-37.10587,-26.253033,-8.069653,-28.794415,-26.00018,-22.06052,-30.613136,-31.011433,-35.548847,-18.449156,-15.96978,-12.365791,-7.6400986,-13.731762,-3.259449,-3.81242,-10.305925,-7.2403584,-6.644018,-20.61573,-9.108435,-14.370382,-7.6536236,-24.026863,-29.33872,-20.735943,-28.196678,-21.779984,-15.242691,-6.634615,-12.098141,-17.138489,-23.299171,-17.064781,-29.91514,-10.128601,-15.897732,-10.791161,-20.08449,-24.215652,-25.679476,-24.29773,-21.37089,-31.292973,-20.076954,-13.435631,-22.453146,-32.009098,-7.9204235,-13.338335,-17.25444,-22.034489,-14.89584,-26.608124,-20.080006,-47.263195,-80.0,-80.0
-34.898605,-19.738468,-7.188751,-21.39543,-23.422218,-22.382576,-33.616573,-28.832535,-29.019102,-13.671463,-14.4574795,-9.861378,-5.7005806,-2.7601242,-9.479019,-9.645384,-11.068903,-20.068676,-8.212173,-24.853315,-9.202631,-8.172493,-18.452675,-19.145338,-28.946442,-27.60643,-23.600632,-8.901648,-5.78706,-13.664555,-13.150782,-9.615196,-19.476406,-10.2526455,-28.596373,-3.745098,-12.09251,-8.460411,-18.233408,-30.188885,-23.64445,-22.779448,-14.842056,-14.446684,-6.2377872,-17.083145,-21.24448,-15.000967,-11.852812,-10.430582,-19.833332,-16.614157,-20.59198,-26.377644,-24.384161,-44.704456,-80.0,-80.0
-31.48198,-17.920307,-11.574141,-13.585077,-19.969849,-24.966825,-32.836403,-27.543358,-17.663189,-8.856636,-7.598587,-10.953087,-10.158899,0.0,-14.333958,-9.175522,-10.032145,-19.996132,-10.678608,-15.693474,-9.872112,-6.408325,-21.569023,-12.582233,-29.554333,-22.911304,-11.762863,-8.832321,-7.9947147,-19.173632,-18.912458,-12.702778,-17.885157,-7.278507,-16.79684,-3.6595268,-10.874153,-12.83256,-16.210772,-14.553202,-14.134487,-21.863655,-8.311718,-3.7496986,-4.053959,-10.03816,-22.842228,-5.9780483,-22.464394,-15.794418,-16.089083,-16.704851,-20.128931,-25.792429,-27.969856,-40.776466,-80.0,-80.0
-29.747963,-17.709312,-22.099842,-10.863613,-24.933193,-26.302448,-30.42971,-26.210129,-6.473839,-17.686174,-8.546799,-11.931194,-9.983105,-9.58486,-8.458048,-9.035816,-10.079571,-28.865316,-13.1931305,-5.3954697,-9.771706,-9.0256,-13.4506855,-10.97016,-24.835955,-24.07551,-9.480335,-26.54011,-21.660995,-16.9093,-15.848709,-18.212246,-9.095591,-9.870895,-8.236019,-10.803221,-7.199789,-18.905825,-6.7078705,-5.5645294,-6.455391,-7.427597,-6.9309406,-6.3633595,-14.574745,-5.8223724,-7.8834267,-10.2410965,-23.411741,-24.192575,-14.364698,-19.526672,-15.520042,-25.589828,-23.48357,-41.645023,-80.0,-80.0
-30.7034,-15.366638,-12.357916,-15.328728,-19.96752,-21.388882,-30.118374,-22.578524,-6.1884613,-13.478249,-14.390991,-8.177431,-8.591021,-19.316002,-12.125317,-10.872398,-11.170553,-26.966667,-10.681204,-6.0684357,-9.856777,-10.533398,-6.6302795,-13.389744,-16.084152,-17.030693,-18.062637,-28.366684,-24.808905,-17.310513,-18.536032,-10.937973,-7.9074516,-17.036787,-7.412735,-14.517391,-4.9111366,-17.6066,-7.578312,-9.670443,-11.467413,-4.3235893,-13.045998,-21.849998,-18.980816,-7.8040543,-4.994854,-24.200779,-21.93372,-19.469135,-9.174513,-22.417093,-8.385086,-32.35523,-19.860876,-44.910465,-80.0,-80.0
-38.332275,-13.369535,-9.587378,-22.643867,-14.567123,-24.724792,-31.542147,-22.719116,-18.097584,-13.297628,-17.544668,-11.62314,-7.215866,-26.759956,-15.123089,-13.973749,-16.62518,-25.251495,-15.252716,-16.80228,-13.162764,-15.122526,-9.8199215,-19.212397,-9.782764,-11.902327,-24.173504,-28.208447,-29.142384,-6.792158,-18.633448,-12.584572,-8.142984,-17.645487,-12.355047,-20.820686,-11.51549,-15.262552,-20.969894,-26.405222,-26.962889,-12.3456,-21.769308,-27.224045,-22.544594,-10.13204,-10.653885,-25.672077,-8.915401,-11.340248,-7.6548843,-23.423649,-9.316681,-33.259895,-20.777649,-50.922924,-80.0,-80.0
-38.4921,-13.896503,-14.80615,-30.492077,-16.597286,-21.205477,-18.179268,-14.295975,-25.16144,-12.642017,-12.298037,-13.4139805,-7.7543106,-21.690321,-12.392597,-11.10062,-21.215921,-21.735754,-11.418966,-26.104843,-19.037136,-14.807535,-22.079296,-26.936062,-14.178776,-14.315001,-25.827019,-19.092062,-18.190815,-6.975752,-23.75711,-14.818987,-10.935762,-19.372824,-20.49744,-17.330383,-13.59317,-17.488073,-18.812418,-24.495491,-31.560192,-23.215294,-23.060574,-27.131212,-19.651108,-11.047876,-12.971413,-15.866364,-5.0343895,-10.511673,-5.2699394,-19.324068,-14.749571,-29.091347,-18.762234,-50.051968,-80.0,-80.0
-41.520298,-16.543795,-10.492516,-25.499247,-19.972433,-17.386595,-10.475189,-10.734556,-32.440876,-12.450003,-14.3745,-10.244915,-7.930811,-22.929386,-10.72724,-9.179813,-26.556618,-22.322487,-13.687393,-25.21014,-17.158058,-12.046026,-24.673538,-25.75017,-20.141758,-21.170324,-25.814415,-5.799549,-6.127201,-14.234198,-14.3720875,-11.398016,-11.575027,-26.014791,-27.29575,-14.474226,-17.37354,-18.394264,-17.77574,-27.76199,-28.079838,-30.357899,-18.957333,-21.606075,-8.698286,-8.299553,-10.999706,-16.88874,-9.6780205,-5.7715797,-8.190102,-16.22239,-14.01096,-29.482513,-15.204464,-48.8732,-80.0,-80.0
-39.679543,-21.380228,-16.921556,-18.443783,-24.812082,-22.487396,-16.792067,-18.703423,-38.28699,-15.078339,-22.453218,-15.747196,-13.676891,-25.13074,-18.651833,-11.337046,-21.304543,-23.698742,-12.571068,-29.960857,-11.047691,-14.504189,-28.65385,-25.241976,-28.795704,-26.968891,-25.168882,-4.0109673,-7.491411,-16.557203,-18.79707,-17.809223,-17.768543,-29.653389,-29.102633,-16.50299,-17.29873,-14.478996,-22.239027,-24.577374,-24.661942,-23.662622,-11.285204,-8.752098,-4.927677,-9.637482,-11.188805,-8.275562,-16.287632,-10.723343,-22.002287,-15.490009,-17.804932,-28.02655,-16.268526,-48.207954,-80.0,-80.0
-42.126507,-25.17817,-21.97055,-9.433067,-26.040169,-21.487995,-27.286577,-25.749771,-21.920311,-12.8660145,-24.029423,-21.006739,-21.559742,-27.080275,-15.92664,-11.436327,-15.741943,-8.010281,-14.331741,-30.52618,-14.1294155,-16.743084,-11.324963,-12.8447,-24.5876,-28.90207,-15.814318,-12.341625,-16.080938,-26.075941,-22.510624,-19.750402,-16.241615,-26.66327,-24.711712,-17.43938,-21.915747,-12.956053,-15.471157,-14.199923,-11.359695,-17.874683,-3.955082,-3.3411903,-11.638752,-15.226978,-5.0587654,-2.5030365,-17.46166,-15.549454,-18.194881,-12.712147,-21.113247,-26.430851,-22.0711,-48.447548,-80.0,-80.0
-40.21031,-22.701382,-25.79833,-6.7264633,-20.579313,-26.876556,-27.603659,-28.532562,-12.395596,-12.2941265,-18.767237,-21.645643,-15.060022,-26.665485,-18.433271,-11.594128,-16.237844,-3.1045036,-15.649952,-18.651588,-18.28128,-26.367254,-10.32386,-5.5312996,-25.388489,-27.102406,-9.051996,-22.635305,-34.28528,-19.328844,-19.1412,-12.679544,-16.964415,-27.283886,-16.680462,-13.289267,-22.963879,-17.326244,-4.9272614,-4.9461517,-4.854828,-10.720306,-5.7826767,-14.2644005,-26.110155,-12.804844,-13.216375,-12.696398,-18.964548,-13.120113,-15.206356,-14.883276,-18.876047,-23.215122,-22.098064,-43.99766,-80.0,-80.0
-36.80803,-19.836872,-16.297411,-9.233034,-18.428001,-30.597303,-32.321934,-20.302353,-9.641418,-11.595808,-20.27841,-25.155567,-11.437946,-23.131052,-17.30941,-11.194376,-10.518742,-8.073841,-15.891031,-12.41354,-21.023806,-27.434633,-16.664062,-6.568514,-23.315952,-22.891108,-12.629286,-30.936398,-35.2188,-13.271605,-25.369223,-15.377441,-14.028313,-23.957645,-13.59469,-16.93649,-22.735725,-21.632814,-3.444088,-7.5258636,-9.428032,-5.8228188,-14.162405,-19.49995,-25.552797,-14.718536,-16.581581,-21.795864,-10.798309,-11.55925,-19.92193,-18.462032,-20.738726,-20.618948,-21.73687,-39.848232,-80.0,-80.0
-38.768745,-17.582321,-14.261831,-17.71404,-12.791569,-25.539288,-33.019627,-11.344856,-15.376871,-11.074062,-20.548395,-15.962675,-13.911247,-26.067232,-14.69935,-13.338966,-12.767729,-15.037262,-17.770746,-16.98532,-13.4605255,-18.907913,-20.568293,-15.640118,-20.71298,-21.08532,-20.23574,-26.498306,-25.065166,-16.75987,-24.11042,-25.951984,-13.75898,-16.008383,-12.524811,-18.992924,-15.243212,-20.26539,-15.288616,-25.146175,-19.03487,-9.409718,-34.512028,-24.201904,-30.7053,-15.087395,-18.793385,-27.985615,-7.7739964,-16.830872,-12.630375,-17.895042,-34.61745,-26.17768,-14.11474,-42.97703,-80.0,-80.0
-32.080864,-15.951689,-14.498993,-20.466938,-8.53005,-24.9854,-27.349407,-8.759922,-19.525242,-11.259022,-18.039381,-14.481972,-19.48222,-26.292637,-11.751257,-14.944553,-9.716814,-20.474052,-19.916357,-25.824474,-12.391644,-17.299862,-23.704151,-24.173042,-12.277647,-18.97874,-25.194191,-14.144739,-12.000912,-18.853477,-21.00088,-16.788195,-18.53886,-12.874199,-16.574886,-20.117188,-10.7682,-12.517574,-21.898012,-25.115568,-23.724514,-19.803297,-27.355385,-22.341496,-17.47399,-15.708996,-12.158817,-26.405293,-12.466366,-21.334343,-12.047039,-18.095182,-34.80064,-25.393871,-11.7452755,-46.87925,-80.0,-80.0
-30.289875,-15.64772,-13.038063,-18.72882,-8.699764,-29.558292,-22.05022,-7.8953857,-27.63091,-16.958853,-16.237194,-21.165493,-19.469603,-26.509443,-13.540184,-13.317602,-13.5485325,-22.825342,-12.361055,-27.111717,-16.936905,-15.905348,-13.888033,-21.00465,-11.766466,-19.890669,-25.13213,-7.5825806,-8.973358,-20.692604,-23.703743,-15.366007,-21.611631,-19.371162,-25.817623,-22.736425,-15.446409,-10.860607,-25.089787,-24.971428,-23.41,-21.858215,-22.831379,-15.639265,-7.380289,-18.750158,-8.752665,-23.770264,-21.469389,-19.352428,-14.848492,-23.106483,-27.879051,-23.392754,-18.690914,-40.20063,-80.0,-80.0
-33.261177,-16.742622,-16.571178,-19.462532,-9.556889,-23.961016,-9.800867,-6.904274,-27.832962,-15.000175,-15.951954,-24.965496,-19.087885,-24.119282,-15.395161,-19.676748,-17.218412,-22.938217,-11.065704,-27.375437,-15.448717,-13.43795,-13.204468,-19.007065,-19.819267,-29.569027,-20.32021,-13.397041,-14.8259735,-23.308796,-24.441532,-15.3147545,-17.965555,-28.815641,-25.503613,-21.784027,-19.421553,-14.823532,-29.989635,-26.809784,-18.5099,-25.41959,-12.01845,-9.514555,-9.836437,-18.183706,-13.816738,-13.857075,-20.67004,-18.16658,-11.754091,-26.90907,-25.04209,-28.490189,-26.524647,-39.207672,-80.0,-80.0
-36.657276,-19.60744,-17.118378,-12.208736,-12.643002,-19.51601,-2.9814072,-6.430752,-21.347515,-21.817928,-13.659122,-27.62769,-19.173698,-23.022158,-22.67297,-24.033134,-9.905212,-25.356096,-19.157461,-21.36309,-12.182917,-18.931301,-17.957434,-19.660034,-35.861927,-29.09388,-12.955036,-18.195814,-27.08307,-22.036016,-14.091528,-16.696508,-20.313065,-24.244333,-28.957212,-17.75,-16.51243,-15.366606,-24.302402,-16.93807,-10.150166,-19.91352,-8.1645355,-9.117279,-23.66091,-16.330544,-20.724028,-11.610388,-13.515734,-17.883142,-16.079317,-27.395851,-22.615406,-26.694279,-17.392992,-41.81827,-80.0,-80.0
-38.657284,-14.804644,-21.342281,-8.929298,-13.847225,-11.547903,-5.6081085,-13.029846,-14.129097,-18.394691,-17.741001,-23.46751,-20.739134,-25.535933,-20.84243,-17.604774,-8.681274,-18.610607,-20.898623,-12.954903,-14.220884,-12.760242,-24.16003,-19.876833,-33.69886,-28.19409,-15.043232,-22.607746,-30.27564,-26.231619,-17.11961,-23.077192,-23.287825,-23.535355,-21.870506,-20.88743,-17.06449,-13.490854,-12.681843,-10.328594,-7.097313,-22.386997,-12.314999,-17.012766,-25.979654,-21.180313,-17.04666,-21.081757,-8.027693,-13.08647,-18.735998,-21.751787,-25.660229,-24.880804,-13.759342,-48.156143,-80.0,-80.0
-37.04605,-14.574083,-15.978216,-11.700628,-15.766632,-2.4689445,-12.245277,-27.807543,-6.5009613,-18.28659,-16.733337,-20.569172,-24.686428,-24.74588,-19.871628,-20.029476,-15.489178,-16.619503,-14.73369,-5.6121407,-18.141544,-15.734951,-22.111069,-24.412104,-25.636604,-26.220928,-13.395544,-23.887903,-19.594547,-22.947525,-12.724289,-18.603077,-18.657135,-22.080282,-14.42021,-21.7181,-19.510025,-7.412508,-9.021585,-14.225903,-12.550159,-18.114676,-16.534002,-22.919647,-21.99412,-20.005682,-16.176716,-23.45026,-9.167679,-11.900501,-21.212334,-24.540321,-27.937986,-22.082088,-14.609915,-40.965008,-80.0,-80.0
-38.638683,-21.198887,-15.296558,-19.072744,-17.543633,-7.6652336,-23.349249,-25.573904,-9.888617,-20.383389,-24.308912,-24.574123,-28.812838,-28.081072,-22.734959,-26.61204,-19.798168,-20.480827,-18.282755,-10.247591,-21.936968,-25.663431,-18.683395,-29.425734,-25.996296,-23.666037,-21.3645,-18.746471,-14.40811,-26.748539,-12.449493,-18.414637,-19.621706,-25.360603,-16.82241,-22.5791,-23.974857,-13.025633,-17.316204,-25.716728,-22.797054,-17.744497,-23.120975,-27.510126,-25.896275,-23.389984,-13.044441,-29.227049,-18.798948,-19.232384,-24.61307,-23.493048,-24.725155,-26.544247,-24.560917,-39.363625,-80.0,-80.0
-36.76815,-20.990934,-17.700182,-17.491411,-17.361835,-21.45918,-24.06053,-29.49461,-23.145584,-19.374218,-22.577923,-26.491928,-23.88815,-27.860817,-27.873798,-20.038618,-22.573032,-20.373764,-20.394,-19.875248,-24.476032,-20.589066,-17.74644,-26.656227,-25.178432,-18.392977,-30.905512,-14.545483,-12.911144,-24.346478,-15.87048,-22.843811,-21.389174,-21.86385,-14.959448,-17.318567,-16.347805,-13.992474,-23.220081,-28.549639,-21.931376,-19.64054,-26.515001,-29.472076,-26.027164,-18.233068,-17.151209,-27.821384,-18.896975,-17.62629,-22.031878,-25.405827,-22.024887,-27.309479,-24.667042,-37.652973,-80.0,-80.0
-36.395466,-21.510834,-25.816984,-16.253815,-16.224745,-31.448788,-28.820162,-29.303392,-26.622131,-16.930168,-18.7561,-26.118868,-26.387108,-27.906069,-27.185057,-18.275742,-25.480843,-22.063236,-17.666904,-25.648685,-25.280987,-24.693943,-26.458578,-30.333126,-26.22969,-18.264751,-32.53643,-17.552902,-22.345705,-19.092476,-17.880571,-30.819626,-23.712051,-21.695368,-17.044273,-18.5617,-22.035778,-21.400696,-22.841997,-24.518803,-20.69186,-30.338776,-23.010517,-23.367672,-22.998417,-16.313814,-25.294588,-22.642681,-18.878654,-14.278971,-23.07437,-29.443653,-26.234884,-31.788786,-25.680748,-36.91284,-80.0,-80.0
-36.355522,-20.116032,-21.984272,-16.729893,-14.206566,-30.250603,-37.239822,-33.084427,-31.42644,-18.444653,-21.246141,-22.614204,-30.452705,-25.216675,-23.77019,-21.352596,-25.523926,-21.768026,-22.014177,-23.757984,-21.185524,-25.552658,-27.407911,-25.980297,-27.916197,-21.96673,-26.409554,-25.300018,-31.82002,-16.918062,-26.290424,-21.348648,-24.175907,-28.730232,-21.7182,-20.591333,-29.09484,-22.401253,-29.64986,-27.533413,-20.26211,-29.09006,-16.728472,-21.976196,-28.07542,-18.19892,-18.020208,-18.539034,-18.421337,-16.538834,-21.316488,-24.970028,-23.368713,-22.293364,-24.139545,-38.058258,-80.0,-80.0
-34.28844,-19.838093,-20.256561,-14.998257,-12.604328,-30.4903,-23.921309,-26.810001,-29.71637,-22.610615,-21.672644,-22.715296,-23.543638,-24.838066,-27.005903,-25.181435,-26.70578,-23.594446,-24.3072,-19.61102,-16.033104,-23.393106,-24.640556,-20.259764,-26.425829,-24.794273,-18.09208,-25.31593,-31.271488,-16.726738,-28.17461,-23.98663,-26.91489,-31.927341,-25.988104,-22.532024,-25.648163,-20.022278,-35.565018,-29.93588,-21.62279,-27.750797,-17.689167,-21.940823,-25.668802,-18.619137,-21.730238,-30.147573,-18.649399,-17.766918,-19.584806,-25.1373,-23.607964,-21.160563,-25.47339,-42.57229,-80.0,-80.0
-38.30717,-15.434919,-18.50765,-11.197998,-15.375782,-28.08025,-16.529175,-14.994652,-21.68009,-18.435682,-21.454382,-19.908445,-23.733864,-33.40229,-26.210304,-23.455223,-28.239508,-23.299612,-23.417593,-14.231728,-16.098644,-26.15149,-21.234612,-14.99645,-30.913874,-26.443888,-14.256128,-23.230835,-28.42733,-19.323025,-24.583313,-34.12619,-27.919285,-22.62155,-22.887516,-20.152325,-19.52255,-17.055191,-24.517586,-19.435724,-21.572582,-24.193153,-20.779238,-20.795038,-24.055723,-18.40878,-23.577217,-32.53044,-20.669455,-13.012186,-18.16275,-28.78825,-25.35384,-26.8222,-25.332314,-44.87193,-80.0,-80.0
-33.148964,-18.157503,-22.293526,-14.2343025,-16.825274,-30.810913,-9.363972,-10.472618,-12.725243,-25.193563,-23.161097,-25.733612,-26.858671,-26.169493,-27.37278,-22.721636,-30.06849,-28.267277,-23.439697,-10.165705,-18.224396,-29.17947,-14.613167,-16.664995,-25.328312,-29.093761,-13.297455,-33.571815,-28.736578,-26.839973,-24.382324,-30.959812,-30.47541,-22.106396,-19.38512,-21.155815,-20.334639,-21.093126,-19.873577,-19.160988,-21.688932,-19.81766,-24.61788,-21.80365,-23.153267,-29.212706,-20.511778,-29.162249,-26.452503,-15.312639,-16.822762,-26.534193,-26.035618,-28.627071,-25.042866,-49.828545,-80.0,-80.0
-30.503399,-22.307962,-31.897745,-21.248753,-23.148909,-24.165154,-10.534725,-17.183558,-12.324661,-25.006605,-26.149506,-25.467686,-25.756987,-23.671392,-28.007812,-23.132603,-25.284964,-28.735344,-22.144478,-12.100006,-19.111492,-19.23447,-17.13328,-17.331758,-26.120525,-24.08488,-19.214996,-34.491642,-28.83023,-21.194126,-24.521622,-27.334896,-34.162014,-27.658298,-19.18167,-20.506796,-19.540117,-22.71381,-27.697464,-30.056185,-25.941715,-19.253038,-24.466885,-28.49731,-20.280094,-31.496347,-21.273083,-27.993649,-26.775585,-20.203575,-17.698172,-27.577967,-31.215477,-29.96964,-18.50668,-60.41522,-80.0,-80.0
-31.580051,-27.756374,-23.170975,-21.779263,-22.562334,-16.939087,-18.535652,-26.54132,-16.68161,-21.893305,-24.27914,-26.021902,-25.801134,-15.734924,-23.989338,-25.570156,-28.904484,-24.192902,-20.353271,-18.988361,-18.464748,-19.657291,-20.240192,-19.132195,-25.230919,-18.34375,-20.999346,-22.880693,-23.996704,-16.176056,-29.251087,-24.57581,-26.59859,-25.235239,-24.005772,-29.538063,-24.089907,-23.466,-28.74939,-35.63217,-24.580965,-24.139914,-25.646,-20.897427,-16.39143,-25.900434,-22.748055,-27.984728,-18.087996,-17.755732,-20.13694,-23.459282,-27.165855,-30.243965,-15.596617,-52.989555,-80.0,-80.0
-31.335487,-24.66486,-19.448166,-22.731579,-24.676277,-10.040682,-28.349789,-26.899975,-23.645573,-25.517988,-21.212543,-39.863354,-26.407667,-18.673319,-19.22639,-29.099045,-29.70781,-24.802788,-20.77557,-24.096611,-17.795149,-27.447193,-22.187721,-21.691896,-25.703804,-16.856104,-28.97602,-25.62107,-25.2813,-17.191978,-27.458876,-21.989037,-27.795462,-28.964178,-26.79848,-28.248447,-28.797777,-22.910133,-25.973103,-32.889164,-22.801224,-32.687122,-30.759111,-15.392689,-20.326208,-21.705193,-20.222902,-16.712822,-14.790361,-24.83691,-21.054855,-24.905285,-27.621078,-29.096947,-22.651846,-47.434593,-80.0,-80.0
-31.550076,-27.6404,-24.571568,-17.839691,-21.553564,-11.952208,-28.392298,-24.022358,-25.70261,-25.186968,-17.999117,-28.888626,-24.390785,-24.385176,-19.054691,-24.3823,-25.32013,-21.95981,-20.197422,-24.513716,-22.329634,-24.442928,-18.025843,-19.078005,-19.77782,-12.784237,-20.844334,-30.32419,-29.120987,-23.68697,-22.125301,-23.185236,-23.27768,-32.466854,-27.061436,-24.942223,-28.068684,-15.547539,-26.690166,-24.033873,-20.729572,-29.97177,-26.475533,-15.140997,-24.353086,-21.534552,-17.790459,-15.161272,-15.145697,-26.725174,-22.719444,-28.355694,-24.165665,-23.942009,-25.729721,-48.627323,-80.0,-80.0
