-24.681889,-25.218027,-27.744385,-23.262276,-30.961693,-21.458202,-20.086845,-24.638313,-23.986374,-26.56244,-22.865406,-24.422556,-21.644508,-21.371063,-26.573969,-19.511679,-17.616142,-17.856586,-18.810406,-25.00177,-14.355955,-29.656952,-17.656227,-19.335825,-26.164968,-34.467773,-26.572432,-23.854908,-15.162331,-24.7585,-22.032349,-26.347645,-21.276665,-27.160347,-22.902523,-31.139885,-15.699478,-24.55747,-25.929901,-19.564663,-25.118156,-17.980621,-26.337616,-21.530754,-28.118034,-20.990107,-30.007782,-21.026531,-30.497116,-27.683922,-31.009966,-24.063267,-26.260273,-23.967995,-22.926752,-19.578259,-21.689125,-23.704554,-16.437109,-22.996,-23.514854,-19.961643,-19.92304,-24.625065,-22.806145,-25.13934,-17.089535,-24.676409,-26.858622,-20.261475,-25.639496,-24.736622,-25.90125
-30.302643,-20.748512,-25.173164,-22.609943,-31.661514,-27.43917,-27.545782,-25.492714,-27.194538,-21.740223,-22.84154,-19.727245,-22.353535,-27.720478,-23.772636,-20.569225,-16.75075,-22.718437,-17.466082,-27.258652,-18.442226,-29.304504,-23.211178,-26.241587,-30.13312,-23.361837,-27.09946,-21.986858,-18.319656,-26.500345,-27.999725,-29.302757,-24.166674,-29.323317,-22.018152,-26.165236,-18.623219,-22.849041,-19.848862,-19.041798,-26.658216,-28.180784,-28.908852,-26.46695,-30.283787,-22.032429,-27.090721,-22.529118,-28.297132,-33.24153,-29.453281,-26.69104,-26.684874,-24.418108,-20.54793,-23.05458,-21.592516,-23.72342,-14.06484,-25.452206,-24.82414,-19.90089,-21.985788,-19.90314,-27.743269,-21.224157,-20.91055,-32.189537,-23.70113,-25.559717,-27.20652,-27.344236,-24.94467
-36.021244,-20.039148,-23.0767,-22.628178,-21.430908,-27.713818,-27.597992,-28.367287,-24.867361,-20.65686,-24.723202,-25.006916,-30.051498,-26.903137,-19.843582,-24.178585,-23.648827,-22.325735,-19.943277,-21.637886,-23.106503,-30.766308,-19.493927,-20.32763,-27.323387,-23.288626,-24.274624,-25.144396,-24.74568,-28.66031,-22.34237,-26.745714,-25.564163,-26.419254,-23.620453,-26.4885,-19.225197,-20.269424,-19.874008,-19.382833,-24.582253,-26.07843,-30.183691,-25.12576,-27.574072,-20.398756,-19.218037,-26.950792,-28.678959,-28.799526,-25.422237,-35.092304,-19.601862,-25.216633,-15.961689,-20.515732,-20.136917,-27.341879,-18.275494,-29.344917,-27.208645,-20.242815,-20.341505,-23.236584,-20.364447,-20.565125,-19.446491,-23.658672,-20.730473,-25.641842,-27.8666,-31.17304,-27.500275
-35.378513,-21.525837,-26.583607,-23.00323,-22.089573,-25.031322,-25.358889,-34.212414,-23.308514,-26.24273,-26.297626,-25.922361,-28.020176,-26.417934,-19.500814,-24.54617,-24.95744,-15.4482,-19.68649,-21.622211,-24.133842,-31.647043,-21.777794,-20.151714,-31.074385,-20.653627,-25.908571,-22.785446,-24.686016,-32.89697,-27.258839,-21.28302,-27.896006,-27.681475,-21.063509,-28.935606,-19.622227,-21.703394,-30.842932,-23.004433,-30.027578,-21.632082,-26.931442,-17.716698,-22.797447,-18.69351,-18.958298,-24.145851,-31.192877,-24.172094,-23.634836,-26.57851,-21.528719,-24.034164,-19.247845,-20.055714,-23.12151,-21.572693,-24.474632,-30.11694,-31.420683,-22.36565,-17.397778,-18.314722,-20.07143,-25.069775,-16.231365,-20.398916,-23.345066,-21.037146,-26.712385,-37.864838,-23.17347
-36.47628,-24.25287,-26.871977,-26.743587,-25.973068,-21.083347,-27.03896,-29.204311,-20.058735,-22.24451,-23.778477,-23.128664,-23.800653,-21.673092,-20.887562,-24.955757,-23.312279,-11.511892,-16.668266,-21.72757,-22.649633,-25.632711,-24.136627,-24.506413,-29.463476,-16.308683,-31.921436,-20.435083,-19.865948,-27.779083,-31.839188,-20.144358,-33.11278,-30.838837,-25.164135,-26.144777,-20.711111,-24.523361,-29.984734,-26.588242,-28.184475,-24.057766,-22.275555,-17.305195,-20.75076,-26.422796,-26.83843,-21.856308,-27.050085,-23.897324,-20.24443,-26.373306,-27.332493,-29.797932,-22.820541,-15.0236,-18.027569,-22.852274,-19.725538,-28.030954,-27.743298,-27.500576,-21.181295,-18.532017,-16.777876,-24.03574,-20.294327,-23.934034,-20.39989,-24.363852,-24.68001,-32.567745,-27.334934
-34.28593,-24.24628,-24.513569,-24.852406,-22.824715,-22.469364,-20.89003,-33.77198,-20.360748,-22.77969,-23.041674,-23.549831,-25.914505,-22.843494,-29.699322,-23.199507,-24.06579,-14.983976,-18.768005,-25.31846,-26.380653,-24.442627,-28.90523,-23.02404,-27.789965,-18.147825,-26.015335,-22.603174,-17.773006,-27.56534,-30.3581,-17.31233,-27.816956,-23.365885,-28.729504,-27.378696,-21.25251,-21.946806,-33.475056,-33.530766,-29.770739,-22.802862,-21.236237,-25.07758,-24.299753,-28.924063,-32.36695,-28.20499,-28.567066,-27.473663,-21.672518,-24.635307,-21.967297,-25.849827,-24.280807,-18.597979,-18.821379,-22.4151,-17.723906,-25.247726,-22.75448,-26.615005,-26.379755,-25.120728,-20.835361,-16.506027,-20.7042,-22.014763,-21.74675,-22.850502,-21.719112,-29.888306,-24.352032
-31.301863,-24.21135,-30.440228,-24.426094,-24.740742,-23.572485,-20.473133,-30.47293,-24.301994,-27.44929,-22.333488,-26.391972,-30.349277,-19.345123,-31.133667,-20.738523,-23.802685,-13.192982,-21.88438,-28.071724,-21.078966,-24.384155,-28.812347,-22.685562,-22.847279,-19.921898,-23.685493,-29.35814,-16.401272,-23.454859,-30.941624,-20.236221,-29.85193,-23.725115,-25.52388,-24.481739,-22.264488,-19.604675,-30.136656,-26.975952,-27.472282,-22.01049,-21.4354,-27.649763,-23.017647,-23.820263,-28.871193,-27.606205,-35.535633,-25.705412,-19.817295,-26.455746,-21.680475,-26.34037,-26.773024,-25.407827,-23.64849,-29.777773,-20.08757,-19.73993,-21.272366,-28.019867,-18.624083,-20.945297,-22.498755,-17.335617,-15.946093,-20.85989,-27.030708,-24.899536,-27.833593,-25.52642,-26.074657
-34.49019,-26.810043,-23.4258,-24.33588,-28.338032,-21.99236,-23.742508,-24.72342,-23.914583,-27.299042,-28.504261,-26.777098,-21.365028,-20.283081,-26.84496,-17.833216,-23.548836,-8.619074,-16.420195,-27.327944,-17.56823,-20.440203,-28.514404,-19.986671,-22.384056,-20.72793,-22.255404,-23.02053,-21.28904,-24.511938,-27.269651,-22.23164,-28.30362,-22.723137,-21.207829,-26.352161,-18.08707,-17.092628,-30.60294,-26.798853,-23.451742,-28.149044,-24.98013,-23.623243,-26.704689,-23.12086,-27.26616,-25.157196,-28.57966,-23.617884,-21.838604,-26.520086,-23.598307,-34.175297,-24.604046,-20.872406,-22.426708,-27.196432,-13.6572,-22.462109,-21.173935,-26.05333,-15.633596,-18.220985,-25.387403,-12.427437,-17.003536,-21.560703,-25.007755,-29.429365,-32.25164,-29.882954,-30.786459
-44.251644,-27.683695,-26.80991,-31.049173,-22.956997,-21.792667,-25.603092,-23.71614,-27.796345,-34.051918,-32.128082,-28.1347,-20.899952,-28.360754,-23.150421,-21.935127,-29.978876,-10.500248,-24.609745,-26.660168,-20.063555,-23.433365,-26.793104,-21.162773,-30.421371,-27.011866,-29.098362,-21.08084,-26.786692,-26.975498,-26.52036,-23.976927,-23.917536,-28.038038,-22.983185,-29.75489,-24.983358,-19.671818,-32.814865,-28.44364,-19.390314,-28.255938,-24.636166,-26.910381,-30.660858,-23.381748,-30.272299,-25.877337,-27.450985,-24.259314,-26.898003,-25.994774,-22.97522,-31.994682,-30.820234,-25.445408,-26.620611,-26.999947,-18.242615,-24.633453,-24.142447,-22.696928,-19.163872,-17.33634,-22.25791,-14.91267,-17.220716,-26.121096,-23.591457,-29.461353,-25.209017,-22.80193,-27.740973
-32.64644,-22.285967,-27.257915,-27.96299,-23.558538,-25.308405,-26.867142,-22.109253,-28.2627,-30.671144,-28.795322,-31.930893,-23.697117,-22.695951,-26.625393,-20.965036,-32.330032,-12.572269,-25.303558,-30.952824,-20.385296,-27.281528,-23.692345,-22.249249,-29.646757,-27.423632,-24.120995,-18.66617,-25.046246,-23.527142,-26.80774,-26.16149,-24.383366,-30.248644,-21.996489,-32.439434,-20.737541,-27.355925,-26.578272,-27.258759,-20.474928,-26.153143,-27.7676,-30.335001,-30.76938,-20.407434,-27.088037,-25.247948,-20.712427,-30.24245,-24.301888,-24.170574,-26.373814,-30.130312,-24.967735,-24.231289,-22.40995,-28.215803,-18.35302,-25.239536,-32.37716,-25.584755,-25.485128,-18.639915,-24.521963,-13.716814,-21.533777,-24.171412,-27.238312,-24.792809,-28.849274,-23.20911,-32.672684
-28.608559,-24.957798,-27.55171,-24.26196,-36.209724,-31.288475,-29.427109,-26.91585,-24.496906,-28.28646,-27.089813,-31.373863,-21.784933,-23.717007,-30.794619,-21.061666,-34.753235,-18.346222,-21.401373,-28.853943,-20.170826,-25.73816,-28.068018,-21.725574,-24.903572,-41.09024,-21.809364,-23.067524,-24.196484,-25.260937,-29.396332,-21.835814,-29.383984,-26.045624,-26.799614,-32.533337,-22.309978,-28.849789,-24.90669,-25.913122,-26.177208,-20.338642,-24.641155,-29.33263,-27.277231,-24.766327,-28.431433,-31.539701,-22.971802,-31.247644,-23.08312,-26.160923,-30.252604,-25.945747,-25.756618,-19.150139,-25.099724,-23.014212,-16.980083,-24.789356,-25.117971,-34.529354,-20.489563,-24.451,-19.092766,-17.923676,-33.152267,-24.747307,-26.076988,-22.535107,-29.23109,-27.580526,-28.684954
-26.244356,-18.505238,-27.955458,-27.901432,-36.26239,-28.492416,-28.380722,-24.595459,-27.114445,-27.406868,-24.73878,-26.011139,-22.34496,-25.67987,-28.28854,-26.489223,-28.11731,-29.746595,-24.102795,-21.599491,-23.653893,-24.360886,-32.16674,-21.3913,-25.958202,-35.57166,-23.644289,-25.338795,-24.182186,-30.056385,-29.081318,-21.201504,-26.025923,-27.081514,-26.944027,-23.68795,-20.47625,-21.694378,-26.635597,-21.604025,-22.54885,-20.554787,-24.456196,-25.95906,-28.806515,-22.990658,-23.003141,-31.226994,-28.669922,-24.520973,-24.342613,-22.949825,-24.210308,-30.448145,-23.696571,-22.788298,-23.30507,-20.670067,-18.320345,-29.05888,-25.723692,-23.671806,-21.274025,-26.650415,-17.66541,-20.389555,-26.260384,-20.833305,-29.036757,-26.108747,-25.450592,-22.885178,-23.317612
-31.384905,-20.396164,-25.893402,-27.63412,-31.691153,-28.42107,-29.67817,-26.588398,-25.167875,-27.097088,-26.90511,-27.52713,-19.795952,-25.072515,-26.29567,-25.132015,-32.729694,-29.296383,-32.438786,-22.037203,-22.232723,-25.26819,-29.373318,-24.076397,-27.647701,-32.131462,-32.362938,-33.046467,-29.880074,-35.990005,-26.18787,-28.532343,-21.479988,-28.119244,-25.68769,-20.317291,-19.556011,-25.605934,-25.105618,-21.208698,-31.592772,-28.44921,-24.334805,-28.10232,-29.054842,-21.041534,-23.654121,-31.363031,-31.423641,-21.108599,-26.326313,-22.694254,-26.186605,-28.41579,-22.588217,-26.323038,-24.295246,-29.836199,-22.794397,-24.109135,-30.8019,-19.652275,-27.142698,-25.621647,-19.838577,-18.624142,-24.732754,-21.37253,-30.931253,-28.508015,-25.762564,-22.935953,-31.506325
-31.648298,-26.782349,-24.339127,-24.394358,-28.333315,-24.180952,-28.230244,-31.923916,-22.892462,-23.955757,-21.344326,-23.283752,-26.184404,-23.376747,-30.204191,-28.4129,-29.508968,-21.433495,-28.351154,-26.14019,-18.936012,-24.506056,-25.444126,-25.636364,-27.377176,-27.068186,-26.800205,-25.987144,-33.661182,-29.426685,-29.174837,-27.41405,-23.629616,-29.114494,-27.186663,-24.831997,-24.52076,-28.471657,-28.6096,-20.867014,-20.404184,-29.15668,-29.547606,-22.275507,-27.058542,-20.26709,-29.571161,-28.277287,-24.743296,-22.456388,-27.446602,-28.425404,-32.46062,-29.19945,-21.820091,-26.79562,-24.781487,-33.56474,-29.780716,-20.224571,-26.00048,-22.08448,-28.191814,-26.031826,-22.890488,-23.738337,-22.018555,-25.16418,-22.802109,-22.198425,-30.423367,-28.538612,-39.031193
-31.273859,-29.270916,-22.711472,-22.402996,-28.64806,-21.999962,-30.707876,-28.123167,-25.258812,-31.043987,-25.198906,-26.694323,-26.998493,-33.209484,-28.4027,-38.843613,-22.480543,-22.830677,-26.827957,-23.185024,-19.92161,-30.94049,-26.75002,-24.404926,-29.697208,-24.034124,-26.60754,-26.822428,-25.457855,-26.775867,-28.356556,-21.44366,-25.424854,-29.735813,-28.971298,-29.013727,-25.71452,-33.194447,-35.507847,-22.94738,-18.328072,-28.254704,-24.599726,-23.914148,-28.728043,-22.471016,-29.799633,-26.31471,-24.356846,-24.602135,-30.683916,-28.365213,-29.042927,-27.60593,-20.33881,-21.9646,-24.911846,-35.451298,-23.0481,-27.843754,-29.18357,-22.371704,-27.103968,-26.430563,-25.7378,-20.005585,-27.200294,-24.88449,-21.690947,-25.62386,-31.774044,-25.94587,-29.529255
-33.36348,-32.09378,-26.042587,-28.033607,-25.53498,-24.038383,-29.954433,-26.46672,-23.328709,-28.592545,-27.400124,-25.605993,-24.689304,-32.87856,-29.861359,-27.828857,-22.475391,-22.987236,-24.078312,-30.143106,-21.253416,-38.88755,-22.680569,-24.81921,-27.117798,-25.79003,-24.276093,-28.338238,-21.408169,-27.869593,-26.864422,-25.722387,-22.877365,-29.688292,-31.028482,-27.521645,-28.261677,-36.992863,-29.757519,-25.681946,-23.093605,-27.013039,-24.011917,-25.904982,-29.24651,-25.828007,-30.331171,-28.243048,-28.024235,-27.761654,-26.504013,-29.237,-24.75829,-28.373531,-22.16765,-19.7763,-24.840363,-28.659994,-23.31032,-30.24261,-30.120716,-21.104347,-27.95704,-27.35559,-25.178715,-20.528854,-28.241535,-26.275887,-26.609337,-25.007322,-27.665512,-25.3891,-29.534317
-31.055996,-30.54366,-26.664524,-26.12415,-27.008728,-22.348183,-28.282036,-28.665575,-24.025105,-22.175886,-24.504948,-25.673954,-20.802608,-31.068897,-25.623869,-25.41005,-21.681458,-21.761381,-24.035606,-24.857666,-24.44609,-30.623707,-19.243536,-23.329315,-28.021774,-22.815186,-22.86473,-31.280676,-25.981699,-26.595823,-30.134228,-28.370531,-25.238419,-30.612522,-29.56056,-29.897812,-23.857327,-32.538033,-27.07115,-25.476955,-25.749685,-24.372189,-29.502,-25.068752,-23.98849,-23.513472,-23.479383,-25.037407,-29.217573,-25.065647,-29.100204,-32.818405,-27.859257,-24.031033,-24.593794,-19.557247,-25.770536,-27.589506,-27.056736,-28.462421,-30.915655,-23.121048,-19.26387,-25.367485,-27.575687,-26.04793,-25.834412,-26.760935,-31.59989,-27.283358,-26.387886,-33.48002,-36.46066
-32.37145,-24.047606,-27.30992,-26.343136,-25.580801,-23.157948,-30.594866,-25.861805,-20.54884,-23.502052,-28.606451,-23.357033,-26.247322,-28.321478,-26.318256,-28.38862,-26.849926,-20.74584,-25.757912,-22.171814,-23.778454,-31.02636,-26.336304,-23.300161,-31.076471,-22.52829,-30.455496,-33.4579,-29.495314,-29.694359,-29.371048,-26.53335,-30.997496,-29.708002,-28.187798,-26.229895,-23.721598,-31.780647,-29.826433,-21.435896,-25.347862,-22.475325,-33.302692,-28.65262,-21.334824,-29.720728,-22.11482,-25.189325,-29.833767,-27.356352,-27.691067,-28.455444,-34.83356,-23.291302,-21.329298,-24.246613,-22.967916,-30.593742,-25.76869,-23.971355,-28.620201,-24.242947,-23.12508,-23.742163,-27.316595,-23.47789,-22.946167,-25.582523,-33.93199,-39.744057,-23.630327,-28.023754,-36.756886
-26.71304,-24.225992,-28.370441,-23.809326,-26.008278,-27.498653,-22.560585,-27.431164,-16.794483,-26.358606,-20.258953,-23.924831,-23.909039,-21.41315,-25.254143,-24.8916,-21.091518,-17.017183,-27.37484,-26.34954,-22.409733,-30.010765,-26.23027,-21.685362,-29.884193,-20.383743,-22.545986,-19.915108,-18.801262,-25.117727,-30.5779,-23.50882,-35.326694,-30.583002,-25.024557,-23.862911,-23.581043,-27.296572,-24.440025,-20.330477,-18.463024,-24.876408,-32.22168,-28.560276,-25.460981,-28.337133,-29.768238,-25.463018,-20.627815,-28.256084,-27.613392,-28.575047,-35.877926,-24.522161,-24.811802,-29.247137,-24.110023,-27.320114,-18.293934,-23.228575,-25.78007,-23.360966,-27.214706,-23.492237,-30.506847,-26.021446,-21.797134,-29.164783,-30.988304,-35.764114,-20.780388,-25.32077,-32.186077
-26.69046,-30.884487,-26.163822,-25.34646,-26.796375,-25.373535,-25.141903,-27.772976,-21.032726,-32.38874,-17.80877,-25.727995,-22.600002,-23.707153,-25.862686,-22.966026,-20.908657,-21.078278,-24.076822,-25.09655,-21.94614,-25.983711,-30.91749,-23.376297,-25.535822,-20.929375,-23.595835,-23.89843,-19.088188,-29.36567,-25.888954,-23.645874,-31.805672,-29.147812,-23.317797,-26.985142,-25.359251,-24.049112,-23.340202,-25.033756,-20.170475,-28.522167,-26.054422,-28.080162,-28.366428,-29.353569,-30.388088,-31.144083,-23.962795,-27.135626,-31.001137,-25.38348,-29.362465,-28.848179,-27.220346,-32.768166,-22.768333,-28.604982,-21.001125,-24.250597,-27.950241,-18.440592,-19.803253,-26.017738,-32.478104,-32.40386,-29.971039,-24.337494,-31.444479,-28.39589,-22.327492,-23.678051,-27.421911
-28.151894,-31.970852,-26.217968,-25.80373,-25.49437,-21.876991,-26.52902,-28.717339,-21.91616,-31.660114,-20.2911,-26.388195,-24.685873,-26.16368,-25.908066,-25.654848,-23.51101,-20.734318,-22.500328,-25.416307,-28.27761,-28.101782,-25.99746,-28.740181,-22.135448,-18.11433,-29.196918,-36.56339,-24.530357,-25.774826,-21.372065,-20.124748,-28.595581,-33.45291,-23.893147,-23.29136,-23.333836,-20.386915,-28.971588,-20.504272,-23.9283,-24.962301,-23.134039,-27.394258,-30.937674,-29.930634,-25.517042,-27.998062,-28.498344,-31.617462,-24.743435,-24.557789,-24.401976,-29.449678,-22.988865,-30.298153,-24.901201,-26.129925,-16.91536,-22.416752,-28.460823,-16.226683,-21.547533,-22.561443,-24.610863,-32.273506,-24.398672,-23.237457,-32.86934,-22.976624,-19.790375,-21.230068,-25.502348
