-45.336533,-48.27068,-43.502625,-33.92321,-42.88795,-39.18822,-37.788986,-43.760662,-36.8885,-37.60885,-38.48744,-41.170856,-41.8788,-39.437218,-41.53936,-42.094883,-41.634315,-37.804707
-43.30201,-53.472435,-41.330715,-35.485092,-37.543064,-41.488113,-37.64828,-41.115784,-36.996395,-35.61914,-36.5594,-43.845253,-42.84917,-36.994617,-40.342392,-39.084816,-40.00432,-35.180058
-45.607765,-55.775757,-38.43731,-39.882694,-35.63683,-39.142166,-38.29939,-36.67529,-42.28199,-34.251324,-41.319588,-42.108547,-41.721115,-38.228603,-41.403545,-41.153736,-39.908714,-43.90614
-43.630672,-57.232525,-40.84424,-38.691563,-40.189175,-43.402073,-39.85884,-35.297478,-37.195755,-41.020164,-42.374474,-38.0107,-39.809452,-37.545567,-40.097984,-40.46604,-41.61175,-41.34301
-42.24802,-53.59073,-39.07225,-36.277065,-41.893093,-40.8016,-38.799408,-38.588394,-38.47889,-42.102898,-36.68101,-42.521732,-38.655903,-37.199623,-42.28681,-38.067005,-41.048084,-41.196545
-45.268692,-50.43067,-40.211456,-39.869335,-41.22945,-39.613384,-40.168392,-38.964386,-44.305157,-37.49009,-35.55149,-38.731113,-34.956764,-38.364773,-40.00636,-34.938736,-40.664818,-43.444645
-51.52028,-53.14098,-38.67863,-40.04639,-39.66037,-38.228905,-42.997704,-40.49426,-41.610344,-39.013783,-40.374344,-42.06405,-37.27542,-37.502678,-37.23568,-39.077938,-43.339264,-38.08319
-44.012756,-58.387184,-43.329956,-39.699203,-37.301258,-37.068947,-37.69055,-38.182568,-42.17125,-37.561497,-45.899445,-40.081055,-38.782295,-36.15024,-40.045357,-35.9779,-45.98472,-39.857082
-48.323853,-53.677876,-39.539215,-39.299725,-36.18751,-36.139782,-37.575367,-36.47451,-43.27975,-42.469704,-38.097824,-35.257748,-38.488358,-39.798634,-41.980995,-40.133144,-49.16682,-44.389805
-46.036724,-52.00956,-40.08889,-37.01363,-36.668705,-38.735,-40.068806,-37.509197,-48.447163,-39.977776,-41.050613,-37.879875,-41.305443,-35.546093,-37.38611,-42.19763,-40.986755,-43.1084
-48.65364,-53.38559,-43.524216,-37.020935,-38.01526,-37.766357,-39.50023,-42.442783,-51.775215,-39.92375,-40.413933,-37.423546,-37.10951,-38.4535,-34.482803,-43.140274,-39.605614,-44.814987
-42.801697,-55.25669,-38.97519,-34.38253,-40.75419,-38.643574,-38.195538,-36.788795,-45.396248,-38.629868,-43.816257,-38.8503,-38.930634,-44.224148,-38.163475,-37.937576,-38.27916,-45.255093
-45.781982,-53.086784,-38.964054,-39.014423,-39.65573,-41.519127,-40.243538,-38.61568,-41.141068,-42.039734,-42.21885,-37.591125,-36.975704,-41.256042,-37.4997,-36.944866,-39.53152,-38.56351
-44.591984,-52.759624,-40.617466,-39.67945,-37.293816,-37.331856,-41.511017,-39.372,-41.90876,-38.98357,-37.420345,-41.598583,-37.215042,-36.628918,-35.321373,-36.942104,-39.59046,-40.929863
-41.719357,-53.2079,-37.178093,-41.52587,-39.77886,-37.694122,-38.233288,-37.49347,-40.354473,-41.693726,-37.80862,-41.41098,-41.475243,-41.45639,-40.024433,-38.153927,-41.915894,-41.622818
-38.61603,-50.8608,-37.408722,-42.303593,-36.7835,-38.620754,-36.98997,-35.54597,-40.15205,-36.236343,-38.6982,-42.177788,-36.07969,-41.38446,-39.7376,-32.890774,-41.561356,-42.962868
-40.968517,-49.479904,-35.729538,-40.35289,-37.39696,-42.813477,-39.54175,-36.405746,-40.356262,-33.539116,-39.093407,-37.087036,-37.945606,-40.030968,-39.584908,-34.842236,-37.733677,-45.85747
-38.58362,-50.567177,-42.535,-39.275562,-38.102726,-39.31002,-42.92157,-39.34234,-45.649925,-36.159134,-41.188366,-35.642303,-37.810764,-43.89707,-39.15133,-38.185055,-35.481194,-40.36931
-41.122955,-49.763603,-37.779697,-38.05412,-39.54717,-35.220623,-41.867523,-41.174446,-41.564964,-33.270317,-38.486515,-37.813747,-41.226624,-37.809395,-34.760098,-39.969627,-37.880436,-35.987415
-39.98671,-49.512802,-42.898834,-39.688583,-40.102226,-36.004414,-37.951088,-39.154316,-40.205452,-35.259544,-39.16455,-35.577576,-40.85296,-41.193947,-37.713432,-40.478592,-38.407276,-38.82838
-37.060127,-49.427944,-38.600582,-34.011517,-41.578697,-40.42451,-38.3049,-36.065403,-39.224014,-38.85938,-37.067,-36.011726,-41.51887,-43.373505,-36.415184,-38.061096,-41.32207,-38.564438
-37.02967,-49.278008,-34.51087,-35.138466,-44.057846,-41.20517,-35.43647,-35.337826,-40.33036,-38.277348,-36.649406,-36.807938,-37.29805,-42.1109,-33.89322,-37.21548,-42.697563,-35.66516
-37.52437,-49.725197,-36.840508,-39.31868,-37.655357,-38.361107,-39.110565,-36.304504,-37.156273,-38.67656,-35.650265,-37.02208,-42.24726,-36.136517,-35.325035,-38.38711,-35.832855,-39.41724
-36.962654,-49.53496,-40.73601,-43.200237,-37.337395,-36.14003,-38.817005,-40.95632,-39.2951,-40.344845,-35.9177,-40.376404,-40.761,-36.78009,-36.020416,-36.616016,-37.659573,-35.41636
-39.228207,-47.560715,-38.84888,-41.237762,-39.663227,-36.744156,-36.798798,-43.031364,-40.975986,-40.13235,-46.24234,-39.600277,-39.784393,-37.23309,-36.08472,-36.45409,-40.505997,-33.315983
-38.15538,-49.551933,-35.690857,-35.74851,-41.415245,-41.134842,-38.780323,-38.702072,-43.024437,-37.647953,-41.551746,-36.234787,-36.470654,-38.61027,-42.35084,-35.455265,-39.448463,-40.676964
-37.535255,-52.51127,-34.063835,-37.472183,-40.82774,-42.89042,-38.17472,-36.631157,-41.117634,-31.716518,-42.358456,-37.337856,-36.28825,-38.823906,-37.763386,-35.57239,-37.35136,-35.12889
-38.623093,-50.261436,-40.995506,-37.013645,-34.633904,-35.45368,-41.235096,-40.58338,-38.82748,-37.488632,-42.838257,-35.10696,-34.935665,-35.544033,-36.70461,-39.40114,-34.720013,-35.023243
-40.980404,-52.421196,-40.747017,-34.903378,-35.893612,-31.94047,-39.512768,-40.042652,-34.05709,-38.472225,-36.133377,-35.202072,-37.157997,-37.99891,-35.72889,-37.94537,-41.304413,-34.324474
-39.36258,-50.903652,-37.250195,-36.200455,-36.56912,-37.05298,-37.949776,-37.61151,-33.064667,-37.28191,-37.362434,-37.91152,-37.42122,-35.871403,-33.18871,-33.034172,-34.87555,-33.129326
-39.128662,-48.51056,-34.129177,-37.979454,-36.773632,-39.319054,-38.362915,-36.987293,-37.095818,-38.24534,-38.658237,-37.363373,-36.380795,-34.60682,-33.944565,-35.663498,-36.483475,-39.71284
-44.01364,-50.540676,-34.30058,-37.747658,-41.966557,-39.284008,-38.232784,-36.145695,-34.543186,-36.48525,-38.84483,-37.288967,-37.10588,-35.335625,-42.436333,-37.423183,-39.690197,-39.542946
-37.46796,-50.92033,-38.95306,-33.197628,-39.84716,-33.705513,-32.969654,-36.66494,-35.971,-36.68377,-39.056847,-36.713936,-37.14144,-36.85106,-37.22836,-39.728615,-38.97562,-39.054897
-38.063904,-55.3563,-37.50759,-38.279152,-35.78963,-36.50282,-35.51998,-35.625957,-37.88709,-38.026005,-36.442364,-40.327618,-36.673508,-33.740005,-36.28426,-35.264416,-38.837864,-38.105606
-36.188652,-56.68688,-34.888454,-38.76396,-36.857533,-34.126022,-34.669655,-38.039677,-36.52169,-38.374046,-38.23627,-42.545288,-36.223335,-33.96228,-38.103363,-34.25712,-33.58917,-34.594933
-37.032196,-53.708275,-33.78566,-35.268665,-34.95829,-29.284264,-34.700714,-34.111893,-35.24046,-33.63821,-37.05366,-42.39779,-36.476887,-35.57443,-29.980047,-36.654884,-33.974773,-39.661575
-38.81871,-52.414062,-33.14576,-33.383972,-37.590157,-35.270504,-34.244858,-36.10039,-38.60175,-34.90799,-37.63437,-40.073864,-35.805,-36.301445,-30.66977,-37.64505,-34.03512,-37.426044
-37.432457,-48.11494,-33.87218,-36.54069,-35.80381,-38.186,-32.87694,-35.20552,-36.696312,-35.593956,-35.224346,-37.009907,-33.881023,-35.753475,-38.59152,-37.144978,-31.903416,-33.918324
-34.54295,-52.60152,-35.857765,-37.688488,-33.924355,-38.63134,-35.37379,-34.42653,-39.573772,-35.580654,-36.545944,-36.87815,-35.813324,-40.313774,-36.51285,-34.654274,-37.063225,-36.273624
-32.010757,-50.063538,-35.83777,-36.45151,-30.933422,-39.42361,-35.29389,-34.962673,-39.117435,-40.013004,-35.05432,-37.938126,-35.602882,-38.15812,-36.054604,-34.61255,-37.79016,-36.485355
-31.034758,-50.622208,-35.814213,-36.302654,-37.701233,-39.107758,-35.763447,-37.028805,-37.19518,-35.833157,-32.450203,-37.182247,-35.72011,-37.86349,-34.080647,-35.41106,-33.34526,-34.413155
-34.74594,-49.421143,-34.6228,-31.269033,-34.831715,-33.78738,-35.6535,-34.350765,-35.960804,-30.874966,-39.09283,-36.45445,-32.31533,-35.429066,-36.450764,-33.97489,-32.708847,-32.623447
-41.23918,-48.80284,-33.655514,-32.720295,-33.321873,-31.02013,-37.962597,-35.26025,-33.788235,-32.782944,-37.17692,-31.574188,-36.63069,-31.571562,-35.67871,-38.04206,-35.973907,-31.898386
-40.485405,-51.68908,-33.312813,-37.629745,-34.312737,-32.56597,-37.546936,-33.59467,-33.5499,-36.564594,-33.412964,-33.519043,-32.391224,-34.7915,-36.475304,-34.237278,-33.679886,-30.36686
-40.6481,-53.55774,-41.644287,-34.096367,-35.032696,-32.75154,-32.4819,-32.735355,-32.32027,-34.12819,-35.224274,-32.425087,-32.95132,-34.98788,-38.385975,-32.605804,-34.081112,-35.569885
-37.65959,-50.89515,-32.315792,-34.74948,-33.62731,-33.080826,-30.04549,-31.506758,-32.032455,-32.09753,-31.226006,-31.746634,-34.974407,-36.689976,-34.472828,-33.06804,-33.216732,-33.579556
-34.28493,-51.218925,-33.448986,-30.292234,-30.005524,-30.054314,-31.25975,-31.26367,-28.138035,-30.945765,-28.922829,-28.375225,-33.4107,-37.35696,-28.741709,-31.982553,-34.978493,-34.3557
-33.525024,-52.583668,-34.59113,-31.013567,-30.050505,-28.966267,-29.9467,-28.844425,-27.584528,-34.69412,-30.211802,-33.536,-31.284542,-35.674767,-34.169083,-32.08484,-35.990055,-34.365284
-33.712997,-44.476826,-34.023956,-31.484612,-27.964775,-27.506292,-29.01049,-32.752876,-28.974434,-33.96817,-29.742474,-32.421677,-31.556536,-33.85368,-36.003628,-33.521393,-32.57683,-35.2382
-36.084167,-40.714123,-36.87522,-31.382397,-29.136961,-31.136984,-32.151283,-33.202206,-29.349144,-37.854893,-33.14822,-32.29196,-31.008608,-34.26896,-36.07039,-35.13012,-28.916067,-36.930378
-38.450176,-41.428375,-34.52991,-34.054447,-31.882362,-34.448704,-32.794952,-34.6163,-31.758415,-33.42742,-33.608574,-33.76568,-31.503191,-36.405415,-32.38316,-36.263393,-30.668795,-40.33668
-36.278038,-43.428352,-36.213425,-39.10548,-35.28588,-31.727385,-31.789948,-36.132378,-36.60548,-32.887253,-36.472168,-37.463905,-35.268803,-34.378136,-35.24565,-34.051613,-31.889122,-40.4875
-37.725918,-43.035736,-35.488903,-36.9643,-34.941196,-33.36575,-34.685184,-37.684845,-34.78832,-37.258244,-37.963356,-37.50126,-36.45125,-33.155888,-30.484951,-34.856625,-40.039555,-31.115173
-40.45719,-44.1472,-30.474258,-34.28025,-35.85107,-34.93954,-34.341537,-37.458363,-31.234241,-32.19592,-37.892387,-32.93975,-34.872692,-32.51603,-32.704998,-33.66166,-37.658867,-31.23244
-41.173428,-48.18946,-32.00884,-33.260357,-37.604416,-32.64199,-35.158314,-33.909145,-35.663853,-33.81368,-33.706436,-34.54713,-36.430786,-31.742853,-33.534733,-31.544653,-36.693073,-37.892414
-35.21744,-49.7684,-32.62699,-31.882242,-35.145615,-39.09986,-35.260258,-32.93032,-33.13972,-38.329914,-32.00282,-34.955914,-38.219795,-29.53616,-32.646587,-32.571915,-36.48606,-34.03154
-39.369286,-55.665764,-34.853077,-33.45613,-33.902767,-35.432854,-34.43754,-35.357773,-36.30967,-37.793514,-34.16665,-33.420837,-39.393127,-31.78562,-33.040806,-34.825035,-33.230312,-32.4832
-38.10591,-50.430603,-36.566597,-38.823948,-33.229538,-37.419693,-37.52511,-34.755516,-33.825176,-34.24502,-33.06516,-33.978184,-31.095158,-31.858685,-34.751915,-34.112057,-33.198956,-32.853706
-41.46135,-49.6484,-33.72939,-36.735977,-35.588844,-38.449886,-36.924362,-34.086563,-33.93848,-31.474216,-33.59475,-37.329292,-33.6221,-37.26903,-37.347553,-32.526608,-32.3202,-37.12869
-42.216125,-46.885925,-36.92361,-36.500156,-37.82868,-36.260918,-39.09499,-35.13826,-35.203472,-35.289013,-35.806244,-36.123,-37.58087,-33.305977,-36.772747,-33.76739,-34.57718,-33.709187
-35.370743,-46.73232,-35.95681,-35.22768,-36.65448,-36.294044,-35.934334,-35.76748,-34.79987,-38.70539,-38.007465,-35.871323,-32.889652,-35.28294,-31.420681,-31.469307,-31.936401,-33.141838
-36.22531,-47.647446,-36.9795,-32.610928,-34.92821,-35.878834,-35.33648,-32.147484,-33.89622,-34.375862,-34.32117,-33.26171,-31.532103,-35.124363,-32.610966,-37.10669,-34.528442,-31.960701
-34.03438,-50.839546,-38.41705,-38.747894,-31.193941,-30.95699,-34.723953,-34.52758,-33.011215,-33.049427,-33.084023,-35.692707,-33.51508,-36.780624,-33.984615,-36.31381,-36.61488,-34.80476
-38.486683,-50.951538,-35.237617,-36.88885,-35.237034,-33.64783,-34.859596,-35.38895,-33.475235,-33.028427,-31.938805,-32.126144,-35.501175,-37.13566,-32.988316,-34.439564,-33.80345,-33.94398
-36.284927,-48.98502,-31.198458,-34.53561,-36.431747,-35.33968,-35.739784,-38.120987,-34.53168,-32.68733,-30.327324,-33.94986,-32.928226,-32.31917,-36.36134,-36.939644,-36.996212,-39.459763
-39.703014,-50.11666,-34.8453,-35.028664,-33.721703,-32.723064,-35.37233,-36.837406,-34.201946,-31.277943,-32.1287,-32.348934,-37.524216,-34.690224,-30.588966,-35.304966,-36.40027,-34.96794
-36.847755,-50.062134,-36.13488,-33.310272,-34.4052,-30.351156,-35.00362,-37.166912,-34.2796,-32.430313,-33.425632,-33.484882,-35.796223,-34.156555,-32.41408,-34.02396,-31.17908,-34.41348
-36.330288,-48.136898,-36.12287,-32.516624,-34.67891,-33.81677,-38.20461,-33.80644,-32.892178,-32.88276,-31.661467,-29.525824,-32.594933,-33.170086,-31.908485,-32.038418,-34.271275,-35.497276
-39.227524,-50.549072,-36.348373,-33.87628,-35.74517,-35.308315,-35.671658,-33.644955,-32.571747,-33.850784,-32.0425,-32.75831,-31.659962,-36.21244,-36.04918,-31.5469,-33.981236,-34.70732
-35.997353,-50.978443,-36.22561,-36.25829,-31.376444,-30.862055,-29.893318,-32.903465,-34.787136,-33.65856,-33.115833,-32.08222,-29.513334,-34.66014,-37.01803,-33.382618,-32.975998,-32.404266
-39.096264,-49.614998,-33.68894,-36.639187,-36.589275,-29.893286,-34.723392,-34.69916,-33.525898,-31.35312,-30.345444,-34.290752,-32.78434,-32.51155,-35.63193,-36.134388,-32.79195,-31.113056
-36.312607,-48.9573,-34.180317,-34.906956,-33.35252,-33.901367,-36.32792,-34.735764,-32.964878,-31.950329,-34.146408,-33.831947,-33.559963,-33.272953,-38.98748,-35.664894,-31.97465,-33.363735
-35.698658,-47.420555,-35.682064,-39.992836,-34.322025,-31.02837,-35.858086,-31.83331,-34.67804,-30.14051,-32.17269,-33.181126,-32.28618,-30.833244,-32.042725,-33.194733,-35.18583,-30.034332
-37.044086,-49.97336,-34.9493,-35.40843,-32.57698,-37.621727,-35.2743,-33.709854,-32.637047,-35.289482,-34.062252,-35.14876,-31.000433,-33.98741,-34.12369,-31.461603,-37.379295,-31.504316
-38.97289,-51.29579,-33.66259,-35.05222,-32.85897,-37.50185,-33.652313,-35.79265,-36.02018,-34.2382,-33.750298,-32.98366,-34.983334,-34.66629,-39.040146,-36.504875,-39.570343,-33.226574
-39.08784,-46.95302,-32.688923,-33.235302,-35.57804,-35.605316,-35.59482,-37.157536,-36.507275,-36.934536,-33.62266,-34.798145,-33.683544,-34.413597,-32.501617,-33.37183,-33.38801,-36.95217
-37.771896,-46.80222,-32.891956,-34.758587,-35.680363,-37.849262,-34.1966,-36.58707,-35.89716,-33.38884,-34.515976,-38.433014,-33.508198,-36.01216,-34.287163,-35.360302,-31.74238,-37.115078
-36.26183,-48.03826,-32.76196,-33.708893,-36.00775,-38.44756,-34.810665,-35.678425,-33.131943,-34.138374,-37.178265,-37.655334,-35.641575,-35.690495,-31.857058,-34.804012,-33.613758,-37.036602
-39.79316,-46.389748,-37.803185,-38.19101,-38.83553,-34.620964,-36.102932,-37.487114,-34.997093,-33.851818,-33.74743,-35.16723,-33.78661,-35.69914,-33.35909,-33.77425,-34.835247,-35.80364
-41.497417,-47.190727,-38.26688,-37.938965,-35.24979,-34.24959,-36.654877,-36.329487,-36.63352,-37.844276,-33.63691,-32.96124,-33.57532,-33.91089,-35.79514,-36.56531,-34.486324,-37.22971
-41.59871,-51.72554,-37.894875,-36.2966,-35.098217,-37.30302,-35.826008,-33.14218,-38.4517,-37.348873,-34.30629,-34.15132,-35.521572,-36.522636,-36.642334,-33.49003,-34.10992,-40.34591
-37.138725,-51.367615,-38.203663,-35.537106,-34.80004,-33.236443,-34.90283,-33.643867,-34.799885,-36.158188,-34.51565,-36.09235,-34.938236,-34.33224,-36.789135,-35.04717,-35.51464,-38.316715
-37.1808,-48.53761,-37.876884,-34.137177,-34.190636,-32.125328,-35.70819,-35.489204,-35.260616,-34.00167,-33.313885,-34.808327,-37.648914,-38.620594,-35.193764,-34.60891,-34.387913,-37.93351
-40.609047,-51.19317,-37.257183,-36.312744,-38.293182,-32.79751,-35.1678,-38.549995,-34.471912,-34.53746,-34.30458,-37.27479,-37.69536,-36.923954,-33.150787,-36.293434,-34.91507,-36.0289
-38.883526,-51.67118,-37.24071,-35.679607,-31.59627,-32.40586,-37.16409,-36.33273,-37.581272,-33.361366,-35.12426,-35.81193,-38.26479,-34.932053,-34.587498,-35.76805,-36.487167,-37.304943
-38.20164,-49.991394,-35.791107,-35.98404,-33.77598,-34.949726,-36.971462,-35.0964,-38.340202,-33.864212,-34.537735,-35.804302,-32.450474,-35.652126,-35.613346,-33.244488,-37.152172,-36.553276
-39.263493,-46.502075,-34.68832,-35.331627,-33.953186,-35.58518,-35.671135,-37.45626,-36.452595,-34.584297,-33.71712,-35.70573,-35.33878,-32.464985,-38.562004,-36.08835,-36.320427,-38.539074
-41.567043,-51.505028,-35.671913,-32.68599,-35.27496,-34.227768,-36.320175,-36.71948,-37.418556,-32.19085,-35.27707,-35.898132,-36.07936,-34.692574,-36.222233,-34.17587,-33.259327,-39.70136
-42.412083,-54.486996,-33.898617,-38.41958,-35.643085,-37.026306,-39.314396,-34.768158,-35.128395,-34.28592,-35.471745,-33.939106,-36.302948,-32.16571,-35.50167,-35.186386,-34.639736,-37.42081
-40.53163,-56.101578,-36.80991,-36.451736,-37.156624,-38.902527,-36.402714,-36.856598,-34.230377,-36.376877,-36.13492,-33.838657,-36.24372,-36.430416,-38.239464,-34.84959,-37.18884,-36.176826
-37.980225,-52.726913,-40.2766,-36.83072,-36.321594,-35.676598,-37.715073,-38.784874,-34.327972,-36.05457,-37.08723,-36.465755,-35.34065,-37.845375,-38.57927,-37.541504,-37.189007,-36.762688
-38.67525,-49.4356,-36.930492,-37.297455,-37.685604,-34.036087,-36.6761,-35.108334,-39.64342,-35.687588,-38.79881,-35.762253,-37.18494,-36.057804,-33.524353,-37.92677,-35.758606,-42.494217
-36.47684,-47.060143,-36.363174,-40.059475,-37.82287,-35.931572,-38.673203,-35.111534,-40.497578,-33.58753,-36.914818,-35.882156,-36.868603,-34.306168,-36.293526,-38.336277,-37.299316,-35.522823
-39.48768,-45.30851,-36.412014,-38.207916,-39.571194,-38.262417,-38.865284,-39.306408,-35.223194,-36.524296,-34.891647,-35.98563,-36.835953,-37.93919,-35.86073,-36.522312,-38.0981,-37.223392
-37.347157,-52.287464,-36.366604,-36.556606,-34.92261,-36.563942,-36.718422,-34.531143,-35.668194,-34.87797,-36.795036,-36.63648,-36.26703,-36.132683,-35.298,-36.07625,-36.727726,-35.11057
-38.928627,-49.268883,-37.31553,-38.723293,-35.09481,-36.096416,-39.247925,-35.59103,-37.614292,-35.415768,-39.93216,-37.954052,-37.622856,-33.18777,-34.47264,-37.408478,-35.22431,-36.755936
-37.00478,-48.792538,-36.3101,-35.464046,-36.079147,-34.73558,-39.10083,-38.433025,-35.50216,-35.82728,-37.79984,-36.494827,-34.77444,-35.21052,-37.351444,-35.361862,-36.292484,-41.516556
-37.589775,-55.197586,-33.781082,-35.823883,-36.071007,-35.06675,-41.342384,-37.401684,-34.620266,-37.363518,-36.66477,-37.217484,-37.100777,-36.53923,-40.111195,-35.810215,-37.528133,-40.252342
-37.99899,-57.522236,-39.34246,-39.09302,-37.173763,-35.743584,-39.38627,-34.565506,-36.918877,-37.74482,-37.33459,-37.664062,-33.32784,-37.954388,-37.553875,-38.627357,-41.212727,-38.5569
-39.834564,-55.01634,-42.069214,-37.995735,-38.402924,-36.972614,-39.605305,-34.03134,-37.205223,-37.496037,-39.366074,-40.3918,-38.29939,-36.222454,-36.426514,-37.037437,-37.2768,-39.357807
-41.048046,-57.974087,-38.761246,-38.122635,-36.359074,-36.676643,-39.150505,-36.724167,-38.32409,-38.15772,-36.605183,-35.75718,-38.311794,-34.29667,-36.507065,-36.61923,-38.54876,-37.36829
-39.135174,-56.599525,-35.462173,-36.348442,-35.07392,-38.918552,-39.991383,-36.184994,-36.34641,-38.267185,-39.50161,-35.36752,-37.22496,-35.902977,-33.635525,-37.20706,-37.54757,-37.303265
-39.039494,-49.481674,-38.258793,-37.672234,-34.542206,-37.42125,-37.67213,-38.314026,-38.465702,-39.09822,-37.270683,-36.69793,-38.400818,-37.502625,-37.570286,-39.076477,-38.99196,-38.684456
-39.063965,-51.410248,-38.283672,-38.553734,-37.786465,-36.1508,-37.707726,-35.91128,-39.236317,-37.62474,-37.654743,-36.314083,-37.82267,-36.632153,-38.964146,-37.668552,-41.331043,-39.12275
-42.1789,-51.892464,-39.767662,-36.3593,-35.80751,-37.38715,-38.617115,-37.83061,-37.662197,-35.672115,-37.21553,-36.88775,-39.173676,-39.006516,-37.628105,-37.30612,-40.286087,-38.892296
-40.864418,-49.101532,-38.932568,-38.814,-36.65989,-35.14232,-39.288723,-36.884842,-37.840992,-38.802124,-38.123062,-37.67866,-39.6837,-34.647823,-37.674404,-37.486855,-39.66983,-36.599667
-38.34109,-52.11003,-36.90276,-37.428707,-39.783962,-34.915432,-41.566322,-38.874302,-38.239265,-40.621655,-35.67703,-35.272217,-36.56932,-35.246372,-36.473934,-37.027702,-38.476357,-39.745647
-40.77121,-50.17647,-35.664665,-36.808525,-38.84009,-34.947975,-37.781395,-40.279037,-38.867523,-36.74664,-35.425804,-37.96489,-37.24752,-35.515427,-37.879738,-37.55906,-40.527046,-41.00862
-44.171658,-51.62764,-38.696167,-35.928783,-39.8591,-36.36364,-38.188023,-35.915394,-37.791496,-38.39112,-37.875248,-37.696472,-34.751892,-35.362812,-37.085217,-38.585255,-36.132076,-39.61786
-44.796146,-52.33529,-39.91677,-37.594994,-37.574333,-37.09804,-39.28982,-34.85713,-36.286198,-38.081978,-34.381153,-38.474197,-35.184925,-36.55827,-39.937042,-37.253918,-35.227325,-40.12724
-40.670185,-50.17811,-36.3003,-38.981693,-37.959396,-38.81061,-37.6121,-34.49015,-37.833115,-38.693844,-38.89474,-36.703354,-37.731735,-35.62131,-38.5396,-37.909103,-37.191982,-39.34122
-42.402832,-54.86985,-35.868736,-37.809494,-36.66076,-38.090736,-33.739033,-37.297123,-38.552155,-37.43139,-38.577778,-36.871216,-35.108562,-35.23912,-38.25339,-36.82372,-37.402664,-38.00101
-40.038364,-57.56573,-38.93504,-37.412937,-36.760593,-40.223625,-38.62196,-39.61583,-36.505047,-37.319813,-37.152588,-37.24872,-38.69635,-38.087063,-35.91518,-36.24571,-35.737816,-38.308388
-41.454956,-55.463634,-39.755676,-38.084656,-38.57719,-40.615784,-38.706593,-36.71884,-36.426598,-40.7745,-36.375465,-37.099342,-35.88342,-39.66907,-40.118484,-37.835297,-39.55559,-35.774826
-38.67678,-54.203316,-38.912285,-38.64237,-37.081345,-37.387444,-37.931755,-37.967503,-37.950848,-37.103996,-38.38767,-37.446037,-38.534904,-36.555916,-39.845955,-41.19982,-41.060005,-39.18763
-42.686264,-54.89574,-39.847393,-38.491623,-40.015186,-38.480366,-40.978386,-40.219913,-42.547028,-38.303886,-40.94365,-42.562042,-39.98623,-39.02495,-40.366062,-43.42565,-41.336086,-40.18315
-53.52901,-61.956722,-46.98214,-47.628956,-45.613255,-48.78321,-47.571655,-48.15661,-47.768063,-45.475853,-47.456444,-47.105206,-47.375237,-46.47308,-45.56083,-46.554573,-45.754547,-46.78467
-57.43788,-77.5591,-60.874252,-58.898182,-60.46397,-60.0961,-61.422894,-60.912167,-58.86894,-56.816505,-59.910828,-57.168064,-59.24463,-59.24793,-55.92627,-57.688618,-58.701527,-59.507072
-63.787064,-80.0,-77.963715,-75.16081,-79.63513,-79.72646,-76.612045,-73.905556,-76.41478,-80.0,-77.300125,-80.0,-77.061905,-78.07631,-79.14389,-79.560486,-79.191956,-69.124405
