-6.144678,-5.176794,-6.2764626,-5.9556293,-6.0155754,-5.470686,-5.184984,-5.5515156,-4.850794,-4.921997,-5.8770695,-6.355562,-5.162388,-5.232481,-5.5113087,-5.187708,-5.4109173,-4.6270714,-5.898819,-6.328554,-6.4945297,-5.8504066,-7.499502,-6.021118,0.0,-6.184141,-7.6940517,-7.6207867,-7.2323895,-7.0144367,-6.8747215,-6.1517506,-6.218611,-6.202875,-5.0850964,-4.746208
-13.639706,-30.545671,-34.559105,-43.0282,-32.544838,-37.025608,-33.13702,-27.075993,-34.768024,-29.348265,-34.558525,-28.999151,-35.360806,-33.77287,-30.799088,-31.97456,-37.081768,-30.249914,-36.01751,-31.094915,-28.560024,-32.025574,-33.073822,-29.02987,-20.86246,-27.738455,-28.10414,-27.279793,-34.02665,-28.416042,-31.898966,-28.87892,-23.401373,-35.940556,-29.818884,-14.568068
-20.458046,-34.306667,-37.438473,-36.306374,-32.00951,-34.14091,-37.224926,-25.811216,-31.459362,-36.631798,-32.719578,-31.070763,-32.58853,-30.201557,-31.69415,-31.046162,-38.348198,-31.613964,-35.65638,-30.682081,-29.842173,-32.752766,-31.503454,-26.423016,-26.692917,-31.57712,-26.193302,-34.626896,-31.091396,-30.736536,-37.345642,-32.014805,-22.397171,-37.020283,-27.151669,-17.081161
-22.969915,-32.22351,-35.956104,-31.544407,-27.672987,-32.206932,-33.551476,-26.01075,-34.159313,-36.5763,-30.800943,-28.777199,-34.06833,-26.426924,-37.356426,-36.93335,-34.130943,-31.020536,-34.732967,-31.22941,-35.731407,-28.393599,-29.308884,-32.348312,-28.55285,-30.132086,-30.276821,-33.25561,-29.522242,-29.922539,-34.801556,-33.466824,-24.08536,-29.26653,-26.090014,-19.087082
-25.492413,-29.383688,-34.35789,-26.75955,-32.37599,-34.06852,-33.551346,-30.210484,-31.98312,-32.831062,-30.520056,-25.279339,-32.04393,-26.40284,-32.787777,-32.88821,-37.014587,-34.99317,-40.76852,-32.36518,-29.937092,-30.676561,-30.768976,-24.26762,-33.734608,-36.20428,-39.47899,-29.099176,-28.961197,-27.918074,-28.31189,-35.05813,-29.237139,-28.612995,-30.770737,-22.759485
-29.856573,-33.57567,-38.42411,-31.221832,-33.893494,-30.515259,-32.58474,-26.094593,-31.059645,-32.947952,-32.10918,-28.267939,-35.46133,-28.630991,-37.054405,-29.552279,-33.96618,-28.450644,-36.09756,-35.61238,-25.524702,-36.165707,-27.986492,-23.415161,-34.613155,-30.229712,-34.43433,-32.129578,-25.384058,-33.710476,-32.691322,-35.460617,-34.31723,-34.390884,-29.252724,-28.034164
-30.160746,-36.10364,-31.868595,-35.091263,-33.130974,-32.99959,-32.599934,-25.477306,-29.526186,-33.42781,-36.272526,-27.001034,-35.19713,-27.412535,-39.91759,-30.998457,-28.356256,-29.478195,-31.689192,-35.518986,-28.316126,-34.008183,-30.787052,-32.30023,-33.925224,-30.23959,-31.169434,-30.322248,-27.417034,-31.702108,-41.04448,-29.906113,-36.563854,-35.25832,-28.173845,-25.156713
-29.750572,-36.626034,-33.44127,-39.351124,-39.83883,-40.186905,-33.876694,-31.441916,-29.265715,-39.49169,-37.944542,-31.498013,-32.62373,-28.63615,-35.50227,-27.827045,-30.995352,-34.981655,-27.679768,-32.600155,-34.069077,-33.95141,-33.875977,-27.698563,-33.420773,-32.937317,-26.218548,-27.712162,-35.9237,-29.015253,-45.604836,-26.935127,-38.841576,-27.563356,-29.061464,-22.476593
-26.305899,-42.094124,-35.554974,-29.024168,-38.350937,-31.983965,-40.19703,-32.236404,-26.417429,-37.6036,-32.25399,-28.762373,-31.696045,-32.267624,-32.738705,-29.045488,-40.994194,-31.470562,-31.851337,-40.267517,-29.473274,-27.23799,-34.406666,-27.314264,-35.28688,-34.848312,-25.807125,-25.559046,-35.94261,-24.280603,-32.922043,-19.80031,-29.475737,-24.166584,-28.960402,-24.318516
-26.91014,-36.075615,-42.07803,-30.4623,-29.762003,-29.88347,-34.00513,-34.952785,-27.391712,-33.337013,-34.956577,-28.755648,-35.4811,-41.127842,-33.654396,-44.89786,-30.135136,-33.9844,-31.830313,-36.20762,-30.82979,-28.933958,-37.356102,-32.190308,-34.449444,-31.205479,-32.137474,-26.02487,-30.733578,-30.52462,-27.061352,-22.339272,-28.359713,-26.98108,-27.310762,-28.140541
