-26.086552,-21.26303,-23.410591,-29.258621,-23.747765,-22.925234,-24.626015,-23.602097,-27.252989,-26.44981,-26.313936,-31.66496,-23.73138,-26.103413,-29.750834,-31.844877,-22.537151,-25.62152,-28.557787,-28.140503,-25.303295,-22.555035,-22.899195,-19.457693,-30.492476,-24.36039,-24.906775,-23.083376,-23.531395,-23.19724,-26.424194,-27.494772,-18.015411,-36.839947,-20.625816,-25.73745,-19.113132,-25.384502,-17.437305,-25.763483,-22.551096,-23.37149,-24.64759,-29.346899,-20.257763,-26.929626,-20.679047,-22.94557,-34.24164,-20.616013,-28.0277,-20.883217,-25.703651,-30.391388,-23.333618,-21.908445,-22.7188,-28.344952,-35.473816,-28.379482,-27.336271,-25.549625,-28.017408,-23.80822,-24.662453,-30.341589,-25.772064,-24.220934,-27.228552,-33.25942,-30.128721,-26.715631,-30.41188,-23.65483,-20.781704,-30.600601,-20.825298,-29.099794,-22.557007,-21.919088,-24.698952,-15.079048,-21.519367,-22.303139,-33.859013,-25.596285,-19.60144,-27.975687,-27.178434,-26.968945,-25.594133,-24.016735,-22.507133,-24.994705,-25.634197,-30.096682,-30.667772,-27.13322,-29.663063,-29.988806,-34.286907,-28.344635,-26.76102,-21.922508,-28.073092,-23.433083,-30.20932,-26.645226,-30.305752,-28.012527,-29.05674,-25.023405,-30.589882,-29.424786,-28.206026,-26.891876,-28.97602,-23.783081,-23.920578,-32.83201,-27.001493,-22.034725,-29.923347,-26.507477,-31.507288,-26.350592,-30.990088,-29.327341,-28.991362,-19.151302,-22.024923,-27.37527,-22.396917,-18.695827,-25.525396,-30.614609,-26.726418,-32.87266,-23.128704,-27.160307,-23.80746,-23.562038,-22.980991,-21.667692,-22.997267,-22.875706,-22.202217,-24.5926
-25.533295,-20.810635,-24.68023,-22.46939,-24.999197,-23.661526,-24.030344,-23.383461,-30.022552,-22.85772,-23.251854,-33.057995,-29.367197,-31.540308,-24.430534,-32.421127,-20.61752,-29.095606,-29.136292,-28.000008,-24.979511,-21.404696,-28.740705,-25.928307,-32.081516,-31.615921,-30.888157,-25.388954,-24.128326,-31.008596,-21.554276,-21.951189,-21.371504,-35.714005,-24.741846,-26.933035,-22.317575,-20.940536,-19.104797,-22.8753,-23.893873,-24.868855,-26.183243,-29.155354,-21.476818,-24.6831,-26.272045,-17.145096,-30.801586,-26.04024,-29.955215,-26.922558,-30.914265,-25.145199,-28.24342,-26.322933,-19.971384,-34.244984,-29.817558,-25.397192,-22.189388,-27.14272,-28.478394,-31.334585,-24.71896,-30.053116,-25.736692,-31.18552,-30.57034,-27.61168,-28.391733,-24.22309,-32.677162,-22.2389,-30.213894,-29.727503,-25.686445,-23.318417,-25.28939,-22.852535,-23.974058,-21.072428,-22.83092,-23.429325,-22.816357,-29.593237,-22.634087,-29.793354,-24.652603,-21.10792,-29.45306,-25.882393,-23.70497,-26.942848,-16.957678,-30.773346,-30.712753,-24.450645,-36.46682,-29.738152,-27.859074,-24.145855,-33.69972,-19.722208,-29.983135,-27.61529,-28.116192,-30.774487,-24.283283,-26.79885,-28.94377,-30.731323,-26.290304,-27.200539,-26.917204,-30.755993,-27.26948,-22.565525,-23.753323,-29.19197,-23.708763,-20.508018,-22.48681,-33.010925,-27.781439,-24.33046,-27.696716,-23.757904,-32.790886,-20.692825,-20.918774,-25.929207,-22.813828,-24.055088,-23.668865,-23.164034,-24.665869,-24.278906,-20.621525,-21.958164,-25.852388,-26.830036,-23.747326,-27.512993,-23.122131,-18.712128,-25.169868,-24.258808
-21.032291,-22.843973,-30.426764,-23.134224,-24.366264,-21.63539,-24.69942,-21.048306,-33.489174,-24.669426,-27.583721,-30.995787,-19.416813,-34.767723,-23.052013,-22.852571,-24.822756,-27.542397,-23.293896,-25.889729,-30.954075,-25.6747,-28.661036,-29.662533,-28.746183,-30.431751,-22.36164,-27.32676,-20.27181,-25.830961,-23.233156,-22.052114,-31.082037,-27.499187,-23.296764,-25.348373,-22.388561,-20.697622,-18.957518,-24.401833,-25.671286,-20.07994,-27.146912,-22.546593,-21.847345,-18.37696,-23.820955,-17.946915,-32.087475,-25.476324,-28.549911,-27.75804,-26.440294,-26.882946,-24.40222,-26.439112,-22.643438,-31.727943,-21.26096,-28.605469,-19.316664,-28.301687,-27.674406,-27.273397,-23.54071,-27.295109,-28.284248,-28.574085,-28.975624,-26.005476,-27.524088,-26.014328,-25.469582,-27.471806,-36.18826,-24.451683,-29.029926,-21.700617,-19.520525,-24.743515,-24.91066,-22.229496,-17.736904,-27.025707,-19.871006,-36.15253,-26.891932,-20.334587,-21.893717,-24.02365,-21.431906,-29.137686,-20.432999,-22.889101,-16.021692,-26.13799,-29.445425,-30.585503,-25.38797,-23.67586,-28.485893,-21.753643,-28.050966,-24.981693,-27.456486,-29.20377,-26.49744,-34.39339,-25.49471,-26.431637,-31.175209,-27.136257,-25.137068,-25.959208,-24.543072,-27.895605,-27.422146,-23.582264,-29.908386,-27.895363,-25.679344,-19.165535,-19.717098,-30.070396,-22.795475,-27.591629,-28.083754,-29.054855,-31.30254,-21.9769,-19.76319,-23.243933,-26.244608,-21.806234,-26.290733,-18.569138,-18.846104,-22.022797,-20.413471,-21.443039,-25.549612,-23.856228,-17.074648,-23.66485,-19.349178,-21.927517,-29.311352,-24.097086
-20.926794,-28.79377,-29.040792,-22.505196,-27.220287,-26.220587,-28.666615,-23.139587,-26.791054,-26.764889,-30.887857,-25.429996,-24.250856,-34.310066,-30.385078,-25.734592,-26.886097,-28.446472,-27.921417,-23.023584,-30.908224,-27.899872,-33.337383,-29.281498,-29.180073,-29.743824,-20.881989,-24.102621,-28.06482,-23.551964,-28.994911,-25.205357,-24.336311,-27.753605,-19.289762,-26.067047,-26.576324,-27.22036,-18.374088,-27.457855,-24.590607,-20.632298,-20.257492,-25.089666,-24.73256,-20.67686,-20.33394,-23.982857,-33.2176,-30.440172,-23.395039,-29.951506,-24.477463,-27.621643,-23.6149,-28.356531,-19.891087,-34.138203,-17.568111,-33.427685,-25.730457,-26.24703,-28.421595,-26.699184,-26.111301,-28.415485,-31.989202,-29.014261,-37.36586,-24.72958,-30.184265,-24.85392,-26.535006,-31.841782,-38.912888,-26.542309,-26.217926,-25.920143,-22.844868,-23.80988,-24.50864,-21.113272,-17.735317,-25.109043,-22.67321,-29.128368,-31.629377,-21.687927,-23.310535,-26.356081,-28.504612,-26.846716,-24.72961,-21.256905,-28.114117,-22.090805,-25.157146,-23.994501,-24.893318,-27.629433,-22.828972,-30.832863,-28.387344,-29.918884,-23.084652,-31.539371,-27.187607,-28.65528,-31.869215,-34.03614,-34.415527,-27.41065,-22.790073,-35.344303,-30.283415,-27.151775,-32.192654,-21.94952,-26.116978,-28.799263,-34.097107,-26.121279,-27.809025,-34.72448,-30.209597,-31.872023,-30.02798,-35.674896,-28.78738,-26.825434,-22.448967,-25.877588,-24.739147,-28.010254,-24.246866,-21.151451,-25.299374,-29.654478,-25.329552,-26.30371,-23.713661,-21.196377,-15.584982,-17.851667,-19.055235,-24.945946,-30.512793,-25.291168
-19.799585,-29.112526,-28.659399,-21.957008,-28.07682,-30.438255,-26.87284,-27.552238,-27.05175,-25.331429,-27.934826,-24.74841,-31.89072,-36.66378,-32.80023,-28.916552,-29.675861,-22.063793,-26.753017,-24.038227,-31.32381,-20.401749,-28.058273,-26.406513,-28.907244,-22.697878,-26.354067,-25.599762,-25.683031,-22.471191,-24.756966,-25.661201,-20.891012,-22.822046,-20.78305,-28.751347,-29.04217,-18.902987,-21.353796,-17.980288,-21.291649,-21.659594,-21.564798,-21.220886,-22.108109,-20.4526,-24.035673,-19.894386,-29.201555,-30.03098,-25.084108,-31.97786,-29.561253,-27.056139,-23.791252,-29.675547,-18.971556,-25.168873,-18.048243,-30.088783,-22.47412,-26.42815,-28.6865,-27.139297,-23.951742,-26.747456,-32.14821,-25.599426,-34.02902,-24.05765,-27.773497,-26.78323,-30.090727,-25.48531,-31.077656,-29.27216,-26.150177,-25.230618,-27.153276,-24.485508,-23.742485,-21.545082,-22.578726,-24.774475,-23.482466,-26.656399,-24.360264,-22.457092,-19.207314,-27.535772,-32.352676,-22.968235,-19.059032,-19.567848,-22.505238,-27.47564,-25.083961,-21.787943,-27.883917,-29.254927,-20.06341,-32.46976,-25.010355,-30.066067,-20.21982,-28.35932,-24.448952,-21.834816,-23.959066,-29.341179,-31.37801,-32.291492,-20.199219,-35.0156,-28.564297,-27.50385,-28.606842,-24.862654,-24.413166,-28.283638,-34.449413,-30.615395,-35.072598,-35.628536,-28.343449,-31.732473,-25.83355,-36.549828,-25.988274,-28.435272,-22.536411,-24.506847,-26.333786,-26.438251,-22.804869,-18.47996,-23.551538,-24.988031,-26.859097,-25.053102,-23.970417,-22.262787,-19.806232,-17.427359,-21.918442,-22.88441,-23.463148,-21.907993
-19.648369,-22.709648,-32.126797,-23.725685,-25.034786,-26.978817,-29.071922,-24.219948,-30.868717,-31.25941,-30.968271,-32.109894,-36.40637,-34.470596,-29.00645,-23.710424,-26.451948,-22.610485,-27.164364,-24.443752,-31.533037,-21.328077,-29.730782,-31.44908,-28.52332,-25.972973,-24.592497,-34.207947,-23.52881,-25.624126,-20.678055,-25.312592,-20.297775,-25.128859,-25.19688,-29.287994,-22.323383,-18.042927,-18.099705,-17.411127,-19.15081,-19.30658,-20.797573,-18.31277,-26.375729,-25.219015,-25.650463,-20.802586,-29.217575,-35.020763,-26.759026,-27.70211,-27.176527,-37.963398,-23.579447,-30.491087,-24.512388,-25.546614,-20.782516,-29.362265,-21.927208,-29.216179,-27.955952,-27.416069,-24.826199,-29.973886,-26.397587,-26.22181,-26.21764,-30.079782,-30.359753,-23.457352,-27.554089,-22.228985,-26.91888,-34.40077,-30.350145,-21.224848,-30.037792,-27.092163,-30.533907,-17.233725,-19.532293,-22.533806,-24.035332,-30.73092,-18.779728,-19.393784,-26.461697,-31.222416,-32.51668,-28.510284,-20.916302,-26.910542,-22.898653,-36.779015,-29.097618,-23.104641,-26.23891,-29.583832,-24.883146,-34.90706,-30.157389,-30.125685,-27.002047,-28.079235,-26.407484,-24.939402,-25.688923,-29.201406,-23.860939,-29.17471,-26.539532,-33.75381,-25.589558,-27.335701,-24.9156,-27.21461,-25.830837,-25.301956,-31.722944,-26.63054,-27.338224,-37.518425,-25.937405,-29.354885,-23.663507,-37.488235,-27.360157,-29.324905,-29.186728,-28.401396,-27.916904,-24.256065,-19.40245,-20.019604,-23.447454,-21.490448,-24.275755,-27.98133,-22.702751,-23.206228,-21.849655,-24.611568,-31.86715,-26.59504,-25.510582,-20.706827
-24.0816,-21.978237,-28.808842,-21.798855,-25.01203,-21.55434,-22.658,-20.872534,-18.119034,-23.035961,-25.870628,-26.11044,-23.50002,-26.553833,-16.787766,-22.86467,-21.846142,-15.633713,-27.34601,-19.33936,-26.416115,-17.758465,-29.185396,-24.043598,-31.049154,-20.209146,-23.779554,-31.972567,-24.877686,-23.116264,-23.687225,-25.482195,-22.983006,-20.914017,-18.642622,-20.39862,-18.434975,-18.406166,-23.283875,-19.810265,-20.444828,-18.386644,-22.733707,-19.11811,-29.512491,-29.4175,-19.99984,-22.415298,-27.05888,-21.496584,-28.857481,-28.344782,-26.366995,-28.385023,-20.87711,-28.35833,-25.06195,-27.581284,-17.86948,-26.741228,-23.373083,-24.87307,-21.573471,-20.696295,-24.458307,-24.87661,-21.711124,-20.487146,-23.819397,-24.728167,-35.18884,-25.538546,-31.05773,-19.803308,-26.313152,-28.831427,-27.009174,-17.451284,-26.686937,-24.705145,-29.484068,-13.295887,-21.7288,-23.212196,-25.227959,-33.04236,-19.095627,-21.566673,-24.976334,-27.827595,-22.428823,-27.702106,-25.12974,-24.136433,-19.074762,-31.36357,-19.944433,-19.507233,-28.893465,-21.096394,-26.759268,-22.680609,-32.56648,-24.717196,-26.016129,-25.597515,-29.295227,-24.350632,-27.350325,-28.360458,-23.903543,-28.10281,-21.217781,-27.951998,-28.314884,-28.11083,-26.01166,-25.803276,-28.500965,-20.94236,-32.753983,-23.995537,-26.500875,-30.828686,-27.81036,-30.2328,-23.75629,-22.619278,-27.86502,-25.255447,-22.300901,-23.759357,-26.059742,-25.542902,-22.448069,-22.056713,-28.762915,-20.321821,-20.454842,-27.65705,-22.854818,-22.102352,-22.421555,-25.60397,-24.478523,-19.8872,-27.968945,-20.437347
-25.15153,-23.119284,-24.856737,-16.73531,-28.67754,-15.609468,-20.324451,-16.764336,-16.489672,-21.381378,-20.24409,-26.913586,-16.906889,-21.450068,-12.806486,-22.067238,-13.869431,-13.66724,-22.208202,-15.6320305,-23.608894,-13.404652,-24.245716,-20.343367,-26.40773,-17.957588,-25.249683,-25.436588,-24.503336,-23.799603,-19.458885,-22.848194,-24.173912,-18.848269,-18.011936,-22.473248,-23.850126,-17.750816,-22.561073,-21.08086,-22.104387,-19.099155,-27.724442,-22.270378,-19.193897,-27.877947,-16.364445,-25.017006,-26.633133,-18.845097,-26.601837,-23.546383,-30.291462,-26.745087,-25.800282,-27.761175,-27.142548,-26.490885,-20.029442,-25.271347,-21.62881,-25.460468,-22.05769,-19.659838,-17.922478,-26.981579,-16.646313,-19.080791,-19.00489,-25.706213,-36.429817,-25.53489,-38.64204,-18.33097,-22.558182,-19.635,-25.001894,-17.060568,-21.699255,-19.535799,-20.612637,-17.987093,-23.937572,-21.086412,-25.441845,-22.484276,-19.006254,-31.044102,-19.468628,-18.431122,-24.38544,-23.701946,-20.34062,-24.958035,-24.52509,-28.053242,-19.318567,-19.816917,-25.784178,-18.640484,-27.725899,-18.215908,-32.295715,-18.448175,-25.264395,-22.592487,-26.194946,-24.639996,-19.674189,-22.616879,-21.526655,-25.964169,-18.487953,-24.564627,-22.653759,-30.29,-20.636675,-27.63834,-30.035088,-24.18143,-31.250095,-26.930042,-26.197605,-25.072517,-30.421665,-30.915922,-22.465313,-19.37071,-27.18911,-25.04512,-24.003624,-21.423437,-24.255703,-21.65203,-24.987547,-18.804451,-24.70619,-20.212868,-26.97805,-24.2207,-26.695755,-17.497398,-27.047676,-21.44489,-13.802229,-20.799522,-21.593582,-20.578548
-21.483637,-25.887545,-29.556738,-16.543182,-31.43138,-16.866692,-21.24591,-17.043648,-21.395412,-26.693472,-27.232653,-34.53804,-21.283998,-23.734226,-17.069366,-28.11803,-14.7698555,-15.618742,-23.89086,-17.553448,-30.102425,-16.42717,-27.266684,-22.71819,-25.750937,-19.129768,-21.910345,-18.771801,-25.535547,-22.175411,-18.319038,-24.519684,-22.354511,-22.349365,-25.996548,-22.800568,-26.701881,-19.19772,-22.175869,-22.026707,-21.56466,-25.41497,-24.769026,-20.071728,-17.22728,-24.726856,-20.300817,-28.638771,-36.198715,-23.630356,-23.777386,-20.965279,-32.71806,-23.233454,-31.830908,-28.271864,-26.096518,-31.36257,-26.356247,-28.15231,-20.580215,-27.002495,-21.810793,-26.550625,-18.853378,-28.435877,-20.794289,-22.258797,-22.72999,-31.631254,-33.358932,-27.193127,-28.471317,-22.117647,-24.413052,-20.499544,-25.615025,-21.21224,-27.166317,-20.028248,-16.38866,-20.071556,-22.0599,-21.60402,-27.167866,-22.056822,-18.413315,-30.139652,-17.284145,-17.70744,-20.410822,-23.09806,-21.519398,-24.13808,-27.068153,-21.409903,-26.493803,-25.128191,-31.205679,-25.392538,-29.6436,-24.150692,-28.624681,-19.279152,-27.556248,-26.641167,-28.605837,-26.639378,-21.02538,-23.11552,-25.506037,-24.75065,-23.5256,-27.555338,-28.248497,-26.213457,-16.905098,-23.494308,-27.07631,-27.182089,-29.674025,-25.480753,-26.623306,-27.343061,-24.75964,-25.339628,-25.900702,-26.15049,-26.071486,-30.722876,-20.668024,-19.50077,-25.840998,-21.075378,-19.28982,-20.214684,-23.174099,-16.491013,-28.474123,-20.028934,-22.5836,-14.74873,-23.921902,-21.707935,-13.510033,-21.552399,-20.563448,-20.419685
-24.930628,-22.872677,-29.357086,-18.835918,-22.988956,-22.252724,-22.834997,-22.426168,-18.338173,-31.520836,-21.774588,-26.465584,-27.015415,-21.422451,-21.627138,-31.123352,-22.105421,-16.432491,-25.209892,-17.629786,-33.627304,-19.884563,-26.140938,-26.69827,-26.579811,-19.22749,-21.193377,-20.08955,-23.366844,-22.863815,-23.47414,-17.261269,-19.704487,-21.03227,-18.614094,-27.812721,-22.76014,-17.544548,-23.022331,-17.735918,-21.560863,-19.104544,-18.237114,-20.581394,-25.23648,-20.80082,-20.082623,-25.510874,-27.145466,-23.597225,-28.33074,-20.758366,-26.518215,-29.018623,-29.147459,-24.551474,-24.466661,-27.241589,-17.196775,-27.393875,-22.274826,-25.40255,-20.729977,-28.558937,-24.106308,-31.122145,-26.576132,-27.35342,-23.38685,-27.540771,-31.360842,-28.03899,-28.1347,-26.992044,-30.462572,-24.384663,-22.765327,-18.25963,-27.855423,-18.364773,-14.335081,-14.098103,-18.08678,-25.798697,-23.264673,-18.329063,-19.757225,-24.167925,-14.773306,-24.112104,-17.694832,-16.76058,-17.082958,-23.915619,-27.921047,-20.764824,-27.677938,-21.471203,-32.418175,-25.066069,-26.575459,-27.66695,-30.741768,-25.487448,-26.63239,-30.511023,-28.346334,-33.618176,-23.160912,-28.970072,-28.613144,-26.11055,-21.736423,-28.692347,-29.651447,-25.211672,-18.637032,-26.66375,-28.90604,-23.625765,-22.360678,-21.403374,-25.02704,-21.45229,-25.061253,-23.837193,-27.221863,-29.540623,-26.89875,-28.625847,-22.199226,-21.847397,-19.185432,-27.907036,-15.553202,-17.973873,-20.729658,-15.025003,-19.538456,-23.324356,-26.377485,-15.509098,-22.445454,-24.644314,-16.527374,-20.78937,-21.872509,-20.583223
-28.851631,-24.263544,-26.168205,-23.281456,-19.4717,-33.62706,-18.27224,-22.420572,-18.3735,-31.645386,-21.46205,-25.271193,-18.203932,-24.792158,-20.493454,-26.563366,-35.047523,-19.576433,-27.275822,-17.569733,-27.27178,-20.70658,-29.981789,-25.88742,-25.468548,-23.659645,-22.67358,-28.086906,-27.046839,-35.2562,-22.860336,-15.554377,-21.30457,-21.854404,-17.766335,-22.570786,-23.818699,-24.749302,-19.612335,-19.716259,-23.82106,-19.27658,-16.289558,-23.457022,-19.487396,-22.78285,-23.687323,-22.914572,-27.436563,-28.705372,-33.55234,-22.667984,-24.587118,-31.634432,-30.267477,-26.118706,-27.129192,-31.351923,-15.351297,-25.788712,-28.353832,-25.985994,-22.776245,-23.829552,-24.311436,-29.599684,-24.807798,-28.108595,-26.363693,-22.963638,-28.206297,-26.386673,-31.168297,-24.022182,-29.699482,-28.399603,-28.751163,-19.163292,-28.342087,-17.55514,-15.12405,-18.43509,-21.011114,-25.85765,-29.784573,-23.117214,-27.736973,-22.79691,-17.935638,-19.641376,-19.293732,-15.538162,-20.04595,-24.816269,-19.855999,-17.60313,-28.358461,-23.526266,-33.749016,-19.936405,-31.35731,-28.475517,-23.685001,-27.47739,-32.301468,-36.532154,-30.655197,-29.475134,-22.24553,-35.994682,-33.213974,-30.617943,-25.331799,-29.02283,-32.72777,-23.361364,-29.309345,-22.830051,-31.8443,-21.979162,-23.47968,-24.984076,-25.032425,-23.191975,-34.14754,-29.3477,-29.332537,-25.72849,-28.611706,-26.477852,-21.352697,-23.32294,-16.290825,-22.813578,-14.609533,-15.9758,-19.785793,-17.656258,-23.268532,-22.895103,-20.481092,-19.192566,-22.554253,-22.268723,-19.058136,-20.626146,-28.851982,-16.676205
-21.815437,-21.570461,-22.73986,-23.54631,-20.547737,-23.420803,-21.019009,-23.398682,-17.303017,-29.570292,-24.58833,-23.22541,-16.104408,-24.758678,-22.722893,-21.666723,-33.182858,-19.724388,-26.77818,-18.063974,-25.709042,-17.718807,-26.074581,-22.998459,-24.30988,-22.868742,-29.998333,-21.105452,-20.685284,-25.168106,-28.97585,-17.935991,-19.502176,-21.973331,-23.499153,-16.345749,-17.654099,-18.082958,-17.497002,-25.357449,-23.42835,-29.353771,-23.109024,-23.491768,-16.212944,-21.205164,-21.533363,-21.718227,-25.64696,-19.596554,-30.764006,-20.723875,-27.837927,-30.620945,-24.67614,-30.84146,-29.832355,-28.55288,-15.722025,-30.595974,-22.535536,-29.265959,-25.788847,-26.725956,-25.111547,-27.714933,-21.986143,-17.376331,-29.58583,-22.444366,-27.345415,-23.410128,-24.403912,-22.604189,-25.021925,-22.070314,-31.74079,-28.69759,-26.129892,-15.727772,-16.784718,-18.848034,-23.814657,-26.115543,-20.676617,-26.041943,-21.772404,-19.505123,-17.856018,-19.946758,-25.666193,-16.283806,-26.255562,-21.470123,-18.47683,-15.269976,-25.53818,-26.29386,-34.226585,-17.362677,-32.50418,-28.029463,-26.07637,-26.434557,-31.684877,-26.30458,-25.694221,-33.346264,-27.783989,-30.58583,-31.21711,-23.97145,-21.31635,-33.68631,-22.743582,-22.550884,-28.025028,-22.716282,-29.85772,-22.829302,-26.860931,-25.996935,-27.743704,-24.156149,-26.82305,-29.89827,-24.903357,-23.236332,-25.482216,-18.351448,-17.708214,-21.18841,-18.372816,-20.92868,-16.74767,-16.210922,-17.633709,-20.133354,-21.29501,-20.936193,-20.449867,-23.797935,-20.353378,-23.516327,-16.353937,-19.864449,-19.90516,-19.962784
-20.356228,-22.824524,-20.620928,-23.46701,-21.034721,-19.1915,-19.795166,-22.840437,-13.65094,-25.837646,-23.366184,-23.808647,-25.60234,-27.60813,-24.120356,-20.286663,-25.55623,-17.89305,-29.752161,-14.857393,-30.504166,-19.381838,-22.62571,-27.942465,-19.82694,-22.301743,-25.039368,-15.841522,-14.796829,-17.946987,-28.981491,-15.647148,-19.549994,-21.177149,-17.382399,-19.937527,-17.383286,-16.318762,-21.035631,-26.681679,-20.5308,-23.15878,-24.447538,-23.084833,-25.856647,-21.957928,-22.24802,-19.088062,-22.704407,-15.461809,-23.89355,-18.506735,-28.774849,-31.278345,-26.503399,-25.153723,-23.680094,-28.846935,-14.167667,-33.81832,-24.063913,-25.471926,-25.953545,-34.32415,-22.26418,-26.249996,-23.092075,-15.842251,-29.079529,-19.330729,-21.956406,-17.488762,-25.033432,-21.80659,-25.938553,-19.881277,-20.439278,-29.854654,-18.324242,-20.641438,-23.276031,-12.889065,-19.54506,-24.181274,-22.677044,-18.845562,-23.77973,-24.845413,-23.135275,-18.869074,-26.854557,-20.7784,-20.073666,-20.996424,-25.018263,-17.568344,-20.531244,-20.186777,-35.839134,-20.12696,-29.103178,-21.900646,-30.73948,-30.826414,-25.608316,-29.114393,-26.952938,-28.085194,-27.719955,-33.655334,-22.245996,-22.689428,-19.714333,-28.490969,-21.699144,-25.751589,-25.427776,-23.477448,-26.406086,-26.850407,-26.336662,-23.77611,-30.18317,-18.536707,-27.619335,-27.401756,-28.376041,-29.985985,-25.83777,-18.301956,-16.956387,-17.983818,-25.055128,-19.186737,-18.290464,-19.520084,-20.77378,-19.914862,-24.311169,-23.666546,-23.435947,-27.823029,-22.86123,-23.718037,-17.0983,-16.347591,-16.20583,-20.198967
-23.495792,-19.832619,-17.424473,-17.709356,-18.160936,-17.464857,-14.776829,-25.144085,-13.465349,-25.659256,-28.896057,-22.88354,-18.839575,-22.768028,-17.809998,-18.963644,-17.627813,-17.856583,-21.989044,-16.495905,-25.820045,-17.379837,-20.836079,-21.574188,-18.3236,-21.48383,-21.066513,-12.355806,-17.36214,-16.56693,-21.099955,-20.325665,-23.697416,-23.809565,-15.344257,-18.843662,-22.915462,-20.047337,-20.612904,-22.61704,-16.685398,-21.459923,-24.484085,-20.967237,-27.340954,-16.075487,-20.988636,-19.418982,-20.312542,-16.363983,-25.295954,-17.721199,-25.470188,-29.956526,-22.829538,-25.21997,-18.120808,-22.533175,-15.990494,-24.334864,-19.1453,-22.253056,-23.619324,-29.903412,-23.266674,-30.60617,-17.89136,-16.192116,-30.339966,-19.900116,-21.853218,-16.2789,-27.568758,-23.358334,-27.235126,-20.253408,-19.040287,-27.944096,-15.892553,-17.19474,-14.778437,-17.046164,-16.242567,-19.06176,-19.075047,-16.73019,-19.871914,-15.353815,-21.725544,-16.159058,-21.716633,-18.367842,-22.48835,-18.995773,-16.803759,-16.70081,-18.782269,-20.88453,-24.217966,-23.603647,-30.541513,-22.403439,-25.717487,-29.498234,-26.677645,-28.986887,-21.313574,-21.816578,-25.371655,-28.464256,-18.240473,-23.631954,-22.223167,-24.462992,-28.42072,-18.38504,-22.465178,-18.110796,-21.9842,-26.30651,-26.456966,-19.584509,-21.887222,-20.57737,-28.497332,-26.359575,-25.323479,-22.732712,-22.832832,-21.428205,-18.401539,-19.55844,-25.622791,-20.454308,-16.801403,-15.139606,-16.572107,-20.737885,-18.74957,-20.35082,-19.346807,-24.294678,-21.108416,-23.9109,-23.463783,-19.822285,-18.047443,-19.668913
-20.366673,-19.335613,-22.344603,-20.912746,-18.318634,-20.666706,-19.824375,-25.875046,-16.96395,-24.136082,-37.95096,-37.42861,-19.781925,-25.768154,-19.653921,-22.20229,-16.36159,-18.31155,-21.496014,-23.045792,-24.527214,-23.404148,-22.584236,-22.977812,-24.17503,-27.200089,-26.001873,-13.014221,-23.057896,-23.238342,-18.853268,-20.15488,-26.613937,-19.764145,-23.368652,-21.09959,-22.172323,-19.48484,-30.9909,-21.241957,-20.417955,-20.24781,-16.33933,-23.158348,-25.383575,-13.52496,-18.449667,-17.326935,-28.932302,-24.212444,-29.7191,-22.677998,-30.346006,-30.638832,-24.449404,-24.61314,-23.609941,-24.650093,-30.801823,-23.861801,-25.297295,-25.0028,-27.87089,-34.941032,-31.109667,-30.42177,-21.174053,-17.473072,-32.37508,-25.26321,-26.88479,-17.257591,-26.165977,-27.183828,-32.677734,-26.796963,-23.515108,-25.28538,-24.803719,-18.939182,-16.021097,-23.818695,-17.089293,-17.21261,-22.195974,-28.261745,-20.28905,-12.990452,-18.572174,-17.423708,-16.64865,-17.3428,-25.66858,-21.330868,-20.740543,-18.071493,-25.541365,-32.436764,-26.47308,-29.025955,-42.825226,-25.15413,-22.581661,-29.106762,-32.762352,-32.116585,-26.617395,-29.051458,-20.062674,-26.408392,-25.012625,-23.180351,-22.86456,-32.653828,-31.997261,-25.923357,-24.10803,-22.516916,-23.421106,-29.707912,-32.86115,-22.84994,-25.779476,-22.055061,-31.465115,-22.989075,-24.99223,-24.557665,-20.657097,-25.664818,-16.472692,-18.837238,-25.871761,-20.392113,-17.194786,-23.395504,-23.258377,-19.00523,-17.377548,-17.03007,-23.106493,-20.579506,-22.55262,-20.904324,-33.982826,-18.682625,-26.568668,-18.489124
