-22.250845,-22.28174,-24.427326,-18.866863,-22.820911,-20.655787,-25.36302,-30.648802,-21.958885,-22.941002,-24.437708,-26.564919,-23.637695,-22.92588,-24.15289,-24.09694,-13.788507,-19.630783,-22.546505,-22.082102,-18.297363,-23.898634,-24.776161,-25.627087,-18.77819,-23.067833,-24.797747,-19.70523,-16.328787,-22.854467,-23.098103,-37.392662,-17.23574
-16.38147,-22.545116,-16.038881,-19.094198,-24.831757,-17.433607,-22.509418,-31.887547,-22.673042,-22.01513,-20.892262,-24.319098,-21.192995,-19.182873,-17.206549,-19.178871,-14.244261,-18.53556,-25.944155,-27.101118,-16.721752,-31.819555,-23.438293,-23.586842,-19.717308,-23.449608,-26.065804,-21.174011,-22.042828,-21.768593,-21.791807,-27.431414,-8.203602
-8.136442,-9.789516,-12.963261,-17.116772,-13.67725,-12.2613125,-16.018856,-25.335266,-24.512758,-23.499367,-20.189816,-23.58202,-23.936588,-10.024006,-14.207705,-8.668705,-12.979092,-11.653904,-21.140083,-10.01009,-5.6628513,-19.89793,-20.043388,-25.151642,-16.262955,-21.676584,-25.244522,-24.3135,-18.421524,-14.695658,-19.637108,-8.039442,-3.5308495
-6.580038,-9.417183,-6.219454,-15.346247,-9.160965,-10.488853,-15.46653,-18.137243,-18.200205,-18.185726,-18.283504,-23.967999,-32.836727,-5.2306614,-3.52771,0.0,-5.948845,-6.933281,-12.432117,-0.5178375,-2.5218315,-15.424181,-15.408146,-23.65635,-23.046137,-29.121893,-18.676723,-18.957779,-18.191092,-15.282433,-9.847036,-1.4125595,-7.6768417
-10.237518,-17.93948,-7.686487,-21.057756,-15.622353,-14.520826,-23.820152,-18.051329,-19.911154,-22.794449,-25.836872,-23.170517,-35.29778,-6.08889,-4.8174915,-3.8794498,-5.9846973,-10.861807,-8.479021,-4.4603977,-11.355789,-19.813772,-19.571444,-22.957804,-24.254833,-27.940454,-20.782166,-22.2336,-22.155159,-13.10997,-7.8442,-8.564615,-12.424683
-13.445293,-19.399323,-15.503181,-19.372555,-17.233128,-16.31857,-18.620962,-14.789913,-14.711285,-31.553974,-22.66312,-23.0849,-18.364765,-12.374405,-14.377085,-15.973896,-5.9621887,-12.718918,-12.167063,-16.027004,-18.479137,-17.720509,-19.24172,-26.564564,-24.364395,-23.998241,-14.977789,-13.8260975,-18.005388,-7.110031,-11.064945,-21.00391,-14.89575
-15.234896,-20.97583,-18.425158,-17.194534,-21.873693,-16.999203,-20.066936,-13.770952,-15.019175,-27.41673,-16.770847,-19.742607,-12.146605,-16.003107,-24.308407,-26.41026,-17.49157,-20.508232,-19.190086,-18.388538,-22.916843,-23.50385,-20.861858,-25.635895,-26.083689,-20.537426,-10.19639,-8.481583,-16.932539,-4.2805347,-23.733519,-22.936634,-12.831802
-19.387367,-20.376116,-20.469723,-20.640366,-20.620823,-15.4389305,-13.173679,-13.592138,-13.796852,-27.504461,-14.711325,-16.531826,-14.628866,-14.109011,-31.79544,-29.698006,-24.280806,-22.518734,-23.643913,-22.915716,-13.951025,-21.260263,-20.19071,-15.971804,-16.338697,-16.769222,-16.012846,-10.106327,-18.166431,-6.4533978,-21.512474,-21.181217,-15.031677
-24.84434,-26.04081,-31.034233,-22.105877,-23.91603,-21.626366,-14.915554,-13.970963,-14.098581,-27.572916,-22.696758,-18.043388,-17.11442,-18.243723,-30.802816,-36.127895,-30.361809,-28.466837,-25.827162,-30.693209,-13.151432,-20.796421,-32.039577,-14.633394,-13.739292,-23.438683,-15.857973,-10.779676,-25.194168,-12.9487705,-22.365849,-26.411173,-26.645878
-30.034756,-26.13554,-31.223232,-25.74636,-26.94012,-25.62833,-22.363136,-18.966263,-19.458574,-31.179634,-26.47052,-22.467516,-13.279255,-19.505783,-26.717297,-30.911585,-25.128223,-21.349543,-24.297005,-23.065544,-18.014494,-23.857666,-22.267654,-19.335642,-19.092892,-25.84529,-19.638538,-17.098976,-17.895134,-14.344646,-24.988935,-30.969126,-24.837385
-29.513084,-21.14505,-30.598267,-30.387499,-21.625183,-30.122992,-16.217266,-18.989506,-23.591013,-32.168396,-28.344242,-33.414597,-9.725786,-20.341574,-25.267279,-29.211971,-20.389275,-22.476059,-20.081861,-23.542221,-21.114452,-22.9707,-23.019527,-20.20153,-26.143917,-22.516563,-28.693855,-23.547104,-13.350384,-13.259245,-22.530052,-26.912338,-26.658144
-27.071516,-22.445997,-28.648714,-24.38049,-23.286968,-24.92143,-17.212906,-20.38192,-18.788816,-36.23074,-28.298191,-27.823034,-14.036324,-22.60268,-19.689377,-29.583681,-18.670982,-32.691677,-26.606508,-25.653057,-22.359875,-27.300436,-28.636406,-19.446743,-25.987587,-22.550133,-19.075678,-18.387417,-13.114174,-12.391726,-26.813786,-21.918419,-24.012783
-28.635378,-27.70487,-31.060974,-26.271566,-23.909851,-22.164953,-23.307346,-22.22263,-12.352505,-32.671272,-29.822151,-24.935577,-17.427431,-23.147018,-23.71457,-28.813179,-15.379799,-27.952847,-28.741165,-28.397642,-24.418407,-23.585514,-29.077042,-18.030848,-20.628372,-22.750679,-18.20168,-20.357624,-19.819752,-11.331833,-29.483753,-24.377222,-20.55257
-32.33515,-29.049625,-31.229248,-27.093523,-25.284267,-22.806515,-22.169804,-21.215633,-11.554289,-25.661877,-20.559029,-28.05311,-21.531792,-20.520418,-33.523117,-32.49122,-15.306057,-22.700382,-28.116867,-32.190983,-21.185223,-23.217953,-15.957951,-19.120344,-19.964417,-16.312794,-23.333961,-14.098778,-15.134417,-18.59567,-29.154148,-27.132523,-20.718006
-27.367466,-29.629055,-26.107422,-18.850063,-22.257332,-18.86515,-17.082872,-20.036747,-19.510681,-18.287556,-16.24261,-24.224215,-16.26543,-17.994207,-29.216724,-29.709831,-20.585682,-22.552898,-24.424416,-25.235344,-22.140072,-20.043003,-12.784414,-29.520443,-23.880104,-15.814775,-21.843452,-13.275223,-13.899574,-22.26314,-24.22153,-28.053877,-18.022356
-21.669111,-29.961538,-25.076248,-18.304695,-26.853937,-25.228962,-17.755001,-20.596512,-23.474174,-21.096199,-21.62542,-24.064322,-14.733053,-17.902746,-23.129707,-30.445202,-18.823042,-21.374264,-23.607384,-26.011152,-21.857311,-21.82558,-20.351263,-24.3748,-20.195944,-18.261974,-22.300482,-16.754654,-25.61412,-16.815619,-23.785225,-21.322603,-14.370655
-20.229965,-22.787308,-19.002007,-18.703491,-21.901264,-23.306465,-23.11694,-15.777504,-16.164186,-15.154762,-22.987291,-28.041111,-17.843327,-19.4912,-17.62746,-27.632664,-21.111393,-12.938713,-21.50058,-28.759888,-16.905256,-19.590164,-19.575333,-19.103764,-14.563223,-16.078959,-19.685123,-17.408045,-23.159729,-15.153534,-31.382353,-21.966568,-12.898087
-20.843393,-24.296425,-10.344734,-21.731647,-13.065315,-10.2744465,-23.598152,-12.095524,-17.996767,-16.042542,-22.491192,-26.869902,-20.697731,-17.424744,-17.657656,-19.988665,-19.61729,-12.416235,-18.363455,-27.1845,-18.404598,-15.071529,-21.274899,-20.697054,-21.026299,-17.981485,-23.44381,-23.48865,-22.466032,-16.902798,-24.031393,-18.742779,-12.182436
-16.047474,-8.467464,-5.8072014,-9.202925,-2.8362637,-2.9281082,-14.435444,-8.616102,-19.08527,-17.310238,-13.407976,-19.545944,-17.22526,-12.45178,-14.02597,-14.700518,-12.861401,-10.220448,-4.397047,-22.695074,-17.75652,-6.6029453,-18.762877,-25.154621,-22.505928,-16.746489,-14.419273,-21.93436,-19.066618,-14.554897,-14.21567,-7.8788643,-8.342733
-13.969469,-1.3772259,-3.7784767,-1.4773102,-4.054039,-7.262411,-6.5188065,-12.07609,-10.204876,-11.6409855,-11.939293,-19.747435,-15.610491,-12.182806,-8.033531,-14.293438,-17.921247,-5.926285,-1.4616566,-15.63969,-20.06213,-5.788992,-10.195055,-15.565262,-24.802673,-20.72439,-17.0945,-12.741943,-15.911379,-18.028706,-5.808613,-8.862873,-11.338186
-14.796204,-5.1062927,-5.5887775,-4.3430805,-10.223324,-12.22637,-6.4422092,-12.1553135,-8.999081,-10.871969,-11.554142,-23.528008,-18.544388,-13.830444,-9.603737,-16.926775,-20.17981,-9.181065,-6.9021873,-14.188616,-12.77829,-6.379429,-12.965607,-12.873487,-28.596985,-22.191479,-15.370455,-13.382275,-22.360065,-20.738068,-1.9030418,-17.183006,-13.643448
-17.781618,-20.86818,-18.274876,-19.757275,-24.146442,-21.825293,-18.126734,-12.270451,-17.793781,-15.315186,-13.102562,-19.20895,-19.51958,-14.694645,-14.817535,-22.190796,-17.917416,-22.490356,-24.938068,-16.391766,-15.420137,-13.54294,-12.7246475,-17.381823,-14.823683,-16.421635,-12.378674,-16.555086,-20.316723,-22.280544,-6.3718643,-22.303886,-22.566574
-20.170382,-19.477587,-24.521194,-17.74746,-24.189705,-17.954489,-14.979403,-10.07663,-20.253185,-22.16605,-19.259571,-21.19827,-10.681705,-18.190935,-16.8196,-24.37968,-26.752949,-22.370342,-25.654785,-19.643227,-16.10446,-18.013224,-15.531456,-24.012726,-14.465021,-16.020144,-14.678236,-15.514589,-19.31033,-24.55513,-18.159494,-23.708622,-21.08836
-22.221302,-18.669315,-26.97232,-20.519802,-24.426569,-20.220938,-11.442688,-8.119179,-22.973381,-14.161345,-13.631535,-14.354,-7.594757,-20.572592,-30.357866,-23.796873,-23.031193,-19.446953,-20.06456,-17.575493,-15.733084,-18.138596,-10.4110775,-21.423187,-18.2586,-20.877352,-15.083542,-16.51145,-23.65267,-26.559841,-25.803894,-20.722275,-26.05151
-28.641855,-24.923647,-25.320614,-20.202663,-17.060307,-24.75924,-11.535419,-12.197399,-19.019863,-13.529007,-11.202944,-11.132944,-6.908148,-22.647293,-28.334072,-32.60023,-13.877468,-21.259472,-24.060104,-20.33646,-19.251278,-20.79988,-10.392498,-18.616413,-12.680302,-18.94614,-14.515617,-14.275238,-23.56515,-22.377083,-30.013466,-21.488813,-26.050657
-27.64466,-36.533047,-22.152893,-20.948313,-18.735569,-32.769104,-16.992245,-15.930027,-12.897886,-19.66116,-10.847597,-16.925205,-8.879412,-14.305561,-24.531666,-31.912449,-10.536314,-21.238754,-22.66187,-29.555456,-21.426556,-18.44179,-12.02729,-22.481403,-13.50828,-19.375893,-20.673199,-15.854492,-15.757608,-23.485552,-27.920137,-25.377932,-28.105812
-27.240467,-32.413403,-25.621536,-34.42269,-26.05257,-20.990908,-17.157713,-18.671993,-14.944546,-21.137388,-14.871008,-33.53856,-17.845903,-17.230745,-27.721344,-31.02902,-13.580059,-23.233885,-25.239904,-31.008944,-24.053425,-22.399284,-14.944611,-18.777397,-15.030113,-13.53455,-16.031563,-18.220846,-16.5247,-23.507736,-26.29547,-28.781338,-28.476467
-23.884832,-32.123543,-29.38778,-28.154934,-25.74094,-19.414146,-19.522465,-19.08805,-21.97955,-21.279507,-19.120466,-30.533197,-25.03227,-21.556026,-23.185959,-29.20621,-16.358728,-19.167534,-20.298645,-30.37973,-21.632044,-27.262638,-14.503809,-17.990602,-17.476639,-13.135048,-15.257187,-17.896202,-15.000296,-21.108696,-30.375885,-26.424131,-30.825321
-22.087872,-29.838425,-33.36613,-30.178984,-19.292229,-26.415775,-22.682663,-19.961815,-28.19259,-21.056644,-25.292055,-27.1333,-20.322971,-23.89997,-23.52873,-28.02527,-21.913965,-22.461544,-21.076834,-35.254955,-22.160095,-25.653494,-19.520863,-19.603416,-16.304678,-29.563993,-23.76344,-20.83862,-15.367813,-15.022432,-35.878407,-30.119032,-28.630306
-24.016434,-27.331318,-37.924187,-24.08126,-16.07336,-18.177603,-19.891415,-16.565996,-21.929785,-13.02429,-18.546455,-19.785376,-17.994648,-21.27491,-20.643833,-22.46461,-25.597265,-21.189585,-27.09526,-34.382545,-18.764671,-16.499878,-22.750538,-14.008839,-12.411394,-21.832062,-22.940289,-17.86148,-19.94954,-14.767384,-24.71853,-29.38385,-25.556896
-23.740536,-20.136808,-26.335567,-19.12762,-18.376236,-20.85738,-18.087234,-20.747107,-24.566742,-17.823364,-18.801533,-19.646727,-23.593777,-16.631573,-25.672415,-25.730297,-25.801373,-20.368069,-26.032354,-24.534641,-20.458813,-12.27684,-30.45891,-18.489403,-13.896761,-22.793095,-24.580269,-17.084393,-27.096203,-18.872341,-21.95013,-29.443926,-23.023697
-22.786856,-20.451035,-21.595287,-21.145203,-21.84597,-23.34703,-14.647825,-23.370699,-27.712658,-28.749422,-20.267845,-24.960121,-22.244946,-15.60594,-26.958517,-27.81047,-15.601727,-18.480555,-22.903862,-22.373417,-23.397522,-14.317537,-25.979773,-26.51975,-19.21326,-19.41693,-27.560862,-22.35771,-25.019495,-19.256506,-26.94244,-29.174067,-18.733849
-26.571224,-17.665203,-21.500854,-23.127651,-22.945423,-27.06516,-20.010654,-22.853054,-25.520046,-20.674238,-21.421339,-28.609795,-16.989777,-13.716557,-23.124413,-25.094513,-15.931269,-22.205835,-24.401237,-27.16296,-24.661974,-23.418715,-22.29033,-26.459103,-18.248215,-17.632685,-30.207376,-25.358711,-22.691216,-17.378555,-32.537075,-25.374563,-18.484167
-22.638746,-18.723251,-17.670168,-18.37165,-18.351776,-22.242115,-18.525892,-28.223076,-24.839962,-18.658226,-17.937853,-37.015663,-16.54018,-15.383425,-28.493938,-18.949423,-23.20095,-22.10741,-20.825712,-29.705696,-15.498138,-22.065918,-17.33385,-17.563232,-15.217964,-17.479122,-21.59194,-24.743942,-23.93998,-20.63919,-28.50982,-23.794334,-23.123629
-19.225758,-17.48169,-15.442951,-19.41541,-15.018711,-22.407925,-19.71981,-19.98956,-29.11366,-20.324863,-21.020071,-29.931608,-25.2571,-14.825127,-21.861565,-17.333452,-22.79662,-22.81472,-18.378422,-20.90956,-13.499813,-20.24302,-17.334507,-14.248013,-14.331989,-17.627743,-19.425919,-22.026703,-20.47633,-19.294357,-24.78003,-13.348362,-23.077755
-20.775703,-19.320763,-18.020355,-16.644033,-19.143053,-21.495132,-24.16954,-18.161243,-23.829136,-25.544235,-26.139732,-26.855701,-19.945744,-16.976078,-22.9911,-13.428785,-25.184298,-18.866875,-24.142859,-19.315723,-17.999708,-17.689415,-19.030529,-19.79406,-15.987736,-21.416882,-20.661827,-20.82462,-17.46827,-25.891567,-18.970901,-17.145084,-19.868225
-22.358847,-15.522932,-18.528517,-21.336094,-21.296724,-24.838276,-25.76868,-22.265602,-15.68029,-16.596302,-24.814137,-31.638216,-14.07045,-23.977282,-16.18783,-12.796795,-25.66883,-18.363327,-17.44113,-19.340275,-21.512133,-15.508572,-11.289282,-18.837898,-15.984076,-13.132336,-18.031826,-16.651678,-13.170792,-23.582542,-17.350473,-20.397566,-18.896606
-25.690525,-20.379055,-22.72806,-27.345005,-20.97202,-30.29708,-25.364853,-19.540419,-13.933678,-13.978758,-26.758774,-26.511425,-15.9018,-24.36313,-17.204796,-18.287804,-26.931084,-24.985365,-20.392426,-16.90245,-21.077202,-19.312498,-11.691044,-17.635868,-16.876999,-18.365715,-21.434818,-16.09376,-14.178555,-22.598509,-16.698166,-29.957684,-24.146877
-28.703342,-28.27227,-29.292664,-28.352863,-17.890987,-26.038195,-18.733555,-19.161013,-20.654577,-20.427776,-25.682043,-21.333237,-19.036814,-23.700523,-19.316643,-22.283237,-18.323502,-34.53313,-27.734531,-17.875713,-20.623497,-22.760277,-15.303198,-12.919586,-20.295313,-17.02959,-18.176119,-13.288713,-17.481625,-20.611528,-20.546778,-19.255611,-24.303974
-28.579088,-28.731455,-32.388664,-29.49908,-21.623846,-26.424007,-19.04176,-26.687506,-21.074177,-20.163328,-20.964247,-20.326784,-22.790913,-26.694918,-23.423763,-32.08575,-20.345715,-27.16524,-25.380394,-23.956491,-19.223026,-26.335752,-19.799604,-18.21428,-23.064697,-19.831753,-23.917435,-16.699003,-17.85189,-21.955544,-37.09737,-19.736526,-27.782286
-28.05273,-33.374783,-29.093296,-23.269932,-22.53799,-27.349741,-18.909555,-28.33905,-22.983364,-18.787786,-24.163101,-21.483688,-17.874249,-25.807735,-29.202806,-35.012367,-23.502134,-23.6315,-24.615522,-23.78466,-23.227757,-28.467043,-18.52997,-24.695644,-20.002865,-23.881363,-24.703644,-19.533207,-19.03268,-27.003494,-33.45714,-24.243572,-32.307186
-24.679556,-28.842632,-25.160103,-30.23276,-23.456974,-25.063774,-31.343702,-23.20996,-25.393616,-27.123938,-26.49929,-27.369026,-18.023602,-31.989632,-31.22434,-28.487083,-25.454899,-25.924234,-24.424858,-21.767591,-22.80529,-28.327797,-19.36047,-20.66615,-18.63161,-17.914257,-28.499603,-20.209341,-21.134502,-21.22865,-31.22575,-28.476614,-29.626326
-25.986942,-23.926628,-27.747608,-33.56522,-24.492321,-17.453852,-25.547865,-21.092127,-21.274595,-23.144398,-23.587635,-26.35162,-26.079313,-39.14589,-26.347366,-25.09916,-26.85683,-25.135582,-25.424618,-26.611443,-18.672958,-26.425165,-16.856916,-21.724655,-20.951717,-20.574236,-23.040289,-17.120897,-22.63224,-20.546465,-28.293598,-28.32944,-24.56882
-28.219736,-25.971048,-26.69409,-26.505024,-23.307522,-19.341656,-25.322641,-28.021725,-17.06084,-26.755268,-20.832241,-30.179424,-21.971067,-35.663208,-29.60606,-24.04297,-19.595032,-22.1899,-25.365332,-21.77358,-22.898335,-25.526508,-18.26999,-23.341824,-26.256672,-23.043104,-27.311552,-17.344868,-21.046436,-19.21371,-24.060686,-28.757599,-23.769657
-33.41583,-29.513739,-23.960733,-29.70151,-20.519583,-26.609291,-26.382639,-20.318596,-17.5151,-25.079323,-22.991186,-30.597836,-24.920996,-27.09985,-27.535286,-29.808521,-20.63567,-25.759296,-24.40007,-22.557507,-24.80043,-28.44463,-16.877941,-12.946699,-24.902008,-21.299751,-24.720097,-20.207531,-18.671368,-22.52341,-22.142248,-29.166697,-22.309282
-29.397655,-26.28761,-20.803356,-27.950375,-22.941929,-24.25422,-21.302345,-18.365875,-21.863838,-23.226143,-34.80877,-27.831179,-29.095272,-26.174648,-26.65211,-31.57302,-26.67618,-28.886797,-27.768078,-28.239273,-23.662066,-22.867252,-17.86269,-10.28624,-23.703373,-20.752724,-24.559265,-26.707447,-19.374193,-27.812263,-25.5775,-27.96738,-22.88
-27.346478,-22.140041,-21.7115,-26.239418,-29.144619,-24.152195,-15.214958,-20.887672,-24.832767,-28.741623,-27.115734,-30.819103,-26.29055,-24.365063,-26.372803,-32.956833,-28.92773,-34.574345,-25.270336,-28.23113,-23.074478,-28.762672,-21.254654,-20.25837,-20.738049,-27.579313,-25.260685,-22.74702,-23.174177,-30.621088,-25.666252,-27.773766,-22.25946
-30.6532,-25.667866,-23.393435,-28.666914,-37.919437,-34.63742,-14.873308,-17.825686,-19.033226,-24.401356,-25.139359,-28.592533,-30.251905,-27.182915,-24.191135,-33.257706,-26.650951,-34.312744,-25.868471,-21.279697,-21.38097,-30.579712,-19.700752,-21.816864,-25.887703,-23.146439,-23.67197,-23.037361,-21.588398,-23.061111,-28.794191,-23.859814,-20.31129
-34.757504,-26.381744,-25.711018,-25.92407,-34.95553,-27.602814,-26.38919,-21.831415,-23.339607,-20.939949,-30.781305,-31.896437,-28.820442,-23.425468,-24.458118,-22.78249,-24.310303,-23.861088,-30.186726,-24.614319,-18.942394,-27.135687,-22.645676,-27.64603,-26.853664,-24.997183,-21.756876,-25.86727,-23.048817,-21.154524,-30.306732,-30.042713,-22.135578
-23.96269,-28.25813,-25.842112,-23.219845,-26.097843,-16.629816,-18.767414,-24.515842,-29.782644,-21.42509,-25.973343,-27.14344,-21.490505,-24.673105,-27.101377,-19.786741,-25.11728,-17.533901,-23.314957,-27.704847,-20.480839,-23.554905,-22.332228,-22.514935,-24.36998,-20.32315,-23.521067,-24.225216,-29.06461,-19.49643,-24.648575,-19.2933,-16.99165
-18.680416,-29.253216,-25.791515,-23.849533,-20.436562,-16.947315,-17.318886,-18.515469,-25.698715,-27.988914,-23.982758,-26.987778,-22.698807,-21.516119,-20.708591,-23.152695,-24.880516,-20.722172,-22.281069,-21.050726,-22.440533,-16.222506,-24.958897,-22.891685,-23.318256,-21.993881,-27.466373,-18.56446,-25.941645,-21.352144,-19.878775,-11.422194,-19.11724
-18.617878,-18.067036,-22.32033,-17.627401,-18.993868,-25.7491,-18.856102,-17.881346,-29.999315,-24.766584,-26.062534,-25.438011,-22.70309,-19.049652,-18.893063,-16.954847,-20.73319,-20.89696,-20.728268,-17.549967,-22.998978,-17.431889,-22.964472,-25.071877,-25.799988,-25.940561,-18.900135,-18.928175,-21.072182,-26.32977,-21.658737,-13.0439625,-30.116358
-22.70315,-16.096474,-22.869572,-20.732729,-18.592278,-23.65027,-21.246397,-21.240154,-25.567749,-21.845291,-22.653969,-27.640287,-25.324238,-18.427273,-21.216888,-19.08905,-22.595985,-23.407845,-20.511337,-16.91426,-19.565285,-26.157167,-22.135578,-24.085339,-23.386883,-23.085817,-17.756676,-22.661673,-17.96278,-27.406773,-23.152645,-21.741205,-27.40319
-25.806122,-18.774523,-20.53508,-26.436893,-17.768015,-21.448286,-19.343239,-20.727995,-21.850182,-24.508043,-27.85051,-28.220076,-28.134426,-21.789719,-15.934134,-26.167446,-20.803364,-19.319107,-19.611496,-16.35317,-22.776896,-28.039106,-27.87534,-22.25349,-20.51828,-24.716072,-19.797695,-23.61346,-16.212025,-27.053368,-20.706448,-21.545588,-22.124454
-27.490776,-18.969694,-25.07364,-24.005798,-18.812565,-25.546547,-21.936298,-24.199787,-26.906054,-21.986507,-23.0366,-24.46136,-30.955004,-28.921227,-13.500814,-34.00398,-23.505302,-20.09708,-24.554646,-18.521557,-18.124414,-27.426743,-25.165073,-25.610744,-17.035782,-20.589054,-16.435324,-22.788618,-17.143261,-26.236032,-16.574966,-23.194433,-24.041828
-25.583889,-22.866722,-32.147007,-26.547356,-22.915705,-27.534748,-19.782879,-24.043776,-30.81066,-21.884418,-22.52631,-26.439709,-32.78161,-23.863386,-17.373451,-33.324448,-26.252693,-29.301218,-29.331806,-30.181404,-19.368492,-24.293922,-26.24259,-23.856926,-22.93608,-17.158348,-19.272247,-18.917513,-15.065575,-24.554878,-22.298199,-24.681618,-27.818064
-24.453842,-23.442696,-24.463718,-26.07708,-25.079128,-24.727596,-20.072273,-18.47731,-24.19135,-28.87339,-21.594294,-26.04805,-23.623783,-20.884398,-21.817343,-27.147768,-23.50576,-28.446808,-25.524933,-21.97603,-27.465633,-24.599602,-21.292614,-25.832016,-29.21715,-16.52689,-25.299946,-17.198751,-18.78121,-24.818398,-22.77372,-25.194958,-31.002495
-27.02738,-25.768143,-24.78675,-30.909645,-30.257744,-27.121803,-20.291918,-18.509598,-22.240244,-23.726128,-23.580933,-24.380394,-25.281279,-32.669113,-27.630657,-25.21923,-27.019005,-30.935354,-30.664326,-23.342014,-28.62582,-24.521233,-19.330318,-18.86205,-22.35568,-20.106997,-22.403824,-19.7205,-25.979084,-24.094164,-26.87648,-28.980944,-26.812088
