-37.148567,-20.907097,-22.910248,-19.577635,-27.735786,-27.507511,-22.409595,-28.651396,-29.778233,-28.54383,-27.681238,-22.352867,-23.473724,-22.387524,-23.65057,-25.912045,-22.730125,-36.519527,-32.94133,-26.097223,-26.619354,-21.032825,-24.619904,-25.183298
-32.8302,-20.9529,-22.091011,-20.537682,-33.89524,-37.408028,-23.462147,-28.593063,-29.005966,-30.782183,-20.805588,-22.100119,-20.819553,-18.426529,-22.460415,-18.12725,-20.595297,-34.90195,-35.080776,-22.501234,-22.607864,-22.640436,-19.446014,-31.139795
-30.17056,-21.467037,-27.267399,-23.124561,-28.517294,-31.516172,-26.194103,-27.27943,-26.538727,-31.267998,-20.286036,-30.543829,-23.034433,-19.498016,-23.863758,-17.26301,-21.227028,-32.143738,-38.641685,-24.067608,-25.17281,-33.06511,-23.675098,-30.19142
-31.575958,-21.332895,-21.24972,-19.649412,-25.077995,-30.261354,-23.610893,-26.025112,-24.931595,-32.086197,-27.711609,-29.696249,-21.409803,-21.756546,-23.923964,-23.362648,-21.659933,-38.964874,-35.02465,-25.243114,-25.13746,-27.82549,-27.735245,-22.70144
-26.573483,-25.082695,-23.524895,-18.970253,-25.396746,-26.819378,-22.331032,-24.931997,-29.455969,-26.121258,-32.42408,-34.01455,-23.26899,-25.695004,-27.441292,-25.953093,-21.168615,-44.30861,-34.3802,-24.831015,-21.540695,-22.382488,-27.491022,-22.534336
-22.25675,-23.85415,-24.64962,-23.133297,-18.543726,-19.735546,-22.302559,-23.348852,-26.321007,-26.347618,-26.392275,-21.341282,-22.912285,-24.347923,-27.048204,-22.789988,-25.735132,-38.678967,-39.01428,-27.590597,-18.315914,-24.120007,-24.681747,-22.364273
-22.430513,-25.930582,-28.264143,-30.558683,-17.743797,-20.781237,-25.01422,-25.673466,-20.80215,-32.11091,-25.947014,-26.777613,-27.687208,-25.46283,-26.192383,-25.849745,-25.635237,-36.56829,-39.61927,-29.07188,-24.783134,-28.314537,-23.2603,-21.331942
-21.571836,-23.254742,-29.470215,-31.74026,-26.783508,-26.655443,-23.619532,-29.409227,-22.340542,-23.633144,-25.59093,-26.445265,-30.590443,-26.045181,-23.379433,-22.433876,-28.374495,-30.976555,-33.950294,-23.44923,-26.23414,-21.424847,-22.645554,-24.164717
-24.113031,-29.328108,-23.46429,-26.901482,-27.794476,-26.719006,-24.550875,-28.95615,-28.49753,-24.246082,-27.660765,-29.331526,-24.574791,-26.78735,-25.802605,-26.339165,-24.812897,-35.236935,-36.84245,-23.009148,-29.818428,-24.026552,-27.839745,-21.626633
-26.622417,-23.732811,-21.616066,-24.396748,-25.788176,-21.577255,-26.736809,-26.452858,-31.661629,-23.345951,-25.850729,-35.438004,-21.529343,-25.893103,-24.576189,-28.52516,-24.253223,-35.506985,-31.65574,-27.310846,-29.970144,-25.677864,-25.71558,-25.014324
-28.29883,-22.345938,-21.860424,-24.65595,-26.697985,-23.644264,-24.284904,-30.313288,-36.067383,-25.18383,-25.763954,-34.0013,-26.035402,-24.476559,-25.72976,-22.285538,-24.536064,-32.853172,-35.013557,-22.971771,-27.35202,-28.072575,-28.379522,-25.952768
-34.331924,-30.473795,-24.136597,-24.042353,-25.108139,-26.205505,-24.281647,-28.114517,-32.19303,-25.666828,-20.96829,-28.869635,-33.274513,-25.543758,-25.958849,-20.864029,-22.842417,-31.41346,-37.478405,-24.022888,-21.153933,-22.193146,-26.132376,-30.699734
-34.374523,-29.714886,-22.82615,-21.87462,-26.275154,-22.795025,-30.78798,-29.13358,-30.618576,-26.079628,-25.087868,-23.638279,-24.41985,-19.299278,-21.91569,-21.70185,-24.031624,-34.55296,-37.771828,-20.748108,-24.022303,-20.485573,-28.88856,-25.154238
-31.506834,-27.70894,-21.630722,-20.464798,-31.866522,-29.513292,-29.53484,-27.99427,-32.315228,-36.762268,-29.80256,-21.62817,-24.56379,-20.713348,-24.256977,-26.082571,-23.36031,-41.667053,-36.228542,-26.685127,-26.218706,-21.793625,-27.360863,-27.811382
-31.676004,-23.752058,-29.213148,-23.42038,-27.26587,-27.896292,-32.079704,-22.829117,-33.602924,-37.12606,-26.669939,-21.142422,-22.019348,-23.301598,-19.815634,-29.313955,-22.609379,-38.76615,-31.56098,-30.189537,-21.88768,-22.41386,-20.678066,-28.350544
-33.574364,-23.670591,-33.205772,-35.25757,-25.571392,-32.046764,-21.452732,-26.904608,-33.68637,-27.441654,-28.19442,-25.418768,-25.951544,-27.812284,-28.5484,-29.159754,-19.747168,-32.197567,-40.129585,-34.01205,-23.264618,-22.836676,-22.708414,-29.191332
-27.811672,-22.919094,-32.245968,-31.898449,-29.948994,-27.23448,-17.38375,-26.960526,-26.588242,-28.109,-27.853409,-25.203585,-27.504818,-23.740492,-26.690445,-24.281548,-21.591612,-31.097637,-36.660454,-23.546541,-18.307102,-22.497868,-18.428196,-26.432062
-24.916208,-21.087408,-30.105688,-25.4391,-27.219307,-24.38623,-26.79422,-21.32748,-23.988596,-29.49193,-24.33448,-27.691637,-22.144913,-21.44035,-23.65627,-26.443457,-27.994919,-37.241894,-37.29969,-25.986763,-22.496853,-30.168514,-21.679132,-18.201279
-26.513208,-26.584547,-23.014027,-25.012436,-28.819363,-25.870302,-26.907885,-22.347271,-25.910692,-27.63693,-23.1967,-21.787806,-22.31408,-26.647945,-27.72837,-23.95118,-29.34339,-38.75283,-33.946846,-27.773743,-20.252186,-22.436123,-28.035326,-19.254333
-29.261194,-25.013563,-19.847847,-30.35121,-25.5594,-30.722973,-25.559832,-26.6165,-23.904118,-27.824366,-24.383202,-19.267105,-24.480587,-21.397474,-25.085735,-24.99499,-34.5022,-37.919884,-31.926054,-31.240583,-24.87301,-21.900963,-24.036636,-24.330536
-27.703129,-26.372778,-19.423214,-25.593025,-27.60195,-29.355469,-28.900278,-27.04232,-25.081348,-25.425694,-25.326862,-24.816437,-27.949938,-24.112404,-25.311508,-23.949745,-31.257053,-39.11135,-38.302452,-38.88395,-31.377586,-28.233376,-25.477491,-21.596996
-27.902145,-25.580454,-22.370565,-24.360394,-20.760082,-24.62837,-31.705465,-27.314098,-23.657242,-22.022448,-25.844542,-22.195835,-26.27045,-22.388485,-25.404007,-27.118534,-24.430407,-34.109158,-33.40009,-28.13936,-26.463055,-29.001284,-23.99461,-19.546808
-27.899961,-22.431232,-23.319239,-20.148487,-23.665356,-19.237999,-24.655766,-29.40692,-25.188807,-23.281002,-23.116306,-24.93853,-28.585617,-22.496513,-24.95435,-23.163414,-22.932419,-32.947002,-35.9592,-23.852547,-25.991707,-28.686792,-25.622545,-25.310173
-25.103607,-25.495941,-20.373676,-20.339287,-34.522976,-22.699139,-24.427319,-27.890047,-28.325058,-23.969,-26.788656,-28.521048,-24.30714,-29.914082,-25.913847,-24.305874,-18.692081,-35.279366,-36.498817,-22.65768,-32.47041,-20.631077,-25.53877,-29.600782
-24.207554,-27.10661,-27.787626,-26.151997,-30.874458,-26.962383,-25.509705,-25.030975,-27.407276,-22.738794,-27.23061,-27.91165,-23.408888,-24.96605,-30.146397,-26.08213,-21.764439,-36.981487,-35.86415,-33.30712,-28.130589,-23.060219,-32.102413,-26.352114
-25.08383,-29.547781,-27.855415,-21.77908,-26.311066,-22.93962,-27.11881,-23.691902,-24.40584,-26.09123,-22.390167,-27.36679,-20.05635,-19.590492,-33.10469,-25.950487,-23.32114,-34.080765,-38.813286,-31.865427,-20.874739,-24.988989,-26.684439,-22.61028
-25.781952,-28.546867,-26.538637,-24.378347,-27.610992,-33.427822,-25.231813,-27.059366,-24.211363,-24.108177,-29.191652,-27.023762,-24.478678,-22.840755,-30.837908,-31.087193,-32.882065,-31.562216,-35.74228,-31.046429,-24.983414,-25.204796,-26.942589,-20.130138
-24.305218,-22.895107,-24.08387,-24.712563,-24.594624,-29.29459,-23.77805,-25.892113,-24.32198,-21.02425,-27.126844,-22.58503,-27.299406,-28.06353,-22.911873,-24.637177,-24.78505,-35.667526,-35.87795,-26.292473,-24.933222,-21.141205,-31.50321,-22.118765
-27.464548,-23.603228,-26.816708,-26.892212,-28.218658,-22.187943,-22.693808,-25.932167,-26.637236,-28.055574,-24.559105,-24.964832,-29.336714,-31.431097,-21.435911,-26.138102,-19.61738,-38.675644,-39.494797,-25.119942,-30.222147,-25.828749,-34.112072,-21.55883
-33.57645,-23.748566,-26.500385,-27.292425,-27.493551,-23.112274,-21.722153,-25.104906,-29.099867,-29.872686,-22.162308,-29.21313,-24.349014,-22.878117,-25.788754,-31.152418,-19.064972,-41.14131,-39.1757,-25.403412,-22.116879,-25.502148,-25.111626,-22.574373
-33.69444,-23.021385,-20.004398,-26.06449,-29.767994,-25.81754,-22.295464,-29.794746,-27.537806,-22.796427,-22.23362,-27.22634,-27.31884,-23.230537,-28.387236,-24.497868,-20.913715,-40.012493,-32.448273,-24.919895,-21.559359,-32.24633,-26.059326,-25.513956
-31.606518,-24.710472,-22.948652,-24.765339,-23.83047,-26.158558,-22.676718,-24.812838,-23.74808,-23.352367,-24.678062,-25.99918,-34.085026,-25.130432,-32.79281,-21.223713,-25.918095,-42.495125,-34.15639,-27.561209,-22.231083,-30.808226,-25.975601,-26.176407
-35.772934,-28.211376,-23.875519,-21.242249,-27.426933,-24.847672,-27.767643,-24.919958,-18.648607,-26.644241,-31.062136,-27.206333,-23.657946,-25.402388,-26.116535,-23.399982,-27.601606,-37.16324,-41.90651,-29.93554,-25.205582,-24.055798,-21.643433,-24.728542
-32.456326,-30.28956,-27.137833,-21.698242,-37.414417,-26.379738,-22.688765,-31.176895,-20.31451,-30.104757,-27.196823,-29.986322,-22.783077,-24.436222,-20.272274,-30.359875,-24.612663,-32.021427,-44.7171,-33.164803,-25.05209,-24.130547,-27.064014,-32.061882
-30.891167,-32.881588,-24.750723,-23.877274,-29.435982,-23.084166,-23.522514,-22.213535,-23.560905,-20.52417,-25.65001,-25.30135,-21.74929,-22.71629,-16.500435,-23.026669,-22.808294,-32.07016,-38.43061,-31.867632,-20.853962,-25.44942,-27.841469,-28.260597
-33.346386,-29.437513,-26.467144,-28.502407,-26.532284,-22.382961,-27.343456,-22.054508,-22.426033,-19.414413,-20.464886,-25.343317,-23.579782,-28.859488,-22.572657,-25.18703,-26.372448,-30.74543,-34.611675,-23.46124,-21.69139,-30.021868,-28.316263,-26.335918
-34.100605,-22.008629,-23.24564,-25.987392,-23.068928,-23.57381,-21.921513,-23.500946,-19.652592,-22.702698,-23.906128,-27.42113,-22.86578,-26.68609,-19.96481,-25.664078,-34.23608,-33.784378,-34.386406,-26.218792,-24.315681,-28.144457,-26.80197,-27.501692
-36.729607,-18.755955,-19.523056,-24.407194,-28.317417,-21.426504,-21.282913,-30.564148,-20.409302,-27.050785,-29.515366,-18.730947,-27.39823,-23.4451,-20.180876,-26.272167,-33.17862,-36.090027,-33.501194,-27.850706,-21.012136,-25.442362,-22.06467,-28.165472
-35.80807,-21.257431,-23.664902,-23.061062,-30.767206,-22.585873,-26.878351,-25.80947,-24.34629,-21.730595,-23.654613,-20.100739,-33.46682,-19.742113,-24.658941,-28.343817,-36.474384,-36.25707,-30.62725,-28.99797,-17.026718,-27.982285,-21.618052,-24.721447
-33.68624,-19.749687,-22.688745,-22.449318,-27.193905,-28.609491,-25.751352,-26.20624,-27.597416,-23.227571,-32.06917,-33.823883,-31.438547,-24.756083,-29.064217,-22.503035,-24.980873,-35.3506,-33.378708,-26.772718,-26.101004,-28.038773,-28.511803,-27.865368
-25.266052,-21.090742,-28.36442,-17.19636,-24.272612,-31.313564,-25.164906,-25.639908,-25.553953,-29.886024,-31.56161,-31.896141,-29.992313,-29.94997,-20.963457,-21.174704,-20.648506,-33.703712,-39.69387,-24.901728,-32.92388,-25.404661,-27.590395,-28.218763
-21.838509,-24.541954,-27.206543,-20.541357,-24.127333,-25.57971,-22.012764,-20.083347,-32.010826,-26.658834,-30.836843,-25.725819,-21.770536,-25.26316,-21.733044,-25.75319,-25.891138,-27.933123,-37.647297,-22.627148,-34.51362,-27.935162,-28.693777,-28.864408
-26.54742,-28.169767,-26.837442,-22.979807,-30.011528,-23.173052,-25.0017,-22.867233,-30.007189,-27.955133,-29.611181,-23.430353,-22.717663,-23.081993,-26.173523,-23.580952,-30.760313,-31.689892,-34.995773,-20.949665,-31.47937,-25.735607,-26.753065,-22.020172
-27.385979,-27.667725,-24.450588,-28.810019,-23.543938,-26.330986,-26.62494,-22.530958,-26.132496,-28.326208,-26.036053,-23.099117,-27.46641,-22.186823,-26.423618,-20.83883,-33.06102,-30.31926,-32.50987,-23.450138,-25.776299,-22.447361,-23.320316,-20.88822
-26.13734,-21.142399,-28.578629,-29.199095,-22.16906,-23.014961,-33.19333,-21.085302,-27.886972,-25.08174,-24.647123,-23.409922,-21.06913,-23.827868,-25.632206,-23.878714,-30.961296,-30.383137,-42.189976,-20.187809,-32.70904,-25.09909,-29.04501,-21.36229
-29.706623,-18.757856,-27.983438,-29.764236,-28.959364,-28.974941,-26.672644,-20.320618,-25.98425,-21.217033,-25.676062,-30.51041,-23.607338,-19.475605,-24.149906,-25.956234,-22.27347,-36.60722,-39.620354,-17.751156,-29.113024,-28.292915,-25.300337,-21.457943
-26.055672,-18.195114,-25.521273,-26.546179,-26.01367,-25.765533,-27.263973,-26.236242,-23.935078,-26.08629,-23.566927,-26.985348,-27.661823,-25.036446,-22.717527,-26.15197,-26.297588,-34.36505,-35.506134,-21.090984,-30.26036,-29.105936,-24.697601,-28.443817
-25.482565,-25.325693,-23.772684,-23.763123,-26.15697,-24.93303,-27.198458,-26.271984,-26.095758,-21.24123,-22.37754,-28.148026,-26.950596,-21.70776,-22.90012,-23.65371,-23.627132,-35.411774,-34.235977,-23.43555,-27.36533,-24.784168,-25.443659,-25.096571
-32.695755,-21.308773,-19.374577,-20.928896,-26.131493,-32.64323,-24.457878,-26.072607,-30.92188,-18.23216,-27.656569,-26.188238,-27.089693,-21.159657,-28.226727,-25.488102,-19.256977,-32.50681,-39.498283,-24.386032,-24.119766,-22.866257,-28.621473,-26.109558
-27.392138,-22.965483,-18.421494,-26.305294,-25.960041,-29.203228,-28.835882,-21.625439,-31.32092,-19.55187,-28.789444,-25.071404,-28.202303,-23.58169,-24.045815,-23.573875,-22.557182,-35.931038,-41.376465,-24.66764,-26.343424,-23.10963,-26.105927,-22.25955
-25.043274,-22.451761,-25.042135,-27.966389,-23.571396,-22.600296,-26.62461,-24.851948,-28.067373,-21.530361,-24.89873,-25.665785,-29.805136,-26.838314,-23.66858,-23.06606,-23.439146,-44.12738,-31.456846,-22.152016,-25.286377,-31.001858,-30.534737,-22.580217
-25.606018,-28.931828,-28.799978,-23.536781,-28.80921,-23.2271,-25.828314,-27.460968,-25.285713,-23.788967,-21.930275,-31.593483,-27.124706,-25.483852,-25.220287,-29.896564,-26.083708,-34.358376,-29.078157,-26.424707,-20.484287,-29.742949,-30.824701,-25.981236
-31.340559,-24.621197,-23.438297,-22.648094,-28.102968,-25.60656,-27.90632,-28.821451,-21.80229,-27.929844,-25.750246,-28.981794,-27.268303,-26.938385,-23.890768,-30.920403,-26.847761,-28.812567,-31.74621,-26.028278,-19.23228,-24.153078,-23.939478,-32.835148
-29.039295,-18.991007,-25.850836,-23.990707,-28.620457,-28.599901,-23.762997,-26.318335,-24.938934,-29.86406,-26.487356,-30.662703,-30.97638,-26.319637,-29.664387,-25.949993,-26.392164,-33.042774,-33.438072,-23.818779,-22.637154,-22.489368,-25.977947,-33.490086
-29.140047,-20.286997,-23.26786,-22.295265,-19.623367,-26.874819,-25.342136,-29.783077,-22.174084,-24.838375,-24.79464,-32.382843,-25.889055,-21.53268,-21.622795,-26.612055,-24.502468,-32.627422,-38.932533,-22.957062,-23.365608,-19.119934,-24.431042,-23.934912
-30.676062,-36.898354,-26.911304,-23.704037,-19.355316,-28.40522,-26.545713,-23.546535,-29.317274,-25.366604,-21.124151,-28.820198,-27.07029,-24.039288,-19.26765,-28.530052,-27.039125,-33.992607,-40.64499,-24.424246,-21.6966,-19.092014,-24.76582,-23.356655
-30.406137,-29.789528,-23.937077,-22.533905,-23.537132,-28.800276,-28.763721,-22.920238,-28.637741,-26.78245,-25.101633,-27.25423,-26.659918,-22.602535,-23.932985,-20.38995,-34.451817,-31.090996,-35.08495,-24.517065,-21.976835,-28.100365,-21.31374,-26.757357
-32.252495,-24.332672,-27.472128,-22.18063,-22.215103,-28.267193,-22.283728,-23.504597,-28.277124,-26.474195,-25.426668,-25.497478,-19.302755,-25.422379,-25.278194,-22.923788,-30.80205,-34.28857,-38.794495,-24.091496,-27.264114,-33.028908,-22.01087,-27.749836
-32.76931,-25.484653,-25.941183,-18.835014,-21.287582,-25.309511,-20.793468,-22.951347,-28.722462,-22.461857,-25.74256,-28.874067,-21.976372,-26.21314,-24.197598,-27.784851,-26.359108,-38.70009,-32.705738,-27.044933,-24.957348,-22.310474,-29.035261,-26.403206
-32.522217,-25.477585,-24.284279,-21.869772,-25.181723,-22.4861,-30.035446,-26.25021,-28.26058,-26.150385,-27.336466,-31.955349,-28.239487,-24.890942,-23.645872,-26.957607,-26.253653,-36.17656,-30.607635,-26.602047,-18.76685,-20.00597,-27.111696,-24.122852
-28.626556,-25.679644,-29.942238,-23.831448,-28.24556,-25.941128,-29.662842,-27.747173,-26.727041,-26.398844,-25.305998,-27.75611,-30.84738,-23.089184,-17.367767,-22.444447,-26.027262,-33.807766,-30.554897,-27.466022,-19.848337,-24.706573,-31.352068,-19.985355
-30.891024,-28.19787,-31.380638,-20.085743,-24.863197,-25.250381,-28.01197,-28.14278,-21.562126,-26.739305,-26.954172,-22.961378,-26.053356,-25.979704,-20.95504,-27.971682,-25.172073,-36.385826,-30.296692,-27.852907,-27.944365,-26.13328,-23.12955,-19.747074
-31.944643,-27.553667,-30.9531,-19.905178,-28.86668,-21.32669,-22.490679,-31.57505,-26.266558,-23.090305,-24.700548,-21.32499,-22.595036,-29.58695,-29.450342,-33.797356,-22.998188,-32.446594,-32.46629,-34.0673,-29.148827,-20.591042,-24.621857,-23.185337
-29.899746,-27.097277,-30.31027,-17.515757,-27.831211,-23.90551,-22.20103,-27.69029,-26.099417,-19.334148,-21.868515,-25.322075,-24.128098,-28.015593,-25.437141,-26.23401,-23.27631,-28.168251,-30.239487,-32.993732,-29.60616,-19.423038,-21.312838,-26.059746
-32.56036,-23.04794,-24.317165,-18.594955,-31.477978,-27.446419,-28.25154,-25.494143,-20.235544,-20.131716,-21.549524,-26.849827,-28.341549,-25.511316,-24.082684,-27.779188,-24.31761,-34.39026,-36.488213,-28.141745,-30.440533,-19.362103,-24.558191,-26.896336
-31.91672,-20.554075,-22.52969,-22.614494,-25.010223,-34.236694,-28.45749,-24.385609,-20.800285,-24.796967,-24.418068,-22.518547,-27.597036,-27.461006,-27.913773,-24.870365,-19.095482,-44.613205,-36.224934,-26.862164,-29.177242,-21.626076,-30.214571,-26.929688
-34.73701,-26.943447,-24.664062,-26.651361,-23.532993,-33.949562,-30.07045,-24.067951,-27.478544,-24.241325,-23.843609,-26.7833,-28.547419,-27.07371,-28.095976,-22.599266,-21.63246,-35.684834,-32.840878,-26.80624,-24.59847,-27.152098,-28.288029,-25.418476
-29.034893,-27.47244,-23.469938,-21.941916,-22.001982,-25.387035,-29.774967,-26.001848,-29.143633,-24.508036,-23.380314,-30.163185,-25.897907,-22.843481,-23.64692,-22.403046,-28.714756,-30.5297,-30.070818,-24.666265,-25.15606,-27.14563,-23.357204,-27.565853
-25.773731,-21.370384,-20.924467,-24.601364,-18.36983,-24.82543,-25.244408,-30.01458,-32.35118,-22.040264,-18.441347,-22.37122,-23.385014,-21.432028,-27.31538,-28.646603,-29.911018,-31.989801,-38.38203,-26.65884,-22.133696,-24.984207,-23.719027,-26.584309
-30.138975,-21.639236,-19.575844,-23.220783,-24.494743,-23.037476,-23.535381,-30.556347,-32.33733,-26.301424,-23.592047,-23.38794,-27.343403,-24.959984,-28.556139,-35.663795,-28.964626,-36.633293,-38.715088,-32.04817,-20.114445,-26.399513,-23.780128,-25.247316
-35.26068,-24.065811,-23.505928,-17.693377,-25.327414,-19.490532,-27.691538,-24.150148,-26.337395,-36.217785,-22.164469,-29.193932,-27.647575,-27.542667,-32.331036,-30.047619,-26.110374,-31.335732,-32.7861,-38.902626,-20.364975,-23.875849,-24.932337,-25.325472
-33.658386,-25.0152,-29.632854,-22.018892,-26.09906,-19.776365,-29.530188,-23.239922,-23.852062,-24.32723,-26.54182,-29.795788,-30.019585,-31.71333,-29.500237,-34.754898,-27.795132,-32.242416,-35.664352,-36.606056,-25.775002,-24.088415,-28.110264,-27.49208
-33.571194,-22.922558,-27.208544,-22.564913,-22.37377,-21.638725,-23.651497,-26.352531,-23.081581,-26.250345,-33.9013,-25.982433,-24.663452,-31.256151,-24.39557,-25.907656,-26.175327,-38.99569,-35.021942,-33.800766,-29.27229,-28.711588,-25.646072,-34.050106
-30.475965,-27.267212,-21.638363,-26.167873,-24.609945,-25.322927,-20.809414,-25.44668,-21.868807,-26.907969,-24.534542,-23.753105,-17.61036,-23.014807,-25.572323,-17.940145,-27.94746,-35.852768,-31.214724,-27.494379,-29.31,-30.09711,-25.36299,-25.844917
-28.222652,-27.676805,-28.408998,-23.054115,-26.960155,-27.217773,-21.961636,-21.731857,-23.090027,-27.815617,-21.34011,-19.480133,-24.540989,-24.164074,-23.980555,-22.546883,-31.555511,-30.578058,-30.218573,-31.02406,-29.222445,-32.01402,-29.853184,-26.93057
-31.42633,-25.254555,-24.371069,-20.117249,-23.741497,-25.626503,-22.929237,-25.0498,-25.31632,-26.11151,-23.02021,-16.470663,-23.132343,-27.915281,-25.61288,-22.181276,-32.74876,-28.281427,-31.667133,-31.126621,-31.838531,-27.032486,-23.793146,-35.0938
-28.325785,-24.290745,-22.06289,-23.423786,-31.176264,-28.951918,-26.455666,-23.808985,-29.134327,-23.33925,-26.406155,-20.604021,-24.950575,-27.276764,-23.431585,-23.90347,-27.238106,-33.133686,-31.563988,-32.98423,-28.716747,-21.696327,-27.125233,-26.932024
-30.010284,-20.168093,-23.51436,-22.438206,-23.869566,-28.312634,-23.578896,-24.409214,-27.54553,-25.491863,-22.06437,-23.622221,-22.009274,-25.350172,-27.353949,-27.903034,-27.226358,-31.780758,-32.467457,-27.964357,-28.458471,-20.058084,-26.376984,-18.903057
-38.752426,-23.37011,-32.403904,-28.005112,-21.135853,-29.8984,-23.65029,-28.657003,-21.87139,-22.612345,-25.800043,-28.437641,-23.259947,-31.421272,-33.24571,-31.64079,-19.596806,-32.806213,-40.804375,-27.082634,-27.091362,-28.340221,-21.950422,-20.20631
-35.10033,-22.05748,-23.459257,-26.077684,-22.864504,-28.217442,-28.030098,-29.814234,-21.191006,-24.247355,-31.585882,-24.48565,-25.393309,-31.617193,-36.241146,-28.429955,-22.216572,-30.031557,-40.029358,-28.036936,-22.304237,-21.96904,-22.02315,-25.617138
-34.35318,-21.760885,-23.842031,-22.057642,-26.647882,-27.799753,-31.766125,-24.923811,-21.75278,-22.73399,-30.467579,-23.017433,-26.581566,-22.755484,-30.577782,-24.409462,-27.713505,-33.37896,-28.763567,-26.797888,-21.457264,-19.069984,-27.363964,-24.054516
-30.261501,-23.330643,-23.829,-26.502241,-23.925154,-25.624651,-29.984478,-21.95989,-22.274765,-22.805141,-24.934452,-26.520662,-23.364471,-23.476278,-22.327732,-22.623734,-29.494967,-30.512255,-27.256767,-24.6497,-24.4431,-22.584835,-23.610857,-20.466162
-28.808332,-25.076233,-22.822681,-31.768246,-24.395016,-20.293106,-23.56754,-23.729408,-26.421022,-25.77805,-26.6963,-23.58157,-23.621851,-29.505949,-23.488323,-20.75951,-27.131798,-31.994911,-35.297173,-27.26885,-25.800266,-21.81319,-21.788376,-17.814114
