-35.34417,-44.352905,-40.02562,-34.695847,-35.009315,-34.616924,-46.65853,-35.36426,-40.414787,-40.040203,-35.936523,-40.653515,-35.25467,-31.01659,-41.307735,-35.212055,-47.380955,-33.55849,-47.28801,-37.952156,-38.09048,-42.265766,-37.560173,-33.101936,-43.017166,-49.795773,-80.0,-80.0,-76.957954
-38.386185,-40.65289,-36.1772,-37.39587,-34.245556,-42.584766,-39.582977,-32.326035,-35.20044,-30.965405,-34.297966,-37.23301,-41.13418,-33.450638,-45.695717,-32.651882,-35.432587,-33.581696,-36.92812,-33.81899,-35.96511,-35.396477,-38.824894,-34.383938,-40.77509,-49.34143,-80.0,-80.0,-76.670166
-43.087864,-38.379272,-32.1059,-39.67902,-36.36248,-38.702934,-39.29949,-41.427055,-33.8985,-35.449615,-32.047115,-37.269463,-42.46277,-36.01079,-37.69473,-36.149487,-35.252808,-36.586502,-32.187298,-33.040966,-41.202488,-37.053844,-38.33257,-38.069614,-43.091297,-51.774513,-80.0,-80.0,-77.79846
-35.519096,-29.861752,-36.091076,-32.595066,-39.126293,-36.78697,-33.575306,-41.991535,-30.386381,-38.82932,-33.363136,-35.008335,-35.086697,-35.291916,-30.530355,-34.434208,-34.42703,-38.692493,-33.559353,-31.379128,-32.778736,-35.532642,-36.531147,-36.827293,-40.095093,-52.15604,-80.0,-80.0,-77.45475
-33.90897,-32.32707,-41.089153,-32.46738,-37.63333,-34.56814,-38.75992,-37.028866,-37.839325,-39.106537,-36.93387,-38.185318,-37.909454,-34.27298,-30.771751,-29.148857,-37.84618,-38.99223,-40.28721,-34.39011,-31.792803,-40.001907,-32.07396,-36.925995,-39.125393,-51.121746,-80.0,-80.0,-78.368065
-35.11662,-39.03371,-35.002037,-33.860325,-44.95176,-37.19912,-42.40275,-30.948849,-36.51233,-36.17091,-36.472805,-36.54547,-37.928665,-29.488138,-35.049023,-29.863289,-34.39186,-39.16752,-41.959286,-39.081028,-39.55816,-36.813248,-32.378117,-38.225742,-40.7003,-49.635025,-80.0,-80.0,-78.27995
-41.82685,-36.932568,-39.104404,-35.61531,-41.365562,-34.77169,-41.004566,-36.65744,-34.459347,-35.956726,-34.754654,-32.410374,-37.811504,-29.409737,-38.71774,-32.96429,-29.378883,-38.008713,-42.146236,-37.692825,-36.934017,-37.430664,-33.94171,-38.861317,-41.04178,-50.7773,-80.0,-80.0,-78.78994
-45.80012,-36.18216,-40.95947,-33.23065,-32.957954,-34.120335,-42.23505,-38.493206,-41.35784,-37.03985,-35.278038,-32.36133,-32.923016,-34.043716,-37.26052,-28.218723,-31.725853,-43.60163,-41.703514,-34.466747,-35.294815,-33.356506,-38.06674,-41.69229,-39.018272,-52.33523,-80.0,-80.0,-79.02963
-39.347687,-43.37218,-39.945618,-39.174355,-32.75123,-36.457745,-38.188606,-36.743835,-35.55198,-35.98765,-39.54774,-37.819397,-33.93804,-39.477783,-32.410816,-32.58983,-32.796284,-43.176525,-38.149837,-36.397686,-36.08745,-29.857534,-37.376457,-41.331635,-40.27938,-48.91041,-80.0,-80.0,-79.13007
-38.682533,-39.098957,-40.440624,-36.285374,-37.773457,-40.020626,-39.211464,-40.365658,-34.1665,-37.92395,-40.150852,-39.70858,-41.7161,-37.154434,-37.89371,-35.73028,-32.22749,-39.724133,-33.720104,-37.23079,-39.19628,-35.40358,-36.25503,-42.55256,-42.552425,-45.597023,-80.0,-80.0,-79.70268
-40.53048,-36.748272,-40.545544,-36.405453,-37.8668,-32.058426,-42.126625,-40.298336,-35.475807,-30.213612,-43.61431,-34.86633,-40.17596,-36.542477,-46.28386,-33.655155,-29.914944,-39.527103,-36.362804,-36.46645,-36.245728,-32.552246,-30.918373,-34.89154,-39.485744,-43.079193,-80.0,-80.0,-79.39818
-43.869186,-39.351326,-37.7657,-30.461502,-40.433865,-29.832108,-45.151085,-33.968727,-40.967476,-34.5541,-48.14318,-35.08171,-38.8491,-43.643745,-37.20949,-38.89402,-36.087635,-38.60667,-38.41196,-39.833656,-33.544304,-40.718582,-32.310074,-35.9302,-33.649044,-39.537537,-80.0,-80.0,-80.0
-39.836277,-45.455917,-32.795807,-28.479748,-36.805317,-30.669086,-36.371433,-38.46486,-34.00937,-33.88123,-41.957386,-34.83909,-34.76099,-42.209187,-32.274693,-34.139893,-40.447025,-37.581753,-40.311855,-39.91006,-36.90602,-34.436573,-39.307426,-42.337223,-28.9413,-34.930027,-80.0,-80.0,-79.68845
-39.131462,-36.47628,-33.958702,-34.701054,-34.85456,-31.870825,-35.51571,-36.860435,-32.56816,-39.859833,-38.489136,-40.310852,-32.464386,-35.824383,-32.974716,-32.66886,-42.004765,-31.889973,-35.32536,-40.122803,-37.896317,-33.820103,-41.421425,-44.645786,-32.222023,-35.635845,-80.0,-80.0,-80.0
-39.353386,-30.33845,-36.202057,-32.082775,-33.40301,-34.310883,-36.685123,-34.846474,-33.81322,-36.94703,-35.304485,-39.10921,-34.491245,-37.715427,-36.120842,-35.398018,-39.89043,-32.637432,-28.98046,-42.746002,-40.47747,-32.745285,-41.5091,-38.711834,-41.770576,-38.74649,-80.0,-80.0,-80.0
-44.23741,-34.159565,-34.16593,-37.761288,-37.417297,-37.73603,-39.36118,-35.407413,-35.088642,-33.137814,-40.000443,-37.635235,-32.15553,-34.476273,-34.925907,-39.793694,-34.72869,-30.752983,-31.906906,-42.09433,-39.633915,-28.320885,-37.57761,-31.448017,-40.5896,-45.88265,-80.0,-80.0,-80.0
-41.393948,-39.73657,-37.3986,-38.504192,-37.433132,-36.09114,-39.49554,-30.786728,-38.229626,-33.49032,-38.49691,-36.43234,-30.663635,-34.088604,-35.05262,-42.05048,-33.637516,-30.744884,-41.578724,-34.385227,-38.650696,-32.427876,-41.055588,-32.773033,-37.822163,-48.82625,-80.0,-80.0,-80.0
-37.356724,-34.962112,-39.086765,-33.270348,-34.577614,-28.88031,-33.398598,-29.892513,-40.39173,-34.851112,-39.444675,-44.678543,-34.594547,-34.36308,-37.13911,-41.2076,-37.52307,-34.018623,-41.1257,-31.86672,-30.518538,-32.388702,-38.003628,-39.506996,-38.21598,-48.089516,-80.0,-80.0,-80.0
-39.77442,-31.631998,-37.026897,-33.170193,-37.293888,-30.633802,-32.210823,-32.02983,-39.71261,-36.907284,-34.29413,-42.06415,-35.126423,-34.72949,-34.134808,-41.07532,-34.239243,-33.563763,-37.21647,-33.065197,-32.249714,-34.965694,-38.08561,-38.17952,-35.830772,-48.42867,-80.0,-80.0,-80.0
-47.719868,-31.314787,-37.229588,-37.320194,-35.8403,-35.228256,-37.03976,-34.05609,-41.421913,-35.62442,-32.157837,-38.799065,-35.576397,-35.86858,-35.07848,-36.868675,-30.228287,-34.768013,-34.37803,-39.21228,-32.404522,-34.722805,-38.917843,-37.065617,-37.667206,-50.252605,-80.0,-80.0,-80.0
-45.179203,-33.838486,-38.54313,-35.17305,-40.04782,-37.286926,-44.49761,-31.952854,-36.542027,-38.14454,-43.512848,-37.484337,-34.031696,-36.989857,-38.551918,-36.16476,-31.40054,-35.623684,-34.017685,-37.07004,-35.65565,-38.568104,-41.264103,-34.518154,-35.352516,-53.07738,-80.0,-80.0,-80.0
-37.638973,-36.810863,-36.378017,-34.293262,-34.838963,-37.412163,-35.049232,-34.682026,-34.06819,-39.24045,-30.696629,-38.8896,-32.594433,-35.84962,-34.08406,-34.85874,-26.589125,-39.63696,-35.480484,-39.60214,-36.413754,-38.225807,-38.312443,-36.45063,-39.187366,-51.510235,-80.0,-80.0,-80.0
-40.13871,-37.44827,-36.536247,-34.32239,-32.510635,-36.84439,-33.131554,-33.640537,-32.665432,-36.80857,-31.7601,-40.804737,-35.45263,-42.00051,-34.15271,-35.067184,-31.692923,-38.64177,-39.765446,-46.243843,-37.190334,-35.54372,-40.79336,-34.727283,-38.423805,-51.155342,-80.0,-80.0,-80.0
-36.379936,-42.17872,-37.576138,-34.68205,-36.754513,-35.408783,-35.019947,-31.044851,-30.404665,-32.22841,-38.17106,-35.07406,-39.173294,-37.896744,-36.131668,-40.088104,-34.97148,-36.0525,-37.831276,-39.496826,-37.25499,-38.791973,-35.85142,-35.2074,-37.69056,-51.134697,-80.0,-80.0,-80.0
-32.821777,-43.796143,-37.63018,-37.855396,-38.62451,-36.64393,-44.318707,-34.664574,-37.35091,-29.719618,-38.83169,-29.13853,-41.568382,-34.843407,-35.385014,-34.29911,-31.905245,-35.608902,-41.862167,-36.241547,-35.594025,-36.464005,-33.50357,-40.564293,-43.731236,-53.738613,-80.0,-80.0,-80.0
-33.25282,-43.56517,-37.845684,-35.907177,-41.161816,-36.04013,-33.560234,-41.362953,-37.328667,-36.59069,-34.633278,-32.903946,-44.07215,-30.455873,-38.01486,-31.303837,-34.025944,-35.665295,-36.827034,-31.76622,-36.579098,-36.423393,-35.468,-40.516037,-44.211258,-53.77253,-80.0,-80.0,-80.0
-41.03551,-39.39775,-32.100033,-38.9312,-33.83188,-34.84843,-31.791718,-43.549088,-34.428036,-44.06698,-32.466644,-42.165264,-34.83909,-36.21532,-39.7613,-33.92463,-34.891186,-35.236538,-38.773186,-32.539497,-33.54399,-40.05245,-36.114708,-33.152233,-42.136654,-52.181633,-80.0,-80.0,-80.0
-40.826355,-39.942585,-30.095219,-39.694626,-32.820614,-32.348797,-30.847902,-44.092815,-40.55219,-42.3439,-38.463253,-33.01871,-30.80088,-39.700504,-37.876854,-37.455906,-34.511543,-35.372063,-41.757263,-39.697887,-31.857824,-41.2383,-31.55162,-32.093075,-43.637554,-51.591522,-80.0,-80.0,-80.0
-44.69909,-30.871223,-28.122494,-38.810947,-40.44535,-34.035725,-32.080475,-40.27519,-43.68454,-36.58254,-32.576805,-31.133814,-32.41239,-32.976078,-38.405445,-34.4911,-34.43498,-36.924503,-38.757298,-42.76935,-32.402367,-37.144474,-29.202265,-37.54483,-47.55331,-52.641994,-80.0,-80.0,-80.0
-47.581367,-28.503927,-32.45427,-37.25337,-43.903015,-39.42781,-35.170692,-36.107456,-34.446503,-39.42899,-36.82491,-33.26941,-35.045315,-33.92824,-38.0116,-29.515436,-35.352863,-37.78681,-39.18374,-38.059685,-36.27929,-37.401608,-33.09748,-40.76073,-52.38338,-54.681274,-80.0,-80.0,-80.0
-50.127274,-32.797604,-42.827087,-44.01489,-36.438446,-35.338734,-37.059685,-37.787918,-33.050465,-42.10214,-39.038067,-32.770824,-36.053055,-32.16804,-35.10087,-31.045282,-31.832285,-36.694233,-35.841545,-35.31667,-30.66843,-41.278492,-39.570248,-33.175407,-48.817207,-52.645603,-80.0,-80.0,-80.0
-46.123444,-35.386917,-37.571716,-38.614098,-36.152298,-36.754074,-42.621033,-44.614185,-30.668869,-37.79099,-40.97475,-37.927715,-41.82061,-40.860146,-37.097717,-34.046604,-37.94557,-38.74566,-37.22298,-39.784676,-32.478058,-43.974583,-36.495598,-32.871128,-49.139507,-51.355553,-80.0,-80.0,-80.0
-48.923367,-35.06406,-34.399025,-30.982754,-36.58508,-34.146,-39.56255,-43.64965,-33.98935,-37.510777,-38.936565,-30.222511,-35.732174,-35.481224,-31.38021,-32.50065,-35.152836,-35.161163,-34.790092,-41.359924,-35.36364,-40.23132,-39.881683,-38.984787,-38.49945,-50.49975,-80.0,-80.0,-80.0
-43.611748,-40.829914,-35.04182,-33.241558,-41.381687,-35.454556,-36.5421,-39.44988,-40.767216,-38.731766,-41.91542,-33.457832,-38.130135,-34.685303,-32.08062,-31.814083,-33.421906,-33.884995,-37.552597,-43.7022,-35.491238,-34.29382,-40.26297,-35.994846,-34.82507,-53.070038,-80.0,-80.0,-80.0
-42.007736,-37.912483,-35.67675,-36.56771,-38.6489,-33.808826,-34.897324,-35.175888,-38.59514,-32.90103,-37.850327,-39.768147,-34.93426,-33.108032,-30.834167,-36.480267,-34.00776,-36.123253,-34.550465,-39.812233,-28.977465,-30.160133,-44.58168,-32.838234,-34.943832,-52.307293,-80.0,-80.0,-80.0
-44.585377,-38.10202,-40.06043,-35.173927,-36.38233,-33.23394,-36.11094,-31.030584,-37.92357,-33.340984,-34.734398,-38.389263,-38.53506,-32.066532,-32.13566,-37.00948,-33.846737,-38.514923,-36.103138,-39.06506,-28.029076,-30.95531,-43.469612,-36.350136,-39.511047,-48.490456,-80.0,-80.0,-80.0
-45.825832,-37.532436,-32.50135,-35.72967,-40.18169,-40.116783,-37.876617,-32.459145,-34.011314,-36.564224,-38.545826,-37.683784,-37.23788,-36.726616,-34.888157,-36.265186,-34.09074,-35.162827,-43.322506,-36.07675,-32.54961,-38.21966,-40.193256,-34.841896,-38.306644,-45.842987,-80.0,-80.0,-80.0
-46.825294,-32.493587,-36.72914,-34.628616,-35.658096,-40.523956,-47.43589,-30.644386,-35.07349,-37.809574,-37.98782,-33.141674,-38.48403,-38.259827,-37.414764,-33.10249,-34.854355,-33.902363,-48.60546,-35.979942,-33.69698,-35.20912,-39.46302,-36.66545,-37.18103,-45.113148,-80.0,-80.0,-80.0
-41.139378,-34.26756,-40.644062,-34.142033,-32.827118,-37.156277,-39.05834,-34.896935,-37.5651,-32.370594,-38.80709,-35.46473,-37.348118,-40.0052,-43.45479,-34.526787,-36.650124,-34.338978,-51.04712,-38.027905,-36.889767,-38.513348,-35.442158,-35.312485,-41.70842,-42.684734,-80.0,-80.0,-80.0
-36.6175,-36.791977,-36.863384,-33.932,-36.127743,-36.32879,-34.743065,-37.938255,-33.182312,-34.71993,-36.50729,-33.979874,-40.06206,-40.1452,-37.67824,-35.683353,-36.195816,-42.029602,-37.543808,-47.675045,-37.41509,-38.09459,-35.365875,-32.073517,-34.07672,-39.526577,-80.0,-80.0,-80.0
-37.036655,-38.027092,-34.820354,-36.348488,-35.59443,-34.953926,-33.075977,-34.36086,-32.600258,-32.111298,-38.308178,-34.642494,-36.869232,-36.98449,-41.54496,-36.433918,-35.49557,-41.611454,-37.34751,-39.47477,-34.542305,-34.24158,-38.90662,-36.936897,-37.671467,-40.92766,-80.0,-80.0,-80.0
-40.59562,-37.495045,-36.420155,-39.025696,-34.943604,-31.179092,-33.31171,-35.262146,-36.741215,-32.862595,-31.202606,-35.76342,-30.765808,-33.390232,-36.53307,-35.663277,-29.289856,-34.713062,-33.35419,-34.470882,-36.742146,-34.47805,-37.813168,-39.622295,-36.52507,-45.141983,-80.0,-80.0,-80.0
-42.133564,-39.417953,-35.389816,-34.99,-35.229153,-40.14972,-43.320305,-37.132774,-39.052353,-40.912674,-31.361124,-33.60972,-34.976196,-35.773453,-38.61214,-35.96233,-30.19831,-35.311474,-34.500164,-35.60607,-32.77205,-42.646885,-38.045948,-37.4655,-35.298294,-56.605026,-80.0,-80.0,-80.0
-44.251595,-34.929146,-36.59695,-34.006256,-35.586933,-40.00451,-41.952377,-37.895496,-36.271633,-38.51355,-33.63092,-38.68245,-37.699554,-40.200516,-37.673923,-37.601093,-31.129356,-35.665882,-43.8126,-36.679276,-31.912056,-37.97483,-44.75885,-31.519226,-34.91184,-59.753067,-80.0,-80.0,-80.0
-46.44238,-40.951572,-39.176624,-41.33123,-43.525864,-37.37772,-41.50078,-34.45334,-41.420856,-39.624695,-35.24302,-41.575478,-39.324844,-37.585957,-35.873665,-37.383266,-28.976856,-30.01437,-51.965176,-37.23653,-33.37237,-43.695896,-39.976006,-35.715855,-36.19165,-56.351715,-80.0,-80.0,-80.0
-46.611465,-37.053436,-40.614773,-36.96906,-34.888863,-33.646774,-37.308018,-32.163273,-39.027264,-41.33608,-30.257265,-36.344353,-33.520065,-34.253033,-33.156315,-37.75204,-31.279072,-30.426147,-41.778496,-35.185474,-37.386166,-42.863197,-38.54699,-36.611454,-32.909023,-57.572334,-80.0,-80.0,-80.0
-40.846764,-37.418514,-38.581425,-33.95388,-34.265812,-32.543552,-34.651688,-35.52681,-38.030357,-42.63716,-35.75744,-35.468925,-35.272213,-36.397655,-33.360847,-41.844494,-32.356487,-33.16539,-34.977837,-34.611214,-36.048336,-36.93744,-40.660343,-34.74186,-34.93781,-64.757324,-80.0,-80.0,-80.0
-43.87364,-38.28495,-34.916924,-34.84182,-34.2594,-36.855816,-36.61799,-36.76189,-34.91123,-40.29734,-43.68851,-32.69258,-29.84202,-35.304688,-35.62266,-40.815304,-30.608402,-36.79271,-35.34619,-32.48515,-37.412426,-35.00881,-42.466606,-38.223003,-37.73187,-64.21977,-80.0,-80.0,-80.0
-46.10485,-38.098583,-32.004642,-37.785934,-40.375656,-38.736797,-43.39971,-34.32604,-35.231514,-32.932793,-41.36359,-38.266144,-30.458094,-32.506905,-36.927364,-34.387,-29.715694,-32.672665,-33.57036,-33.992424,-41.04058,-28.182926,-39.16763,-35.55248,-38.29701,-58.98566,-80.0,-80.0,-80.0
-49.584824,-39.624588,-36.476273,-43.741074,-41.569893,-40.232033,-40.702744,-33.815243,-36.979523,-34.30948,-37.158646,-36.07419,-35.028286,-38.102554,-39.0155,-33.974125,-33.85955,-32.072594,-36.031433,-34.645287,-37.77504,-28.51242,-36.503014,-38.747013,-39.508904,-59.31803,-80.0,-80.0,-80.0
-48.779354,-37.66466,-36.12704,-36.68627,-36.191677,-39.161522,-40.38176,-33.74237,-35.30763,-34.71064,-38.05025,-33.85074,-32.23202,-33.44816,-36.68993,-35.082134,-37.834187,-35.87146,-35.28354,-33.102585,-40.402233,-38.847645,-34.563488,-36.83747,-44.78802,-62.845108,-80.0,-80.0,-80.0
-42.729862,-32.50696,-31.724339,-38.183754,-33.30921,-33.939014,-42.22401,-33.138145,-40.64623,-34.309917,-41.730656,-35.732708,-35.434994,-41.797527,-38.43878,-32.900032,-42.272995,-33.433285,-38.37905,-38.50809,-42.791992,-45.929047,-37.663746,-34.014942,-48.63255,-66.622116,-80.0,-80.0,-80.0
-38.57458,-31.572445,-32.406017,-40.197193,-32.333775,-36.332348,-34.715286,-35.93299,-40.936024,-33.075226,-33.570396,-39.02864,-38.611294,-36.707764,-36.029232,-35.36314,-45.669094,-33.575333,-39.935093,-35.356,-32.62743,-33.058414,-35.028748,-34.960102,-38.010532,-59.9634,-80.0,-80.0,-80.0
-40.269707,-39.571636,-34.24682,-36.28186,-34.83024,-34.444115,-34.558933,-44.375736,-32.958523,-36.193783,-32.6354,-35.58399,-42.67683,-31.798647,-29.865038,-43.587063,-36.78383,-34.68758,-39.043148,-36.80389,-35.245163,-32.47017,-34.681866,-35.416077,-37.23203,-58.55508,-80.0,-80.0,-80.0
