-16.016453,-21.29204,-12.617287,-11.08058,-17.970087,-17.19423,-16.549694,-21.867123,-14.718111,-18.61287,-12.795618,-22.256159,-13.101931,-11.043198,-17.198986,-14.667809,-21.795616,-22.710735,-22.721191,-27.362558,-21.897776,-14.154257,-21.242788,-16.341532,-21.489363,-18.514177,-11.472408,-12.118368,-14.486343,-22.356647,-19.62174,-21.297,-19.44424,-21.375376,-24.433792,-19.830404,-22.225666,-15.541832,-18.861124,-11.478193,-23.889519,-22.015865,-20.60773,-19.633955,-17.593113,-17.46605,-17.524143,-20.71048,-13.899868,-5.1560173,-14.501581,-15.228933,-17.867249,-27.923506,-18.936481,-17.896862,-22.998243,-20.571545,-23.28012,-19.081203,-12.259245,-10.169319,-9.49873,-8.51412,-14.282833,-19.049637,-15.460289,-13.230602,-15.673046,-16.116438,-22.161745,-15.041464,-16.509745,-16.231236,-20.87418,-19.915478,-23.946537,-23.255604,-20.072159,-17.67155,-20.616318,-22.098333,-16.535482,-20.66355,-28.492859,-23.947268,-16.599957,-9.454107,-18.453194,-22.71,-22.728748,-5.9002857,-4.0239067,-16.87502,-12.5145855,-15.423531,-10.427359,-15.489962,-18.245464,-8.812099
-17.676064,-21.843733,-13.497963,-16.458185,-17.324371,-12.088043,-21.723879,-16.509172,-15.209591,-11.846502,-14.220221,-22.325417,-12.448004,-5.0103207,-18.337688,-11.382458,-20.01862,-21.893627,-18.290997,-19.535583,-21.83113,-14.98447,-17.528147,-24.899752,-24.245405,-15.782432,-10.344528,-17.991882,-12.498669,-20.52358,-19.07167,-19.29441,-16.962517,-12.803154,-14.941275,-16.508379,-16.637016,-11.719158,-17.086647,-12.14193,-21.583977,-15.615577,-17.23398,-16.45211,-22.510057,-20.269318,-20.932388,-18.70599,-10.180857,-7.3761005,-10.710773,-9.9216,-13.914822,-17.894712,-17.099854,-14.581284,-21.598791,-17.075981,-19.056677,-18.43985,-5.389534,-7.2927704,-2.8124027,-9.135056,-8.095987,-10.126434,-10.158787,-14.3021755,-15.774172,-12.636965,-12.634333,-6.8420143,-13.062222,-13.862993,-16.321583,-19.086916,-19.148539,-18.839985,-23.120312,-16.541424,-24.27837,-18.026562,-18.22467,-19.194395,-23.206799,-18.951298,-15.805561,-8.629065,-21.429794,-13.936647,-23.417358,-5.5627804,-5.415909,-11.505188,-14.4382515,-19.46115,-12.773891,-13.980881,-20.31666,-10.13261
-16.59733,-18.908508,-12.683374,-10.465553,-19.708084,-9.085125,-7.772579,-7.1702366,-13.563164,-9.600357,-12.313942,-21.091583,-15.27025,-6.86981,-9.6887245,-10.924309,-18.28703,-25.997505,-17.238785,-16.889801,-25.014425,-19.48324,-11.083981,-18.541882,-26.075893,-14.240864,-10.107941,-20.81826,-12.821156,-22.051144,-23.474007,-15.15752,-20.594978,-14.002159,-14.051012,-14.721735,-14.368628,-18.204216,-18.285618,-11.890633,-19.972927,-14.782576,-15.909578,-20.426086,-21.042328,-23.51033,-22.72863,-17.15011,-13.16283,-5.4476814,-14.692467,-9.798498,-15.586997,-14.674423,-20.798048,-16.857561,-17.76442,-17.317867,-18.079966,-15.181866,-3.4002876,-9.991787,-6.311611,-6.9693336,-8.353157,-10.547731,-11.233494,-13.892483,-17.880125,-14.290913,-12.38707,-7.2660847,-13.659952,-19.458935,-17.462862,-19.784565,-20.891155,-20.59267,-21.588924,-19.680376,-21.211613,-20.519201,-20.814568,-18.312471,-21.558435,-20.49783,-16.189058,-10.108097,-19.64968,-9.120636,-14.286619,-9.824144,-16.094315,-11.587849,-11.736647,-8.802956,-7.8499413,-15.891925,-13.457073,-8.12788
-19.114037,-17.96587,-16.999115,-12.7198925,-19.570139,-8.522713,-1.5000916,-1.2580109,-10.673779,-8.67613,-7.9723015,-18.401781,-16.304695,-19.924507,-7.4383774,-14.297808,-19.994358,-20.339148,-15.835072,-23.411367,-23.449497,-21.141167,-12.526958,-18.620586,-24.427048,-18.893408,-6.299118,-20.287151,-15.898137,-25.850384,-24.594505,-22.31166,-22.685041,-21.409521,-17.51475,-16.64938,-18.686287,-17.080612,-17.041683,-16.076756,-15.716158,-22.869652,-16.84626,-24.654026,-18.99007,-26.40031,-18.559616,-16.8464,-20.888832,-11.129654,-18.038475,-12.537039,-21.958206,-18.765825,-22.20848,-18.983723,-23.853045,-18.77349,-22.44951,-19.638233,-5.095379,-14.364454,-12.824556,-12.381004,-13.068384,-20.51414,-21.68697,-17.630394,-19.038149,-18.952717,-23.425564,-16.623516,-19.491314,-24.582167,-22.406757,-26.869598,-24.6134,-23.419928,-26.017057,-24.523355,-22.663383,-19.03104,-22.300976,-24.286957,-24.130339,-22.768097,-17.427025,-10.972033,-5.336796,-1.599453,-3.4803982,-13.67009,-7.5200043,-9.719246,-10.666311,-10.541836,-11.663855,-13.774813,-12.53331,-10.745548
-23.475918,-15.668067,-19.100283,-22.969213,-19.96952,-11.4825325,-5.535206,-5.365755,-15.038048,-10.870726,-11.841934,-18.337696,-13.045885,-20.67742,-10.126238,-13.004162,-25.556812,-16.628307,-17.80515,-26.675098,-21.713968,-21.164406,-14.233353,-24.680439,-22.21998,-18.179874,-7.367098,-18.145212,-13.298504,-20.854692,-24.007673,-18.632137,-18.888176,-23.641277,-17.04582,-13.403357,-17.902763,-17.099567,-11.770885,-20.069756,-9.956858,-19.259907,-21.841816,-17.414383,-24.583515,-23.261803,-18.082504,-20.177465,-19.369442,-14.91503,-16.64558,-16.124485,-18.85072,-15.819951,-24.00632,-24.964485,-28.637434,-20.464216,-26.512978,-20.455502,-10.127407,-9.443123,-12.695988,-8.551474,-20.144194,-23.144756,-14.974171,-16.981594,-18.45353,-21.34061,-21.376131,-19.977997,-11.333162,-21.625874,-26.20427,-23.648907,-24.022898,-25.80372,-19.553207,-25.453701,-27.058258,-18.34827,-20.117563,-25.31395,-16.73159,-24.07939,-15.941366,-7.4575405,-1.7970676,-4.7360706,-0.7621479,-9.790575,-7.762848,-7.029602,-13.662191,-11.034166,-14.439688,-15.233597,-19.342005,-18.686638
-20.626297,-16.969835,-14.117699,-19.456749,-18.759682,-21.541292,-16.679842,-13.45059,-14.961008,-22.677433,-17.346485,-16.411991,-19.846539,-12.245609,-18.650288,-16.32575,-21.382303,-16.698414,-18.784317,-19.1086,-18.887976,-20.654669,-17.6073,-16.769707,-24.086119,-15.590052,-9.766201,-14.668938,-19.992485,-20.689896,-28.645947,-15.917474,-18.67457,-19.094723,-13.136007,-16.931816,-15.604101,-13.007841,-10.616268,-21.381348,-8.605755,-11.390869,-21.984547,-18.198856,-24.025127,-17.130108,-20.63991,-25.058197,-16.925117,-12.734013,-18.205193,-27.025452,-20.214287,-21.368607,-22.598148,-23.064774,-29.435993,-16.968044,-31.515041,-12.188852,-11.0193615,-9.802536,-9.866962,-6.779661,-15.688993,-20.567154,-9.993856,-18.52954,-19.164457,-18.716661,-10.487198,-15.101044,-6.5156174,-13.790421,-16.229227,-17.653244,-20.510496,-28.212746,-16.400887,-31.728756,-25.459108,-15.797842,-17.913551,-22.263899,-18.004251,-21.822577,-14.444759,-11.869923,-10.658628,-14.09598,-7.644575,-10.359076,-10.809843,-8.715057,-17.112823,-10.858345,-18.222553,-6.2137127,-13.698404,-20.365316
-19.217545,-18.058058,-15.451368,-9.53805,-11.81636,-16.14303,-17.216932,-16.910767,-18.957827,-23.121521,-19.174925,-20.337616,-21.939344,-14.220026,-16.48992,-16.73875,-20.687052,-22.353466,-19.596348,-18.495693,-22.993477,-23.525986,-18.14097,-14.619993,-19.559212,-23.490913,-18.696217,-12.304344,-23.770596,-24.863014,-22.026756,-19.454884,-16.411459,-19.243162,-12.077133,-18.310715,-19.922495,-11.284391,-8.235649,-13.699076,-16.09062,-15.900913,-23.507435,-16.698053,-22.060387,-20.522575,-23.98134,-26.363197,-16.431686,-12.379845,-18.113512,-24.912992,-24.64199,-26.516216,-22.422756,-16.989975,-29.296902,-16.514774,-29.832031,-6.977722,-15.314196,-13.125938,-16.148186,-11.629494,-17.236721,-20.642824,-12.912422,-15.74675,-22.796646,-12.968491,-12.292208,-14.5774765,-8.462883,-18.604918,-16.43673,-17.730665,-18.741337,-25.488777,-20.226053,-29.751022,-21.600218,-15.674305,-17.40418,-19.704407,-27.119812,-20.421238,-15.324484,-15.382025,-19.160637,-14.666689,-19.66747,-9.311813,-5.712387,-10.934284,-16.608757,-14.911713,-18.081757,-4.86195,-17.14013,-17.667292
-18.47936,-20.735794,-23.917206,-9.608515,-7.770241,-10.4590225,-9.774305,-15.81225,-19.33619,-20.711555,-18.619986,-13.375753,-17.052124,-13.110884,-10.899794,-17.76764,-20.289616,-18.65378,-18.559677,-21.619473,-26.99709,-21.88998,-19.177073,-16.796806,-21.737907,-21.051859,-15.720856,-18.324448,-18.402664,-27.935522,-24.489477,-20.885227,-17.598297,-18.523521,-13.493179,-15.307928,-27.620892,-15.542305,-11.718334,-12.813494,-19.20815,-25.374249,-18.125397,-22.14906,-19.006224,-18.594368,-26.57152,-23.041468,-14.966375,-9.579609,-15.277555,-19.943033,-18.508556,-23.884756,-23.310503,-19.519997,-21.489393,-20.136044,-27.1875,-8.321564,-13.636187,-13.106617,-21.886482,-17.342232,-15.494444,-18.791176,-13.845734,-11.932661,-19.4678,-16.143547,-17.221981,-7.106163,-10.723648,-18.970564,-19.190643,-21.861149,-20.245895,-21.822475,-25.503218,-24.477291,-22.677008,-18.30904,-19.742287,-16.298885,-20.8185,-21.905712,-12.723888,-12.096514,-19.065197,-16.898943,-15.821895,-11.981613,-8.698835,-12.768311,-17.541796,-19.110832,-16.57282,-10.61834,-12.20846,-12.072861
-23.483889,-20.32217,-20.435963,-16.855427,-16.00908,-11.558283,-8.165001,-17.029305,-14.048731,-12.872284,-17.028786,-15.476984,-21.954887,-14.630466,-12.457571,-23.6997,-18.576622,-26.635082,-18.79414,-21.4965,-22.71521,-21.61663,-20.562077,-18.213451,-22.731344,-23.738274,-14.365574,-14.38163,-17.199612,-24.707808,-21.218792,-25.891695,-19.73703,-18.769855,-18.990707,-23.376791,-23.059013,-21.396929,-19.094772,-22.600725,-17.701845,-29.84459,-18.685484,-23.76162,-21.457012,-17.778406,-33.331753,-20.59983,-17.952145,-13.347464,-14.205618,-18.593054,-19.767609,-24.454544,-22.601913,-22.90735,-18.05448,-22.235365,-15.090002,-5.7767086,-21.025963,-12.983936,-14.393017,-19.430622,-16.878897,-16.851547,-14.399582,-16.44909,-15.64919,-19.839394,-14.333084,-9.74449,-14.904182,-14.915449,-18.639149,-21.214323,-15.684625,-22.75286,-22.622288,-19.316216,-28.54004,-20.167068,-22.627357,-15.730839,-14.219166,-21.093884,-11.254593,-14.480936,-29.003698,-17.263245,-18.761007,-21.909803,-20.052761,-21.221798,-26.533112,-23.338867,-13.490862,-7.487232,-11.872677,-12.592024
-24.137173,-16.572495,-23.590517,-8.053246,-15.87043,-18.311028,-13.230953,-14.122845,-12.296051,-12.596619,-17.722248,-19.296087,-19.293482,-16.262184,-20.078773,-21.238943,-16.477207,-21.996704,-21.335686,-18.823662,-26.494976,-21.650133,-18.784851,-17.604961,-22.385963,-21.796215,-19.038708,-14.213955,-19.82643,-24.396782,-15.293177,-22.820835,-21.491474,-15.61969,-23.243263,-22.839582,-17.84908,-21.876915,-19.36357,-20.881876,-17.789185,-29.84474,-24.671453,-30.242086,-15.113028,-18.798351,-18.863276,-18.523315,-18.207865,-14.82473,-15.959076,-17.05652,-23.147127,-28.427408,-21.458157,-11.815683,-19.973618,-18.047184,-13.19146,-7.3723392,-16.98389,-12.571552,-13.880621,-11.348478,-8.489103,-21.643824,-18.143406,-16.902988,-14.180328,-15.04962,-15.100821,-17.959951,-8.892166,-16.986897,-21.289959,-17.29399,-18.855228,-25.643702,-22.439072,-23.567669,-26.090193,-19.109577,-21.579325,-18.280823,-15.846576,-18.098293,-15.3436775,-12.708141,-20.158836,-15.523988,-15.398975,-21.67419,-24.771835,-15.911374,-18.732452,-20.68256,-14.724216,-13.786467,-19.729721,-18.185518
-21.903877,-25.318636,-21.01572,-10.770859,-21.022274,-22.357862,-20.376495,-12.20425,-15.532593,-20.76946,-17.467709,-20.550226,-17.676601,-21.37388,-19.995956,-23.601858,-23.360714,-19.491451,-22.605698,-13.0625,-25.180254,-23.085049,-20.935513,-21.243702,-20.576283,-24.949827,-21.889423,-15.199797,-21.392738,-27.40271,-20.48821,-23.545795,-24.132278,-12.37957,-21.185558,-18.6669,-16.731491,-18.36042,-18.824253,-20.890423,-21.630161,-24.88882,-26.127136,-39.011036,-19.190693,-20.914118,-15.889824,-13.033506,-17.642803,-17.23322,-16.962467,-18.32547,-19.033485,-24.223118,-18.768164,-12.806879,-23.351355,-22.103455,-17.401968,-11.816538,-22.82361,-12.842854,-13.249132,-13.108341,-10.811565,-25.100239,-20.787018,-13.776688,-15.626593,-16.797478,-18.641722,-23.360676,-11.879763,-21.858948,-21.225052,-16.694904,-17.867338,-17.481064,-24.807539,-23.99298,-26.200138,-19.92724,-19.406591,-19.679245,-21.097898,-19.309132,-13.696083,-20.914883,-13.432163,-10.809938,-16.80196,-21.053198,-22.181414,-15.146587,-16.682686,-23.93253,-21.802227,-21.390438,-13.719854,-16.159895
-19.533794,-20.31179,-25.238945,-15.217754,-18.963165,-19.66889,-19.362495,-16.130737,-14.764685,-20.191326,-15.903264,-20.349237,-23.334639,-17.226938,-17.587057,-15.92564,-19.046192,-9.959543,-24.50607,-15.978159,-23.662535,-16.493402,-16.331902,-21.548973,-18.810122,-19.89133,-18.642483,-19.706087,-18.54427,-22.462137,-26.46527,-25.823824,-23.03831,-17.967997,-21.09167,-18.198511,-14.38389,-19.051662,-21.159126,-23.901741,-22.49387,-23.299889,-25.144339,-27.242115,-18.248531,-22.269562,-22.979622,-14.154507,-14.8821335,-17.930012,-16.424603,-18.61485,-21.91616,-24.669079,-24.223204,-20.69425,-23.574272,-14.2377205,-9.153015,-11.535259,-27.13084,-16.50162,-16.955658,-25.335558,-19.673847,-14.88055,-18.825237,-16.500961,-17.69303,-17.322807,-18.323994,-19.55159,-12.951733,-18.892767,-20.099943,-14.973946,-19.344854,-13.980957,-20.51365,-18.32803,-22.206642,-20.932888,-20.806751,-13.64576,-20.836794,-21.70239,-16.912996,-19.929214,-15.464441,-13.390541,-14.154064,-21.593964,-16.693598,-14.2350445,-23.539103,-23.26736,-19.7504,-18.829727,-15.262856,-17.796694
-16.214893,-16.357788,-21.944515,-15.078871,-10.88269,-18.286514,-22.596462,-17.082226,-9.95504,-17.080627,-19.854008,-14.121817,-20.634464,-19.805399,-18.055706,-16.161524,-6.4431763,-8.186033,-24.36376,-22.003162,-19.59631,-15.953312,-18.916817,-18.142878,-26.428766,-17.07114,-19.696299,-30.180801,-18.987743,-22.153587,-22.560375,-24.939983,-16.984539,-22.491165,-18.835653,-15.763823,-14.240734,-22.35478,-27.457449,-23.15488,-18.779621,-16.850382,-21.876553,-23.50965,-22.432545,-23.605457,-30.311419,-12.735588,-13.891443,-16.269913,-14.778053,-10.521746,-24.77803,-21.375572,-18.32671,-14.817986,-18.073792,-6.250847,-5.451586,-10.274216,-22.777931,-14.621891,-12.884811,-13.656509,-18.19491,-15.768801,-18.616432,-19.143251,-17.797127,-16.26255,-11.960865,-18.093487,-18.237492,-18.758394,-10.92672,-11.977627,-16.769373,-15.499006,-15.15357,-21.848282,-24.158577,-20.69603,-20.3181,-16.50349,-19.050196,-19.930683,-20.788588,-18.709297,-23.058792,-19.399147,-15.8093815,-17.671185,-16.416054,-15.659679,-23.351194,-22.478617,-25.30178,-18.198904,-24.684132,-22.659412
