-43.192165,-34.40228,-31.279018,-31.923882,-29.132414,-25.287504,-69.19807,-34.52995,-28.688797,-37.1459,-31.719753,-35.285423,-33.210873
-44.518417,-29.87342,-30.700487,-29.88182,-36.113224,-27.859488,-73.5594,-41.645588,-33.428886,-32.82692,-34.646477,-35.571583,-36.01579
-36.13728,-33.108257,-36.49591,-29.597504,-33.124577,-31.90144,-68.8225,-31.084309,-30.36559,-29.205774,-30.12619,-42.36452,-37.891754
-35.180416,-36.84339,-33.829624,-31.15532,-34.58307,-33.264168,-72.657364,-31.260605,-30.15945,-30.7402,-32.415936,-40.924706,-39.797813
-39.303158,-33.16578,-32.87383,-34.70428,-31.973118,-38.59112,-67.08588,-37.043495,-32.69993,-26.995977,-35.998287,-32.747406,-40.342747
-35.060913,-36.509636,-30.151423,-34.665966,-36.338318,-37.30494,-70.62373,-37.27776,-31.428837,-25.307442,-36.53582,-29.396038,-38.93272
-30.398716,-31.680592,-27.666767,-34.794716,-36.782516,-38.172638,-65.54344,-29.218948,-28.90003,-29.332325,-33.091953,-26.3562,-37.173973
-30.720806,-29.924854,-32.85003,-30.406662,-34.28401,-32.283646,-68.017044,-31.143446,-43.97249,-28.776731,-38.27549,-27.23294,-30.915966
-32.470566,-34.908257,-38.82591,-32.190586,-35.596363,-34.11664,-63.553688,-28.531303,-45.246937,-30.083897,-35.141563,-31.595543,-31.048134
-31.440142,-35.45951,-34.929955,-30.437101,-33.349396,-31.092178,-64.75857,-28.759212,-43.266865,-32.026855,-35.75044,-36.117344,-32.692326
-34.160942,-35.27732,-30.241102,-29.88284,-30.663692,-29.861387,-60.1877,-38.7821,-34.11454,-37.153847,-36.33138,-28.974636,-33.205475
-37.445446,-30.686537,-35.58075,-24.669064,-31.715124,-30.16559,-59.65329,-32.019142,-33.296124,-29.108978,-32.286087,-28.091156,-29.821724
-38.291138,-31.245142,-40.002163,-26.225082,-28.049122,-27.8926,-49.929142,-30.595924,-33.24126,-24.976748,-34.951557,-32.155582,-26.556644
-40.488304,-29.948502,-31.592731,-30.873781,-33.73388,-32.513287,-11.698069,-24.217728,-28.642443,-29.779247,-37.558098,-35.686146,-27.08832
-40.896114,-26.517277,-31.077143,-28.874638,-38.7458,-30.947659,-9.450043,-24.53513,-25.94367,-33.2249,-33.11285,-31.988886,-32.99257
-33.397266,-26.578472,-26.635809,-30.182034,-35.23322,-34.869816,-19.218018,-22.356312,-31.26676,-27.755846,-27.061329,-29.590466,-27.310303
-31.947254,-28.007236,-30.322304,-31.161251,-31.326286,-26.108315,-59.76467,-30.602932,-33.430573,-28.00857,-32.448654,-27.774017,-24.177404
-32.03512,-33.634754,-33.40533,-29.420158,-33.2402,-26.341625,-58.97491,-45.16503,-29.72625,-32.742565,-41.68603,-27.51969,-23.981207
-33.695217,-32.580513,-34.467377,-33.22232,-32.087982,-37.55602,-63.022808,-37.94724,-34.616135,-36.498013,-33.01447,-30.32645,-26.620893
-37.30242,-31.470655,-31.916798,-32.4345,-30.044708,-36.11697,-62.89704,-35.36907,-36.855934,-32.039703,-28.830736,-35.05043,-27.406168
-38.190807,-33.08468,-24.966118,-25.797709,-28.811565,-36.819374,-65.3002,-31.436798,-33.594353,-30.805637,-32.964577,-31.93016,-28.567272
-36.715355,-27.119259,-29.887474,-27.90255,-30.321371,-36.59719,-64.87782,-36.505585,-28.956293,-32.57583,-27.009783,-27.329353,-30.469276
-37.52199,-29.051897,-26.56636,-20.156176,-24.383224,-30.83187,-66.4667,-40.99128,-32.232555,-30.552765,-24.782701,-28.503403,-25.604788
-40.693638,-27.667728,-26.465548,-20.664778,-25.199612,-33.491943,-65.910866,-37.314846,-31.299381,-27.570946,-32.31089,-35.464638,-26.600986
-39.740913,-29.461948,-26.008162,-28.586788,-30.762287,-27.047045,-66.74968,-33.801144,-32.5511,-24.730362,-34.06544,-32.16996,-26.366524
-38.332054,-26.372149,-24.593782,-33.156185,-29.276651,-31.978037,-66.44188,-37.066475,-44.940628,-31.350986,-33.7644,-31.185955,-28.156918
-34.171055,-27.608711,-24.106579,-31.699646,-28.50071,-31.925568,-66.56082,-33.149723,-37.99238,-32.706825,-35.879128,-29.912441,-29.25159
-33.431496,-37.482807,-20.612612,-30.406221,-32.43376,-29.50439,-66.556175,-34.02388,-34.42199,-37.344936,-30.705711,-29.742619,-28.443367
-36.65067,-33.485756,-21.964935,-22.5141,-32.238968,-34.525883,-65.91204,-33.306267,-31.938137,-37.589252,-27.91537,-30.784904,-29.068787
-42.45281,-33.104412,-23.038586,-24.027695,-27.922087,-38.175568,-66.392105,-34.14833,-33.83093,-36.308254,-35.308704,-31.27586,-29.266258
-39.541164,-33.145817,-30.093586,-31.86295,-31.134712,-36.28447,-64.57787,-34.68695,-33.54301,-31.351997,-39.827168,-32.452347,-34.239
-29.074934,-35.25504,-30.633255,-40.174892,-34.148964,-38.45131,-65.8698,-36.186237,-35.397236,-31.966888,-33.15573,-28.693937,-31.610529
-25.219275,-31.614502,-34.13694,-35.833572,-31.009989,-30.009384,-56.0477,-36.66664,-30.90509,-29.070133,-35.513615,-30.49572,-30.814156
-23.69873,-31.18359,-31.80717,-30.358604,-30.100166,-27.908525,-47.186893,-36.96791,-28.120567,-23.049252,-28.702312,-34.372047,-32.548836
-24.139029,-39.348457,-34.269882,-30.598667,-31.71553,-28.006927,-50.015064,-35.48859,-33.281815,-24.060629,-29.279297,-32.45926,-30.916035
-23.52396,-35.842747,-30.916088,-30.54366,-32.61299,-26.020119,-59.400486,-30.454437,-30.968565,-28.141268,-30.082155,-32.31555,-24.97435
-25.846294,-34.52336,-33.058098,-34.57973,-32.33029,-31.03487,-66.069244,-29.807705,-26.05062,-36.465744,-35.618347,-26.530544,-26.40699
-30.71699,-34.345985,-34.221573,-27.509987,-30.00386,-35.1267,-63.622482,-29.323132,-28.001955,-36.316288,-31.586582,-21.996395,-24.953257
-31.95016,-40.599422,-40.477398,-31.32374,-28.465988,-29.806381,-64.754135,-31.635859,-26.042469,-35.01598,-34.274227,-25.272738,-28.557018
-31.405457,-34.870087,-34.266693,-38.022736,-29.985987,-31.443104,-64.24422,-31.638998,-29.143286,-31.518301,-32.208076,-24.502794,-37.51328
-35.630497,-27.885868,-29.102737,-34.472298,-34.482674,-30.900127,-63.843765,-30.11987,-31.71912,-29.215054,-28.154118,-23.062428,-32.92696
-39.33305,-28.635633,-28.600176,-24.74414,-34.376045,-28.509346,-63.925583,-32.30256,-31.949812,-27.326878,-29.500374,-35.41067,-30.982115
-32.7834,-29.12363,-31.016148,-22.402924,-32.63938,-34.151817,-64.169754,-38.099133,-28.04494,-23.571865,-31.421638,-31.364258,-35.552963
-29.879965,-30.728516,-25.710285,-29.360126,-31.9108,-34.346436,-62.815834,-28.727295,-30.904198,-22.301598,-26.903141,-33.83284,-26.744347
-33.143566,-23.913338,-22.631174,-28.123318,-29.651255,-29.593016,-64.336624,-30.218384,-31.099417,-26.600716,-25.760948,-34.644424,-22.893288
-38.891426,-21.60306,-29.05389,-29.58099,-29.88287,-27.031536,-62.422386,-34.370773,-28.243736,-27.571842,-31.694347,-35.252617,-25.451246
-33.971687,-22.573536,-27.783138,-30.699783,-33.412132,-29.895401,-64.62202,-33.709263,-24.713734,-30.174427,-28.384653,-27.442068,-25.901577
-28.030407,-19.873016,-21.559742,-26.7272,-31.327156,-31.348946,-60.969917,-28.099262,-26.51881,-20.199654,-28.449856,-29.271341,-23.771536
-30.649757,-23.490604,-17.228886,-19.025988,-33.146233,-31.758198,-64.143654,-27.52378,-33.516182,-18.534021,-27.441486,-31.872263,-25.557076
-30.972115,-28.385473,-17.015354,-19.094128,-30.617983,-28.121222,-52.84302,-29.214405,-30.750175,-24.051077,-28.930042,-25.462654,-30.019487
-25.703386,-28.305344,-20.05707,-19.222324,-28.609793,-27.480492,-23.572227,-24.385693,-31.20128,-22.96881,-28.878284,-22.927258,-22.117805
-25.996922,-31.196135,-27.185352,-22.036095,-27.596874,-28.316597,-14.066322,-24.79467,-36.818756,-20.9281,-28.486855,-26.34869,-20.239449
-26.944258,-30.368702,-34.128475,-24.77731,-28.474577,-27.618935,-18.750868,-26.618095,-33.51141,-22.493355,-28.535824,-33.677475,-18.096535
-30.128008,-29.52504,-30.631153,-34.055542,-31.423891,-31.774004,-49.9673,-25.29937,-35.357117,-21.262707,-30.675758,-36.141823,-16.246056
-28.516642,-32.596798,-29.341625,-32.67874,-38.068176,-29.266258,-60.455055,-35.608597,-31.81384,-25.383945,-32.012947,-33.898956,-21.999203
-29.19962,-34.04568,-29.867886,-29.093225,-27.305574,-28.259537,-64.05507,-38.014927,-27.43647,-21.930838,-29.401892,-30.659473,-26.012415
-32.36207,-28.066448,-23.704353,-20.062336,-24.282797,-22.06981,-66.19747,-34.204384,-23.192957,-29.365147,-23.20058,-33.62105,-22.272266
-32.943447,-22.04049,-18.503567,-16.577469,-19.827698,-18.257393,-68.05509,-32.325275,-26.384136,-23.927197,-25.925533,-29.758234,-23.692009
-40.260967,-24.275074,-26.068462,-24.523308,-27.159332,-28.505146,-69.21611,-26.081985,-29.629711,-22.782116,-32.145927,-31.472921,-22.3116
-39.656273,-29.683065,-32.159332,-29.607212,-26.864174,-36.835423,-69.1511,-26.442347,-29.813065,-19.121103,-27.90459,-31.855442,-22.489029
-30.497688,-26.518795,-27.619621,-24.48143,-30.771511,-29.509277,-70.32242,-25.726826,-31.15992,-21.256702,-25.869572,-29.079832,-20.529814
-31.514713,-26.15995,-25.407368,-19.34196,-25.879292,-25.811016,-71.106865,-22.05271,-28.75332,-20.03718,-29.571785,-28.470818,-25.0643
-30.01941,-28.849482,-26.509396,-18.384096,-23.697544,-31.820646,-70.64037,-25.615147,-26.091103,-21.327917,-24.547455,-22.737793,-30.953981
-30.277245,-23.816736,-28.658373,-23.404026,-27.538004,-27.360872,-70.55976,-23.563534,-22.09158,-22.670319,-28.952923,-26.933464,-30.623243
-31.407988,-23.12773,-28.344948,-25.064041,-34.62359,-31.061476,-70.38338,-24.392956,-20.08664,-20.040058,-28.24177,-35.49285,-35.27691
-33.40756,-25.444265,-31.62922,-28.801815,-33.956303,-29.689926,-55.169846,-25.434532,-20.576492,-21.095367,-23.767298,-27.7852,-25.02163
-31.467651,-26.339031,-35.673817,-27.80065,-37.5031,-29.003437,-51.978554,-24.245975,-22.553324,-20.696491,-28.881428,-25.268335,-23.675234
-30.406448,-28.756184,-32.260597,-22.64789,-36.87823,-25.894619,-62.656944,-30.933186,-24.64684,-20.479805,-30.656677,-26.789978,-21.720566
-23.938187,-19.318499,-26.97775,-20.66397,-34.08621,-32.029892,-70.545044,-27.478893,-22.932898,-25.47059,-25.122625,-23.658512,-20.46319
-24.983898,-19.338356,-23.180344,-21.967361,-30.735588,-27.6544,-69.933586,-19.277119,-23.840746,-27.935179,-20.556921,-26.67566,-22.601583
-26.306396,-23.693848,-18.825106,-19.273382,-18.48591,-25.631695,-68.92724,-14.972603,-26.941597,-21.805706,-21.702244,-32.32716,-25.902359
-27.28752,-27.988743,-21.602188,-22.125458,-22.880901,-22.538805,-69.37463,-17.454235,-28.863998,-22.211372,-24.917988,-23.995623,-28.964794
-29.97387,-26.160393,-24.373726,-16.584578,-21.369686,-31.24721,-68.79559,-25.68144,-28.398254,-22.311035,-26.992268,-20.99678,-33.804268
-27.090431,-29.797813,-27.61351,-18.466293,-24.430779,-25.380352,-67.59948,-31.681042,-32.54757,-23.89743,-26.498684,-24.626038,-31.32053
-30.236275,-29.34866,-21.792572,-21.217506,-28.806019,-27.401188,-66.15949,-27.406284,-31.6981,-24.717033,-26.769512,-22.849491,-25.683075
-31.280163,-28.440079,-25.507534,-18.526976,-31.502356,-26.975206,-64.84145,-27.333687,-27.30594,-24.869068,-28.099833,-30.179821,-30.348814
-29.393929,-30.491543,-29.460411,-20.4856,-27.978756,-26.094511,-60.72142,-25.953947,-21.710892,-28.390089,-26.849575,-31.095795,-34.88642
-35.180946,-31.424006,-29.18465,-19.299648,-23.893442,-28.167416,-30.00851,-28.418514,-21.020384,-26.519619,-29.565792,-26.033901,-31.85773
-32.41028,-28.0462,-26.720892,-26.016714,-26.823795,-23.392002,-17.729237,-25.78447,-21.794897,-24.515038,-31.43228,-28.652157,-30.110153
-30.904625,-28.07035,-22.376474,-26.76767,-26.22073,-27.854452,-25.341496,-33.870552,-25.620079,-23.113308,-28.569553,-27.48404,-25.24304
-27.754086,-27.034752,-22.728,-26.738045,-28.64883,-27.559708,-57.692745,-32.512985,-23.404392,-21.630596,-23.091272,-20.62771,-20.191048
-32.547615,-25.69912,-28.31445,-25.218384,-27.171333,-25.951496,-64.38588,-31.405668,-24.09139,-26.671364,-26.92822,-20.214638,-23.172958
-29.425003,-27.079708,-27.780182,-25.285664,-29.02952,-29.866138,-66.89165,-26.355501,-28.557709,-34.70466,-36.837532,-26.998741,-26.67712
-31.738127,-30.574066,-26.22372,-22.956291,-33.310116,-29.478428,-68.52962,-28.39413,-32.995754,-29.083004,-35.31424,-26.03286,-25.821915
-39.033012,-28.869133,-25.727415,-22.733309,-28.661127,-36.216553,-69.671326,-31.618685,-30.332273,-28.526413,-30.264584,-25.680777,-22.87925
-33.951202,-27.119062,-25.78547,-21.005821,-29.586166,-32.84724,-70.49155,-34.690495,-29.235634,-29.837479,-32.328274,-24.828735,-26.416355
-35.374092,-28.547523,-26.16175,-18.05154,-31.748632,-31.406586,-70.68413,-28.391182,-29.26817,-31.523056,-33.456512,-30.138334,-29.12178
-33.45115,-29.831743,-32.74693,-22.721252,-30.019386,-29.848064,-71.12299,-28.035334,-25.543327,-25.705145,-32.924515,-30.560429,-28.73964
-34.071133,-28.345795,-34.021564,-23.291328,-28.8708,-26.443146,-59.833267,-31.255531,-27.798988,-25.046494,-23.047129,-25.284098,-27.580067
-33.261837,-21.784979,-28.92522,-23.16212,-26.196854,-24.29372,-55.000084,-27.739756,-30.706999,-23.209068,-22.016375,-25.690874,-25.027979
-28.890194,-21.353392,-25.527504,-20.463207,-30.433851,-23.619553,-68.96475,-24.671295,-25.652029,-28.925026,-29.408606,-32.183968,-29.511652
-26.98584,-20.721857,-26.546326,-26.454979,-29.817677,-28.70363,-71.940094,-27.591476,-23.627813,-26.927858,-25.644928,-35.159325,-32.421055
-21.825117,-24.948456,-27.62688,-25.785471,-26.730696,-25.963491,-71.15206,-23.457043,-26.776367,-27.90767,-21.709606,-31.448578,-27.5524
-20.403437,-22.393427,-26.305038,-27.880167,-27.106966,-25.644268,-69.928,-24.96811,-29.364983,-21.646238,-28.556622,-33.11485,-30.257183
-24.198408,-17.011127,-24.393911,-23.119658,-21.411982,-25.962128,-68.59982,-33.324768,-29.498995,-23.27182,-23.655201,-28.708822,-27.884693
-24.202034,-17.37637,-22.288113,-22.397202,-17.430937,-31.191853,-66.814804,-29.416878,-28.430271,-26.174467,-19.425589,-26.173935,-26.240818
-22.362022,-25.757944,-23.425678,-28.34356,-25.731855,-27.342379,-63.768837,-25.282991,-23.168219,-23.381851,-22.37853,-25.887838,-28.95708
-22.82166,-23.482952,-24.08391,-31.682188,-26.96623,-30.634415,-38.665237,-21.2535,-26.758696,-20.485497,-26.471327,-27.759315,-27.144678
-27.69971,-22.990166,-24.11308,-24.975784,-24.283506,-27.062721,-21.259401,-21.511116,-27.976479,-23.640968,-23.267696,-29.66774,-21.326326
-26.58134,-26.357233,-23.199476,-26.902637,-23.060219,-17.03431,-26.601704,-25.40348,-25.174349,-26.316952,-27.17967,-28.523293,-19.942173
-22.905876,-29.028606,-21.74522,-27.624874,-21.437576,-16.703558,-61.913013,-24.749489,-24.730698,-24.670994,-28.062107,-29.708042,-21.74223
-27.831339,-27.540392,-18.99519,-29.513407,-21.08432,-17.846674,-65.43198,-23.911844,-27.698206,-17.364075,-25.068634,-24.660748,-23.39618
-30.52745,-23.896828,-18.099913,-23.086668,-18.648912,-27.403774,-67.30064,-29.451014,-24.795288,-20.448933,-28.28431,-28.49413,-25.685383
-30.360395,-22.887226,-22.501865,-24.436916,-21.30484,-16.573418,-68.39874,-29.335693,-24.751781,-25.378883,-32.45063,-25.288078,-20.553835
-22.454227,-27.198154,-17.441765,-23.221165,-20.07213,-16.188356,-69.00347,-24.97116,-32.31383,-22.61726,-31.159437,-28.850227,-22.256607
-24.24173,-29.147324,-18.307045,-26.572266,-18.475279,-16.79356,-69.63752,-20.570059,-29.412237,-25.39843,-28.907915,-27.68363,-28.827808
-21.124834,-23.954414,-22.4413,-28.305216,-19.271389,-18.995338,-60.655045,-23.346453,-27.043507,-22.276445,-31.327051,-27.311882,-29.301104
-21.557764,-22.68466,-22.872288,-25.477116,-20.910864,-18.67229,-58.33953,-28.476,-31.398874,-21.288128,-28.778076,-26.774921,-24.269512
-21.503416,-17.627024,-22.645817,-27.285295,-20.937475,-18.429985,-70.657394,-29.354496,-26.85234,-26.265785,-25.734291,-23.101372,-21.50786
-21.40716,-19.783987,-22.97273,-26.256157,-18.111433,-19.111988,-70.911674,-32.734047,-30.392498,-27.844288,-29.442703,-28.383045,-16.808002
-20.178919,-19.704094,-21.400974,-20.91617,-17.956354,-17.552116,-70.19233,-32.395298,-29.865234,-26.413198,-27.788652,-28.814491,-16.078539
-21.444715,-16.784277,-15.651398,-14.60433,-13.504238,-12.219175,-68.55789,-27.036436,-27.560616,-25.817066,-28.018658,-30.876057,-25.974375
-24.936834,-22.599413,-17.60445,-17.223856,-14.866356,-15.447891,-65.79845,-28.204672,-27.75379,-26.204123,-25.4604,-27.603521,-31.343449
-27.340794,-19.061344,-22.113161,-17.200336,-19.696398,-14.953541,-56.671406,-26.666351,-25.252308,-22.226114,-24.892609,-23.472502,-25.89879
-22.080984,-18.00334,-21.070152,-21.22478,-19.604115,-21.027586,-24.068092,-18.256678,-22.84935,-20.18697,-32.33893,-28.28376,-25.322855
-26.272137,-22.129261,-24.20516,-23.589516,-21.038427,-24.760239,-28.337795,-14.501331,-21.38338,-19.167309,-25.738918,-28.822056,-23.63818
-32.06212,-25.253012,-24.612253,-22.019056,-25.260939,-26.535023,-62.72594,-17.125832,-23.93626,-22.192467,-23.235504,-20.077295,-25.166069
-28.117271,-22.541412,-22.257647,-23.843027,-26.582977,-27.141998,-66.926056,-23.391212,-27.397686,-19.32914,-26.270779,-22.850677,-26.67077
-27.18945,-24.932253,-27.772987,-26.096298,-22.145418,-24.173424,-68.69288,-22.636217,-26.059277,-15.315943,-25.164158,-22.903683,-24.933407
-26.393753,-25.870071,-24.207878,-27.776672,-22.249048,-22.642502,-70.84003,-20.429745,-20.814222,-17.514503,-23.994564,-24.677528,-23.76587
-26.53345,-26.691027,-24.85897,-24.348131,-25.275848,-24.306217,-71.69844,-23.784882,-24.466555,-19.833752,-28.26131,-27.026056,-23.8429
-23.746674,-23.835665,-29.146502,-26.792381,-28.111286,-26.418797,-60.002235,-24.800362,-17.625687,-22.620106,-29.05708,-25.138954,-22.26108
-24.230253,-23.06097,-31.801655,-27.48222,-29.275352,-33.101505,-64.388115,-21.116177,-12.676796,-22.792248,-26.228107,-28.210976,-22.003456
-33.150208,-18.358149,-25.216675,-25.668322,-28.17567,-31.673977,-69.61351,-22.59866,-16.262945,-26.122902,-24.397343,-27.507732,-21.575567
-28.133018,-21.147564,-21.203522,-28.05833,-26.132591,-25.813267,-68.303444,-25.35941,-20.412754,-21.102541,-24.66008,-23.613398,-21.779139
-23.429111,-23.158867,-25.227661,-27.636734,-25.681547,-25.316216,-66.183975,-26.973099,-25.030333,-18.894802,-22.4878,-26.325344,-19.865492
-23.583738,-24.643057,-26.739517,-24.852535,-19.663958,-23.06063,-63.111465,-28.678692,-20.34173,-22.257309,-19.997139,-24.28604,-20.756556
-24.901611,-21.466074,-22.408552,-21.710644,-22.694296,-24.192455,-29.323502,-25.253412,-21.013096,-26.021042,-20.224848,-24.159344,-23.214294
-27.284122,-25.028713,-24.29969,-25.243042,-24.57639,-25.350166,-26.763844,-23.395082,-25.007685,-22.301601,-26.282434,-22.507637,-24.385393
-31.62912,-25.471441,-26.995396,-26.0549,-23.455257,-22.033257,-60.98883,-28.228205,-25.784916,-22.152796,-28.943062,-27.697132,-28.636932
-28.536499,-27.945152,-29.227577,-24.303066,-23.627354,-25.05715,-66.7661,-26.820137,-26.166037,-23.817743,-21.326645,-22.685326,-22.973763
-26.62896,-31.471594,-31.32779,-27.200954,-20.103231,-28.353947,-69.83513,-30.964565,-27.210735,-23.035362,-20.664852,-18.572285,-23.83709
-28.047155,-24.390482,-25.481813,-21.939638,-23.151257,-25.157337,-71.95919,-33.683792,-29.21556,-23.54431,-24.545822,-17.110073,-18.288391
-24.717266,-22.976103,-23.3098,-16.084763,-22.349342,-20.117365,-64.19353,-29.868721,-27.631714,-24.61472,-23.222805,-21.873196,-19.6547
-22.874378,-18.312298,-19.711872,-21.834305,-19.008406,-19.985268,-63.123566,-31.634275,-29.718351,-26.245167,-24.629192,-20.97694,-23.014149
