-21.510452,-14.932402,-4.514557,-4.522957,-11.805759,-6.412077,-12.139441,-14.467892,-7.3221035,-6.7357388,-10.929899,-5.8235836,-9.870176,-10.605894,-9.539316,-8.042311,-6.42679,-9.965075,-12.182117,-21.531115,-8.8407955,-3.315567,-5.7144394,-4.8323574,-3.448267,-17.839443,-7.8196297,-15.616989,-14.320412,-5.699417,-9.55336,-8.331106,-6.4717503,-12.425253,-12.394655,-2.6092854,-8.242403,-7.1664333,-7.0286903,-9.918657,-8.571285,-12.585979,-15.1810665,-8.780058,-9.290667,-10.90383,-14.616554,-9.388666,-8.07048,-13.734848,-3.1582928,-9.423029
-14.405146,-14.991922,-11.056395,-7.4182053,-17.693747,-6.418375,-18.48413,-12.049017,-8.990452,-3.8537445,-6.3121166,-0.99699974,-4.6033344,-9.474911,-10.751764,-8.9562,-2.756733,-11.151876,-13.652983,-16.874752,-8.550888,-7.9109745,-12.643568,-6.567215,-1.766058,-15.934509,-6.483053,-18.049953,-18.144123,-2.406786,-6.346592,-4.3148785,-11.012045,-9.0023575,-6.6048717,-3.5356731,-4.254919,-3.1462765,-1.3910141,-8.94446,-3.0029793,-13.680029,-20.149876,-13.062048,-21.395727,-10.922619,-12.033625,-11.457859,-6.849478,-16.023663,-12.888252,-9.202627
-10.293259,-16.520134,-14.339275,-11.695553,-15.795869,-16.210203,-20.212383,-10.4530945,-8.667398,-5.919359,-9.599993,-6.6270866,-5.917162,-11.1360855,-17.35228,-9.783691,-7.8289185,-13.251955,-11.700258,-21.197334,-9.357145,-12.465488,-11.240137,-12.667505,-8.061319,-9.631842,-9.4079075,-16.126484,-16.24786,-9.642004,-4.5009403,-7.6942177,-11.431122,-11.520742,-10.847441,-13.564207,-8.051405,-2.0801868,-6.1386604,-8.816732,-7.9235134,-13.727293,-11.544462,-13.822479,-19.001205,-14.566557,-8.089949,-14.159748,-9.413168,-18.393414,-15.955467,-11.009989
-13.166914,-14.4434395,-20.876652,-15.997318,-17.289028,-29.875774,-24.677816,-6.9483852,-6.7607937,-8.030621,-10.437914,-15.5027485,-8.422977,-14.231058,-14.270342,-10.168276,-15.716921,-19.61536,-10.217806,-23.758406,-15.720948,-13.284552,-10.239288,-12.78306,-11.186596,-9.57585,-12.198595,-14.682865,-15.173695,-12.768259,-6.3921013,-5.672056,-8.749285,-11.092287,-19.098234,-16.762236,-8.521746,-8.764957,-11.346148,-9.498247,-16.174088,-18.70858,-13.15078,-17.002405,-19.326283,-14.795816,-14.10915,-17.129934,-18.40789,-13.869795,-13.563311,-12.720112
-17.403,-13.461954,-14.443132,-20.526564,-16.028503,-26.27253,-18.762291,-12.353083,-11.855703,-14.765488,-8.714712,-19.915483,-13.92708,-15.759846,-14.967743,-15.427063,-9.23443,-17.208897,-12.580013,-16.041481,-19.66179,-13.342569,-14.132948,-9.722273,-14.756979,-19.045683,-11.054508,-14.515627,-10.895185,-14.799353,-9.778517,-7.6856823,-6.418787,-8.883501,-16.473831,-12.218351,-10.027805,-10.369738,-15.867061,-11.596596,-14.157656,-12.14101,-22.925356,-14.922407,-22.439539,-17.184172,-19.440306,-22.909372,-13.330969,-9.633957,-12.8185005,-14.664812
-26.98109,-15.584486,-18.036343,-22.50802,-14.358509,-16.343382,-16.261772,-25.893333,-14.957605,-20.328552,-9.270372,-14.6208725,-13.53174,-12.520599,-21.861145,-17.204594,-7.410103,-10.04822,-21.893307,-12.582165,-17.122223,-13.955475,-10.483187,-14.894663,-21.695187,-18.44907,-17.28503,-7.160177,-14.811323,-13.0628395,-11.872391,-13.836393,-9.18862,-14.473158,-15.926955,-14.52828,-12.366501,-15.207392,-17.8778,-14.274433,-14.246119,-14.928328,-24.11963,-15.051889,-16.01909,-27.15532,-12.163099,-16.586405,-12.044737,-9.251759,-6.8042393,-13.859566
-27.908262,-18.11396,-20.44888,-16.69096,-18.009886,-13.434324,-17.12641,-20.177788,-13.3604355,-17.883781,-19.00485,-10.3760395,-10.318922,-12.074968,-20.406694,-15.65308,-12.807724,-15.574842,-19.663616,-17.789894,-12.407089,-17.353157,-16.224375,-14.351469,-14.242104,-19.926914,-17.758131,-8.174364,-22.841381,-19.784405,-12.213415,-17.511768,-17.654835,-19.805233,-21.24596,-15.66959,-14.203945,-14.469028,-13.403261,-14.622057,-14.807068,-23.968613,-20.060118,-18.91396,-16.950993,-22.147818,-17.422184,-15.420115,-13.743338,-9.981115,-11.623903,-11.374319
-23.403006,-15.789095,-19.312408,-14.1591835,-19.883736,-16.025906,-21.46022,-15.079744,-18.31311,-20.91978,-21.762129,-13.219517,-8.860842,-18.935951,-19.136457,-7.555382,-13.790203,-16.182327,-21.902212,-16.063213,-12.758219,-17.506588,-14.703974,-10.112059,-12.627619,-21.471195,-13.094917,-13.298292,-20.487528,-18.634138,-12.517118,-18.475925,-13.92173,-13.339573,-21.974016,-18.055387,-14.420382,-13.58638,-12.690054,-22.310036,-13.22645,-15.704271,-15.133549,-14.215836,-13.9282055,-15.68709,-18.217312,-15.170725,-12.3508625,-10.145891,-12.879322,-17.658354
-24.709925,-19.729195,-19.111979,-20.367939,-20.920431,-25.943123,-17.069233,-14.778706,-15.3365135,-14.702501,-18.348087,-26.062027,-16.421549,-22.355042,-15.383232,-11.367317,-15.626639,-19.13123,-15.674145,-17.95996,-10.739437,-14.054724,-16.538837,-7.7414303,-10.901258,-15.903052,-16.516273,-12.728279,-18.52567,-11.008677,-15.707043,-18.424225,-15.347794,-13.2019825,-18.041653,-20.343548,-11.080618,-15.346153,-13.588722,-23.283506,-15.961344,-13.512722,-17.278173,-11.56209,-14.077526,-17.547611,-17.071663,-19.320114,-12.596693,-16.218403,-13.643759,-20.192402
-17.207035,-19.247828,-19.432434,-22.592321,-17.921432,-20.308489,-12.948168,-11.031727,-12.287029,-9.7007885,-14.14003,-22.658318,-15.434344,-24.657396,-13.94759,-20.655975,-16.642582,-18.264166,-17.666538,-19.301819,-11.039402,-8.668934,-12.574148,-4.703642,-10.090395,-11.917406,-12.654778,-15.187927,-16.014843,-11.583578,-16.181458,-15.171215,-9.37236,-12.894087,-14.454079,-14.610744,-7.0531387,-13.838615,-13.633038,-22.348923,-21.055511,-17.434654,-15.697064,-9.531494,-13.685009,-23.289171,-22.950397,-14.387661,-12.754051,-16.788967,-15.120333,-15.412244
-17.66032,-13.588306,-16.194569,-21.63962,-18.644154,-20.9541,-16.897404,-21.059761,-18.55286,-9.945026,-7.869276,-19.11951,-16.090961,-22.141323,-14.052063,-16.94544,-17.783455,-15.650749,-20.320564,-16.379166,-21.974785,-12.660379,-7.2196064,-6.689951,-19.230179,-20.319036,-16.059128,-17.562681,-15.226816,-13.1815605,-11.820969,-24.253088,-16.86464,-13.757883,-19.31556,-17.084616,-9.760614,-12.933287,-17.98779,-22.73732,-13.7248,-12.167406,-13.544687,-12.294975,-11.78385,-16.857748,-23.412754,-15.404914,-16.483292,-15.394073,-12.395582,-18.367947
-17.990002,-11.2431965,-15.953815,-15.806311,-23.915094,-18.637297,-21.556364,-17.786276,-23.606293,-10.351694,-9.060036,-20.028475,-20.557705,-17.93546,-16.007215,-19.173689,-14.94326,-11.785151,-22.721638,-11.144318,-17.754383,-9.925241,-8.022808,-12.533499,-16.914276,-18.704367,-14.33198,-17.76711,-14.046059,-13.309046,-13.923727,-16.39886,-14.507824,-18.259342,-26.93017,-15.199776,-14.638107,-17.53107,-16.101437,-22.274519,-12.328865,-9.919094,-10.697832,-13.709402,-14.951448,-18.558582,-23.450209,-20.710659,-22.144905,-12.163908,-8.223106,-20.458725
-17.43211,-12.313322,-16.076307,-17.650856,-24.592339,-12.068394,-22.752031,-21.928467,-20.633442,-13.844023,-19.460331,-14.147387,-25.385342,-23.664974,-10.818762,-19.23249,-21.58735,-14.77684,-18.10202,-13.040974,-15.372337,-11.181149,-12.547409,-11.768484,-9.532963,-12.216703,-20.938887,-15.702628,-12.321442,-12.665415,-15.27879,-14.2751255,-19.48188,-24.879578,-26.02806,-13.810106,-17.18436,-16.386883,-11.2865505,-23.46142,-15.173506,-15.685913,-15.725101,-12.6792965,-26.056686,-17.742868,-23.546782,-20.216738,-23.828108,-14.407892,-14.901056,-16.561058
-15.364552,-15.953746,-18.692024,-21.414358,-13.65037,-15.184513,-18.574104,-16.467688,-17.413822,-14.547262,-13.79838,-13.071335,-20.057524,-23.927351,-14.423765,-15.686293,-19.010527,-13.613367,-18.20343,-21.359327,-15.145807,-17.869022,-12.704145,-16.23756,-11.327148,-15.08164,-20.574034,-16.377384,-15.4395485,-11.279718,-14.427216,-11.812418,-18.258463,-25.67078,-22.841702,-17.172153,-10.392813,-11.7321415,-13.643726,-17.449236,-15.918559,-17.992538,-13.999968,-15.346144,-15.001379,-10.9886875,-18.567963,-14.824682,-21.305586,-12.180866,-15.806773,-19.1666
-14.594793,-17.979967,-19.308853,-18.08227,-11.966879,-26.776136,-13.966639,-16.975492,-17.333933,-17.064247,-16.396257,-11.706205,-13.88187,-25.429672,-12.121006,-15.9128,-18.051334,-13.182283,-19.988945,-18.45684,-23.442297,-14.52849,-15.355566,-18.80641,-13.937967,-7.9026947,-11.185852,-18.404068,-15.420287,-11.935122,-12.637968,-11.682966,-22.845867,-17.54741,-25.160103,-13.4813595,-12.9644375,-12.953217,-11.346716,-12.001883,-19.876675,-14.350706,-9.737221,-15.7517,-12.152008,-15.275915,-14.165756,-13.1231365,-25.542234,-13.362747,-20.23775,-22.119791
-18.07481,-15.617481,-19.436842,-15.7327,-17.040926,-19.256432,-16.871876,-21.452559,-22.305237,-21.213516,-23.043812,-15.78718,-15.691571,-22.960125,-12.847467,-15.58057,-19.942612,-14.452894,-22.355457,-16.553328,-23.045792,-18.046398,-14.034708,-15.724748,-15.378356,-3.4419193,-8.860167,-16.565525,-16.133656,-16.462006,-18.105116,-11.077852,-17.776299,-12.431614,-26.17011,-14.575382,-17.729721,-17.70768,-15.859866,-17.16767,-26.778673,-19.274092,-12.903826,-16.452164,-14.167221,-15.678236,-16.069439,-10.48818,-21.952805,-13.583641,-13.982893,-15.628731
-26.331047,-22.821747,-21.337008,-14.911587,-24.42331,-21.433882,-17.156757,-14.094286,-21.308357,-17.37054,-15.389136,-19.787256,-14.127426,-20.601086,-19.322432,-16.45497,-19.436329,-16.32352,-22.143398,-20.192928,-21.483212,-16.735733,-13.926239,-13.128,-21.563381,-8.329065,-13.987902,-15.946838,-19.858715,-14.975113,-13.446011,-9.363991,-9.242544,-12.440865,-16.847958,-15.36941,-22.122093,-16.132906,-15.695509,-19.869602,-20.132309,-15.460686,-19.351524,-14.328413,-13.781662,-15.617554,-23.895912,-14.191723,-11.556753,-18.459263,-16.433739,-11.988623
-26.23234,-27.622519,-17.812763,-14.585812,-23.011168,-26.285496,-27.44455,-14.167139,-20.160297,-13.250704,-16.786352,-22.625114,-14.377686,-22.417847,-18.73617,-22.6441,-16.502882,-16.861399,-27.111744,-16.019348,-20.77098,-12.968349,-15.884802,-15.999645,-18.385208,-16.029295,-18.887783,-16.323303,-17.261143,-10.109903,-14.225594,-17.374317,-11.577398,-8.996794,-16.462645,-15.525087,-15.328371,-12.516638,-15.855382,-19.451063,-21.367332,-11.772909,-26.071838,-15.698665,-22.629198,-17.919079,-18.55336,-19.688286,-9.012041,-18.9592,-24.730696,-18.462814
-18.586086,-17.307014,-22.80497,-18.51664,-20.785133,-22.510042,-24.741247,-13.61603,-19.710941,-11.564064,-17.74463,-21.397629,-11.289427,-18.583214,-17.702543,-17.261843,-14.477892,-21.088531,-23.481728,-17.360361,-20.972267,-12.234385,-12.891785,-21.014977,-19.93341,-16.475136,-16.900871,-15.377448,-22.094086,-8.066507,-15.257211,-18.030674,-13.59033,-11.001364,-16.629456,-14.651497,-18.620527,-11.052683,-20.25511,-13.174736,-21.90792,-16.80072,-18.82748,-21.089365,-23.512384,-16.112904,-15.760835,-16.672438,-16.703499,-17.367767,-18.300411,-15.263016
-19.140602,-16.626617,-18.367718,-22.038214,-22.926426,-20.498165,-20.680687,-18.041895,-15.075487,-13.314913,-21.98637,-19.245146,-13.776754,-16.115326,-19.732536,-16.950619,-18.8882,-26.041956,-20.99427,-17.266174,-21.895527,-9.650475,-9.4495125,-14.000702,-24.713173,-23.881214,-12.45846,-20.427597,-23.973007,-13.576187,-16.494347,-17.874092,-16.743023,-17.95876,-12.481518,-12.771528,-23.163311,-12.698521,-18.673822,-14.849834,-17.36261,-18.811768,-16.167585,-20.67113,-26.974333,-15.470052,-19.538261,-21.017477,-20.365473,-18.023266,-19.331654,-17.4655
-23.227152,-16.888622,-13.292229,-17.379206,-25.00307,-18.497112,-19.555973,-15.319237,-17.17874,-10.237251,-18.41069,-14.872025,-14.422106,-18.542938,-19.481659,-20.009476,-19.605198,-20.431282,-12.252644,-11.62759,-20.234243,-11.1865635,-11.120993,-11.271769,-23.94463,-20.793983,-15.764406,-16.509682,-16.049852,-10.990145,-11.980652,-11.981451,-19.937462,-17.984709,-12.495964,-11.414553,-15.477873,-16.628838,-18.968534,-14.222286,-19.453098,-15.735819,-18.84058,-14.949442,-22.081448,-17.517235,-16.921417,-21.85738,-21.58004,-13.602167,-19.061249,-16.940529
-31.035887,-21.821861,-16.29131,-19.386065,-20.543459,-22.898151,-13.834448,-18.337921,-14.769873,-16.341782,-15.595261,-15.864107,-16.650192,-25.199286,-15.6381,-25.552164,-19.799713,-18.610823,-14.9772,-12.537815,-14.972641,-16.556479,-13.362127,-16.132017,-20.972017,-17.473131,-14.768389,-14.897985,-15.136051,-12.634617,-15.977589,-11.474117,-19.778448,-20.05626,-21.214273,-18.100992,-13.282631,-13.772739,-16.20263,-18.405664,-17.698116,-21.14506,-17.222935,-15.54454,-21.88514,-27.98524,-19.81613,-21.714893,-17.665535,-17.251392,-22.147964,-17.025034
-26.211784,-18.995094,-22.425682,-19.690205,-19.597595,-22.948616,-15.138224,-19.350525,-13.720135,-21.628262,-11.468212,-22.969309,-16.571793,-21.29375,-17.213013,-25.094065,-20.867546,-25.095152,-15.02084,-14.029451,-14.995653,-12.147402,-13.707312,-12.264484,-13.310638,-17.052368,-20.821772,-14.3210125,-20.846981,-19.823051,-18.632797,-9.783552,-18.887253,-18.50496,-23.517403,-13.16379,-15.118038,-10.9809475,-15.012171,-20.708876,-17.432526,-18.276497,-22.557844,-21.025059,-20.959702,-23.734444,-26.306772,-22.639996,-20.526222,-25.914898,-14.354118,-22.834743
-24.314453,-19.8696,-20.62679,-22.921698,-23.594593,-24.610357,-18.32372,-18.31956,-19.04336,-18.272831,-11.483595,-18.052326,-15.586266,-18.630316,-20.721823,-27.947313,-23.523678,-20.205254,-14.097134,-15.797423,-20.656746,-12.60527,-11.460072,-13.213087,-17.057037,-14.67416,-24.55442,-14.10911,-19.004677,-17.586706,-20.591114,-12.681229,-19.737385,-17.878042,-20.113522,-16.943651,-20.07695,-13.653149,-16.608189,-19.0042,-15.634501,-17.858162,-16.04876,-17.11477,-13.266857,-20.658577,-19.692104,-23.20667,-14.759375,-31.264725,-15.468828,-19.430992
-22.004457,-19.982609,-19.70652,-21.68787,-26.19976,-23.899801,-21.118126,-18.964909,-13.350887,-13.789837,-15.131859,-21.199425,-15.326994,-18.771303,-24.78229,-26.592592,-24.924305,-19.744865,-20.177235,-20.114399,-19.810556,-12.82869,-11.335384,-17.927402,-22.875425,-19.261747,-24.015318,-21.554,-23.517239,-15.817279,-18.082975,-18.980825,-18.354612,-18.612965,-23.658699,-20.878105,-18.942436,-19.554352,-21.184195,-13.311281,-15.777877,-14.7687645,-10.713791,-15.704544,-15.060978,-15.8233,-18.655125,-19.470516,-14.803892,-26.683708,-11.945665,-24.765182
-21.185593,-22.006573,-21.257511,-15.675528,-27.906235,-17.87319,-17.466238,-13.913361,-15.405853,-17.003448,-14.158108,-26.752808,-15.280932,-20.660942,-18.95082,-23.061203,-20.394909,-24.715122,-22.258856,-15.929711,-22.94252,-14.932623,-17.326054,-16.229828,-18.911255,-18.658646,-17.583094,-18.921549,-23.187735,-17.765072,-21.999231,-14.7163315,-18.310808,-19.668127,-21.685455,-27.728401,-16.856884,-18.183796,-21.20076,-15.122059,-22.99212,-14.395445,-14.951302,-21.181293,-15.744872,-18.975414,-24.020409,-19.438177,-14.291912,-19.475092,-12.34259,-21.10741
-17.200485,-16.356897,-17.504498,-18.491043,-30.946608,-20.145,-15.832906,-16.028402,-24.63626,-20.900925,-14.39953,-22.097849,-18.21814,-23.65404,-17.52866,-14.892254,-26.259705,-22.854004,-28.272036,-13.890123,-22.806313,-19.772648,-18.327518,-19.796202,-18.076664,-15.559168,-17.22032,-14.090584,-19.367447,-19.06789,-17.126087,-18.591618,-13.863358,-15.231186,-24.641994,-25.482079,-17.305618,-19.00705,-24.159248,-22.292572,-23.514736,-14.1989,-15.401801,-21.513697,-20.455242,-23.097454,-17.776283,-21.614079,-9.083803,-19.081568,-18.56823,-14.976496
-14.636908,-14.377201,-16.534971,-26.935926,-26.711384,-16.484413,-18.106493,-15.299228,-19.818882,-23.03269,-16.965723,-20.67832,-19.436163,-23.578423,-19.93713,-15.690538,-19.224617,-22.742708,-31.847517,-16.081535,-19.996122,-17.828522,-15.291874,-18.808006,-19.294525,-19.376219,-13.47344,-15.333337,-18.175222,-15.080303,-13.28054,-21.21918,-14.755508,-14.641602,-18.13708,-22.18789,-19.07254,-23.56176,-16.90028,-22.50944,-26.653828,-16.680117,-15.677631,-23.988045,-17.910574,-17.765953,-14.908789,-16.577223,-11.410805,-16.237047,-20.437454,-18.648481
-19.573702,-22.199041,-19.03049,-27.856262,-23.873867,-19.279696,-23.63445,-16.522411,-18.077042,-20.996904,-19.74503,-17.12291,-21.739391,-16.370495,-22.298542,-20.83415,-15.085995,-21.479712,-27.999111,-16.997753,-16.102074,-22.881607,-18.4322,-16.606201,-23.732258,-21.0934,-13.259617,-20.437395,-28.229755,-18.553991,-16.445665,-18.058208,-16.901844,-19.97855,-18.954466,-18.46454,-17.440449,-24.113455,-18.670713,-26.185501,-29.986107,-21.166054,-12.698759,-17.082382,-20.196987,-20.741854,-17.369402,-20.855194,-19.197504,-25.39916,-25.291971,-19.637653
-23.075397,-22.989624,-19.87992,-24.761631,-18.699642,-23.899204,-20.433338,-20.848587,-21.957333,-20.77697,-18.625582,-18.42623,-24.447182,-14.572187,-19.061136,-19.989445,-13.175047,-21.05802,-18.790562,-21.259548,-20.669827,-15.250801,-12.944107,-17.967403,-24.19889,-21.60194,-19.920258,-19.800083,-20.184631,-20.248394,-16.57327,-20.109465,-18.55847,-16.932308,-20.116158,-18.962341,-21.41578,-21.521927,-17.503414,-21.003355,-27.880089,-22.15715,-17.092323,-14.954823,-16.594376,-18.083824,-19.15321,-20.612755,-19.981134,-20.261585,-16.605225,-15.40885
-21.195375,-19.217094,-25.429104,-25.738598,-16.293858,-23.519835,-19.786655,-19.085302,-24.940742,-19.51753,-22.773405,-20.018578,-24.856497,-23.204641,-17.482136,-17.230377,-21.650238,-19.217878,-16.721228,-25.411491,-30.269272,-11.249138,-15.274378,-15.460363,-28.488583,-21.248844,-21.59031,-21.924805,-18.342651,-20.601286,-21.24081,-24.17532,-21.68835,-15.508396,-21.98786,-18.877298,-26.024122,-19.637087,-24.592245,-22.174892,-21.001928,-23.811764,-18.055779,-30.21026,-21.617329,-15.444672,-20.63976,-19.84255,-21.917492,-22.577684,-14.034182,-17.277966
-20.200912,-17.042553,-29.859558,-24.134602,-18.641869,-17.296913,-16.676617,-20.841614,-21.1373,-14.813225,-21.474237,-25.45955,-27.036362,-27.471584,-18.034502,-17.030153,-23.261366,-14.149797,-17.938702,-33.747356,-25.657452,-10.984463,-9.81439,-15.698089,-22.689596,-14.890507,-18.507648,-17.052692,-19.640383,-21.553131,-21.076626,-14.538004,-16.222958,-11.348656,-18.73247,-20.273516,-22.40694,-18.47166,-17.338894,-15.8592825,-17.060303,-26.794153,-16.89429,-29.286861,-19.930803,-22.655476,-17.283648,-17.797739,-19.487635,-23.233702,-17.132036,-19.74368
-24.649414,-25.06982,-33.479,-20.132538,-22.61755,-16.714708,-16.939083,-23.344994,-20.108337,-15.645729,-24.125656,-24.144056,-22.244455,-20.923546,-18.458817,-17.439148,-24.893686,-15.910805,-20.740017,-18.992868,-23.345646,-9.586927,-8.796879,-24.848906,-20.09005,-14.840189,-16.124174,-12.983217,-21.248932,-20.650126,-31.5354,-14.760681,-16.130491,-13.450436,-20.20405,-22.783688,-19.438894,-23.583569,-18.690485,-14.665808,-14.463861,-21.929983,-16.490292,-23.307186,-18.724936,-25.831848,-23.408693,-20.397648,-19.058535,-25.343452,-23.632488,-17.242271
-31.736605,-24.807934,-23.53649,-17.308067,-28.658478,-18.981165,-18.163027,-20.304306,-15.849227,-14.895811,-24.583235,-27.007393,-19.310188,-19.187347,-20.849169,-15.140881,-26.04591,-18.836903,-18.802418,-16.064762,-18.53771,-12.638584,-13.484808,-21.101084,-16.674114,-15.872064,-19.483234,-14.474306,-22.481003,-16.164185,-32.039413,-20.949556,-15.327822,-17.360622,-21.509422,-20.864807,-16.357273,-19.756794,-23.86487,-15.672171,-14.725679,-17.059221,-18.253698,-20.013052,-19.359852,-18.920681,-22.402172,-20.596851,-20.822796,-17.973942,-19.16469,-21.626404
