-23.758781,-24.489971,-18.00562,-24.021805,-19.715878,-18.555721,-15.735247,-22.328175,-24.06293,-26.461622,-23.329897,-31.282713,-26.200325,-32.440372,-20.066353,-25.08532,-26.65807,-18.649914,-19.982738,-19.174395,-26.82135,-22.254805,-24.23162,-25.525885,-30.624252,-29.526052,-23.784508,-24.036411,-29.886183,-24.89319,-24.037743,-32.821007,-25.879375,-19.660175,-29.829292,-25.139112,-32.147552,-20.009773,-24.421276,-27.065573,-28.836956,-26.29813,-31.062635,-25.762981,-28.39656,-31.479753,-27.633396,-30.392391,-23.986485,-31.283348,-29.379816,-29.849106,-32.984406,-27.452429,-25.068748,-24.403923,-30.39675,-26.589663,-25.26336,-25.377073,-25.554077,-32.52652,-31.611454,-25.22133,-29.646553,-34.99323,-26.746933,-33.50379,-30.665033,-25.85337,-31.58157,-25.217705,-31.506447,-25.154861,-30.742088,-29.98002,-25.79577,-25.41093,-29.803696,-35.285862,-30.604174,-31.001137,-31.164848,-33.291378,-26.343407,-29.753525,-25.990477,-28.518648,-25.657238,-29.548656,-30.69944,-25.619267,-27.810587,-24.669071,-32.163662,-30.10124,-33.475212,-30.721899
-21.599499,-22.967934,-20.031908,-21.001812,-19.154476,-22.165382,-19.821367,-23.471859,-19.026272,-27.508804,-20.335573,-21.163822,-26.082752,-23.702013,-23.176441,-21.991274,-28.478895,-21.428688,-21.809666,-16.816225,-25.578539,-19.568657,-21.622545,-22.119095,-28.730536,-30.850857,-27.313465,-24.767902,-22.616074,-26.196695,-25.547762,-27.065044,-24.143015,-22.355473,-30.6723,-26.233923,-32.26765,-21.738804,-34.832294,-26.205729,-29.653883,-29.180748,-26.464458,-27.553959,-27.714653,-35.599583,-34.849937,-22.99114,-29.02277,-31.184189,-38.19992,-28.849874,-25.401775,-28.24622,-26.226837,-23.789305,-24.306087,-26.446045,-28.713923,-26.029284,-35.61763,-28.071423,-35.427048,-28.233871,-31.380037,-36.27769,-24.63759,-33.26322,-30.184393,-26.567234,-29.044603,-28.2391,-25.966816,-29.189915,-27.191565,-31.074236,-27.350853,-32.006786,-22.968433,-33.719234,-28.89215,-34.39102,-30.998787,-30.863308,-23.020935,-34.856045,-27.218025,-29.40626,-30.832363,-28.479275,-30.603413,-26.889675,-25.44007,-25.14653,-31.672031,-25.838484,-31.49284,-41.2077
-18.602324,-18.893078,-25.095493,-24.653366,-18.765175,-18.403103,-23.903704,-20.05762,-17.277548,-22.68449,-24.667553,-19.057182,-23.586971,-21.680687,-21.220137,-24.433645,-22.256927,-19.653778,-26.866575,-20.466526,-23.552204,-21.935404,-20.983387,-19.01406,-22.517145,-25.696545,-32.6447,-26.48787,-27.36387,-27.384676,-20.810339,-27.57896,-23.276161,-22.001516,-24.497822,-24.318666,-28.047424,-27.043743,-28.137005,-28.346207,-26.685951,-28.925776,-24.340229,-22.826347,-32.813934,-32.48852,-31.18132,-23.802097,-28.242989,-28.188713,-30.099735,-20.126003,-22.397717,-35.169243,-25.955017,-26.378603,-24.715107,-26.108955,-28.544397,-26.017414,-37.59091,-28.423237,-33.765514,-25.567327,-29.70543,-38.06265,-27.194695,-29.754953,-24.062096,-28.184153,-29.333002,-34.849583,-25.679848,-27.255924,-26.773571,-22.678352,-29.630192,-30.97082,-27.267529,-33.124336,-23.045116,-30.451252,-30.231754,-28.353678,-25.196323,-29.54149,-27.96596,-32.659325,-24.18974,-27.477985,-32.161777,-32.287807,-25.659466,-29.910118,-31.64724,-21.879683,-25.666046,-31.58134
-21.823488,-14.604542,-21.336893,-24.738918,-20.88507,-17.74966,-19.277853,-18.909454,-19.704054,-18.807966,-32.210567,-19.969408,-27.028309,-17.683306,-22.079306,-27.47419,-26.33762,-23.188074,-24.296246,-24.073257,-18.453209,-24.006268,-29.350271,-18.521896,-22.383654,-23.79754,-29.377956,-20.862759,-23.38387,-21.366783,-25.420721,-29.759508,-22.961472,-24.961575,-22.124826,-25.102976,-25.301157,-33.14789,-27.3196,-27.268131,-27.123404,-27.376099,-24.472477,-23.481339,-32.692825,-28.419872,-28.81372,-26.816685,-29.296862,-29.114468,-28.36624,-19.723059,-28.061024,-29.436174,-24.586697,-30.344992,-27.319267,-29.784918,-26.052528,-24.073372,-36.35671,-26.618618,-29.12693,-26.954212,-30.698116,-31.183165,-25.194324,-31.130777,-24.649038,-31.272427,-32.14097,-28.842247,-31.68774,-29.33555,-28.611311,-21.325743,-29.30189,-30.450422,-25.852144,-25.898724,-24.082523,-27.673597,-32.707706,-29.055233,-31.465794,-26.189388,-32.576633,-28.00296,-24.163237,-24.342995,-28.079723,-28.358992,-24.941124,-32.604446,-32.04038,-27.675865,-29.920553,-29.140205
-27.495615,-19.609886,-20.40865,-24.909256,-22.85859,-21.179234,-21.20698,-25.816154,-23.52252,-24.541267,-37.980568,-18.846937,-21.435005,-19.257017,-21.002182,-25.039688,-24.804409,-25.680424,-22.118761,-19.639688,-21.042522,-26.640003,-24.602364,-22.535275,-26.461996,-25.641588,-31.40002,-20.532118,-23.767078,-19.027351,-24.01471,-27.850143,-27.514488,-25.891523,-26.369867,-29.74474,-26.960602,-27.99979,-24.665173,-26.119642,-29.887934,-25.213469,-25.075073,-26.500883,-28.523258,-28.632101,-30.074348,-31.295874,-24.77341,-26.243113,-28.932547,-26.938538,-31.418026,-26.546974,-32.654613,-30.763472,-25.206635,-28.340479,-27.039463,-27.393463,-32.188725,-29.250122,-29.670906,-29.256031,-28.166395,-27.187166,-24.07484,-29.553848,-27.404142,-34.058857,-29.07804,-26.529144,-30.435558,-31.995132,-25.91463,-25.824295,-24.200775,-26.742678,-25.286469,-23.079086,-22.650242,-25.204796,-30.081266,-26.484432,-32.352886,-23.263231,-30.881544,-27.82201,-32.508312,-25.031626,-32.89314,-28.19994,-30.407457,-30.021822,-32.9265,-31.29361,-32.324986,-32.307777
-30.837177,-25.63852,-29.115288,-22.414024,-25.88554,-17.714573,-24.003372,-29.331207,-26.429178,-25.992935,-28.144852,-21.976374,-20.891466,-24.917166,-22.630344,-27.323414,-22.097061,-33.353718,-25.515621,-21.542444,-25.53828,-22.511057,-23.420742,-27.748343,-32.895775,-30.472345,-24.03659,-22.951628,-23.089817,-23.161793,-25.889921,-26.749855,-23.85998,-27.15359,-25.069221,-24.12414,-31.302328,-28.178173,-22.077732,-28.025373,-27.806257,-26.197535,-28.93951,-24.033632,-31.789404,-29.62297,-26.025013,-27.67839,-26.260017,-25.9021,-28.549408,-34.69111,-30.249914,-27.89997,-31.692156,-32.192535,-28.185457,-25.63623,-38.014416,-25.632328,-25.605919,-32.244514,-29.559486,-25.025536,-30.000507,-24.722866,-27.813738,-30.491823,-25.02149,-26.646355,-23.675526,-28.684015,-30.365116,-35.115818,-31.57155,-29.854141,-25.533318,-24.991566,-23.448368,-24.345861,-29.37948,-30.335972,-25.783829,-32.06609,-31.329828,-24.38192,-29.050203,-27.628708,-29.895664,-29.171768,-33.02181,-26.902613,-31.121035,-24.10008,-28.702982,-30.773249,-32.92667,-36.552624
-25.25675,-17.138092,-26.214773,-19.890545,-18.97982,-13.713522,-25.508032,-24.06435,-21.483585,-26.800581,-23.580135,-22.472149,-23.399734,-22.74443,-26.293066,-25.667694,-20.389147,-27.75526,-29.041618,-26.172314,-30.167328,-20.597755,-27.595894,-25.19907,-26.428894,-26.891354,-20.17434,-30.071484,-25.859116,-24.706596,-28.250809,-29.79489,-24.63372,-30.643784,-24.487469,-27.051685,-25.058962,-29.847359,-24.74768,-31.123714,-22.08181,-30.81264,-34.526333,-29.01363,-30.316687,-25.368784,-24.453745,-29.437313,-27.278759,-26.482685,-29.34527,-29.31751,-31.720057,-25.686571,-26.872128,-27.906414,-32.201572,-30.640131,-33.417576,-27.343546,-28.930206,-29.38836,-26.35471,-24.25533,-30.681488,-30.52943,-34.266106,-33.12022,-31.787548,-28.648123,-25.881569,-25.194967,-25.422762,-28.156338,-30.443731,-30.478075,-31.199287,-29.606663,-21.996525,-27.797668,-32.195675,-30.971224,-29.780622,-33.39331,-29.761166,-28.681728,-25.171955,-29.54493,-26.721977,-33.09512,-31.935228,-28.76965,-31.60178,-28.243324,-28.222885,-29.52137,-30.879805,-35.288513
-25.903,-15.603249,-31.371588,-21.7333,-16.978786,-15.273743,-21.819763,-23.265278,-17.335085,-25.250628,-22.578217,-24.47462,-22.320553,-23.547668,-25.316254,-21.996101,-18.40176,-22.938433,-27.207983,-23.89801,-24.54473,-22.96214,-27.65676,-28.934399,-21.93938,-27.009134,-20.784128,-26.765192,-26.550728,-21.816319,-31.86128,-30.828953,-28.95367,-30.999146,-28.129086,-32.96736,-28.294895,-26.064594,-24.967358,-28.766575,-22.14916,-29.230053,-29.754389,-22.902008,-30.681377,-26.02684,-26.258469,-31.399542,-27.06046,-27.70396,-30.498808,-29.369316,-31.337488,-23.996534,-25.425285,-26.32772,-32.83577,-29.449259,-29.920292,-26.792145,-31.39026,-31.988834,-29.213562,-25.578133,-30.409712,-30.270716,-30.973001,-34.200554,-27.212666,-29.121151,-28.459463,-27.137878,-25.869097,-27.209259,-29.070717,-28.656715,-27.325386,-35.044174,-27.305439,-32.025524,-32.171825,-31.05601,-26.408695,-26.381777,-30.435423,-27.200539,-24.897915,-26.385921,-27.450922,-27.300827,-24.916454,-30.352886,-35.31238,-31.158152,-33.40141,-28.64572,-34.71287,-29.294754
-25.480227,-21.031157,-26.221306,-29.348906,-19.895737,-14.496283,-25.151737,-22.802065,-16.948519,-22.701288,-26.762894,-25.6576,-25.542206,-27.40363,-24.827545,-22.58715,-25.722229,-28.171497,-24.187551,-23.726849,-26.277292,-25.961727,-29.249973,-25.956598,-22.274097,-23.187023,-24.790062,-22.883785,-22.52769,-24.33776,-27.190193,-26.461945,-26.858232,-35.51366,-31.151257,-31.230396,-27.648533,-26.071823,-30.537153,-26.163885,-26.567139,-27.289543,-32.106052,-21.073895,-32.442368,-28.868515,-30.245323,-25.457207,-30.054844,-25.054962,-24.130169,-26.416407,-26.667727,-28.954166,-28.236637,-28.395073,-24.722183,-28.734556,-26.189573,-29.11788,-25.059134,-27.750874,-24.895987,-25.561592,-30.683224,-28.816782,-27.918283,-29.61608,-24.082272,-23.953537,-28.087189,-27.324018,-29.841331,-27.457996,-29.632782,-29.222935,-30.688984,-29.713596,-34.258667,-37.002342,-26.275993,-34.695644,-26.647673,-26.029873,-23.00199,-30.515268,-26.742344,-29.339119,-33.013027,-27.07845,-24.19983,-27.008238,-34.77005,-34.36191,-31.385025,-30.153437,-30.12086,-31.292961
-20.945513,-25.541779,-23.567291,-24.378988,-18.015488,-20.396832,-21.906654,-25.018978,-23.515213,-23.741531,-25.450321,-23.633156,-21.642197,-29.55716,-21.406712,-21.077774,-27.002048,-30.498562,-23.799911,-19.162079,-29.566303,-26.801144,-25.807287,-26.010082,-23.254147,-20.578693,-25.13871,-20.948997,-23.686369,-24.974617,-24.640156,-22.536411,-21.050957,-30.184185,-32.137077,-23.77832,-26.295536,-23.474503,-29.80383,-25.18914,-25.68716,-27.085403,-27.918045,-26.907806,-28.487782,-26.770767,-27.95393,-25.71762,-31.322628,-27.808714,-23.957367,-30.573143,-28.888454,-22.086058,-26.818848,-29.579933,-22.11861,-24.994549,-30.960558,-28.269325,-27.367092,-28.527515,-25.098276,-23.345745,-31.888968,-24.847237,-27.762451,-24.291,-29.251923,-21.641964,-26.204437,-26.283463,-35.22433,-31.313227,-25.985231,-28.539108,-34.53835,-28.012733,-28.730066,-28.967155,-26.516356,-31.395735,-32.800343,-28.004614,-27.73106,-28.913416,-27.401714,-26.370323,-27.530022,-27.940136,-29.028652,-27.118435,-33.20214,-29.3186,-32.803425,-32.524376,-29.867842,-25.702114
-22.051435,-22.026354,-26.345718,-24.024544,-19.341751,-16.993092,-22.48184,-21.211092,-24.233614,-27.566153,-28.413296,-24.912745,-22.658997,-26.062206,-24.512108,-23.383785,-24.846796,-24.551506,-22.714125,-24.480076,-28.796326,-24.72382,-26.344852,-25.226421,-28.463223,-27.613592,-20.73997,-25.976542,-31.668474,-20.000729,-24.558954,-24.79328,-22.869364,-26.81311,-29.232836,-23.423763,-27.324593,-22.712152,-29.18714,-27.467583,-29.762337,-25.401997,-31.199722,-33.517826,-22.106363,-24.201984,-32.755142,-25.534132,-27.507889,-22.611034,-24.382462,-34.143654,-28.56812,-27.172691,-30.293066,-25.211197,-26.91583,-30.122648,-27.186039,-24.03722,-26.248589,-30.462912,-24.698166,-26.724651,-29.332844,-24.546822,-29.326265,-23.833801,-25.859167,-23.633785,-25.804033,-24.6726,-27.777462,-29.954662,-25.800503,-28.6361,-28.996498,-27.973549,-33.389355,-29.149841,-29.953033,-28.410412,-32.847534,-29.855648,-29.099854,-28.496788,-30.8606,-28.559013,-29.500788,-26.690788,-25.534618,-27.304054,-33.175934,-28.724415,-33.1662,-24.053926,-27.152191,-24.108818
-24.142998,-20.011562,-24.000164,-28.744484,-17.862284,-16.091639,-23.546276,-17.227768,-20.588474,-20.555416,-17.686192,-20.57961,-23.231268,-22.991442,-23.01778,-21.571014,-23.83967,-21.060595,-24.722038,-23.246891,-24.581467,-24.869457,-29.257025,-23.329792,-25.949827,-32.143864,-25.389833,-26.87196,-31.268295,-22.520926,-26.915497,-24.754929,-31.699589,-19.954676,-31.128904,-25.109608,-26.875826,-29.655746,-26.022404,-31.644085,-28.405985,-29.338804,-31.83312,-34.868374,-28.540527,-31.137115,-33.397617,-27.07617,-34.69681,-25.992874,-27.225082,-27.963326,-29.444866,-28.355968,-27.33003,-26.043236,-24.26556,-29.155499,-28.875463,-28.91822,-29.72667,-29.534718,-25.64238,-27.6285,-24.489788,-27.183144,-28.989231,-26.496708,-22.143478,-24.542736,-25.723131,-27.28695,-25.922417,-26.28928,-34.733116,-29.398722,-25.359478,-27.046865,-28.944733,-29.229095,-28.48215,-26.729359,-31.186474,-25.740671,-26.218637,-29.78245,-28.64889,-30.176895,-33.379936,-30.814888,-25.945707,-25.660336,-35.45511,-27.63596,-32.54963,-23.492006,-22.573566,-33.96621
-22.367218,-14.056829,-11.623083,-11.7414055,-16.051666,-11.627697,-12.620045,-11.29969,-15.493353,-14.006353,-12.453102,-11.033134,-16.807512,-17.407192,-20.22633,-22.808561,-18.93195,-16.642767,-15.551767,-16.245438,-22.047955,-24.795006,-21.202507,-24.599216,-22.07154,-22.436684,-23.69511,-28.069963,-21.281284,-22.071468,-25.049126,-19.397408,-29.145308,-22.146736,-25.379045,-25.432186,-23.433144,-26.170258,-24.779802,-25.602127,-27.722786,-31.45618,-27.948675,-27.602402,-30.4865,-27.8067,-26.089209,-24.449413,-28.672321,-27.62658,-32.05023,-30.047295,-24.243687,-31.389019,-28.468678,-27.301477,-31.71408,-27.587313,-28.859993,-28.947626,-28.915115,-24.815762,-22.54424,-27.31464,-25.369581,-32.149773,-29.044445,-34.21926,-26.968563,-26.862461,-27.873924,-31.874996,-26.074442,-26.362694,-29.310589,-24.095192,-22.168995,-27.161919,-26.850965,-24.08086,-28.788755,-25.434595,-29.579895,-26.168396,-28.484602,-23.849598,-27.574665,-32.368454,-31.631287,-26.504387,-26.453484,-22.084122,-31.560701,-28.32134,-28.447056,-27.25035,-22.995543,-34.798637
-24.35206,-8.677731,-6.642124,-5.6542625,-10.686966,-9.103193,-7.166403,-6.5416813,-9.328934,-8.944332,-10.377407,-5.942457,-12.860792,-21.373985,-19.75459,-23.157894,-15.844326,-12.579828,-10.5487175,-11.142817,-18.842533,-19.80476,-17.032084,-21.655296,-21.156971,-18.559443,-24.008904,-22.944368,-17.666866,-15.8645115,-19.138477,-22.212101,-30.911673,-19.291985,-22.272474,-21.77824,-32.428627,-22.62324,-29.931387,-21.393707,-21.173862,-28.54942,-24.769901,-25.066593,-29.398315,-24.410229,-22.724049,-26.084778,-23.986725,-34.16397,-32.078865,-30.070662,-26.115599,-29.621979,-25.470314,-26.178093,-30.476435,-25.70517,-31.98541,-34.523846,-26.402773,-19.56945,-26.97427,-30.185476,-32.170197,-33.05255,-28.886364,-33.775307,-24.942019,-28.822094,-34.5737,-27.967632,-29.316105,-25.606443,-25.655201,-26.12617,-25.709055,-25.265085,-29.97268,-27.290852,-28.364906,-26.821247,-26.081375,-27.79666,-27.318298,-24.800707,-31.91889,-28.981724,-27.52554,-29.81514,-26.446451,-28.292044,-28.798607,-24.628796,-30.565924,-26.973125,-23.525715,-36.44092
-31.362823,-17.73907,-14.036751,-13.852495,-19.47864,-14.107405,-15.837433,-14.28256,-17.416052,-16.749132,-20.253777,-14.394922,-18.514614,-22.38051,-21.109257,-23.714155,-22.075687,-18.54037,-17.126337,-19.894268,-24.599133,-25.916584,-24.014393,-26.005592,-24.64471,-26.92572,-22.551455,-25.841022,-25.452164,-21.35775,-23.753166,-32.445843,-27.97243,-24.341412,-28.37715,-30.975212,-29.124535,-24.505108,-31.2968,-28.019938,-24.786934,-27.766743,-29.634163,-25.988512,-27.872082,-28.897053,-27.394842,-26.564388,-28.605013,-29.102009,-27.753233,-29.544098,-24.895802,-29.076391,-24.701262,-29.729452,-29.22949,-23.473835,-28.962244,-30.72029,-28.660147,-23.469631,-31.987036,-30.440897,-29.864368,-28.720324,-28.43554,-22.874376,-24.665348,-28.888737,-33.85524,-27.746758,-28.45057,-27.348816,-26.585382,-25.654482,-27.285288,-29.75235,-34.61107,-26.418034,-26.743582,-28.17561,-26.700485,-26.192158,-28.870504,-25.410503,-24.909618,-33.207096,-24.81961,-30.478395,-31.593437,-28.853895,-28.41556,-22.791039,-30.402637,-28.554573,-27.728563,-38.87287
-32.974957,-22.806114,-17.434958,-27.346066,-21.892405,-17.799507,-25.39137,-21.856022,-26.55496,-23.05236,-20.972588,-21.089859,-24.254768,-19.952335,-27.464893,-27.562359,-26.057285,-23.969402,-24.801167,-32.300705,-23.221348,-30.89222,-22.608852,-25.903805,-30.325651,-31.209618,-21.377281,-24.834778,-24.498835,-24.040531,-30.954735,-23.492414,-29.545483,-31.531462,-22.563017,-27.441908,-29.328487,-25.160946,-34.282913,-33.222565,-29.06308,-32.203266,-24.404015,-25.210276,-30.843765,-30.104614,-24.368803,-26.605593,-28.61418,-25.663475,-25.357565,-24.262215,-25.083618,-30.399517,-25.901993,-29.875362,-32.968395,-27.70781,-29.75522,-27.114567,-26.357103,-30.161299,-25.53449,-28.733814,-27.285011,-27.86118,-26.747467,-25.20848,-25.292337,-24.52935,-30.35564,-31.715523,-23.39021,-24.23841,-28.261143,-29.884861,-32.899067,-29.441809,-33.960144,-22.257109,-28.289156,-29.207556,-31.257801,-26.754913,-33.390427,-27.18034,-26.083344,-31.065287,-25.66153,-27.471603,-32.261772,-25.044672,-29.42552,-23.648794,-22.90881,-28.318104,-29.076729,-39.57544
-29.024006,-26.333502,-21.686005,-20.560291,-15.827993,-17.353737,-22.090807,-25.109974,-18.681454,-27.950134,-17.674149,-19.567234,-28.469763,-23.245523,-29.005987,-26.684786,-26.084957,-25.36456,-21.463717,-25.181057,-20.754543,-27.231522,-23.901836,-29.961664,-32.464874,-27.26456,-26.621838,-24.089418,-24.526077,-22.5217,-26.43674,-23.607317,-32.56339,-25.80868,-27.694765,-27.434252,-29.550564,-27.72998,-29.130272,-29.748629,-25.605864,-31.487123,-24.757267,-28.318756,-30.037937,-27.54319,-29.754616,-23.124851,-25.658516,-29.38984,-25.505571,-24.804327,-38.37763,-28.144503,-30.116272,-31.46508,-30.2243,-26.317173,-31.155323,-29.03632,-25.603199,-33.83375,-25.693174,-26.795195,-29.070793,-23.438078,-30.480188,-33.0885,-25.502357,-24.31675,-24.44435,-29.288113,-27.531368,-26.573856,-28.324188,-33.65439,-29.07113,-33.22898,-29.970486,-22.85204,-24.77149,-31.40486,-29.883942,-31.340748,-29.738348,-33.639305,-30.449106,-29.287708,-30.65463,-31.550735,-28.14037,-29.818071,-35.747665,-32.365982,-25.066936,-26.173061,-31.38021,-33.550682
-32.771095,-23.332216,-28.109058,-23.833694,-21.729614,-19.584644,-20.2011,-22.322044,-18.649536,-27.286722,-28.498344,-20.621426,-27.613148,-21.04234,-25.648584,-24.713207,-25.991718,-24.60257,-20.78736,-26.358616,-20.561596,-26.18723,-23.268505,-24.473293,-21.570547,-23.145302,-24.285158,-21.144909,-24.915405,-28.979925,-25.061924,-19.142471,-32.61946,-22.56007,-25.665073,-30.761791,-28.605894,-26.003092,-24.751926,-28.07333,-23.25245,-28.251692,-23.000044,-28.731886,-29.673744,-28.865513,-30.330841,-22.983915,-25.861673,-33.638268,-25.775593,-30.461292,-36.849586,-24.25948,-26.81646,-32.788948,-29.54773,-30.600843,-34.51579,-24.494976,-29.428013,-27.887136,-30.549734,-24.862556,-24.980984,-21.983353,-28.626122,-35.12995,-27.491955,-28.826654,-30.991224,-29.883791,-31.078789,-26.697048,-26.2146,-27.782883,-26.762112,-34.93399,-28.054184,-32.186203,-25.589762,-39.365246,-34.797302,-26.809776,-26.961786,-25.046852,-28.277454,-30.082151,-31.422472,-33.538258,-25.029545,-27.934885,-30.88948,-32.296036,-32.433056,-29.486382,-29.581945,-30.488205
-30.357227,-19.446545,-23.243492,-23.648544,-21.84516,-19.268589,-21.72335,-23.602074,-17.525694,-24.622574,-26.697262,-20.321596,-25.190022,-23.20069,-23.841972,-29.614725,-26.365143,-21.913837,-21.167017,-32.109566,-25.913528,-28.653656,-18.568102,-21.849983,-21.735819,-19.822285,-28.470213,-20.474508,-28.760834,-22.457565,-25.562147,-23.946533,-27.361895,-26.510828,-26.565193,-28.097122,-29.803825,-24.460167,-24.07164,-27.002638,-28.775198,-30.306177,-28.142452,-26.516045,-23.849838,-29.635174,-29.195814,-26.645378,-26.657608,-24.455544,-32.869434,-28.038193,-27.938992,-23.353058,-27.058466,-33.366177,-24.337263,-36.76883,-27.6694,-26.225819,-22.939644,-27.666859,-27.237305,-27.002375,-25.420795,-28.01238,-27.814255,-33.903778,-27.651531,-25.311737,-29.03688,-31.080534,-28.76232,-27.925497,-31.18866,-28.615646,-31.737911,-35.134697,-28.232878,-35.75546,-26.63993,-34.130184,-33.794907,-32.26621,-29.095648,-28.063707,-28.30157,-32.07476,-28.586731,-29.003056,-28.78507,-27.359447,-28.421358,-28.86966,-31.177814,-25.271427,-30.608242,-24.631392
-31.002249,-20.576336,-25.853294,-18.078255,-15.829153,-18.60812,-19.55744,-27.06514,-19.991215,-25.438229,-20.611732,-23.728931,-25.74669,-28.053797,-23.53804,-28.52524,-25.798122,-25.561737,-21.817871,-27.031559,-26.423359,-25.681728,-21.854717,-20.413803,-26.694523,-23.119621,-25.702858,-26.528826,-25.035543,-22.706642,-26.865812,-22.463053,-28.56968,-28.301247,-25.894588,-25.894287,-26.420753,-28.114773,-24.861198,-30.01423,-30.077936,-29.04969,-31.47249,-28.539997,-23.13903,-31.754429,-26.76146,-25.792171,-23.22335,-27.18406,-29.715443,-27.104954,-27.518349,-27.936852,-27.209957,-28.237694,-26.256779,-33.7339,-23.471466,-26.652391,-23.552183,-29.440828,-26.30262,-33.15532,-32.392365,-23.66441,-27.73506,-27.149837,-22.616558,-29.571842,-29.39749,-29.263422,-33.055386,-26.401606,-30.406342,-29.352758,-35.455368,-28.439903,-30.01678,-29.137531,-29.29097,-29.648207,-27.479374,-38.105347,-31.862617,-32.170853,-25.898035,-31.520222,-29.976215,-31.112255,-30.540493,-29.561935,-25.284012,-26.880774,-33.781963,-21.292288,-32.88516,-29.643087
