-9.897398,-14.7552,-18.586905,-14.700598,-16.152763,-9.243362,-15.872974,-8.653968,-18.657242,-12.84782,-15.088226,-18.403494,-10.03998,-11.75952,-19.990068,-8.560512,-19.013872,-12.531291,-13.689969,-17.66067,-24.096737,-12.174932,-17.370249,-7.8722925,-19.092735,-13.912983,-16.321966,-10.797351,-14.772902,-16.877495,-12.287583,-13.311298,-13.550367,-14.906392,-12.715973,-14.0352955,-13.454081,-13.186742,-16.284227,-9.395753,-15.521782,-14.320389,-9.226585,-12.047298,-12.441355,-10.553955,-16.55529,-16.746239,-13.248752,-20.001411,-15.008905,-10.702174,-8.582949,-9.708601,-17.261219,-10.625294,-23.197506,-14.161571,-12.496975,-19.840403,-18.146442,-13.198459,-11.8534355,-18.2735,-12.203657,-12.619409,-23.657875,-16.201927,-16.57825,-16.046036,-13.096991,-8.902296,-14.86112,-14.279425,-16.454876,-20.081245,-24.676952,-14.261324,-11.024745,-9.670948,-12.062172,-13.48241,-14.064367,-13.308029,-10.8806095,-11.109239,-19.036022,-11.455619,-10.359174,-18.195602,-11.454165,-16.73374,-15.337446,-16.16047,-9.06002,-13.162549,-17.125341,-10.517457,-14.25321,-12.448829,-26.140951,-12.6609535,-14.707909,-13.546322,-13.079758,-18.26586,-7.317439,-16.805979,-16.25735,-14.607104,-16.408195,-10.603231,-14.716087,-9.987963,-8.193167,-12.603491,-12.305139,-10.131356,-9.767396,-14.386783,-10.202924,-13.894508,-17.399986,-16.851854,-15.725499,-14.191069,-16.763954
-9.814518,-12.672421,-21.763737,-13.933348,-24.36241,-16.231747,-10.980113,-14.381394,-18.294151,-16.832329,-15.675444,-18.746891,-14.051367,-11.362054,-13.262196,-13.851525,-20.22263,-16.161442,-12.768581,-9.326004,-17.071243,-16.08435,-18.262924,-13.411401,-13.092292,-18.053598,-9.911661,-10.550748,-12.066734,-19.247831,-10.797842,-13.946159,-16.660412,-11.510593,-11.764444,-16.605171,-13.549818,-14.376446,-13.755472,-11.804943,-13.913357,-10.336714,-16.098835,-12.012186,-19.873499,-14.257366,-14.367342,-26.147635,-13.115607,-14.0511675,-12.079263,-22.448086,-9.7873955,-14.539989,-14.794545,-9.332264,-26.947262,-23.405518,-15.727587,-19.34349,-16.31996,-12.35191,-10.047486,-14.753404,-14.683223,-10.853822,-17.763357,-18.473063,-12.734554,-20.223024,-12.076471,-11.312268,-12.632225,-14.246052,-12.934403,-22.661577,-14.937435,-14.233525,-7.30861,-19.248692,-10.794147,-12.695983,-11.877499,-13.871316,-10.5103655,-12.271137,-18.790379,-17.283073,-10.183479,-15.404296,-10.817569,-12.385314,-15.200478,-13.210551,-11.254337,-18.845524,-11.866544,-8.509599,-21.249422,-16.854538,-20.382385,-18.434387,-12.244655,-17.63391,-15.765469,-21.188643,-10.8625345,-17.863777,-14.309799,-15.322118,-12.476419,-13.693899,-18.964752,-15.211446,-10.546161,-14.947474,-13.303166,-13.473481,-14.970755,-14.745412,-9.255831,-15.6879425,-14.662267,-18.309067,-14.855949,-19.140102,-15.097176
-11.569493,-16.429672,-11.535484,-9.093276,-13.755193,-19.482939,-16.475468,-15.993223,-17.409702,-15.292134,-15.32091,-13.8842945,-17.860971,-12.9464445,-13.500254,-18.257204,-18.019331,-13.268708,-14.578847,-9.383247,-14.923175,-17.608654,-18.611982,-11.339019,-9.237225,-17.093454,-12.471444,-17.247086,-13.291434,-17.92658,-13.723546,-18.705452,-13.523971,-10.7031555,-13.192584,-14.25248,-8.186882,-14.083833,-17.881777,-13.433027,-14.0942,-12.882784,-13.565332,-6.23036,-19.05791,-13.626898,-14.517018,-17.540993,-13.945983,-15.675346,-10.636266,-18.09854,-16.064758,-23.460783,-13.984043,-9.71138,-22.643745,-27.090303,-12.698679,-14.572889,-13.4536085,-10.407806,-15.688913,-15.956163,-8.349939,-11.073911,-10.254484,-14.8575325,-14.348728,-14.669606,-11.904001,-13.7948475,-15.021846,-20.898737,-13.185666,-12.0100765,-6.5717382,-12.16441,-11.901779,-13.538882,-14.847834,-9.751332,-15.124788,-14.972249,-16.029587,-11.548663,-13.720707,-17.883137,-13.682409,-17.232643,-8.490769,-9.821502,-16.261845,-14.312317,-16.989319,-13.951944,-10.070438,-12.569959,-13.75168,-14.170346,-15.441912,-18.20679,-12.630194,-11.127369,-12.037703,-15.160973,-12.378664,-18.960999,-16.198948,-14.990172,-8.735124,-10.99673,-20.83414,-9.929523,-16.885265,-16.773867,-14.818474,-23.993355,-9.440105,-15.060131,-13.422788,-16.604563,-9.629738,-8.490862,-14.338104,-18.745155,-15.684587
-15.050171,-16.793549,-12.283986,-14.981535,-9.221331,-18.387127,-9.7267885,-15.102259,-18.61415,-10.038994,-15.685818,-17.557747,-10.64458,-12.380287,-21.048258,-16.804234,-11.434982,-15.435018,-20.811357,-23.02963,-14.716536,-12.612272,-15.014011,-16.705162,-13.255265,-18.675114,-11.874319,-16.79825,-21.612003,-25.310108,-23.454065,-15.93548,-11.178261,-9.46193,-20.117737,-17.737272,-13.648304,-19.289732,-22.115269,-18.73348,-19.860064,-18.436604,-10.793706,-8.103476,-16.449013,-19.372028,-20.845003,-21.823269,-14.376364,-13.220195,-12.21651,-13.927763,-18.197512,-18.164484,-19.8949,-10.830647,-13.276712,-14.574463,-11.919433,-14.330169,-11.049701,-18.738754,-14.962437,-16.474249,-6.6817894,-14.415554,-11.28126,-11.022842,-12.317416,-11.728371,-13.290004,-12.149585,-10.572211,-11.415526,-9.22011,-10.543824,-10.29656,-11.755362,-15.034303,-11.44161,-13.1528635,-15.958488,-14.852602,-11.288099,-15.258928,-16.13154,-14.232337,-10.376502,-10.691242,-17.486734,-12.281874,-13.279474,-17.431322,-11.598907,-20.211378,-17.476532,-10.2012005,-18.852415,-14.916776,-14.646676,-13.098847,-21.17293,-11.108647,-11.229826,-15.03224,-16.646723,-13.245633,-19.607943,-22.912254,-14.600407,-10.283876,-19.045315,-19.517174,-9.991362,-20.13485,-11.260951,-13.768009,-22.146528,-10.298195,-15.010448,-15.734959,-15.890532,-11.6455,-9.7227125,-12.259171,-17.819843,-23.314764
-15.76984,-18.201517,-14.163582,-15.350718,-11.469137,-15.423639,-5.9057236,-19.444082,-18.690205,-9.917711,-15.04669,-13.2351265,-8.459933,-11.903618,-15.640758,-12.516859,-9.536125,-14.612437,-21.79058,-19.854269,-10.202913,-12.768549,-15.198662,-16.436132,-15.36323,-21.49986,-12.355724,-12.042621,-22.638327,-19.803768,-23.522451,-8.682483,-9.73837,-14.984524,-17.100224,-16.1574,-12.798174,-12.7296095,-19.145527,-18.562496,-15.5135765,-14.209043,-15.731707,-13.193184,-15.47151,-12.931525,-12.168955,-17.021616,-13.005268,-11.180658,-15.487118,-8.896463,-15.490524,-14.258087,-14.206725,-11.820036,-10.594047,-7.738909,-11.954167,-14.9860325,-13.616959,-14.276967,-15.167591,-13.8663435,-10.144411,-11.349351,-14.113222,-10.994429,-11.48763,-14.429975,-16.366161,-12.531739,-12.693994,-11.179536,-10.302096,-15.695901,-12.694809,-14.086122,-14.796293,-8.843338,-11.697296,-19.7965,-14.4770355,-16.82619,-13.579458,-10.9291115,-18.302671,-13.651999,-10.570122,-17.721588,-12.901236,-15.128278,-12.647661,-16.46025,-19.609232,-19.311674,-10.409329,-15.027784,-18.492708,-16.408487,-12.50478,-15.787703,-10.029896,-12.92946,-16.35804,-14.855379,-16.313934,-26.04298,-19.357409,-15.026133,-10.801679,-19.30004,-12.79784,-16.873985,-11.352892,-12.815925,-15.609268,-17.69435,-15.783098,-15.205521,-11.757527,-15.796665,-10.107711,-15.647823,-12.609891,-10.838598,-23.826107
-19.340992,-14.639492,-10.663913,-17.597038,-10.128689,-12.416695,-12.9389305,-15.453556,-14.443352,-14.691166,-16.561478,-11.362961,-8.974087,-16.322195,-17.65972,-14.278168,-13.405109,-13.358291,-20.326979,-14.944354,-15.464047,-14.70127,-17.56224,-12.042964,-14.109842,-16.571224,-14.803559,-11.909781,-23.870235,-14.030497,-21.63642,-4.4475327,-8.6075325,-13.592754,-15.769693,-16.544912,-8.77746,-13.10088,-20.705229,-12.27358,-18.547232,-12.323199,-13.613724,-14.935984,-17.937603,-13.395545,-9.001747,-14.715608,-11.544177,-20.455519,-12.008558,-16.56356,-16.04851,-10.096077,-9.261242,-9.380064,-10.095284,-11.543991,-15.15284,-15.477285,-13.919781,-16.039913,-14.844654,-12.304709,-16.960539,-14.671482,-14.150879,-17.732456,-18.11401,-10.665208,-15.701787,-12.657751,-16.557114,-17.021326,-16.267258,-16.114077,-14.402618,-13.736857,-12.57253,-12.44428,-16.158367,-20.503958,-12.338343,-13.971594,-9.939315,-12.330405,-15.613616,-22.47056,-17.531527,-17.758564,-13.693343,-16.213713,-16.080406,-12.871889,-17.19209,-14.115813,-16.046715,-19.609411,-11.308029,-18.836477,-18.07159,-16.169926,-12.599457,-17.396511,-16.84556,-16.87012,-17.09276,-15.252488,-10.782566,-20.118183,-11.096385,-25.298819,-16.305105,-18.084179,-12.443713,-7.938054,-16.253242,-11.5195875,-14.001678,-11.99133,-15.269457,-15.084007,-11.633063,-17.836113,-10.883959,-7.467613,-20.22025
-21.821243,-15.218282,-13.074157,-18.569786,-11.54175,-13.501999,-11.0420065,-10.603884,-15.368857,-17.17247,-11.0872135,-12.152997,-14.45524,-11.588399,-12.864792,-13.654871,-12.4407625,-12.306322,-18.08165,-17.217216,-17.792501,-20.400244,-16.300814,-15.522272,-8.781557,-21.535402,-13.035434,-19.9374,-14.052149,-13.421448,-14.969105,-6.8288536,-13.680617,-14.715029,-13.158201,-17.683716,-11.203373,-16.192749,-18.48119,-11.105574,-11.844219,-16.028053,-19.27691,-12.834748,-14.526623,-16.856339,-14.564796,-18.643536,-17.780838,-24.910782,-18.759844,-28.322304,-19.371183,-8.590393,-14.468782,-13.893227,-13.836797,-16.727123,-12.810536,-12.74161,-8.338762,-15.613554,-15.769905,-15.080203,-12.244429,-19.151035,-18.255444,-14.516109,-13.648405,-9.912472,-19.88861,-19.501627,-20.705406,-19.486717,-21.437685,-21.532274,-18.143612,-15.755005,-19.12751,-13.795237,-19.74167,-21.669178,-16.753613,-13.588806,-10.438509,-10.698999,-16.620888,-18.828106,-14.457019,-19.524086,-12.22113,-11.156089,-18.942509,-17.07567,-18.319712,-9.483693,-16.623512,-17.32477,-15.935764,-15.906242,-11.361953,-17.986477,-17.887787,-10.410726,-19.55797,-12.592031,-18.652128,-12.648187,-8.887456,-23.019123,-14.427088,-23.281898,-17.119102,-18.284698,-15.612575,-13.151907,-15.784136,-14.560892,-15.21689,-12.216944,-22.74448,-16.169079,-10.5779085,-21.260632,-13.366559,-11.927528,-14.126949
-26.162842,-15.536443,-13.961855,-12.039686,-7.615135,-11.075413,-10.411469,-12.9526005,-13.062292,-9.700966,-7.60725,-9.967544,-13.702793,-9.530903,-10.049059,-13.77051,-16.111986,-14.560659,-15.420223,-15.429681,-11.164152,-21.977213,-14.726392,-20.204773,-8.313492,-17.25576,-12.7453575,-17.75172,-12.881091,-11.939953,-16.523258,-11.481287,-22.353579,-15.802729,-11.506464,-20.280664,-12.7963915,-16.126177,-13.125008,-10.654333,-8.473311,-16.053429,-15.813785,-8.950936,-15.828231,-10.768481,-15.79818,-19.936762,-16.45626,-24.627947,-17.98604,-20.314213,-15.715544,-8.746279,-15.231144,-17.384718,-21.544415,-7.854885,-16.592535,-7.9375334,-11.5579195,-16.374485,-17.08212,-15.644926,-9.831081,-16.241861,-12.001906,-11.805999,-13.936586,-14.915732,-16.106722,-8.603373,-15.241744,-19.50941,-15.993753,-19.351038,-11.418917,-17.519548,-16.111202,-16.244776,-17.456747,-14.140725,-15.065375,-13.549752,-16.404,-17.514938,-15.642856,-16.39776,-13.29689,-11.239153,-9.662243,-12.0901165,-14.73387,-14.442406,-11.342218,-15.145991,-13.89436,-18.440727,-17.617847,-12.500667,-10.012596,-13.89687,-11.706309,-9.050376,-17.2137,-15.319565,-14.866087,-13.335708,-13.668875,-20.482218,-13.477963,-18.25429,-14.235962,-13.496125,-14.55975,-20.210062,-13.232409,-15.281289,-12.495369,-7.9801273,-20.144567,-17.84536,-12.208634,-11.693869,-16.7302,-22.630426,-16.269852
-31.489265,-18.135416,-10.877871,-14.595159,-10.329831,-15.455467,-15.728813,-13.341857,-13.407984,-10.213619,-7.6138077,-14.494659,-14.76573,-15.511403,-11.08473,-13.89757,-17.65382,-22.53074,-16.628136,-16.096575,-16.752129,-15.296819,-16.203598,-18.471992,-15.039141,-13.987619,-9.773705,-15.222174,-16.431791,-18.279482,-17.76027,-13.454053,-23.805311,-17.20588,-15.424412,-22.52789,-14.206402,-14.189154,-15.989519,-14.568359,-11.790523,-15.902405,-15.242016,-12.361937,-20.191402,-10.306866,-7.9002285,-17.060146,-14.5562935,-18.450611,-17.680809,-16.182747,-9.634605,-16.602192,-16.071299,-18.356,-11.038253,-12.172256,-13.587436,-12.092175,-17.570261,-17.141907,-13.781888,-15.252415,-14.201698,-21.714308,-16.582336,-12.462281,-13.782477,-19.266594,-8.863656,-7.088131,-14.575143,-15.632912,-16.7166,-18.175896,-10.026957,-16.99427,-22.148832,-17.481117,-8.963863,-13.553726,-11.762697,-11.138211,-16.386791,-10.788772,-9.390309,-14.650029,-13.501862,-14.6170845,-10.751546,-11.826971,-13.854599,-17.147486,-8.853451,-14.073431,-20.398209,-14.18984,-17.677015,-10.299227,-15.272133,-14.00975,-10.416452,-10.391398,-21.493668,-19.334984,-9.939267,-14.131939,-13.96278,-21.057102,-13.919928,-14.48031,-15.631712,-12.528602,-20.267853,-24.188608,-19.31814,-14.074441,-9.744867,-10.482691,-19.887466,-22.547354,-13.539684,-12.478229,-19.367712,-23.589386,-17.091602
-20.334503,-20.440569,-10.700041,-12.677545,-16.778925,-10.763218,-13.21768,-8.665057,-15.730787,-16.530716,-6.9314404,-21.925419,-12.721184,-14.451986,-19.197062,-7.393201,-17.985844,-14.851144,-13.430837,-12.295164,-17.26725,-10.862859,-17.439644,-14.0058,-22.622042,-12.437239,-11.708425,-14.00076,-16.71309,-24.468521,-14.255443,-16.629068,-20.95392,-18.309235,-11.198071,-23.161528,-17.427643,-11.860164,-13.2751875,-16.755257,-14.261478,-15.045018,-11.976986,-14.01697,-16.447054,-14.093399,-7.108635,-18.54518,-13.546864,-16.709084,-16.463783,-13.094919,-9.226834,-16.68552,-16.987644,-15.56847,-11.133497,-11.964549,-15.441793,-12.98497,-17.567282,-11.203442,-10.748493,-16.909567,-14.119242,-14.0364,-14.724199,-17.661606,-11.464832,-14.222918,-11.658914,-8.995543,-17.709776,-13.089621,-9.7935505,-11.801353,-8.120111,-12.748378,-17.326065,-18.044918,-10.695749,-10.81116,-10.244396,-13.9732485,-10.883391,-9.481675,-12.323092,-9.925779,-8.917574,-11.506011,-11.392329,-13.247675,-11.287893,-18.48124,-14.731886,-13.484848,-19.173744,-12.379584,-15.643441,-14.535191,-18.957987,-10.929429,-16.15884,-10.1631365,-14.150278,-12.954104,-9.6265135,-16.513683,-14.373957,-23.221804,-8.252565,-10.606726,-18.248627,-12.436056,-17.05143,-12.985561,-10.588363,-11.244343,-10.660369,-14.423916,-16.788479,-20.713709,-21.208448,-14.46215,-15.241799,-18.637829,-15.437783
-17.969414,-14.910509,-12.885467,-10.571644,-17.30859,-10.003868,-18.62067,-11.8213825,-12.198772,-13.404412,-11.711039,-22.708426,-14.0580435,-21.95783,-19.498016,-4.9742756,-18.927166,-13.710226,-8.50036,-14.446522,-16.471193,-10.229409,-20.525017,-14.368969,-19.535656,-12.1526165,-12.375096,-17.734743,-21.898525,-22.715237,-16.974373,-12.871731,-18.958591,-17.06783,-11.270768,-20.090414,-14.383095,-14.901468,-15.118618,-19.785765,-13.193216,-15.580767,-11.374156,-11.80735,-11.807249,-11.525848,-12.997266,-22.27137,-26.996841,-18.527548,-17.74726,-11.878361,-11.224712,-18.973389,-15.202341,-18.628408,-15.800774,-11.005891,-17.81117,-10.908741,-21.191544,-14.095823,-20.27264,-9.868595,-17.474594,-9.803381,-10.943848,-28.300049,-10.1904335,-13.46061,-21.744204,-13.300142,-13.745163,-12.00808,-12.12201,-12.449215,-12.858105,-13.198303,-12.514568,-17.448673,-24.220377,-10.59847,-11.974375,-16.61826,-12.781906,-18.605827,-18.612068,-9.292341,-12.9236965,-13.283608,-14.305506,-11.570035,-17.101591,-13.604977,-16.813833,-26.183577,-17.013163,-19.551058,-16.006393,-24.671974,-25.95247,-11.640012,-11.561519,-14.785925,-11.9452505,-14.118502,-16.555264,-14.559717,-21.164991,-21.461338,-9.901499,-13.987701,-13.014747,-15.028042,-16.843592,-12.678274,-11.666538,-16.19483,-20.603056,-19.012371,-17.50458,-20.050074,-20.619444,-11.212661,-14.680548,-17.550995,-17.681168
-13.933151,-13.213007,-10.716883,-14.392121,-20.484325,-11.06117,-13.060103,-13.371688,-16.018904,-10.174025,-18.583529,-18.212524,-9.495265,-13.823305,-13.500904,-11.093912,-17.10502,-18.286652,-13.485084,-13.341023,-15.591576,-14.530039,-13.237303,-20.08553,-10.960461,-10.07589,-11.04448,-15.039959,-18.193539,-16.779667,-13.997025,-9.696861,-17.493393,-14.298448,-16.112339,-17.189611,-15.608342,-17.680557,-10.440157,-14.704218,-12.509886,-16.301762,-14.763586,-16.286247,-15.050912,-9.953439,-19.73453,-22.41096,-15.457568,-19.344917,-16.89642,-11.909309,-10.972449,-14.5687895,-9.589294,-16.505636,-18.405079,-14.028047,-19.923271,-14.214203,-15.443069,-21.043945,-18.384382,-8.261478,-12.85914,-11.009611,-16.131193,-16.624437,-11.177931,-18.504845,-20.490528,-21.614616,-15.314044,-14.327883,-14.013964,-11.371101,-15.805075,-18.502836,-10.551802,-13.899763,-14.233934,-14.694534,-14.070778,-11.869888,-7.6722317,-16.862747,-16.831203,-14.731373,-7.3532734,-14.062546,-13.622924,-16.331236,-16.49303,-15.797989,-15.225716,-17.658794,-18.358576,-15.156688,-16.254477,-16.813282,-14.489336,-14.285459,-11.614187,-17.285812,-11.973834,-9.245089,-11.866779,-9.772111,-18.386683,-18.772099,-10.718054,-12.580172,-14.971589,-14.863157,-11.6853075,-8.98337,-20.995993,-17.446184,-23.161896,-14.635334,-17.584915,-17.682602,-15.258134,-10.000793,-13.482802,-13.2826805,-20.924131
-14.845499,-16.622345,-13.75582,-12.114821,-12.71041,-11.212772,-12.358288,-9.978321,-17.2967,-17.172806,-11.307255,-12.235805,-9.077869,-16.970547,-15.481759,-17.963064,-14.322025,-15.374088,-18.121498,-13.021683,-18.746546,-13.75671,-12.848924,-18.844965,-8.261913,-16.30782,-10.04833,-14.076111,-14.71477,-21.22015,-14.114991,-13.262283,-13.444511,-13.050207,-17.004898,-17.137915,-20.416231,-18.767488,-16.125828,-18.047836,-19.083986,-17.908434,-18.05655,-13.936937,-15.981841,-11.847819,-18.738178,-13.208116,-14.441692,-17.549393,-21.666878,-13.763946,-10.305631,-15.633742,-8.647998,-15.902815,-12.96089,-17.51243,-15.826837,-18.07724,-18.521566,-16.835918,-21.320936,-10.237086,-16.12569,-11.5844,-20.44765,-15.803059,-14.505959,-12.112225,-13.251249,-16.722046,-12.801715,-9.609802,-14.691626,-16.491587,-17.123957,-17.367157,-10.516398,-17.405033,-15.673485,-11.158344,-19.154474,-7.0337677,-8.662743,-22.492937,-13.327452,-21.086512,-14.31385,-15.898049,-17.7,-14.734594,-17.39162,-15.091403,-17.687576,-13.462223,-19.993893,-17.898453,-23.006376,-15.125658,-11.660468,-19.089417,-12.674683,-15.720416,-17.414333,-12.134894,-14.503907,-12.278773,-18.727749,-16.687527,-13.589626,-15.6761265,-19.70878,-15.617104,-15.709682,-9.012445,-21.889057,-18.662533,-23.107927,-13.609695,-16.086966,-17.623482,-15.15805,-14.096251,-11.044924,-20.88839,-19.630424
-20.265068,-14.841051,-12.614959,-13.14551,-9.128033,-13.366254,-19.98236,-6.7732058,-9.903803,-16.318802,-9.788822,-10.627842,-9.819642,-18.790565,-16.04445,-21.670124,-12.930556,-16.12328,-22.28934,-12.835541,-13.971755,-14.078111,-16.302078,-15.842662,-12.1835165,-16.602205,-12.508221,-13.3140545,-12.6365795,-19.239931,-15.972723,-16.15493,-15.536852,-14.294521,-9.507368,-14.853656,-19.392736,-17.2597,-12.5239315,-10.157268,-17.806969,-18.092274,-19.934206,-16.79874,-11.740612,-11.309729,-13.470061,-10.403456,-11.431294,-13.946664,-20.434704,-11.369708,-11.462301,-13.722273,-12.866491,-14.437102,-8.568641,-11.85881,-14.478927,-14.289705,-14.941998,-14.965466,-16.030321,-12.534314,-15.542439,-9.403757,-18.5319,-11.538565,-17.171349,-9.85585,-14.837004,-16.173445,-9.378977,-8.209083,-15.691,-10.163481,-16.059158,-14.186975,-13.435222,-20.175322,-12.455833,-8.432117,-19.460142,-11.943677,-14.761679,-27.765305,-10.825224,-12.658693,-17.849073,-13.617383,-24.400791,-14.394015,-16.833654,-14.693138,-17.481014,-15.771309,-15.121082,-20.810596,-24.02475,-14.880089,-11.931801,-16.080135,-15.146776,-22.342146,-19.387447,-11.802861,-13.361139,-15.474615,-16.542957,-16.29777,-13.461731,-14.4430685,-15.316043,-13.578078,-21.225637,-12.672112,-20.327995,-19.32013,-19.776012,-13.535127,-21.779766,-12.694904,-14.144246,-12.467494,-13.465527,-13.583529,-12.889906
-26.27671,-11.331806,-15.439468,-17.278532,-18.216158,-20.185884,-12.363333,-9.767906,-5.8288546,-10.336354,-12.637944,-12.811633,-10.876251,-15.344633,-22.437124,-16.846497,-12.56449,-10.439089,-13.879427,-8.716271,-12.4673,-15.65641,-16.142513,-13.600438,-14.204327,-17.331757,-20.07343,-14.576566,-17.205338,-12.972436,-16.397594,-10.409216,-14.2324915,-13.301815,-10.394347,-26.29993,-12.432657,-19.748142,-12.404329,-10.237499,-13.316921,-22.96235,-17.059898,-17.111752,-19.685766,-15.924789,-11.874331,-15.303986,-12.111555,-10.14453,-17.264568,-12.1157675,-11.285215,-11.83868,-16.066935,-24.965782,-10.177526,-11.539925,-20.734922,-14.70056,-16.906824,-10.5918665,-11.956302,-14.173863,-11.785889,-12.894314,-20.84559,-13.001308,-21.829277,-19.242517,-12.789429,-16.141457,-12.530034,-8.982274,-12.153219,-12.360226,-15.25469,-10.640087,-11.709378,-15.747425,-15.518101,-11.292878,-16.704685,-13.584156,-23.021807,-17.307909,-14.783168,-11.448491,-8.786761,-18.757507,-11.402141,-17.57804,-17.06629,-16.590225,-14.223851,-18.506655,-16.642033,-16.633564,-20.075317,-14.03254,-12.886579,-12.802738,-16.599966,-9.657737,-19.23055,-10.035183,-13.2108555,-17.29031,-12.905021,-10.949114,-19.38199,-12.247096,-11.104853,-12.372652,-14.998613,-10.376955,-15.072808,-18.19559,-15.281354,-14.494612,-16.424393,-12.72713,-18.381706,-14.8936615,-11.027896,-12.12784,-14.142765
-19.356503,-14.520485,-17.437475,-15.450555,-28.082163,-19.605062,-12.968547,-14.248678,-12.565001,-10.220953,-9.578298,-15.967257,-12.548009,-13.326696,-20.609007,-12.381422,-12.566445,-9.249231,-9.91971,-12.35516,-13.295324,-14.561284,-18.807177,-16.114977,-13.227684,-14.470756,-13.380493,-14.635354,-15.854457,-13.924969,-18.778992,-15.938241,-13.232582,-11.072794,-14.693787,-18.631086,-9.590436,-15.471962,-12.746518,-12.485033,-11.080135,-21.261745,-19.5592,-21.209354,-15.91719,-13.245771,-14.055549,-13.627053,-15.829889,-12.785102,-11.495877,-15.993626,-13.529324,-17.449856,-9.504862,-16.10708,-13.366674,-11.664354,-22.834908,-18.392746,-11.613586,-15.261366,-14.016535,-17.188364,-8.081624,-14.771146,-18.906,-19.841122,-26.625326,-15.193462,-10.382973,-20.130274,-11.030791,-13.618621,-17.97578,-14.100586,-19.72297,-16.267887,-9.593834,-18.336275,-17.887905,-16.257994,-22.71849,-13.803532,-18.884209,-15.707672,-17.383768,-13.679568,-7.4443073,-18.852213,-11.866685,-15.210353,-15.268593,-14.373251,-15.2402115,-21.5712,-21.246502,-14.352744,-18.636864,-11.913901,-8.373281,-14.530794,-12.563044,-9.120377,-20.872763,-13.009904,-18.368647,-14.686879,-11.922348,-9.912059,-24.91349,-10.889499,-12.601791,-10.163275,-9.726327,-8.935802,-11.990385,-14.048714,-11.717029,-11.272208,-19.24151,-21.515257,-17.442896,-18.146194,-14.030459,-14.036683,-9.319279
-17.620245,-22.320906,-11.6816635,-20.023382,-15.555479,-9.962178,-12.56887,-17.089943,-11.184026,-13.784378,-11.852604,-15.222806,-14.298422,-14.409727,-16.149618,-11.980349,-17.72368,-14.035966,-11.738254,-15.053713,-10.864341,-14.651624,-20.01967,-19.611092,-12.411468,-12.630814,-16.351776,-14.744102,-11.673804,-23.873755,-16.148382,-22.939537,-18.401293,-14.447118,-12.145896,-19.942156,-11.058603,-16.609467,-19.69759,-12.169691,-15.291433,-21.009241,-20.734993,-20.269047,-13.958571,-16.115946,-21.74036,-16.568127,-8.650619,-15.050719,-11.416089,-16.820496,-13.186476,-11.838933,-6.8408594,-13.905265,-11.200943,-7.954649,-26.467825,-14.194835,-11.610529,-13.910123,-20.657465,-17.128462,-12.796186,-14.556862,-18.096153,-18.40767,-10.301466,-11.57316,-10.165888,-17.345757,-15.189991,-15.048997,-13.22455,-13.517689,-19.211372,-11.053679,-10.0883255,-19.519571,-11.105804,-11.037764,-9.799677,-14.502981,-18.340492,-17.828087,-16.662033,-18.773172,-9.037078,-16.551193,-21.134562,-16.69852,-16.556988,-7.9940615,-16.544117,-23.948687,-9.037861,-14.274744,-13.486058,-14.811767,-11.651538,-7.961809,-11.069081,-11.673292,-15.3967495,-13.840348,-12.400981,-13.493641,-13.930002,-14.252532,-19.81412,-8.79458,-17.800129,-10.390099,-12.876162,-14.729062,-9.44959,-13.6266575,-12.270312,-14.158323,-17.334406,-14.290584,-12.48218,-18.79897,-16.255579,-17.675694,-11.726191
-16.947279,-12.553114,-15.328081,-19.052681,-14.069209,-9.100028,-15.0671625,-11.72016,-7.996046,-12.430783,-21.95117,-15.143091,-11.719548,-20.763027,-15.818163,-15.758936,-15.942901,-14.1712475,-13.098978,-9.75692,-12.134021,-9.605434,-11.877199,-13.703737,-19.97333,-10.529792,-13.920297,-12.332116,-14.686295,-27.170425,-13.458692,-15.977359,-17.729538,-11.920087,-14.125959,-12.538778,-13.964809,-16.278574,-23.687553,-16.216959,-22.858067,-19.169579,-20.822323,-11.46128,-16.158653,-16.243572,-22.571333,-17.265455,-12.911044,-12.226474,-16.037632,-11.262407,-13.688449,-16.660067,-16.35431,-13.6076145,-11.065704,-15.335821,-14.763088,-15.049431,-12.891605,-10.648147,-18.726877,-13.802755,-16.013317,-16.712164,-16.424593,-18.391436,-11.360471,-13.209766,-13.899022,-22.467768,-18.911062,-15.704215,-16.357746,-14.484917,-14.382678,-12.441066,-9.306475,-11.343118,-14.142918,-10.555273,-13.138715,-11.742593,-17.964317,-23.41942,-16.480976,-14.239437,-11.588771,-19.121119,-17.987144,-14.5158825,-15.854599,-12.297566,-9.884446,-16.249407,-8.325069,-21.105734,-12.786865,-9.371315,-14.47024,-9.080282,-14.357311,-19.414429,-13.5040245,-14.2319355,-12.839778,-15.061585,-16.826118,-17.358074,-15.661173,-15.453964,-18.388035,-12.374287,-16.433298,-17.012716,-17.444265,-17.119308,-12.739698,-16.164574,-16.480762,-14.970141,-13.968649,-12.340699,-20.788454,-9.356737,-22.641827
