-41.056896,-34.98952,-42.420723,-42.5304,-32.6469,-40.88721,-32.739193,-36.684063,-38.338074,-34.82565,-40.580383,-34.119534,-32.06775,-29.72492,-39.877743,-34.45354,-46.16923,-47.048035,-37.29598,-37.56616,-45.839268,-36.047535,-28.609188,-33.112198,-36.793297,-35.801258,-31.074987
-35.671677,-35.300236,-35.20855,-36.36693,-29.585438,-35.011013,-36.879433,-37.652145,-40.910866,-35.98676,-39.88015,-35.563225,-32.319126,-33.570362,-35.640354,-36.715,-39.762672,-44.225502,-34.827988,-37.986965,-35.02553,-32.759663,-32.67452,-35.41584,-30.826162,-41.139877,-34.70784
-35.686855,-30.247734,-30.671963,-32.211815,-31.47284,-35.76667,-36.882706,-39.03204,-37.7896,-37.41872,-33.995094,-35.177498,-35.78933,-46.408096,-34.669357,-35.5017,-38.02634,-44.789642,-41.39202,-38.939823,-29.263355,-34.062943,-38.24041,-36.81147,-32.262516,-36.804966,-42.580597
-40.179977,-31.118893,-32.25957,-35.43286,-30.90999,-34.646465,-35.7152,-32.217236,-37.84466,-39.58724,-35.86571,-32.670025,-31.44915,-40.298615,-34.69588,-36.716187,-36.98839,-46.131477,-37.486504,-37.55315,-33.00381,-33.499046,-38.51461,-37.789394,-32.250458,-34.388573,-37.681885
-43.605236,-36.111885,-37.960213,-38.267868,-32.48095,-32.924263,-34.52429,-35.340004,-35.822807,-35.948387,-34.158073,-35.297543,-34.583263,-33.867126,-31.786758,-33.3367,-35.30698,-48.83435,-34.05356,-35.55165,-35.697895,-34.72451,-36.149677,-35.16586,-35.932457,-40.401585,-38.228878
-45.754433,-37.442688,-40.650887,-34.160244,-32.15278,-33.092773,-30.682503,-35.914295,-37.93249,-31.566845,-35.810352,-34.415413,-40.92272,-32.722614,-32.109802,-35.543705,-40.37025,-44.95166,-35.223858,-32.686382,-37.30625,-32.833435,-36.109215,-36.47207,-36.543377,-38.670135,-40.481323
-45.253807,-40.04329,-35.133377,-32.222305,-35.90831,-30.666157,-30.197506,-32.808456,-34.957912,-34.212215,-33.06101,-37.228535,-44.35856,-40.952087,-34.41575,-37.39891,-42.69807,-42.388695,-37.417805,-35.897717,-35.57782,-35.623165,-44.112396,-34.143776,-34.689663,-33.6644,-38.677006
-45.541065,-38.15932,-31.314972,-31.829668,-33.28082,-32.367718,-36.440025,-30.315216,-37.79095,-36.849327,-33.427795,-34.02223,-34.814915,-40.355053,-33.68976,-37.96545,-40.288506,-43.944695,-35.79655,-32.73526,-31.927952,-39.008904,-41.004234,-32.495743,-35.167217,-37.476402,-31.043177
-44.92845,-35.463356,-30.729136,-34.967464,-33.788063,-31.307438,-39.564194,-29.05643,-39.75343,-40.28518,-32.550106,-33.23907,-30.792757,-33.331783,-33.695103,-42.351116,-38.11365,-43.43876,-30.509924,-31.630724,-32.65038,-27.913368,-36.67815,-32.40718,-39.57223,-32.1605,-30.598413
-42.072533,-31.115654,-30.979263,-36.056957,-44.70473,-35.71809,-40.200184,-35.22091,-37.30202,-40.355835,-36.16706,-38.215206,-33.48983,-39.90798,-37.966686,-35.64436,-39.747555,-41.99181,-33.796616,-34.28186,-37.555294,-29.029833,-33.81302,-31.570461,-42.98009,-34.982616,-40.120968
-40.240032,-33.265503,-30.979012,-38.414917,-43.121056,-38.892765,-38.65394,-35.6091,-32.250515,-34.93616,-33.292374,-33.653893,-32.609344,-38.424976,-36.978466,-35.624687,-32.327557,-29.55043,-42.11415,-34.645504,-40.52456,-38.515213,-38.105885,-37.681404,-44.46252,-33.947025,-33.894314
-45.06528,-38.19074,-40.120968,-43.434937,-34.405247,-38.26377,-37.51974,-29.440304,-37.579002,-35.6622,-38.67179,-37.573345,-34.927826,-30.926128,-41.403053,-35.743694,-33.860302,-32.278202,-43.17163,-31.129328,-37.625477,-41.5224,-36.89738,-40.077026,-36.97216,-33.572224,-29.792063
-47.72283,-33.605038,-38.34148,-39.454746,-33.960587,-35.190365,-32.911488,-32.766495,-38.795338,-32.964756,-32.182144,-34.174244,-37.691246,-34.69293,-38.78539,-31.19674,-33.140934,-44.476624,-45.733643,-28.748936,-32.00569,-36.06946,-31.02843,-37.314312,-27.825447,-38.572605,-27.950867
-42.14539,-37.183212,-32.40727,-36.245804,-36.952644,-37.048355,-36.140736,-40.865963,-36.278408,-33.118446,-28.27975,-32.55175,-32.207123,-38.336594,-41.850323,-34.800285,-32.516666,-48.665695,-46.080185,-31.420073,-31.942207,-38.910862,-37.90721,-32.505493,-27.810574,-39.08035,-30.64959
-38.591293,-37.839977,-29.456934,-36.153557,-32.61678,-32.087585,-40.23104,-41.638855,-30.236698,-35.592888,-33.893185,-39.920685,-34.185898,-42.09025,-41.975307,-40.83689,-33.042393,-44.364067,-44.96924,-30.6095,-37.181442,-36.1407,-40.13995,-32.634804,-35.128548,-35.36509,-38.008648
-38.85022,-37.169334,-36.664143,-33.154842,-33.227135,-34.235096,-40.641125,-37.12138,-32.490654,-37.304832,-34.81434,-42.999863,-34.966274,-40.992336,-40.967525,-34.79881,-34.97627,-44.204323,-43.139442,-30.526085,-35.407063,-34.993374,-32.512882,-30.319893,-36.158066,-34.798706,-35.309937
-43.78763,-40.81298,-37.007973,-34.340137,-37.232014,-32.657013,-45.06979,-36.23298,-32.287304,-30.305882,-41.166107,-38.38867,-31.748667,-43.1208,-39.35441,-37.413143,-41.091515,-45.55433,-37.39022,-36.179344,-33.85669,-34.148026,-35.07615,-29.521105,-33.22006,-36.91066,-35.12161
-43.077946,-35.829407,-30.979063,-32.191696,-30.754322,-33.824604,-43.809196,-32.935497,-33.612843,-29.071243,-36.37346,-37.732983,-34.77939,-40.037216,-36.70592,-34.22057,-41.976147,-48.114975,-29.937069,-33.429317,-35.55269,-31.226547,-36.337803,-37.501663,-35.016953,-36.163567,-36.194298
-40.306053,-37.646294,-32.80805,-34.44667,-31.22285,-36.753616,-35.659477,-32.001442,-47.1098,-35.67675,-31.378775,-39.560932,-41.026558,-36.47484,-34.27587,-32.29671,-39.696873,-51.832905,-35.452946,-36.83605,-43.382195,-39.87406,-34.02833,-42.032246,-32.62159,-38.750835,-38.353725
-41.853226,-31.605392,-33.210445,-36.152172,-35.393032,-36.577763,-34.19316,-34.729343,-39.779755,-35.20525,-32.837418,-39.781277,-37.607418,-41.876823,-40.526546,-33.299866,-33.223396,-44.420868,-42.16082,-31.471636,-35.371178,-40.54737,-35.99628,-41.35111,-36.068783,-35.01647,-31.57699
-45.82066,-33.88596,-38.608868,-38.082195,-33.318604,-40.69616,-32.758465,-34.664036,-37.007076,-42.72833,-35.839104,-39.20033,-34.427845,-44.955513,-37.091904,-38.895466,-33.30813,-50.046597,-36.652172,-33.744865,-33.754265,-40.140976,-33.20366,-34.371506,-34.511246,-39.050217,-31.735481
-38.38632,-34.33599,-49.050247,-35.75203,-33.53069,-35.918266,-34.12314,-35.299076,-39.674427,-42.869747,-34.52903,-33.336407,-38.792717,-38.614464,-33.727448,-39.168594,-36.76406,-49.215786,-40.0376,-38.064636,-35.54746,-36.112946,-37.122982,-35.820427,-33.455616,-38.016487,-34.881203
-36.211243,-38.03615,-40.0934,-32.93144,-36.00007,-34.063824,-42.697205,-32.722122,-34.111286,-40.457794,-32.631275,-35.1785,-37.811268,-36.48414,-32.667686,-39.039646,-34.836975,-56.489265,-40.55569,-41.025402,-36.316685,-30.374699,-33.568832,-38.82183,-34.448467,-36.66253,-33.57184
-36.38675,-34.277946,-30.860672,-33.4141,-34.411144,-29.308617,-42.342606,-35.809402,-35.3762,-39.188683,-29.167458,-38.92866,-31.263334,-41.32851,-33.488808,-45.07132,-39.606316,-54.446907,-36.371574,-40.699707,-36.654564,-32.07653,-30.360516,-38.35784,-29.539215,-37.849815,-32.581367
-41.182476,-31.849825,-33.04206,-41.799465,-35.821686,-31.05697,-37.09395,-33.910694,-33.912743,-33.708218,-30.491127,-34.273228,-32.035946,-39.488018,-39.074978,-40.20392,-40.807186,-46.118675,-36.289135,-33.787888,-34.87642,-31.385733,-28.942547,-34.66005,-32.09631,-33.753807,-36.40473
-41.121525,-35.84794,-35.510498,-40.568783,-30.42643,-37.93438,-34.30017,-32.66294,-34.045597,-30.525822,-34.521206,-36.697086,-36.436043,-36.76782,-38.488693,-38.598988,-34.147346,-45.134884,-34.45874,-33.802883,-36.095646,-36.428062,-34.166145,-32.543385,-32.65101,-34.77595,-39.683018
-36.485527,-35.46568,-33.925156,-43.331116,-34.927685,-38.82233,-36.324566,-31.92574,-31.190292,-30.111538,-35.746246,-32.510433,-36.565617,-35.66032,-37.12285,-35.713337,-33.78746,-43.560745,-37.529575,-35.63971,-34.070587,-39.723583,-35.20215,-32.38816,-33.42168,-38.810757,-35.559875
-37.567814,-31.336945,-33.968983,-47.397377,-37.021515,-42.31984,-33.54775,-35.939404,-34.926537,-31.922518,-31.425137,-34.1951,-34.272354,-44.62845,-36.134064,-34.331993,-45.042587,-37.430542,-37.90037,-35.85516,-35.03538,-40.35414,-33.318176,-32.151684,-32.616955,-39.753223,-36.189083
-35.37781,-31.165472,-33.04423,-43.93122,-40.23674,-32.644287,-33.933357,-36.454144,-42.881565,-32.738068,-32.14191,-39.925945,-32.905083,-37.88841,-33.74383,-36.822216,-39.302444,-32.800636,-38.903458,-38.05871,-36.578327,-46.18563,-28.673206,-32.766926,-30.0279,-34.985645,-40.10275
-35.903965,-37.91614,-30.235214,-41.879383,-39.3006,-33.17653,-34.70324,-33.133415,-39.62918,-34.703926,-38.315384,-44.6938,-34.91369,-35.01464,-40.12264,-35.777134,-36.929585,-40.326805,-40.44709,-35.73893,-31.50727,-36.664417,-36.42475,-34.75595,-30.551788,-37.00041,-40.13879
-40.41118,-36.442112,-32.97351,-35.085846,-35.46485,-31.165651,-33.923615,-37.2656,-30.158201,-33.723675,-35.17581,-49.314743,-40.89018,-29.998156,-42.782814,-35.386044,-39.237453,-47.62768,-38.18761,-31.62227,-34.377083,-33.644733,-37.021755,-39.47631,-32.34416,-35.170315,-35.775524
-43.414856,-34.73175,-35.01221,-35.182102,-43.971497,-31.672981,-41.34848,-38.692825,-34.28334,-39.52467,-31.670563,-37.70662,-43.71145,-36.517868,-40.536488,-37.382923,-30.265585,-49.47234,-40.497936,-33.765503,-36.841187,-41.112534,-29.69374,-37.557384,-29.268827,-36.62436,-39.69766
-43.29337,-33.010914,-31.875614,-35.03045,-38.629288,-35.14415,-35.119514,-32.93212,-39.23149,-35.310867,-33.720726,-34.511627,-42.59861,-39.399174,-33.18211,-40.7785,-27.358635,-47.03089,-40.99398,-30.48404,-37.6643,-36.79084,-26.084448,-31.668016,-30.74429,-31.923733,-35.274284
-40.770714,-30.89481,-29.711016,-33.756306,-34.4586,-39.63359,-43.58673,-32.796665,-32.072594,-38.54214,-40.252132,-42.889957,-36.989998,-39.83592,-35.838455,-39.714775,-29.441505,-50.810665,-37.175915,-34.111794,-34.170933,-34.8879,-30.070501,-37.66082,-35.78707,-34.263157,-38.666767
-39.163616,-33.9538,-31.68528,-37.43626,-35.040985,-31.225384,-43.56964,-31.475084,-31.821327,-42.940205,-43.141125,-36.564816,-39.629333,-30.703077,-43.343227,-40.47233,-31.355003,-53.540543,-35.71369,-35.53365,-34.50471,-40.128456,-33.569405,-35.4071,-35.34125,-33.996986,-40.864723
-41.501663,-40.164997,-30.614727,-34.106148,-41.405987,-32.280598,-44.14244,-29.620747,-33.175312,-39.272655,-35.794746,-32.218327,-34.596024,-32.248894,-38.69581,-38.856895,-34.938633,-53.66133,-40.780838,-33.531326,-41.784595,-38.506454,-34.5988,-33.3959,-32.003696,-30.979017,-33.759205
-43.40444,-39.605263,-42.566956,-33.207176,-36.443142,-42.177094,-36.079594,-35.577953,-37.195824,-38.5106,-38.567398,-37.91545,-32.252502,-31.921024,-34.68741,-38.42996,-32.846523,-56.79226,-42.142654,-33.69571,-36.548668,-36.138477,-39.563652,-32.893322,-31.759365,-36.33255,-37.86776
