-28.004452,-30.24673,-35.17287,-34.106815,-26.939028,0.0,-19.227987,-24.238602,-26.118801,-30.75925,-24.973469,-26.21793,-26.674355,-26.629906,-26.912382,-24.433826,-24.780483
-33.279488,-38.4336,-30.628632,-41.047104,-31.445961,-9.194155,-24.530079,-27.268396,-25.881207,-36.7973,-33.222862,-38.46016,-24.86044,-35.380775,-29.574467,-36.615498,-35.28692
-33.32138,-43.871487,-34.134518,-32.923992,-38.124146,-14.785978,-26.80308,-31.821804,-33.157505,-38.168552,-33.28617,-34.84448,-29.578773,-35.507034,-29.097923,-42.19275,-41.104637
-39.116096,-38.919346,-39.38587,-31.150562,-35.488277,-16.795246,-29.84169,-34.283283,-30.68625,-33.357853,-35.638332,-30.568497,-34.701363,-31.140135,-36.444668,-35.30616,-36.129704
-48.28344,-41.355022,-38.822174,-37.75115,-35.663723,-19.550608,-30.047958,-31.22566,-32.28137,-31.16692,-36.19285,-35.210594,-35.47484,-30.004963,-36.093018,-33.632305,-36.396763
-49.639168,-41.755234,-36.40024,-38.630535,-39.06731,-21.422728,-29.753262,-33.59064,-32.673782,-29.228878,-33.47646,-38.50149,-35.004765,-28.313221,-32.256954,-40.21747,-34.38951
-44.777317,-35.821922,-37.278507,-38.504036,-37.874332,-21.34328,-31.019468,-32.114,-32.75032,-26.651108,-31.99009,-31.434052,-31.498909,-30.581242,-28.763939,-35.011726,-34.31257
-37.102657,-31.895935,-38.17631,-39.313095,-35.14748,-23.143497,-36.635746,-39.091087,-29.947046,-27.575844,-34.45819,-33.295715,-29.672089,-39.735775,-35.108845,-31.647776,-32.895885
-34.254917,-32.43985,-32.315777,-37.427525,-36.103336,-23.585518,-34.067665,-33.120224,-31.59448,-33.778347,-30.308176,-34.045544,-28.472664,-34.696205,-28.627693,-35.158733,-34.660095
-37.29228,-34.56113,-34.642174,-44.71449,-36.458572,-24.58437,-32.740154,-31.477205,-35.122322,-29.097143,-31.404451,-30.442478,-33.136307,-41.609264,-28.826372,-36.600174,-34.223934
-31.987806,-38.776955,-38.142017,-37.343033,-36.68969,-24.83142,-38.817516,-31.6948,-38.880512,-27.225018,-30.793701,-30.044859,-35.87007,-31.223406,-31.642118,-34.634773,-38.731476
-31.16867,-39.769566,-38.295364,-35.766823,-33.37836,-26.657368,-36.730267,-36.742233,-37.21487,-37.56403,-27.731647,-33.634914,-32.27936,-31.996246,-32.27377,-36.33071,-35.151028
-33.855488,-35.330128,-37.497757,-31.063553,-35.46025,-28.20462,-33.45145,-36.72652,-36.343018,-31.008793,-28.841948,-34.237213,-33.86823,-32.169815,-31.499443,-32.324898,-32.52358
-37.09164,-33.42457,-35.683167,-38.24401,-41.92946,-25.682728,-33.66905,-34.41117,-32.606556,-33.402115,-29.022003,-31.422533,-29.459564,-37.339596,-31.737118,-30.07486,-33.595848
-36.43078,-33.12351,-34.138016,-39.1596,-40.34741,-25.873516,-37.728775,-38.36995,-27.951649,-29.210142,-29.45776,-30.738892,-27.572268,-38.440025,-36.138344,-31.897917,-39.879482
-35.91487,-35.57505,-37.127728,-33.63506,-41.432667,-28.72342,-38.379223,-37.02928,-30.846481,-27.23505,-32.575302,-31.380442,-31.367195,-31.630331,-31.842281,-29.530123,-38.281948
-37.041496,-37.821877,-37.152164,-37.664886,-39.551174,-31.587881,-43.198616,-32.987595,-31.140491,-27.227081,-35.73984,-31.320448,-27.15928,-34.19206,-29.380535,-29.742947,-38.136463
-35.115803,-32.28235,-33.388424,-37.910343,-38.985584,-33.94206,-44.20557,-35.265484,-31.363085,-27.304764,-33.473045,-34.81987,-28.954845,-34.540176,-27.74892,-33.5519,-35.84646
-34.88857,-29.336716,-30.683535,-45.65809,-37.97782,-34.323524,-40.46914,-37.998817,-33.018658,-30.25085,-32.64238,-37.797607,-32.65811,-40.523438,-31.580914,-36.1998,-38.807594
-41.581703,-28.605742,-32.46786,-37.300335,-41.645447,-26.85009,-35.92629,-35.159874,-36.901764,-25.641773,-30.042305,-34.66935,-38.735825,-35.81128,-35.86223,-34.322605,-31.504013
-52.1552,-33.074085,-38.909557,-41.30439,-39.040836,-25.65496,-33.316254,-29.792995,-35.125065,-29.178846,-27.040962,-35.476303,-37.648296,-34.493767,-36.193466,-37.95452,-32.72388
-44.743073,-32.116867,-35.052666,-43.435444,-39.095497,-26.961288,-34.7037,-28.651524,-31.462517,-34.829697,-30.758554,-37.957275,-30.632885,-29.834831,-40.026695,-35.01166,-34.243412
-46.533524,-38.602554,-34.154648,-43.074512,-42.914185,-33.131123,-41.323807,-32.663967,-36.97121,-32.467945,-31.440943,-44.26981,-29.790524,-27.770142,-44.372124,-35.768177,-35.17968
-44.05908,-34.142193,-39.556965,-41.497166,-40.344086,-29.422852,-37.48311,-36.61697,-30.745342,-29.065334,-32.224834,-38.29663,-33.021305,-32.210556,-34.49346,-33.41486,-37.318203
-38.660355,-34.761753,-41.418125,-37.063618,-35.243484,-29.089903,-35.551895,-36.701794,-27.536243,-33.768063,-36.662743,-33.12714,-28.438461,-34.42891,-36.23798,-32.992695,-38.206905
-40.751057,-35.778538,-41.24419,-35.61033,-30.806036,-34.52778,-39.93572,-31.732815,-32.485786,-34.61255,-38.429653,-35.148293,-30.074606,-24.82174,-34.3137,-32.15429,-38.685516
-43.80653,-37.202236,-43.62438,-38.866985,-33.251606,-41.44944,-33.116917,-34.93726,-37.65024,-31.355865,-35.86051,-32.664875,-38.55593,-25.613033,-31.903189,-36.557037,-36.435852
-38.919147,-34.78279,-33.50804,-42.764843,-36.381638,-37.517044,-32.89692,-35.2222,-32.283657,-32.480015,-36.697937,-30.046474,-42.02845,-35.513233,-31.140873,-37.140156,-32.34468
-38.99239,-38.156998,-34.919018,-35.41599,-38.41191,-34.71421,-39.08264,-40.11878,-35.138885,-37.45539,-32.929134,-29.886673,-33.779945,-41.247772,-31.150175,-36.711758,-32.03499
-44.37006,-37.737366,-40.07263,-35.669735,-37.144638,-36.604897,-38.415634,-37.98047,-35.070824,-34.48128,-31.036863,-29.890985,-28.467026,-33.602654,-38.48458,-43.199444,-36.888565
-39.802193,-35.878323,-36.73925,-38.877342,-35.80594,-34.89137,-35.87324,-43.328278,-32.875366,-38.400978,-33.625378,-37.79115,-29.913994,-31.886108,-36.023636,-41.46843,-43.255447
-37.819534,-34.29491,-36.919575,-40.96804,-34.6692,-28.63765,-40.48837,-42.21926,-29.868885,-31.259104,-34.97478,-41.78727,-36.306244,-33.36464,-42.918503,-35.47691,-40.176857
-36.362213,-40.620644,-41.704163,-37.465534,-37.90403,-29.743465,-38.60879,-35.280735,-34.24805,-26.026386,-29.757046,-37.249237,-32.610523,-29.463625,-35.180607,-34.10789,-37.092133
-37.44823,-37.83777,-38.04946,-39.361694,-42.562172,-38.34347,-45.23191,-38.07698,-32.020794,-31.686962,-31.782274,-31.382935,-29.48973,-34.64431,-30.757381,-38.566536,-39.41225
-39.49921,-34.598858,-31.307468,-38.503628,-37.651443,-40.081745,-37.47775,-36.992165,-32.212162,-32.964016,-29.763994,-27.74152,-34.173187,-40.723022,-34.87684,-39.50692,-39.65975
-45.028107,-34.230816,-32.36846,-36.876987,-32.12541,-33.953568,-34.85586,-31.306795,-31.241621,-40.529198,-29.136858,-28.775412,-34.472347,-31.206017,-34.36778,-37.556873,-33.633266
-42.395508,-35.0545,-38.39767,-37.702877,-38.054436,-32.35389,-34.366863,-31.489325,-32.572792,-34.18696,-32.45964,-31.785734,-31.524912,-29.87003,-33.38673,-32.691,-31.12761
-41.219574,-33.016037,-42.07212,-37.845863,-39.388462,-31.557878,-33.198048,-39.564533,-35.06305,-32.870647,-32.945606,-29.64573,-33.68183,-28.63254,-31.063272,-31.498573,-36.633747
-41.837936,-34.48708,-33.27713,-33.85571,-37.274033,-34.88908,-38.890316,-36.73712,-36.579697,-29.421564,-29.871838,-35.1139,-30.286695,-37.17545,-34.301807,-33.28384,-36.043846
-37.986935,-36.039455,-32.6501,-31.282309,-35.90956,-35.95689,-42.750057,-35.96057,-33.00878,-27.213875,-30.877106,-34.00595,-28.918589,-29.48742,-33.38998,-29.528183,-31.2832
-45.163498,-35.700867,-32.70006,-35.06629,-40.146145,-34.667324,-43.68255,-38.522724,-36.898415,-34.909943,-33.70668,-36.379093,-31.693535,-35.09176,-30.423323,-37.35231,-35.376328
-39.93878,-42.734665,-34.132233,-37.661983,-37.857853,-39.717396,-35.55117,-28.996367,-32.285038,-38.274445,-28.873793,-34.810764,-34.73782,-39.613914,-29.077177,-46.51622,-33.86985
-35.66698,-44.2862,-35.432693,-40.276962,-34.011658,-38.57684,-32.29702,-29.241503,-31.360144,-36.43273,-26.7831,-35.381367,-32.346786,-40.978695,-30.30583,-41.36277,-35.491783
-38.37169,-40.92185,-36.065536,-42.6476,-36.703373,-36.70458,-31.665756,-35.865402,-37.314945,-34.737984,-31.992775,-34.313053,-27.121199,-35.08379,-35.172585,-32.98937,-37.759453
-45.75092,-35.951786,-37.585724,-37.92391,-39.71153,-34.37291,-36.743534,-38.03028,-33.078842,-36.527325,-30.50118,-36.358295,-30.151924,-31.988047,-35.00678,-27.392979,-41.45725
-44.051266,-40.13848,-35.124756,-35.89684,-32.732323,-35.872818,-48.738174,-34.400715,-32.877098,-37.32712,-31.984327,-33.729458,-34.596436,-30.75037,-32.493607,-31.664248,-41.620174
-41.298874,-31.383884,-38.728966,-37.818935,-29.613619,-36.659225,-44.145523,-33.59044,-34.457157,-29.376587,-31.451736,-36.242397,-30.364233,-33.784412,-30.560349,-36.963562,-36.985413
-41.07013,-29.82269,-34.569088,-36.44836,-31.923754,-36.53614,-35.951588,-38.12669,-32.402542,-25.827822,-30.48146,-34.583,-31.65784,-34.382378,-31.599884,-39.071842,-39.34219
-38.955807,-32.553196,-30.08362,-38.352196,-31.8445,-30.7903,-35.559193,-32.77659,-30.102325,-27.1986,-29.53049,-32.06868,-33.30528,-34.142445,-29.886045,-34.009388,-32.950527
