-21.927067,-17.255072,-22.840559,-21.156075,-30.242617,-18.22643,-23.285282,-21.823849,-20.38844,-20.733315,-20.826862,-22.460218,-19.436737,-24.18363,-20.681938,-28.227219,-21.182167,-25.735146,-30.861486,-20.10396,-26.335419,-15.484357,-26.225565,-32.437702,-26.53722,-80.0,-80.0,-80.0
-21.109371,-18.473392,-17.20222,-19.879133,-21.34225,-24.598665,-18.688738,-26.802906,-18.402294,-25.802515,-22.145878,-25.83502,-20.792383,-19.569908,-26.335062,-20.419544,-31.91202,-31.591923,-29.956549,-17.781666,-23.872269,-18.00182,-24.726133,-32.787632,-28.082415,-80.0,-80.0,-80.0
-21.173195,-17.451288,-15.493608,-23.277908,-16.724049,-24.935253,-21.722427,-26.417301,-21.300972,-25.729803,-22.98444,-24.040989,-19.90447,-18.214308,-24.262972,-17.233477,-29.546669,-33.190475,-28.4747,-22.201218,-18.339716,-24.401169,-23.04219,-24.91848,-30.983702,-80.0,-80.0,-80.0
-24.24255,-20.01381,-24.859375,-32.08148,-28.20813,-21.233515,-25.728067,-22.597996,-20.626255,-23.732027,-24.49451,-20.62487,-17.266533,-17.442743,-18.253159,-19.42259,-19.443285,-34.224068,-24.008055,-21.10467,-20.777925,-19.70864,-21.483086,-20.629408,-29.043251,-80.0,-80.0,-80.0
-25.222544,-21.214096,-21.273666,-28.850784,-28.614183,-18.783875,-24.088736,-17.983273,-21.530338,-21.566708,-22.293692,-19.659782,-17.31002,-18.926804,-19.299742,-20.997684,-16.165085,-25.95123,-20.104877,-19.537094,-25.655415,-23.178823,-23.877035,-21.753887,-28.593374,-80.0,-80.0,-80.0
-29.52454,-19.822258,-20.504726,-28.813766,-24.729366,-15.162912,-25.277418,-25.341599,-19.11102,-25.15599,-16.933615,-24.421234,-20.618502,-22.87489,-18.861446,-23.734272,-20.544262,-19.827188,-19.538918,-22.521614,-16.803238,-26.300928,-18.726349,-22.123432,-29.67534,-80.0,-80.0,-80.0
-24.304554,-22.835955,-22.808853,-23.643047,-24.985294,-19.255804,-21.983356,-26.812668,-23.504995,-24.845953,-19.582882,-20.053968,-18.988802,-21.010246,-20.898283,-23.50669,-20.167456,-21.227207,-20.590364,-19.905025,-19.604053,-26.75529,-18.39815,-32.116486,-30.658146,-80.0,-80.0,-80.0
-21.155682,-24.889944,-18.649569,-19.942781,-26.452309,-23.372389,-18.682411,-34.402317,-25.469612,-16.389677,-22.596645,-23.424854,-24.437351,-16.036457,-21.274721,-17.41697,-17.31996,-20.077,-24.107208,-16.292763,-22.041656,-19.663263,-17.978476,-29.436954,-30.830717,-80.0,-80.0,-80.0
-21.589672,-22.465929,-17.038591,-24.112213,-27.488321,-28.471684,-24.50599,-31.123718,-28.09401,-18.130304,-26.031948,-26.99834,-20.182081,-21.066376,-25.108736,-22.488184,-20.084332,-20.58571,-28.52213,-18.002138,-25.037598,-23.102959,-20.650913,-31.341112,-32.07677,-80.0,-80.0,-80.0
-25.809309,-18.748232,-18.264946,-22.292902,-27.19381,-20.376036,-16.959723,-27.372381,-28.147573,-23.471363,-20.680847,-18.357971,-18.43639,-30.583862,-22.101652,-20.448345,-23.600677,-22.910965,-31.17041,-25.709599,-23.197615,-25.050734,-23.435802,-23.88378,-31.859919,-80.0,-80.0,-80.0
-31.338493,-21.418957,-26.269035,-22.908983,-26.471418,-22.575235,-18.430296,-28.248245,-19.88762,-21.453087,-27.263859,-18.76965,-19.836216,-26.052507,-20.21161,-19.994928,-30.023771,-23.270334,-20.241982,-22.41063,-22.652073,-20.986002,-18.48212,-26.652979,-33.21317,-80.0,-80.0,-80.0
-29.124695,-16.424095,-24.134918,-23.63965,-17.657614,-23.496922,-25.708027,-25.35403,-19.17709,-19.6651,-28.7805,-27.457355,-21.129496,-18.572632,-21.879171,-20.877821,-21.612457,-23.940117,-15.323201,-23.977451,-17.813026,-19.79021,-18.398514,-22.27914,-33.18519,-80.0,-80.0,-80.0
-28.689217,-21.131805,-25.691671,-25.93014,-15.242451,-20.764656,-17.59194,-24.621628,-24.243347,-26.166862,-28.956305,-33.8882,-21.93275,-22.586617,-27.564634,-27.310541,-23.111053,-21.365622,-22.161995,-34.33826,-19.404999,-18.767096,-16.648357,-16.187553,-34.230907,-80.0,-80.0,-80.0
-28.287292,-18.816263,-20.33851,-25.63627,-19.896969,-22.003082,-18.487537,-22.651947,-27.507595,-26.99448,-19.177185,-27.350546,-22.274933,-21.561733,-20.139847,-20.992748,-22.823318,-20.822535,-21.92041,-24.398094,-18.694134,-22.446648,-19.997107,-15.921397,-34.74952,-80.0,-80.0,-80.0
-24.146883,-19.40366,-16.164505,-24.654882,-24.551334,-21.32566,-19.62405,-18.561096,-27.386936,-22.991175,-18.518661,-26.070572,-22.43133,-24.07696,-20.971268,-22.908024,-20.20541,-19.36974,-18.774942,-17.708164,-16.000546,-25.373428,-21.816246,-17.750816,-35.978,-80.0,-80.0,-80.0
-20.839516,-23.315096,-17.181396,-21.165121,-22.950817,-22.419083,-18.365545,-20.347626,-26.875082,-27.79199,-17.545929,-28.582714,-25.3709,-18.002625,-25.226957,-24.385656,-18.203098,-21.901371,-22.206402,-20.8178,-18.802094,-21.554176,-26.197334,-22.803905,-31.753294,-80.0,-80.0,-80.0
-20.147785,-18.625824,-18.046318,-19.37791,-25.778486,-22.194424,-17.45162,-23.233831,-28.883595,-19.704704,-19.23725,-22.547024,-22.86395,-18.456005,-24.152287,-22.403215,-19.879345,-24.351673,-19.370007,-21.437008,-23.105497,-18.620798,-25.468365,-23.407558,-25.25211,-80.0,-80.0,-80.0
-24.186577,-21.476498,-17.958693,-23.473816,-24.369839,-21.243143,-20.73108,-21.494015,-28.559036,-21.278786,-19.528648,-21.453783,-21.380962,-23.854609,-23.193182,-15.498179,-21.304585,-26.387344,-22.64922,-24.934822,-26.272482,-15.807366,-23.539461,-22.628042,-29.149485,-80.0,-80.0,-80.0
-24.715382,-18.311825,-18.467756,-19.173908,-25.332272,-22.621517,-21.92147,-19.960373,-24.807644,-23.410313,-16.474709,-21.919765,-20.649555,-24.475956,-22.471195,-13.154549,-21.877474,-23.994293,-27.144068,-26.862797,-25.881464,-21.01836,-24.743889,-22.979145,-33.646584,-80.0,-80.0,-80.0
-23.625645,-25.518608,-23.192429,-21.022057,-21.085587,-21.783112,-21.886414,-21.013292,-24.03128,-16.5497,-17.773457,-21.251823,-26.364944,-17.522396,-21.099447,-15.681714,-26.611565,-22.319084,-24.08982,-23.89244,-26.476603,-23.007307,-29.879091,-15.704758,-35.389267,-80.0,-80.0,-80.0
-25.154205,-28.331663,-19.853996,-17.41936,-16.962488,-20.012445,-22.830177,-22.596087,-25.79369,-14.177269,-14.946284,-18.450094,-17.220558,-15.503288,-21.843925,-21.849884,-25.00318,-22.088425,-24.138079,-17.189785,-18.60593,-13.968151,-18.736649,-15.29451,-35.315586,-80.0,-80.0,-80.0
-20.835617,-23.647171,-14.170805,-19.286055,-22.451488,-24.79926,-26.899029,-17.561323,-29.104826,-15.374012,-18.784637,-19.475567,-14.09827,-22.19511,-19.247421,-21.785666,-20.565315,-24.389687,-20.862305,-17.02049,-19.143341,-15.539209,-17.30194,-21.554216,-36.43994,-80.0,-80.0,-80.0
-19.42971,-22.908785,-12.833706,-17.734447,-25.010971,-25.86441,-23.864994,-15.646841,-21.591408,-17.772785,-20.09185,-21.321056,-18.698555,-21.266302,-18.403694,-20.008324,-22.648216,-26.410353,-23.782505,-20.131622,-24.521837,-23.08912,-19.920124,-22.440159,-36.544212,-80.0,-80.0,-80.0
-22.497675,-21.679443,-20.361408,-18.113768,-18.535366,-20.009054,-19.316605,-14.559108,-17.02953,-16.069782,-19.202087,-18.825382,-23.005634,-21.223045,-15.665131,-23.08425,-22.576607,-27.305408,-25.237892,-20.097736,-25.648159,-22.824821,-21.206074,-27.283684,-37.245167,-80.0,-80.0,-80.0
-22.708988,-19.572506,-25.26893,-13.875113,-15.469528,-19.06218,-19.667645,-16.317368,-21.16766,-18.391142,-16.19308,-20.36279,-22.218716,-19.549797,-13.460011,-26.606493,-20.084791,-25.117527,-21.81049,-18.06632,-26.058413,-20.334885,-19.579231,-22.733297,-37.678947,-80.0,-80.0,-80.0
-20.395805,-20.970985,-18.281685,-13.717495,-19.807455,-17.779264,-19.56377,-18.821072,-15.781906,-18.332708,-17.59523,-20.796537,-26.444256,-17.549706,-18.859612,-21.346928,-19.473068,-28.229559,-18.54385,-18.967564,-22.515461,-23.596823,-22.898617,-20.517574,-38.08407,-80.0,-80.0,-80.0
-24.107742,-23.809408,-18.275274,-18.814335,-30.117094,-16.453415,-20.522781,-23.57307,-14.121538,-15.683618,-16.318531,-20.6188,-20.952417,-22.302298,-22.80576,-22.693193,-18.469696,-23.179958,-25.279716,-22.195421,-22.426617,-21.960138,-24.315186,-18.89573,-38.989758,-80.0,-80.0,-80.0
-27.082893,-21.863441,-22.61066,-18.080137,-27.769556,-22.421585,-17.232878,-21.86507,-17.048904,-24.54356,-16.655455,-18.625267,-14.747945,-23.249157,-20.771965,-18.004658,-23.146309,-22.63799,-21.1526,-27.042206,-19.929607,-19.147049,-19.763746,-16.519096,-39.289192,-80.0,-80.0,-80.0
-22.780415,-19.179344,-24.087534,-20.517473,-24.109095,-33.44962,-15.60351,-16.55111,-19.00526,-25.987717,-18.917402,-14.9815,-16.5969,-22.482227,-21.512508,-21.98492,-26.977001,-22.097658,-21.058146,-25.632137,-21.314072,-20.721252,-18.455975,-20.115246,-41.874428,-80.0,-80.0,-80.0
-23.509064,-19.583694,-21.508467,-14.797801,-23.853703,-28.619804,-21.493305,-19.027205,-19.269468,-22.046906,-22.537203,-15.86956,-23.174818,-21.230713,-25.95271,-30.776768,-21.812714,-20.873718,-21.842844,-17.610397,-22.607819,-16.579227,-18.727013,-24.300196,-38.75889,-80.0,-80.0,-80.0
-22.874432,-26.605112,-26.225117,-19.170254,-23.47495,-26.192276,-26.50509,-16.946917,-18.618172,-19.520782,-28.235683,-20.590797,-23.51503,-16.14169,-26.816778,-24.043373,-25.947193,-18.544518,-26.755856,-22.389523,-28.923744,-22.710613,-24.26924,-24.056614,-34.587902,-80.0,-80.0,-80.0
-21.701538,-20.882793,-19.336124,-19.16518,-19.135406,-25.140354,-19.505053,-13.46373,-22.133585,-15.455908,-19.156645,-18.973547,-23.021145,-14.862956,-21.935951,-21.60405,-25.40551,-19.46502,-19.660526,-20.924276,-18.792183,-26.712856,-19.517782,-21.128967,-36.850048,-80.0,-80.0,-80.0
-20.133198,-15.852257,-18.087317,-18.174965,-20.179327,-23.832743,-23.861357,-16.396471,-26.262798,-22.776897,-14.486541,-20.099813,-25.774693,-19.51561,-22.910637,-20.830938,-31.876255,-20.851635,-19.23362,-17.345871,-18.011602,-24.515772,-20.482752,-18.971481,-38.989414,-80.0,-80.0,-80.0
-19.87644,-15.992932,-19.019379,-20.652748,-22.363874,-27.63648,-22.18504,-20.060452,-25.825905,-19.410412,-20.31474,-24.308842,-21.4755,-19.127583,-19.610462,-23.20681,-31.533278,-15.647562,-22.72878,-19.293758,-22.39296,-26.38806,-19.866974,-21.481388,-39.53662,-80.0,-80.0,-80.0
-25.526344,-23.881187,-22.756725,-19.43798,-19.39169,-17.813154,-25.042727,-23.455505,-23.666485,-17.121035,-25.058743,-25.83456,-19.928263,-27.843956,-24.326035,-16.515743,-26.314838,-15.810294,-19.31699,-18.079323,-22.69576,-19.26033,-18.17517,-23.050356,-40.16511,-80.0,-80.0,-80.0
-32.104824,-24.214058,-28.18985,-27.021976,-20.801678,-14.429459,-30.687082,-20.951603,-19.32133,-20.658478,-29.428474,-23.92303,-24.217358,-23.66159,-31.202538,-15.208344,-16.579418,-24.065042,-19.228003,-15.40275,-22.422222,-20.167927,-18.501747,-17.830692,-40.83908,-80.0,-80.0,-80.0
-25.858273,-24.46344,-17.931576,-23.64298,-24.45598,-17.087454,-24.202753,-23.99604,-16.54394,-15.338425,-28.531134,-20.474348,-25.627224,-26.998276,-22.802008,-21.581133,-16.705753,-24.022772,-19.15033,-16.787886,-19.939865,-23.412407,-22.785124,-21.696522,-41.03193,-80.0,-80.0,-80.0
-26.729464,-25.743576,-17.205994,-20.386992,-23.563486,-17.4096,-20.931612,-24.99889,-22.734737,-18.095675,-32.12617,-26.406218,-24.262352,-23.464996,-19.411785,-21.37408,-26.948967,-27.252281,-22.677174,-25.834358,-22.52546,-21.405575,-18.822954,-22.964817,-42.10831,-80.0,-80.0,-80.0
-30.683401,-19.34523,-19.82391,-19.316978,-21.37696,-18.976852,-16.084145,-26.386486,-22.462378,-19.757402,-20.38269,-18.734077,-19.524641,-20.863699,-18.407732,-17.342953,-24.377369,-19.494076,-21.289484,-16.776905,-23.126026,-24.476923,-23.465374,-24.374678,-41.92149,-80.0,-80.0,-80.0
-30.257948,-20.114689,-18.561514,-20.942863,-18.069115,-22.75159,-15.20412,-25.676394,-23.28493,-21.152777,-15.142065,-20.377445,-19.715965,-21.852966,-20.05169,-19.796923,-20.144236,-17.106632,-16.321392,-16.294699,-25.671816,-20.990864,-19.643158,-24.522308,-43.324696,-80.0,-80.0,-80.0
-22.914984,-18.898514,-21.326775,-20.432098,-17.657547,-24.357239,-15.354785,-24.272762,-24.260763,-23.979818,-19.34288,-19.54513,-19.71508,-18.4295,-22.511467,-19.996296,-23.403452,-18.82437,-18.519829,-19.55516,-20.542152,-21.364288,-15.510354,-19.570223,-43.31756,-80.0,-80.0,-80.0
-23.23222,-14.838982,-23.175064,-22.65268,-17.34029,-20.470009,-18.712358,-31.011667,-22.436481,-25.375113,-17.948988,-18.062717,-18.645027,-23.438454,-18.589865,-21.946434,-25.7504,-21.44522,-29.613535,-24.137863,-23.4914,-27.697636,-19.733513,-20.419949,-44.25865,-80.0,-80.0,-80.0
-24.962145,-17.115711,-19.072289,-18.980984,-17.83292,-19.05518,-23.553232,-26.477074,-23.081465,-20.9421,-16.523289,-19.125633,-17.758553,-21.505764,-18.37988,-21.847553,-30.513617,-22.672539,-22.035526,-20.834286,-16.114382,-18.283163,-19.156197,-25.110188,-41.26255,-80.0,-80.0,-80.0
-22.822477,-18.194298,-23.185085,-19.741587,-16.682503,-20.678465,-25.600426,-27.19838,-26.129723,-18.744566,-13.190559,-25.440434,-22.23834,-20.585842,-20.02543,-20.920109,-29.630169,-22.144405,-20.315634,-15.364604,-13.834938,-16.337662,-20.926476,-22.561686,-36.649036,-80.0,-80.0,-80.0
-23.51677,-19.797762,-17.972088,-28.81382,-15.908376,-19.077164,-21.502954,-29.090229,-23.765985,-19.845623,-15.378915,-29.2301,-29.377804,-19.51224,-17.407087,-20.11549,-24.58565,-17.759422,-28.261204,-17.696552,-18.022331,-20.372816,-17.284985,-15.6235895,-37.79371,-80.0,-80.0,-80.0
-24.933216,-12.390438,-14.1785965,-23.88703,-23.744114,-17.161024,-16.159927,-21.020216,-24.241955,-24.089638,-15.3041315,-25.99332,-23.51729,-18.709923,-16.783043,-18.859028,-28.632513,-20.79007,-23.391947,-20.642021,-19.855865,-17.62135,-16.048246,-14.922143,-42.37069,-80.0,-80.0,-80.0
-31.712797,-14.671956,-19.692131,-16.357092,-24.104227,-17.979935,-16.074781,-17.747559,-23.798637,-20.015366,-20.178547,-17.422146,-27.34423,-18.570501,-23.419445,-18.510235,-24.103731,-22.7759,-23.29118,-22.073944,-18.898506,-15.453732,-17.370386,-18.619965,-44.061947,-80.0,-80.0,-80.0
-24.994179,-21.207993,-17.493116,-16.481434,-26.659534,-21.48208,-22.035234,-19.25032,-17.620712,-18.028471,-19.32972,-17.955914,-22.415699,-23.539024,-19.821873,-18.981657,-20.53946,-16.61726,-23.903511,-20.840569,-15.94174,-20.349451,-15.458111,-16.709204,-44.29828,-80.0,-80.0,-80.0
-21.26823,-22.563187,-24.325891,-14.469261,-17.831593,-25.849792,-26.169119,-14.475446,-19.462051,-17.927101,-18.94709,-26.925024,-21.672602,-25.211285,-20.744335,-18.250626,-22.461893,-16.69292,-23.737576,-20.037941,-19.6722,-19.517735,-16.69752,-17.210539,-45.396072,-80.0,-80.0,-80.0
-20.030848,-20.06571,-16.328526,-11.92734,-17.575497,-23.990871,-27.179758,-13.700829,-16.847105,-25.357151,-22.95651,-32.416737,-20.718264,-22.635054,-20.136005,-23.138145,-24.089973,-17.74345,-16.775877,-17.659657,-19.819769,-20.857904,-13.909723,-21.909357,-44.316223,-80.0,-80.0,-80.0
-23.878826,-16.347439,-15.552392,-16.787207,-19.228401,-20.986786,-25.763168,-24.731567,-21.465069,-30.269264,-28.285997,-27.77422,-22.65446,-24.822197,-20.410683,-15.200425,-21.19639,-21.760471,-13.594261,-21.663544,-22.625668,-15.774145,-19.923607,-20.106213,-44.213036,-80.0,-80.0,-80.0
-20.623562,-20.853363,-16.687084,-14.191952,-23.84428,-16.27975,-19.815483,-23.312935,-18.947365,-23.423044,-25.936035,-21.806126,-23.082901,-25.000315,-24.297935,-13.163265,-24.340399,-20.562443,-16.263422,-26.551785,-22.23362,-18.125538,-13.276398,-19.245792,-42.08459,-80.0,-80.0,-80.0
-20.313892,-23.60463,-11.649685,-13.519083,-17.117506,-17.548548,-20.708675,-17.656034,-14.923952,-16.145544,-21.218811,-21.973183,-24.48015,-20.42735,-27.149965,-16.864689,-27.950407,-19.283867,-16.359,-26.974115,-19.220951,-17.218897,-13.327719,-20.235695,-39.830452,-80.0,-80.0,-80.0
-20.542873,-21.094925,-9.494886,-17.531916,-12.036564,-22.868633,-27.71275,-19.290316,-11.102776,-19.262707,-26.144108,-18.358051,-19.626816,-17.417755,-20.887573,-14.90816,-22.626015,-17.152357,-13.96664,-16.39629,-24.172253,-12.839239,-18.550846,-19.885355,-36.84565,-80.0,-80.0,-80.0
-17.819435,-19.683792,-13.756405,-20.966469,-10.071426,-18.741634,-22.824028,-18.50935,-12.882668,-22.055481,-19.68034,-18.355848,-11.573656,-11.060297,-19.09311,-14.620662,-17.125704,-14.47077,-14.619379,-16.478844,-15.087018,-17.46616,-16.25681,-15.696896,-32.176395,-80.0,-80.0,-80.0
-20.585857,-23.596134,-18.628143,-20.914455,-11.723831,-16.651814,-17.80521,-13.182516,-17.09616,-17.403143,-23.274557,-17.984936,-11.461292,-12.699249,-16.019922,-17.755787,-19.48175,-15.803304,-20.432245,-17.10852,-13.236534,-14.889439,-18.359545,-20.023539,-23.059868,-80.0,-80.0,-80.0
-28.489538,-20.296707,-18.880733,-13.549595,-17.517664,-17.576445,-19.971783,-14.29831,-24.799011,-13.298786,-23.921406,-19.432962,-15.537434,-21.936943,-20.093664,-19.639322,-18.03326,-14.502533,-14.393941,-14.994636,-19.197355,-19.571598,-14.173435,-18.515831,-13.27182,-80.0,-80.0,-80.0
-25.896866,-16.849583,-14.704417,-9.473999,-17.048613,-16.427818,-14.329004,-22.380856,-20.613686,-15.808546,-20.020496,-16.766756,-13.553698,-14.930182,-21.708767,-21.654118,-11.412504,-13.13608,-20.326675,-19.511505,-11.148121,-14.421687,-9.155695,-17.414326,-14.304532,-80.0,-80.0,-80.0
-18.27724,-18.505743,-14.221583,-12.669218,-10.109566,-11.165632,-9.896492,-11.38418,-11.392914,-12.258593,-15.945976,-17.021473,-13.2899685,-11.776098,-16.845245,-13.600014,-8.980907,-9.375156,-12.113697,-7.3888874,-4.862503,-4.339432,-8.805323,-15.753086,-22.691292,-80.0,-80.0,-80.0
-16.703667,-18.676685,-9.277456,-12.1792755,-9.552025,-15.107717,-15.167378,-11.485956,-12.813389,-11.054838,-17.057495,-14.571192,-11.108879,-18.219168,-16.817333,-11.288179,-8.2929535,-15.667291,-12.218855,-7.560005,-6.6595535,-9.9962845,-14.259929,-18.293472,-30.258709,-80.0,-80.0,-80.0
-19.64588,-19.406082,-11.898951,-6.6710396,-13.752064,-18.185215,-11.344311,-16.865932,-16.135635,-13.360432,-19.346033,-17.342447,-6.555477,-13.898499,-14.776584,-8.949659,-7.430231,-7.3053246,-7.6891346,-9.212803,-5.2928047,-7.6838264,-10.74563,-20.184639,-32.177757,-80.0,-80.0,-80.0
-27.138378,-15.815207,-23.128723,-8.760319,-23.970036,-17.789696,-11.294989,-19.044878,-16.38733,-19.99363,-15.4594,-14.501673,-10.099375,-7.8706646,-13.999641,-9.01318,-5.387209,-11.523802,-10.320158,-9.206408,-8.380665,-6.938589,-9.617594,-18.653915,-34.424454,-80.0,-80.0,-80.0
-17.225325,-14.146807,-17.380154,-9.238525,-18.515175,-14.766006,-9.928719,-16.36269,-10.021103,-11.981661,-12.205605,-11.475622,-13.012825,-7.9932003,-14.088364,-10.589424,-6.4721184,-7.940399,-3.6565971,-6.4340744,-7.3641567,-16.174791,-6.926882,-15.690755,-35.42628,-80.0,-80.0,-80.0
-14.008972,-18.447926,-20.029247,-10.5694065,-13.493851,-13.76383,-14.025423,-10.834829,-13.606743,-13.979404,-18.909204,-16.690126,-10.377621,-13.897284,-15.223759,-11.010956,-16.947395,-5.278961,-6.861246,-10.163563,-7.267166,-16.384878,-9.303005,-14.675488,-36.61294,-80.0,-80.0,-80.0
-15.604675,-20.02337,-16.403395,-6.7237625,-12.789921,-13.115442,-20.378904,-10.460411,-10.279884,-16.030523,-14.635304,-17.439198,-14.357643,-15.798491,-7.613718,-5.355297,-14.910779,-10.654778,-16.12312,-21.639984,-14.471977,-11.658657,-10.035774,-12.125526,-37.522034,-80.0,-80.0,-80.0
-17.798767,-15.63302,-15.011045,-5.8983803,-16.142773,-16.2791,-18.130383,-17.462666,-9.887215,-14.654778,-7.014015,-18.313122,-9.785578,-11.8975525,-5.7833557,-7.234894,-16.374052,-6.4618034,-15.415726,-13.132818,-15.059916,-16.236305,-16.848629,-12.476227,-38.163525,-80.0,-80.0,-80.0
-21.525167,-15.46527,-17.509003,-11.424753,-14.50397,-25.537466,-12.860006,-20.485363,-12.493874,-13.808577,-10.488226,-11.710688,-6.988985,-9.780209,-14.402777,-15.405282,-15.655895,-8.642767,-23.90023,-14.117125,-14.090935,-17.671936,-11.674374,-12.388742,-39.209126,-80.0,-80.0,-80.0
-26.615261,-19.94169,-13.294701,-11.735361,-6.391491,-8.407576,-9.433277,-13.972488,-8.246864,-14.6357765,-10.278164,-3.5753918,-10.906231,-13.113499,-17.890253,-14.186745,-15.158697,-14.5964575,-14.820123,-11.299246,-13.038927,-10.908716,-12.195942,-11.961596,-39.423477,-80.0,-80.0,-80.0
-29.737865,-17.847927,-14.438864,-20.257069,-7.36425,-8.89221,-9.47584,-18.386597,-17.522999,-20.700384,-11.492958,-8.151062,-18.44115,-14.778365,-15.604706,-11.755396,-21.116072,-13.230022,-16.001589,-5.8080597,-14.050514,-15.563995,-10.235371,-16.053677,-40.880093,-80.0,-80.0,-80.0
-25.586891,-19.559483,-16.328047,-20.070347,-16.68407,-15.894217,-12.001802,-19.243507,-18.93114,-23.698647,-13.649776,-12.557833,-21.504025,-14.819875,-17.605423,-13.774227,-17.091146,-17.689564,-14.722708,-9.3652935,-22.848278,-13.966705,-12.4180355,-19.070244,-41.164017,-80.0,-80.0,-80.0
-19.705963,-23.20774,-20.42487,-14.192177,-18.747017,-16.618242,-15.138103,-19.99469,-20.604382,-19.971401,-11.493214,-13.72529,-15.971507,-13.057812,-16.673933,-10.274424,-8.22361,-14.594956,-19.234303,-17.724583,-14.647675,-10.256071,-12.189785,-18.928398,-37.47142,-80.0,-80.0,-80.0
-17.891224,-24.905277,-22.948639,-18.654587,-13.603035,-16.62282,-11.03294,-21.862616,-16.816135,-17.339014,-12.585558,-17.36026,-14.846697,-12.449577,-10.053913,-12.82885,-10.198906,-17.243988,-18.303856,-17.822605,-14.236121,-13.75388,-11.87352,-18.539858,-36.27602,-80.0,-80.0,-80.0
-23.552187,-23.12099,-24.562263,-17.068031,-16.26564,-17.86389,-14.909984,-22.244198,-17.593685,-18.85804,-24.786472,-16.91809,-22.036102,-21.911713,-11.67605,-17.03254,-15.721519,-15.515489,-17.829756,-19.711529,-14.582104,-19.864883,-19.968967,-22.172516,-39.417946,-80.0,-80.0,-80.0
-20.103039,-18.330208,-19.949133,-14.309975,-23.753738,-12.513041,-13.832676,-13.093906,-22.03738,-18.721857,-25.745934,-17.213213,-18.582714,-20.805279,-16.516914,-11.894625,-9.929199,-16.49451,-22.483149,-21.279028,-18.425217,-14.593415,-23.618202,-21.96931,-40.414234,-80.0,-80.0,-80.0
