-21.887325,-24.556063,-18.991436,-20.184744,-25.477745,-23.016527,-16.056108,-20.983355,-18.044247,-15.07589,-19.612728,-25.038954,-18.574278,-20.13158,-20.115734,-16.349174,-17.47411,-26.189276,-18.57103,-15.962686,-24.865505,-29.434097,-21.01198,-13.765696,-23.225311,-19.396711,-19.27178,-15.061974,-20.00625,-17.842138,-21.877678,-28.295341,-24.356691,-21.28947,-20.13913,-19.913025,-18.247002,-15.057579,-20.596949,-20.553093,-15.028339,-18.390629,-29.95793,-16.48613,-19.264374,-15.64133,-16.702671,-17.3868,-27.951527,-14.842151,-16.724144,-23.198467,-17.825191,-16.323502,-21.973541,-15.948728,-33.53928,-20.292194
-17.701061,-21.824205,-18.146893,-17.083712,-18.113937,-18.621845,-11.385988,-23.501621,-22.139305,-14.387356,-16.088205,-26.088453,-17.925285,-19.442001,-13.66667,-13.950735,-19.991074,-21.408867,-18.530018,-14.421185,-25.42883,-25.291222,-16.58152,-18.841473,-21.344767,-17.122364,-17.49179,-18.650394,-18.395405,-19.556656,-22.440203,-22.482363,-18.212502,-20.267141,-18.10865,-18.075865,-28.39352,-15.315775,-18.752869,-17.011372,-22.587868,-21.859516,-26.94288,-15.258621,-25.72268,-15.42477,-25.611826,-18.2831,-20.284433,-14.208336,-17.93587,-29.027512,-21.084782,-17.34457,-18.491245,-16.56306,-24.62372,-19.048248
-17.50346,-20.933292,-12.34967,-22.112694,-16.916613,-14.205496,-14.971711,-17.67951,-18.376122,-19.407387,-18.134335,-20.266766,-19.459116,-18.079796,-12.277332,-14.1373825,-21.03175,-14.789885,-15.822238,-17.063982,-26.427519,-26.73277,-21.78255,-19.372383,-21.572939,-17.501816,-17.343887,-8.748455,-16.480606,-18.273579,-18.221851,-20.825443,-13.061497,-14.8221655,-14.396402,-20.12605,-27.771002,-14.14461,-13.680818,-16.556978,-24.561413,-18.736195,-18.898478,-20.410063,-23.2527,-16.312267,-21.244226,-25.487747,-17.39767,-13.067286,-11.730524,-27.965279,-20.139324,-20.419325,-17.01751,-20.751709,-15.251074,-21.491291
-22.153488,-25.79747,-14.265836,-22.02866,-17.675392,-12.0411415,-20.466614,-19.424477,-14.3692665,-16.98857,-13.258295,-21.722721,-28.489517,-17.078373,-20.866055,-17.525127,-16.698343,-17.866518,-16.382113,-26.664812,-20.29562,-23.446297,-26.846853,-18.409437,-20.186455,-19.128803,-18.265121,-8.9578285,-20.80073,-17.435757,-14.991082,-19.76663,-12.314314,-13.147351,-15.048571,-21.751188,-27.614532,-14.660371,-18.786798,-14.164836,-19.39785,-20.28294,-18.390448,-16.2655,-19.084984,-23.07172,-16.847729,-20.777851,-16.447393,-20.798525,-17.292858,-24.370487,-26.072481,-20.377167,-14.061336,-22.100899,-13.912674,-20.195982
-16.187809,-14.499006,-13.183448,-19.067501,-11.735205,-8.348692,-14.200523,-20.6259,-18.69207,-15.837886,-13.103345,-22.734001,-17.495506,-11.152334,-18.676846,-15.631821,-12.990555,-21.745884,-11.699085,-22.48566,-18.164879,-17.01389,-27.368473,-21.895283,-16.20575,-22.138618,-9.522892,-10.847557,-14.217764,-11.837372,-13.258997,-14.010105,-12.427107,-20.207018,-13.975719,-13.545378,-24.747128,-12.667433,-15.033788,-10.746605,-15.189656,-17.943787,-16.500368,-13.965336,-22.37595,-16.992947,-18.16198,-16.197857,-19.01808,-15.851647,-18.176891,-20.870064,-17.513702,-20.258293,-13.017691,-15.654272,-13.646608,-16.26389
-11.237099,-6.656637,-9.676281,-13.745804,-9.235338,-8.665348,-11.11544,-20.536064,-21.766558,-23.232145,-13.977283,-13.099743,-11.2296295,-10.103813,-14.387973,-13.042149,-15.474837,-18.423925,-9.774309,-12.82983,-10.707445,-16.677212,-18.274715,-20.614979,-15.477864,-22.997772,-7.4752502,-10.214191,-8.059769,-9.729052,-17.888954,-13.367808,-6.5950356,-17.513615,-12.651461,-14.042194,-12.571688,-12.070316,-9.8492775,-8.557396,-16.344725,-16.451105,-13.914502,-15.81149,-14.743976,-9.861151,-10.072689,-12.11998,-14.854179,-9.217234,-13.372743,-11.0989895,-14.934534,-15.045078,-11.505047,-12.780962,-15.075439,-8.585011
-12.115232,-10.02915,-12.793169,-18.598488,-8.124138,-6.310257,-5.5852985,-18.507257,-21.733746,-20.31441,-15.408527,-11.260748,-10.44804,-8.194464,-14.341485,-9.881823,-15.817007,-21.857063,-10.462875,-13.854809,-8.608442,-13.677491,-17.590794,-14.870176,-21.84983,-18.422167,-15.42774,-11.894388,-6.693121,-8.888447,-21.745176,-17.581985,-7.4822426,-10.9128475,-11.660919,-24.605042,-11.500256,-13.497873,-8.897797,-9.706839,-14.068582,-11.36491,-18.485094,-17.55073,-12.788242,-7.9479847,-10.712416,-12.583694,-17.243427,-5.5304146,-7.8255634,-14.15406,-10.888702,-12.727804,-11.929043,-8.362656,-9.904924,-8.807173
-19.612797,-8.391312,-15.865795,-19.26507,-12.117443,-4.7986526,-3.216381,-18.686483,-19.492332,-9.984587,-16.421005,-8.7305355,-10.952112,-7.3248215,-11.715771,-10.473587,-9.143801,-14.475821,-11.254654,-13.88779,-14.977853,-9.862915,-22.541271,-15.64085,-16.961107,-18.279623,-12.876253,-12.81875,-11.16267,-14.51825,-22.633402,-18.635094,-9.852268,-10.07221,-13.065983,-14.186411,-12.798132,-14.160741,-11.2012005,-10.6310425,-5.7985344,-7.7329426,-19.956154,-12.589407,-12.286825,-7.1550655,-13.543747,-14.715827,-12.460163,-6.8202,-10.627094,-12.473154,-11.189262,-17.1551,-13.765934,-6.370554,-4.5906734,-14.1509495
-15.041161,-14.492969,-15.745962,-16.82619,-8.6519985,-6.637392,-9.060617,-18.784126,-18.830645,-8.321787,-13.773962,-8.5641575,-11.109051,-8.789984,-10.812944,-10.590448,-8.352829,-11.536999,-8.82972,-6.3422318,-16.489933,-9.25942,-15.051491,-16.964024,-13.270223,-23.446384,-13.601649,-7.235239,-15.204017,-9.645668,-22.928507,-12.483051,-6.416031,-8.232527,-9.1429825,-10.550745,-9.607714,-13.333785,-9.613764,-11.773062,-6.1562805,-10.113379,-15.7220335,-21.949018,-5.816578,-7.001484,-9.372164,-20.038868,-14.574177,-8.730104,-13.220753,-11.497602,-11.12742,-7.0604973,-11.355045,-6.874714,-7.474371,-12.287088
-7.873295,-3.252161,-5.628483,-12.84,-2.7172832,-6.0299397,-6.654598,-11.8834915,-13.674506,-3.52355,-5.345131,-5.586094,-1.0641747,-2.2815552,-1.4996605,-2.656332,-0.5679951,-10.155083,-2.1757965,0.0,-9.594854,-15.2739525,-13.105328,-15.813154,-14.063794,-25.165337,-6.8165836,-0.97587395,-0.6258316,-0.46390915,-18.606558,-5.4666557,-7.2033653,-6.647375,-6.173647,-2.3081627,-8.068684,-4.892002,-0.84192276,-5.312689,-0.6486988,-1.6037445,-4.5323486,-16.69449,-0.5742798,-1.1115627,-2.6723366,-11.479855,-11.00326,-2.8595695,-6.283415,-6.1184998,-4.200634,-0.95108795,-4.427574,-1.7861347,-4.66679,-4.3952427
-7.4559784,-7.2198467,-5.1891193,-13.920927,-6.791546,-10.407242,-7.3802032,-14.627958,-15.177521,-9.305515,-7.829485,-7.5759754,-5.766802,-9.78076,-6.4200974,-6.060253,-5.6436596,-10.821877,-8.237946,-4.1404457,-13.637198,-20.925066,-16.07214,-17.277319,-21.44665,-21.055525,-8.825148,-5.869089,-2.932064,-6.3722897,-23.390638,-7.557579,-8.097467,-13.06126,-9.635948,-5.4575043,-11.93277,-7.3419266,-3.2262192,-7.8950214,-2.3447342,-5.3893566,-5.0019226,-20.57761,-6.782448,-8.353619,-4.367195,-12.440151,-13.387171,-7.216816,-7.536152,-8.743015,-4.4532013,-5.5898056,-10.862209,-7.8977623,-4.9033318,-6.8959923
-10.572418,-15.201157,-9.421787,-16.80228,-11.321356,-9.425861,-12.123405,-17.286846,-23.227116,-15.135867,-12.870108,-7.398777,-19.295847,-11.009735,-6.8322163,-14.14159,-14.220927,-15.488394,-10.220873,-13.827113,-14.379238,-17.74889,-19.320152,-16.785337,-15.03853,-20.777773,-10.937468,-10.212753,-10.936655,-12.349487,-22.75821,-17.096031,-12.63735,-20.094345,-18.946896,-17.333525,-13.569869,-10.978237,-9.921867,-11.889696,-6.710491,-12.918432,-9.712181,-21.503218,-14.495284,-12.218737,-3.7358246,-9.487684,-14.992985,-9.360704,-10.771948,-15.260284,-4.387911,-12.316612,-12.1101265,-12.450102,-8.489893,-13.556862
-15.701589,-12.824074,-11.238716,-19.057858,-10.504578,-9.298222,-16.151884,-17.464752,-19.03034,-15.999768,-14.470247,-14.307616,-17.977543,-15.121736,-16.190052,-19.46428,-17.32906,-14.841526,-15.43993,-13.240401,-16.83542,-14.515583,-20.539536,-21.791828,-19.640379,-20.772472,-16.47887,-10.281855,-15.146446,-17.740608,-20.4139,-13.754158,-17.22451,-16.647282,-17.17437,-14.242442,-17.797909,-19.661823,-24.69086,-15.87319,-11.13575,-13.554112,-14.927419,-24.521404,-20.42656,-14.857915,-10.867001,-14.193623,-16.076025,-11.211266,-6.2042885,-15.438572,-17.334484,-15.799532,-17.221373,-15.259807,-14.120605,-18.623222
-14.458112,-12.689154,-12.320652,-22.312138,-9.566378,-12.714434,-14.984433,-14.12331,-18.161356,-18.397408,-13.732116,-15.40111,-10.195265,-13.435879,-12.172701,-15.905865,-11.7721615,-16.783894,-16.150635,-13.456115,-17.590593,-19.094254,-19.619305,-22.708206,-25.22437,-27.140219,-16.5629,-12.995539,-14.769569,-16.30164,-21.584728,-16.855993,-16.808535,-19.825436,-16.468296,-12.654278,-20.819931,-13.593052,-24.375546,-18.71253,-14.966284,-19.051659,-18.315697,-17.162127,-15.314379,-15.509056,-16.247185,-12.712395,-17.495712,-7.970024,-5.813795,-18.309593,-24.723951,-17.35416,-13.631453,-19.841532,-19.764072,-14.861309
-16.649597,-10.406372,-14.919155,-21.161526,-10.528053,-15.809206,-14.193617,-21.600029,-19.881474,-18.588732,-15.373786,-15.455963,-10.743223,-15.990728,-10.116587,-17.80766,-9.363127,-20.116064,-12.040659,-23.677473,-16.413239,-23.562088,-14.587931,-23.357845,-19.4968,-21.28163,-13.305461,-21.105167,-18.790115,-18.776743,-16.405514,-17.567825,-14.62701,-17.962341,-25.172716,-15.23494,-17.198318,-11.703154,-23.192543,-20.150757,-15.835131,-16.951765,-17.029999,-20.881588,-12.232981,-17.504408,-11.815014,-17.013744,-17.207901,-8.451651,-11.955095,-19.444557,-18.095617,-19.438747,-16.126236,-18.779678,-23.903622,-14.954937
-19.681244,-11.80209,-14.271938,-19.56475,-10.57897,-19.936916,-15.599893,-21.886372,-21.113482,-15.090363,-15.317228,-19.624767,-10.602301,-12.47888,-17.400139,-11.897404,-13.46418,-15.439383,-10.333164,-23.364525,-19.674374,-18.365011,-15.003303,-20.672522,-13.552582,-14.356744,-15.413517,-15.7678,-14.801486,-14.040709,-19.338783,-20.226398,-10.169191,-14.5863,-24.941532,-17.764194,-15.0777,-9.698261,-20.079601,-16.835732,-13.822386,-18.479301,-17.731749,-21.689243,-15.704268,-23.19786,-7.321148,-16.942368,-19.50909,-10.953617,-16.505047,-15.616484,-13.497075,-15.447048,-16.671078,-21.57004,-29.3639,-12.533712
-12.837568,-19.295269,-13.801877,-23.321753,-10.356335,-18.056345,-20.070871,-18.038069,-26.296806,-14.91156,-17.174086,-19.297924,-16.53701,-13.416182,-16.432308,-13.563183,-13.67429,-15.460453,-10.04398,-21.17051,-21.401249,-21.915993,-19.635616,-24.373356,-14.2453,-13.271715,-10.362776,-18.758041,-19.26355,-10.635551,-17.828957,-21.509546,-9.84148,-17.8666,-19.93406,-12.242804,-20.247639,-11.563576,-17.492302,-11.975971,-13.561123,-22.34817,-20.604916,-18.633547,-15.42247,-20.575481,-12.24555,-19.224022,-19.005077,-12.491529,-12.385456,-15.587585,-12.468086,-15.831068,-14.338659,-18.878948,-20.519463,-11.610857
-10.942602,-19.34066,-16.688791,-25.129318,-15.5679455,-16.58704,-19.4046,-19.77603,-30.451267,-18.268547,-22.73694,-17.601078,-19.897837,-19.419683,-18.203918,-21.624237,-15.0844345,-16.458662,-14.5042,-19.155622,-23.326363,-31.135075,-19.385063,-19.895061,-25.274883,-21.48222,-13.080148,-21.557497,-18.41095,-13.1842985,-20.426764,-18.32295,-16.800838,-22.71217,-18.14922,-13.942474,-22.531101,-16.678898,-20.305435,-10.63393,-13.336057,-19.021927,-17.423265,-23.640652,-16.835934,-15.85213,-17.584435,-17.241072,-14.635864,-22.657183,-14.153952,-20.699816,-15.158653,-17.145996,-14.855623,-14.435365,-18.88956,-18.264046
-13.928867,-15.899457,-17.879581,-17.86426,-11.643677,-16.79068,-13.219072,-16.172419,-25.330633,-16.279434,-19.87318,-17.670502,-20.70415,-16.27525,-17.607868,-28.090841,-22.661205,-24.429705,-18.627787,-24.04414,-20.045372,-16.66133,-18.100605,-16.849459,-21.525772,-19.050888,-15.65171,-16.992165,-21.065748,-14.998915,-21.150162,-14.016082,-13.118656,-21.823154,-15.022513,-19.865768,-15.622851,-16.508244,-11.611868,-13.762992,-17.374043,-17.50184,-17.144634,-25.726585,-18.00616,-10.717339,-20.996162,-17.621159,-12.852541,-15.65274,-14.269991,-16.697628,-15.119798,-16.576374,-15.743744,-11.973782,-17.12712,-15.774134
-21.126532,-14.925663,-23.499733,-20.234673,-16.384508,-14.56301,-12.375507,-18.86277,-28.787788,-23.926039,-20.31522,-10.513187,-22.907154,-15.546902,-18.185246,-19.929535,-20.62306,-26.657454,-16.91583,-18.514317,-19.647892,-17.935213,-18.518398,-19.867565,-18.799725,-13.555592,-14.879539,-18.537949,-16.311184,-15.548647,-21.955517,-14.78864,-12.8779125,-18.686827,-17.58489,-22.741959,-15.677956,-14.372166,-15.394868,-21.465267,-15.570543,-23.136309,-17.182758,-28.842136,-18.258114,-12.857328,-15.541744,-21.026688,-19.350773,-13.506836,-17.651066,-13.994059,-17.129143,-16.274757,-15.446678,-11.486019,-15.257043,-14.779161
-19.719868,-16.910122,-19.791904,-18.727238,-12.453333,-12.7211,-16.37798,-21.515394,-27.131237,-19.520876,-19.781487,-12.541452,-25.421907,-10.940411,-23.556488,-14.31907,-11.999229,-23.225285,-15.799382,-12.832298,-18.287514,-25.322409,-17.397884,-15.832618,-16.70709,-13.596678,-11.060947,-18.964973,-16.195034,-18.660927,-18.434362,-15.628263,-11.658546,-15.797478,-10.735401,-18.568878,-19.131517,-12.865812,-15.737222,-13.238865,-14.365444,-27.669819,-14.706457,-22.531404,-11.042004,-12.531288,-16.951412,-18.873678,-19.89317,-12.750053,-12.884058,-14.74663,-16.485262,-15.734017,-18.077484,-10.215015,-10.897203,-17.587667
-22.624172,-9.227287,-13.092134,-15.505034,-17.991886,-16.356728,-17.362274,-16.410685,-22.569912,-20.108105,-24.578865,-18.61036,-25.095467,-13.947899,-19.835197,-14.364582,-10.548494,-23.46175,-15.466513,-15.978429,-15.777332,-21.140396,-20.875904,-24.414677,-15.700778,-15.582819,-16.197815,-14.984795,-13.122514,-14.865052,-21.985123,-24.674896,-12.238106,-23.510544,-13.992552,-14.022019,-16.024204,-13.17557,-13.51735,-11.553381,-9.192413,-13.723721,-16.076925,-19.602339,-13.85754,-15.249994,-24.638231,-17.618288,-21.030195,-12.518688,-15.021552,-16.626041,-13.0549555,-19.723413,-16.818447,-18.855984,-10.699295,-17.776314
-13.991137,-5.251007,-10.428339,-18.03068,-13.51281,-14.8532,-15.120366,-14.765871,-21.940771,-18.425205,-15.4592,-14.204119,-19.422337,-8.245914,-13.516024,-8.739395,-9.451431,-19.061071,-17.803196,-15.806268,-10.462803,-14.665161,-13.287308,-21.372051,-19.695938,-11.867897,-18.099514,-14.055261,-11.894526,-17.14248,-19.403486,-22.662685,-17.826109,-21.08717,-17.962132,-9.908545,-7.0363045,-7.7848396,-8.9194355,-7.081995,-7.509239,-6.0427284,-10.493437,-21.581486,-12.758095,-12.5353775,-12.592428,-11.186104,-15.256335,-12.1958275,-11.500917,-19.181442,-14.014174,-16.7533,-18.925488,-15.116711,-11.670067,-13.344555
-9.427284,-9.942005,-13.9500065,-21.255764,-9.981026,-10.13261,-15.530192,-16.761284,-16.861294,-13.795098,-16.998795,-14.117486,-20.627796,-9.111176,-11.159489,-10.255785,-9.891344,-17.615377,-13.328377,-16.648643,-16.132166,-11.775753,-12.875742,-18.089745,-18.980522,-9.503536,-19.25739,-14.473321,-7.066763,-11.874784,-16.564882,-12.676006,-15.056238,-15.763802,-14.058078,-9.4233265,-7.228821,-7.2041035,-14.058619,-6.828821,-12.053627,-6.4602737,-12.575647,-13.413303,-13.547831,-10.130709,-6.7872677,-17.981697,-20.805882,-14.626295,-8.430517,-14.581269,-13.634905,-19.1013,-20.595222,-14.643071,-13.722407,-11.2767105
-9.402729,-9.858068,-18.98116,-20.371635,-13.552151,-12.3491,-14.550492,-12.552,-17.491104,-15.330204,-22.864563,-11.058628,-17.39883,-20.287357,-15.816978,-17.627731,-11.060072,-21.004656,-10.6558895,-17.100895,-19.12267,-15.930975,-12.156744,-18.625683,-21.545294,-12.080734,-21.923805,-18.761631,-12.950422,-9.798759,-16.406666,-11.663811,-17.288464,-15.470142,-16.42284,-13.283551,-13.162203,-14.372574,-12.66074,-9.631895,-14.746255,-12.767473,-18.514385,-11.859543,-11.458082,-13.622996,-9.193474,-19.494955,-25.7424,-14.370072,-11.512798,-12.84701,-15.268053,-15.856034,-21.0153,-15.903605,-14.867537,-13.566998
-14.718996,-13.222731,-24.179989,-24.25668,-12.496363,-20.511751,-18.723068,-12.533138,-19.377,-22.703026,-23.008595,-10.8443985,-19.108578,-21.46549,-18.630608,-16.138325,-15.701722,-16.304567,-12.607052,-15.40451,-15.840585,-22.581442,-14.443396,-14.03101,-16.300747,-14.747948,-23.262035,-20.117653,-19.083103,-14.938858,-28.900019,-15.503852,-13.510857,-18.801437,-16.987606,-19.575544,-13.636912,-16.976929,-16.436813,-15.204777,-12.036009,-12.0629425,-15.568872,-13.966774,-15.174287,-19.73119,-18.56417,-12.761507,-23.462643,-22.914669,-21.085087,-19.746832,-21.005869,-15.82456,-16.488693,-13.886143,-13.128327,-18.101667
-13.939826,-17.571964,-16.440866,-21.132748,-15.349004,-12.582712,-14.06975,-16.501808,-18.89342,-15.986115,-16.334873,-17.895546,-21.297447,-17.809048,-14.047283,-17.984123,-12.627434,-21.402908,-18.274315,-13.1654625,-18.948498,-22.120243,-21.953049,-11.076794,-19.64997,-22.163544,-17.856659,-13.367917,-16.301714,-20.639585,-25.90993,-20.46812,-10.543924,-23.380543,-19.49213,-17.197533,-13.6963005,-15.992421,-18.056057,-19.435448,-15.446836,-10.50264,-17.281687,-19.115559,-18.360691,-14.8372,-20.1216,-13.347694,-23.215527,-23.762306,-18.22679,-18.10444,-20.784458,-16.97361,-16.071312,-12.597385,-16.269001,-14.601755
-8.851088,-14.56694,-11.823608,-25.18366,-12.199707,-8.106037,-11.985168,-18.337755,-16.655361,-13.149547,-16.528711,-13.941329,-17.054008,-13.633601,-17.478779,-11.950029,-10.434439,-17.363781,-14.856202,-14.03736,-18.596945,-16.511692,-19.79808,-16.601398,-17.007015,-11.9400215,-12.059452,-12.5671215,-12.153009,-9.696466,-17.932737,-21.933294,-11.143082,-11.120155,-20.44616,-15.065105,-10.283558,-17.023605,-13.680229,-13.799488,-17.777374,-11.623556,-15.628325,-21.276907,-18.37203,-11.468832,-19.242811,-17.675617,-21.017094,-11.0524235,-11.672239,-18.197327,-16.685207,-17.41222,-18.761236,-16.078701,-20.617481,-16.171825
-11.026789,-8.981041,-17.675587,-20.74733,-10.951399,-13.05372,-7.930073,-19.248035,-18.47945,-11.747839,-18.205471,-13.839928,-11.859175,-11.210045,-15.218346,-8.724167,-10.059885,-20.084679,-6.8086357,-17.161175,-14.872903,-14.213673,-25.24413,-14.314336,-17.671385,-6.2563496,-11.190151,-12.976845,-10.615591,-9.817352,-16.331642,-14.161618,-10.075354,-7.344696,-19.256252,-11.37137,-12.693125,-7.1547565,-17.134022,-7.9791336,-16.198322,-15.31942,-12.02314,-19.145603,-10.213419,-13.538506,-13.463652,-13.953594,-22.202211,-11.180826,-9.849808,-16.23177,-13.38065,-24.750395,-18.63649,-9.653172,-20.101189,-13.161687
