-19.433529,-12.550402,-20.517508,-13.670921,-16.387354,-21.696632,-15.783892,-17.809978,-17.503382,-20.616535,-14.677603,-17.233835,-17.901403,-23.209045,-17.644632,-13.914076,-22.090372,-23.95678,-28.65963,-13.023695,-20.178009,-15.196543,-17.768837,-12.788811,-17.553743,-17.165665,-11.083384,-16.14542,-18.699894,-15.240383,-21.937037,-16.385971,-5.723442,-10.751944,-16.089607,-15.27903,-22.316162,-10.758915,-19.950438,-15.030653,-23.071285,-17.935091,-16.512934,-27.261665,-16.422815,-9.201164,-15.232267,-15.347719,-17.365993,-13.7903,-11.484173,-19.222454,-22.442413,-17.060028,-8.941158,-15.797432,-18.367401,-13.450941,-17.165764,-15.623756,-17.274466,-15.062014,-21.113241,-12.257454,-21.762253,-27.166523,-15.926884,-15.996256,-22.237467,-13.60622,-20.50335,-15.135918,-17.86765,-21.811043,-15.184164,-23.763454,-17.535402,-18.670328,-12.791729,-13.865557,-14.396433,-16.604382,-14.765348,-17.103739,-21.565844,-17.972149,-21.275528
-15.343815,-20.22856,-19.789398,-15.015745,-16.00509,-18.306602,-16.45759,-17.011803,-21.448736,-23.266935,-19.277145,-16.365894,-19.027302,-23.899397,-16.184525,-21.665413,-17.987473,-31.353024,-26.40969,-10.514412,-22.885271,-19.059544,-14.810123,-18.375523,-13.486876,-20.506062,-13.077879,-13.049015,-25.324345,-21.888073,-17.614138,-24.84611,-9.183937,-11.182127,-14.648823,-15.915989,-21.213875,-17.269741,-19.55272,-17.040056,-18.800213,-21.72855,-13.858259,-19.953056,-18.756617,-13.479544,-19.714863,-25.745642,-16.13649,-19.554588,-14.095352,-27.390083,-35.83289,-19.107439,-15.8125305,-21.909063,-26.395086,-12.246,-17.310032,-19.066257,-17.199629,-16.541801,-15.389648,-9.8305855,-24.804333,-25.832893,-13.5731125,-21.049248,-21.070223,-15.995058,-19.769505,-19.711306,-20.208755,-23.26028,-18.99112,-21.182402,-11.426445,-16.80437,-14.295837,-16.51026,-18.652065,-14.196041,-26.655088,-11.583977,-20.332203,-19.301561,-23.906326
-11.634848,-16.008287,-15.856543,-16.328506,-15.699747,-24.51924,-12.737873,-16.77869,-19.531757,-23.43507,-21.28048,-20.867336,-18.076843,-19.070396,-14.405413,-17.43949,-15.211697,-29.94652,-28.892479,-13.074888,-19.086918,-13.013302,-15.361586,-15.975971,-12.943844,-16.593472,-17.011568,-13.76256,-20.360743,-24.409681,-21.026545,-22.124462,-13.936504,-18.335068,-20.193138,-17.941013,-20.134281,-18.137589,-19.37823,-18.615189,-14.094082,-21.136572,-16.649715,-18.535536,-18.405378,-15.276308,-18.322495,-23.316605,-15.451807,-14.443989,-19.014347,-21.794533,-22.420267,-20.091354,-20.259342,-19.544895,-31.413002,-18.096292,-19.112873,-26.355518,-17.577707,-17.385422,-13.285479,-14.958567,-24.858973,-26.05641,-16.479729,-15.784292,-19.470398,-20.241026,-16.791718,-13.320164,-18.332268,-22.28666,-19.156939,-19.062956,-10.236717,-16.955841,-21.51764,-18.997784,-21.426918,-17.718046,-23.997555,-12.09693,-16.835772,-12.431721,-22.963177
-12.992783,-19.292606,-14.514421,-16.38742,-17.909706,-25.753254,-15.742876,-14.475828,-13.507086,-12.753109,-21.774471,-21.2374,-17.386763,-14.707214,-11.785625,-25.615307,-11.089468,-28.157164,-28.510391,-14.1094265,-23.614689,-8.825714,-18.545599,-15.9361725,-18.496866,-17.277302,-21.489061,-21.51161,-16.868647,-20.676926,-14.6717205,-20.344276,-17.801182,-18.603798,-24.444708,-16.597847,-20.7098,-22.43635,-22.89383,-19.291735,-20.625673,-17.132387,-28.920227,-15.137848,-17.817879,-13.9618225,-16.87778,-22.019976,-22.162216,-15.437254,-16.872362,-29.551678,-19.79029,-20.959435,-21.622282,-15.157129,-19.846851,-17.513165,-19.470043,-20.233582,-15.504089,-16.596445,-16.646135,-24.302162,-14.859453,-19.891712,-20.010456,-13.583818,-13.27092,-19.201801,-18.969458,-19.360664,-17.099293,-21.123743,-16.062735,-19.929205,-20.282259,-19.643826,-16.414602,-12.381594,-15.579544,-13.335556,-18.72615,-15.168917,-9.78496,-10.31065,-21.470043
-16.963608,-16.686863,-20.741333,-20.173815,-21.47371,-18.586224,-17.256807,-16.167295,-11.377319,-4.6586113,-21.239632,-17.488297,-18.322355,-14.724243,-10.16622,-17.866035,-12.060825,-23.590887,-29.582235,-17.827206,-17.858501,-6.086874,-17.975943,-17.578424,-18.67814,-18.377184,-19.69366,-25.504639,-19.512197,-19.733898,-15.896975,-19.607521,-16.225267,-15.046576,-21.123526,-14.573343,-14.72504,-25.77179,-24.501427,-20.589035,-14.890364,-16.142761,-18.728512,-11.141926,-18.36933,-9.692253,-25.253729,-17.53441,-17.890781,-15.218006,-18.873196,-21.54367,-23.736542,-18.63284,-21.271917,-13.846029,-15.213331,-17.863,-15.560503,-19.442196,-21.58838,-18.646759,-17.482002,-23.48968,-13.171558,-18.720198,-19.6792,-14.068743,-14.962452,-21.39623,-18.0017,-22.940628,-15.94416,-14.919645,-19.814621,-18.323053,-21.364853,-23.091421,-14.323484,-7.6677322,-12.9423485,-10.732874,-18.094929,-18.755589,-14.974989,-15.559319,-17.611387
-24.72335,-14.806437,-25.637058,-19.191538,-17.55452,-20.775696,-20.000519,-15.832687,-20.804354,-1.37537,-19.942745,-23.28048,-14.628939,-12.72493,-11.054798,-12.967983,-17.291813,-25.117123,-22.32309,-20.526016,-8.955975,-7.939213,-18.11155,-14.677858,-20.97906,-17.398373,-16.805986,-21.317642,-20.775608,-23.68473,-17.961403,-20.853994,-16.552567,-15.89867,-22.431192,-18.590193,-14.710878,-21.584583,-18.923277,-11.745138,-15.789171,-24.55125,-18.473038,-11.796398,-14.190462,-5.613989,-19.196026,-12.963261,-19.881271,-17.30443,-19.297922,-20.110012,-14.870316,-23.748295,-9.595325,-18.547379,-15.988728,-11.327986,-19.309711,-18.920176,-23.071869,-23.688934,-20.962084,-19.43095,-12.895803,-16.320995,-23.043242,-13.5349045,-13.553127,-27.99571,-17.797485,-15.363535,-7.631813,-14.79837,-21.397831,-14.783142,-14.918087,-24.698288,-17.2029,-12.495836,-12.609299,-16.08117,-16.705608,-14.596573,-24.373817,-13.791939,-12.522167
-22.417583,-19.118832,-24.242842,-15.048853,-18.506372,-20.742855,-20.568766,-18.172535,-20.307287,-4.8539124,-14.873909,-24.231733,-11.802408,-11.540188,-12.015671,-16.692379,-14.169516,-22.273819,-25.82225,-18.142443,-8.522491,-17.988033,-15.022114,-14.908648,-20.925917,-18.982986,-12.315914,-19.711391,-13.492279,-27.764118,-20.678963,-20.35553,-16.264576,-22.28703,-19.517513,-17.316517,-18.732502,-17.64929,-19.904175,-11.855604,-11.242039,-22.80154,-22.701572,-19.799057,-19.6399,-9.538944,-16.199026,-15.887213,-22.228664,-19.924013,-18.960266,-21.14346,-15.694397,-21.048147,-9.699234,-19.576542,-20.265776,-11.604145,-25.773233,-17.634626,-23.829365,-23.791739,-23.85107,-21.500374,-8.800499,-15.134243,-18.050262,-14.952126,-13.765707,-19.254145,-18.36349,-15.5026245,-7.865881,-14.939573,-18.922882,-19.387686,-13.690136,-25.713688,-20.615065,-16.040148,-18.718025,-14.063915,-11.401186,-12.208445,-19.713942,-17.734367,-10.031359
-21.271177,-15.0480385,-25.27073,-12.754669,-16.003407,-21.220413,-15.757559,-18.484049,-14.479307,-14.035231,-4.5676727,-10.087402,-10.027931,-3.7871056,-14.685978,-18.425972,-11.444273,-16.277447,-22.614178,-12.220392,-13.799358,-18.882505,-17.247835,-13.544834,-15.249582,-26.284235,-16.828442,-14.515266,-15.851566,-21.473915,-17.331793,-19.195705,-10.9216385,-17.748562,-22.942179,-13.149328,-21.034954,-20.863314,-17.64073,-19.213276,-13.3999405,-12.724375,-8.855804,-24.886475,-11.741137,-11.802313,-13.85364,-13.993134,-26.748127,-22.316841,-17.48973,-19.224045,-13.684835,-13.757011,-17.385723,-19.854055,-21.04224,-8.916025,-20.642183,-21.973217,-17.969366,-16.478882,-16.426872,-15.438843,-13.5174885,-13.075411,-13.702526,-22.81026,-12.193073,-15.54631,-10.200113,-21.444263,-13.756088,-17.255892,-19.299187,-16.885239,-14.156143,-15.692587,-11.521761,-16.649683,-20.372612,-18.800213,-13.493641,-13.711294,-18.202261,-20.043467,-9.1450405
-14.072691,-12.604456,-19.884247,-17.682217,-14.850592,-13.346455,-17.914202,-20.535892,-11.883587,-19.752838,-7.999281,-13.512854,-8.552811,-4.1665344,-26.688286,-14.909842,-14.266277,-12.223333,-19.573803,-10.553228,-14.247217,-14.898239,-18.77353,-9.5734215,-18.494839,-22.621914,-17.267399,-12.202238,-19.598242,-20.877234,-13.343164,-20.114317,-14.150455,-19.049274,-18.783482,-10.806231,-24.576399,-23.643059,-18.076794,-29.087704,-19.407375,-14.333752,-8.68844,-18.479078,-10.801537,-18.354609,-14.885738,-19.03597,-17.591473,-22.584774,-17.138733,-15.700916,-18.85047,-12.445471,-23.24831,-18.39256,-21.410389,-10.415031,-20.355412,-18.680687,-14.81061,-9.344955,-19.628998,-18.416172,-20.94394,-20.44021,-8.90617,-24.766771,-16.760715,-21.38021,-7.837578,-16.86561,-18.502619,-20.41071,-20.174944,-12.263378,-13.502232,-17.589737,-12.494423,-10.435047,-17.2888,-25.502804,-11.370247,-10.088274,-13.863766,-18.259129,-16.888218
-11.407434,-17.640553,-21.691158,-18.530018,-21.245132,-10.847549,-21.880146,-21.171957,-10.810822,-24.375769,-13.366173,-16.296206,-11.849899,-9.193367,-16.469753,-17.334715,-16.637398,-15.560846,-18.104507,-11.943752,-17.117756,-17.149529,-24.279484,-11.302486,-20.133547,-19.501013,-14.290188,-12.542849,-19.638258,-21.830109,-15.328409,-18.168695,-21.087791,-13.218143,-19.307692,-13.141508,-17.977077,-20.649271,-16.341501,-15.196684,-20.454838,-14.357492,-12.079433,-21.096476,-13.254885,-17.747799,-18.442556,-17.54221,-14.154234,-17.09729,-18.11799,-15.844225,-23.806335,-15.8627205,-21.274426,-21.102898,-25.942842,-15.679401,-26.351536,-13.777346,-17.574455,-11.202011,-24.291243,-20.598427,-13.801903,-17.006075,-14.217152,-17.2611,-14.458731,-26.759678,-12.7614975,-16.554876,-19.401087,-18.426472,-22.100441,-10.298542,-16.760014,-13.960447,-14.177845,-13.050814,-12.443607,-21.864048,-5.8780365,-8.409235,-11.091551,-14.870098,-16.24372
-11.966557,-17.411415,-20.377552,-18.230793,-24.755688,-13.659191,-16.80942,-26.428543,-19.190063,-25.382563,-21.546658,-32.921104,-19.056053,-21.477505,-15.515642,-21.50233,-21.185982,-17.639929,-19.829956,-18.065693,-15.076334,-19.84698,-27.823395,-15.478046,-17.894726,-16.147186,-10.892784,-20.687668,-28.536478,-16.268044,-20.707977,-13.787056,-23.618254,-12.1579075,-13.887634,-17.568806,-18.395153,-29.110544,-15.118444,-10.6719055,-23.681572,-16.117071,-17.260862,-22.162638,-24.080217,-16.677479,-15.957302,-20.512867,-17.148937,-18.393915,-19.937597,-16.116236,-15.729269,-22.047747,-24.350777,-26.418629,-21.004768,-20.415524,-21.158222,-20.531733,-18.918594,-20.770685,-22.59319,-17.832027,-16.150578,-20.118048,-23.865297,-21.464987,-14.053984,-25.069847,-25.136505,-16.122396,-22.633064,-16.743437,-22.666273,-16.007586,-16.796926,-15.819897,-19.172127,-26.152517,-16.639313,-27.523232,-9.988918,-10.344069,-22.654987,-17.151783,-21.030334
-11.649754,-15.71002,-22.351778,-20.266926,-21.769009,-16.10336,-13.436485,-21.916044,-17.456263,-31.137375,-20.630024,-28.572887,-19.165554,-21.198753,-19.186567,-19.936888,-22.199957,-20.471146,-19.405521,-12.823805,-15.956581,-18.214878,-23.633656,-16.967724,-18.735252,-16.714,-16.662682,-22.900995,-24.619755,-15.053911,-19.19582,-17.78917,-21.42132,-14.149832,-15.585257,-16.59612,-23.108282,-25.052616,-18.465681,-10.482763,-29.384644,-14.400454,-17.854189,-24.471745,-24.11053,-21.572733,-9.992214,-20.218382,-18.629328,-19.576721,-17.623924,-14.927753,-13.610029,-24.763222,-25.78294,-31.594019,-17.848804,-19.015121,-21.164125,-23.56934,-18.809912,-21.62671,-21.209106,-20.621565,-19.760143,-19.798603,-19.819187,-26.381165,-11.666477,-22.981422,-22.270348,-17.384748,-19.184443,-17.999798,-18.760708,-14.926577,-17.838306,-15.8006935,-16.77217,-18.9553,-18.442757,-19.068933,-16.288479,-11.371735,-26.741728,-21.220518,-21.180126
-16.16447,-18.56181,-25.237213,-17.566563,-19.65215,-18.456242,-19.966537,-23.640385,-15.448179,-23.82373,-28.581789,-20.445494,-23.106995,-26.533186,-18.253107,-19.077091,-25.118832,-20.101875,-18.162804,-14.488255,-20.150934,-26.34752,-19.715687,-25.868084,-19.346958,-22.15952,-19.239855,-20.630491,-28.827312,-20.266716,-16.553192,-26.369867,-21.068005,-14.89604,-17.901596,-27.30529,-16.360706,-21.773811,-20.212841,-13.660091,-31.14235,-22.792831,-14.271448,-23.952957,-19.415724,-21.525215,-11.628954,-16.931591,-16.086643,-13.158073,-12.921253,-24.12331,-14.2271805,-23.055471,-22.562428,-28.727936,-20.433859,-22.393494,-24.960693,-17.929895,-22.389593,-24.107248,-19.715912,-22.922804,-22.96834,-27.339588,-20.776684,-29.160416,-17.975163,-20.512886,-21.495987,-25.01118,-19.71764,-16.532143,-21.930077,-12.233444,-15.781698,-19.226517,-13.710541,-20.785263,-17.136417,-21.739986,-24.775688,-17.080133,-20.705177,-28.078022,-26.117981
-24.416399,-21.684582,-27.408192,-18.891327,-24.988302,-16.002054,-19.004835,-26.245296,-18.94019,-19.413233,-21.221674,-18.854595,-22.995638,-27.356901,-21.595062,-21.3097,-20.30139,-22.182209,-13.8067,-16.38363,-17.938835,-18.41453,-16.856144,-28.147556,-15.891991,-16.606997,-18.860134,-17.343925,-24.51336,-20.638226,-20.024063,-21.764545,-18.371264,-18.333475,-18.182571,-22.216862,-19.225319,-15.447592,-22.198565,-16.910398,-27.123491,-20.814444,-16.761581,-30.151247,-18.10237,-19.710064,-18.508694,-19.246971,-16.228748,-14.405731,-12.832363,-22.850296,-17.552221,-26.35472,-17.276367,-20.83246,-18.37104,-17.033497,-24.814724,-22.153788,-22.525608,-23.636856,-21.67502,-17.493149,-25.807163,-22.754894,-15.420021,-24.568306,-25.572136,-21.688915,-22.191689,-24.906334,-19.017883,-14.948658,-15.978556,-11.4959755,-21.039186,-15.653168,-17.43756,-17.717424,-24.07201,-19.682278,-29.981194,-16.238121,-22.194965,-20.826538,-22.195263
-19.562458,-27.339094,-25.810469,-17.485086,-28.487564,-22.83918,-19.046913,-21.120445,-19.18786,-22.62236,-18.048567,-24.572275,-18.989452,-28.971552,-26.971428,-17.60086,-19.775871,-28.940317,-14.580486,-20.667816,-16.253374,-16.196526,-22.670956,-22.542303,-18.0033,-16.843773,-18.916956,-19.203066,-23.449102,-20.579496,-18.305853,-17.073765,-19.824532,-19.020887,-18.498043,-21.596096,-18.108044,-16.390928,-23.739248,-21.114618,-16.715282,-20.091179,-17.784695,-20.49938,-19.824678,-23.188519,-21.324102,-19.448772,-21.444393,-21.177418,-18.017132,-24.819664,-15.988609,-26.484734,-15.773502,-17.365957,-23.139874,-17.384136,-28.500305,-23.39837,-24.520697,-27.289951,-19.437263,-18.966017,-22.48893,-21.19733,-18.985346,-23.170227,-21.28883,-19.932606,-18.078243,-23.830166,-20.527409,-17.752213,-15.427055,-16.590063,-25.58118,-19.633316,-16.320154,-22.077194,-24.809341,-18.714516,-25.376286,-21.436115,-23.272736,-14.543623,-23.155287
-16.19943,-27.911379,-25.183321,-17.617508,-26.204277,-30.288177,-18.40305,-17.991678,-25.958092,-21.880714,-21.839338,-30.060791,-19.854025,-27.506054,-25.278961,-21.826178,-15.724823,-29.215862,-20.386806,-20.977947,-16.05542,-21.926908,-18.509857,-24.55602,-28.876709,-24.865957,-21.802355,-21.216316,-20.70182,-20.73714,-21.230986,-17.735882,-25.66518,-19.77636,-18.893295,-21.056044,-17.268932,-24.506208,-28.312218,-19.985352,-14.566544,-28.41254,-22.249634,-15.179928,-17.818008,-18.991423,-26.020649,-24.115257,-21.144833,-22.757236,-18.06865,-26.232452,-22.633492,-19.86448,-14.955734,-19.128517,-21.51201,-22.566599,-33.53976,-18.289227,-25.591953,-24.63998,-22.22852,-25.47695,-27.93909,-18.92414,-22.970036,-16.086807,-17.32413,-18.335297,-19.754784,-20.068916,-19.307762,-18.34029,-21.580563,-17.314503,-17.063488,-20.152008,-15.062012,-19.258076,-20.218246,-15.265907,-19.396206,-17.134348,-16.82498,-16.710443,-23.638302
