-21.78835,-22.910606,-19.299894,-19.589201,-20.62748,-15.195114,-20.849762,-20.059536,-20.509777,-18.225437,-17.622976,-16.539463,-14.63953,-0.4037094,-20.575434,-23.567175,-21.432524
-28.515265,-32.173664,-31.771536,-39.196095,-28.542645,-21.958086,-31.525793,-37.634712,-33.362682,-32.72715,-31.025652,-29.615885,-36.08669,-14.326744,-30.303703,-38.877426,-38.310883
-32.81035,-37.852055,-30.125038,-40.287823,-27.214039,-23.092983,-37.850677,-39.659294,-29.184198,-28.599281,-36.733994,-33.657642,-32.060978,-19.592108,-36.21772,-34.59629,-36.606792
-37.397682,-31.392399,-29.451492,-44.498005,-29.222616,-28.307192,-33.362144,-35.30238,-35.644,-32.36569,-33.97022,-37.10984,-31.855343,-24.81939,-33.301544,-30.87219,-37.627632
-36.50105,-29.448242,-34.08264,-37.453888,-27.790174,-23.534962,-32.40489,-36.507046,-37.40247,-32.54803,-32.436714,-36.597755,-28.907997,-26.761105,-30.947254,-40.408806,-37.657093
-33.044754,-32.26341,-30.66086,-36.76809,-26.397558,-19.39458,-39.75002,-30.227066,-34.723877,-33.133038,-29.231773,-35.637314,-37.542824,-29.460829,-26.942165,-39.688087,-35.181946
-35.601936,-37.65036,-33.316685,-35.767273,-27.226662,-18.300993,-34.798077,-30.288046,-34.112095,-29.91604,-30.20863,-29.58574,-33.65097,-29.067322,-31.630533,-32.3871,-34.218098
-38.016506,-38.627495,-35.424442,-36.522213,-26.28096,-22.2683,-31.87688,-31.658058,-36.07274,-29.699615,-39.00907,-26.155672,-35.241447,-31.45342,-34.932095,-33.753895,-32.745537
-39.388496,-33.604244,-28.262093,-33.94613,-25.490196,-28.204622,-32.69651,-29.87003,-34.270912,-32.846153,-37.247025,-27.873444,-37.489998,-32.149506,-30.332006,-31.00315,-30.821873
-41.235058,-30.314297,-30.143316,-34.186188,-33.257347,-29.503395,-30.474499,-31.014544,-35.774334,-30.855293,-36.947403,-33.397312,-40.17835,-31.623142,-33.143864,-34.800766,-35.060066
-42.31623,-33.712074,-35.527264,-34.205402,-37.328583,-28.705769,-30.118975,-36.997913,-34.71425,-27.33389,-32.964897,-34.810963,-36.420673,-30.65461,-27.893463,-32.917088,-32.979702
-39.520878,-35.78764,-37.741966,-32.68058,-29.838097,-30.46125,-35.473534,-37.70802,-39.793903,-27.887642,-29.605503,-34.25942,-33.61328,-30.392262,-32.294083,-36.845654,-33.52717
-32.556686,-36.145023,-32.19717,-36.06564,-25.609074,-28.62766,-34.9313,-30.626028,-41.97554,-28.602043,-29.882374,-36.49554,-37.21651,-30.880367,-36.638412,-37.918808,-28.349543
-29.13533,-36.580254,-28.866018,-42.335846,-31.872932,-31.11795,-39.7448,-30.089336,-34.834526,-34.06623,-29.903057,-38.656033,-43.43366,-32.546383,-33.001297,-36.304024,-29.64911
-29.892262,-30.459309,-25.843662,-38.328377,-35.348213,-34.43141,-33.603683,-33.03486,-32.576595,-35.444675,-33.168278,-36.65117,-39.367622,-33.556427,-28.74197,-32.039932,-30.561434
