-18.744886,-21.884132,-20.355934,-26.83467,-29.694277,-23.575048,-23.479792,-17.758469,-16.666187,-24.342642,-21.124647,-18.435432,-22.151098,-16.831001,-26.367699,-27.075418,-23.36024,-20.773087,-18.105198,-26.222868,-19.495173,-27.093952,-33.01554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.639912,-23.942532,-15.236632,-27.644432,-28.549038,-22.55949,-19.942904,-18.67236,-20.36298,-25.330101,-17.853855,-21.842394,-26.430809,-25.162569,-23.11812,-25.252346,-24.260647,-29.760105,-29.070889,-18.723845,-27.49576,-16.844631,-16.938925,-21.704777,-22.238327,-24.306519,-19.825558,-28.625988
-20.799757,-19.7294,-23.76181,-28.097986,-22.067951,-23.449848,-25.416544,-25.288406,-23.905766,-18.832531,-23.485153,-24.205202,-20.684053,-15.283739,-26.512936,-33.43708,-20.134739,-33.680756,-22.965937,-23.523565,-22.265442,-26.028929,-33.756706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.893145,-24.428593,-24.910606,-25.763485,-32.108482,-18.650139,-24.248661,-19.668793,-22.347326,-32.721615,-25.23254,-18.268581,-20.693039,-24.446922,-27.651104,-29.829388,-25.804121,-27.020943,-25.45916,-18.787323,-22.453634,-19.28595,-20.339973,-19.230066,-24.972086,-28.665958,-28.272675,-29.290722
-19.518032,-17.414278,-20.105665,-28.046453,-20.998474,-23.306555,-25.940247,-22.303972,-19.903637,-21.440725,-27.115656,-23.352272,-22.199673,-15.49246,-24.318104,-35.812927,-18.150047,-29.888033,-24.217308,-22.536686,-21.48562,-33.4777,-34.07807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.012753,-21.007557,-19.677795,-22.500334,-22.978046,-19.516527,-24.303242,-23.895548,-21.878832,-30.751097,-24.065918,-17.134846,-20.682495,-29.017374,-24.4945,-31.721336,-26.468819,-24.06751,-22.900105,-20.783487,-25.72592,-21.776833,-16.33563,-22.411451,-23.640799,-25.897362,-31.145117,-36.315758
-20.584894,-21.44445,-19.55098,-24.467287,-17.77329,-20.785166,-26.924278,-24.430061,-16.885715,-28.54264,-24.728382,-21.636131,-31.464214,-16.127205,-28.789587,-23.062862,-23.487822,-22.712904,-22.310448,-24.016087,-25.026707,-22.40088,-34.450638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.27115,-21.198618,-20.877296,-18.133608,-18.781975,-19.760674,-20.745182,-24.08166,-22.95148,-21.959572,-19.75935,-16.251446,-24.364433,-25.39921,-21.634033,-24.578905,-23.852314,-22.251513,-22.253527,-19.619305,-25.500534,-21.127811,-18.570755,-21.18245,-18.610384,-27.863804,-28.432806,-35.642216
-27.676266,-22.217783,-22.831036,-21.960386,-18.350899,-23.638256,-23.259474,-23.407528,-22.644949,-20.360176,-20.855564,-23.443634,-22.567913,-17.584677,-31.471386,-22.477762,-29.550175,-18.21418,-23.68746,-23.048294,-30.031221,-20.924974,-35.295715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.212965,-23.842981,-20.922361,-18.282227,-22.367981,-18.524101,-19.651024,-26.974884,-23.058222,-18.564968,-23.545095,-19.843044,-27.60477,-23.223642,-22.768103,-21.729374,-26.635918,-31.792505,-23.52362,-28.461987,-20.274212,-18.469776,-21.190712,-22.488419,-20.186241,-21.080894,-26.32108,-28.127813
-35.189133,-23.289394,-17.764687,-21.587776,-26.254623,-21.804379,-22.121965,-22.591608,-25.30874,-17.729677,-23.751125,-19.240494,-20.810799,-16.288563,-25.361507,-28.830727,-24.608059,-18.145317,-20.322903,-17.283844,-25.190311,-20.086937,-35.426643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.270391,-21.972872,-19.603416,-19.779358,-21.210175,-19.632957,-24.954187,-31.045443,-21.34526,-21.980389,-27.800047,-23.37475,-26.679487,-19.932146,-28.009607,-22.805603,-24.131197,-23.19328,-20.48422,-22.993763,-21.48431,-21.12075,-20.305721,-26.970848,-22.241226,-21.417751,-25.062195,-27.295166
-29.943594,-23.87194,-20.112606,-29.139215,-35.851078,-35.114925,-25.279194,-21.164352,-28.722832,-24.080036,-27.804714,-22.617613,-21.758545,-20.357756,-19.776419,-29.413368,-17.86249,-20.03371,-23.57977,-21.667345,-21.836332,-22.995844,-36.608353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.597254,-21.892666,-20.960293,-24.387112,-19.45718,-21.723831,-29.177126,-28.228903,-20.491379,-20.04379,-29.78039,-22.812582,-24.861387,-26.459145,-28.329233,-31.619213,-27.64245,-17.395506,-27.595171,-27.10274,-27.109615,-23.016956,-22.050549,-34.142357,-31.14645,-24.678705,-28.083609,-34.016296
-25.50678,-19.95775,-19.201056,-23.981878,-27.399792,-26.519953,-20.403275,-15.632279,-25.096998,-22.581205,-29.110075,-18.924572,-21.202286,-22.386784,-21.073277,-25.076353,-15.164005,-24.692938,-17.70103,-24.680296,-26.394524,-27.278496,-36.29882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.761055,-23.530064,-19.042303,-23.244925,-20.056915,-18.214342,-30.800068,-24.315708,-14.60074,-22.549,-27.189558,-18.7726,-18.60271,-27.360216,-23.82463,-27.256443,-27.638105,-14.577386,-28.19012,-27.576435,-24.530472,-17.565536,-17.240673,-25.058653,-25.565992,-22.386456,-27.297544,-27.735891
-24.437605,-17.189373,-18.362331,-24.653334,-22.327328,-23.336313,-20.361,-14.034027,-20.409208,-26.65014,-27.326015,-27.082531,-26.500862,-16.22088,-27.697287,-19.90521,-21.257156,-20.788195,-17.200731,-24.76919,-29.540478,-22.880905,-37.525127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.861473,-25.157482,-18.628975,-19.82795,-18.459858,-17.968338,-26.737934,-20.82215,-20.090569,-30.795116,-22.165909,-20.07089,-23.732893,-28.2185,-18.032246,-25.532648,-25.672367,-19.809425,-25.959635,-31.549486,-28.449673,-19.56594,-26.56928,-24.993101,-23.52913,-21.134378,-18.162033,-28.6793
-22.932974,-13.4753685,-23.270475,-22.794828,-25.324844,-30.582935,-26.729275,-16.398617,-14.560258,-21.5144,-26.508923,-24.529175,-29.505096,-16.808683,-24.321644,-23.036356,-26.594866,-21.248062,-18.930576,-23.771677,-27.253546,-22.721142,-37.385094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.614798,-26.04312,-18.651169,-21.362892,-19.120686,-15.840985,-20.588642,-20.388796,-14.530323,-21.186192,-21.209934,-17.578318,-23.671524,-20.922476,-20.031818,-25.338257,-24.267633,-23.80583,-22.574184,-29.413795,-26.483423,-26.27201,-20.438942,-20.605034,-22.134481,-21.935032,-17.232765,-24.125296
-30.045704,-16.422821,-18.511507,-22.091225,-29.328375,-25.504776,-28.260572,-28.917599,-15.598818,-23.325209,-24.305866,-17.82269,-25.149412,-16.467794,-20.285778,-22.565866,-24.66109,-25.539822,-27.550016,-21.388992,-19.14694,-30.323666,-38.30934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.391972,-27.08098,-15.165013,-18.351313,-21.169582,-22.252558,-20.917557,-26.910591,-16.39251,-23.420387,-18.70313,-24.641035,-20.931608,-19.752666,-25.984009,-23.652122,-28.621567,-21.916208,-20.86584,-28.769768,-29.40256,-23.211927,-18.773258,-17.403114,-21.54495,-21.143644,-22.003456,-22.037184
-28.81593,-23.28446,-19.095047,-21.653744,-22.111275,-23.825823,-21.72637,-19.656797,-15.36631,-23.852415,-25.315819,-20.788546,-25.850477,-19.097338,-20.396765,-24.658077,-28.83401,-24.316957,-22.620264,-21.15364,-18.583527,-24.256554,-38.54241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.4731,-23.054218,-19.241367,-17.349346,-18.405132,-29.819263,-24.385473,-26.419561,-17.479122,-30.552338,-16.710365,-21.99515,-24.689085,-21.87877,-18.20797,-21.13068,-24.543745,-21.424715,-25.102337,-23.867733,-28.926529,-16.12585,-19.78487,-20.386806,-27.146637,-20.94171,-22.421444,-26.866135
-26.525314,-23.390707,-24.649162,-24.181894,-24.697823,-28.04071,-24.200647,-14.373944,-19.25765,-25.33691,-20.916105,-26.054605,-28.589071,-19.006237,-26.672535,-20.59657,-22.55014,-28.273846,-22.72916,-21.669209,-21.309029,-18.527775,-39.018005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.813414,-17.29918,-20.291138,-23.185558,-20.027225,-29.090624,-27.873522,-25.334251,-20.17988,-24.360031,-20.625748,-21.58817,-23.815092,-22.666168,-19.564554,-20.572456,-26.52608,-23.221865,-28.16521,-26.70342,-26.834038,-18.700825,-18.137226,-27.791746,-26.396162,-18.583706,-28.016403,-37.591156
-23.572111,-17.975014,-21.485542,-22.555185,-23.280441,-23.66042,-28.186693,-15.993461,-29.716166,-27.293438,-25.386522,-23.315685,-35.33358,-16.01934,-24.004923,-20.49712,-23.279583,-24.826725,-25.679556,-17.878855,-25.143997,-21.422539,-39.478157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.418491,-21.472729,-21.58615,-22.756107,-21.166647,-24.45151,-23.150978,-21.0738,-18.096466,-22.533302,-28.53326,-20.650974,-22.167244,-24.861761,-26.83337,-24.382212,-30.423618,-27.629642,-27.68026,-24.110065,-21.968582,-29.360813,-16.249203,-19.48304,-23.052013,-19.565754,-21.198689,-31.164967
-23.62215,-17.929502,-21.233486,-28.94021,-24.928036,-29.198324,-25.9394,-15.154894,-21.971651,-25.724138,-26.903585,-21.072622,-35.80069,-16.665337,-22.119549,-22.097792,-23.749851,-20.365154,-23.670254,-21.370567,-31.99338,-20.200668,-39.433174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.235,-24.744781,-25.253603,-22.624952,-29.611849,-25.053936,-24.609524,-20.68605,-17.12341,-18.103546,-26.29782,-16.95449,-27.295862,-18.647936,-31.373665,-24.178707,-26.633482,-21.387453,-32.750664,-22.561636,-21.5996,-20.024849,-18.320044,-19.79625,-22.321,-25.52371,-18.745777,-29.702242
-26.18735,-24.836517,-23.059593,-30.030876,-24.710873,-35.268578,-19.480852,-15.580226,-19.340973,-25.38011,-25.378927,-22.712643,-25.295921,-19.573513,-26.365442,-20.08193,-18.380611,-20.247173,-23.520414,-17.246622,-24.643244,-24.49493,-40.170647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.120937,-25.785393,-22.157825,-17.7531,-24.516268,-31.153614,-30.986532,-23.392544,-16.241882,-18.728302,-24.256218,-18.644093,-25.048225,-22.098509,-28.372162,-25.97587,-28.13107,-22.268223,-30.456017,-20.73261,-25.436676,-21.96799,-21.055267,-17.754038,-21.079367,-25.903067,-26.717648,-36.0829
-24.939314,-20.487158,-24.955145,-29.184315,-18.474632,-21.774343,-22.30575,-21.453484,-16.453333,-20.597189,-21.52371,-23.319782,-20.8535,-21.76766,-27.876022,-24.735567,-20.232367,-19.158104,-26.598593,-18.590172,-25.439997,-24.611141,-39.709225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.085865,-19.898808,-13.582203,-17.292177,-16.447514,-23.116665,-30.015915,-26.659021,-19.67059,-23.007092,-15.696154,-19.576876,-20.042513,-21.812244,-21.459188,-26.164122,-23.825241,-19.664711,-27.31692,-22.926975,-26.587477,-27.056255,-24.090778,-17.130732,-24.126396,-19.645445,-19.198662,-32.371166
-25.231262,-18.456152,-31.988422,-22.211279,-17.18834,-21.153202,-27.181284,-19.180428,-18.402637,-23.156517,-17.786327,-22.86238,-27.180235,-23.522255,-19.159899,-28.194885,-21.925604,-15.386219,-26.044851,-20.18713,-19.648464,-23.519623,-40.678127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.274727,-23.16848,-19.326765,-29.670551,-21.234125,-22.207375,-23.563374,-19.597712,-25.551214,-22.182545,-12.881978,-16.853565,-22.48835,-21.496897,-25.541792,-22.609043,-28.445887,-21.101517,-21.525238,-23.62042,-21.75757,-23.391516,-21.121372,-26.81393,-24.584438,-23.143494,-23.08487,-35.68055
-28.00088,-19.469711,-23.002054,-15.125238,-21.025139,-22.084478,-26.257174,-19.619247,-21.272148,-22.980392,-23.712786,-23.373657,-23.918766,-18.765516,-17.195131,-28.957413,-25.997091,-13.383357,-17.154314,-22.056276,-17.867554,-27.232208,-40.191925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.277771,-29.523403,-21.627707,-20.372105,-21.764978,-20.47708,-22.363379,-18.622562,-21.051502,-18.985355,-18.84174,-16.693623,-27.604221,-19.93142,-25.777481,-20.76898,-25.297949,-18.1422,-19.382153,-19.504879,-19.407312,-23.401394,-18.431593,-23.972746,-23.733595,-22.56792,-25.241283,-34.071648
-36.39222,-18.23116,-20.088509,-19.67715,-19.171227,-31.253098,-25.98744,-19.587467,-21.685314,-28.006327,-27.882761,-22.381378,-24.672573,-18.04536,-26.70995,-25.439795,-29.068321,-20.435425,-19.697258,-25.045866,-23.511984,-25.012789,-40.965324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.842266,-21.76717,-20.689987,-22.073065,-21.089212,-22.382334,-26.353405,-22.826752,-21.240595,-22.262547,-19.460333,-21.88952,-22.400501,-20.454735,-18.370049,-26.317501,-22.66451,-21.248386,-26.131653,-23.971598,-26.04977,-30.731483,-18.691574,-18.997244,-25.851748,-24.106258,-23.971657,-27.794018
-36.52569,-22.363783,-23.075726,-27.176817,-21.55157,-27.294432,-30.436138,-23.082985,-15.042141,-31.949644,-23.649708,-18.221682,-19.496155,-17.30603,-24.88608,-25.248003,-25.731213,-22.334732,-22.446926,-26.982513,-28.762764,-22.42555,-40.768574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.843859,-19.885527,-26.731949,-22.092749,-25.778498,-22.042938,-19.88502,-20.062273,-18.037594,-24.964006,-18.416183,-23.829676,-15.624609,-22.533443,-18.30958,-26.146448,-23.052307,-24.770628,-26.035345,-22.376858,-30.833363,-23.757732,-23.095255,-17.381672,-24.544464,-23.440098,-26.714783,-27.464094
-33.98648,-34.88656,-27.612804,-26.709372,-24.182224,-20.598843,-25.576342,-23.848583,-19.733557,-29.746517,-18.208618,-21.939985,-19.347898,-20.03019,-18.286661,-23.6763,-22.903717,-19.610386,-23.215706,-24.909264,-28.72561,-22.123728,-41.190212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.92125,-22.836576,-22.042404,-18.533724,-26.619822,-26.605871,-20.665718,-16.334091,-24.405762,-20.537666,-24.307972,-22.03326,-20.349155,-25.257954,-21.480774,-21.367792,-31.20169,-25.433424,-27.11154,-23.017921,-26.543892,-24.693903,-25.397612,-21.303469,-20.940607,-19.075764,-28.705029,-33.636856
-32.91107,-27.197369,-30.560139,-25.91741,-25.576471,-22.962328,-20.526165,-26.669727,-20.879353,-31.208097,-23.065151,-21.794075,-24.120295,-15.813884,-14.94408,-25.47423,-23.485998,-20.568432,-25.549704,-24.925373,-23.74524,-22.05711,-41.404068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.011814,-19.571386,-20.091389,-18.084337,-25.97783,-22.131596,-27.696175,-19.379433,-27.904259,-20.090036,-30.309952,-21.729015,-24.584263,-18.56172,-25.56361,-20.001005,-33.49253,-22.70558,-23.921047,-24.388365,-28.173595,-27.728786,-28.089203,-15.693932,-22.671623,-17.958845,-23.836182,-29.634579
-27.03289,-26.928364,-21.672396,-21.777811,-28.232056,-27.970144,-20.772938,-25.307108,-22.505283,-24.598463,-27.689709,-21.169807,-20.973001,-19.139013,-16.389946,-36.953117,-28.355394,-23.708488,-21.677914,-26.858366,-27.213099,-19.706839,-41.54392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.189018,-18.697117,-15.119547,-20.628736,-27.36371,-21.201195,-28.48686,-27.241749,-25.881838,-21.339092,-25.80684,-19.56818,-19.413235,-17.42876,-23.12959,-23.79577,-30.062336,-22.181015,-25.024878,-20.271305,-23.405159,-30.997791,-26.698122,-16.826504,-21.350101,-25.117094,-20.234272,-28.76547
-25.21144,-22.18263,-19.390919,-31.243465,-27.141928,-24.808525,-23.093405,-20.641106,-25.023062,-17.540764,-21.349613,-23.05456,-25.074574,-21.8082,-21.709269,-37.579723,-25.2037,-22.676405,-24.369907,-21.293505,-20.57718,-19.765186,-42.2062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.667358,-20.599443,-18.592043,-22.61716,-21.617285,-20.297855,-21.289545,-29.286676,-27.39738,-19.572918,-24.563774,-19.525024,-20.83213,-18.437317,-23.130066,-23.428076,-30.407454,-24.865637,-26.326565,-23.423954,-28.895868,-26.222353,-24.768795,-25.436148,-21.547686,-20.398968,-23.211231,-23.187271
-28.189404,-25.405392,-19.92607,-23.737791,-21.589832,-21.254883,-22.316603,-17.164183,-17.60498,-19.279732,-21.180481,-27.337229,-19.822924,-26.52032,-18.445902,-21.664465,-20.013271,-25.015526,-22.697775,-19.010324,-20.089241,-23.367695,-42.029114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.13366,-22.696531,-26.289598,-21.081528,-21.044205,-23.090473,-20.920422,-21.122635,-20.545198,-21.598883,-20.337475,-23.8979,-19.277378,-21.5054,-27.96079,-20.218895,-23.939205,-20.807644,-27.398918,-20.832748,-24.441736,-23.31302,-22.5639,-36.17415,-22.558424,-18.318298,-22.281063,-24.00793
-31.731672,-20.143913,-24.29925,-19.494106,-23.10201,-27.16899,-17.690035,-20.46481,-19.611862,-19.654491,-21.029915,-22.624912,-20.392134,-21.973791,-19.84388,-19.558989,-17.960499,-21.045853,-19.180325,-21.335089,-23.27194,-21.0248,-43.017532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.428608,-20.201767,-25.788408,-16.624973,-19.696596,-21.928667,-28.424236,-18.590628,-18.704765,-22.577604,-17.542866,-26.539167,-19.22104,-18.00394,-32.107903,-18.478756,-27.219164,-19.324223,-24.674461,-22.898464,-20.865984,-25.34064,-19.228409,-21.132814,-31.002348,-18.47561,-18.333271,-30.033192
-27.16801,-16.841928,-19.899185,-19.043888,-25.113335,-29.537428,-18.827948,-18.114206,-26.43134,-23.288727,-24.012691,-22.251698,-18.79609,-23.234547,-20.730501,-21.359232,-24.980076,-16.867783,-24.588896,-29.244032,-24.021757,-23.498936,-42.540146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.01361,-22.595085,-20.599375,-14.76066,-21.638834,-18.958815,-21.136738,-16.34019,-22.213108,-23.429455,-22.116274,-23.859764,-18.538956,-12.252159,-25.12237,-17.886574,-25.59503,-18.438395,-22.309368,-24.817064,-25.824257,-22.368677,-15.930535,-15.691382,-21.822783,-18.961979,-22.635897,-25.588655
-22.804415,-17.506891,-17.942924,-21.245884,-25.621153,-25.191435,-29.346224,-21.206322,-16.704453,-26.145462,-23.504616,-30.26007,-22.672438,-30.114605,-21.138788,-19.229307,-27.359762,-22.277784,-28.315601,-29.184116,-28.551344,-28.309254,-43.534836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.969463,-20.470116,-19.013172,-23.865168,-22.143253,-20.292505,-22.310396,-19.131262,-19.367367,-21.889654,-21.641832,-25.64846,-20.937075,-15.949887,-27.162539,-25.161896,-26.885305,-23.495136,-25.66217,-27.22279,-28.686596,-24.324072,-21.19458,-21.005379,-24.315687,-29.050495,-27.0254,-23.757893
