-29.429005,-14.398114,-18.091406,-16.113825,-16.532032,-22.190868,-21.16626,-21.766363,-23.88652,-19.372284,-19.474665,-20.098312,-20.273819,-21.736576,-21.268229,-20.019445,-20.97242,-14.082079,-24.779202,-12.552341,-18.885897,-29.090017,-15.226568,-14.97695
-25.507233,-19.259552,-23.351337,-18.120773,-18.590424,-24.487293,-20.652908,-16.150393,-20.290562,-21.542915,-18.419666,-16.052942,-18.798708,-17.677296,-19.14901,-21.093039,-19.161135,-12.102377,-27.155184,-19.304209,-24.252407,-23.992245,-16.878265,-13.843405
-24.062294,-22.896282,-25.644756,-19.106636,-25.477629,-24.020447,-20.495079,-17.229702,-14.1740675,-19.445986,-18.011225,-18.768702,-22.544258,-23.848972,-12.824183,-18.268372,-19.066753,-14.0870285,-19.68642,-23.045845,-21.514492,-18.958942,-15.271349,-10.203499
-23.05225,-18.054068,-17.281116,-15.456251,-23.849792,-22.607273,-20.708132,-21.450212,-13.678653,-19.294266,-18.092148,-17.99257,-17.913984,-21.283401,-12.547062,-24.155174,-22.742186,-21.482515,-18.842447,-19.533604,-23.617615,-17.542723,-15.271695,-14.08325
-17.913918,-13.610775,-15.632283,-17.584103,-14.258454,-18.85778,-16.791325,-21.479061,-17.598827,-20.633947,-14.039947,-20.843496,-15.875723,-16.020338,-12.500499,-25.779234,-17.665508,-18.31587,-22.222128,-18.453863,-21.137394,-21.817041,-15.909859,-14.50222
-19.266863,-8.927496,-14.681461,-19.002739,-13.705094,-11.72975,-17.245564,-19.343538,-25.987864,-19.719543,-16.90858,-17.366611,-23.847908,-22.56004,-14.614092,-19.457659,-16.646132,-19.206764,-22.784702,-18.165932,-22.798695,-26.409403,-13.824714,-16.57476
-22.075989,-6.492777,-7.919235,-14.856447,-17.940992,-11.920544,-24.241522,-21.335455,-22.875444,-17.893555,-25.263987,-17.9137,-18.148727,-30.561981,-21.066744,-14.651686,-17.579601,-12.155123,-18.19505,-18.351545,-21.930773,-23.1665,-12.391517,-13.965605
-30.001156,-5.813698,-10.609468,-17.422678,-22.739714,-21.557568,-19.446823,-20.451424,-14.854818,-16.377232,-19.631668,-20.342789,-16.253258,-27.524258,-20.50412,-14.99717,-9.617876,-15.376379,-26.191082,-20.43703,-23.358644,-16.056211,-7.0821934,-5.929985
-34.854713,-7.0397816,-18.335697,-18.232643,-22.21068,-19.275105,-20.107204,-14.151156,-14.974617,-15.51122,-16.593117,-22.72736,-14.278492,-23.182575,-19.934978,-16.518784,-8.506353,-20.00578,-26.300337,-17.853682,-23.72065,-11.820572,-3.0855389,-0.93382263
-35.05725,-7.9501133,-16.679966,-14.31003,-16.229504,-13.782599,-20.038101,-15.291264,-25.976408,-17.280865,-16.260212,-21.543198,-17.04659,-24.148758,-13.997701,-24.069635,-18.44946,-23.75696,-24.234673,-24.366314,-17.878708,-8.75469,-8.235804,-2.597145
-38.79319,-7.214718,-20.954937,-16.860613,-15.78751,-12.780613,-19.659077,-20.48904,-23.326727,-25.83294,-17.328701,-21.533781,-15.007095,-25.1987,-15.175994,-19.258781,-17.572155,-26.096176,-17.814575,-20.622684,-18.483658,-9.008104,-16.533674,-8.509481
-26.03489,-9.91251,-22.983307,-18.652897,-19.734539,-21.898926,-17.987915,-17.960014,-19.775469,-21.701372,-14.295803,-18.252907,-13.841126,-19.665443,-14.481866,-16.93951,-19.105366,-19.66599,-15.961103,-17.571072,-12.365717,-6.0525417,-18.749252,-6.3530293
-21.227512,-9.121546,-16.709892,-18.698639,-17.184404,-25.745821,-14.34535,-16.296267,-19.153193,-21.844187,-17.394516,-17.268162,-17.994045,-19.730526,-14.259386,-15.873787,-16.166664,-15.473368,-20.721413,-18.566517,-12.284859,-11.943073,-18.88884,-9.620941
-20.710781,-9.679483,-18.124716,-12.550592,-13.377288,-19.753557,-16.465645,-16.342958,-17.823109,-15.444706,-18.542717,-11.955357,-21.17105,-25.24804,-14.932296,-15.409359,-15.792268,-15.470781,-14.699079,-17.357658,-19.47292,-17.87949,-20.14735,-16.628119
-24.327276,-9.940027,-17.256763,-15.450867,-22.436977,-24.320694,-14.189409,-24.478073,-22.878098,-14.99939,-22.264648,-18.970139,-24.97633,-24.928486,-16.391966,-15.173258,-20.00761,-16.554762,-20.221554,-17.94677,-23.29777,-19.78719,-16.85218,-12.698429
-28.15236,-8.730885,-19.244356,-15.649809,-14.63208,-21.62209,-19.202309,-21.858288,-19.53748,-15.261933,-25.127348,-18.815754,-16.809225,-23.763542,-16.990005,-17.846006,-20.547565,-17.204365,-19.041561,-17.376614,-18.719837,-19.397846,-12.71937,-11.620579
-36.58144,-8.382071,-16.658077,-13.953953,-15.818078,-22.738379,-21.654354,-15.726916,-16.929148,-20.914675,-25.988647,-16.451197,-19.236805,-27.945711,-19.391665,-17.524593,-15.938584,-13.660728,-15.577519,-23.29217,-18.832623,-14.935278,-12.225497,-11.756601
-31.449793,-6.4977245,-6.5118885,-14.030058,-14.021761,-11.103529,-13.750242,-17.49095,-15.224028,-19.65717,-18.870117,-19.510126,-16.8073,-28.05233,-19.852667,-14.71469,-18.027798,-15.816439,-14.309236,-23.003365,-15.621046,-13.289076,-14.96238,-10.308792
-30.408787,-10.536341,-8.3888645,-12.752239,-16.211327,-10.878279,-14.3104725,-18.423592,-16.654745,-20.405968,-16.178333,-18.436174,-13.635141,-31.007538,-14.634854,-24.665598,-17.657948,-18.025059,-17.364185,-18.736677,-21.01185,-18.641449,-13.707316,-12.53205
-37.102093,-15.310094,-13.831021,-13.176152,-10.901117,-14.0905485,-24.58028,-17.181889,-11.701416,-12.639123,-17.691545,-16.485779,-10.462996,-24.887629,-14.830158,-23.031017,-16.17367,-20.494503,-13.920171,-18.786634,-23.268223,-21.951576,-7.9119015,-10.925383
-37.387215,-16.254429,-9.926401,-21.764507,-12.186285,-10.624727,-19.847881,-14.483054,-15.905348,-8.307034,-13.927568,-14.154064,-12.327859,-17.037699,-21.996973,-16.64711,-12.927209,-12.049179,-14.902957,-22.016739,-27.166006,-17.701155,-9.366329,-12.2514
-41.526596,-17.702211,-10.409906,-13.8964205,-18.554825,-9.044956,-14.106852,-17.169575,-19.850534,-9.468229,-17.556927,-12.663133,-20.788454,-15.539543,-19.328802,-17.831337,-14.314569,-13.760755,-15.023076,-18.22005,-22.035007,-18.760414,-8.69599,-15.2718525
-34.68014,-17.8425,-10.990873,-14.276215,-20.332497,-10.87011,-13.793485,-17.349285,-20.611736,-17.478886,-16.41247,-17.481968,-24.801908,-17.3096,-14.808996,-22.060987,-15.30864,-14.3188095,-15.20459,-19.374283,-19.856503,-15.447025,-5.4552364,-8.568678
-31.090786,-13.776723,-15.48874,-19.10831,-22.983868,-18.635946,-17.05703,-18.592434,-17.260536,-21.69146,-19.74841,-18.18691,-25.905035,-16.398365,-16.070591,-18.88918,-18.04009,-17.762016,-21.184534,-23.034046,-19.399172,-16.245832,-11.821274,-6.678526
-29.56641,-15.023327,-15.424806,-15.559536,-23.863901,-21.440891,-13.010384,-17.925718,-14.67177,-18.70591,-14.478035,-19.449722,-14.256832,-20.470371,-13.52758,-13.4514885,-19.462887,-30.109417,-20.706085,-18.069004,-14.907084,-21.67712,-11.3973465,-8.207268
-34.35909,-15.049391,-16.057114,-15.488736,-21.88629,-17.696022,-15.980091,-14.475662,-20.421831,-13.968147,-15.516618,-20.868391,-14.668142,-17.633669,-16.72546,-17.693966,-18.66861,-28.704763,-27.31792,-17.475365,-18.82253,-16.343548,-16.499672,-7.781618
-27.436403,-18.345295,-15.051016,-15.892845,-17.730387,-12.261578,-18.71957,-14.752998,-16.810688,-10.98403,-18.016666,-13.475444,-13.6354885,-16.822483,-14.153141,-14.753971,-16.027328,-24.718752,-13.440358,-20.33495,-31.056486,-15.747074,-9.579638,-10.01577
-29.56941,-16.993176,-7.206278,-12.183859,-14.455969,-8.7225685,-16.421608,-10.741409,-10.8328,-14.401472,-18.309807,-9.188705,-9.688763,-19.193203,-15.185983,-10.085899,-12.989839,-19.42478,-5.9287395,-15.576292,-21.972685,-17.485893,-9.103086,-19.085093
-32.376457,-16.008827,-7.2901783,-10.898413,-16.547995,-3.961359,-19.269249,-5.515131,-10.365864,-12.49406,-14.770796,-13.429176,-12.57258,-14.9499235,-18.00843,-6.2464256,-16.165295,-22.442291,-5.7567215,-17.66588,-23.682426,-12.462852,-11.423357,-12.65138
-26.032085,-11.922796,-9.814314,-14.299238,-18.36811,-6.343771,-12.281012,-11.956701,-13.755265,-14.906424,-11.428221,-17.588718,-9.211868,-10.933437,-21.21088,-9.11087,-17.779541,-16.973701,-11.536465,-21.119493,-18.700493,-10.8161545,-11.667397,-14.965557
-23.465952,-15.212314,-6.4012566,-20.807154,-15.23751,-13.580431,-9.85021,-17.439556,-16.644152,-12.871858,-12.459099,-13.395235,-14.018507,-11.379553,-20.62349,-12.3715725,-14.402193,-18.139946,-20.938286,-15.418121,-19.037273,-11.723738,-11.77647,-13.689481
-23.853115,-13.526768,-2.756544,-14.514101,-17.952328,-16.348242,-11.338724,-17.177696,-21.05552,-16.138203,-13.742565,-16.053814,-14.914824,-17.612328,-15.527739,-21.943743,-10.56732,-20.372381,-16.648054,-15.386363,-25.368954,-15.186394,-16.050236,-16.82707
-28.050055,-10.446161,-6.4795475,-10.02923,-21.730711,-19.539597,-14.899719,-20.579498,-21.83743,-25.95604,-10.9489765,-13.702074,-9.968338,-25.912756,-15.586287,-15.074818,-9.274094,-16.529924,-13.96313,-17.342579,-17.234688,-26.845955,-14.2667265,-19.350811
-32.892582,-14.461582,-8.282299,-11.763357,-13.302723,-21.02601,-14.057448,-21.474516,-26.364086,-17.598736,-12.627502,-16.697838,-4.7148914,-20.832819,-13.25176,-14.313691,-11.183775,-17.374203,-16.8088,-16.333767,-14.442723,-20.540745,-15.5081625,-24.794584
-29.751602,-14.900237,-14.69276,-13.853356,-12.512865,-13.723577,-14.415377,-14.172068,-20.33352,-17.154709,-20.777151,-17.613207,-9.47341,-22.477766,-13.300604,-17.447136,-13.299564,-15.409279,-9.372318,-18.288795,-17.515049,-20.281696,-15.274804,-26.765572
-26.344664,-17.754446,-16.49638,-7.116596,-13.127277,-6.303114,-14.612672,-14.418297,-23.933771,-14.470497,-20.970331,-13.015239,-16.86588,-18.235653,-12.268356,-13.75526,-14.465924,-17.734701,-11.770466,-17.42314,-15.438615,-12.9023075,-12.158003,-18.350945
-26.615536,-16.986172,-17.89795,-8.27713,-9.554945,-9.418247,-16.481506,-14.67639,-19.701256,-17.813026,-15.036523,-14.431755,-9.228716,-12.329245,-12.7360935,-10.54068,-23.02928,-21.99247,-13.881069,-21.52923,-18.376688,-13.286154,-17.40874,-19.26929
-28.10786,-20.761282,-11.300604,-6.3095093,-7.377836,-9.270248,-15.578476,-17.321049,-17.603765,-15.942835,-11.60758,-13.381016,-4.250799,-7.6943626,-8.056238,-14.415134,-12.369197,-19.567822,-11.675934,-21.562496,-25.006723,-17.618,-15.690899,-18.638763
-26.365976,-21.13591,-12.950489,-5.778618,-9.7289505,-16.079945,-19.247625,-15.768629,-14.912946,-15.997645,-12.56505,-13.68022,-5.040701,-9.652584,-10.036634,-16.988638,-12.863203,-16.260578,-11.102362,-16.231922,-22.744465,-16.924221,-14.910247,-17.765255
-21.893637,-14.888347,-14.97369,-7.583103,-7.8931103,-19.384926,-19.129353,-13.857412,-18.246946,-20.098078,-15.168985,-16.51541,-4.1549625,-12.084127,-18.65458,-14.128801,-19.75708,-12.947227,-11.002214,-18.549494,-19.826443,-15.629178,-19.000002,-14.701103
-25.992197,-12.77587,-17.663914,-8.89348,-8.989229,-17.531565,-11.449284,-18.538641,-20.064861,-21.222673,-21.197865,-18.16515,-12.282078,-22.463394,-20.18817,-17.858852,-15.811971,-20.505268,-15.543185,-21.359686,-21.76941,-14.373405,-18.161346,-12.60048
-28.527765,-15.388647,-21.487791,-12.663498,-17.144302,-24.440653,-14.764255,-16.380692,-16.532204,-14.324947,-25.669888,-15.439788,-11.608244,-23.467264,-15.99817,-19.100176,-18.85229,-19.87732,-12.87224,-15.569528,-21.719915,-18.177034,-16.96111,-14.238141
-23.94608,-13.919756,-20.127398,-11.196278,-18.034546,-16.327398,-17.969894,-14.589777,-15.52806,-14.417105,-15.4981165,-13.252341,-9.769751,-24.39862,-20.946815,-19.751709,-21.375973,-16.515099,-13.933443,-13.694297,-15.611677,-15.650638,-14.556013,-14.0197315
-22.4544,-15.2492695,-17.949362,-14.571263,-19.460873,-16.553194,-17.987236,-20.31312,-12.309652,-13.831574,-16.431562,-16.693993,-10.856689,-19.810598,-23.476463,-13.413166,-20.486362,-15.733202,-14.08666,-20.830818,-17.26474,-14.211153,-13.269046,-20.001865
-20.901585,-14.914089,-15.182444,-20.481972,-16.773384,-13.605572,-19.617027,-15.14465,-10.279518,-11.444172,-20.832788,-17.307474,-10.483274,-20.543123,-22.601547,-14.596909,-20.685556,-12.913422,-11.5242195,-25.45972,-17.290863,-17.965435,-13.251464,-14.364857
-25.33076,-14.246464,-19.695095,-17.479927,-14.056294,-17.425587,-19.506172,-15.13594,-20.064772,-14.271469,-21.77267,-13.831497,-13.669628,-22.873636,-23.435207,-18.497154,-21.53621,-17.317074,-9.78623,-22.146566,-14.994034,-17.778084,-9.268885,-15.177429
-33.457546,-17.385246,-19.738392,-11.171852,-13.425787,-21.653053,-21.717617,-10.889597,-13.915951,-12.630504,-17.45892,-5.81481,-6.473791,-13.2270775,-18.414162,-16.891035,-17.051144,-19.708412,-9.925728,-17.269638,-15.936988,-17.848942,-7.050764,-18.01116
-30.322174,-9.997456,-13.227263,-11.3626175,-19.63984,-16.163958,-18.933826,-8.779581,-14.406162,-12.94502,-9.802759,-1.5897884,-9.443272,-14.910351,-18.945923,-14.960556,-15.530473,-18.794386,-9.307667,-18.509747,-20.314936,-15.224596,-14.965599,-18.377071
-21.573084,-6.735317,-19.308275,-10.5957775,-10.713457,-19.630611,-12.557389,-7.598528,-9.817598,-9.236563,-11.961889,-4.5847225,-13.568999,-23.444283,-17.665535,-13.892062,-14.141862,-11.092222,-8.904049,-14.319842,-16.99203,-12.422811,-20.054764,-12.131849
-21.26294,-7.6787586,-22.321724,-12.301434,-8.636385,-20.125904,-15.495237,-15.278352,-9.405973,-11.439604,-19.850277,-13.913559,-19.151482,-21.415125,-10.487991,-16.37812,-20.01048,-11.895872,-11.6018715,-18.000923,-18.736069,-16.476149,-15.544252,-12.901727
-23.33482,-5.850733,-14.981996,-14.409648,-10.421518,-16.593351,-10.542971,-11.071793,-11.390968,-9.420774,-12.888836,-19.848097,-14.621078,-17.82491,-12.454889,-19.329243,-19.230322,-18.770077,-9.980494,-17.209846,-15.766393,-12.253333,-14.604648,-14.45852
-24.88191,-3.1279488,-13.17576,-10.816889,-16.360958,-12.209936,-9.015875,-11.498146,-7.8030796,-11.55847,-8.844172,-19.362753,-13.173046,-18.953098,-9.897099,-15.745135,-19.083,-18.659176,-8.5828,-15.423118,-12.342549,-8.647707,-12.791761,-14.246493
-26.790197,-8.028137,-17.791496,-9.422823,-12.8762245,-16.34767,-8.5967865,-17.583595,-6.2981415,-12.559344,-11.664925,-17.426054,-8.30131,-21.601639,-9.373341,-9.276024,-19.618332,-17.782736,-11.470945,-16.61527,-13.737805,-13.213937,-14.919653,-8.030972
-26.527893,-11.289558,-14.446507,-10.578678,-10.730249,-14.82374,-10.176548,-11.89455,-8.898184,-7.394066,-10.509884,-14.228508,-8.07073,-17.98285,-13.163252,-10.662222,-13.831842,-19.703922,-9.6908,-10.817093,-10.679573,-10.11669,-15.439795,-10.652964
-29.990625,-10.275665,-17.172436,-13.609331,-12.249448,-11.3374195,-9.697584,-9.9213295,-7.6851273,-14.007705,-10.146994,-13.782489,-22.352179,-15.640213,-15.458743,-14.2340355,-19.405878,-18.789774,-11.899279,-11.673944,-14.042609,-16.77499,-24.937511,-11.646225
-29.863068,-7.832697,-14.713667,-11.944311,-8.370546,-7.307638,-11.697601,-9.5133095,-8.150839,-7.5930786,-5.496832,-14.471428,-14.131549,-20.764343,-15.324472,-11.151728,-19.276089,-19.943176,-8.71335,-18.462921,-24.469461,-16.888424,-21.034994,-11.791361
-21.909681,-6.6710644,-13.605426,-11.695143,-8.309347,-10.786552,-20.745346,-18.885456,-15.542612,-8.349417,-10.983885,-10.751835,-14.911884,-27.309992,-19.256,-15.679143,-20.240005,-21.207747,-13.63982,-29.740635,-26.201128,-13.421022,-18.83759,-13.623335
-19.960344,-9.533924,-7.3951626,-4.622759,-3.748289,-11.138102,-23.246796,-20.630106,-16.218014,-14.112722,-12.824967,-12.048208,-18.837755,-20.056065,-19.027754,-23.353203,-12.93943,-25.114952,-16.1465,-25.811314,-18.919155,-17.126602,-16.465612,-11.67622
-23.864887,-10.801619,-6.3779755,-3.5207481,-8.103136,-10.249079,-16.475395,-20.812983,-9.271803,-14.265514,-16.78103,-13.959624,-12.342339,-19.090885,-15.064179,-19.028246,-11.475342,-21.465166,-16.08525,-22.637054,-18.727608,-19.43385,-12.793985,-13.29397
-25.05164,-11.032047,-5.3604355,-7.3962,-7.3342915,-8.485903,-21.107027,-20.167103,-10.633755,-14.024335,-20.142178,-16.492462,-12.880919,-15.220524,-15.596116,-22.439053,-18.985184,-14.6923,-14.415971,-20.468117,-15.740391,-13.010041,-12.670539,-14.563503
-26.385422,-5.63249,-10.570614,-13.080475,-3.8502426,-4.088873,-16.819965,-11.1139965,-12.8674345,-17.143452,-15.342283,-13.775203,-10.560837,-19.21717,-15.980167,-16.664732,-20.959558,-13.705906,-10.293152,-17.756218,-16.986675,-13.897922,-14.28735,-11.529045
-22.078255,-12.009909,-13.7727585,-13.105021,-6.562149,-5.8838215,-8.1258335,-7.87504,-15.024249,-17.87576,-16.333708,-12.160751,-13.943107,-20.254559,-19.145357,-13.734949,-13.663258,-18.923248,-12.1280365,-14.892198,-20.344276,-23.333769,-10.113907,-11.941355
-22.309835,-9.739132,-13.219535,-11.948257,-9.1394615,-6.381403,-5.2622585,-10.124281,-13.688418,-19.034033,-16.877558,-5.9541054,-5.9189034,-16.66661,-16.335033,-15.498317,-12.437456,-20.23838,-16.224953,-18.820644,-13.719069,-18.593193,-13.936869,-8.405031
-20.749233,-8.521042,-19.03687,-10.773973,-10.638983,-3.7132187,-12.202435,-6.484785,-14.91102,-17.859358,-12.0324955,-6.1663227,-6.466049,-21.369535,-19.242304,-20.061516,-14.860659,-18.404678,-17.25754,-18.482233,-11.533028,-13.730489,-18.386925,-6.6841373
-26.511997,-12.118452,-15.689444,-16.163145,-9.521265,-5.7271633,-11.863163,-8.152315,-17.093212,-12.959483,-14.566494,-17.179127,-18.587929,-18.026966,-13.791211,-14.966864,-20.27597,-15.000356,-9.912928,-12.412085,-11.025082,-13.45344,-14.632322,-5.9490623
-33.62987,-17.613548,-13.625714,-11.645269,-7.0800533,-5.3807487,-12.7203865,-4.773794,-14.4554825,-9.222338,-16.957176,-22.878353,-10.650736,-19.271954,-16.84619,-9.240072,-21.322336,-13.779675,-12.520558,-10.620735,-8.818773,-13.29188,-12.1618595,-10.660248
-22.470581,-16.295437,-19.784538,-9.363768,-12.580459,-9.853092,-13.846833,-5.8211765,-15.342971,-11.377476,-10.115046,-25.287182,-11.229073,-21.404274,-20.634882,-9.659391,-17.188162,-12.916937,-15.804197,-10.657499,-12.963878,-15.0782995,-10.783457,-11.992981
-16.716883,-20.332184,-17.673557,-14.566523,-13.667346,-16.14731,-13.827722,-9.926014,-17.310314,-8.499039,-5.5225964,-20.75349,-17.102095,-18.275661,-17.487099,-12.749383,-17.207325,-12.410224,-15.0031,-7.4410496,-10.811279,-12.306455,-11.370762,-10.273113
-20.670746,-14.474047,-14.10434,-9.190233,-13.721561,-13.528395,-6.908678,-16.393143,-16.349224,-12.886636,-10.441612,-19.963823,-11.554266,-19.304916,-17.134098,-15.371294,-21.801947,-21.758057,-14.85434,-13.719589,-14.794968,-13.02138,-8.692183,-11.167469
-29.2232,-19.284142,-15.02616,-9.05267,-12.017616,-14.324218,-3.0044422,-12.833893,-8.774853,-13.316307,-13.991219,-17.987635,-9.681438,-18.537445,-18.076134,-18.292953,-20.577984,-21.100628,-13.952247,-11.21767,-19.041183,-13.182314,-10.583193,-11.731319
-22.056484,-11.894169,-16.72178,-11.082071,-18.958706,-13.54893,-2.546671,-10.554098,-3.512785,-15.23727,-12.971685,-14.012963,-8.448486,-16.672215,-20.267088,-15.073481,-19.920853,-16.865873,-9.108528,-12.006681,-20.158766,-10.111713,-15.927546,-11.639643
-18.9189,-11.456654,-15.770064,-9.76705,-10.928862,-16.054756,-9.873703,-10.767746,-7.55258,-14.354175,-8.189245,-12.042149,-7.658228,-18.570473,-15.742901,-8.385368,-15.283496,-17.114979,-9.191793,-14.681037,-18.51956,-8.880333,-16.786808,-15.703834
