-22.847633,-21.855885,-19.039013,-26.482866,-8.297577,-16.040493,-24.261124,-13.244135,-26.637693,-12.674778,-27.3496,-11.593588,-7.22921,-17.27894,-28.544672,-24.33121,-26.299892,-14.917919,-17.907299,-20.372063,-14.264738,-12.709803,-23.055016,-18.00261,-19.33174,-22.439949,-22.075003,-21.489445,-11.964485,-22.829063,-20.133926,-9.49799,-10.747694,-23.64024,-18.079937,-18.501871,-20.02819,-32.932358,-17.985806,-17.027258,-21.974514,-20.375551,-28.38546,-16.871151,-19.57559,-28.632345,-23.74168,-22.321634,-28.023697,-27.200832,-20.21091,-13.660168,-19.062973,-6.85186,-24.571918,-9.975086,-31.322266,-18.736998,-15.800489,-18.06215,-18.759418,-9.828241,-23.291275,-17.556568,-24.99079,-37.126125,-28.534027,-6.329008,-20.829071,-19.7636,-18.61088,-21.259628,-22.62311,-17.615448,-24.34816,-23.891396,-12.944138,-15.018307,-23.309998,-17.460896,-23.185257,-16.71108,-21.199928,-16.227602,-11.903481,-29.625307,-22.626163,-6.2855225,-20.348816,-27.214493,-27.205238,-33.527626,-5.4747257,-28.530718,-25.36249,-32.085945,-29.974457,-24.74899,-18.550316,-30.604727,-22.898022,-21.665903,-17.821453,-19.084486,-24.69499
-21.793087,-19.290022,-24.355362,-27.176983,-9.720959,-13.314594,-25.430384,-11.304569,-22.909283,-14.733841,-18.924023,-13.726868,-12.540314,-15.58507,-28.338003,-26.887653,-24.550205,-16.106167,-21.179298,-19.684803,-13.916168,-15.99143,-23.208279,-13.484367,-23.449682,-28.464804,-18.892042,-17.418127,-18.43083,-17.840614,-16.29559,-15.106274,-10.694693,-24.898895,-21.910864,-16.310057,-20.1106,-27.834696,-18.98908,-16.140368,-20.788734,-15.145004,-25.85205,-20.195261,-17.972008,-30.919418,-19.92789,-22.100037,-23.979687,-27.751814,-21.616999,-14.780991,-22.284487,-8.45591,-25.647348,-12.258888,-23.684258,-14.493887,-14.933178,-11.312643,-25.063265,-9.921259,-16.564415,-15.846622,-15.366905,-18.02996,-26.059763,-8.959164,-14.4658375,-20.164494,-21.92699,-20.815979,-20.426647,-19.100492,-25.82832,-21.919313,-9.164513,-14.528183,-25.935575,-20.045765,-24.569897,-19.444084,-16.407808,-7.0326023,-16.569649,-15.945194,-11.875961,-8.10536,-18.566912,-14.034647,-9.066776,-31.904898,-7.6954575,-25.519236,-27.058126,-24.281464,-27.477179,-25.155865,-19.182198,-20.602844,-21.086048,-9.659098,-11.057579,-18.212582,-22.122232
-23.527632,-17.904318,-16.642563,-32.044113,-21.759943,-21.037094,-27.825424,-8.4023285,-20.40385,-21.910172,-8.308685,-25.015787,-25.328892,-19.155426,-27.989983,-29.359983,-23.466072,-23.147364,-17.359505,-22.195248,-18.186607,-14.060976,-24.220608,-12.49934,-23.352516,-29.394825,-14.983469,-15.590475,-21.09491,-15.392294,-15.50679,-8.332964,-9.326618,-24.100819,-25.142864,-13.157127,-14.887852,-33.5555,-19.15555,-19.246927,-14.855803,-15.111223,-24.186241,-16.801928,-13.395435,-29.208702,-18.051434,-27.654863,-23.898598,-22.987526,-28.792828,-11.492723,-16.201338,-11.096035,-23.081285,-21.124628,-24.035446,-11.164047,-13.387436,-11.326439,-24.910507,-12.491907,-9.723944,-15.395254,-11.554565,-4.136818,-25.210217,-11.086754,-10.179695,-13.068745,-14.149517,-13.185982,-19.488121,-19.794624,-24.912079,-17.962263,-10.671436,-15.167269,-22.107769,-24.708017,-28.820415,-26.122433,-15.476242,-7.192114,-16.936462,-7.4932137,-9.458496,-10.524565,-18.96838,-5.4689846,-2.2167892,-28.268652,-12.033043,-29.83976,-31.707859,-22.730907,-29.74399,-27.471737,-15.10257,-20.519651,-22.979036,-3.0539074,-11.68371,-10.655098,-19.543602
-21.052761,-17.108105,-18.93782,-18.448328,-18.626225,-24.822811,-25.385246,-9.085766,-26.927116,-16.460304,-1.810175,-14.5244255,-17.906008,-8.540436,-30.201485,-29.249382,-23.3095,-17.586441,-20.668667,-20.276812,-16.358023,-10.926403,-13.212158,-7.4154606,-20.22216,-26.093136,-14.605637,-16.360703,-19.598536,-7.735401,-12.506615,-7.527252,-9.636835,-21.51239,-18.554777,-12.713589,-14.873028,-23.089657,-11.959978,-23.184132,-13.122019,-22.629469,-24.76873,-12.217527,-19.512274,-23.75077,-15.326366,-19.278587,-20.44561,-20.09954,-31.072636,-8.587921,-12.610622,-8.930136,-17.023457,-11.550552,-15.019577,-5.1320896,-10.028313,-14.308727,-20.438667,-13.79616,-13.370651,-6.760374,-15.247393,-0.07252121,-13.375034,-9.001831,-7.404764,-13.673346,-14.09968,-9.908039,-15.973867,-14.914377,-19.665268,-21.646652,-15.911221,-18.628641,-12.392153,-13.866583,-26.305958,-25.950943,-17.193378,-13.929329,-14.847544,-7.847679,-8.417337,-18.660496,-13.235821,-7.8041706,-3.8526478,-11.875191,-12.7873745,-23.658497,-28.829617,-29.363909,-24.6488,-38.50116,-18.428589,-19.287807,-3.0762138,-5.355324,-12.816404,-10.883518,-11.549332
-16.982054,-18.89797,-21.88875,-18.758144,-14.271908,-20.27911,-22.237068,-16.188751,-32.807617,-19.1768,-7.143587,-13.168634,-13.451057,-3.565075,-25.814754,-23.858822,-19.609303,-11.589138,-16.150436,-16.404907,-16.650051,-15.542753,-6.807188,-7.267927,-19.001406,-22.666416,-20.800743,-20.335657,-16.091352,-6.382618,-10.283192,-12.705265,-11.850693,-18.776644,-16.271889,-12.726654,-14.346172,-13.455894,-10.490183,-18.371841,-12.335165,-27.238441,-26.508095,-13.914509,-14.983038,-19.458504,-13.366844,-19.86776,-18.924974,-11.120224,-28.903234,-6.008404,-11.1504135,-14.356499,-6.0611706,-9.141325,-12.327208,-7.6223316,-14.400131,-19.971367,-14.908665,-5.83477,-13.202518,-8.791594,-20.353645,-9.121128,-2.2276993,-7.674061,-8.680683,-9.820122,-8.506775,-18.694084,-17.11495,-9.770447,-17.040295,-18.916878,-14.692329,-15.989338,-5.9617615,-7.7076645,-26.654793,-15.243462,-21.094784,-12.645754,-10.646368,-15.341938,-13.486883,-17.13279,-7.359028,-17.468155,-9.24979,-2.119831,-12.562918,-24.085714,-24.78228,-34.76928,-20.892714,-26.580463,-15.230768,-18.679287,-1.7351379,-16.319115,-15.322016,-12.079166,-10.733267
-12.158829,-16.755142,-10.745352,-18.029871,-15.390427,-19.261797,-18.258091,-13.792236,-34.617626,-14.518482,-18.585257,-11.027233,-10.980688,-6.8331013,-27.893766,-23.404942,-3.1964245,-11.145054,-18.736744,-13.465952,-20.309498,-18.538336,-0.7485008,-3.1237087,-8.8544655,-22.70067,-21.49112,-25.529364,-11.242611,-7.5105343,-6.2151318,-11.060383,-8.034985,-15.417135,-6.1123238,-13.519489,-12.12299,-3.649559,-3.5373554,-10.884468,-9.448944,-17.742184,-10.117296,-12.027136,-13.921879,-2.1389084,-6.1052284,-17.847355,-12.358208,-8.84206,-16.54167,-3.8711052,-7.824299,-18.2194,-0.39759064,-7.4925766,-3.265419,-5.7974167,-7.6911526,-13.860149,-4.951462,-7.2740803,-7.664631,-14.3657055,-14.951851,-26.070635,-1.1015549,-4.7181683,-3.5380154,-1.599472,-6.179245,-20.009983,-15.844028,-4.6330605,-8.0319,-12.153975,-8.771526,-9.293819,-1.4854584,-1.2791634,-10.724596,-13.022903,-16.018372,-9.443506,-6.4109306,-18.640476,-23.352612,-16.216957,-11.095833,-24.336536,-17.364155,-1.0487747,-6.576561,-20.545736,-20.659233,-31.717056,-20.535458,-22.829628,-11.403776,-14.2985115,-13.359959,-22.14669,-18.687408,-16.169643,-16.46193
-11.385727,-10.236111,-8.434261,-15.742767,-9.749693,-9.112318,-10.3425255,-22.843224,-40.633698,-10.51968,-26.780218,-8.941835,-16.330238,-10.81324,-32.57696,-31.706474,-2.2205696,-20.224003,-17.798239,-15.539289,-12.372175,-22.580217,-5.542139,-5.569586,-3.0812798,-17.83245,-23.054958,-18.119963,-13.784496,-7.7304153,-3.9805279,-12.060387,-10.748951,-12.273571,-1.5005836,-26.155739,-10.90337,-1.5946655,-2.6615448,-3.7846317,-4.1283665,-16.749405,-1.3032646,-10.29878,-17.079037,-1.0560837,-1.8273144,-18.739733,-16.440166,-12.776524,-15.596422,-10.054201,-11.449667,-8.64669,-9.202877,-17.506401,-9.622885,-15.517246,-7.982727,-18.730827,-2.4941216,-9.797592,-5.688673,-12.974707,-10.008944,-27.195816,-14.743341,-9.616589,-8.081778,-8.324394,-9.471848,-16.926458,-15.792923,-8.645693,-5.710531,-8.199867,-7.8305893,-8.989445,-5.6051483,-3.8795967,-0.8025818,-9.298813,-12.59161,-10.045534,-6.721483,-23.147242,-30.044493,-15.529903,-10.679661,-20.939823,-21.001526,-12.4794655,-13.392633,-18.229752,-21.695692,-28.22341,-30.650167,-27.37249,-11.977955,-17.121914,-20.547455,-22.986216,-20.999962,-17.418585,-19.138836
-13.231087,-14.710764,-8.517729,-14.544542,-9.132286,-0.89017105,-2.8669891,-20.204624,-31.650711,-8.46228,-28.62705,-8.238098,-17.762405,-15.648407,-32.754936,-31.835808,-10.3155575,-18.177353,-13.510895,-17.677525,-13.496803,-20.92583,-19.040426,-13.367212,-6.8423214,-17.91045,-16.038057,-6.0039787,-12.990168,-15.528114,-3.4891205,-13.462675,-9.315205,-15.54187,-5.156803,-14.4359665,-10.891933,-6.2687836,-9.970919,-6.88414,-5.0559483,-21.491741,-2.774063,-7.324522,-14.303909,-9.825752,-3.5407104,-9.012661,-15.939228,-13.8863945,-15.6384945,-15.471579,-15.927158,-7.489298,-16.265352,-18.122364,-20.010616,-14.514622,-16.40993,-30.394411,-9.903091,-14.349085,-11.425074,-11.9015255,-9.103563,-24.4814,-32.939026,-17.903011,-16.340174,-15.1124325,-13.768654,-10.451458,-16.692879,-15.9705925,-12.955029,-14.476316,-8.972937,-4.022476,-13.583998,-11.665394,-2.1303806,-5.842697,-19.838425,-9.0028305,-10.674425,-19.043194,-27.60946,-10.34124,-11.827005,-15.18877,-20.617704,-24.591501,-21.79094,-25.750568,-26.243572,-25.06189,-31.685417,-20.042141,-9.428793,-14.684275,-22.340054,-18.76958,-23.81074,-15.8239975,-19.19482
-21.394608,-19.927979,-10.219801,-16.302496,-13.623409,-5.1150265,-1.5696411,-17.749966,-33.475754,-10.382816,-25.46613,-10.047052,-14.682249,-19.42924,-31.44894,-28.754831,-26.783995,-18.95367,-19.510077,-16.852818,-16.640905,-15.78017,-18.536282,-24.753267,-21.757538,-20.9539,-16.369667,-3.3330898,-24.212687,-20.596113,-9.876301,-15.932081,-11.45212,-29.522482,-21.516499,-10.7073555,-6.331518,-21.229485,-15.181438,-23.57827,-11.306713,-24.338158,-17.050606,-9.308126,-16.787714,-25.511806,-16.787418,-9.366594,-13.107273,-21.019432,-20.818428,-20.286411,-7.690895,-13.702759,-22.398842,-30.830856,-26.847042,-16.388653,-16.471128,-26.059942,-22.048779,-20.275768,-15.6646,-10.5330925,-14.1618805,-24.311691,-36.163467,-21.981018,-9.838837,-12.723812,-15.47122,-13.281162,-19.762968,-17.56807,-26.835314,-20.173409,-13.14576,-9.060904,-24.302994,-23.41352,-25.429295,-13.949387,-22.596159,-21.33537,-17.441544,-19.034653,-28.495762,-12.046608,-11.257317,-15.440147,-25.436708,-24.311934,-25.165785,-32.39894,-24.955582,-25.059204,-31.673368,-22.70226,-11.417789,-13.78487,-20.7599,-21.83561,-18.150904,-12.334663,-18.615585
-29.672438,-13.622595,-11.099823,-17.808538,-11.490248,-19.827538,-6.8056107,-19.70532,-31.621555,-15.917866,-20.23301,-8.230444,-15.845024,-23.125412,-33.795204,-26.645645,-31.7262,-15.855112,-13.538427,-10.527739,-16.225504,-12.243055,-21.175308,-22.505947,-14.512527,-24.556768,-11.725929,-10.620781,-18.746445,-24.35847,-20.947243,-12.107061,-10.503441,-23.543947,-20.032743,-13.130707,-11.615683,-26.828112,-17.125137,-15.492668,-21.307228,-24.481014,-22.597303,-14.506489,-23.144897,-28.934929,-19.924362,-13.3407135,-14.4439335,-24.41323,-31.713371,-28.7777,-5.325659,-12.828222,-24.308289,-29.66669,-22.776886,-24.077328,-20.753687,-31.825981,-24.236998,-25.182964,-12.502178,-11.034525,-19.469364,-24.879776,-33.079422,-28.576328,-9.357502,-12.551731,-13.101807,-21.122097,-21.008806,-17.149471,-26.306927,-18.265804,-16.228388,-20.934875,-24.280968,-25.190304,-27.772175,-17.958265,-15.592722,-20.226463,-19.125393,-21.741234,-32.097042,-15.357489,-18.04236,-18.681042,-27.31747,-26.260841,-25.162737,-27.841812,-19.881344,-23.642502,-30.010038,-34.414635,-17.212492,-6.086233,-18.644123,-17.400558,-16.332308,-8.530689,-25.019657
-25.516344,-8.719051,-8.346735,-20.804764,-19.087978,-20.668154,-18.164799,-21.741339,-21.502361,-22.84519,-11.407745,-9.801903,-14.8666,-19.98777,-25.793896,-21.603876,-25.096571,-10.893534,-9.098202,-6.5950737,-12.8366165,-18.963701,-27.458668,-29.860893,-18.092093,-25.771553,-16.70473,-19.042896,-14.9788,-21.966558,-24.286957,-7.6403008,-14.949413,-21.922993,-19.99051,-19.814701,-18.022423,-28.32629,-21.570694,-16.201092,-21.789429,-23.792686,-23.991678,-16.393501,-13.54158,-34.871292,-18.654877,-21.309113,-17.813253,-24.170183,-33.356033,-21.875013,-10.664003,-19.875397,-21.817738,-25.10162,-18.967293,-22.915356,-23.367062,-27.823233,-30.812052,-20.323795,-9.642998,-23.630527,-22.431223,-28.651367,-32.386536,-29.996037,-20.751968,-15.592905,-16.730494,-16.060287,-14.927345,-17.529425,-24.279417,-20.050995,-23.02571,-24.870872,-27.602013,-32.665127,-27.094099,-18.214949,-9.962519,-23.903454,-17.460238,-20.602962,-29.735468,-22.670593,-20.567076,-20.964363,-28.637938,-29.121368,-26.529896,-29.213589,-18.844845,-21.06278,-23.820644,-30.206638,-14.525097,-4.241684,-19.671852,-12.064367,-13.735149,-12.161165,-16.783352
-19.7732,-13.14204,-9.35046,-16.679089,-23.52735,-24.311132,-21.310976,-18.221512,-20.247131,-19.281477,-13.717819,-8.324553,-19.515186,-18.246906,-20.771112,-18.831459,-22.071552,-12.813122,-10.17231,-9.57522,-16.326914,-22.315416,-24.2356,-28.177032,-17.040346,-22.747143,-16.456867,-18.455048,-18.1156,-23.851433,-24.237236,-10.087313,-15.156969,-19.86902,-24.095314,-24.264107,-16.681118,-32.003826,-21.445547,-19.301897,-19.327885,-24.17331,-20.180597,-16.301182,-11.07662,-28.569605,-23.950733,-29.765701,-17.674667,-24.76806,-33.985653,-19.55951,-14.824755,-36.41857,-17.378628,-23.29879,-22.211887,-17.746578,-25.077343,-23.192215,-28.486313,-16.557947,-14.328049,-22.401098,-24.165478,-31.982462,-31.6113,-26.685911,-19.209118,-17.745495,-22.623299,-14.6471195,-15.194206,-19.188534,-18.683754,-16.121456,-22.443157,-22.703192,-29.861414,-28.495502,-26.714613,-15.527227,-6.689394,-18.778488,-18.980402,-26.728748,-24.121353,-25.156155,-19.550125,-25.950628,-33.182156,-25.187126,-20.926472,-31.482285,-24.33074,-24.784214,-21.004135,-24.57769,-12.284672,-9.879574,-20.108639,-11.814434,-13.204041,-14.528904,-11.583372
-19.786007,-18.07637,-10.41544,-22.025543,-13.195248,-28.145323,-25.106266,-15.941046,-20.473915,-16.56959,-16.46432,-11.654438,-17.125914,-19.109024,-21.942593,-23.598875,-27.965229,-9.255268,-18.682487,-11.108112,-14.325773,-29.921242,-20.857307,-26.595257,-17.937862,-11.362461,-7.6534386,-27.65951,-27.087296,-23.462275,-20.180897,-19.472658,-11.137463,-18.124409,-23.99775,-20.60273,-15.121059,-32.29899,-20.55341,-16.95104,-15.12011,-15.892479,-22.733997,-21.750748,-12.9847145,-26.056547,-28.48735,-28.664602,-17.859325,-25.079382,-34.027138,-24.112501,-22.985264,-33.775047,-18.134361,-11.097008,-18.822195,-18.205254,-17.582235,-21.656487,-26.637276,-19.633688,-22.364325,-23.524416,-26.025303,-28.475222,-33.43387,-24.715057,-17.106377,-21.142149,-18.47693,-19.442638,-17.869728,-24.779263,-5.3096695,-4.00626,-18.99491,-23.477104,-26.438251,-35.35413,-27.621492,-11.74518,-8.325386,-17.81253,-21.440083,-32.046852,-25.370995,-22.679062,-15.571661,-21.347485,-34.437603,-25.707714,-16.698767,-27.16019,-22.206753,-27.98076,-17.468973,-19.593267,-14.93844,-12.088451,-15.045803,-14.692764,-14.865791,-12.674259,-14.604986
-22.396389,-22.54402,-10.918215,-32.75507,-13.211758,-18.010532,-27.399202,-19.343925,-20.888866,-17.289612,-23.771652,-19.473942,-23.753162,-22.804996,-24.572426,-30.805954,-30.303122,-12.092651,-20.196032,-11.231363,-14.732346,-27.938204,-27.969608,-25.744377,-14.741833,-1.6250286,-4.7035007,-24.592148,-21.96007,-22.272408,-25.492569,-15.114651,-13.962221,-13.1821575,-21.593801,-19.192856,-17.138428,-35.66145,-23.134209,-16.876022,-15.120605,-11.755634,-23.107853,-23.574532,-18.391434,-28.96532,-26.556787,-17.634197,-11.577965,-24.072077,-29.99055,-28.980381,-26.334047,-26.64149,-18.920929,-6.935629,-16.503784,-17.548298,-18.667688,-23.969248,-27.900326,-26.860449,-14.44194,-20.717407,-24.532017,-27.965897,-34.69752,-28.34858,-13.807051,-22.988356,-21.701462,-21.984135,-21.807953,-20.250961,-2.6019917,-3.929182,-18.108025,-17.585909,-27.698608,-30.84848,-21.276838,-6.193619,-10.156467,-23.772915,-17.85067,-26.316093,-28.490648,-22.2711,-16.187042,-22.81394,-28.02221,-35.43301,-22.96074,-27.402573,-27.97353,-28.687246,-24.731186,-26.217941,-14.041395,-11.833439,-17.455185,-15.735504,-20.169481,-13.665943,-22.493412
-20.386263,-24.106665,-11.928305,-20.33039,-14.646954,-16.411547,-26.864916,-19.297953,-25.324856,-17.82726,-24.839739,-22.967224,-25.035961,-24.150047,-26.104248,-28.176727,-22.812298,-12.738901,-19.12661,-18.594662,-16.584564,-22.69841,-26.973366,-28.82845,-13.977058,-1.6479988,-9.555325,-19.390163,-19.552929,-24.332226,-29.69105,-13.712885,-20.710833,-2.6056347,-22.889122,-23.005291,-20.877966,-28.889816,-22.71836,-17.261837,-15.54542,-3.789095,-25.594624,-25.541973,-24.625534,-26.579662,-27.344099,-6.7161636,-5.196232,-14.065239,-28.827108,-29.266043,-27.670876,-23.199512,-20.328949,-10.021423,-15.265953,-17.697073,-20.674149,-32.55803,-24.79597,-29.968555,-12.995541,-22.557047,-7.3616104,-28.894253,-30.47663,-31.673462,-16.833107,-21.383049,-16.26395,-19.863447,-22.572744,-18.733273,-10.922058,-10.769842,-25.893646,-19.804901,-25.05515,-29.714582,-23.475933,-5.8127365,-12.224194,-19.087902,-15.508646,-25.534172,-32.11465,-23.156025,-18.58824,-28.279861,-24.667934,-32.745735,-24.180256,-25.764933,-33.87695,-31.422024,-27.512241,-31.565092,-22.73188,-15.95392,-21.854877,-24.638203,-22.035238,-21.376331,-33.166565
-20.145706,-17.592703,-15.297205,-10.522205,-19.14169,-26.248713,-32.394566,-20.271152,-30.618656,-16.209492,-28.031054,-23.602886,-23.04538,-23.874002,-22.6899,-21.661694,-24.23685,-20.509869,-22.529953,-20.053995,-21.299656,-22.262592,-27.084923,-26.637003,-17.380098,-15.988478,-20.47635,-19.186466,-21.110645,-23.460846,-28.562244,-18.539715,-21.053843,-2.2958832,-21.487778,-20.34559,-24.935173,-30.14672,-25.71444,-27.351326,-17.10098,-4.6247864,-22.750507,-28.60791,-17.729107,-31.056438,-28.846806,-4.1853504,-5.6557255,-5.170601,-35.55785,-27.076908,-25.02232,-29.58788,-18.378757,-9.842728,-8.640728,-18.133606,-12.120398,-31.760424,-27.90636,-30.693441,-21.392826,-30.067196,-4.027317,-29.471756,-26.32148,-37.964577,-17.719994,-19.711937,-20.44418,-18.66378,-24.622953,-24.088257,-22.548113,-22.23824,-23.503614,-28.373531,-30.094408,-34.81392,-30.37566,-10.38467,-11.090023,-20.693518,-17.272474,-23.067,-29.754852,-25.71848,-19.352745,-27.332117,-25.763828,-26.70386,-25.81159,-29.478062,-27.156559,-32.801624,-30.871544,-31.417522,-26.779213,-21.301666,-29.707436,-28.51481,-17.991123,-21.809807,-25.691467
-17.38232,-15.938036,-17.577692,-4.209238,-18.920597,-26.063364,-32.77091,-24.045498,-28.38385,-23.169258,-25.669073,-21.573837,-24.413132,-20.100933,-27.065962,-25.099857,-29.770458,-24.09612,-22.108696,-22.103249,-17.547852,-22.983513,-25.933224,-21.180473,-19.421682,-24.531666,-20.277029,-16.883213,-21.475368,-25.21018,-30.483532,-27.120829,-19.563662,-9.795511,-25.94253,-19.581419,-23.330948,-32.14237,-20.781952,-32.134052,-14.566292,-11.644552,-20.784475,-26.832844,-15.253666,-25.37231,-25.489336,-7.8915157,-10.571459,-3.7766495,-33.82905,-24.43719,-23.681408,-23.995007,-21.13556,-9.585196,-8.86692,-10.105528,-10.055668,-23.23296,-23.159042,-25.10781,-25.412067,-26.418825,-8.816765,-29.71638,-26.274734,-33.082718,-21.61709,-29.307161,-22.905468,-25.158867,-29.337872,-15.751442,-24.029331,-22.842155,-24.345486,-29.982409,-28.863588,-35.86598,-24.207102,-18.130867,-12.264587,-29.403215,-23.519142,-19.193594,-30.738302,-24.193592,-28.51801,-25.410494,-31.659908,-26.22666,-24.419159,-31.313293,-28.19529,-28.755018,-29.287598,-26.689474,-31.215096,-24.326,-24.57884,-21.14272,-20.324322,-20.553389,-22.204548
-18.121181,-20.955038,-21.53902,-2.7918587,-22.683313,-20.660854,-27.148281,-30.793324,-28.383442,-20.199377,-21.467098,-26.53605,-21.493034,-19.200365,-32.432255,-35.493355,-32.31327,-27.581629,-26.357422,-27.907806,-13.456661,-21.475487,-27.846327,-20.044415,-18.115974,-24.853123,-14.89016,-20.137283,-21.807854,-22.551567,-27.830666,-32.55918,-20.256283,-25.308691,-23.280006,-22.723106,-23.758764,-29.134764,-25.19188,-33.55145,-21.209194,-20.997604,-24.245846,-27.667795,-20.78678,-29.103004,-22.093575,-20.9206,-22.642132,-11.745134,-33.970078,-24.65123,-26.047892,-21.252571,-20.328506,-18.63144,-21.10609,-17.956692,-20.723145,-22.77396,-21.31751,-27.081533,-32.05468,-24.635159,-25.849117,-30.129686,-35.662148,-32.027206,-25.940952,-36.510914,-25.771265,-28.89933,-21.05693,-16.81084,-25.45013,-27.542664,-23.028763,-26.074135,-28.762365,-30.92889,-27.86758,-23.41912,-24.81149,-24.624294,-22.427479,-27.159742,-30.395596,-34.3992,-22.585968,-31.738726,-25.5169,-25.31778,-22.927998,-35.475224,-26.762283,-29.672182,-26.547018,-26.532547,-22.771566,-32.249,-23.215038,-18.928764,-27.062164,-18.876898,-29.247984
-19.851059,-22.355434,-17.129147,-6.262703,-27.531689,-21.813267,-22.776585,-23.57759,-23.57167,-21.584759,-16.618093,-23.204044,-18.301311,-25.4348,-23.82248,-32.778957,-28.143826,-28.641869,-22.245806,-23.269163,-20.107357,-19.270428,-26.69484,-24.682116,-21.336452,-28.231724,-13.837887,-20.202951,-19.06883,-22.19997,-28.2471,-34.18914,-19.15086,-24.603466,-18.707443,-24.572979,-21.337425,-27.318256,-20.847954,-21.319653,-21.775534,-22.366768,-24.796406,-21.408398,-24.12564,-26.858974,-25.817238,-25.391607,-19.890654,-20.719591,-33.929108,-23.858109,-30.027422,-20.374973,-21.445557,-20.161867,-23.202877,-24.559622,-23.308155,-23.510674,-23.636806,-28.384739,-26.856497,-16.192865,-22.289885,-31.496479,-27.711933,-30.480555,-27.48243,-30.642672,-27.229103,-23.077953,-16.382362,-14.508522,-21.857388,-19.285667,-25.121347,-19.373272,-32.762085,-27.446394,-28.760809,-19.670803,-20.216103,-27.363338,-16.198217,-26.15726,-27.549831,-25.298172,-22.337896,-25.517618,-24.331762,-26.72532,-26.169746,-36.202,-30.72022,-30.226294,-32.252205,-24.785294,-23.030495,-23.684254,-27.895632,-20.863186,-19.15495,-20.112103,-27.63008
-22.436356,-24.453428,-24.127848,-15.738777,-23.770077,-30.84594,-26.521551,-21.684067,-23.009527,-23.619738,-12.446745,-23.332378,-25.536377,-29.696978,-24.683977,-29.307617,-24.331089,-26.31942,-22.758371,-24.815464,-24.605726,-25.96756,-37.390175,-24.733292,-24.59031,-26.171114,-17.024,-21.994976,-16.650763,-28.277103,-26.176834,-25.529392,-21.36523,-24.49968,-22.978355,-23.636387,-20.04158,-28.296852,-21.555588,-18.036903,-22.702845,-22.55781,-28.246284,-20.25895,-23.767704,-27.75507,-33.050903,-22.823322,-22.450123,-27.62917,-24.40992,-28.113403,-24.305124,-28.916603,-20.952705,-22.116804,-18.60068,-26.967237,-18.439995,-24.114162,-23.03521,-26.991508,-23.48745,-17.15471,-23.263317,-31.220196,-29.61799,-28.76257,-21.026585,-24.88505,-27.463352,-23.319672,-11.805426,-14.839365,-16.328056,-17.579807,-21.10962,-18.894459,-29.727486,-34.620224,-29.701551,-19.83614,-20.000805,-26.415905,-16.196821,-34.056324,-27.798313,-23.210949,-25.136902,-25.538082,-31.645647,-34.483936,-27.35419,-35.163086,-25.659037,-35.522194,-33.415634,-28.68373,-26.857403,-19.26868,-26.476297,-18.110352,-19.307858,-24.118668,-30.605251
-23.652061,-23.372993,-36.17511,-24.372208,-23.772686,-26.715395,-24.762995,-25.310411,-28.092762,-21.555307,-16.041725,-21.83342,-28.922268,-25.63623,-29.259676,-29.94915,-19.810139,-17.266903,-18.899626,-27.833664,-24.325481,-23.5083,-40.12355,-23.701351,-20.670263,-21.775034,-12.999704,-22.106842,-21.092752,-30.264715,-27.527306,-19.186121,-21.537909,-20.034904,-20.902775,-25.420425,-20.98388,-32.7678,-22.4897,-22.765394,-24.394548,-26.413784,-27.502153,-24.187336,-28.173506,-28.25085,-26.919775,-23.341137,-24.189123,-25.354614,-27.310621,-32.57214,-18.912388,-31.431929,-23.385372,-18.572893,-21.761383,-22.78479,-18.117693,-23.679398,-25.485947,-31.39666,-19.546104,-22.49931,-21.08555,-25.420448,-33.670906,-31.821455,-22.314373,-25.033836,-23.89189,-23.341269,-12.604191,-20.21658,-12.169394,-14.377018,-18.562656,-25.069725,-31.681307,-28.676834,-23.306023,-17.201107,-27.238853,-22.728659,-19.518494,-29.064209,-29.361843,-25.977608,-19.401384,-25.068298,-34.828518,-32.164013,-26.113256,-29.2648,-26.518028,-26.696705,-34.033615,-29.03078,-24.38348,-20.404036,-30.0796,-18.840296,-23.101044,-24.37496,-27.719524
-25.25592,-20.025593,-25.695997,-25.837776,-26.073904,-29.278019,-27.411747,-20.971317,-28.73389,-27.08138,-27.412306,-21.396677,-28.560764,-23.841581,-30.067102,-31.199398,-22.907497,-19.152382,-18.822752,-26.518744,-29.16843,-21.745178,-25.958292,-24.815285,-19.112986,-22.134083,-15.7924385,-22.408194,-24.789635,-29.957184,-34.68186,-21.955502,-25.069702,-25.029219,-24.827751,-26.223063,-25.942255,-29.62809,-23.29464,-20.05127,-24.455404,-24.527298,-25.153776,-21.584576,-24.41446,-32.54153,-25.300692,-20.676912,-25.681839,-31.154108,-25.83596,-31.503672,-19.280235,-28.547272,-24.791887,-19.134789,-24.701307,-20.35433,-24.039621,-29.145935,-26.746178,-25.857292,-20.58006,-22.53619,-21.274792,-25.205437,-33.15008,-27.32992,-28.465908,-27.940268,-28.162739,-23.57699,-18.489449,-23.345047,-19.21411,-17.746265,-25.597548,-25.878216,-32.25612,-24.524212,-23.583214,-18.745567,-28.733717,-26.005522,-18.119549,-27.451424,-25.187302,-20.26881,-18.15076,-30.424568,-37.284218,-25.079788,-25.147017,-22.695852,-27.908396,-26.711191,-33.02702,-29.016903,-27.322422,-26.619274,-32.68412,-21.402145,-30.239206,-26.96928,-26.538488
