-10.853668,-12.071064,-10.940664,-9.136791,-10.999237,-10.998953,-9.651342,-8.26972,-10.072575,-9.088804,-8.963129,-10.411253,-9.102167,-10.698107,-9.470537,-9.750256,-10.701239,-8.935154,-7.7402554,-11.782438,-9.973949,-11.254135,-8.699121,-13.270256,-13.003431,-13.117655,-13.648918,-15.384303,-13.349985,-16.807884,-16.670994,-13.105665,-12.864557
-10.505022,-22.513742,-17.694546,-24.371944,-30.108107,-28.748878,-18.886482,-24.45036,-27.32199,-25.155005,-24.28651,-28.905931,-23.36261,-25.965103,-17.745333,-19.517689,-19.707829,-15.704919,-22.042953,-20.625576,-19.679665,-27.156237,-21.526878,-27.128336,-22.165504,-26.302969,-18.086494,-24.067764,-16.331474,-21.885616,-29.139387,-19.598263,-25.444302
-12.871037,-30.791252,-23.477604,-22.910378,-25.545927,-27.480803,-25.83569,-21.175426,-23.225677,-23.782415,-27.015217,-27.072224,-26.72968,-24.747133,-21.949547,-20.534897,-17.282696,-24.19732,-18.751537,-16.362053,-27.083496,-24.840704,-25.501966,-25.468164,-24.597702,-25.36105,-19.276606,-26.084707,-23.756771,-19.455132,-22.233717,-18.52106,-23.215
-15.481095,-34.803757,-26.3078,-20.59618,-26.21764,-21.710026,-25.780193,-24.092026,-22.448078,-26.426384,-22.593082,-26.679169,-21.770569,-27.177961,-21.431744,-20.208961,-20.431082,-23.784374,-17.616959,-14.990665,-29.611116,-25.65331,-26.997892,-22.755154,-24.039843,-25.155651,-16.792824,-23.501694,-26.369078,-25.16511,-19.534569,-22.645565,-22.086441
-19.39919,-30.279259,-30.666683,-23.10373,-25.717918,-23.535002,-31.715769,-27.083698,-20.894978,-35.35368,-25.271324,-28.769243,-22.792027,-28.918104,-24.87164,-25.099937,-29.137857,-23.309673,-18.785694,-22.492193,-24.798063,-25.022554,-27.74676,-24.0052,-23.763111,-22.433685,-20.846973,-20.711958,-20.720932,-21.959787,-20.325855,-24.820065,-21.681128
-23.262596,-24.8705,-25.89197,-23.902157,-33.38594,-26.311989,-32.226574,-23.641613,-21.90543,-28.305187,-30.777327,-26.85593,-25.16525,-23.473547,-26.16628,-23.554554,-27.102829,-17.960278,-23.879484,-27.397284,-20.558361,-20.624466,-26.677082,-20.890928,-24.646141,-26.404701,-25.037395,-19.585873,-19.009655,-22.106794,-21.072556,-28.62338,-31.273682
-22.315294,-27.135756,-31.21918,-23.781609,-23.756216,-28.159796,-21.934689,-24.666162,-21.120937,-21.551456,-31.29702,-32.088207,-20.833015,-27.92407,-23.853653,-15.638856,-24.96413,-17.74595,-21.432741,-31.42765,-21.105412,-21.321194,-19.776913,-23.522942,-23.333027,-25.838644,-19.864841,-19.302938,-18.281593,-24.491434,-17.780773,-25.47798,-40.508175
-20.81134,-30.068758,-29.355589,-27.227854,-21.274277,-24.804188,-21.677101,-24.144573,-23.803574,-26.130543,-29.951658,-28.57368,-27.923193,-31.641497,-26.121613,-19.063286,-22.569519,-19.246902,-24.059896,-25.802744,-17.816502,-19.631214,-21.6677,-19.402252,-20.41006,-23.955715,-21.795294,-22.619013,-16.78658,-21.875643,-20.766167,-22.631071,-45.2875
-20.633038,-26.402538,-23.50228,-28.753157,-21.602604,-24.39768,-28.811447,-29.659054,-27.235622,-28.747751,-29.42521,-28.68407,-25.655178,-23.535824,-24.956083,-21.334213,-22.456882,-19.913675,-16.425823,-23.337357,-18.640255,-22.115946,-26.286627,-18.209301,-20.63816,-26.536964,-22.152266,-24.49397,-15.039026,-20.525352,-18.263306,-24.593937,-21.973742
-22.4401,-28.200342,-25.893913,-29.10586,-20.620123,-19.845959,-27.399101,-30.000141,-29.947824,-33.04831,-22.67785,-29.129267,-31.891853,-22.417162,-28.766254,-28.840885,-20.554083,-23.309395,-19.467485,-22.790384,-22.364126,-27.954695,-22.282063,-22.192593,-27.237576,-23.08614,-20.524689,-24.654766,-19.970577,-27.3066,-20.042076,-27.967894,-18.338303
-24.33057,-28.551037,-27.58281,-20.64164,-25.106625,-19.827187,-23.154602,-25.627367,-25.858648,-30.379581,-19.256565,-25.675484,-25.915417,-25.886303,-28.673931,-21.959387,-24.460796,-21.506397,-28.113993,-23.432007,-21.270748,-20.569721,-20.560402,-20.640236,-20.592304,-22.748646,-18.929752,-21.582296,-26.292065,-22.943708,-23.65483,-20.309175,-24.371647
-30.671932,-28.454456,-29.09496,-19.642818,-24.572773,-26.273819,-24.412247,-27.928802,-26.290869,-28.16256,-19.41804,-20.499403,-24.385422,-29.101826,-27.922941,-24.532642,-25.223515,-26.84695,-25.500664,-35.29789,-28.905136,-22.91924,-24.804787,-19.568127,-20.913666,-28.29165,-21.922443,-17.120853,-19.702858,-24.348648,-23.369202,-20.83043,-25.552658
-28.751795,-28.06493,-24.748474,-17.529827,-27.721302,-24.859177,-23.705814,-26.859873,-26.450344,-30.536095,-20.394848,-20.698261,-27.052637,-23.897535,-24.212488,-24.32813,-25.591303,-24.397058,-25.336775,-25.932905,-30.541739,-20.771126,-23.275757,-21.907059,-19.03416,-21.731102,-19.746178,-17.043507,-20.618319,-21.66323,-23.379929,-21.715607,-23.548393
-29.600464,-33.426937,-26.9447,-17.485725,-28.08923,-21.456047,-26.782312,-26.027052,-25.945665,-31.65524,-23.259258,-26.396677,-21.99857,-26.39021,-22.84306,-20.863977,-24.722729,-21.246002,-24.667248,-24.896362,-25.348173,-21.848953,-25.281403,-23.45089,-17.196556,-24.831757,-22.806488,-26.93614,-18.86753,-24.213741,-23.614162,-17.494131,-24.32563
-28.056335,-28.842278,-21.361584,-16.560333,-27.075478,-21.407501,-26.290503,-27.5621,-29.31186,-28.073559,-26.930677,-25.098362,-20.429928,-24.54499,-22.607176,-26.786749,-20.337559,-24.153025,-24.772923,-32.749508,-20.627396,-20.777592,-29.989798,-17.768621,-20.756989,-24.896927,-23.793516,-23.879227,-22.778685,-24.454533,-27.535744,-19.202421,-25.627651
-22.971825,-26.478191,-18.486156,-19.834711,-23.8847,-25.321064,-25.021484,-30.148504,-21.796204,-21.287827,-26.82378,-20.93705,-22.020966,-21.331512,-28.557016,-30.000347,-19.76611,-22.760204,-35.14349,-27.213802,-17.973166,-22.96072,-29.864279,-18.849281,-23.020744,-22.421558,-19.422237,-18.151745,-26.460052,-22.07638,-28.360226,-27.433474,-27.004692
-22.11804,-25.956772,-23.782656,-24.777937,-22.820438,-23.760677,-29.762314,-26.493004,-25.12798,-25.013275,-23.54528,-24.293713,-20.743315,-23.753815,-26.039942,-28.044937,-19.849602,-26.520054,-27.005703,-22.193748,-20.663036,-19.299374,-22.49671,-25.592438,-22.21576,-18.218811,-17.556774,-22.783772,-24.547901,-22.470037,-32.589073,-29.55889,-23.2535
-24.435045,-25.969646,-22.650587,-28.67041,-23.35114,-25.189867,-21.966045,-29.259909,-27.100763,-27.866905,-24.16579,-26.186258,-17.726046,-25.549961,-23.981443,-23.226553,-20.325237,-29.562103,-17.25586,-31.86,-23.78854,-19.929617,-24.039764,-18.41468,-17.921238,-18.153893,-22.236877,-24.563488,-22.15146,-17.672268,-21.883682,-28.808073,-19.113707
-33.17314,-24.723398,-21.67569,-27.432503,-23.36044,-32.054752,-24.373564,-29.54423,-26.673952,-21.887672,-19.169538,-25.033043,-20.667263,-25.828049,-21.022903,-21.949146,-27.77256,-27.906664,-20.922672,-33.71086,-20.429306,-24.865734,-20.074425,-21.089,-22.035582,-24.290398,-25.882704,-22.366291,-21.062124,-24.178223,-22.50664,-20.426315,-20.854239
-26.90607,-20.585884,-24.140095,-18.577452,-26.166277,-26.874773,-32.307213,-27.976435,-27.38861,-25.20866,-21.724348,-23.904556,-18.517975,-30.715826,-19.773714,-23.86365,-32.608414,-24.657162,-17.952812,-27.822832,-20.234146,-18.742191,-16.337912,-25.878906,-26.445414,-24.255936,-25.098751,-25.722057,-18.634306,-26.027855,-19.21732,-19.169695,-22.698223
-25.342815,-26.944492,-29.019625,-19.571793,-21.928598,-23.472864,-33.038204,-24.95203,-25.542149,-32.634056,-21.613026,-27.6205,-28.003828,-24.07368,-23.850803,-20.922182,-32.253296,-19.276613,-22.360113,-23.725924,-23.282597,-16.389902,-21.14294,-28.036371,-24.124304,-26.721848,-23.767138,-22.700964,-22.725506,-22.705973,-22.692514,-24.7016,-23.359697
-27.181313,-28.516134,-22.386131,-26.411257,-21.511435,-20.374151,-25.898363,-20.971334,-20.720287,-36.304737,-21.941862,-31.026098,-23.42154,-25.672335,-21.128881,-22.704231,-24.620144,-18.820621,-24.096684,-20.723076,-29.703928,-20.346544,-20.40682,-29.313984,-22.544495,-28.512444,-20.078024,-22.13674,-25.186619,-21.878242,-24.643261,-25.535784,-28.219046
-29.129581,-24.18869,-21.937798,-30.127678,-24.443836,-18.871075,-20.903042,-23.477352,-27.008121,-30.898596,-21.828255,-25.14776,-24.468155,-34.08653,-17.241627,-25.441235,-18.767353,-25.13484,-22.761908,-19.270931,-27.561647,-27.35087,-19.074934,-23.687023,-26.968515,-21.044966,-19.288301,-14.65358,-25.963127,-24.975632,-19.62684,-25.003395,-24.082867
