-18.044586,-26.610102,-21.948776,-27.00996,-20.872612,-16.80754,-22.124199,-29.807898,-21.122581,-25.254723,-15.762279,-23.046495,-25.913918,-20.148445,-19.768219,-27.560408,-24.360672,-20.429567,-25.748804,-19.643768,-23.008385,-19.552052,-19.866104,-24.592297,-28.13365,-30.289322,-33.649147
-16.822372,-23.889435,-20.652397,-25.400564,-22.463362,-19.086824,-23.294186,-23.421103,-25.932486,-22.774694,-22.219591,-22.287407,-19.338491,-23.893099,-27.841904,-19.648586,-26.546774,-18.278948,-25.473156,-20.283829,-18.734673,-24.109879,-22.498837,-24.96687,-28.168024,-29.64266,-26.29384
-17.679821,-22.041126,-18.320763,-23.19379,-20.0414,-26.045668,-22.11146,-20.940836,-20.589508,-24.199923,-29.80053,-15.447281,-17.308556,-24.41096,-24.862165,-21.35785,-33.95752,-20.682571,-24.646193,-19.927399,-22.81296,-20.687065,-26.44153,-30.97948,-30.053627,-35.565575,-22.045942
-19.532063,-24.011541,-19.106274,-23.792156,-20.923038,-21.971447,-20.976704,-21.724785,-22.571209,-24.019463,-23.840733,-17.696697,-15.339762,-29.636227,-23.14828,-19.170269,-25.279558,-22.951162,-26.99897,-22.96401,-20.629782,-18.44735,-25.218998,-26.891537,-29.261139,-31.798536,-20.904945
-20.697042,-21.483786,-25.640274,-29.98381,-25.63572,-21.116613,-24.031935,-18.869846,-20.784624,-22.614264,-21.719276,-23.330307,-21.884356,-29.302374,-21.34291,-22.088848,-20.75956,-20.584301,-22.710142,-23.418148,-23.849913,-21.789562,-19.458715,-27.194239,-29.183447,-30.414589,-22.272785
-21.792105,-22.822811,-23.276716,-24.046846,-24.502422,-19.599445,-21.850319,-22.24524,-20.29707,-27.384005,-19.202244,-20.836203,-21.818584,-25.455141,-21.050312,-22.161543,-23.434866,-17.334097,-25.446144,-27.156103,-30.831995,-32.728413,-15.174295,-31.508915,-29.655691,-28.688404,-26.017975
-26.237267,-15.948952,-21.64446,-25.58275,-25.383396,-19.197197,-20.163376,-20.83047,-15.076614,-27.493973,-18.43057,-18.683645,-19.560604,-18.84845,-21.529697,-27.826063,-29.045912,-19.29485,-23.966545,-28.039207,-23.63657,-22.33751,-19.526428,-36.2424,-29.337141,-27.855255,-34.108044
-26.099167,-16.688286,-22.735373,-24.822062,-20.387959,-22.030209,-22.368837,-25.202423,-19.888851,-25.434727,-23.132668,-20.295235,-21.90589,-19.12316,-20.261604,-24.488514,-28.436684,-18.580421,-16.766766,-16.226284,-22.203022,-16.309025,-28.767122,-31.529724,-28.56006,-30.431875,-30.542967
-22.541157,-22.478409,-22.545952,-20.80762,-22.614086,-19.001509,-21.562386,-29.256199,-22.925346,-16.875889,-21.116016,-24.839407,-17.996178,-23.893206,-22.329369,-19.634151,-23.370281,-21.06609,-19.098024,-15.923836,-21.100803,-16.20739,-27.216063,-31.87335,-26.33674,-29.623068,-29.069803
-16.106207,-22.664318,-21.356808,-18.870056,-21.15106,-23.976313,-19.24203,-25.512947,-19.460037,-16.971685,-24.653954,-29.687637,-21.067677,-26.6171,-22.999214,-22.172194,-21.763845,-21.160934,-25.120905,-21.856674,-24.498028,-23.310524,-24.51522,-30.240646,-31.699266,-27.648516,-21.683949
-15.352598,-22.895742,-18.961739,-23.26479,-23.60429,-30.326126,-19.115326,-24.534212,-17.507263,-21.96553,-22.003513,-29.047714,-23.178413,-26.052237,-20.182491,-26.964216,-31.914757,-20.474323,-21.394884,-20.16233,-19.512388,-22.151419,-21.782518,-27.021992,-32.069485,-23.137047,-20.088993
-20.526684,-18.87344,-20.10712,-22.461113,-19.546478,-20.490124,-19.503368,-22.176329,-23.612436,-17.96405,-18.887531,-23.00357,-19.607906,-25.284798,-19.274231,-19.060005,-23.29818,-20.176323,-21.915134,-22.507807,-21.804033,-16.242023,-22.057384,-24.408138,-29.082582,-26.913023,-22.82746
-23.326307,-23.530949,-25.541994,-23.885813,-23.90386,-17.633219,-16.625992,-20.941648,-25.56876,-21.128178,-16.48262,-18.22828,-17.207275,-25.119205,-19.68562,-16.586329,-23.551146,-21.098139,-24.986935,-18.746086,-24.669994,-16.603489,-21.77135,-25.311537,-29.656347,-32.25221,-28.86209
-28.448591,-23.874737,-19.067535,-20.802841,-27.056385,-18.336382,-19.860462,-26.395477,-29.9451,-20.031883,-14.737461,-23.84114,-18.379568,-20.099827,-27.105942,-19.439983,-24.016087,-23.061691,-26.556595,-19.090233,-21.790752,-19.016216,-19.41829,-28.150185,-32.477657,-29.720888,-33.12937
-30.284225,-21.549688,-19.860523,-22.234549,-24.596483,-22.226223,-23.803738,-24.350372,-23.261261,-24.500586,-19.554993,-22.28381,-20.16328,-20.21949,-26.73386,-25.663074,-26.530537,-21.897026,-20.767246,-18.980202,-19.8652,-17.029402,-17.921028,-28.48296,-28.077963,-27.899893,-32.26341
-25.375874,-21.243702,-25.423817,-23.90379,-25.468092,-21.171795,-20.511433,-22.457851,-22.185415,-22.50984,-23.817701,-19.443048,-18.798744,-25.170391,-25.266388,-24.954418,-23.847214,-27.807877,-15.836298,-23.828833,-19.018915,-16.792507,-18.530025,-32.575195,-31.112688,-27.266586,-24.587616
-23.570232,-22.956848,-24.05546,-20.292927,-18.78815,-21.222214,-16.548569,-20.733337,-15.488324,-21.368837,-25.836933,-16.683523,-21.395073,-22.09683,-22.73583,-22.598574,-23.902143,-22.21619,-19.572327,-22.221432,-16.545687,-19.69749,-18.218367,-32.25666,-30.30759,-25.379019,-21.952034
-29.993984,-25.617817,-17.412025,-21.452126,-19.158453,-22.420877,-19.707752,-17.798815,-19.168655,-18.284246,-26.521727,-17.772034,-20.649212,-23.035198,-20.099272,-21.221418,-23.898905,-18.59881,-19.246094,-20.613014,-20.87217,-19.73212,-24.70391,-29.556168,-28.773996,-27.769604,-21.228825
-29.33484,-26.05178,-17.277084,-18.417507,-16.38186,-21.790787,-22.838032,-20.452885,-28.755516,-18.565536,-28.759874,-19.997513,-19.257114,-20.463825,-21.141157,-21.56739,-18.830702,-26.107233,-20.438704,-20.239252,-20.449991,-16.610844,-22.76101,-28.305277,-27.657055,-25.325958,-21.70321
-26.01002,-24.406057,-23.111147,-19.111122,-15.433077,-18.780182,-22.17692,-23.625618,-26.43023,-18.929966,-22.941385,-25.0947,-22.207094,-25.469545,-22.582329,-22.799862,-21.48948,-19.469967,-25.76793,-19.6589,-21.283762,-19.521423,-28.662285,-32.382267,-27.541874,-26.78116,-21.517757
-25.494837,-21.359818,-21.723808,-23.813171,-23.676592,-22.927826,-17.371994,-27.724924,-19.112297,-20.347126,-16.945583,-27.596102,-20.091099,-30.533213,-21.744705,-22.46863,-27.73522,-19.848637,-21.373276,-16.577076,-25.663734,-24.24432,-24.124895,-27.582104,-28.913961,-27.862995,-22.585636
-22.584606,-17.331299,-21.34684,-23.278814,-24.05132,-27.194408,-16.071085,-23.898853,-20.787384,-22.292368,-18.921658,-22.018364,-23.360477,-17.620352,-24.556137,-17.43969,-19.295181,-20.0904,-23.317774,-18.119942,-23.755358,-25.665943,-18.450733,-28.767384,-36.430225,-26.981886,-25.536251
-19.97445,-16.715252,-19.924622,-20.662449,-19.119322,-23.448254,-21.466276,-20.3149,-19.501335,-25.455708,-23.194603,-18.896095,-21.038792,-15.924366,-22.26706,-13.761712,-19.787186,-15.197527,-16.757359,-22.150831,-20.553505,-29.219368,-22.110836,-32.012283,-28.374779,-27.032337,-19.45401
-23.359331,-18.760193,-20.61361,-19.930037,-18.76402,-26.040085,-17.685522,-18.95736,-30.034157,-22.322067,-25.896767,-17.440207,-22.46189,-23.047684,-23.96784,-17.632767,-26.210459,-18.892008,-20.225471,-22.664507,-19.343681,-23.847595,-20.898184,-27.08711,-25.536772,-24.655535,-20.615973
-24.462872,-22.61251,-20.416355,-20.213013,-20.536087,-28.70716,-15.092066,-18.032047,-34.59626,-20.322084,-28.676619,-19.592903,-27.207676,-23.069923,-25.229351,-20.763012,-26.835546,-19.5106,-18.445166,-23.687094,-16.376617,-17.6219,-19.264534,-27.217289,-23.478222,-30.826654,-27.454273
-21.887615,-20.109344,-17.80583,-20.450146,-15.747963,-26.89439,-15.917064,-16.890692,-26.997276,-25.587786,-24.090538,-22.88216,-25.393688,-24.3317,-26.871374,-22.570805,-26.674011,-20.420612,-21.06188,-20.535011,-18.118874,-19.495857,-22.495657,-27.397058,-27.569593,-27.049648,-28.705456
-28.382484,-21.292244,-25.193172,-19.912619,-20.091698,-21.495428,-20.275246,-26.112545,-18.518936,-23.583374,-26.013096,-20.213543,-22.422798,-20.891777,-18.515911,-22.617365,-25.278828,-19.566738,-23.239155,-21.88718,-18.22324,-17.25527,-20.252333,-32.819786,-28.676502,-24.683966,-21.783169
-24.805626,-24.100052,-20.612888,-18.390839,-22.76854,-19.511234,-24.898277,-22.114754,-17.944675,-22.995743,-19.604282,-23.927765,-20.568756,-21.12431,-18.185139,-23.883247,-26.804356,-17.254284,-20.173687,-21.09228,-19.468395,-19.7257,-15.928781,-32.575363,-24.274252,-27.678532,-25.386452
-18.73441,-25.475668,-20.389378,-20.300915,-21.404295,-23.986557,-24.91232,-17.803928,-21.455187,-17.507261,-23.793818,-25.134392,-17.300762,-17.286732,-22.637741,-24.412191,-22.113382,-16.257233,-20.665462,-23.361515,-19.943024,-23.46801,-20.801882,-31.159298,-26.708302,-23.532625,-23.73098
-19.404585,-25.049555,-18.398643,-20.778967,-21.318825,-23.06959,-21.630909,-23.130997,-19.001347,-19.285326,-22.303139,-21.444914,-21.145351,-21.061258,-20.095966,-23.669445,-23.595703,-26.376526,-26.978321,-19.199968,-15.928017,-20.483185,-24.955753,-30.893517,-32.494034,-25.193878,-25.155521
-19.526325,-21.844458,-20.32685,-25.760523,-20.007244,-23.447016,-14.206015,-26.848087,-19.757793,-25.036999,-21.323498,-17.73028,-24.572693,-22.215977,-15.291742,-21.72314,-20.056757,-25.296995,-25.927116,-21.514853,-16.056862,-16.111055,-22.78705,-34.648403,-30.140491,-24.927544,-20.573708
-21.062908,-22.464296,-19.349792,-27.07138,-17.692352,-27.933706,-17.678967,-21.698175,-21.167683,-21.221092,-20.786543,-20.224216,-17.957476,-19.567118,-20.060541,-23.4578,-23.717976,-19.079918,-17.450077,-21.113785,-18.523146,-19.492424,-25.927422,-31.58788,-25.227283,-30.246737,-22.575768
-22.705942,-26.342915,-23.7077,-21.334564,-22.871586,-23.508764,-30.370253,-23.862146,-20.847694,-20.704655,-21.482792,-21.149132,-16.399673,-18.703163,-22.703022,-18.079819,-17.457905,-19.303606,-20.267313,-19.635466,-25.12079,-21.40252,-18.668707,-32.045994,-29.502552,-29.525793,-26.868525
-19.616943,-22.032047,-23.025738,-20.434008,-27.440554,-20.806002,-30.196619,-22.249771,-19.018843,-18.678467,-20.574997,-18.7583,-27.891945,-26.501762,-18.95237,-17.155828,-19.544762,-19.567741,-24.93912,-20.51944,-24.142143,-18.955761,-20.01825,-24.158081,-27.508356,-26.346615,-25.446846
-24.016756,-20.41197,-18.81155,-23.255867,-22.745413,-17.446774,-31.117477,-23.095568,-19.534735,-18.529377,-23.00485,-19.544277,-20.156994,-24.583158,-18.614037,-18.47558,-22.341135,-21.486877,-21.419113,-20.920097,-21.87428,-15.823729,-22.138092,-21.51366,-24.309387,-20.879103,-27.460146
-30.075182,-17.340475,-23.469631,-22.060577,-21.622654,-24.875038,-23.420273,-19.434471,-20.515545,-19.440155,-25.615585,-20.91491,-15.814436,-26.703493,-20.28985,-21.084518,-18.41438,-27.677242,-17.059454,-23.032475,-22.130922,-16.47953,-18.06052,-21.975708,-27.832357,-24.652533,-24.864231
-31.540077,-24.66158,-27.3557,-20.811745,-23.55632,-22.636017,-24.440948,-18.615509,-24.664936,-18.635548,-23.373411,-22.703781,-21.085423,-20.531353,-18.17287,-17.446684,-23.610018,-23.922287,-23.018373,-19.931948,-23.087082,-22.499577,-18.23077,-23.52076,-23.100254,-27.18149,-24.49305
-26.60727,-20.182087,-22.652153,-18.03226,-31.6313,-23.232811,-20.669107,-16.850079,-22.783812,-20.341743,-17.848125,-21.93989,-19.169178,-15.027881,-20.161562,-18.519932,-27.113956,-20.984386,-19.91848,-25.536154,-22.42829,-17.533596,-18.821453,-23.86809,-26.275263,-29.765905,-25.802755
-21.035099,-17.946472,-21.79874,-16.482164,-27.171913,-20.926645,-19.579525,-18.217243,-22.454552,-17.785257,-17.592754,-24.14641,-21.068577,-16.576462,-16.436432,-24.156689,-23.558098,-20.570892,-23.328743,-18.918816,-23.041328,-22.030758,-18.117939,-23.416569,-25.071444,-28.051125,-23.81219
-24.54058,-25.417316,-15.911338,-19.277485,-24.398098,-18.895357,-21.266695,-20.640076,-21.6046,-17.13148,-16.70874,-19.97276,-22.675266,-14.241897,-17.163498,-22.021564,-24.99004,-19.821314,-21.76962,-17.65023,-21.618332,-19.63561,-18.507874,-23.597284,-24.87481,-22.81979,-23.11342
-27.267685,-30.229307,-17.074202,-20.322033,-20.672176,-22.966545,-19.395008,-18.763481,-24.096514,-19.132893,-16.767332,-19.029633,-21.177355,-17.60633,-21.20888,-18.943022,-20.311298,-16.686443,-24.939266,-18.26771,-22.164879,-20.252907,-17.697617,-24.619564,-25.064018,-23.180208,-30.672314
-20.488419,-26.52029,-18.526402,-15.778864,-19.684757,-19.961224,-17.598873,-18.408024,-25.41433,-21.679949,-18.003674,-17.331463,-19.47654,-23.240482,-22.438068,-18.892052,-18.37571,-16.312672,-22.773495,-20.626,-22.988747,-26.779068,-17.086576,-26.830202,-23.26493,-19.733166,-29.079794
-17.910358,-26.966013,-19.628408,-15.03981,-18.8256,-18.856955,-22.730518,-18.47734,-20.487537,-17.211548,-17.331535,-15.931015,-17.81374,-17.7015,-18.401627,-23.817123,-20.37426,-18.11216,-17.565643,-19.075115,-18.314919,-19.890858,-12.609934,-21.326488,-21.725681,-20.843418,-20.970844
-19.830643,-24.797049,-17.367237,-13.837562,-18.085793,-17.1618,-19.520718,-16.963396,-20.912369,-19.331322,-19.914566,-17.363134,-19.866417,-15.62304,-17.064384,-21.596931,-20.857801,-19.266329,-15.041375,-16.974785,-20.824636,-23.323816,-15.526,-17.47683,-22.295406,-26.178497,-20.889479
-20.623238,-17.442377,-16.928509,-15.14604,-19.021578,-17.845673,-16.470974,-13.555657,-18.475163,-25.339638,-17.65119,-14.850252,-20.062885,-19.237316,-16.566572,-21.859589,-17.566162,-20.972425,-15.952053,-16.171928,-19.434307,-19.616714,-16.035725,-17.201588,-18.755953,-26.574522,-21.09872
-24.144737,-14.198476,-9.3514385,-18.79086,-16.190792,-17.72023,-18.212124,-17.646833,-14.910311,-18.8269,-13.477194,-17.586887,-13.123407,-19.606358,-14.274388,-23.63172,-14.856972,-17.067352,-13.534531,-19.172468,-17.411938,-17.53268,-15.473752,-19.278925,-15.519788,-21.268257,-21.6746
-20.100967,-15.573971,-10.985096,-15.274988,-20.377165,-11.952278,-12.8222275,-22.948719,-14.476212,-14.835415,-14.9697,-13.945765,-11.20388,-25.532679,-16.24634,-18.889414,-16.186317,-7.067377,-11.809948,-14.634357,-14.300887,-18.640549,-12.7935295,-16.361671,-18.00087,-16.190603,-16.129807
-26.775707,-16.618008,-9.790972,-17.030243,-13.44182,-15.276001,-7.62887,-18.952953,-13.709293,-14.630286,-17.88322,-13.516932,-12.642464,-19.215677,-12.729715,-16.6749,-16.577742,-7.8762684,-15.508706,-19.684841,-14.654034,-18.773819,-16.363644,-17.774231,-15.393482,-20.430334,-5.7485485
-17.134495,-14.013351,-13.081177,-16.659191,-14.144613,-14.372703,-11.744814,-20.665363,-12.926407,-14.167468,-19.105309,-15.736084,-11.905952,-15.6067705,-15.477217,-14.174738,-14.971411,-16.213604,-12.448795,-19.334555,-13.333366,-19.572826,-22.511055,-20.10972,-13.196861,-18.012617,-1.7841854
-12.639925,-13.505415,-12.5364895,-15.5032015,-19.39827,-13.159727,-15.8089485,-18.137848,-12.599432,-17.60616,-17.43131,-17.284107,-12.064196,-18.509155,-21.691467,-15.068246,-21.274105,-18.09418,-16.361595,-17.836609,-14.814918,-18.438267,-17.795916,-17.099796,-17.880747,-16.062506,-10.125092
-19.354992,-15.465065,-15.749823,-18.89447,-20.555403,-14.354125,-18.409134,-18.435234,-14.771606,-18.460335,-20.537224,-19.926664,-19.573515,-16.90705,-17.194008,-23.853447,-13.445662,-15.458484,-14.823047,-22.674362,-12.740597,-16.807177,-14.701313,-18.602818,-21.440578,-16.729832,-19.470062
-15.796164,-15.823612,-17.378975,-15.597021,-16.51418,-15.446125,-18.639122,-19.723337,-17.143188,-20.812515,-19.384968,-15.819245,-17.292305,-18.589779,-16.815681,-18.45934,-14.217696,-17.14626,-15.670404,-19.36777,-14.290308,-18.677038,-18.93457,-16.726517,-26.044998,-19.140894,-19.54905
-15.142264,-19.058928,-10.103611,-20.076992,-12.596182,-20.38974,-16.260178,-16.688025,-16.792427,-21.773085,-18.495352,-18.968576,-13.99119,-24.084116,-17.343582,-19.687477,-20.241173,-18.585505,-11.249119,-17.371702,-13.347109,-22.9702,-20.168404,-18.678719,-22.918676,-19.658978,-23.009354
-19.590714,-18.56834,-11.482527,-18.896534,-21.410336,-20.789066,-19.158634,-22.64489,-15.894118,-18.492214,-13.493744,-17.402819,-12.726879,-21.172531,-15.07029,-12.416279,-15.195059,-16.021553,-12.979441,-17.404474,-14.558697,-22.956347,-19.21713,-18.739267,-20.364803,-23.1546,-31.218203
-13.962074,-18.006374,-13.292013,-16.88336,-19.204193,-15.51795,-17.058943,-22.70661,-8.976944,-13.9213505,-12.87162,-11.345194,-12.537394,-20.446404,-13.530668,-12.583008,-17.325277,-15.246708,-15.214621,-17.230593,-18.428549,-20.32621,-14.983947,-20.249498,-17.724386,-18.787594,-27.15638
-15.708867,-14.263271,-13.451073,-15.501332,-15.190532,-15.836703,-13.547445,-18.809715,-2.3769264,-13.276779,-12.11887,-9.706823,-23.159195,-20.431467,-13.927258,-8.126892,-14.601749,-14.879795,-16.749294,-21.52254,-18.244762,-16.009747,-17.237295,-20.370388,-17.965624,-16.43816,-26.41991
-23.304989,-14.348381,-14.792181,-13.5035305,-16.730844,-13.255884,-15.530145,-18.05148,-7.5417976,-12.521612,-10.8272,-12.634729,-14.862947,-11.199564,-16.65398,-15.906863,-18.840916,-19.057552,-19.233032,-19.687325,-18.5628,-16.377647,-19.036541,-15.77615,-20.294565,-18.456379,-24.132092
-23.270561,-16.277063,-12.324432,-16.345207,-17.201717,-12.50271,-14.777559,-15.90684,-17.202553,-15.249044,-15.032025,-18.333157,-19.095032,-10.834627,-18.051163,-12.020103,-16.870731,-15.794531,-16.165285,-17.227642,-21.15229,-13.612781,-16.836605,-14.740755,-20.586422,-20.399029,-26.080908
-18.493416,-17.377785,-12.401373,-20.701124,-12.778021,-11.549805,-13.8449335,-13.199011,-22.401676,-15.244305,-15.162344,-17.41219,-22.948317,-16.62498,-14.7601385,-12.419874,-12.408276,-15.47473,-16.147884,-19.71769,-18.163893,-15.47475,-17.226206,-18.684704,-16.922047,-16.421944,-25.171543
-12.404316,-22.239037,-12.034681,-17.094227,-16.621277,-13.5060425,-11.923288,-12.691282,-17.257019,-12.594511,-16.35805,-17.95913,-15.406529,-15.8361,-14.106584,-17.253746,-14.267283,-13.4676285,-17.018202,-22.808113,-11.004303,-12.149395,-15.452478,-14.54732,-16.59775,-15.371213,-31.543053
-12.063047,-17.12821,-9.787268,-14.596384,-12.282389,-13.705618,-9.913883,-9.6989155,-18.028526,-14.5961,-16.57415,-21.153542,-11.622337,-16.065065,-14.586704,-14.272906,-13.34487,-10.305803,-19.490566,-17.249607,-12.368967,-14.0093155,-16.7579,-12.473911,-17.028828,-17.712543,-33.224895
-11.082037,-15.876405,-14.392936,-16.921389,-15.471665,-13.850932,-14.067295,-13.028675,-14.75676,-13.268282,-17.241255,-21.812479,-15.6817665,-13.153809,-17.596241,-10.293821,-9.178043,-9.189545,-16.723324,-14.588434,-12.395191,-14.046133,-18.784645,-16.01223,-11.535028,-13.719073,-27.36437
-10.502455,-16.413084,-9.547543,-13.456009,-15.501717,-10.686373,-12.281218,-13.919256,-11.801142,-14.496952,-13.823834,-16.368744,-8.4992485,-15.35355,-19.402615,-16.190811,-12.948118,-9.1987705,-11.2466545,-22.460949,-10.424318,-18.36787,-13.331745,-17.517242,-10.919823,-15.056569,-22.221035
-15.554934,-11.908653,-16.881023,-13.214655,-13.730286,-15.522958,-17.524529,-16.700611,-14.7004175,-14.077222,-10.324879,-14.066504,-16.119862,-17.406021,-19.46211,-20.895905,-13.8957615,-13.321838,-18.230118,-24.432503,-15.645874,-19.558655,-13.077238,-16.816477,-12.663334,-19.015862,-22.22216
-21.976086,-12.705763,-14.927178,-16.372192,-18.36591,-15.3242655,-15.525988,-15.27009,-19.714846,-14.359003,-11.854786,-17.433344,-20.391003,-19.538378,-20.118576,-21.170868,-14.6943865,-15.577886,-13.437597,-17.543903,-17.556759,-12.154932,-14.027317,-10.803154,-12.510181,-22.244232,-23.610064
-22.489992,-13.10573,-17.822079,-12.719049,-14.029628,-11.4105835,-13.981161,-11.640465,-20.99226,-11.569553,-21.68977,-19.539295,-17.034538,-19.810715,-17.42779,-20.54231,-11.936239,-13.457777,-13.770012,-11.720045,-14.773785,-12.339531,-15.746255,-11.187075,-18.631693,-21.339674,-29.60004
-17.695953,-16.684395,-19.754562,-10.2122555,-9.40489,-15.90291,-12.341007,-12.554916,-19.297485,-13.680237,-23.59304,-20.125723,-10.216011,-16.360243,-14.983041,-16.874931,-15.966788,-13.719064,-7.6548157,-14.091048,-12.3036785,-12.080982,-14.244263,-14.16422,-18.902798,-25.448421,-28.05204
-17.298254,-16.387154,-16.156643,-11.874596,-13.242537,-15.570538,-15.182409,-15.240256,-17.166878,-15.445533,-19.994484,-17.420816,-17.410221,-16.128555,-23.364471,-15.158697,-16.429916,-16.182209,-14.400909,-18.701857,-17.681086,-12.263777,-12.915861,-16.569077,-17.428497,-20.205177,-28.867325
-21.829319,-17.071957,-15.120544,-12.7473545,-15.788064,-20.649391,-16.98946,-16.582027,-19.540848,-17.158978,-16.287682,-16.334278,-17.290417,-18.872894,-16.909233,-21.603779,-15.25058,-18.720835,-17.535877,-19.657097,-17.89603,-18.656857,-14.604446,-18.758307,-14.447409,-24.273544,-23.872189
-17.856304,-12.142141,-13.775776,-14.320788,-6.6688824,-14.458862,-15.249545,-15.646367,-19.834972,-17.640703,-15.378873,-16.830662,-16.552114,-20.571352,-14.774276,-16.95261,-16.004065,-17.870949,-20.148655,-16.944946,-17.145473,-16.580597,-17.893639,-16.473183,-15.357237,-20.616253,-27.82672
-22.98402,-13.1263485,-15.444696,-14.179426,-6.5831776,-13.924519,-15.2066145,-18.213657,-17.184559,-22.96535,-15.279406,-10.067083,-20.20702,-15.559078,-12.016813,-12.751789,-18.412144,-24.52652,-18.463192,-17.256458,-15.080401,-16.424551,-19.040842,-8.752628,-15.8742695,-15.151997,-27.318464
-24.59923,-14.413286,-15.39044,-17.086882,-9.967089,-14.682528,-17.010817,-15.006854,-15.582323,-18.193722,-17.0632,-12.852625,-21.467892,-17.795538,-16.004107,-13.272854,-14.701462,-19.81661,-14.916046,-19.8387,-17.836264,-14.026696,-13.219233,-6.915701,-16.945963,-10.858175,-24.088287
-18.382679,-17.651701,-17.673563,-16.429153,-14.722644,-13.5029335,-21.447437,-13.88425,-17.040052,-17.411255,-22.482779,-19.114485,-17.184956,-15.1449375,-19.46059,-12.929201,-12.435749,-15.090765,-17.97298,-17.075462,-22.325008,-15.449433,-14.789803,-10.618525,-16.77134,-10.191496,-24.888517
-19.192377,-15.865711,-17.846022,-15.184569,-14.147545,-16.404074,-22.757765,-15.754858,-18.616001,-20.339777,-19.966003,-15.202303,-21.443586,-16.703814,-16.859085,-14.183064,-14.936106,-19.500479,-20.873564,-18.649862,-19.351814,-14.11943,-14.985378,-13.425768,-19.337242,-10.402725,-25.101385
-23.781818,-17.165207,-17.84265,-17.692646,-13.710309,-16.634926,-18.26859,-14.180965,-17.216007,-17.893965,-15.359603,-14.313213,-20.759354,-15.308514,-17.943817,-14.563574,-20.623756,-15.543259,-19.98644,-17.8623,-13.871183,-14.21032,-14.037629,-17.758236,-19.669178,-12.471142,-28.790308
-27.302813,-18.638683,-21.300907,-14.709779,-16.593643,-15.565877,-12.631048,-15.06646,-16.831636,-19.244352,-19.15754,-18.816723,-17.051897,-15.818488,-15.334389,-15.711611,-16.40058,-18.696886,-14.678547,-20.67197,-17.207836,-17.746016,-17.203196,-17.393927,-19.9595,-14.106141,-26.605383
-24.631775,-18.337559,-15.173936,-18.280449,-18.741737,-18.274452,-15.647741,-14.871852,-18.166517,-13.903105,-16.628769,-17.138115,-15.747514,-16.762058,-13.976206,-15.796154,-18.539663,-17.451094,-16.049303,-20.521801,-18.668537,-16.25625,-15.251728,-18.366692,-19.090439,-14.374051,-26.405018
-22.2689,-19.15955,-16.062506,-17.615248,-17.037529,-16.921125,-17.430626,-13.440495,-17.803871,-15.902925,-11.229179,-15.607637,-15.436258,-16.999702,-13.78517,-13.720809,-23.80268,-19.784693,-15.342489,-17.757523,-17.828625,-18.010166,-15.138713,-17.886032,-13.770604,-13.574221,-27.653406
-21.899338,-15.77026,-19.555702,-18.449955,-19.499546,-18.536291,-16.441196,-13.172028,-17.09693,-15.636993,-13.377136,-16.974716,-15.698286,-18.622274,-19.42043,-18.197239,-20.225565,-20.063313,-14.6631,-15.996661,-17.118263,-21.590837,-14.822929,-21.14693,-13.084118,-14.458814,-23.154638
-20.576256,-15.693361,-18.180443,-12.015837,-18.642548,-17.45277,-18.013832,-16.027075,-22.666088,-16.358505,-20.593443,-16.904902,-18.1307,-21.657288,-17.464676,-19.878124,-20.415388,-16.39703,-17.968868,-16.164356,-15.254842,-20.336117,-17.092077,-19.73508,-20.703009,-16.78588,-19.941593
-22.690372,-12.702009,-19.269495,-19.612041,-17.725647,-17.953197,-18.549202,-18.697876,-21.759811,-17.920504,-17.524523,-16.658863,-19.354813,-17.707472,-16.090296,-18.261478,-18.148712,-20.986807,-17.217995,-22.187895,-15.9953785,-18.436192,-17.564344,-20.364101,-19.73022,-16.514841,-19.865555
-20.627514,-19.559292,-17.512568,-19.496586,-19.941357,-20.961983,-21.95782,-18.57491,-23.34792,-16.255817,-22.041412,-20.169357,-17.264965,-19.260729,-18.470518,-17.50912,-15.467009,-17.984459,-17.376352,-22.484272,-20.505054,-19.647888,-18.504412,-19.752218,-19.748672,-21.988447,-23.33491
-21.85363,-15.254534,-16.288582,-15.074617,-18.698368,-21.300285,-20.899574,-18.835129,-20.324871,-16.993649,-21.906813,-22.988846,-20.160248,-14.797913,-12.431112,-18.309975,-16.271683,-14.187254,-19.981695,-19.392881,-17.718363,-20.553501,-18.749561,-18.67632,-22.189837,-19.454369,-21.400747
-19.296627,-17.024628,-15.712619,-14.239399,-21.894562,-17.32164,-14.853958,-13.289906,-19.807411,-15.717654,-17.861248,-14.917461,-17.322912,-16.422201,-16.558624,-22.380356,-19.871069,-18.326744,-18.57738,-21.644617,-19.210533,-21.223618,-16.25039,-22.84024,-20.587414,-17.66605,-29.745016
-19.295015,-20.39598,-19.413979,-15.844905,-19.401901,-14.5427,-12.949001,-14.781241,-18.744375,-18.572395,-18.09105,-15.732737,-19.74757,-15.390454,-14.006891,-18.85352,-18.714016,-20.986763,-18.963732,-21.416967,-24.853718,-19.217587,-14.990487,-24.06535,-22.610899,-22.496805,-29.195179
-19.620972,-18.681673,-17.558039,-18.449516,-18.43581,-16.725882,-18.484928,-15.901148,-21.650368,-17.972383,-19.539322,-16.131691,-19.956032,-10.959393,-11.295509,-19.266142,-18.587784,-18.818829,-15.912969,-19.55917,-19.215048,-14.595938,-14.515891,-23.01524,-18.272024,-21.780037,-25.686668
