-20.949594,-24.643482,-23.475899,-20.844307,-25.669146,-26.708336,-23.185726,-24.567091,-22.809685,-30.823418,-22.939302,-32.759697,-41.91327
-21.412529,-22.646397,-25.176609,-25.762585,-25.622768,-25.363556,-17.266373,-25.552895,-21.763977,-32.233955,-22.777529,-30.841412,-41.709007
-25.508274,-18.758987,-23.61435,-21.360067,-25.965164,-24.427563,-15.636337,-22.465439,-26.825874,-31.714136,-24.511564,-27.195477,-35.200653
-27.102068,-19.896057,-22.68038,-20.089237,-25.470592,-27.257992,-20.132761,-26.793274,-20.583895,-30.493235,-25.545784,-28.953701,-33.012634
-27.031158,-20.336313,-22.014791,-24.224373,-25.484661,-18.613434,-23.396755,-25.220177,-18.84866,-22.90762,-23.008507,-28.548918,-44.223278
-25.90285,-18.04199,-17.698381,-25.225077,-27.310894,-17.254343,-25.61382,-22.123478,-17.670637,-21.260437,-30.165709,-28.175028,-46.102604
-23.411964,-19.29436,-21.08592,-21.829016,-25.368858,-15.232021,-21.774519,-20.392086,-15.918528,-23.591103,-36.26353,-29.14358,-46.681847
-24.026808,-17.96917,-27.210705,-25.927612,-21.707928,-17.63229,-19.714336,-21.53489,-25.772549,-29.380953,-27.41335,-26.732124,-45.011208
-20.605461,-24.866043,-20.410355,-18.209555,-23.451973,-21.246023,-17.887682,-21.9076,-27.327755,-31.17271,-30.022423,-28.698257,-46.7184
-22.778936,-32.844902,-18.293556,-18.646935,-21.272213,-24.282894,-24.684324,-29.389484,-23.081062,-29.88195,-30.536037,-28.024536,-43.27212
-29.735403,-27.496515,-22.754292,-20.830036,-18.085571,-19.293375,-21.068398,-17.497578,-19.753078,-28.57301,-27.515797,-27.13485,-38.064022
-31.225794,-21.354332,-16.13335,-20.543991,-13.847294,-18.386295,-21.026466,-15.358818,-13.20825,-21.986792,-25.04078,-33.029297,-46.375008
-27.641384,-19.404709,-14.769476,-21.147781,-19.019798,-21.558714,-22.590342,-19.104204,-17.251303,-21.145351,-22.89005,-31.257822,-48.8386
-24.643545,-23.712957,-22.363007,-25.104292,-18.201984,-18.423027,-22.2892,-21.249882,-21.229156,-22.694366,-26.883945,-31.068954,-48.148285
-20.818333,-21.825212,-24.91962,-19.907967,-14.052647,-13.699963,-17.073349,-22.418638,-18.502035,-19.929935,-25.509127,-30.429857,-48.960815
-17.88623,-24.141897,-20.708271,-15.554234,-17.435074,-14.6681,-20.10399,-17.587978,-21.472809,-20.81206,-24.732956,-27.964457,-50.315437
-18.673225,-21.307922,-21.0338,-17.334806,-17.529696,-19.112179,-22.998455,-13.415562,-21.912079,-25.087433,-18.810837,-25.814014,-50.802166
-22.184628,-23.151226,-21.78703,-14.03191,-19.53254,-19.92973,-19.061903,-17.45468,-21.118912,-26.627956,-13.78516,-27.773834,-44.559006
-32.562775,-23.461658,-27.03495,-18.720715,-24.787422,-29.511534,-17.992596,-23.357302,-22.4869,-18.966415,-19.0806,-25.004093,-42.32732
-26.672426,-26.880909,-23.208271,-21.370277,-23.215244,-24.699947,-18.703617,-26.562336,-29.448105,-16.102032,-19.913551,-22.823893,-48.46291
-24.420921,-26.38105,-19.433983,-21.009865,-30.311375,-18.94654,-25.715504,-23.067726,-19.343319,-18.307865,-19.405169,-31.276655,-51.78149
-27.581968,-20.015085,-22.03632,-19.062931,-26.907955,-13.899925,-19.75967,-15.639547,-5.7128296,-6.441496,-8.658478,-33.895332,-49.87127
-28.318867,-16.630499,-20.367004,-22.28658,-23.118835,-18.22784,-24.85234,-17.681261,-5.209568,-3.075117,-3.7289963,-30.783628,-48.19347
-21.780205,-13.72015,-23.283388,-21.970697,-30.952787,-20.174261,-26.005657,-19.997593,-17.439598,-12.372009,-8.215065,-26.16985,-50.60437
-19.763742,-10.96998,-19.40562,-23.071135,-31.256695,-21.690958,-22.106268,-22.488323,-25.91888,-22.743614,-15.734587,-24.152962,-47.972023
-22.625114,-5.570198,-19.5579,-20.92659,-30.14773,-23.907936,-17.989592,-20.164686,-24.459183,-23.231312,-24.193563,-27.105206,-44.5348
-24.205467,-7.510212,-18.319824,-18.814075,-19.716358,-23.2789,-20.208372,-16.013884,-26.650248,-25.552197,-28.51784,-33.070393,-49.02012
-24.581028,-14.367104,-26.15596,-30.956306,-17.682756,-23.131731,-20.384432,-18.913246,-28.45922,-25.898317,-34.126064,-32.68348,-52.20265
-21.459835,-17.975754,-25.636837,-25.050182,-19.459484,-22.367516,-18.951662,-15.759827,-23.464422,-24.34882,-30.418577,-27.149673,-49.619606
-21.762028,-22.004381,-24.090298,-18.569807,-22.708452,-27.727112,-24.698643,-18.481464,-24.063122,-23.419815,-22.878433,-23.23975,-50.00921
-23.66688,-18.52562,-23.488304,-16.445864,-19.56503,-24.11047,-26.88099,-17.290907,-16.668438,-20.70446,-23.014091,-23.585049,-52.437737
-29.157297,-21.58079,-19.306808,-14.823753,-21.28923,-23.887737,-25.059895,-17.543962,-16.6777,-26.761517,-23.569578,-25.897797,-54.053135
-28.949696,-23.275543,-25.060783,-18.5662,-24.475746,-24.713507,-23.83549,-17.956284,-18.847713,-30.551533,-26.47628,-34.311916,-48.833824
-29.848051,-18.898392,-26.204323,-16.128624,-24.773838,-17.895374,-19.986073,-15.950214,-22.864391,-32.33303,-27.353252,-31.420147,-45.749485
-24.684364,-23.779507,-24.327274,-16.12694,-28.387629,-19.932697,-22.26919,-22.562794,-23.136387,-25.213112,-33.53228,-26.156738,-53.72248
-23.77628,-28.84078,-25.371822,-23.716522,-28.001364,-25.330578,-21.998167,-20.778036,-23.859806,-21.986166,-35.859615,-26.147839,-55.70841
-25.70264,-25.502533,-25.203434,-34.695724,-28.16552,-18.912914,-20.781847,-20.516861,-25.270273,-31.1969,-25.202595,-23.729275,-47.40373
-19.11089,-21.64465,-24.169178,-29.442,-22.439114,-21.638123,-21.511005,-22.22094,-21.437239,-28.522657,-20.663866,-27.849054,-51.054096
-19.83519,-22.353504,-27.189285,-25.51891,-22.634172,-24.627827,-18.649841,-24.33811,-24.121223,-26.017887,-25.068842,-24.806065,-53.17929
-23.914669,-27.101736,-27.19334,-28.511509,-22.636745,-26.018623,-25.041222,-29.334084,-20.944149,-24.216087,-24.850786,-23.085659,-47.690216
-28.166527,-25.542814,-19.814137,-24.762484,-24.185825,-24.335478,-27.915627,-21.599346,-19.884375,-24.171251,-25.918888,-30.001,-50.56225
-20.414013,-27.435038,-22.429226,-24.720821,-30.210258,-27.641056,-23.624481,-21.877243,-22.31445,-18.737026,-21.011648,-34.414997,-55.282158
-20.05005,-26.13094,-26.217012,-19.925457,-29.599344,-27.65261,-23.887192,-27.933132,-20.701962,-22.602371,-26.112232,-26.225723,-48.218506
-22.163235,-20.727339,-24.933052,-23.672773,-30.854885,-25.633114,-21.103565,-26.506706,-21.30642,-22.508915,-30.313719,-27.22185,-50.538044
-21.38917,-17.93445,-28.916351,-28.568192,-30.121647,-31.488712,-24.850517,-21.929657,-22.420639,-24.801722,-28.296394,-30.872168,-55.665756
-24.222387,-21.089813,-33.322025,-21.844707,-33.505806,-28.135502,-24.541412,-23.721474,-22.00529,-25.992895,-24.524319,-32.856934,-51.604282
-28.186195,-21.041143,-31.266565,-19.82068,-28.167242,-21.958996,-26.271532,-28.166842,-21.943722,-28.322582,-28.189955,-27.617052,-48.467514
-20.817854,-24.677952,-23.448578,-24.769281,-18.415035,-24.954954,-26.179716,-22.830654,-23.300627,-34.193024,-26.621874,-26.693817,-56.723694
-19.178877,-20.315222,-25.572155,-28.478964,-20.029722,-19.616041,-24.958782,-21.557451,-25.221298,-25.464067,-26.210476,-22.445614,-49.118793
-21.74828,-23.365246,-26.955917,-30.301285,-26.066273,-16.464529,-20.348011,-25.478245,-24.745749,-23.443985,-25.935032,-24.35389,-47.122154
-25.175217,-25.720316,-24.265202,-26.75002,-24.175179,-19.848988,-22.559322,-21.17207,-24.654663,-24.266193,-25.19524,-24.584736,-54.85378
-27.16383,-26.276873,-32.07817,-27.523548,-22.903063,-23.092281,-16.101027,-18.909393,-21.856344,-21.440668,-25.4288,-24.047543,-49.613686
-32.673393,-28.995829,-26.946083,-23.906113,-20.99202,-21.750011,-17.855993,-23.51272,-22.542889,-22.546667,-29.146076,-27.03236,-52.769775
-32.613213,-26.245234,-25.589573,-19.433601,-25.666084,-21.327728,-17.210907,-21.09687,-22.66129,-25.727728,-32.462685,-32.749554,-51.9152
-29.688957,-21.084373,-24.690712,-23.976608,-26.851849,-20.430264,-20.72189,-23.64156,-28.662115,-28.565495,-27.091118,-31.122147,-45.769775
-31.968985,-21.678827,-26.123457,-27.314001,-26.799248,-19.620564,-25.038097,-23.590067,-23.872442,-25.904558,-27.574522,-33.34534,-51.043617
-32.94535,-23.192781,-31.888096,-25.810532,-20.172272,-15.142683,-23.096798,-22.88039,-24.9885,-20.814308,-25.235863,-28.973696,-55.199352
-25.366978,-16.941113,-24.949455,-18.610416,-24.988182,-21.30283,-21.230993,-22.902494,-26.620655,-25.271255,-23.939365,-27.977503,-49.204346
-25.107098,-22.25534,-22.665396,-20.278505,-20.20888,-25.67304,-25.402067,-17.109436,-27.345633,-27.930948,-25.030422,-29.95916,-56.43392
-26.918812,-31.48944,-30.194416,-19.14915,-15.851395,-18.80991,-20.879025,-20.455221,-23.945602,-20.700544,-25.879883,-28.40586,-45.064907
-25.446405,-26.156523,-26.64757,-24.778301,-16.568836,-18.64942,-12.892906,-18.715609,-25.29058,-21.393215,-25.750349,-30.009289,-45.2649
-29.72649,-24.677896,-19.02743,-19.966831,-16.702461,-22.817698,-10.782312,-16.557774,-22.512157,-26.071526,-22.272263,-30.918121,-52.71022
-26.692596,-26.731464,-19.491638,-21.400162,-21.931484,-22.26191,-23.013273,-29.033699,-20.561745,-24.322819,-27.84561,-27.103168,-50.768974
-23.702,-27.864029,-26.401575,-25.252523,-23.084644,-24.017845,-21.335945,-22.717302,-20.480743,-17.66897,-27.913773,-25.701168,-52.78942
-29.919533,-23.583687,-26.800411,-26.833149,-24.90198,-20.48888,-26.59935,-24.186596,-21.20913,-22.04498,-25.999344,-33.742386,-41.355724
-26.859215,-24.7118,-21.529055,-24.729643,-21.909569,-23.207745,-25.50856,-25.130352,-25.101765,-19.889183,-23.62899,-29.971827,-44.155506
-22.19482,-26.72969,-19.882093,-21.007347,-24.114525,-19.61662,-24.402412,-19.119854,-24.931452,-20.90329,-20.739994,-27.488075,-53.734974
-19.926655,-22.967293,-26.34225,-20.62948,-20.02461,-21.144236,-22.756788,-22.705284,-29.106838,-20.530598,-21.285152,-29.219093,-50.285854
-21.58604,-23.362997,-23.692629,-21.89341,-20.307262,-23.268047,-19.836788,-18.353573,-25.580814,-25.006779,-22.464231,-32.808765,-46.23224
-28.282864,-22.40794,-24.50689,-20.191563,-17.801117,-19.521595,-17.89661,-15.227612,-23.696232,-22.830404,-22.17484,-26.120651,-34.640495
-32.584072,-22.453592,-25.746021,-24.094368,-20.834888,-19.203487,-24.947506,-18.715633,-26.16774,-21.682013,-22.219025,-27.564331,-43.887115
-26.554615,-19.731964,-25.914978,-24.139153,-25.575073,-18.463545,-20.826656,-19.904884,-22.611015,-25.27581,-19.87989,-24.768837,-46.539246
-24.763973,-24.856413,-27.307114,-21.178375,-24.026524,-20.382315,-23.830687,-22.15036,-20.238098,-23.921303,-28.476131,-24.804575,-35.94231
-24.06715,-24.109472,-24.246386,-21.196419,-16.923132,-17.251228,-23.772852,-21.432587,-18.815552,-22.288332,-26.895031,-14.221344,-13.0609
-27.322779,-22.058905,-17.933823,-22.395252,-16.987366,-19.568735,-23.815113,-23.412518,-22.257729,-22.29926,-14.469337,-16.061699,-15.045086
-24.785633,-22.467743,-20.252586,-16.792032,-18.561434,-18.287928,-22.546837,-26.058266,-24.888361,-27.141714,-14.8881035,-27.983185,-43.621166
-21.286098,-27.606712,-21.529392,-18.37476,-19.093748,-21.539198,-22.124802,-22.69231,-26.643858,-23.725098,-21.988943,-29.185776,-51.071663
-21.389456,-28.380753,-20.486507,-21.217293,-18.500345,-18.481236,-24.436287,-23.37127,-23.030537,-23.877579,-19.518047,-26.269907,-36.903152
-24.45386,-27.584267,-22.500717,-23.267767,-19.574493,-21.935585,-20.920727,-23.985798,-27.058216,-22.407032,-22.286598,-24.496822,-36.00801
-25.564686,-31.501017,-24.326164,-25.392878,-25.207954,-21.043457,-23.933899,-23.628027,-26.013865,-26.448599,-27.295902,-24.633514,-53.81974
-22.971209,-24.432215,-23.587538,-22.880238,-20.031929,-21.411968,-21.41512,-18.635403,-22.791216,-24.107876,-18.889221,-24.264378,-53.462856
-18.825554,-22.819126,-16.734922,-19.886559,-16.36105,-22.20404,-22.05849,-22.99616,-21.902622,-21.29019,-21.91186,-26.111525,-42.691143
-23.27356,-24.278656,-15.003216,-19.564524,-20.05999,-16.605314,-19.035564,-29.044857,-24.945248,-23.828072,-25.183952,-27.925861,-42.872566
-23.858372,-23.018013,-21.630596,-20.530056,-19.050335,-17.008821,-21.900614,-23.491714,-26.29993,-23.729212,-22.25801,-27.017843,-53.57421
-29.077202,-21.543709,-14.399395,-21.323484,-18.659748,-24.669426,-25.89437,-21.888594,-30.54432,-23.842543,-23.593899,-29.26223,-54.807602
-27.758125,-25.698986,-16.547684,-20.786636,-18.091064,-21.757221,-27.284294,-21.980286,-30.693895,-26.437927,-22.863861,-25.6966,-45.077183
-24.484955,-28.190552,-20.671509,-21.86068,-23.789686,-22.550991,-26.521461,-22.805481,-28.108913,-22.24075,-27.206036,-22.378729,-49.07008
-22.455969,-23.130915,-19.01361,-19.175888,-23.278046,-22.62183,-27.637634,-26.979023,-20.611305,-19.68734,-20.194616,-27.490635,-52.58423
-26.571861,-22.755663,-25.11557,-26.132538,-20.541294,-25.136042,-23.607645,-28.980497,-24.865334,-20.968382,-16.967031,-24.746813,-52.7825
-24.531788,-22.028599,-21.055943,-21.299524,-24.540655,-29.221928,-26.894176,-24.232193,-25.311459,-26.384497,-19.367706,-27.922031,-46.921593
-25.854095,-19.482431,-17.397036,-22.386831,-27.198048,-23.37342,-28.9147,-17.253462,-24.262691,-22.096966,-24.671362,-26.504684,-54.11951
-26.529615,-22.09942,-19.405499,-26.026232,-25.641188,-22.880682,-28.327085,-22.348671,-25.528114,-23.256355,-23.46911,-26.623856,-53.01056
-29.786144,-25.247395,-23.555996,-23.946863,-26.001747,-22.12392,-23.606836,-23.21084,-26.444748,-26.693659,-24.171915,-25.067284,-49.787926
-25.170128,-25.241116,-22.406322,-24.005787,-27.467855,-19.537094,-21.646818,-27.126392,-22.442268,-18.762537,-26.273808,-26.50232,-52.419716
-26.950937,-23.702305,-26.751854,-22.62599,-29.708965,-21.185387,-26.874197,-28.638174,-22.885225,-19.197031,-29.22731,-28.6553,-51.606293
-28.29364,-26.42854,-21.010897,-23.39498,-23.719307,-23.053772,-27.52462,-24.18219,-24.526344,-26.30787,-23.719612,-27.860844,-52.759956
-28.776426,-25.071815,-22.90279,-17.968372,-26.578367,-27.086979,-25.508045,-23.06106,-27.547262,-26.143871,-25.959908,-26.317032,-51.54339
-32.207474,-24.896385,-28.989094,-21.94844,-22.563847,-24.190971,-22.360037,-20.700148,-28.38808,-28.733559,-30.429937,-28.22794,-50.70638
-22.723837,-24.11134,-30.8904,-26.8037,-23.60406,-18.26433,-16.994213,-21.656586,-25.924576,-24.964619,-23.9063,-26.681038,-53.74292
-21.566273,-23.973675,-23.017157,-24.63327,-29.50491,-21.39132,-19.224007,-22.64216,-28.182192,-22.844975,-30.37129,-26.085003,-51.986298
-22.619911,-24.11102,-19.626186,-22.741257,-24.951488,-21.913212,-18.673872,-18.129236,-28.048727,-21.159647,-25.186226,-31.574383,-50.47319
-25.139984,-22.789892,-22.359297,-22.362797,-24.478964,-22.649824,-18.450172,-20.519001,-22.626581,-21.54626,-25.260574,-30.061594,-52.561836
-31.911358,-23.460419,-21.430584,-22.312038,-27.871244,-18.658186,-20.464458,-24.579117,-22.302113,-20.758123,-25.605059,-30.618618,-52.37645
-23.833435,-29.385904,-24.916565,-21.361917,-26.04375,-20.760498,-19.268204,-22.572779,-25.176052,-25.835974,-23.86396,-28.68441,-48.743492
-24.239452,-27.043139,-26.71367,-20.697792,-24.615086,-21.596014,-21.232056,-27.823666,-22.703594,-31.8878,-25.638226,-24.490887,-51.39152
-29.931631,-27.076706,-26.334503,-18.56506,-20.236124,-23.474472,-24.254148,-23.669874,-19.065285,-30.236862,-25.17979,-24.720776,-53.37177
-30.015484,-26.322994,-23.743877,-20.222908,-24.26723,-22.08995,-20.22173,-29.226688,-22.563065,-26.746614,-23.167007,-25.1917,-46.378117
-30.749012,-28.439926,-27.943636,-24.417227,-20.636072,-21.275303,-21.64558,-29.281693,-25.483273,-24.10559,-26.711136,-22.651873,-50.59403
-30.038877,-26.546747,-27.36984,-23.361217,-23.887253,-23.126358,-20.32007,-24.579962,-24.570955,-25.083359,-23.503426,-25.124006,-51.93421
-25.707205,-20.28358,-25.931036,-22.23071,-22.733467,-21.97756,-22.072865,-24.95109,-21.874348,-20.925869,-28.076263,-28.38507,-42.494347
-25.781479,-23.995968,-29.301235,-19.363413,-23.651165,-18.80698,-26.864687,-23.453773,-22.717083,-19.585,-23.329163,-27.23329,-53.10949
-26.610083,-22.238544,-25.377945,-19.754032,-21.01243,-20.904293,-26.50444,-26.079924,-22.854744,-23.788029,-22.302431,-33.349888,-41.656895
-21.267017,-17.773521,-26.834713,-24.171808,-19.603271,-24.486998,-23.281609,-28.160818,-24.491165,-23.211565,-24.013235,-28.362007,-38.494675
-22.162552,-20.865036,-23.112827,-20.020878,-21.489979,-21.664022,-19.671131,-27.36007,-24.202446,-22.269335,-26.61718,-25.913963,-46.285282
-27.207392,-25.524899,-22.426792,-16.975765,-19.011803,-21.852856,-21.550892,-26.342758,-27.596888,-32.49994,-26.490383,-18.603777,-18.974504
-32.953472,-25.219954,-28.119743,-19.43626,-20.612839,-22.823383,-22.39155,-24.127817,-26.524025,-27.049213,-27.232086,-23.202747,-23.155872
-25.191916,-19.391048,-24.032398,-23.445312,-22.559471,-27.970358,-24.325817,-19.910656,-26.175781,-24.837051,-23.955883,-30.816809,-41.81126
-25.703556,-19.794815,-19.224396,-20.180721,-21.438566,-28.069054,-20.953487,-21.287117,-26.53323,-26.111113,-25.999157,-25.332047,-36.0304
-28.900593,-18.28862,-18.396946,-21.11319,-19.881805,-20.749968,-21.317204,-22.110271,-24.749702,-25.878572,-21.06841,-23.60009,-52.619446
-29.051989,-24.69313,-23.520876,-21.907394,-24.992397,-21.13067,-25.309193,-26.827478,-28.527977,-24.201263,-20.999208,-27.511944,-42.832287
-27.820766,-27.944923,-22.339144,-23.262121,-24.683796,-21.599857,-24.57977,-24.300547,-27.809387,-28.459038,-25.279076,-25.340914,-47.37793
-25.819431,-26.406546,-21.27785,-20.87577,-26.421001,-22.786285,-23.033184,-23.466179,-24.489346,-24.834095,-26.348524,-26.831966,-48.861748
-27.356129,-26.289341,-15.178816,-20.865683,-19.532444,-21.8811,-23.824066,-21.237076,-27.41978,-23.247839,-24.982555,-26.368671,-47.19259
-27.806364,-23.422943,-17.711191,-19.41913,-20.615189,-20.342697,-20.946598,-21.091743,-27.448744,-26.584003,-22.83125,-27.825768,-52.469986
-30.122704,-21.540974,-24.032228,-23.453163,-24.179731,-25.198977,-28.177376,-20.91988,-25.251373,-27.140543,-26.531713,-26.086369,-48.54503
-29.48159,-25.391766,-23.951218,-21.958115,-24.719511,-25.733084,-29.08977,-25.135838,-23.489208,-26.214401,-24.906748,-27.746084,-53.274185
-29.13975,-26.718594,-22.005564,-22.513073,-25.123241,-28.316982,-22.920841,-24.576096,-26.08113,-22.185932,-25.644733,-28.205563,-50.296326
-29.766647,-22.977776,-22.457794,-22.518574,-24.435402,-24.422514,-21.731302,-25.091862,-26.031612,-25.391376,-23.924404,-25.654167,-52.111115
