-32.12966,-24.57171,-20.965046,-21.712704,-23.790766,-40.583748,-37.772392,-38.490467,-38.514545,-21.6477,-23.312473,-26.645987,-26.18392,-25.554602,-23.300858,-24.999237,-27.681044,-30.706207,-23.14269,-24.496073,-22.332806,-26.21973,-25.60719,-28.327833,-30.387962,-21.997032,-21.979734,-22.275566,-31.786875,-31.112587,-23.815088,-20.247124,-25.936306,-16.90349,-29.55793,-25.241993,-22.58583,-25.332453,-27.20416,-16.890528,-19.732864,-29.601862,-22.981836,-27.772062,-26.11356,-26.264341,-25.642212,-21.782143,-21.791178,-28.228342,-23.916265,-32.590897,-25.509453,-21.93067,-23.684845,-25.905453,-27.809689,-24.320135,-21.072643,-30.396646,-24.662525,-31.154018,-26.60142,-32.63902
-26.819176,-31.86172,-27.04291,-22.435455,-29.057152,-37.99058,-32.939163,-35.23593,-41.851494,-23.713764,-32.232597,-28.57588,-27.506672,-23.908474,-26.990116,-32.97124,-19.320751,-30.256199,-21.74559,-23.400005,-33.614433,-26.641695,-24.342731,-24.937262,-28.167482,-21.810535,-29.26813,-24.131582,-35.350964,-20.205744,-23.573395,-22.280655,-24.307022,-22.743359,-23.553753,-26.980629,-23.423595,-26.865284,-37.87838,-20.534945,-21.71657,-30.966324,-24.891783,-25.646381,-25.819996,-25.412926,-21.61483,-23.358698,-25.301502,-25.65701,-22.813688,-27.350256,-29.913094,-20.77409,-24.699207,-29.620958,-26.71001,-26.61355,-24.704288,-26.982399,-26.200706,-30.484673,-23.006586,-33.41861
-27.722649,-27.789427,-29.308203,-28.083967,-28.395916,-34.248253,-35.829002,-34.674328,-39.95652,-21.21442,-27.088642,-31.878792,-28.960146,-24.196709,-30.447397,-25.366747,-21.386274,-26.108145,-22.939352,-27.340694,-28.337296,-29.205713,-26.48471,-24.728516,-28.619814,-23.78432,-30.84865,-30.840382,-34.293365,-17.473995,-22.942795,-29.214123,-22.95294,-26.96649,-23.076286,-24.131023,-27.996569,-28.384207,-37.36171,-33.102005,-25.754868,-29.164497,-26.278654,-28.050062,-28.516731,-32.547874,-28.073553,-28.028975,-27.949764,-25.131538,-24.320564,-22.111135,-31.724146,-24.881086,-29.505234,-26.482727,-23.511505,-20.438656,-27.670431,-29.301586,-31.622097,-30.293388,-26.655582,-28.214447
-34.124687,-25.981976,-24.621851,-28.559814,-29.793324,-35.26072,-35.946568,-40.283916,-32.826157,-23.764072,-27.305122,-27.926373,-23.919989,-25.15615,-27.399185,-22.010506,-19.549314,-26.772217,-26.937191,-27.742739,-23.646027,-22.170769,-23.153599,-24.796165,-24.421558,-24.253677,-25.292307,-30.683622,-24.028458,-24.49366,-28.512177,-24.866262,-30.532703,-23.119555,-23.5536,-25.3853,-23.779087,-28.095257,-26.266623,-28.192713,-20.327265,-28.097252,-26.943218,-29.295849,-25.737019,-33.48172,-24.91779,-26.81736,-21.275665,-27.52018,-27.979511,-23.739408,-24.808098,-28.28661,-30.367119,-26.29522,-25.065624,-21.367014,-22.22642,-22.768234,-23.178345,-27.716469,-29.718952,-29.257446
-30.62188,-28.74114,-24.089619,-27.1331,-24.644302,-29.357527,-31.520714,-33.311737,-28.923347,-26.281021,-22.479273,-25.066229,-26.093704,-24.682991,-27.704914,-21.968449,-18.131355,-27.974411,-24.535418,-26.2851,-25.18318,-25.049126,-20.638628,-30.45155,-24.025776,-32.695164,-23.349648,-28.90951,-20.53429,-21.43913,-33.026203,-29.669825,-26.705683,-23.883837,-23.537012,-27.357054,-25.15763,-23.559252,-19.759026,-19.882515,-23.27776,-26.151312,-22.984009,-30.443764,-27.434124,-26.875923,-29.179955,-28.303053,-22.877426,-29.633986,-27.805704,-27.953499,-23.728052,-28.898693,-24.973402,-30.895885,-23.377657,-23.451365,-25.361984,-23.803654,-21.310602,-23.724388,-24.105434,-24.862465
-29.002377,-18.648682,-23.777546,-21.19321,-21.750526,-25.961573,-35.03856,-29.90109,-30.586243,-29.849697,-21.887806,-25.331896,-26.179655,-28.213171,-27.484106,-22.208805,-20.856548,-24.876389,-24.804539,-22.90358,-24.481586,-31.71927,-23.02381,-30.672052,-23.64635,-30.074183,-25.498743,-24.328005,-20.643776,-24.317984,-29.434355,-26.398048,-21.596798,-23.67566,-18.690575,-23.835558,-22.077072,-18.062405,-16.57471,-19.480751,-24.976753,-29.32662,-21.082682,-26.432285,-27.627003,-26.520067,-27.883762,-29.423841,-26.827246,-28.698872,-29.366396,-23.64478,-24.932384,-28.623444,-25.800917,-26.071552,-29.178297,-25.405397,-23.367208,-27.250435,-25.174408,-27.06367,-22.3243,-22.10989
-32.13153,-20.341734,-22.778133,-21.546356,-24.637115,-28.672974,-38.69784,-31.86209,-33.458717,-30.997501,-25.769203,-28.784094,-29.596027,-29.87892,-24.62101,-19.12172,-25.289175,-19.066923,-22.315035,-24.4303,-26.970894,-30.762943,-22.239845,-30.30547,-25.387915,-26.698631,-26.808804,-22.489445,-26.149698,-30.094004,-25.811184,-32.480526,-24.346275,-26.957125,-19.07689,-27.263275,-24.4336,-22.84711,-21.611835,-21.373852,-21.33444,-26.45539,-24.670221,-25.391527,-27.45539,-27.147398,-23.266478,-30.362661,-34.171013,-31.158607,-21.77411,-21.983704,-30.419708,-24.403692,-23.21416,-26.132622,-25.21983,-26.574013,-23.84294,-23.780663,-22.334389,-25.265917,-26.663498,-27.527931
-36.566975,-24.519716,-26.07724,-21.571375,-27.81726,-30.704458,-35.612804,-35.076088,-35.166336,-24.479198,-23.970074,-23.029142,-20.186073,-23.685282,-27.81433,-19.08466,-29.138493,-19.471848,-24.420261,-23.273718,-22.246244,-29.574755,-18.563234,-24.421654,-25.5248,-29.51448,-25.329716,-22.104357,-29.58732,-28.710772,-25.63966,-27.286364,-28.548359,-26.207031,-22.885635,-21.093151,-27.8126,-21.793633,-24.90757,-23.391329,-19.066622,-23.266954,-19.763206,-24.58075,-22.92223,-22.066515,-29.207315,-25.230507,-28.281939,-28.763714,-21.125202,-20.53271,-24.374329,-22.000282,-25.256939,-20.10159,-21.698317,-21.817814,-26.388035,-26.714478,-25.38261,-26.034203,-24.17988,-26.791395
-32.59952,-24.423567,-23.806286,-21.119392,-23.555916,-32.333977,-33.039516,-35.608883,-37.9524,-26.160942,-24.325432,-24.266586,-18.554684,-27.44601,-34.083786,-25.701214,-30.639708,-25.862406,-24.99488,-29.621716,-23.701694,-22.930128,-26.577326,-27.869823,-29.5886,-24.428616,-31.363186,-20.017992,-30.326569,-24.988659,-22.75269,-25.76996,-22.72191,-22.508615,-24.210379,-21.2905,-26.090202,-26.78149,-26.123514,-22.396616,-23.103666,-24.595085,-23.281216,-32.19389,-24.26205,-25.725023,-31.000956,-23.227505,-22.662249,-29.158535,-25.526937,-26.502922,-28.706146,-22.073301,-25.1839,-25.779827,-27.59324,-26.81715,-29.40372,-27.291407,-22.48634,-29.704824,-25.503868,-24.139168
-32.559574,-21.30431,-27.164877,-21.585194,-25.642899,-32.21777,-32.85907,-36.669373,-38.689358,-23.418188,-25.133202,-29.323015,-23.859734,-21.688017,-33.6364,-17.973555,-25.99878,-19.507717,-29.957022,-29.245365,-27.670444,-22.654135,-29.634476,-26.151897,-25.749695,-26.088697,-29.919144,-24.380499,-31.68254,-21.925282,-21.242287,-25.596207,-23.032917,-21.513912,-23.699333,-21.672434,-24.915394,-22.032713,-22.32201,-23.89779,-20.803347,-21.893492,-24.602745,-28.512766,-21.904451,-26.719435,-29.10673,-27.473423,-26.243382,-32.659492,-26.294851,-24.338034,-32.039032,-26.310194,-28.538496,-24.439108,-26.860302,-21.5108,-22.443447,-23.559143,-20.039158,-33.403812,-21.510042,-22.153187
-31.233418,-28.08111,-25.996939,-23.87183,-28.224009,-31.018764,-38.865356,-33.34709,-44.67874,-26.609732,-27.528284,-23.009275,-23.26044,-19.967518,-31.325695,-21.22188,-24.153526,-18.319078,-28.398638,-22.666449,-27.959625,-25.062788,-25.651712,-25.775185,-23.982168,-28.502602,-24.64427,-24.848503,-28.389563,-24.384596,-26.841621,-20.66402,-28.652847,-20.967669,-26.87362,-20.369198,-24.667042,-24.905567,-26.461826,-25.773628,-23.73731,-28.024496,-27.041464,-29.738535,-19.859543,-21.416832,-24.40559,-20.222149,-24.582676,-29.578718,-23.704636,-23.838804,-29.29361,-25.486328,-25.742592,-20.469147,-23.676735,-24.934505,-20.065111,-20.675905,-24.470318,-35.886326,-28.389185,-25.612314
-30.347374,-29.0691,-26.9082,-26.57836,-26.608395,-32.005096,-34.055363,-38.568424,-38.860397,-22.657965,-27.734188,-21.231163,-23.459175,-23.671476,-27.725243,-25.48155,-25.546005,-23.977688,-29.415367,-22.634954,-21.018417,-23.08432,-23.870922,-26.723766,-21.706696,-29.077366,-29.900528,-24.504341,-27.417183,-26.475899,-27.475357,-24.902212,-26.703962,-26.70203,-21.344482,-19.885033,-24.270071,-23.398048,-22.955338,-27.734795,-24.902632,-31.273413,-28.525991,-26.27752,-19.991014,-23.664577,-29.544146,-20.486465,-23.875896,-27.105171,-24.254398,-24.648815,-24.622057,-30.88923,-21.654402,-22.429007,-21.626842,-25.277542,-23.657345,-20.560154,-27.90454,-30.053043,-31.484512,-29.13403
-33.110817,-29.092003,-24.895727,-31.32354,-23.23158,-37.41833,-31.449139,-38.62405,-40.132557,-22.548958,-27.38704,-23.70068,-21.771177,-21.843842,-26.819382,-23.897589,-25.640612,-26.99143,-22.542973,-23.580698,-19.97012,-27.591402,-28.660465,-23.476097,-23.337708,-22.639124,-28.02306,-23.965755,-22.478449,-32.077385,-24.739288,-32.827698,-23.868172,-29.01683,-24.108927,-24.778572,-19.402626,-21.483484,-23.092384,-24.00317,-28.426876,-29.12147,-19.979513,-23.810013,-19.920399,-27.667568,-28.189621,-27.841038,-26.452898,-28.570229,-22.811087,-22.17221,-26.749876,-23.507149,-22.788233,-24.160187,-24.307098,-28.243734,-24.791107,-21.390732,-25.299698,-23.716457,-27.411695,-22.923208
-34.38471,-25.73552,-27.648455,-32.119366,-22.771313,-32.82149,-33.501747,-36.749477,-39.9443,-25.029222,-28.160585,-22.031626,-35.267357,-24.240664,-29.706491,-32.84734,-23.204865,-25.313059,-24.550272,-21.117922,-27.507812,-27.850164,-31.92424,-23.618422,-25.38438,-22.657648,-25.228197,-26.175724,-25.02322,-24.688555,-27.848953,-24.24094,-33.05277,-27.438784,-24.275215,-30.135284,-23.383528,-23.580841,-27.598883,-27.043488,-34.527542,-27.05332,-20.76521,-22.540035,-21.894344,-26.544235,-34.024315,-29.001621,-35.23537,-24.955013,-22.073338,-25.492613,-25.406364,-22.057894,-28.133295,-21.542524,-27.412476,-27.745888,-24.438532,-25.416327,-22.92694,-22.791656,-25.68022,-24.66275
-39.19348,-27.029274,-26.972656,-29.37644,-31.683859,-31.110575,-41.344128,-36.36081,-37.32561,-22.708757,-29.123043,-24.329836,-34.492382,-27.791403,-26.452333,-27.02523,-25.571539,-23.601418,-25.61464,-27.78913,-22.024279,-23.492823,-33.851604,-25.382,-29.865046,-24.874668,-23.920435,-22.063713,-20.860733,-24.169044,-26.407902,-26.345081,-30.21953,-26.805933,-23.529697,-26.1978,-21.841286,-25.562788,-22.510185,-29.080055,-31.596294,-28.702158,-30.721516,-27.402004,-23.669712,-23.841825,-34.342594,-28.665653,-26.096165,-27.921604,-25.823572,-23.57876,-28.852291,-24.714924,-27.798727,-21.532923,-22.6876,-24.084389,-21.626198,-23.135155,-19.450523,-20.92088,-24.611609,-28.094572
-34.66194,-23.994818,-30.390495,-19.673481,-43.55645,-31.490639,-34.00817,-37.865974,-40.399506,-22.79446,-27.422949,-22.328476,-20.292088,-30.75238,-29.519161,-25.32234,-24.67062,-20.38982,-23.16299,-31.350384,-24.621029,-23.975016,-28.392767,-23.148945,-29.601679,-25.030355,-24.361702,-19.202885,-21.804874,-29.938105,-32.323402,-23.275673,-29.093021,-28.24859,-23.93052,-22.674725,-21.367622,-23.608284,-23.846577,-28.130701,-21.971008,-29.135567,-25.955408,-30.89396,-26.593725,-23.882408,-24.17936,-34.241753,-20.667685,-32.63906,-31.672861,-24.244104,-25.834892,-25.1694,-33.28775,-28.879045,-22.317862,-21.829844,-22.570244,-18.488686,-18.77368,-19.178123,-22.738174,-24.104675
-35.08884,-28.472769,-21.096817,-21.215914,-23.656792,-38.066074,-30.419588,-36.942474,-34.07617,-26.598621,-22.122232,-22.610558,-23.186398,-24.968237,-26.187113,-28.349728,-23.035595,-27.138306,-23.393917,-26.734997,-25.748684,-28.351542,-25.476269,-24.21278,-29.143196,-21.287859,-25.490387,-19.042828,-24.354301,-27.17871,-28.596231,-24.997793,-27.89032,-26.48072,-24.188683,-31.17122,-32.415012,-22.162813,-24.088018,-25.965883,-25.034828,-22.4153,-22.557669,-28.059902,-25.264109,-32.19363,-23.233593,-36.893623,-24.61372,-24.409348,-26.570217,-29.399008,-25.784395,-24.553846,-27.955412,-35.76179,-24.556362,-26.724037,-25.915508,-25.127712,-25.617065,-21.928497,-28.006859,-24.699154
-35.307495,-33.369232,-20.104404,-28.354158,-23.064903,-32.159233,-31.520061,-33.51788,-33.780674,-28.503971,-21.893738,-26.38204,-29.81263,-26.670359,-22.676426,-22.050482,-24.012606,-25.12577,-22.489475,-25.246296,-25.706734,-31.199116,-24.7174,-24.675133,-28.709183,-25.087622,-26.95116,-25.585735,-27.10266,-29.08607,-28.803173,-22.16856,-27.182056,-28.607279,-27.119473,-30.926533,-24.986456,-19.395563,-24.849003,-25.987362,-23.447817,-22.419682,-27.02938,-26.305296,-22.892517,-30.613184,-26.953796,-30.446718,-24.231497,-25.037773,-24.373014,-25.20303,-25.04301,-27.71319,-29.217909,-33.19148,-23.33642,-22.427452,-25.513962,-25.955343,-34.61693,-22.8786,-32.7661,-26.353752
-30.067478,-26.084602,-23.801804,-23.010193,-20.207096,-35.982227,-32.73019,-33.796024,-31.83956,-26.572975,-21.619137,-21.18385,-32.761044,-22.244953,-20.100212,-24.773026,-24.601868,-24.650984,-29.786667,-27.368977,-22.046314,-28.18494,-24.5728,-29.197845,-30.891895,-24.183807,-24.240986,-26.613811,-30.088125,-24.801725,-27.895325,-23.954962,-25.26312,-22.448837,-21.827852,-26.37924,-24.888655,-16.754265,-21.309319,-29.172655,-21.020626,-18.18151,-26.6654,-26.201424,-19.718231,-31.32546,-21.537117,-29.69743,-29.499126,-27.957138,-24.46351,-24.241138,-27.367764,-24.457836,-31.336224,-27.152224,-24.619356,-21.85577,-19.935299,-24.178501,-27.455471,-35.56414,-23.485416,-29.599983
-24.226646,-24.81948,-21.515789,-21.660856,-23.891956,-33.090065,-29.57685,-28.810495,-33.600174,-29.421625,-23.027231,-17.026688,-23.12092,-28.364384,-19.649414,-27.383583,-26.527292,-21.67926,-21.766663,-24.22806,-20.065945,-25.916468,-24.757513,-24.674,-23.807875,-23.233469,-29.7305,-23.419813,-24.02499,-25.814045,-25.310013,-27.361483,-23.41897,-23.706944,-19.463268,-23.181353,-22.127285,-22.098888,-21.734722,-20.534386,-17.726582,-19.384485,-20.625479,-22.865915,-20.51379,-26.6406,-22.012093,-27.067776,-30.383863,-26.160707,-25.073353,-27.06483,-26.265715,-24.587765,-34.469852,-22.866327,-26.242373,-30.55975,-26.986048,-27.447998,-23.407978,-28.58758,-21.410006,-24.59093
-21.86177,-22.34332,-24.997747,-23.047794,-26.190468,-31.974493,-30.859919,-31.549698,-35.73585,-24.4703,-23.787947,-24.21817,-24.650417,-28.073153,-29.089832,-29.126719,-25.530075,-26.662598,-22.113712,-25.779266,-20.73386,-19.60305,-21.05291,-27.032509,-26.011147,-19.243563,-26.207188,-24.692266,-23.992373,-24.24123,-23.947447,-21.203938,-24.950478,-22.446537,-24.291534,-25.703144,-22.61722,-23.958597,-21.668814,-24.580439,-24.151062,-19.967262,-23.651722,-29.017424,-32.52656,-22.28439,-24.731136,-23.478067,-29.969875,-21.181532,-20.150322,-26.97749,-25.640612,-26.11076,-30.272762,-31.635965,-28.040018,-29.985022,-29.717646,-29.526396,-27.9081,-24.110756,-26.90374,-23.595095
-22.698448,-24.001932,-26.952057,-26.208597,-24.175032,-31.437252,-35.132843,-34.712025,-35.84843,-27.018072,-20.774754,-24.149538,-28.528862,-26.474047,-28.95885,-24.351168,-19.633263,-26.166325,-18.01064,-25.817682,-21.437769,-23.884235,-27.250965,-20.733812,-25.498915,-20.920902,-21.924137,-24.573872,-30.071514,-27.902983,-20.466837,-21.30885,-23.435776,-22.140608,-26.904133,-28.663992,-22.917028,-26.31552,-33.01702,-24.47492,-28.700926,-21.997496,-28.186216,-23.816107,-30.646984,-28.622944,-30.614426,-24.359295,-25.72153,-22.082645,-21.166588,-26.766457,-22.549477,-20.582716,-29.994333,-22.527924,-27.288315,-29.27817,-22.234299,-30.125584,-32.630947,-27.269611,-30.404222,-21.831812
-22.99861,-29.084785,-28.461979,-25.940315,-22.661587,-32.55627,-34.695255,-38.114937,-33.832237,-27.829609,-19.007793,-24.75049,-26.746923,-24.57555,-24.250917,-22.754614,-22.647057,-22.716866,-21.018478,-29.241102,-26.362291,-28.230062,-31.934196,-24.1055,-26.678123,-22.002583,-21.677208,-27.811396,-30.410019,-27.138885,-22.8927,-24.512316,-23.451332,-26.000036,-23.790771,-28.94949,-24.487339,-25.302765,-26.939468,-24.52452,-25.740269,-20.42321,-23.398273,-20.745028,-28.936068,-31.006254,-32.263382,-27.084915,-24.849537,-26.653551,-22.423447,-27.347939,-26.646328,-18.390823,-28.783535,-25.091612,-25.339703,-25.570988,-22.343868,-26.474836,-28.529598,-27.872646,-29.126959,-23.252407
-28.404259,-22.168888,-28.624445,-22.601704,-21.916351,-38.269794,-34.510105,-39.115166,-30.088266,-20.30083,-22.386328,-29.042973,-23.158676,-25.898994,-24.690998,-23.14414,-31.080233,-21.742023,-28.151844,-23.674576,-26.208729,-26.168804,-30.710047,-27.262947,-28.43272,-28.548212,-25.074406,-32.465176,-27.248405,-22.084452,-22.060486,-25.282286,-25.418793,-29.15557,-25.907557,-27.52748,-22.816498,-29.78306,-24.05163,-27.628056,-25.543371,-22.181889,-22.798302,-24.148998,-22.474129,-28.597206,-25.456429,-32.13961,-25.762981,-30.473566,-26.995718,-21.471975,-25.795544,-23.754574,-26.142185,-23.320803,-24.748438,-25.592125,-25.008099,-24.006386,-27.38883,-34.513298,-22.533073,-30.606089
-24.711308,-19.099438,-26.301758,-24.687557,-26.700155,-32.60752,-36.608215,-41.336952,-27.07164,-20.133636,-29.167625,-29.080534,-28.761223,-24.186922,-32.687004,-24.881254,-32.35155,-19.55186,-32.38338,-24.640799,-25.796055,-26.289429,-23.27526,-25.432066,-32.01384,-33.03192,-23.176819,-29.316216,-24.132584,-24.566563,-27.271475,-25.970068,-22.335873,-24.831158,-25.439371,-27.578072,-25.807297,-28.991735,-21.586636,-24.991627,-24.84925,-19.776009,-26.710693,-26.731752,-23.325012,-27.420921,-24.00418,-27.082333,-25.911034,-29.715265,-26.51852,-21.339252,-23.020897,-28.396292,-27.498882,-21.182478,-25.239798,-31.463577,-35.829426,-19.176056,-22.312576,-26.885971,-19.506214,-28.254229
-22.58648,-25.060604,-24.303986,-26.577866,-24.76296,-32.78537,-39.169914,-35.096313,-29.170622,-28.78428,-23.988863,-24.873045,-24.769985,-24.587984,-23.247658,-33.57549,-26.362072,-19.187002,-25.392542,-26.936031,-22.377413,-24.774345,-25.498348,-26.642721,-25.483341,-31.394604,-25.157751,-22.312366,-21.91692,-24.608467,-25.159508,-27.212759,-25.098837,-19.779549,-26.566631,-23.84251,-28.253471,-25.999619,-27.891378,-25.48508,-27.774536,-20.482481,-22.937178,-24.060661,-24.719612,-29.033659,-27.816126,-29.408194,-29.24373,-23.299368,-20.32107,-25.136173,-24.160736,-27.390749,-22.772755,-24.849438,-22.759651,-24.12245,-30.239574,-21.598011,-23.693935,-23.15551,-23.140574,-29.126173
-22.283754,-22.809444,-19.994696,-21.888157,-32.26364,-33.066067,-33.26451,-34.32241,-30.814362,-28.888578,-27.126453,-29.62094,-28.715427,-22.668112,-19.58757,-31.282618,-25.908823,-26.647974,-21.063375,-21.228653,-24.29013,-28.694956,-25.010487,-29.501602,-19.83287,-27.144985,-21.001667,-22.072037,-26.784237,-20.718561,-27.950798,-22.534037,-28.15569,-24.119114,-24.374899,-26.7005,-24.917246,-28.192202,-28.668348,-21.514301,-27.045258,-22.734234,-22.389729,-27.128244,-24.748707,-22.219551,-29.296371,-26.380865,-27.226677,-23.957245,-21.861515,-27.53375,-22.732298,-26.108501,-22.370762,-23.785887,-24.632427,-23.135717,-22.71748,-23.174597,-23.89904,-27.175213,-31.623466,-31.624443
-23.096514,-20.743954,-22.443577,-22.37675,-34.532463,-30.402925,-31.866943,-36.82939,-35.238068,-19.899118,-25.39711,-22.801104,-28.535366,-26.516668,-23.092056,-29.509073,-24.899351,-29.274212,-27.363882,-20.02614,-29.65393,-29.607332,-23.900713,-27.569529,-25.18674,-23.519258,-23.443203,-25.190748,-28.229137,-23.488922,-24.1349,-21.892805,-23.138515,-26.791979,-20.5355,-30.006655,-20.401234,-28.047731,-24.448715,-22.760086,-27.473213,-23.721313,-28.240965,-31.02875,-24.594782,-18.340034,-28.44241,-21.402887,-25.3642,-32.084465,-28.493233,-29.634647,-24.941214,-27.684753,-20.970665,-31.222393,-24.675266,-27.175182,-24.964737,-25.71035,-23.649597,-28.699833,-33.088276,-31.00207
-25.829477,-24.990536,-27.242912,-29.27686,-30.134253,-32.03205,-39.017887,-34.164124,-38.472366,-21.117695,-29.83056,-21.546192,-27.078289,-28.87298,-29.288342,-24.499254,-23.891815,-28.468077,-25.748898,-21.189938,-27.965815,-27.218287,-29.764568,-29.641226,-22.826738,-22.198719,-26.24993,-28.960043,-27.39588,-23.904858,-23.520199,-21.355797,-20.975147,-21.427916,-25.662483,-30.762539,-21.359856,-26.3034,-20.238808,-23.26052,-27.058018,-28.545372,-25.86165,-31.565672,-25.572624,-20.065828,-26.410355,-23.886265,-24.417143,-23.110107,-25.610575,-27.909916,-28.98451,-26.825422,-26.602095,-32.90914,-20.339918,-26.197285,-23.281168,-21.683434,-21.804157,-26.95686,-26.728952,-23.345516
-28.80758,-24.813917,-26.140898,-32.423393,-29.145199,-29.5485,-34.768692,-32.844795,-37.1504,-30.416588,-29.167002,-22.738558,-23.638906,-28.423151,-29.563951,-25.97366,-24.905296,-28.295675,-22.80989,-25.393536,-27.334726,-27.770008,-26.720396,-26.399015,-26.105366,-26.51836,-33.403385,-34.33065,-27.331356,-25.046133,-22.70571,-18.189106,-24.64076,-22.0209,-25.887735,-29.652147,-28.505163,-32.50288,-19.381647,-25.19344,-35.312668,-28.90419,-26.93695,-30.540844,-22.53263,-26.72465,-24.138023,-25.409494,-22.668612,-23.469334,-22.343697,-28.015163,-22.616016,-24.015839,-26.723305,-24.507614,-25.875483,-25.188938,-25.033407,-24.31425,-24.97572,-25.894314,-25.8812,-25.897438
-27.145428,-23.091194,-24.361763,-27.494316,-26.12318,-31.988266,-29.230309,-28.132303,-29.485977,-28.605927,-21.232365,-22.788864,-22.07648,-24.984095,-28.439116,-27.827406,-23.956928,-27.369648,-24.830643,-26.023289,-29.71421,-22.802383,-22.635902,-25.948158,-32.012947,-25.013817,-23.171303,-27.204885,-27.77725,-21.50291,-25.501968,-21.676914,-25.891655,-25.622608,-24.160925,-26.939167,-31.277943,-31.180439,-29.4561,-23.523485,-27.863707,-26.16256,-27.775133,-21.815407,-24.193798,-29.812145,-28.05938,-27.89347,-26.772587,-21.358408,-22.483868,-32.930763,-24.850952,-24.391762,-27.537502,-26.234539,-28.10194,-19.85577,-27.971909,-27.570995,-27.487396,-29.14075,-22.59386,-26.522085
-24.629707,-23.513756,-25.559032,-29.397837,-23.83376,-30.89891,-31.475021,-31.364082,-31.096092,-27.541725,-25.533222,-30.779978,-19.055408,-21.678148,-28.276342,-25.379356,-25.659313,-21.956371,-25.87375,-34.661182,-26.215237,-25.082253,-22.96185,-26.62437,-21.542099,-29.978462,-25.258772,-26.149536,-28.546385,-26.04571,-28.331713,-32.2346,-25.122198,-27.409027,-22.98077,-24.031273,-26.721333,-26.968414,-33.634087,-24.90478,-21.560993,-21.882454,-23.151493,-20.296555,-25.477657,-25.791325,-30.144518,-28.457462,-24.547623,-21.633833,-28.803593,-28.5443,-22.723946,-28.078888,-26.646042,-25.778248,-30.26261,-21.256184,-27.67247,-28.056303,-23.920593,-27.100124,-23.41258,-28.820805
-23.604053,-22.785221,-28.073175,-24.630047,-23.889385,-32.436214,-29.294619,-27.825974,-31.835617,-26.792627,-27.931526,-25.933397,-24.313004,-21.974396,-27.806944,-25.74068,-27.601278,-21.521084,-21.409904,-28.61345,-19.554579,-26.2414,-25.79038,-25.197132,-19.22112,-22.799084,-30.29124,-22.737347,-28.987318,-25.74334,-26.641262,-22.339624,-24.062365,-26.598604,-22.940708,-21.85367,-25.539234,-21.01484,-24.805073,-25.173775,-22.55808,-21.34617,-24.04749,-23.917765,-22.93546,-22.333775,-25.84632,-25.014051,-27.427471,-23.572174,-24.020979,-29.259323,-22.011135,-21.885262,-26.677858,-22.976177,-28.690266,-28.036905,-24.905008,-26.441002,-20.297333,-20.091389,-24.32574,-28.982275
-26.092405,-24.40413,-21.315628,-21.651867,-20.631725,-29.196005,-31.543926,-29.989508,-30.15795,-22.939377,-22.335098,-24.087723,-25.049198,-24.203133,-25.008413,-26.67573,-21.70802,-29.48121,-20.156551,-24.337515,-20.917778,-27.657331,-22.310192,-23.89637,-21.087608,-21.127972,-26.713943,-27.463087,-28.568485,-24.040686,-21.525578,-16.286652,-27.03481,-21.461246,-21.17992,-25.645771,-28.285324,-22.36744,-24.313938,-27.661503,-23.500738,-26.050564,-22.642065,-27.631632,-22.946167,-24.249866,-25.573246,-22.94636,-25.383463,-26.173294,-22.203356,-23.961193,-22.629137,-20.581873,-28.001186,-23.201538,-26.499834,-24.112072,-26.800497,-27.453142,-25.313185,-23.803623,-22.013714,-23.776146
-25.959345,-23.72392,-21.219482,-19.863235,-20.772148,-27.902021,-24.680553,-29.47387,-29.848444,-25.95544,-18.008493,-24.283268,-26.823978,-24.313566,-25.34289,-28.763044,-22.256586,-28.55526,-21.004856,-22.962841,-26.406605,-22.122438,-24.052103,-28.889208,-24.965158,-19.396599,-29.009148,-25.722351,-26.469364,-26.939117,-25.361767,-19.665333,-25.489082,-24.827576,-25.40371,-23.619768,-20.162312,-24.833607,-23.884377,-30.713947,-24.31831,-24.068956,-23.734789,-25.816305,-29.646461,-26.776411,-26.101873,-21.343235,-20.544094,-35.49922,-28.515793,-19.93923,-22.900064,-28.00685,-26.529743,-23.961586,-18.4472,-24.239954,-19.45612,-23.241077,-25.203926,-27.89301,-23.027716,-22.803831
-23.847698,-27.67014,-27.98647,-21.45388,-24.190414,-29.882404,-24.526064,-30.771353,-30.847897,-26.529171,-22.57922,-24.345,-26.525219,-22.43021,-21.221394,-24.085068,-22.579166,-21.942394,-23.583012,-28.509148,-26.15636,-19.354599,-25.942791,-22.182407,-27.482368,-26.86176,-28.114193,-19.317177,-21.657547,-28.50361,-27.84986,-27.987803,-26.119682,-20.782312,-24.134838,-24.467472,-18.17802,-27.705048,-24.077461,-30.8947,-26.539267,-30.914658,-28.682898,-23.630157,-32.52712,-26.919342,-26.772938,-23.563108,-22.634434,-29.321434,-30.165352,-28.550934,-20.955957,-25.428564,-27.829546,-21.100107,-20.643137,-20.802986,-23.133936,-27.165915,-24.322489,-25.159863,-31.652687,-25.235836
