-33.03944,-22.34262,-21.894125,-32.82287,-38.443275,-39.915287,-30.001093,-35.980583,-34.843906,-33.800533,-30.641422,-30.519726,-39.03517,-30.375298,-34.151524,-29.823872,-29.424564,-35.065475,-36.71259,-35.307,-22.371696,-22.50225,-30.333035,-26.809355,-21.132677,-32.044243,-24.712652,-24.430212,-28.67879,-24.044395,-24.491728,-26.775965,-26.855703,-24.38011,-28.417273,-25.845877,-22.16871,-21.635605,-23.744839,-27.117678,-29.140871,-24.467014,-30.683485,-29.13754,-33.372025,-29.225157,-27.15758,-23.49548,-28.355602,-24.82735,-24.516235,-21.44455,-25.94312,-24.807968,-22.796291,-24.844757,-27.374926,-27.685085,-23.613667,-20.082558,-22.975554,-19.164566,-25.99554,-31.4461,-26.6326,-26.20409,-24.40444,-25.367962,-26.569796,-26.486958,-23.647175,-20.614052,-30.663359,-22.145874,-25.53579,-23.511646,-23.689486,-19.79025,-28.02496,-25.266804,-28.885609,-24.163713,-22.278694,-23.577868,-31.394484,-24.776585,-27.854218,-25.225414,-21.91661,-20.972187,-33.04535,-28.738377,-25.932167,-21.874771,-23.557165,-20.104801,-28.677608,-27.85308,-23.071901,-26.678482,-22.88653,-19.617247,-28.09939,-29.207994,-32.566883,-24.753311,-23.575792,-31.922537,-26.975824,-21.17786,-32.897514,-26.612976,-27.509245,-28.280323,-26.53308,-23.620205,-24.52121,-29.726934,-24.658558
-30.817305,-28.63471,-22.769348,-36.79507,-36.43586,-41.13268,-34.556038,-34.183945,-36.519768,-32.20766,-34.253716,-29.139235,-34.379166,-34.030216,-35.069016,-31.01286,-30.186617,-30.768898,-29.524231,-37.6998,-27.597971,-29.30125,-27.686451,-24.813171,-26.030579,-26.404686,-25.332,-26.024958,-29.6189,-28.229616,-23.01077,-23.425848,-27.552301,-19.340328,-27.71644,-33.476555,-28.756376,-19.783318,-24.931057,-21.028244,-31.744793,-35.71299,-28.10405,-28.723001,-29.465832,-33.486275,-25.489246,-27.012526,-24.251392,-24.770973,-24.522575,-22.183006,-27.365875,-25.861216,-22.237663,-20.70652,-29.99022,-29.307085,-25.73092,-19.686426,-27.40932,-20.650352,-30.209269,-28.118126,-30.25416,-30.08216,-21.130505,-25.217066,-26.220417,-26.12993,-22.02523,-20.285938,-27.41814,-25.781197,-28.707361,-19.025383,-23.921423,-19.623055,-22.43372,-29.65882,-26.672865,-26.302076,-24.41729,-25.48998,-28.837467,-22.95744,-24.563002,-24.760006,-20.43042,-20.681957,-31.042648,-25.641876,-26.268833,-23.955597,-22.830584,-24.941212,-25.456488,-25.628155,-27.62987,-27.588768,-22.410645,-24.663778,-28.438393,-28.577873,-29.7538,-25.071457,-26.294205,-30.67645,-28.85651,-27.11701,-23.926477,-26.546692,-25.176462,-23.00315,-32.748318,-22.552132,-22.98235,-24.97874,-24.32307
-26.138323,-28.729984,-27.755138,-31.452097,-29.313951,-38.56855,-29.29302,-31.337038,-30.891127,-31.209072,-36.57613,-32.40452,-28.533932,-30.470877,-34.801735,-34.308617,-34.792004,-32.03245,-30.014011,-39.11754,-32.0998,-25.861212,-22.152294,-18.482748,-28.03514,-27.135487,-24.558094,-29.278637,-32.87314,-30.874155,-21.976154,-17.963602,-28.920925,-20.149185,-21.356213,-25.71544,-26.268923,-23.016521,-19.939043,-17.905916,-29.648071,-27.934683,-25.428814,-26.433727,-31.476341,-30.516098,-24.563267,-25.13734,-20.647125,-25.108564,-23.778336,-30.112694,-29.820662,-19.34887,-22.811514,-23.554243,-25.532686,-23.875187,-22.226164,-24.466011,-27.391222,-22.898733,-21.435192,-25.263266,-27.058279,-24.540802,-20.020655,-23.181974,-28.132908,-26.833576,-25.992256,-28.792679,-23.949795,-29.89997,-24.237906,-20.54657,-27.350897,-24.232876,-26.64535,-26.116596,-22.859108,-28.460194,-28.55975,-26.316948,-25.057554,-26.75434,-27.116043,-26.84425,-24.178675,-26.39978,-28.860838,-30.116554,-27.227198,-24.389353,-23.39163,-33.377003,-20.757618,-27.42809,-31.336535,-27.958298,-22.340307,-25.392668,-26.779114,-21.923325,-24.59927,-25.882172,-26.36279,-36.759705,-25.025816,-30.921942,-21.703981,-23.26289,-22.46043,-20.835037,-23.902363,-26.175182,-23.730553,-25.558838,-26.784632
-26.967127,-25.744644,-28.178782,-30.193855,-31.889074,-37.396492,-31.565014,-36.140358,-26.798939,-34.25433,-35.27117,-30.799644,-31.763943,-30.1496,-45.272247,-36.14133,-32.639797,-35.013416,-27.17558,-36.788155,-29.026081,-26.391449,-22.653545,-23.522686,-28.38619,-29.806204,-29.613922,-24.82996,-28.807556,-28.528467,-22.184948,-20.892565,-26.368254,-24.194489,-21.240673,-23.10213,-19.52161,-25.254337,-19.658297,-21.284931,-27.103205,-25.570911,-23.841293,-23.960434,-28.750288,-25.740477,-27.827913,-23.896212,-21.667637,-27.544785,-24.435478,-34.502144,-24.506748,-20.493246,-27.65459,-25.631355,-24.684746,-23.923199,-28.269304,-27.312786,-30.410698,-23.113821,-21.185368,-25.000988,-21.250303,-21.69159,-19.168262,-25.296413,-31.078743,-21.763401,-24.46494,-24.375103,-22.175798,-29.109741,-22.696768,-23.22215,-26.887878,-22.935116,-26.615273,-25.796488,-24.757017,-32.52677,-24.346329,-24.056728,-21.718735,-28.167702,-29.129974,-21.780361,-24.01293,-24.62945,-23.8931,-28.199163,-27.118889,-26.841362,-23.3976,-37.565094,-24.665564,-24.385357,-37.55254,-31.331545,-23.57471,-31.593842,-26.91327,-22.641378,-26.966436,-22.722996,-28.444397,-26.10102,-21.480202,-28.68964,-23.763103,-21.68116,-25.133385,-22.738523,-19.294807,-26.578655,-30.23296,-25.742699,-29.62801
-28.637127,-21.834515,-27.899502,-31.969051,-42.543163,-35.76491,-31.004957,-41.823074,-28.14579,-28.854408,-34.347797,-33.773376,-34.40887,-37.632572,-39.613754,-28.772762,-38.76364,-29.127039,-26.346722,-31.154465,-23.044062,-24.690624,-30.368359,-28.56005,-29.107735,-27.757957,-29.654161,-18.294815,-25.131762,-20.32219,-29.833654,-26.07477,-24.296139,-23.152279,-24.060846,-23.091343,-22.084932,-26.963661,-21.32597,-26.3684,-26.217442,-29.418758,-22.871891,-25.071182,-23.66297,-22.36948,-26.471699,-23.695265,-28.87648,-21.834637,-27.832191,-25.788614,-20.467525,-28.59569,-27.478521,-22.30914,-28.170078,-25.597036,-24.123493,-26.693668,-28.472717,-29.697708,-23.054888,-20.572208,-24.067608,-20.562267,-25.10382,-25.488178,-23.422268,-19.618374,-21.679714,-23.034874,-21.386486,-20.534224,-20.84721,-24.87458,-23.135485,-27.508583,-29.146769,-27.53372,-22.586819,-22.41832,-23.861885,-24.380417,-20.003635,-24.186314,-24.32879,-20.48053,-22.87801,-24.897955,-26.930077,-20.905268,-27.750204,-27.679573,-24.335308,-28.349901,-29.377743,-22.463154,-34.06058,-25.073414,-19.725622,-30.570122,-20.533699,-22.954018,-26.317692,-19.462326,-28.807426,-23.354733,-23.733242,-23.929106,-26.412165,-21.267538,-21.080807,-20.836523,-20.313946,-26.415064,-28.58117,-20.015495,-30.388277
-31.588245,-22.170872,-28.108847,-33.717484,-44.287273,-35.634438,-41.048996,-37.113007,-27.708944,-30.221024,-30.280704,-37.863857,-31.423323,-35.814724,-38.570602,-32.931213,-35.577362,-31.999523,-24.588093,-29.18178,-26.109272,-23.710194,-30.612772,-24.603481,-27.219955,-25.34678,-26.220703,-20.494959,-27.964945,-21.654484,-26.43412,-34.677532,-26.36192,-31.225986,-25.860483,-22.708408,-24.835688,-23.77758,-23.870129,-29.555077,-27.538021,-28.912128,-28.379337,-26.081049,-27.73867,-25.2838,-24.853645,-30.398289,-23.918228,-25.639885,-24.563951,-21.500622,-21.582335,-28.47902,-29.06884,-26.206978,-22.975155,-28.423286,-20.21926,-19.183107,-23.838879,-24.200651,-25.175205,-22.567114,-23.448603,-24.681105,-30.8712,-27.014242,-28.939,-26.30066,-24.8603,-23.690372,-21.17582,-19.376347,-22.403427,-23.166637,-26.50159,-25.860512,-22.400942,-25.659721,-24.366695,-20.005226,-27.257954,-26.92942,-23.489883,-23.244724,-29.516844,-25.705149,-20.65934,-25.203857,-26.961306,-26.376286,-22.212288,-23.002064,-23.697697,-24.95565,-25.361166,-26.851847,-25.159357,-25.862568,-22.844048,-32.30819,-22.518341,-20.38373,-28.135788,-22.86795,-20.96225,-23.058226,-22.527824,-27.217037,-21.916317,-16.74562,-24.590233,-19.92686,-30.292744,-24.951391,-35.6103,-20.83496,-24.274029
-27.37522,-20.58052,-25.241001,-33.723034,-38.93336,-29.496933,-28.112757,-29.331114,-31.56126,-28.869133,-32.740814,-35.969482,-28.812752,-32.795887,-39.09165,-30.392782,-31.382969,-32.68139,-25.675323,-31.192606,-32.202686,-27.116257,-23.431747,-26.098171,-24.915382,-21.50156,-21.62595,-21.434713,-22.567417,-21.132542,-24.773956,-24.97469,-27.937532,-27.019026,-24.885174,-28.545658,-30.347874,-26.734234,-28.542187,-23.560951,-26.42978,-23.658262,-24.4028,-19.33532,-22.013206,-22.03197,-25.580591,-29.52066,-20.738205,-22.544117,-26.900549,-23.393051,-26.45221,-27.315912,-27.057589,-22.115746,-19.201298,-32.354683,-18.699661,-18.620838,-24.111645,-20.012875,-25.289722,-27.007177,-18.721054,-26.468674,-31.914955,-24.091541,-21.530983,-31.055878,-27.389996,-21.658812,-24.256021,-20.082647,-25.409023,-20.162056,-25.448912,-22.726267,-20.769363,-26.535288,-30.7449,-22.705383,-28.514757,-28.09592,-22.480757,-26.374056,-21.844532,-24.425339,-22.465862,-22.559975,-22.705067,-30.329727,-20.050156,-26.453596,-24.343758,-19.525805,-21.750492,-28.065876,-20.156643,-28.502048,-25.581118,-29.149214,-24.976763,-24.83726,-22.399431,-24.345703,-19.525558,-25.14238,-22.277092,-25.721819,-25.604809,-18.710842,-24.198362,-23.278028,-30.807562,-28.569283,-23.510977,-19.116064,-20.635752
-27.40251,-21.970058,-22.57773,-36.104736,-31.108294,-29.181292,-27.844543,-29.823496,-34.09787,-30.107563,-29.620277,-35.94829,-37.349865,-35.206917,-35.427956,-32.55673,-30.488598,-33.094505,-35.740875,-39.102688,-33.78607,-25.278849,-24.680428,-23.477694,-22.130383,-21.545057,-23.081245,-30.403425,-19.759766,-17.869537,-26.286081,-28.0392,-28.943764,-24.655888,-22.202957,-26.568611,-26.526888,-24.247808,-26.499191,-18.823742,-25.567795,-24.959394,-25.085186,-19.164688,-23.380543,-22.830704,-25.158833,-24.356339,-24.379364,-22.276886,-24.39278,-25.528185,-26.972694,-34.186283,-26.33464,-25.302757,-18.65752,-34.200977,-25.96724,-27.048487,-25.128082,-24.112055,-32.4705,-26.821348,-24.407444,-25.03276,-28.969376,-23.649374,-21.742348,-27.48501,-23.439274,-23.325966,-25.756653,-26.010359,-19.395617,-27.132092,-31.751194,-31.930563,-23.180332,-25.259245,-26.179483,-23.612226,-21.99293,-26.175253,-23.503857,-25.25431,-20.773087,-26.442228,-21.82943,-20.7736,-29.16475,-29.83503,-27.564888,-39.249096,-25.597494,-23.729393,-24.391369,-27.771347,-25.152203,-33.33065,-24.610256,-30.358519,-21.770432,-32.248127,-19.049408,-23.092508,-26.793478,-31.1036,-21.618599,-23.337015,-28.084501,-37.025978,-23.42374,-36.058144,-28.718035,-27.493055,-26.151773,-30.58353,-30.41568
-29.898224,-26.961575,-23.708963,-28.979807,-31.391777,-35.120823,-28.726742,-32.26561,-36.03159,-28.603918,-24.763689,-30.95846,-34.02339,-34.44736,-35.0246,-27.380207,-33.334206,-33.36664,-37.55195,-36.08646,-34.052307,-27.596193,-24.499731,-25.71929,-25.563457,-24.891947,-28.794476,-27.335167,-22.488018,-21.178797,-27.989069,-27.897778,-25.339844,-26.640781,-27.828428,-26.334087,-23.030575,-27.941425,-25.546711,-21.182037,-24.948729,-24.840675,-26.040916,-22.32988,-22.469893,-19.474266,-24.351482,-24.121395,-28.611498,-22.903385,-22.85077,-22.573292,-27.01575,-24.5358,-29.439823,-23.394365,-22.23016,-26.41961,-25.716133,-25.059938,-21.433186,-27.281065,-33.49301,-20.220982,-30.850712,-23.377821,-21.995459,-31.247702,-29.045685,-22.960793,-26.68949,-27.981583,-24.706488,-25.377542,-21.095236,-30.5825,-28.319916,-27.480421,-24.067797,-21.282291,-23.489702,-21.730295,-22.97172,-27.258472,-22.962595,-24.003819,-22.600431,-23.523006,-24.25863,-24.256699,-27.617039,-23.452114,-24.646343,-30.031813,-24.145805,-23.617155,-22.486055,-21.50815,-25.946032,-26.882317,-20.9062,-36.141342,-26.7038,-27.129908,-23.466446,-23.676369,-21.493404,-26.56158,-19.866062,-26.487957,-26.05506,-28.956738,-25.700727,-25.459843,-21.964535,-24.897636,-31.398796,-29.867819,-30.948143
-29.927622,-28.600107,-34.957592,-29.281597,-33.019184,-35.288895,-29.970972,-30.849588,-30.01733,-26.316359,-27.492369,-31.902002,-33.38033,-36.4169,-32.097748,-29.245462,-33.22668,-32.191387,-34.33823,-30.8028,-32.804802,-25.982662,-25.033762,-30.330679,-29.454609,-24.257881,-32.628647,-24.301971,-25.065342,-27.018782,-23.834517,-30.687172,-28.233953,-27.399078,-27.144987,-24.335314,-28.062944,-29.781822,-31.047564,-20.089516,-31.915962,-28.714708,-23.584538,-23.753536,-26.251333,-21.10337,-26.27468,-31.614023,-31.894375,-25.76582,-27.080124,-23.01918,-24.490025,-23.87474,-30.27051,-23.279404,-31.434511,-21.153393,-30.48305,-29.029963,-27.139738,-28.474072,-32.51128,-22.257338,-32.899277,-23.958618,-18.995789,-26.998863,-34.033985,-24.19794,-26.529743,-21.303202,-30.45876,-29.480751,-23.285158,-32.691525,-24.501778,-26.264948,-22.998592,-19.663513,-25.050182,-25.090303,-26.074768,-23.372967,-25.468248,-25.248133,-27.487978,-27.040941,-25.52183,-21.470772,-29.886711,-18.929022,-26.284424,-24.57985,-26.050175,-21.222496,-24.354288,-22.975407,-23.175999,-21.00038,-29.230879,-29.998709,-33.67497,-24.100683,-28.884583,-24.30589,-24.258274,-27.73124,-25.23989,-27.806604,-26.636215,-26.230518,-28.903,-25.081678,-21.041409,-24.215439,-25.86752,-27.322123,-25.867537
-23.73484,-29.830446,-27.505293,-30.832012,-35.77418,-36.298897,-36.418324,-28.786465,-31.787725,-28.523596,-31.780275,-36.778347,-31.552565,-34.93202,-26.156271,-35.19416,-34.541355,-29.288307,-37.115963,-32.56742,-34.494316,-20.264748,-26.658176,-23.324665,-27.176453,-24.011559,-26.044703,-26.652422,-26.070312,-27.90328,-21.07296,-29.059542,-29.846952,-22.297604,-20.874435,-22.888397,-30.172176,-24.197166,-26.129517,-25.529196,-23.335129,-20.39832,-28.110996,-29.85306,-24.979223,-23.630276,-26.010698,-26.831985,-31.589539,-26.398287,-33.077633,-22.606646,-22.036785,-21.388092,-22.156252,-31.179844,-26.736965,-25.371857,-36.790985,-28.64154,-24.459259,-21.309067,-23.160442,-25.204494,-27.97844,-24.112694,-22.786339,-27.66282,-29.457813,-30.320568,-26.170706,-25.266438,-27.867697,-27.54905,-24.202127,-36.87491,-22.64045,-25.69585,-26.50404,-22.01704,-21.090763,-25.413448,-24.437492,-26.607016,-20.214388,-20.882015,-28.71218,-23.091423,-26.112436,-24.036503,-26.177444,-18.315094,-27.704609,-23.2139,-24.155132,-17.94027,-21.874973,-25.921227,-24.047913,-22.598377,-29.186228,-27.04835,-28.308882,-20.403564,-27.668186,-25.693083,-24.63866,-34.730766,-23.478025,-27.97028,-23.688799,-31.83744,-22.987865,-25.59154,-25.644184,-25.631622,-22.225288,-24.941273,-28.911697
-21.919353,-29.809402,-24.569069,-35.59413,-32.2721,-35.85387,-27.173824,-30.092295,-42.395416,-27.539495,-31.037033,-32.513992,-30.163496,-31.338114,-28.75144,-32.6113,-29.846151,-34.02397,-30.899801,-33.206318,-27.332006,-18.894314,-20.670834,-23.21529,-20.574486,-22.460575,-22.813929,-24.553665,-24.105999,-30.844198,-20.713673,-32.692993,-21.309084,-22.918564,-21.096428,-22.840145,-28.18254,-22.930267,-26.80789,-25.527308,-21.624783,-21.830666,-34.400127,-22.278582,-24.509687,-20.951832,-22.792492,-28.462622,-30.493755,-25.313557,-23.929296,-24.284752,-26.0644,-21.986637,-17.84753,-26.411016,-28.147724,-28.825958,-28.19747,-24.664268,-22.910826,-21.765831,-22.125774,-23.284508,-23.711935,-25.306156,-30.47874,-25.319862,-28.585016,-27.234674,-26.272074,-32.805664,-28.710022,-27.07197,-24.550201,-31.951138,-28.004429,-25.879356,-30.093489,-24.359701,-17.828938,-28.217981,-23.74712,-25.036049,-24.885359,-23.063702,-27.434237,-22.829103,-27.953106,-29.712765,-22.29444,-24.838802,-34.204273,-28.880632,-18.490702,-17.606003,-23.121468,-27.487705,-27.34359,-26.909962,-26.520035,-29.340181,-27.526133,-26.389698,-24.531742,-25.971062,-24.450855,-32.198296,-22.809935,-27.149664,-25.956057,-22.40289,-24.548655,-30.020077,-24.099037,-31.332493,-24.02269,-27.990807,-30.00937
-23.808887,-23.651846,-28.869246,-29.111183,-31.872826,-29.166948,-26.579563,-29.855766,-35.037766,-28.990866,-26.06002,-34.276226,-32.05929,-28.040987,-31.667252,-32.903248,-31.5731,-39.26197,-28.997063,-39.40019,-30.31958,-22.820404,-25.998442,-23.312614,-26.334919,-18.921839,-23.373325,-21.08565,-25.784225,-22.076263,-25.293682,-30.112675,-18.90638,-25.65678,-23.945961,-23.589552,-24.633492,-21.629856,-29.514038,-24.431507,-27.445723,-28.218868,-29.717947,-24.606956,-20.672615,-18.377409,-21.049055,-25.258362,-29.677841,-24.719496,-21.208233,-27.781147,-23.328037,-22.956142,-20.363813,-20.097178,-33.70053,-31.301937,-28.947147,-21.708004,-21.51668,-28.722267,-27.15459,-22.723038,-24.756977,-18.93805,-25.501282,-22.912098,-31.487022,-32.878002,-26.760664,-28.197754,-23.996613,-34.58885,-18.431858,-30.839893,-24.124184,-25.663916,-28.371113,-28.919659,-27.20633,-23.50502,-24.978813,-21.343948,-27.046389,-25.370459,-25.753551,-29.821552,-25.43244,-36.396324,-23.796959,-21.586432,-32.986393,-23.32837,-20.602013,-19.512047,-30.269358,-31.286718,-28.864931,-28.531096,-25.565825,-26.46819,-29.017866,-25.330412,-21.950714,-27.265453,-24.715448,-28.133892,-21.185982,-25.17407,-31.847738,-24.148394,-26.445553,-29.187862,-24.831867,-27.972641,-25.808044,-22.8916,-24.831848
-26.936144,-25.486877,-27.706179,-29.305464,-33.488483,-31.156322,-32.657143,-34.070145,-31.650541,-29.600582,-24.901781,-33.85512,-35.8574,-29.980965,-25.915325,-27.746902,-33.861183,-31.343493,-34.635387,-30.27496,-29.05392,-23.03225,-36.330948,-27.650103,-23.043175,-24.808735,-26.140062,-25.279894,-22.928522,-19.334978,-29.253649,-22.75742,-19.546461,-21.052217,-23.237696,-28.77268,-22.400524,-22.423992,-29.69567,-25.105244,-23.345316,-25.770203,-21.477388,-33.089886,-24.512115,-19.96254,-24.493534,-18.319427,-26.95416,-27.51149,-23.223251,-21.249796,-19.189276,-23.785841,-26.189873,-22.716349,-31.585241,-29.31645,-26.244684,-22.650776,-24.571522,-21.243622,-24.804375,-19.338907,-22.66329,-20.8497,-25.138767,-27.433895,-22.900429,-27.786633,-21.483587,-24.801395,-22.991848,-27.218967,-19.197495,-32.228603,-18.985193,-28.082422,-25.366642,-25.31918,-24.098793,-24.846203,-29.591991,-18.90113,-25.356016,-19.364681,-26.763733,-27.19457,-29.550793,-25.779839,-23.691738,-15.576092,-27.025764,-25.744198,-26.375214,-21.319304,-32.076885,-26.909996,-27.891394,-24.074818,-28.030605,-26.697659,-26.15584,-21.583946,-19.653873,-24.419155,-29.14788,-25.873743,-21.156994,-28.351677,-28.536304,-24.964573,-22.130379,-20.950657,-24.548582,-24.612795,-32.39752,-25.212,-27.853004
-30.12179,-30.711449,-35.090366,-36.209763,-34.55517,-37.61917,-33.51277,-30.692575,-27.983871,-33.19474,-29.925695,-26.575563,-31.502693,-28.720795,-30.476274,-34.8759,-31.44063,-28.882711,-37.864628,-30.748777,-23.765772,-21.984232,-32.354218,-28.438026,-24.686844,-27.259235,-23.884212,-26.462149,-30.519274,-26.843891,-24.101803,-24.518192,-27.84148,-24.033546,-23.858328,-25.947384,-31.24912,-26.58102,-31.044073,-24.251572,-19.35055,-25.358377,-24.700127,-25.726587,-27.170807,-25.96889,-29.609884,-15.7516365,-21.401634,-25.807423,-25.651207,-27.613754,-26.122482,-25.041561,-32.66716,-25.971264,-35.723072,-28.884953,-28.60021,-25.471138,-27.738167,-27.629799,-20.780506,-20.901691,-24.51657,-32.510895,-26.572876,-32.878807,-22.650854,-23.74391,-25.529581,-25.94261,-20.452036,-30.127678,-23.19528,-26.653326,-22.653164,-25.673458,-27.10128,-26.030758,-26.514011,-28.753016,-32.73564,-23.704948,-20.888302,-24.45214,-23.674322,-22.095648,-32.183327,-22.438488,-27.21306,-17.84293,-27.532019,-33.92073,-25.609442,-26.31963,-29.37569,-24.031435,-32.752453,-25.613031,-30.963863,-22.346989,-27.682093,-25.157219,-25.66495,-30.192822,-29.556696,-26.00051,-20.435547,-30.347277,-23.629276,-29.6997,-21.1393,-22.293085,-31.34486,-25.565617,-23.536892,-28.127272,-24.515476
-30.46372,-27.656288,-30.17457,-32.020313,-32.59422,-29.899885,-28.410885,-33.836666,-27.272633,-33.31481,-29.036753,-26.033707,-30.019548,-33.84885,-33.24473,-34.781372,-26.886347,-33.13953,-29.671513,-34.910606,-24.22711,-30.09704,-32.085087,-23.43493,-23.224915,-24.512188,-22.40204,-29.775534,-30.743217,-28.595924,-20.124733,-28.960146,-19.37362,-23.551344,-23.534718,-25.141731,-27.609982,-27.942501,-29.503372,-25.688118,-22.375475,-22.215528,-27.745966,-26.756535,-24.62339,-22.20439,-21.33228,-16.913446,-18.443783,-26.539673,-29.397747,-26.504152,-26.300804,-27.216843,-27.061258,-23.999477,-29.806816,-22.220665,-34.48929,-26.357733,-22.28015,-26.341246,-22.440325,-28.725393,-28.017162,-25.963913,-32.56771,-29.336636,-30.45654,-24.16821,-28.81311,-29.774197,-18.548157,-24.526735,-22.512732,-24.808279,-20.075516,-18.34017,-28.176022,-21.47685,-24.297728,-24.130587,-28.905682,-30.800714,-22.915771,-23.78896,-25.029408,-21.481462,-28.168447,-22.966534,-22.24265,-22.151323,-20.608757,-28.245642,-23.217178,-26.147348,-28.09314,-25.493038,-25.456642,-25.097511,-27.126055,-23.511463,-26.7573,-25.350927,-25.631544,-25.858547,-21.62595,-23.781446,-23.284721,-29.624643,-19.624245,-27.786022,-20.06584,-25.025684,-24.108274,-22.222332,-21.904156,-27.446655,-22.641695
-32.32477,-23.67258,-28.102083,-27.277401,-31.996586,-31.172955,-30.90234,-31.57818,-35.419178,-32.737885,-28.331043,-35.389553,-33.853115,-35.46355,-32.695023,-37.87751,-22.73589,-30.631514,-30.395792,-34.399803,-23.244728,-36.493534,-31.060883,-22.671701,-26.976704,-25.808952,-28.927904,-30.665901,-26.475485,-29.068327,-23.129318,-27.371212,-20.3539,-18.871685,-23.109274,-28.140049,-25.242184,-28.460955,-31.915867,-30.610046,-36.73988,-21.691692,-23.335278,-28.532873,-23.492098,-22.20436,-20.773048,-22.048292,-24.366083,-26.563309,-27.595072,-23.90091,-30.689648,-24.009804,-26.328926,-24.92548,-29.937588,-20.818073,-31.028599,-30.324783,-23.773071,-26.468754,-24.109367,-24.458868,-29.028788,-24.564262,-31.931292,-27.626402,-29.300583,-19.91388,-26.806534,-28.05333,-26.382528,-22.141056,-31.183258,-23.263344,-20.797874,-18.991825,-25.943684,-25.228718,-21.354961,-25.771826,-32.86488,-30.099064,-29.191006,-25.59446,-24.83573,-23.284954,-24.999426,-24.330378,-23.44131,-28.035872,-24.390575,-23.747301,-29.407177,-23.026955,-27.503246,-24.563688,-28.839657,-22.905596,-23.337631,-22.531136,-25.645166,-19.951757,-24.911682,-24.57372,-18.739815,-23.269909,-27.557606,-30.527267,-19.565552,-25.397217,-22.968006,-25.806454,-30.106798,-25.804659,-28.73832,-25.970427,-27.494541
-33.25235,-22.307476,-26.75118,-29.629574,-36.177155,-34.723892,-29.339691,-28.435652,-29.210869,-26.766323,-27.129862,-39.7007,-30.11457,-35.45589,-33.998253,-30.68813,-27.429739,-33.28217,-33.320663,-34.19374,-22.381348,-34.7207,-24.756687,-30.74021,-22.072258,-25.423471,-25.52196,-27.745113,-22.469015,-24.1833,-18.279865,-26.983412,-21.946507,-22.864098,-22.505451,-20.776962,-23.546925,-21.71439,-31.430592,-28.513533,-33.229546,-23.418562,-21.357079,-22.840866,-26.580381,-27.479614,-25.105427,-25.303291,-26.737503,-29.653423,-26.644499,-28.672266,-28.053621,-22.399239,-23.317823,-20.448147,-31.99606,-27.246038,-24.587154,-28.128374,-19.917454,-22.069412,-22.300129,-26.632896,-26.848507,-27.502436,-27.030064,-27.669033,-29.327456,-23.379583,-29.15012,-24.636545,-28.442577,-23.183895,-28.533278,-28.82517,-24.631992,-20.481339,-27.031118,-33.90058,-23.198946,-26.055498,-24.227482,-25.587013,-24.074284,-19.690453,-28.139313,-21.610298,-26.469715,-27.434824,-21.202295,-32.561756,-25.638319,-28.565065,-26.432077,-21.795593,-22.06263,-23.442757,-28.226065,-30.470108,-27.194248,-22.246922,-27.087765,-18.661915,-28.591541,-28.903143,-23.911083,-24.311493,-26.060534,-25.300892,-25.454317,-28.151628,-29.215296,-31.488419,-36.97003,-26.975395,-26.303438,-26.310593,-29.973278
-30.459053,-33.994507,-22.240711,-39.802296,-32.270523,-32.36014,-35.29463,-30.422583,-31.312094,-27.612143,-29.374575,-40.073586,-31.827185,-34.93852,-35.642494,-31.681051,-35.325977,-35.008183,-31.29644,-28.288342,-25.470057,-29.941618,-26.567837,-27.697716,-23.858168,-23.786991,-23.615332,-24.442577,-20.652557,-27.932657,-19.24591,-25.509262,-25.023655,-23.94535,-20.847584,-22.105682,-32.447605,-22.303932,-40.223217,-33.77559,-29.043127,-21.013493,-30.055788,-22.772728,-20.69505,-29.613665,-25.847498,-28.770388,-26.389633,-23.853134,-22.870892,-27.13056,-23.191095,-22.013325,-22.333143,-27.08626,-28.707035,-32.039288,-26.01095,-30.724781,-21.190044,-21.216537,-21.677221,-25.21494,-23.067694,-31.646805,-22.50327,-28.425804,-25.69421,-29.794403,-32.848915,-22.552977,-24.981699,-22.046616,-26.092377,-22.54707,-26.183775,-25.236012,-25.354734,-24.939884,-24.646238,-20.087679,-20.139908,-26.840794,-25.428192,-20.27472,-23.719456,-25.710152,-23.000904,-24.209248,-25.866297,-27.284504,-20.137669,-29.974932,-20.232431,-25.524761,-24.595737,-26.381355,-26.807968,-26.265741,-22.49384,-26.242773,-23.046467,-18.169651,-24.539429,-24.4294,-29.289965,-29.407194,-25.299408,-23.322605,-31.72364,-31.2304,-37.601715,-21.191425,-32.341694,-32.52339,-23.230827,-30.6272,-32.57966
