-24.468887,-39.261543,-30.77179,-27.927849,-29.150723,-40.57259,-31.955177,-37.09652,-33.631855,-29.897343,-30.882338,-30.899939,-32.93162,-29.664616,-29.041552,-27.154171,-30.9945,-27.191387,-37.089878,-26.411789,-25.866179,-27.94567,-23.99147
-22.910881,-35.901638,-34.395878,-28.214792,-25.972363,-40.545708,-26.808289,-42.821075,-32.0773,-36.162857,-30.855942,-30.71397,-27.513569,-29.93669,-29.997414,-27.971785,-35.29697,-27.380102,-29.04152,-29.418076,-25.376724,-34.906628,-24.219707
-24.375116,-38.295944,-30.700253,-30.613628,-28.866547,-35.405106,-32.94068,-33.109695,-33.71513,-33.49408,-29.640303,-33.157257,-28.286892,-37.360855,-28.011164,-32.916733,-36.09338,-27.691324,-31.107607,-28.703918,-29.164116,-30.820015,-26.443367
-27.96656,-36.16381,-31.422466,-26.508003,-28.089266,-33.88371,-41.67769,-27.827744,-36.071175,-26.203741,-25.784077,-36.30966,-27.72374,-32.897808,-30.64312,-26.769073,-27.608063,-32.96787,-37.182377,-31.043608,-25.948215,-30.62725,-22.61967
-36.441387,-37.54295,-38.227,-29.757978,-29.11435,-37.04804,-40.248703,-29.613453,-37.899357,-26.726006,-29.362526,-36.463234,-31.621326,-31.63442,-31.10707,-23.537855,-26.345123,-26.531029,-33.558,-29.708534,-26.766872,-27.287443,-20.018196
-35.572865,-33.774044,-40.4124,-30.903667,-28.963278,-42.22831,-36.268974,-31.265354,-42.08732,-31.451496,-38.73586,-39.011173,-32.529984,-36.59042,-35.39474,-22.94951,-35.255924,-31.557728,-32.48706,-27.285664,-25.665337,-30.02091,-26.397427
-34.610878,-31.579899,-39.98258,-31.84898,-28.968513,-36.068672,-35.31338,-33.123276,-33.79032,-39.88271,-29.540333,-32.617508,-32.011906,-39.545837,-37.463406,-24.175056,-35.743664,-29.419962,-31.472149,-30.55392,-29.786903,-32.456852,-25.082575
-39.861145,-31.073233,-43.040504,-34.487675,-29.102299,-36.242092,-37.63408,-41.5029,-31.351286,-43.05029,-31.26994,-31.82875,-29.316149,-43.867256,-30.61946,-24.708176,-32.806335,-27.034864,-34.7356,-35.002464,-32.6339,-32.05977,-28.467062
-32.607094,-28.558077,-27.879974,-34.90339,-31.95734,-36.67058,-27.972042,-32.61168,-26.948753,-35.21445,-36.064285,-30.752424,-25.560059,-37.99078,-26.484388,-32.12403,-28.288807,-31.357544,-36.265213,-35.897636,-31.95609,-33.097855,-29.915743
-29.198053,-30.75818,-31.287052,-41.690647,-30.883621,-33.92198,-31.670238,-31.433743,-31.202036,-38.72343,-42.060165,-26.473434,-26.527645,-28.901096,-27.672947,-31.385155,-31.817564,-31.266088,-31.1733,-27.02619,-26.751198,-33.51117,-24.80335
-30.611504,-27.927238,-40.162754,-36.176556,-32.45691,-32.09366,-40.786015,-30.492281,-31.901299,-36.405075,-38.010014,-29.271652,-31.838337,-27.059336,-33.853596,-31.155643,-33.578533,-29.074001,-30.700615,-26.01194,-25.215258,-28.212572,-27.80952
-30.171677,-31.30121,-38.31481,-34.154186,-32.43219,-34.19802,-33.157024,-32.387363,-31.391308,-34.656273,-34.891098,-36.722046,-31.74681,-33.846718,-33.061993,-36.332706,-31.589066,-30.800106,-28.59042,-30.487774,-25.753464,-27.350739,-29.463634
-27.371632,-33.36211,-34.622704,-32.35207,-32.65549,-36.087273,-28.388512,-31.256655,-29.443497,-39.83945,-30.723019,-37.14782,-25.558363,-32.828796,-28.172943,-36.528484,-30.994663,-33.87155,-31.840359,-30.724798,-23.526806,-29.299597,-28.098703
-27.74449,-34.945354,-35.44953,-28.58717,-33.047607,-34.91694,-31.841446,-35.163982,-26.07445,-47.09597,-25.648716,-38.350666,-26.971577,-32.97247,-30.712399,-34.92214,-34.23549,-35.660633,-36.386948,-32.03066,-27.700714,-25.926878,-28.519814
-30.040451,-32.088642,-41.43432,-30.3889,-31.396101,-34.42329,-34.863808,-33.86201,-27.245499,-45.52602,-29.656551,-39.952225,-31.193384,-34.816097,-33.55341,-30.774935,-40.050007,-34.491135,-36.822735,-31.451416,-33.947166,-30.52185,-23.533974
-29.88261,-35.32206,-39.8783,-38.77706,-33.037518,-37.184498,-35.082973,-34.661,-30.361065,-39.89889,-28.673252,-37.138065,-42.359818,-31.451542,-38.132965,-26.435186,-35.12336,-40.569664,-40.477486,-30.791798,-30.7934,-31.172533,-23.86384
-29.726213,-36.239857,-38.597836,-33.14184,-34.38234,-44.247494,-30.525852,-31.151749,-34.955376,-37.077286,-30.14494,-33.454166,-32.282307,-26.565182,-39.48462,-29.494118,-32.458675,-31.84742,-42.60004,-28.649286,-28.666632,-27.614174,-32.478928
-27.452831,-32.251953,-37.373272,-29.23658,-33.298485,-39.799713,-34.6696,-33.81978,-32.400795,-36.114857,-34.815342,-29.543493,-26.017292,-27.892258,-32.32283,-27.16296,-29.647093,-25.606745,-26.79768,-26.027096,-27.805155,-29.80967,-34.9664
-28.495808,-30.754625,-34.633827,-35.86515,-35.3711,-42.581703,-34.26359,-33.65569,-30.7517,-30.267185,-33.467094,-28.03677,-29.2373,-38.73981,-34.25832,-31.48089,-34.65566,-29.393831,-26.656315,-32.69587,-32.78522,-24.421227,-32.312435
-28.308596,-28.219208,-30.211897,-38.59976,-33.368637,-44.876087,-32.61041,-27.376019,-29.053308,-30.961048,-27.2258,-28.128326,-38.02546,-33.797653,-34.336426,-29.149006,-33.299656,-34.430508,-31.480417,-41.814163,-30.88085,-23.358011,-25.235613
-29.90938,-33.419796,-28.336624,-40.708084,-35.747204,-43.410004,-35.609215,-25.45325,-34.357307,-31.254221,-31.006962,-29.605452,-34.79081,-29.547472,-38.110203,-26.530848,-29.89537,-34.74754,-30.648083,-36.937416,-31.502012,-26.62285,-25.3582
-32.51756,-34.567947,-29.514444,-35.145184,-32.97506,-39.018677,-32.90753,-28.319897,-31.64497,-26.940983,-30.137466,-32.610508,-30.222462,-27.762724,-38.125603,-30.477268,-31.23351,-31.435503,-25.73497,-34.472446,-27.324799,-28.557875,-27.315374
-38.260853,-35.259384,-36.55008,-32.301502,-34.43634,-37.90573,-30.107742,-25.89714,-26.855328,-28.205883,-30.24917,-29.756601,-33.790695,-30.097572,-32.480354,-32.053715,-28.585644,-31.771933,-31.921934,-31.19844,-25.920511,-30.642727,-20.87843
-34.527977,-30.43779,-34.253002,-30.576757,-33.191208,-38.325676,-27.479689,-24.296387,-27.922974,-26.894249,-27.443703,-27.276203,-31.339481,-26.986664,-38.59883,-31.400154,-31.487892,-30.191212,-34.94207,-28.217571,-25.379131,-24.672754,-23.45266
-28.554253,-31.280985,-28.53248,-29.528725,-35.256817,-37.330547,-29.97482,-24.772823,-26.361004,-29.893291,-34.83398,-29.906025,-28.626871,-29.315758,-27.840775,-34.867577,-29.222458,-30.331408,-30.816267,-29.285984,-24.345348,-25.566957,-28.338993
-28.126028,-32.7446,-30.44966,-34.199303,-33.364426,-40.569103,-32.282333,-34.2138,-24.878807,-34.539192,-37.4869,-29.991817,-30.340899,-32.717453,-26.380499,-34.69118,-26.689745,-32.38514,-28.113132,-30.226784,-29.703228,-27.674362,-21.907091
-27.419933,-34.55225,-36.97335,-32.931023,-35.453846,-39.395203,-35.04321,-30.637331,-24.265202,-30.72804,-35.371685,-34.62184,-27.41564,-30.484684,-29.645302,-34.31451,-26.592775,-30.824543,-25.293583,-31.929443,-34.740723,-25.7199,-23.245346
-26.278595,-36.390404,-29.59703,-33.58353,-34.124527,-32.687134,-30.454346,-31.208193,-23.569475,-25.184721,-32.87196,-37.346508,-28.1463,-31.02968,-30.50105,-34.12354,-36.958435,-33.820625,-28.02326,-32.301517,-32.052456,-29.951954,-25.641262
-26.411995,-37.57208,-31.502934,-29.192795,-35.74809,-28.322577,-29.963238,-37.201584,-25.13453,-23.583838,-29.132898,-33.65036,-34.3696,-35.21308,-31.822508,-33.077087,-27.884377,-33.662952,-29.564713,-32.080853,-30.06411,-26.723158,-19.828856
-26.75329,-34.443565,-36.344547,-30.46165,-33.682846,-29.843338,-28.687773,-33.082184,-29.698639,-28.350348,-35.818787,-33.687965,-35.772774,-30.898727,-29.466003,-30.82297,-24.356716,-31.570135,-27.983135,-34.275566,-28.763546,-27.077324,-25.880508
-26.579567,-31.2387,-35.202076,-33.184067,-35.131428,-35.533684,-28.873516,-30.154816,-32.837585,-36.55817,-36.3328,-33.645096,-29.68114,-31.804203,-31.405373,-33.877754,-28.496254,-27.020172,-27.952202,-35.40077,-30.089375,-26.75091,-25.394403
-25.79794,-33.623142,-37.914337,-36.862637,-34.886906,-47.320816,-30.859835,-33.497997,-29.485876,-35.95695,-28.34988,-31.19543,-31.666733,-38.00808,-33.186035,-32.348736,-32.028725,-25.322792,-28.39677,-30.086794,-30.301788,-29.790592,-28.179235
-23.721321,-30.75019,-35.02188,-32.98355,-37.067604,-42.728416,-29.04826,-33.89754,-29.79231,-31.647263,-27.635601,-29.201931,-31.232634,-39.843163,-24.946014,-29.219574,-29.753708,-28.435566,-27.828289,-26.259987,-31.337973,-25.023445,-27.435707
-26.0085,-32.77955,-33.47808,-31.623764,-36.724163,-42.953064,-32.372086,-34.525055,-28.857252,-31.553589,-25.585093,-35.688534,-30.17622,-27.560476,-27.421127,-30.674973,-29.397102,-25.039057,-26.119629,-29.546734,-29.622252,-24.974684,-21.67328
-32.262966,-34.700302,-33.201954,-37.91597,-36.52689,-46.436703,-32.744583,-29.450161,-26.929413,-21.316656,-22.029463,-30.675785,-27.577126,-25.743603,-29.025656,-22.745577,-32.177082,-24.319414,-26.143194,-28.907738,-31.081675,-25.9558,-17.677614
-33.69823,-37.59641,-33.614532,-33.26283,-37.160217,-42.00284,-33.550686,-25.755402,-27.80546,-18.651348,-26.377346,-27.08063,-27.959557,-29.368555,-26.95784,-20.043133,-31.135044,-21.847364,-33.84718,-33.92546,-32.44528,-25.64002,-21.79398
-28.917042,-35.987514,-32.18691,-34.070442,-37.74793,-38.690514,-35.82769,-25.847288,-25.966015,-21.196918,-37.752968,-31.49614,-28.36494,-31.754025,-28.76345,-24.936398,-26.736439,-22.154762,-35.42496,-28.817997,-32.29268,-30.668455,-25.26217
-27.379753,-27.398308,-35.676983,-31.775902,-36.928448,-37.723736,-31.605286,-23.518085,-27.295033,-20.311085,-32.78488,-26.178228,-27.417526,-29.59305,-30.718252,-30.472292,-24.923946,-25.813896,-28.167385,-27.304829,-32.496475,-23.440973,-24.635191
-30.199339,-26.552643,-38.326912,-34.015354,-38.401363,-43.35608,-33.214245,-28.246195,-25.362476,-28.513721,-30.226746,-30.804256,-32.27754,-26.738422,-29.915033,-27.580685,-24.639736,-24.302372,-24.30083,-32.660244,-31.17165,-28.125488,-21.587278
-27.482517,-28.706514,-34.293438,-30.797752,-37.917988,-43.76195,-29.591515,-35.393436,-29.793325,-28.828434,-33.452248,-33.453186,-32.65985,-26.147,-32.642677,-25.88706,-23.621311,-22.128149,-24.149063,-28.955301,-29.515888,-31.486126,-22.55835
-27.82146,-37.45913,-32.39045,-31.04775,-38.902313,-38.85005,-27.47107,-30.527409,-31.710262,-33.347015,-38.826538,-30.677872,-32.252975,-34.008694,-28.6385,-29.064434,-23.315819,-27.266235,-31.57954,-32.694046,-33.815212,-22.760773,-28.56393
-28.005886,-35.325626,-29.361721,-32.089073,-38.466717,-37.148453,-25.183868,-27.700817,-30.732817,-28.928013,-30.387926,-27.594707,-37.473446,-32.620247,-26.719837,-27.233528,-30.626226,-30.090633,-34.239113,-33.86625,-34.54235,-19.825466,-25.550083
-29.00893,-37.259342,-35.776566,-29.19173,-37.702686,-35.793964,-27.928082,-29.74862,-29.962704,-26.007624,-25.433582,-27.310795,-33.574306,-36.532337,-28.651108,-24.007187,-27.501766,-25.847181,-35.935318,-32.764297,-32.894375,-23.933964,-27.30066
-31.776958,-38.477066,-37.546585,-33.715595,-39.173103,-35.297985,-33.96873,-35.585365,-26.777454,-24.193913,-29.820583,-35.620426,-27.407162,-25.476318,-26.973774,-24.237274,-23.721817,-24.365044,-34.04894,-32.00524,-28.076931,-28.16896,-31.037361
-30.34995,-32.10103,-34.78513,-36.047516,-38.862514,-34.33391,-37.72118,-29.96405,-31.67115,-22.362503,-30.748505,-38.199966,-31.93796,-21.756168,-28.127151,-25.906391,-20.22995,-28.137764,-34.345657,-26.672276,-25.100971,-30.584663,-25.558643
-32.203278,-30.131268,-37.35507,-37.37181,-41.296524,-34.88736,-38.503334,-27.77021,-26.700352,-28.53957,-33.898834,-34.324036,-31.98708,-28.979336,-27.610287,-33.95102,-25.260014,-33.206318,-31.441868,-27.65727,-29.844667,-31.011501,-20.744415
-36.727123,-32.789516,-36.03586,-35.8811,-37.265167,-36.660496,-32.53409,-30.878803,-25.383545,-31.317451,-31.296299,-28.543436,-31.277452,-29.375479,-28.024725,-27.592087,-30.95344,-26.993984,-34.364834,-32.052536,-26.152164,-25.429495,-25.759548
-31.607712,-38.993233,-31.10083,-35.68246,-40.96219,-40.88739,-31.277088,-31.070581,-29.73651,-31.884403,-25.825302,-30.260391,-31.238733,-32.952423,-30.283627,-27.5203,-27.56188,-27.40817,-31.863342,-31.399832,-23.957714,-25.609951,-26.847763
-30.95071,-39.737335,-33.59232,-35.06991,-37.53747,-42.86572,-29.139318,-27.380304,-27.427074,-22.99624,-29.314651,-26.340546,-28.758629,-29.277538,-35.4726,-25.083965,-28.052284,-29.356579,-32.390686,-26.496998,-24.835882,-31.238209,-33.000206
-30.63311,-34.636757,-29.794674,-36.18715,-40.496357,-39.167675,-33.259846,-27.832067,-27.222527,-25.80972,-37.870964,-26.086836,-31.160715,-27.070707,-30.252544,-26.778526,-33.61573,-37.577404,-27.11113,-27.22418,-27.605288,-33.926132,-31.802662
-29.769503,-33.75732,-29.005236,-32.475395,-38.073895,-35.58073,-31.300087,-32.386932,-23.105675,-32.839645,-28.213518,-22.083117,-34.43435,-24.7513,-28.509518,-26.087206,-33.569088,-28.977745,-28.03614,-29.073746,-30.226917,-31.178738,-34.531853
-31.58834,-29.902756,-34.402927,-28.853086,-40.582844,-33.786663,-35.706066,-31.786266,-27.929821,-25.26796,-27.955101,-24.31631,-25.891973,-21.057884,-26.775047,-23.826458,-31.228636,-28.057415,-26.672749,-28.830442,-36.238743,-31.26744,-28.04369
-31.995584,-29.074226,-36.416714,-30.044998,-40.80536,-37.029255,-32.43265,-24.975689,-24.216703,-26.765839,-30.648016,-26.86964,-27.544115,-26.817766,-26.162914,-23.838182,-27.320087,-24.517813,-29.85371,-30.474092,-28.9958,-29.084763,-27.207825
-28.796848,-30.413763,-33.49693,-34.77808,-41.312256,-38.43129,-33.54105,-25.61615,-29.5169,-32.20214,-32.744587,-28.61649,-25.499044,-33.626595,-26.343756,-25.799927,-25.864216,-20.769924,-30.389227,-30.3387,-25.713625,-22.02906,-24.31921
-33.375443,-34.65761,-30.851343,-35.342922,-40.924187,-33.727238,-36.9992,-30.690117,-29.557034,-31.316605,-33.6501,-30.716846,-25.553059,-28.52884,-27.286064,-22.021343,-23.755442,-28.7126,-30.463634,-28.336231,-23.491585,-20.618149,-21.292206
-28.810944,-38.4186,-26.601591,-31.757885,-39.342484,-33.636894,-38.15882,-32.16273,-26.732628,-32.08036,-30.716642,-30.262554,-24.491547,-29.92041,-26.676357,-18.929123,-25.298437,-33.871986,-27.28746,-28.86239,-25.628174,-21.038872,-24.463804
-28.778503,-38.322323,-29.306475,-33.69544,-40.7443,-36.99823,-35.271587,-33.451138,-24.39689,-26.572119,-26.38319,-25.071796,-27.73607,-30.30117,-23.6504,-26.184996,-29.443226,-29.437468,-28.80188,-25.70711,-33.767708,-25.542173,-24.117506
-26.141989,-33.162167,-33.627968,-27.783165,-37.34435,-40.5111,-33.209206,-34.001503,-27.731607,-20.24691,-25.622105,-28.814032,-24.626705,-25.582619,-21.757065,-24.71457,-30.295004,-24.687717,-26.491135,-25.179008,-28.827528,-27.505865,-25.380764
-24.839739,-28.64644,-31.98418,-27.656948,-39.16599,-51.00348,-33.151035,-39.339504,-32.687477,-28.242664,-26.021057,-30.619875,-28.958496,-25.053925,-24.815002,-20.988365,-33.584442,-33.59617,-23.58521,-30.733974,-29.080648,-26.600891,-25.63916
-24.580435,-30.805702,-37.62457,-27.143635,-36.44282,-48.06576,-33.288742,-31.55853,-33.224224,-30.143536,-22.724146,-21.58792,-32.078476,-28.04797,-25.120304,-18.770115,-27.008865,-26.40216,-25.720173,-29.679722,-25.25016,-19.695753,-20.29601
-27.011477,-33.45764,-34.31744,-32.483414,-41.494183,-46.09474,-27.104721,-34.315987,-26.275545,-31.707844,-28.317226,-27.116234,-27.471584,-26.452724,-28.818573,-23.737514,-25.700516,-29.313387,-23.359951,-26.133694,-24.865864,-16.087229,-24.862465
-31.047808,-31.622227,-31.448898,-34.199833,-39.62195,-37.8686,-25.62456,-39.449986,-24.422522,-32.39404,-29.528637,-26.003185,-30.346714,-27.56036,-25.04796,-34.36856,-27.635292,-24.900606,-26.370222,-32.370865,-27.978455,-20.26991,-23.323303
-30.453453,-34.814434,-37.2741,-35.459373,-42.893684,-35.70764,-31.780687,-33.01532,-28.430805,-29.542435,-27.931694,-26.59441,-30.72794,-29.359655,-28.21486,-26.178688,-26.739079,-21.551394,-30.040464,-30.397142,-32.808342,-19.203344,-23.492996
-24.75423,-32.15712,-37.899155,-32.710148,-37.77321,-37.214237,-39.240562,-30.159033,-31.82423,-28.531694,-22.634705,-28.217806,-34.347454,-27.958014,-26.117966,-21.296644,-24.464802,-21.304806,-28.674955,-26.765774,-32.293613,-17.340862,-20.743164
-23.439297,-36.008152,-39.177544,-35.460773,-38.63501,-37.84554,-34.035744,-31.765244,-29.40433,-26.397526,-22.013578,-25.740822,-36.785213,-29.669794,-26.565094,-26.314106,-26.705452,-29.440119,-31.429653,-26.277351,-26.728958,-19.859373,-27.291157
-26.124632,-32.85112,-43.367714,-31.308107,-35.799953,-36.68837,-32.038673,-28.15448,-29.13443,-22.339203,-24.422123,-28.614641,-34.118103,-28.573088,-24.51155,-30.42265,-23.742083,-27.696491,-31.577282,-30.68569,-26.818085,-20.348057,-22.512985
-25.60709,-31.822021,-36.384125,-31.763096,-38.422237,-36.999676,-34.35375,-29.218525,-26.233809,-27.2219,-23.224522,-29.167938,-23.804283,-24.713697,-20.486805,-27.367453,-24.836226,-23.628925,-23.474535,-39.85937,-29.033884,-18.852654,-18.891731
-22.713251,-30.421991,-34.79885,-43.013744,-37.815254,-42.32312,-40.39337,-26.66933,-26.684103,-29.985928,-29.715454,-27.649527,-21.709698,-30.185886,-22.204876,-27.48532,-25.140278,-20.834326,-26.742327,-33.421013,-27.474669,-20.553183,-24.250828
-23.66888,-33.15065,-33.64828,-35.309345,-42.937428,-46.15248,-32.399414,-23.825085,-27.01577,-30.09456,-37.689034,-27.86661,-19.712029,-34.295094,-26.731575,-28.66596,-21.75084,-23.530722,-30.10115,-28.299328,-27.82054,-24.27135,-28.700806
-33.47429,-31.775692,-32.10575,-32.957764,-39.73418,-49.609962,-28.94152,-30.557726,-31.423462,-31.567036,-29.271914,-30.144724,-21.953156,-29.730358,-23.79776,-26.43592,-26.500751,-27.530853,-35.000507,-30.89238,-24.813541,-33.2099,-23.76548
-34.187943,-32.737675,-30.26242,-32.95188,-41.381855,-42.625084,-31.668203,-33.512444,-30.418613,-31.33859,-28.49974,-28.188908,-22.404484,-27.115894,-29.366266,-25.301472,-28.974361,-24.250956,-34.391617,-35.71943,-28.770966,-25.451958,-22.409597
-28.921669,-34.43459,-29.030804,-33.270523,-40.842285,-42.756462,-31.243883,-28.240997,-27.23534,-26.133049,-27.82511,-28.965897,-24.616701,-26.780643,-30.795397,-20.373383,-27.758865,-24.62418,-29.794518,-28.66584,-27.589764,-25.786621,-19.44062
-27.41479,-28.879948,-29.259487,-34.004105,-43.38077,-43.406796,-31.400726,-29.15193,-29.659689,-29.016958,-27.834896,-21.704752,-29.328075,-21.054598,-28.177254,-16.911297,-27.029251,-27.434124,-33.007767,-30.622162,-34.458652,-24.233162,-20.196661
-25.646074,-29.041645,-28.61079,-34.739037,-42.035,-35.407177,-30.746267,-29.423054,-25.076939,-27.888718,-29.28149,-21.524807,-23.224604,-18.597332,-29.843666,-17.869864,-30.347013,-24.900505,-34.019203,-34.2585,-32.848465,-22.566357,-20.124706
-27.620068,-28.844175,-32.19519,-33.741886,-41.646397,-32.8374,-35.449554,-25.227373,-30.171167,-24.919739,-27.444965,-28.80083,-19.622293,-23.217964,-25.68878,-18.84238,-32.19853,-25.662983,-36.445766,-29.797161,-27.49228,-23.938091,-24.239094
-34.24677,-32.849392,-32.135773,-37.38072,-40.048893,-32.815998,-32.316353,-29.973423,-25.99927,-28.012539,-25.48841,-23.881554,-22.151766,-25.151066,-25.791626,-21.580544,-34.156113,-31.41109,-32.689095,-34.85502,-25.786499,-27.520966,-27.54393
-31.786222,-31.218641,-32.89064,-29.271536,-41.46897,-36.25681,-28.113045,-27.994232,-21.76952,-24.397022,-20.297768,-23.521591,-25.065313,-34.151287,-23.4319,-25.959759,-28.514841,-24.321033,-31.36214,-37.233604,-32.59322,-22.14902,-27.0414
-30.719961,-38.35311,-29.551268,-30.323471,-38.215008,-38.387287,-27.70725,-28.055943,-26.984058,-25.69807,-25.134466,-31.731663,-27.876896,-29.194487,-26.547241,-27.311758,-27.138971,-28.589159,-35.16149,-33.69738,-28.346716,-18.174341,-23.488413
-28.32328,-41.012783,-35.108505,-33.788956,-39.859383,-35.72096,-31.927418,-30.183191,-29.152077,-29.635223,-24.662853,-32.013065,-31.833546,-27.707878,-30.728586,-30.557205,-28.324745,-25.254639,-31.884964,-33.92408,-24.645264,-19.970243,-27.575172
-28.510046,-31.316319,-36.081406,-30.843527,-37.887226,-34.084583,-35.6165,-30.314991,-28.641356,-33.099594,-28.07154,-28.668526,-25.420996,-30.596903,-31.542915,-31.440144,-27.968246,-21.218786,-29.618675,-34.091705,-28.409704,-22.37777,-25.511925
-33.88057,-28.052847,-35.912308,-32.382538,-37.517117,-30.304977,-37.68786,-28.4689,-28.62513,-38.058735,-34.324722,-22.442333,-24.988232,-24.528389,-33.548347,-28.288656,-28.626282,-29.99032,-27.821144,-26.15903,-28.630285,-23.882591,-28.165947
-30.109995,-29.123055,-31.87899,-33.746384,-40.25906,-31.162308,-35.297043,-31.025932,-27.761177,-24.895939,-27.30208,-22.123844,-25.08052,-20.80309,-34.88894,-24.557999,-27.183662,-30.484972,-30.834337,-29.610674,-31.95626,-23.803215,-33.066612
-33.575306,-28.31783,-29.439663,-31.401167,-39.80319,-31.747576,-36.178093,-33.432358,-27.240173,-20.619797,-27.468899,-20.829023,-24.025696,-21.593765,-36.48651,-24.451078,-29.65169,-28.482231,-29.177307,-28.103996,-27.703325,-28.734587,-28.866442
-31.45068,-29.223297,-34.395775,-31.355003,-42.975353,-31.144688,-25.195625,-25.15699,-25.963816,-23.950583,-27.47995,-21.1022,-30.152225,-29.154408,-35.810345,-27.911789,-28.508741,-24.132093,-30.646227,-26.949947,-25.501225,-22.68846,-22.530159
-31.484665,-35.276802,-33.215332,-28.273203,-40.211555,-35.6367,-23.383518,-23.787775,-24.209146,-25.292328,-23.115585,-22.152334,-26.29454,-33.228455,-25.66195,-29.50228,-30.183956,-25.878555,-30.86407,-28.48671,-24.347546,-21.25963,-22.360195
-32.835762,-34.195312,-32.2797,-30.710564,-41.745808,-36.425007,-31.327274,-30.754128,-29.598843,-24.720879,-25.000137,-29.682796,-19.986553,-28.328478,-18.62818,-25.238033,-31.195244,-27.096376,-34.04118,-25.420315,-24.324682,-20.784723,-22.852528
-27.089733,-29.13708,-30.036423,-31.437996,-41.78828,-35.78166,-30.950294,-32.076157,-32.81533,-25.057348,-29.855646,-25.353535,-21.972727,-28.381855,-20.251186,-21.854153,-26.19674,-27.041695,-31.630905,-25.803219,-27.121275,-22.522125,-23.193344
-26.800014,-28.75081,-30.6088,-27.827019,-41.87114,-40.41607,-28.919086,-26.21082,-32.17697,-24.896393,-26.546272,-25.489658,-25.00439,-26.204632,-27.353426,-21.893417,-17.911678,-23.484509,-26.770782,-26.496346,-39.088287,-26.190983,-25.57914
-33.67272,-38.30936,-34.384296,-31.633385,-42.41941,-34.962635,-32.514397,-27.39209,-22.10257,-29.03397,-30.627743,-25.122715,-22.058998,-26.70034,-33.741802,-29.105247,-23.091125,-28.88184,-26.00466,-23.787796,-31.212402,-19.674263,-22.492718
-31.489826,-30.746992,-30.350946,-33.705692,-42.202965,-31.435135,-38.55547,-26.863586,-21.972029,-21.712574,-26.989626,-18.600813,-22.863,-26.656822,-32.040813,-29.553062,-30.5999,-22.621002,-26.405165,-24.886068,-28.304956,-23.289066,-23.729193
