-24.881723,-24.525152,-18.343319,-30.493944,-20.586906,-18.617422,-26.357468,-20.524406,-20.034851,-24.272522,-23.533333,-19.298763,-22.26018
-21.064335,-19.380934,-20.485481,-19.643162,-18.30576,-20.573513,-19.900707,-30.278193,-17.599573,-19.059746,-25.481125,-21.628439,-18.729483
-25.626171,-18.254417,-19.831244,-21.272676,-20.098934,-18.492819,-22.758444,-32.671127,-21.379524,-26.69075,-20.412128,-17.648817,-20.729183
-22.094723,-17.709467,-22.446411,-18.457773,-20.480505,-18.551899,-17.200981,-24.752985,-22.404232,-19.777504,-20.764973,-21.725348,-20.501884
-20.232452,-17.424484,-23.046593,-19.59372,-26.662914,-15.391529,-22.073652,-21.722382,-16.785492,-19.221405,-27.105194,-17.640728,-18.720362
-25.24405,-14.706211,-15.680678,-18.26018,-22.124733,-21.764584,-19.019497,-17.991379,-15.369706,-19.67051,-22.322086,-16.70121,-23.408236
-22.934868,-16.4811,-19.182066,-20.875334,-21.796444,-21.053902,-18.265003,-20.196898,-16.867775,-20.582836,-19.406525,-17.83039,-28.50574
-21.260609,-16.340492,-17.683453,-27.163324,-15.309476,-21.96217,-24.340313,-22.542461,-23.53672,-22.009314,-20.33311,-23.282997,-27.692057
-18.791023,-18.481201,-19.883146,-19.604097,-17.769411,-23.561275,-23.313011,-19.001078,-23.951763,-23.192657,-25.117464,-24.546795,-25.939142
-17.6787,-19.601418,-26.383898,-17.481201,-22.438179,-11.98727,-19.700155,-20.857681,-26.66067,-19.339725,-25.17894,-22.173431,-21.84795
-20.379202,-19.197952,-27.901535,-20.692444,-12.373789,-9.507071,-16.525482,-16.579235,-24.942387,-20.79943,-28.958477,-22.657774,-18.718296
-27.930367,-24.48954,-27.426964,-21.938725,-11.611757,-16.172926,-18.036201,-18.670734,-25.153357,-21.475208,-22.006317,-22.151178,-20.169209
-24.304087,-21.83009,-22.937162,-14.029894,-14.061571,-21.574657,-17.759321,-18.128553,-27.568434,-17.64352,-20.372128,-21.85439,-17.518906
-27.715023,-24.419537,-22.543022,-13.321463,-19.346464,-17.442097,-16.08765,-17.202885,-24.193539,-17.461262,-18.868427,-23.032888,-22.512794
-31.907238,-21.187302,-26.050362,-21.137825,-18.204098,-18.561584,-17.055752,-18.98608,-22.731766,-13.137091,-16.660698,-27.196854,-30.47633
-36.543396,-23.23471,-19.078354,-27.566175,-26.029388,-20.533895,-19.195217,-26.201283,-21.637218,-13.795561,-21.772655,-20.877434,-27.066662
-37.448853,-26.133263,-18.801111,-24.26302,-20.020563,-19.652023,-19.00197,-24.994038,-17.20518,-15.959506,-19.453175,-19.107555,-17.044727
-37.8863,-22.853374,-20.356142,-23.854712,-13.923746,-23.365326,-20.00572,-30.477364,-18.30597,-15.998484,-19.494177,-23.377838,-16.381191
-30.766909,-17.196896,-18.662094,-24.223629,-16.269932,-28.540628,-17.63519,-22.049627,-21.606691,-19.616264,-20.435076,-26.154922,-23.228333
-24.106323,-19.839165,-26.193392,-30.532728,-15.273313,-27.390118,-15.711325,-14.989347,-24.955708,-23.092972,-20.548481,-30.655958,-25.398521
-21.285843,-18.374104,-31.672863,-21.069794,-24.766193,-28.169806,-15.563825,-18.507156,-24.423876,-24.922728,-22.567831,-29.151438,-24.422333
-23.757994,-18.621944,-23.359632,-13.10705,-20.204235,-25.899336,-24.51479,-24.557724,-16.927202,-24.025652,-20.68335,-30.433939,-27.996286
-23.57589,-11.332705,-21.684921,-13.109566,-15.027293,-18.331245,-17.57439,-19.426071,-14.54981,-16.362885,-17.750769,-24.113197,-25.085535
-19.714039,-11.463079,-12.290113,-19.051224,-13.890366,-13.614956,-14.734705,-19.860321,-13.264235,-16.275486,-19.162706,-23.724632,-27.694101
-20.645947,-19.919794,-13.997507,-24.058956,-13.149672,-22.138155,-13.693426,-17.914185,-17.684238,-18.85143,-24.226799,-21.129326,-25.900236
-24.751076,-20.624054,-14.913988,-17.389797,-10.374256,-21.226562,-10.175735,-20.28109,-17.253805,-17.628273,-29.284475,-19.7067,-22.819187
-22.885572,-28.424658,-11.436131,-14.934067,-16.34898,-15.235409,-14.826611,-21.10242,-11.67593,-21.396107,-28.510904,-17.844341,-21.316702
-17.84439,-18.968243,-7.841732,-14.517019,-14.833937,-15.354805,-14.2792225,-16.763004,-16.165123,-14.955797,-19.828539,-23.108963,-25.702522
-17.48596,-10.850924,-4.3506393,-18.11789,-17.060871,-16.339378,-16.924252,-23.77536,-19.340916,-14.287266,-16.630304,-17.061615,-26.488926
-22.609793,-12.474806,-9.74122,-17.399494,-18.242603,-21.28926,-15.75688,-23.68531,-18.296215,-21.12157,-24.089499,-14.519014,-21.790112
-19.181934,-16.79243,-12.635445,-18.79335,-16.922655,-20.772543,-13.913303,-18.309322,-10.386522,-17.721867,-23.836733,-18.2762,-20.570803
-18.313503,-14.724607,-15.097027,-29.084248,-20.165672,-21.154652,-18.147923,-19.962528,-13.312365,-15.106394,-30.260235,-22.982864,-17.154972
-22.908596,-18.549515,-23.31016,-26.0836,-22.063652,-25.984684,-15.572972,-16.295898,-23.763643,-21.700203,-24.647444,-32.20617,-18.904137
-21.0741,-24.45834,-24.01308,-22.06485,-20.935896,-28.710112,-12.855183,-17.54681,-19.056957,-23.564564,-18.243374,-25.911856,-25.82394
-16.264654,-21.374702,-20.291607,-24.561104,-18.049637,-19.335606,-9.860563,-20.489088,-19.555754,-23.35083,-21.021881,-21.519464,-24.713144
-18.889717,-15.590042,-16.292856,-31.721092,-25.009342,-18.156837,-12.249462,-17.396418,-26.12349,-26.11712,-22.348143,-23.858536,-24.542719
-22.554619,-15.215994,-18.68592,-31.252726,-30.918007,-15.372074,-16.524094,-19.5263,-19.931412,-24.65655,-27.349003,-20.384594,-18.811913
-16.106339,-14.478682,-16.900751,-27.830292,-23.29406,-13.986097,-16.802553,-21.164948,-19.485344,-28.110796,-23.83844,-22.67806,-16.466885
-14.643318,-19.404722,-20.73772,-21.592556,-15.944727,-12.46076,-21.662014,-16.432648,-17.773642,-19.891254,-21.421036,-23.573889,-19.929554
-18.741568,-24.929588,-26.863827,-21.182276,-19.009548,-16.181244,-12.347279,-15.537443,-13.936878,-12.569014,-16.60613,-16.04252,-25.824955
-25.373316,-26.600222,-23.206856,-19.455656,-25.201748,-16.892315,-14.360025,-16.219044,-17.307201,-14.897551,-24.582766,-17.542881,-28.719585
-21.553446,-17.667505,-22.53953,-23.762762,-22.15601,-18.456228,-24.57415,-15.770168,-20.005451,-19.970924,-30.333097,-23.785118,-23.61008
-24.183775,-16.541553,-21.91668,-26.926058,-19.69291,-13.932953,-19.624844,-13.1387615,-22.92021,-15.246157,-24.35907,-25.616446,-20.724472
-22.366817,-17.684351,-18.157207,-21.477308,-22.369488,-16.448063,-18.231825,-14.97786,-16.785954,-13.547741,-20.275818,-23.334522,-22.292625
-26.442062,-15.06381,-15.566476,-15.942982,-17.672953,-14.244997,-16.45507,-14.569189,-17.443985,-12.866701,-19.079004,-24.31812,-21.247326
-20.26125,-12.085957,-17.88683,-14.682001,-16.57271,-11.46455,-18.410997,-16.575657,-22.03217,-14.177376,-16.750828,-20.420454,-20.046354
-21.66442,-13.875177,-14.026657,-18.520838,-17.910616,-15.684337,-16.243536,-28.64531,-21.847908,-22.062141,-14.771471,-24.20705,-19.710669
-24.045616,-17.960705,-11.573616,-17.133347,-18.166384,-12.889416,-10.457209,-26.661337,-19.221424,-20.743866,-15.606783,-27.20318,-17.588428
-18.567408,-20.95662,-18.259384,-18.914083,-20.82891,-17.243858,-11.203892,-23.416397,-26.781624,-19.267372,-24.520603,-20.636358,-19.521427
-17.632915,-22.871492,-19.592426,-18.96341,-21.906563,-16.090267,-15.84433,-21.13807,-14.425344,-18.181719,-16.707172,-18.169743,-23.258684
-16.500595,-24.9983,-19.431538,-16.383354,-15.5949955,-13.750851,-12.532192,-19.401196,-10.541729,-9.961782,-15.556386,-17.162306,-22.985619
-21.330433,-26.283026,-21.413551,-18.181534,-19.54386,-19.396852,-16.195911,-21.60009,-17.384516,-17.862682,-28.935247,-22.527088,-21.48936
-21.084557,-20.340364,-16.15987,-6.2652626,-17.231556,-19.36491,-18.563675,-20.332893,-17.009558,-22.179605,-14.894527,-14.776384,-19.093334
-22.50354,-19.232426,-14.687107,-5.488703,-17.27612,-16.902008,-17.78503,-17.854187,-16.463303,-20.194086,-11.670403,-15.37122,-18.927052
-22.62312,-18.489815,-12.416584,-10.010931,-10.997557,-14.2756,-21.279613,-13.873951,-14.541151,-11.667248,-15.94388,-14.267128,-19.427528
-20.004162,-17.55556,-16.146902,-19.148478,-13.40324,-19.209066,-18.972473,-11.34577,-13.924875,-12.005621,-18.444345,-8.505396,-13.148439
-17.949375,-15.239279,-14.350584,-13.272394,-11.5878315,-20.429138,-16.196106,-14.317844,-13.505575,-18.704676,-13.481789,-5.538582,-8.418087
-16.673405,-15.716548,-16.367128,-15.17347,-14.130751,-17.940441,-14.542206,-18.24162,-18.02179,-16.298489,-17.063454,-10.567547,-8.024975
-16.77086,-20.870579,-28.59312,-17.3778,-12.958324,-12.274828,-20.812355,-18.59921,-20.907291,-16.590864,-17.84705,-7.9550076,-10.327869
-19.256943,-19.051956,-30.284155,-18.934944,-17.204891,-16.053993,-12.897659,-21.938442,-12.340691,-13.593035,-18.469957,-12.604607,-12.363703
-18.861774,-13.865305,-23.012487,-19.511703,-20.331642,-15.013083,-12.854773,-18.451069,-8.663742,-12.734514,-12.879053,-12.656042,-14.359846
-22.089035,-15.378633,-17.529526,-10.966036,-11.365057,-16.983547,-9.241653,-14.200514,-5.7348614,-1.5883026,-1.9073486e-06,-7.3085327,-5.565195
-26.348883,-13.168776,-15.408361,-8.116314,-18.200047,-17.608429,-10.816437,-18.348896,-14.71047,-4.1357574,-3.120552,-7.3069477,-3.4123077
-20.559479,-12.717535,-17.568476,-11.235954,-25.135712,-17.774231,-19.05065,-14.806795,-16.90963,-16.073872,-17.11129,-14.493433,-7.36919
-13.520639,-6.610159,-15.115374,-21.535877,-21.97586,-21.619177,-21.035854,-15.257602,-16.988676,-19.360878,-21.188217,-18.1193,-9.682333
-9.359854,-3.1500015,-12.730665,-22.282288,-16.287378,-23.661245,-16.754969,-15.60026,-13.989027,-16.530901,-20.781322,-22.001081,-8.928997
-9.635433,-7.7959156,-14.4111595,-18.361202,-13.527016,-18.35036,-18.786156,-21.672918,-15.241215,-22.405596,-20.375298,-22.161232,-16.046509
-9.277613,-12.7387295,-13.40583,-15.294251,-17.039207,-16.422247,-28.404512,-30.443388,-21.871042,-25.30542,-22.07088,-18.513853,-16.827936
-11.228668,-21.929007,-13.81793,-18.160038,-16.508259,-15.375008,-27.112759,-19.49451,-13.288836,-29.72933,-18.44601,-16.000591,-21.52338
-17.347147,-22.011017,-15.487159,-23.356144,-18.302631,-15.545422,-22.138184,-18.402885,-14.165035,-24.418608,-20.239208,-16.80611,-17.449638
-18.185537,-21.220066,-11.704655,-11.61661,-18.605104,-12.50589,-19.759308,-22.094501,-16.475483,-20.662216,-19.573212,-15.328356,-15.810199
-19.604313,-17.525333,-12.614351,-8.052513,-18.389952,-15.270026,-22.77937,-18.823647,-10.9176235,-22.708937,-17.50242,-17.970905,-11.239193
-24.07484,-16.634449,-17.486868,-17.843283,-15.241478,-20.908302,-13.421093,-20.395954,-16.063486,-21.883411,-21.718897,-30.0082,-14.348896
-21.237408,-14.562351,-19.777546,-20.342854,-15.024827,-16.707842,-13.1601925,-20.724064,-15.701,-18.765228,-20.113535,-23.90358,-18.778328
-21.655327,-18.053627,-16.291973,-18.220339,-15.404799,-20.97493,-20.874004,-22.726622,-19.032084,-20.71952,-19.762577,-16.180887,-22.504513
-25.043903,-20.93208,-20.183413,-15.8443,-18.883013,-19.6805,-22.499807,-18.6431,-22.60057,-23.630527,-14.569006,-16.202356,-27.81195
-21.577374,-19.298681,-18.54649,-16.632774,-23.61312,-20.708738,-19.91362,-17.070402,-17.91875,-19.918135,-17.629803,-26.628372,-23.459827
-21.370611,-18.358078,-16.384403,-20.053505,-25.590338,-17.62188,-15.669588,-22.774914,-19.612293,-19.954315,-18.942406,-27.165524,-22.183323
-22.14532,-18.657396,-16.39593,-21.901035,-18.835804,-21.792149,-14.912737,-25.673985,-19.606133,-19.524784,-19.388947,-22.561148,-19.860867
-21.945772,-18.566044,-20.14376,-16.882568,-21.709217,-20.17014,-15.394595,-24.71682,-22.805233,-20.914158,-27.688667,-19.002504,-16.593594
-22.134174,-18.620739,-16.34448,-18.737324,-26.422176,-18.064468,-19.230747,-17.178524,-23.662998,-22.851044,-23.855276,-21.999363,-17.55047
-24.546455,-19.169735,-15.165886,-29.131573,-26.034182,-22.51164,-22.895332,-16.113165,-21.536966,-18.354961,-23.454454,-20.238132,-20.495064
-22.640594,-22.170067,-15.56026,-26.524273,-15.751118,-22.472095,-18.89296,-16.38325,-14.201487,-20.597202,-18.981384,-14.37299,-21.13712
-23.11865,-20.423534,-17.500515,-22.835022,-14.690624,-19.64851,-17.910593,-14.948959,-15.880727,-22.988033,-16.22279,-18.282928,-18.172592
-25.714272,-20.017899,-17.440308,-23.434603,-19.897049,-22.01829,-16.704689,-20.300087,-28.749342,-19.724823,-22.341185,-20.342308,-20.947208
-20.978851,-19.612736,-17.522568,-23.302237,-29.494429,-18.468842,-21.157053,-20.789473,-21.366587,-19.791553,-19.347424,-21.568707,-29.120132
-17.806828,-18.422066,-17.332369,-20.732224,-23.003794,-18.552505,-25.541409,-21.667154,-19.66238,-25.119865,-19.026978,-21.719814,-20.9254
-18.772682,-20.162151,-17.490652,-18.768574,-23.548859,-21.42979,-18.703636,-16.220926,-15.253289,-21.368763,-16.774145,-18.526278,-19.348232
-18.316214,-17.208666,-17.431429,-21.98764,-19.354069,-19.352688,-13.46921,-18.013844,-13.324415,-23.063316,-21.411201,-18.101625,-14.171991
-19.936987,-15.9550085,-16.234697,-19.890356,-19.143265,-17.395855,-13.527321,-21.251709,-17.681509,-22.33133,-16.239862,-19.43133,-20.05976
-22.678986,-16.934652,-18.21963,-17.837494,-18.51844,-16.012411,-14.726944,-12.016447,-12.214226,-19.999147,-17.955864,-20.194572,-17.898748
-16.276268,-15.545313,-20.147263,-18.371326,-22.644493,-16.805717,-15.192699,-9.291416,-16.75849,-20.585466,-19.678743,-24.485756,-22.682814
-17.275654,-17.871567,-15.918184,-21.971203,-18.823872,-17.343908,-17.37605,-11.513142,-19.667805,-23.8826,-19.14946,-23.934622,-24.097914
-19.696526,-24.346853,-17.346626,-15.786704,-15.292467,-19.55174,-15.447937,-13.55682,-15.780058,-26.801373,-14.5618,-24.13623,-24.318575
-20.81565,-17.833944,-20.599045,-16.333143,-18.126587,-16.145336,-18.243227,-13.904112,-14.42186,-28.308474,-20.260696,-19.783527,-25.342545
-20.709806,-18.005531,-20.974329,-21.352139,-15.574611,-21.71148,-21.25196,-20.201916,-14.7307,-25.915468,-25.780222,-17.658405,-26.775503
-21.263687,-20.681591,-22.935287,-21.504713,-19.887123,-19.72881,-13.613533,-19.840862,-16.498102,-21.946854,-17.798641,-19.115381,-25.74794
-27.703009,-16.9383,-27.525444,-21.113567,-19.003786,-16.381954,-13.852379,-14.838049,-12.711546,-22.907175,-14.68523,-18.85308,-27.124643
-24.378208,-18.996655,-20.160963,-18.07727,-16.770082,-16.737183,-19.181002,-16.709284,-11.20841,-17.905811,-18.960117,-13.939583,-25.260963
-32.193295,-17.485928,-18.299858,-22.132298,-16.496088,-16.175945,-13.9315605,-15.064948,-18.164684,-20.74813,-15.527187,-11.232595,-20.729488
-21.053253,-17.423185,-19.591755,-16.961971,-12.108191,-14.300043,-14.101164,-10.415533,-22.776615,-20.001488,-16.556335,-15.782211,-16.598808
-20.543926,-18.005154,-18.09861,-17.277405,-10.03042,-10.431421,-16.957628,-9.839283,-20.405361,-15.7399645,-15.054994,-15.887645,-16.874172
-25.384628,-18.117783,-16.738117,-21.431408,-19.494446,-15.119565,-26.98809,-17.564728,-22.724752,-16.870094,-22.314795,-12.177273,-17.20493
-22.365088,-17.075397,-23.76051,-17.48457,-15.06555,-15.756756,-20.130428,-16.59863,-17.888855,-22.482456,-20.833271,-12.461203,-15.94552
-26.184414,-15.439302,-22.833536,-16.84734,-12.512957,-13.214203,-17.164597,-16.832554,-17.146671,-19.398645,-21.395721,-20.29052,-19.404636
-25.661785,-17.82036,-20.359077,-20.368065,-17.829756,-15.495706,-19.128878,-21.512043,-20.11164,-21.971714,-19.548227,-25.531187,-16.728167
-23.173748,-17.227913,-22.632423,-16.595505,-21.294647,-18.474113,-19.226385,-20.930607,-20.523804,-20.07248,-23.298697,-26.442806,-14.572994
-25.516989,-16.766422,-22.307919,-15.546298,-13.681198,-16.694382,-16.591398,-12.519489,-24.217407,-18.386196,-22.563065,-26.354576,-17.856304
-23.77998,-16.673195,-24.728497,-14.989929,-13.473539,-13.980383,-17.058992,-15.540289,-20.977488,-20.607277,-21.671087,-17.26075,-17.321367
-26.21896,-18.25759,-19.38859,-15.652879,-14.617847,-14.00964,-21.766567,-14.815142,-19.534733,-16.82116,-18.195908,-16.509209,-16.0158
-27.820272,-23.014256,-21.397924,-16.099346,-15.354342,-16.858448,-22.98077,-17.437542,-19.381947,-20.993713,-24.741068,-15.801528,-17.852882
-27.59419,-18.48903,-23.73579,-16.834911,-16.16362,-13.250916,-19.116024,-19.529892,-20.115147,-19.986538,-22.64251,-20.385048,-20.160908
-32.71973,-18.39774,-23.553917,-15.650544,-15.583896,-16.556604,-18.801922,-18.433258,-17.715336,-23.983974,-19.76774,-18.79134,-21.45308
-36.068283,-22.224907,-20.922188,-19.465855,-14.910147,-14.830465,-18.587105,-22.518538,-19.277554,-20.809357,-20.180325,-21.6301,-22.929258
-31.160532,-24.046625,-22.861296,-17.11485,-17.199923,-18.666931,-22.369942,-20.128052,-17.262974,-20.036583,-21.124853,-21.66005,-19.485344
-23.44059,-24.139528,-20.68169,-22.03339,-15.336494,-19.703087,-26.568502,-19.959988,-18.704742,-22.488401,-23.339764,-18.160862,-15.796731
-27.936554,-25.62415,-18.389328,-19.658585,-15.526809,-22.952091,-23.246613,-19.988142,-19.887506,-19.202732,-27.005823,-19.035496,-24.788471
-30.129396,-23.528152,-24.236488,-18.579758,-16.111053,-18.461018,-20.965595,-20.419455,-22.802975,-17.830448,-24.837194,-21.068842,-19.82123
-30.826431,-21.885864,-26.102438,-19.205124,-16.772762,-13.470125,-18.63491,-17.338093,-21.538616,-20.45544,-19.3903,-19.096523,-24.336615
-29.039059,-21.856556,-21.110092,-24.374414,-19.27029,-17.540592,-23.892265,-25.16611,-20.557493,-26.759434,-21.122456,-17.292385,-15.660876
-28.211237,-22.543976,-17.090286,-22.565527,-18.54431,-19.341888,-15.430763,-20.582243,-21.537052,-27.357882,-23.00095,-22.62128,-18.930695
-33.056316,-20.559301,-16.284834,-20.09063,-20.811008,-22.076693,-15.484884,-19.956436,-21.199875,-19.943562,-21.922161,-20.201548,-18.72204
-28.089697,-23.622227,-17.600529,-18.999771,-23.525265,-22.757195,-25.579514,-24.537666,-20.175592,-18.530724,-21.804138,-18.695541,-16.82341
-26.87247,-25.327568,-21.312878,-21.661167,-22.45814,-20.06845,-23.835487,-24.549284,-22.49738,-17.749361,-23.906157,-23.45171,-17.421228
-27.217575,-22.534464,-18.4526,-20.747265,-22.709114,-24.07486,-22.966991,-23.056393,-20.223152,-22.442928,-22.28883,-20.578144,-23.710693
-25.690273,-19.383,-19.60405,-25.958649,-19.792198,-25.805702,-23.91077,-27.11424,-25.439415,-20.892952,-25.777168,-22.97152,-20.669088
-28.74399,-19.894554,-21.039282,-24.67039,-22.12772,-21.884804,-20.71609,-26.840714,-19.846806,-24.065434,-22.68727,-19.514164,-23.062916
-27.632866,-24.08665,-21.98048,-21.340546,-23.98732,-23.731884,-21.545265,-21.56033,-22.025988,-24.646667,-25.325016,-18.894363,-25.808437
-29.265759,-18.679161,-21.381369,-23.14613,-21.736893,-18.146027,-21.064331,-16.07785,-22.067451,-22.100788,-26.425997,-19.331062,-27.205078
-28.262669,-24.181967,-17.414076,-20.310478,-21.59158,-18.528013,-23.525688,-21.570723,-22.710968,-19.676937,-26.313076,-20.042732,-22.887032
-23.950577,-20.995924,-22.973953,-25.870193,-19.849257,-24.390305,-19.866814,-23.277102,-23.68328,-23.965626,-22.181744,-23.730434,-21.285908
-19.50563,-20.938372,-19.785412,-24.671581,-20.784595,-28.506405,-24.348461,-21.904305,-17.86574,-22.817684,-18.881428,-20.202732,-20.126394
-20.97565,-20.320593,-21.733988,-24.502857,-23.100416,-20.83002,-27.479876,-20.076294,-20.75861,-25.633785,-21.367928,-24.624378,-17.591087
-26.137314,-22.1549,-21.946774,-17.849213,-23.684555,-18.961353,-22.482426,-20.851656,-21.375668,-24.44703,-24.753551,-21.878036,-22.99373
-25.82421,-24.33755,-18.355194,-22.547392,-23.876114,-22.718702,-21.870075,-27.270056,-22.61036,-17.996906,-19.893726,-20.07706,-24.084316
-25.84934,-21.43687,-21.04977,-22.92469,-22.508755,-24.675423,-20.561012,-22.955976,-21.60558,-21.066643,-23.732437,-25.579615,-24.308083
-27.444626,-25.01524,-17.192207,-20.217648,-19.10436,-25.298424,-19.834911,-22.405575,-19.853775,-19.946762,-21.999662,-21.267576,-21.359983
-31.431107,-20.127205,-20.73604,-21.359898,-19.75418,-19.4799,-19.504025,-22.973246,-24.180645,-20.863102,-16.945078,-20.480417,-20.261387
-29.97228,-22.018555,-22.600212,-21.141167,-19.37487,-20.76986,-18.704472,-23.734417,-25.777805,-28.156404,-21.674099,-27.26495,-27.550293
-22.345402,-20.805738,-23.471197,-18.183208,-21.735687,-21.81826,-18.84708,-25.931232,-25.99848,-25.36892,-23.41687,-24.167309,-23.289421
-23.004498,-22.628433,-25.252409,-20.18623,-29.218704,-26.743326,-26.893549,-28.375425,-20.917934,-23.972797,-25.173172,-23.106255,-24.530993
-27.752596,-27.165543,-22.056927,-20.332357,-26.679882,-21.82467,-25.23443,-28.151299,-21.383354,-19.751888,-20.92215,-24.766693,-22.565557
-28.823658,-26.835556,-19.939417,-21.82862,-21.790434,-20.57383,-21.740974,-25.606003,-19.373508,-19.660963,-20.647501,-23.478102,-20.160494
-22.677584,-22.67612,-20.288738,-21.378813,-20.707516,-23.91897,-21.346096,-19.147884,-20.153532,-22.14655,-23.554232,-18.329952,-22.30002
-20.21276,-21.332966,-20.987103,-21.62985,-22.368952,-23.04477,-21.406113,-19.218132,-25.08151,-20.839565,-22.475588,-22.678036,-23.902683
-26.345854,-23.48021,-22.924255,-23.129726,-20.968472,-23.068426,-24.528135,-22.465866,-21.300602,-22.676165,-20.576035,-25.62142,-18.588554
-28.576311,-23.151203,-23.459198,-21.10948,-23.059052,-23.216793,-26.190176,-26.254051,-21.835466,-21.423933,-22.4,-23.494268,-17.668753
-27.9944,-25.101475,-20.590502,-23.834297,-23.305,-20.303503,-19.811731,-23.20997,-27.988297,-22.963152,-23.986362,-26.489738,-17.72531
-28.344358,-25.767761,-23.955536,-23.567146,-23.45487,-24.835218,-23.57882,-19.027122,-22.655571,-21.98054,-23.531557,-21.550343,-18.601007
-23.017735,-20.26152,-28.031574,-27.958122,-25.579054,-23.83902,-23.583233,-21.528002,-23.37025,-20.905413,-18.65393,-25.646984,-19.684696
-21.332596,-20.377232,-21.944,-22.568466,-23.963047,-20.637661,-23.400295,-22.659729,-22.27229,-20.61968,-18.392838,-27.891174,-22.129612
-23.032618,-21.501854,-21.799183,-21.856209,-19.968681,-25.7154,-25.163996,-23.607613,-23.49225,-23.22554,-23.557251,-23.736776,-25.267784
-25.835032,-20.564344,-22.133709,-20.595654,-24.165451,-17.810043,-20.11145,-25.12667,-22.890501,-24.508669,-22.464712,-21.277704,-23.640497
-24.23692,-24.113876,-19.431938,-19.43341,-25.142916,-19.082516,-21.321503,-24.419323,-22.258205,-21.361927,-21.330984,-21.64199,-24.13637
-24.881224,-25.126856,-23.59148,-19.757973,-22.804628,-23.67025,-24.104832,-24.533018,-21.321388,-23.810648,-21.950481,-24.498985,-26.7997
-33.168457,-19.796597,-24.21464,-21.72573,-20.606962,-21.428215,-20.629875,-20.862474,-21.901491,-21.381039,-24.723122,-22.91062,-25.383034
-32.777164,-25.671616,-19.774553,-22.30159,-25.204197,-21.387405,-21.992973,-24.06821,-23.876331,-21.301327,-22.278585,-21.814432,-24.26823
-25.108154,-24.321598,-22.263405,-20.729038,-24.197311,-20.093752,-23.10743,-24.808804,-22.092613,-19.921581,-23.165714,-21.742012,-21.102123
-22.90545,-25.249186,-22.382572,-21.366142,-25.484474,-21.847637,-22.82468,-24.897848,-18.551804,-19.701424,-20.101534,-20.556114,-23.415913
-21.280203,-21.26198,-21.847904,-19.760376,-24.37607,-20.199278,-24.201744,-22.506279,-20.942486,-22.327393,-20.979538,-21.626213,-24.112606
-23.192291,-22.3796,-20.06169,-23.331245,-23.832642,-23.423782,-23.717594,-25.13361,-24.661617,-24.090029,-23.286757,-20.863441,-20.610039
-28.611773,-24.0599,-19.06609,-24.281715,-27.852087,-21.7729,-25.513968,-23.22477,-22.102083,-21.698004,-21.15937,-20.092484,-20.875145
-23.899513,-23.306362,-20.089668,-24.311592,-23.178001,-21.084175,-22.792645,-23.132378,-23.347513,-20.147995,-21.121733,-21.758297,-21.948427
