-37.79654,-28.137737,-29.916111,-25.725498,-25.840132,-26.183949,-28.181477,-26.009335,-22.60999,-27.630735,-29.206352,-25.756847,-26.960152,-29.08957,-29.859371,-25.689058,-24.93703,-30.21628,-30.882915,-24.304565,-25.138758,-27.979921,-25.549204,-34.99932,-28.31166,-25.882168,-34.156174,-29.1184,-31.327751,-19.844872,-30.280804,-32.08998,-30.322285,-38.696884,-29.713306,-25.811707,-35.167698,-29.202625,-31.086958,-29.343302,-24.004541,-24.789524,-32.65596,-28.262386,-30.32778,-27.59463,-23.168716,-34.094803,-38.61814,-34.55526,-27.584946,-31.704485,-28.390675,-29.974846,-31.412512,-43.55661,-31.807516,-38.757313,-36.59272,-34.745388,-35.444412,-29.708986,-39.797207,-36.114216,-40.63283,-38.621902,-43.24658,-41.451515,-39.620148,-31.94398,-25.735044,-25.753391,-28.319962,-27.813597,-28.777931,-24.176182,-26.282236,-36.498207,-28.337463,-30.187582,-30.292414,-28.696987,-27.662378,-31.666773,-33.737858,-24.74733,-26.47699,-26.858166,-28.41903,-28.465431,-40.571953,-24.649628,-29.995869,-27.194073,-34.58625,-29.140583,-23.683397,-26.331772,-28.061146,-28.64732,-30.563877,-31.148972,-26.914696,-27.445698,-32.458088,-22.409025,-34.64063,-29.367119,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.845726,-33.43047,-25.161213,-24.006262,-28.055498,-29.015404,-30.21454,-28.39338,-25.663067,-25.551506,-27.46608,-29.514347,-26.356068,-27.228994,-36.85169,-31.703981,-31.315125,-29.789408,-30.53302,-24.431837,-27.666107,-35.068817,-30.228756,-37.981712,-26.682585,-30.889267,-35.44778,-29.650097,-25.601387,-27.707325,-35.75096,-28.565454,-25.895048,-27.077171,-26.55563,-23.839025,-36.050617,-30.607826,-27.771774,-32.285,-22.596025,-25.703379,-28.254124,-27.294876,-27.532597,-30.103819,-25.894833,-31.669764,-35.41956,-33.15892,-36.874702,-30.799477,-28.705612,-27.10844,-32.199432,-40.354267,-33.361496,-33.452484,-34.28755,-36.906708,-34.71919,-33.20678,-40.092945,-37.472424,-42.37773,-39.54715,-43.6607,-42.89913,-47.20288,-39.183834,-31.111874,-30.01328,-32.05883,-28.3223,-32.929752,-26.028852,-26.775288,-39.460342,-31.487478,-38.60816,-33.530453,-32.643917,-32.086533,-29.717703,-37.630074,-26.177532,-23.690372,-28.485508,-23.798326,-28.455452,-31.572357,-30.137608,-31.48191,-27.829967,-28.606852,-30.767307,-32.225883,-29.309261,-28.883917,-30.269451,-29.894705,-35.466038,-28.09259,-31.020462,-31.026829,-25.45491,-35.75403,-29.457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.565292,-27.122803,-20.104391,-28.509396,-21.476156,-26.820171,-32.714363,-29.194685,-26.462397,-29.518711,-29.230293,-36.970768,-28.618256,-26.317848,-30.113298,-33.223045,-28.524048,-26.152298,-32.699272,-27.9618,-30.660141,-33.432205,-31.42132,-28.899065,-24.165375,-34.460003,-27.572323,-30.220259,-24.97791,-24.425121,-33.593582,-28.43418,-24.504992,-24.908047,-26.71957,-28.88265,-27.74393,-27.6072,-27.687973,-29.723877,-23.216545,-26.141638,-32.7315,-22.705236,-29.600534,-32.074623,-24.736061,-29.335165,-36.30574,-28.302572,-29.240591,-27.721258,-27.826662,-23.063745,-29.75104,-34.686134,-28.560501,-36.251797,-36.523945,-37.78147,-35.74948,-39.766945,-38.358208,-35.858284,-41.642387,-39.25256,-42.93035,-36.385612,-35.437916,-35.463093,-27.460697,-34.91654,-28.567015,-27.463924,-35.786774,-31.221287,-29.63823,-38.946835,-31.435188,-41.056854,-28.515236,-25.218384,-35.61269,-24.307417,-33.313175,-29.55581,-23.524246,-23.209728,-25.58954,-28.465261,-29.7345,-27.122585,-28.18409,-26.059216,-27.177265,-27.792496,-28.299545,-33.421715,-34.215946,-30.071022,-29.235003,-32.923275,-23.228712,-32.896606,-27.180555,-32.64735,-23.945282,-28.396126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.98232,-27.224442,-21.512657,-33.18056,-22.507502,-28.871292,-30.60902,-33.017105,-27.183939,-30.231003,-35.404297,-31.749723,-27.286865,-24.692924,-28.284992,-27.559021,-36.322754,-28.353857,-27.873123,-37.49678,-28.928997,-31.814306,-32.70298,-31.073666,-25.119484,-28.068981,-29.665836,-30.647758,-27.935062,-25.423714,-33.89575,-23.601652,-30.661901,-26.686413,-32.89305,-28.028862,-25.094608,-28.683514,-27.039547,-26.894415,-22.758152,-29.325678,-32.49338,-30.348167,-25.382454,-27.382168,-28.877743,-38.519775,-35.63194,-23.087318,-32.15909,-25.076405,-29.631456,-28.828833,-28.145111,-35.211548,-30.433575,-31.573545,-37.687653,-38.089893,-35.477283,-44.373344,-37.718327,-43.764206,-43.339085,-39.83438,-43.995323,-36.02958,-30.2758,-32.736847,-33.686897,-30.174557,-28.086407,-33.02454,-26.873783,-30.141624,-34.63891,-29.422668,-25.42855,-37.911232,-30.068752,-28.247368,-35.962063,-26.337729,-28.592241,-35.144573,-26.573082,-23.637009,-31.065027,-26.343971,-24.587885,-24.389524,-29.547,-31.40056,-31.27474,-27.653137,-30.103516,-27.708857,-31.088829,-26.549065,-26.51126,-28.869995,-27.022438,-33.46225,-31.517975,-26.418259,-25.484547,-32.517754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.88356,-28.675255,-26.325579,-33.634872,-24.037867,-27.911926,-26.658543,-22.943695,-27.409203,-32.48028,-34.32516,-25.660793,-22.129402,-27.28271,-27.615005,-30.611351,-41.88329,-26.728577,-29.19175,-32.34773,-27.140669,-25.799686,-31.741991,-30.39946,-29.929895,-24.476143,-30.5565,-30.24442,-28.109232,-28.382185,-34.499195,-26.227306,-28.287022,-23.261124,-34.711475,-28.974428,-22.21752,-29.07594,-32.776207,-31.146177,-22.765808,-28.878464,-28.304535,-33.68094,-22.521734,-27.9255,-32.679134,-39.768307,-28.046944,-22.856808,-28.557327,-27.045853,-29.583906,-27.759024,-32.331337,-34.335938,-33.153545,-31.207851,-36.0637,-41.1875,-37.040348,-37.21336,-41.155643,-41.432358,-44.841957,-39.497948,-44.404404,-40.415848,-33.656265,-32.764168,-38.13548,-31.820477,-26.728485,-27.488365,-26.63541,-27.633194,-31.556557,-26.357405,-24.735748,-32.974705,-29.13881,-31.521418,-29.794983,-35.42875,-27.254345,-31.617983,-26.740658,-31.63588,-32.71151,-29.610477,-25.681364,-28.351707,-28.289007,-29.870144,-26.503916,-29.618872,-30.350306,-26.632942,-26.093378,-29.242012,-29.490007,-26.66579,-25.09787,-26.019926,-28.398651,-26.507875,-29.803879,-31.280834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.901154,-28.444595,-33.26001,-28.096863,-26.52478,-28.73085,-24.96138,-23.345947,-31.082066,-24.302666,-27.023678,-26.104137,-23.573374,-26.912067,-29.403591,-28.96219,-36.360863,-26.742718,-27.182476,-29.09501,-27.88731,-27.057556,-35.94706,-27.67574,-23.935028,-25.431837,-26.597471,-25.529888,-27.928703,-28.182539,-34.382423,-29.692457,-24.612415,-26.222599,-31.523623,-26.220547,-27.754326,-24.762907,-25.516373,-31.125961,-28.229568,-27.105028,-26.51677,-27.069248,-27.082092,-30.904,-30.75409,-38.266544,-23.814568,-26.57753,-26.18787,-32.641144,-29.967638,-25.914219,-28.450193,-38.447865,-31.407845,-36.112408,-43.211437,-40.53112,-37.469513,-34.79246,-39.251236,-46.58889,-45.45505,-39.966934,-44.639046,-33.900856,-35.83174,-32.20503,-34.290752,-40.963055,-26.86244,-29.311098,-29.163435,-30.755688,-30.872044,-28.27369,-24.6059,-29.180834,-26.040104,-28.349686,-32.304874,-27.250732,-28.654745,-25.081747,-30.753803,-30.49486,-31.713858,-33.65881,-27.202782,-26.082275,-27.604267,-29.75129,-28.749582,-27.761019,-24.525547,-32.256477,-25.830112,-37.358303,-36.48424,-29.024876,-26.524529,-21.682104,-27.404545,-26.978111,-25.783834,-33.625385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.144867,-26.722004,-35.878,-25.576225,-28.464817,-28.052872,-32.513664,-25.879143,-30.9326,-23.105293,-28.654366,-25.329782,-30.908812,-24.45908,-34.69202,-26.920235,-36.522945,-25.81988,-26.080112,-29.676401,-37.06205,-32.377945,-38.700546,-28.956942,-24.524464,-27.029219,-27.56723,-25.839876,-30.870096,-29.204063,-36.31031,-30.445778,-27.569149,-24.594452,-27.428114,-26.928371,-25.207472,-24.322445,-23.252415,-30.224468,-31.445787,-25.120335,-26.846165,-22.170649,-29.168798,-31.141747,-31.52693,-28.31511,-24.584301,-29.499174,-30.006588,-36.755016,-33.29405,-30.2652,-25.710297,-37.79525,-36.847538,-37.513714,-39.84017,-43.747505,-36.11432,-33.91089,-36.22254,-45.635754,-46.058838,-40.19873,-44.52731,-36.290306,-33.24095,-28.341537,-28.675869,-31.868565,-27.917366,-25.838306,-26.21738,-32.30492,-35.631954,-29.293383,-29.802565,-28.724812,-21.373524,-27.754074,-33.744923,-25.335327,-23.436726,-27.278305,-32.32788,-30.452904,-30.74386,-27.973225,-32.86703,-23.752213,-33.49467,-29.548393,-31.413784,-27.191172,-26.775188,-34.917942,-31.533798,-30.688177,-33.121807,-31.870056,-27.488335,-25.002884,-30.478535,-23.10172,-27.526316,-30.502285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.496822,-28.855217,-26.190865,-27.478037,-24.692968,-28.882458,-31.963825,-25.289282,-31.464949,-27.685913,-35.001987,-28.097324,-33.609093,-27.619656,-31.86945,-28.442675,-34.138515,-28.511963,-25.854698,-29.141989,-36.278854,-31.374813,-34.58255,-27.395039,-32.085697,-31.993252,-26.29727,-25.929558,-26.419628,-29.912968,-29.338923,-32.017548,-28.839857,-32.26984,-25.098972,-25.196785,-21.786312,-27.038698,-24.506191,-27.592934,-30.946907,-23.612745,-30.269598,-22.8488,-35.417458,-31.507637,-23.661808,-26.795101,-27.626904,-33.09992,-30.698643,-32.289394,-31.936878,-31.716139,-26.190252,-36.30037,-39.62379,-33.646782,-41.92554,-42.1947,-36.075016,-37.36666,-37.466022,-42.26201,-47.84179,-39.993282,-44.300793,-35.895355,-33.807404,-30.854439,-31.344439,-24.068329,-32.80797,-27.597134,-25.277235,-30.4583,-31.901487,-24.36341,-35.91246,-33.175953,-23.988617,-24.857754,-29.258068,-25.397831,-27.627005,-33.766396,-30.889782,-27.881176,-32.176746,-28.670212,-27.36427,-24.93707,-34.1724,-23.58174,-28.188908,-28.50463,-29.014465,-29.286217,-27.896797,-28.055048,-30.641632,-34.75445,-25.575682,-31.120579,-36.68156,-26.426136,-33.5573,-33.121765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.621456,-28.127142,-23.047867,-28.873173,-27.490871,-28.62601,-25.026634,-26.298344,-29.67759,-26.132086,-30.346928,-31.21446,-35.059727,-28.025814,-28.018032,-27.114489,-32.66577,-27.888378,-29.189444,-32.963722,-28.613688,-28.196917,-34.167458,-26.581394,-35.14231,-27.184044,-25.271269,-22.685503,-26.812567,-29.141153,-27.10492,-32.23005,-31.91808,-35.370716,-27.131763,-30.370481,-26.083538,-30.521633,-28.882425,-28.459888,-28.30703,-28.108803,-27.443546,-32.70437,-34.442577,-29.892706,-22.1466,-31.814865,-24.636135,-34.754616,-28.139088,-25.686142,-29.926662,-28.278053,-29.444792,-41.507233,-36.77867,-39.923855,-45.961494,-45.019577,-37.905582,-41.704712,-41.208477,-40.440228,-48.293888,-40.592304,-45.576897,-38.46044,-32.77818,-29.755772,-36.181297,-26.062742,-33.404945,-27.988142,-32.858116,-31.517197,-33.663055,-29.151295,-29.241055,-29.431623,-31.00653,-23.79533,-30.156748,-30.085419,-23.985294,-30.700706,-25.863544,-29.019672,-33.93776,-30.379805,-24.68005,-27.441025,-32.983345,-26.737524,-33.65632,-29.11328,-29.953453,-32.519344,-30.310188,-36.507618,-27.157223,-30.91489,-28.56546,-33.66036,-31.225546,-30.845882,-28.418983,-33.60264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.651493,-25.84673,-26.383179,-26.733479,-38.6576,-31.20763,-26.276037,-28.099377,-29.350645,-30.061255,-26.05162,-28.435116,-25.732132,-24.34618,-28.745981,-27.272446,-32.239433,-26.85538,-29.910255,-28.468546,-26.591076,-30.149403,-30.309566,-26.618374,-31.941372,-22.38431,-27.952465,-20.379986,-31.463326,-26.601784,-21.354128,-32.0405,-27.870287,-36.28458,-24.600885,-34.586445,-25.28587,-27.720007,-30.003311,-28.646572,-28.41632,-28.172283,-31.226858,-32.231773,-32.29856,-30.330706,-23.486612,-31.10959,-27.895088,-30.018337,-28.838326,-24.335903,-29.020397,-29.26255,-30.419523,-43.55978,-32.89339,-39.30766,-39.124573,-41.581985,-39.933563,-42.124065,-39.48724,-39.629837,-47.154655,-40.364834,-45.605446,-31.338722,-35.804325,-28.778503,-29.718433,-27.668491,-26.83154,-27.01072,-33.377014,-27.845299,-27.090881,-33.69465,-24.572577,-30.16391,-25.579533,-29.826748,-27.819431,-23.301538,-22.311993,-32.37021,-27.253963,-25.915106,-34.646088,-27.88948,-26.116936,-31.459677,-28.197943,-26.502462,-32.114265,-28.73201,-25.380127,-32.42552,-31.423111,-34.09277,-28.082619,-29.813004,-26.331612,-32.94411,-27.86726,-27.460266,-27.065147,-36.703835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.898735,-34.546757,-23.616846,-30.292545,-35.47497,-34.971844,-31.413212,-32.185284,-30.917122,-31.504478,-28.181837,-24.0187,-26.515905,-27.690815,-30.76212,-29.828918,-27.694939,-24.362564,-30.350433,-29.061857,-31.446316,-32.765213,-26.235865,-31.442142,-30.332722,-28.77521,-24.263414,-26.72232,-28.08717,-28.764236,-25.816038,-33.924206,-22.874487,-28.702477,-32.03958,-35.050835,-29.064363,-30.655506,-27.208399,-25.505013,-24.900904,-30.760702,-30.372667,-27.776474,-29.334652,-32.561047,-32.18493,-31.06736,-27.100454,-28.176414,-30.70666,-25.644579,-29.26636,-29.079506,-29.152493,-38.89212,-34.567123,-31.921806,-38.71182,-42.70586,-39.883724,-44.382946,-43.164192,-37.1397,-48.247734,-41.017677,-46.03982,-31.989182,-46.36193,-35.287533,-32.294163,-26.767616,-27.681313,-29.963383,-36.637844,-28.216549,-26.252716,-33.67484,-27.030472,-29.72409,-25.063267,-36.696507,-28.776117,-26.389309,-33.03728,-29.757412,-32.705086,-27.843355,-28.7221,-28.763046,-37.534996,-28.369446,-33.616875,-24.448854,-27.185776,-25.408222,-27.001354,-33.586555,-28.553324,-30.774187,-31.81062,-31.854366,-28.134157,-35.247395,-30.427746,-29.099283,-25.450928,-32.79811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.43932,-30.420515,-24.154537,-29.668371,-35.21877,-32.97428,-30.885506,-30.84853,-34.548744,-31.635727,-29.23949,-22.281254,-30.944647,-29.205631,-32.43144,-28.39273,-24.797737,-22.674946,-42.61396,-32.49896,-26.859634,-31.70669,-24.994055,-34.403114,-26.105305,-26.7509,-23.604557,-29.113586,-27.038465,-32.292305,-22.856276,-29.559206,-24.050467,-31.33179,-30.785833,-22.53973,-30.82016,-27.00757,-28.166414,-28.228798,-27.832865,-31.53119,-28.359095,-30.447609,-29.92601,-29.831474,-35.056576,-27.78537,-28.660187,-25.474619,-24.489027,-29.49027,-28.909355,-31.716583,-29.105848,-38.279324,-39.30568,-31.779785,-38.809826,-41.12532,-38.259453,-36.5583,-45.61276,-36.079586,-45.5215,-40.324047,-44.857487,-38.175785,-45.88286,-40.61407,-31.598896,-30.230885,-24.00279,-32.865887,-35.688553,-33.955944,-29.118055,-27.975842,-28.880077,-29.06545,-26.223564,-28.492184,-29.860256,-26.82508,-34.740864,-34.584553,-38.73334,-28.156336,-26.973625,-26.582157,-34.31687,-28.321777,-32.18115,-26.363459,-27.780584,-30.532623,-22.257456,-36.885098,-33.144485,-31.98465,-27.59594,-31.626657,-31.815912,-35.70311,-32.638733,-26.183113,-33.153732,-31.307789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.060146,-30.421535,-31.432362,-30.882748,-41.14059,-28.199688,-28.395306,-30.431446,-35.65332,-36.446945,-33.676582,-25.053,-28.797522,-28.954365,-39.49984,-32.770813,-30.316927,-30.275183,-31.583935,-24.57442,-24.410248,-28.13658,-35.885166,-30.080242,-28.020824,-28.07167,-24.94814,-29.918299,-32.752914,-31.798492,-24.620739,-28.338919,-32.889652,-36.25842,-28.577852,-23.995556,-31.025465,-24.802586,-23.461765,-26.887547,-30.215197,-27.981102,-28.110977,-36.468258,-36.904835,-25.293661,-35.06499,-33.72774,-31.366566,-26.371033,-26.717392,-25.771364,-29.389408,-27.594494,-30.121044,-42.022816,-33.543156,-36.885414,-36.65628,-40.812027,-41.64367,-32.062805,-39.328484,-39.815132,-44.945515,-41.369728,-46.55913,-31.392372,-36.710964,-34.23338,-33.16778,-28.21206,-26.544575,-36.91406,-34.299454,-33.36762,-30.113106,-25.237442,-32.564373,-28.78384,-29.437601,-28.823215,-32.3019,-28.016811,-28.375092,-35.20388,-35.453606,-33.079018,-29.846676,-27.597284,-33.707928,-27.821959,-25.02268,-30.602324,-38.175888,-30.572119,-26.962223,-35.00294,-34.698143,-31.566875,-29.444763,-28.699974,-48.34661,-38.343567,-32.321716,-27.685465,-33.88417,-36.180008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.945627,-29.154171,-31.81657,-23.441193,-32.834293,-25.203785,-27.80328,-29.120356,-28.427843,-34.867123,-30.125734,-28.987644,-30.353058,-28.504791,-35.246944,-31.93913,-29.92572,-28.315022,-24.825577,-23.146036,-22.092207,-31.820286,-28.425743,-28.497414,-27.819874,-29.278738,-28.623371,-29.923424,-32.40685,-32.2842,-28.494041,-32.19404,-36.35961,-34.61851,-26.715837,-31.978622,-34.91829,-29.08001,-25.641117,-25.273794,-29.009184,-25.760399,-26.504396,-30.961674,-27.44268,-24.937176,-28.07178,-32.29591,-26.500141,-27.995405,-25.381186,-28.622347,-27.98111,-24.545,-27.876694,-42.378876,-31.267324,-38.36134,-38.737812,-40.213955,-44.567028,-29.437021,-37.317318,-38.515903,-44.488342,-40.932644,-46.596172,-32.411648,-30.957096,-32.201965,-30.49543,-27.77853,-25.472857,-30.923,-28.443363,-29.847656,-26.903759,-27.941221,-29.946636,-25.27111,-25.978863,-32.01559,-25.313519,-29.858215,-25.781433,-31.152107,-32.72728,-33.517513,-33.13117,-27.934715,-37.39004,-27.987032,-27.520208,-30.660133,-35.238834,-23.421806,-28.309975,-35.821125,-24.602379,-32.340675,-29.524216,-32.740376,-31.853642,-26.910885,-29.54087,-25.296356,-28.591488,-30.53455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.674908,-28.030434,-30.726015,-25.256775,-29.263569,-33.177147,-24.47599,-29.871069,-28.74271,-28.90113,-29.714119,-33.337196,-30.699615,-29.419844,-32.281445,-30.573706,-29.845913,-31.118763,-28.40274,-29.210228,-25.061642,-31.790306,-31.225609,-24.968899,-31.16603,-23.571486,-31.374382,-28.897083,-31.665813,-31.143892,-32.622353,-35.82196,-33.41041,-31.423983,-34.278225,-25.860394,-27.225723,-30.404911,-32.312828,-28.47416,-27.985039,-32.304493,-28.559755,-27.39354,-24.315605,-31.002527,-30.157845,-28.572304,-23.673761,-28.744154,-25.600254,-29.948786,-25.61105,-24.65643,-32.55503,-42.163795,-33.05309,-35.550163,-36.849327,-41.006138,-43.63797,-29.519817,-36.291546,-37.670277,-43.656174,-41.277664,-46.88661,-37.778168,-31.69239,-39.492977,-27.092937,-25.219656,-28.871387,-30.034021,-26.430737,-27.350777,-27.528265,-29.078915,-31.087067,-25.75006,-29.5387,-32.036964,-24.989883,-25.424597,-31.669872,-31.272919,-29.641043,-32.611744,-35.365654,-35.753235,-36.357506,-32.2386,-35.340137,-31.269493,-32.47994,-24.742386,-30.298439,-30.266226,-23.05132,-26.248344,-28.945202,-30.68285,-26.362514,-24.722942,-27.926128,-33.055214,-32.559334,-29.537863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.997566,-23.996666,-27.893677,-27.901463,-32.01374,-29.004524,-25.60509,-27.571423,-29.963085,-31.874603,-25.926437,-27.69955,-29.40313,-23.54457,-26.622276,-35.30151,-31.489487,-27.248127,-29.547188,-35.439487,-28.670029,-25.630898,-28.55354,-26.360357,-30.729172,-24.506742,-27.844414,-30.940647,-25.589394,-30.42501,-30.100174,-33.60024,-31.020103,-26.101526,-27.664518,-21.069334,-27.94017,-29.346699,-33.785152,-26.545635,-29.792381,-30.478685,-35.083435,-27.749527,-26.183376,-35.17497,-26.499548,-32.489525,-26.000767,-25.87555,-29.209072,-31.197948,-29.743486,-25.897787,-30.14189,-35.261024,-30.705435,-32.471233,-37.25677,-39.506393,-40.995487,-31.763613,-36.521946,-40.545074,-42.238846,-41.410378,-46.3721,-33.241592,-34.352436,-43.58113,-27.337448,-28.68752,-35.63683,-25.223736,-31.941261,-27.466627,-31.154789,-30.856033,-30.779552,-28.074102,-30.785175,-31.28384,-27.492027,-28.956726,-30.1772,-33.735306,-26.38728,-29.567032,-30.045265,-30.09555,-29.45803,-31.763798,-35.776455,-30.224361,-35.108627,-26.883858,-27.690779,-27.482788,-26.059216,-26.756859,-26.951859,-26.226288,-30.72803,-30.271978,-27.34568,-30.152813,-36.64936,-29.11668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.75319,-28.86834,-22.247301,-24.060362,-31.80369,-31.095856,-27.353924,-27.714912,-27.168627,-32.22226,-33.313614,-24.640295,-30.76322,-22.917007,-24.954067,-33.32675,-29.851582,-24.604975,-30.997383,-28.690456,-32.794952,-29.246183,-29.160543,-31.204924,-26.092953,-33.266068,-27.426802,-26.830917,-28.458996,-28.55394,-23.45343,-32.076668,-26.624413,-23.004261,-25.993568,-22.734224,-28.557003,-27.404903,-30.515263,-30.578106,-26.11351,-26.906761,-29.328693,-24.799065,-33.18388,-35.895435,-25.37965,-36.33656,-30.20337,-26.17326,-28.066864,-29.78345,-29.740639,-24.338352,-30.762573,-35.920567,-35.142326,-33.210464,-38.30226,-41.428715,-44.613358,-34.226933,-38.0145,-39.69688,-41.92372,-41.555614,-46.826187,-29.740847,-39.58172,-40.06854,-26.519138,-27.67272,-31.049759,-27.90183,-26.787151,-26.478325,-27.816467,-34.589333,-26.204733,-31.158707,-29.852184,-30.392601,-29.636755,-32.723495,-35.456818,-31.022823,-23.430347,-28.478456,-30.06496,-36.964947,-25.715002,-30.58874,-25.011578,-24.718105,-29.532953,-28.364666,-26.283829,-28.897041,-31.092754,-27.134926,-33.644722,-25.83575,-27.429684,-29.571241,-32.935123,-28.41203,-28.516727,-23.783482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.447517,-31.5928,-23.18642,-27.305035,-32.798805,-34.781826,-28.874702,-29.9796,-27.338549,-33.98595,-30.942581,-22.040894,-28.314861,-25.174488,-29.218376,-34.906075,-26.691397,-23.373423,-31.408855,-26.412422,-36.345367,-32.069782,-26.294056,-31.692059,-25.50109,-30.701569,-30.31792,-29.84697,-28.016912,-32.140503,-22.552353,-30.010925,-30.873947,-27.733484,-27.619913,-30.36672,-35.96443,-29.640404,-26.458736,-30.85893,-27.896414,-29.925404,-30.984972,-28.338142,-28.982067,-29.763588,-24.197165,-33.65871,-28.435062,-31.559134,-24.175367,-25.75453,-28.608637,-26.873905,-35.077427,-33.319397,-36.71583,-34.377747,-37.49641,-40.4238,-43.26509,-33.623814,-40.42303,-43.55859,-42.06613,-41.741158,-47.52422,-31.414879,-38.402542,-37.508423,-26.66795,-25.373764,-26.777908,-38.474255,-27.605453,-28.58862,-31.818506,-38.232212,-23.374182,-31.983055,-28.781044,-33.011425,-26.224598,-29.174332,-35.67469,-30.366959,-27.08639,-26.562069,-28.603348,-34.440575,-27.105736,-27.57085,-24.842718,-24.508661,-27.352135,-29.871658,-25.484253,-38.156055,-29.877588,-28.85551,-32.534706,-30.148102,-27.120869,-28.221722,-33.238342,-29.14424,-27.127344,-28.451393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.148502,-28.017277,-26.744448,-32.206543,-25.468468,-31.303253,-32.928066,-29.09201,-33.949104,-29.599728,-26.411612,-23.181278,-32.510696,-29.355501,-26.253094,-31.518705,-29.912638,-23.2028,-31.514832,-31.550018,-32.378902,-27.208616,-27.247234,-26.249273,-28.060173,-29.034298,-34.13199,-31.556335,-29.943727,-34.361095,-18.88414,-26.903992,-29.167953,-30.379734,-28.527386,-27.763496,-35.307373,-31.633492,-24.68055,-26.907118,-26.90041,-29.6859,-31.28816,-28.89225,-28.583275,-24.233719,-25.535309,-30.687159,-26.441984,-30.72189,-23.955654,-24.76564,-27.255165,-32.159153,-30.304588,-34.91766,-37.167976,-32.627827,-38.47677,-40.5003,-42.57106,-30.087742,-34.559338,-39.333817,-40.868713,-41.486534,-47.665565,-37.405815,-34.00527,-32.453175,-23.435394,-28.571667,-32.70028,-29.913935,-29.046608,-29.58245,-32.126007,-32.737423,-26.11343,-26.041231,-26.42845,-32.742645,-30.22005,-27.24987,-30.604193,-30.231735,-31.60733,-28.511997,-26.894249,-31.55417,-28.380178,-30.504799,-28.598747,-23.607815,-24.509563,-29.29621,-31.047115,-35.684643,-29.664146,-32.670055,-34.730423,-33.746235,-27.068083,-29.83596,-29.678812,-26.239368,-33.18194,-29.818245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
