-10.643448,-8.195671,-23.245743,-18.07896,-14.448906,-14.19886,-20.562801,-14.510515,-14.5758095,-18.341995,-13.517765,-22.190685,-17.169186,-10.103384,-11.522438,-14.942411,-15.04001,-13.845919,-17.961296,-22.834827,-12.95422,-18.318962,-16.94236,-15.295627,-13.189085,-11.457964,-16.533577,-17.253716,-16.123783,-23.209549,-14.201233,-12.474825,-14.427149,-13.327091,-11.163698,-24.47078,-14.473673,-9.636789,-11.236324,-12.311474,-10.632103,-11.039232,-9.030588,-8.437111,-8.808477,-9.839127,-8.175768,-10.20788,-10.361755,-19.19712,-15.0267315,-9.55057,-6.0430775,-0.58607674,-18.43385,-5.428797,-0.46821976,-9.365799,-7.2059097,-9.990316,-8.888138,-12.644209,-13.329851,-16.958199,-15.4695425,-14.639801,-6.8202534,-3.8124065,-3.85186,-17.659758,-11.816727,-7.560848,-5.656782,-4.658144,-9.719574,-6.5830917,-4.4696693,-11.367987,-9.9316635
-20.191994,-8.220362,-14.877426,-11.426224,-9.156481,-11.88949,-15.551259,-6.720503,-12.957527,-11.047262,-22.687603,-16.690418,-15.590602,-15.917381,-19.677406,-18.32185,-11.723198,-13.056889,-11.132137,-13.239708,-13.330139,-18.958126,-12.642057,-20.420338,-12.272373,-12.411835,-19.752117,-16.062307,-15.116261,-23.365297,-16.631176,-13.591166,-15.799061,-13.033201,-14.435038,-17.878805,-18.887909,-12.95525,-9.660467,-5.691696,-10.411087,-14.858944,-14.824991,-8.640251,-5.390915,-5.065523,-17.334328,-12.052866,-12.64776,-9.17107,-14.615776,-13.871731,-22.068748,-4.3978424,-18.158096,-6.9602127,-7.144932,-6.43371,-9.343069,-2.4011307,-2.1898537,-18.386658,-18.55229,-15.89298,-5.744301,-8.390629,-7.3423805,-6.2935944,-11.960306,-14.883915,-8.064796,-8.080574,-8.582539,-8.953386,-10.119991,-7.3132,-5.482765,-10.938963,-16.76699
-14.345667,-11.218479,-7.3342705,-7.9082527,-6.1879616,-7.671631,-6.2550087,-4.787075,-18.764492,-9.324957,-16.160538,-17.00108,-15.231886,-14.290829,-13.098215,-10.352467,-7.683964,-9.339748,-11.3996105,-8.714298,-12.630651,-19.511826,-15.787546,-19.043694,-14.099337,-15.642047,-18.004532,-17.126993,-6.028824,-15.225014,-14.2891865,-12.083416,-7.630163,-4.582716,-13.2676735,-13.453564,-15.475331,-9.156029,-10.60836,-8.543377,-5.2481766,-8.957947,-16.191881,-9.6780815,-10.9010105,-5.6607037,-14.032757,-12.117828,-5.8264465,-1.2581329,-11.216801,-11.892565,-12.330019,-8.067339,-12.041237,-7.932789,-12.166853,-4.1311607,-11.073568,-4.5040092,-5.715473,-17.29707,-8.625427,-7.782074,-1.6983871,-5.7649555,-9.149273,-8.1096115,-14.448349,-7.9465485,-7.5312557,-9.118698,-7.3880005,-3.407915,-7.701969,-7.774704,-10.714888,-9.074554,-12.470142
-12.998575,-10.587784,-8.900057,-10.941563,-5.4077682,-10.829388,-9.214279,-7.175329,-15.892193,-10.365406,-12.260235,-21.24852,-12.827688,-10.254206,-8.989662,-9.795666,-8.799248,-10.658726,-10.201332,-15.149607,-11.634073,-15.084312,-16.090637,-13.370546,-14.554619,-13.666948,-16.144806,-9.261608,-6.626236,-15.691564,-11.23675,-12.003712,-3.582323,-5.8869686,-9.564911,-14.604769,-9.575544,-7.2415485,-9.116758,-6.2549725,-6.9895096,-9.992186,-9.844658,-14.507698,-19.254639,-11.126085,-7.665352,-9.81587,-4.4129047,-2.5141754,-6.2256565,-2.4418774,-13.710751,-10.0218525,-8.624626,-9.895199,-6.664751,-6.5525684,-5.4972496,-10.384077,-6.3111935,-6.8898335,-4.95142,0.0,-2.9855804,-10.335653,-9.444817,-11.557972,-19.50553,-9.731974,-9.43845,-10.414928,-10.847336,-2.5840492,-6.4657097,-9.334206,-6.154007,-11.304697,-13.418945
-17.946186,-10.1739235,-7.409157,-16.081833,-9.167145,-11.727989,-16.637836,-12.632389,-11.678589,-9.651886,-10.701393,-18.237228,-8.779369,-6.0981445,-7.3872166,-3.7897835,-10.827272,-20.867424,-9.645657,-17.526592,-13.85907,-16.494247,-9.362396,-10.985527,-19.684742,-16.076546,-12.134882,-9.379986,-14.69743,-14.968264,-14.444822,-8.851494,-3.387888,-15.558835,-12.746866,-18.15503,-8.416868,-13.970821,-13.84741,-11.157694,-11.811789,-8.772169,-10.900408,-9.722691,-20.073343,-13.01572,-5.032984,-13.500441,-4.4484444,-10.82498,-6.752388,-1.744627,-15.764371,-15.408915,-8.581085,-12.274988,-9.030682,-12.639294,-9.981594,-14.068356,-9.983221,-9.03179,-9.387739,-1.9676056,-9.825361,-8.009432,-5.371168,-16.313042,-22.323978,-11.53821,-14.709703,-10.196098,-13.948339,-11.720068,-3.2396355,-13.025951,-4.9688587,-11.482433,-12.35663
-18.226677,-17.828487,-12.329239,-18.413925,-19.404198,-12.068943,-20.58019,-14.185448,-15.646212,-8.166006,-15.934677,-11.255608,-11.563633,-7.5840225,-9.3591,-3.7506638,-11.377987,-14.00318,-12.817362,-9.728588,-18.250322,-18.661581,-11.090954,-16.297401,-18.732815,-16.880585,-7.0657043,-6.4666805,-11.078028,-11.195782,-16.886066,-11.136532,-10.509636,-21.223,-18.654028,-14.871386,-9.791979,-19.589231,-9.986008,-10.09811,-18.03649,-13.664188,-9.383226,-12.894707,-12.578037,-9.672054,-8.341064,-10.370985,-8.093182,-21.793274,-6.6221275,-8.288219,-18.685663,-13.257208,-8.20524,-13.673239,-11.242083,-13.258896,-10.998663,-16.720318,-14.494833,-10.942429,-8.316681,-10.764954,-12.817371,-5.919281,-5.135988,-15.071457,-17.616138,-11.099541,-10.325562,-12.327908,-13.487949,-17.312954,-5.5481853,-8.969814,-11.2649,-11.729065,-10.153805
-20.555195,-19.950562,-18.039185,-12.534134,-18.651905,-18.600388,-15.122633,-13.358528,-17.870163,-7.7080593,-11.934149,-8.235777,-17.111862,-17.715279,-9.714342,-7.9421215,-13.680647,-9.311911,-14.220455,-11.761162,-14.175125,-12.944057,-18.108068,-14.380577,-15.616793,-10.91276,-2.806696,-2.768095,-7.054632,-8.326904,-9.958132,-12.060884,-15.96346,-15.519368,-11.627197,-14.291161,-14.690912,-11.252089,-12.478523,-7.662243,-19.51236,-17.265615,-6.3668365,-13.857105,-7.493927,-8.895613,-12.503355,-8.886234,-11.171463,-19.966684,-10.106752,-16.29647,-14.733648,-13.250088,-3.526863,-15.814335,-16.686607,-12.019482,-14.846552,-15.955471,-15.009575,-7.5231113,-13.12133,-20.485186,-16.697113,-10.112787,-13.90802,-17.449518,-16.082798,-13.979273,-5.0499115,-15.713851,-8.8083725,-24.624249,-6.350466,-6.7432213,-9.609983,-11.605825,-12.868778
-14.77663,-16.48912,-15.978388,-7.6861725,-8.377922,-20.207916,-12.789467,-11.317539,-17.364857,-11.205477,-7.839218,-7.308235,-9.122219,-15.555006,-13.791832,-14.23942,-13.93112,-12.412531,-10.503296,-14.2444,-8.870787,-9.23875,-15.323389,-6.987465,-8.470943,-11.413805,-4.820633,-8.814983,-4.945257,-9.470945,-7.120018,-10.954819,-14.47551,-12.057621,-13.185232,-6.517084,-14.785948,-4.9055347,-9.433098,-10.890375,-18.786581,-16.46045,-7.8508625,-11.41428,-6.883133,-11.82214,-9.32193,-9.70167,-13.268902,-10.929752,-8.929422,-7.235258,-13.844479,-20.400562,-2.81221,-11.535936,-24.295094,-10.708817,-17.446815,-12.114613,-17.32762,-6.1447697,-11.75322,-15.882605,-13.087324,-6.7777786,-11.785353,-11.986374,-9.855885,-10.809788,-5.663025,-10.767838,-12.093071,-22.328388,-8.0812435,-15.401301,-9.52537,-15.188406,-12.142727
-19.738997,-17.92347,-15.74381,-14.427086,-7.23872,-16.820251,-8.118502,-22.82804,-12.438595,-13.647648,-15.0899105,-8.727318,-8.737747,-14.920841,-6.4201717,-11.480675,-6.236622,-12.137188,-11.518164,-17.176437,-11.3055935,-6.2244987,-10.303953,-1.2169704,-12.927021,-10.719643,-13.505148,-22.526241,-12.11636,-8.518574,-11.054472,-15.836459,-10.09837,-21.273548,-11.729212,-3.373909,-5.11582,-8.532143,-6.117483,-15.016115,-11.480192,-11.356934,-17.085928,-13.689936,-10.784117,-15.174068,-9.445854,-9.949158,-11.173983,-14.431206,-11.568258,-7.1458435,-8.022236,-19.801174,-10.605284,-12.29163,-21.14274,-10.399061,-13.20833,-9.208611,-16.614529,-13.777298,-6.3534813,-14.376902,-10.31514,-10.883049,-9.842461,-12.272739,-16.224741,-12.01244,-15.093639,-12.742844,-16.538124,-16.4121,-11.622641,-19.346153,-15.555048,-14.063566,-12.598484
-13.851242,-14.107964,-12.660524,-11.7863655,-10.833519,-10.088228,-10.973728,-17.956768,-11.465088,-9.009808,-13.848991,-9.2708645,-13.52726,-16.429066,-6.3404236,-9.702753,-6.5823746,-15.665261,-12.314064,-12.695295,-12.324474,-8.973869,-12.651485,-2.3804836,-16.570389,-7.3921127,-12.576998,-23.013943,-11.193193,-7.9710636,-7.418724,-17.975924,-7.9942303,-14.319401,-7.0525055,-6.5722504,-5.9454994,-10.977552,-9.097828,-14.57172,-7.8923645,-10.568859,-15.666476,-21.259117,-12.115623,-12.471298,-9.962057,-15.20106,-10.391567,-21.02445,-11.432955,-12.784168,-8.888548,-14.570717,-16.052334,-11.9364395,-14.67017,-9.630056,-9.832039,-11.073748,-17.171398,-10.834421,-3.3058395,-14.16769,-11.895754,-19.540886,-9.245794,-14.890589,-16.921469,-14.550442,-12.745899,-14.693451,-13.9270935,-12.019062,-11.789434,-14.534645,-18.47234,-9.427948,-17.164917
-13.995916,-22.20332,-14.975327,-10.132851,-11.344433,-13.268372,-18.872597,-15.403236,-9.311178,-8.159605,-6.947979,-7.4253845,-16.490664,-13.077385,-13.180603,-14.299379,-9.498474,-13.454517,-18.060638,-9.524435,-12.2526245,-17.293056,-17.906662,-22.27396,-22.82026,-9.127863,-23.64423,-13.634724,-10.14389,-17.935839,-12.595814,-14.822947,-13.3515625,-10.392418,-12.940958,-16.900105,-7.0664196,-12.090364,-14.877451,-14.959227,-15.092176,-8.73822,-15.032923,-8.077076,-12.220764,-12.311239,-23.455046,-18.328434,-12.251228,-22.475073,-13.000494,-14.187595,-14.127516,-21.56623,-14.626816,-15.025719,-12.3885975,-17.879044,-14.337025,-13.01136,-13.589691,-13.83518,-9.832815,-24.623812,-19.8857,-20.516258,-13.342016,-12.150055,-10.570284,-21.039827,-13.020876,-12.230463,-17.40459,-20.790234,-15.791459,-14.158499,-19.479097,-18.000343,-19.249744
-14.757921,-18.714333,-7.5803223,-15.962703,-10.906626,-12.294622,-13.830221,-20.124157,-11.035707,-12.800997,-8.511337,-6.8663597,-15.248189,-14.017996,-8.647743,-12.0928,-7.9213963,-13.217335,-9.833065,-6.2133656,-11.468494,-20.223343,-15.121683,-22.153225,-11.903988,-7.322077,-17.201313,-11.141991,-8.746914,-17.655985,-10.930456,-13.784939,-9.632185,-10.238178,-11.836174,-16.559086,-10.235231,-15.680015,-8.968079,-12.785337,-19.566805,-8.31222,-11.845303,-6.099518,-13.386927,-10.003546,-16.392626,-19.074245,-10.770111,-12.0172,-11.14819,-9.574146,-8.712196,-18.883816,-8.933426,-16.443,-12.383505,-14.204369,-7.317116,-12.513435,-11.800314,-21.316895,-13.273983,-21.527803,-18.340492,-16.971207,-16.712662,-13.4100685,-10.899246,-24.379322,-16.514597,-14.289352,-10.855864,-20.893082,-17.068268,-15.837514,-14.886326,-14.042105,-16.423277
-16.47255,-15.166681,-9.492128,-12.239502,-11.462524,-12.706196,-18.715036,-23.445065,-12.344841,-12.373283,-10.121103,-8.78573,-14.686554,-12.577393,-9.607338,-10.274996,-12.695335,-23.098854,-10.960419,-4.848028,-9.461014,-24.769041,-8.954586,-13.983826,-14.583805,-9.309114,-13.402115,-15.990368,-16.272442,-10.4990425,-7.3634415,-7.9337254,-8.916019,-19.7722,-15.860611,-18.7919,-12.197872,-16.145168,-7.2210674,-13.749184,-15.29715,-10.44297,-11.561077,-5.174942,-3.5853367,-12.773649,-14.732166,-14.652466,-7.159397,-7.782427,-9.955036,-10.541218,-6.5839195,-11.598352,-6.382908,-8.245663,-13.489918,-7.706188,-8.090921,-17.116146,-11.445829,-16.938782,-15.038626,-19.500254,-23.668537,-12.903521,-12.781433,-12.190241,-14.012945,-25.751186,-7.998022,-10.859894,-13.67845,-17.653193,-12.289022,-15.92723,-13.028427,-12.083611,-12.327141
-21.651127,-16.937866,-18.153378,-7.56003,-17.105465,-9.446709,-18.790531,-19.389786,-13.761261,-9.788078,-7.2083244,-10.554789,-21.101513,-13.693882,-11.090979,-12.233974,-7.858137,-14.770239,-15.216465,-8.090393,-4.530466,-13.139427,-9.2096195,-10.960083,-17.909931,-8.184216,-13.850197,-16.97016,-14.674791,-8.669172,-9.371267,-3.7722092,-9.283745,-12.975296,-10.072647,-15.010347,-10.278946,-16.517506,-6.38501,-13.88884,-7.1576653,-11.294762,-16.717741,-4.628212,-5.432396,-6.417408,-15.209526,-9.411333,-6.4920216,-12.851065,-14.106304,-14.03322,-6.06855,-9.555794,-12.078373,-3.7643852,-17.041826,-10.211205,-11.897837,-16.577984,-15.154811,-10.43059,-17.824623,-16.398754,-13.392796,-7.0386868,-14.653553,-12.029486,-15.673269,-19.774107,-6.4940414,-11.356247,-18.799059,-22.919188,-9.553345,-15.156881,-13.422207,-10.92779,-9.113174
-25.165386,-16.101511,-22.692146,-13.81954,-10.3242,-9.167994,-12.601452,-13.104757,-12.873396,-14.592564,-10.8398285,-10.503546,-27.796438,-11.148085,-13.125305,-13.856447,-15.3460045,-9.367756,-7.43635,-13.688238,-5.682396,-5.884014,-11.537693,-9.209644,-18.223434,-14.060492,-15.520254,-9.836987,-14.598146,-9.489197,-16.299831,-7.662903,-11.316013,-14.731552,-9.994717,-13.724951,-12.048626,-16.04154,-12.000904,-11.363628,-7.3782673,-12.327049,-9.413269,-13.201389,-23.436594,-10.722345,-12.782288,-12.647728,-11.009201,-22.122559,-13.435547,-14.923147,-16.96479,-13.345699,-16.006262,-8.741722,-12.552507,-22.889404,-15.622423,-17.292149,-20.23032,-11.577023,-17.513245,-15.236452,-11.2104,-10.928553,-18.364235,-14.761911,-16.862778,-13.474487,-16.957392,-14.389847,-12.251703,-24.074963,-14.159061,-16.56838,-14.028051,-22.470346,-15.667206
-21.290918,-14.233295,-16.087498,-18.655243,-11.812309,-3.1473198,-7.8876724,-13.588697,-16.015932,-15.09885,-17.691223,-18.747232,-33.181217,-10.232796,-5.8913784,-10.494341,-13.703245,-5.934429,-6.726845,-16.73138,-10.196501,-6.1469574,-5.8750668,-10.709959,-10.35396,-17.719458,-7.3963814,-8.487293,-14.76829,-10.261341,-22.926079,-14.462276,-14.715273,-11.041821,-11.803791,-13.275452,-12.582302,-9.202572,-17.922249,-12.538052,-8.729738,-12.0948105,-7.713743,-13.318663,-26.899849,-13.508734,-6.7122383,-13.545532,-11.724009,-17.280888,-14.398563,-14.889355,-21.428066,-18.75282,-14.905788,-17.15024,-10.083195,-16.311985,-13.952528,-11.622097,-18.610188,-15.089167,-22.228134,-21.388748,-11.802877,-20.287518,-15.403229,-11.145927,-15.109043,-10.290058,-21.34079,-16.770739,-13.55681,-22.877449,-22.915604,-21.523254,-17.297901,-19.097591,-20.389784
-21.085491,-11.2235985,-9.705349,-23.56676,-13.5020275,-3.641159,-10.050514,-15.67984,-12.477245,-16.203148,-10.929749,-21.983234,-25.71156,-12.363195,-8.5257,-12.63752,-7.492222,-7.2494373,-8.181835,-12.190298,-11.121222,-9.887766,-9.079338,-12.571335,-6.233038,-9.929518,-9.313835,-16.434048,-11.917128,-11.078594,-18.845768,-16.443176,-17.667538,-7.582556,-14.054672,-18.006994,-9.023319,-9.767607,-18.963322,-8.688303,-8.581306,-9.694925,-14.376852,-12.321733,-21.733974,-17.606987,-10.755344,-8.38998,-18.75444,-18.72624,-8.856621,-15.535523,-19.490044,-16.176624,-15.291912,-18.804218,-11.705368,-15.797078,-8.195005,-8.1598835,-19.933674,-18.399567,-18.255827,-18.681969,-12.663822,-20.221914,-17.16236,-9.185417,-16.104599,-12.588932,-13.61157,-15.610014,-14.9928,-17.676498,-19.154823,-16.949593,-18.15282,-15.419544,-22.126234
-23.482563,-9.787392,-14.586021,-15.8229885,-14.917337,-15.653865,-16.247545,-12.3714905,-5.294176,-16.186438,-18.636063,-18.967102,-10.822754,-9.127012,-20.298336,-15.220961,-8.9332905,-15.438032,-14.347055,-15.7640085,-12.166605,-22.2495,-12.633722,-17.23553,-10.611252,-5.4264126,-8.879955,-17.321968,-14.15711,-6.597584,-12.0491905,-13.111755,-23.51813,-10.815083,-14.220001,-12.37598,-13.120125,-15.910625,-15.552068,-9.413864,-16.332233,-10.388298,-12.048986,-16.717045,-14.519905,-15.331136,-14.520977,-12.736538,-20.211884,-19.127056,-10.355066,-19.082497,-15.518898,-12.83304,-13.579884,-19.879204,-14.821732,-15.150876,-11.519184,-8.564049,-13.68454,-28.129984,-12.059229,-17.374823,-15.64208,-18.430376,-17.759209,-10.593506,-12.364906,-19.957314,-14.325058,-13.8486,-16.281027,-15.975352,-18.248146,-20.092388,-14.956371,-18.610287,-28.235584
-25.344585,-13.26586,-19.75476,-13.20414,-19.174118,-14.753372,-19.787617,-5.296055,-2.6900902,-10.125917,-16.377636,-9.200548,-5.336998,-11.800928,-19.42696,-19.003452,-11.848335,-16.406572,-17.223616,-12.548296,-15.801959,-15.845666,-9.339605,-15.062168,-4.053406,-6.0015984,-8.112164,-14.595495,-16.767006,-6.4411926,-13.945068,-14.220009,-12.526154,-10.648605,-9.53056,-13.934807,-14.015579,-14.56156,-7.468273,-7.738741,-24.916845,-11.282932,-12.681551,-12.010342,-14.686966,-14.68697,-20.74271,-20.241283,-24.095682,-10.959557,-9.9956,-16.194132,-16.414804,-16.583141,-11.338577,-12.551609,-10.806833,-18.324797,-21.872234,-14.819298,-10.64164,-16.901394,-13.269363,-17.574432,-19.318373,-14.861935,-13.477892,-14.467442,-12.615976,-16.16461,-20.430302,-14.713188,-21.093391,-21.584705,-15.051493,-17.848625,-11.728853,-28.219646,-19.47046
