-46.39879,-80.0,-80.0,-80.0,-39.107216,-57.31815,-53.210045,-54.57922,-34.042,-34.701004,-33.333405,-41.753838,-39.639824,-39.875782,-41.36629,-40.351627,-43.462048,-44.23444,-33.83872,-32.99147,-41.868523,-45.12982,-37.348774,-42.997963,-42.784054,-35.168835,-40.0038,-36.699245,-35.043606,-39.629574,-47.06741,-43.220905,-44.441162,-47.55074,-50.675606,-51.41784,-52.994453,-51.739758,-42.170517
-46.7175,-80.0,-80.0,-80.0,-34.339027,-50.307873,-55.71615,-57.91176,-33.45153,-37.379196,-36.339485,-39.264534,-44.459522,-47.784737,-41.457924,-37.13135,-42.40147,-43.725414,-40.50277,-37.6077,-43.14436,-45.47207,-36.5273,-36.210777,-42.505917,-36.43816,-38.793232,-35.019375,-33.24176,-37.309063,-43.78629,-37.89987,-38.618607,-41.151684,-45.547947,-46.050377,-53.722496,-53.901756,-43.774124
-46.697906,-80.0,-80.0,-80.0,-34.52072,-51.56005,-56.481785,-56.013977,-34.37903,-38.24766,-38.87124,-37.31345,-48.610714,-46.53348,-40.12081,-39.836575,-40.56891,-43.26307,-37.82403,-40.337086,-42.68553,-45.02142,-41.256012,-36.34867,-42.473537,-37.019222,-41.038418,-42.270657,-34.21965,-42.150013,-40.98795,-39.21659,-36.917137,-38.88022,-46.342773,-46.3327,-57.246025,-55.220337,-41.685654
-46.811596,-80.0,-80.0,-80.0,-40.20357,-51.25649,-57.403057,-59.692352,-37.719673,-41.3067,-42.727417,-37.276,-46.99504,-45.909702,-42.99488,-40.48776,-46.851917,-43.503742,-36.924564,-41.039444,-46.078945,-41.21576,-41.89084,-44.36637,-45.84756,-40.837936,-40.89741,-42.746487,-39.3263,-40.001163,-37.499622,-40.946384,-39.817726,-41.74318,-49.356777,-45.335114,-56.185722,-54.227623,-39.216976
-47.003105,-80.0,-80.0,-80.0,-42.035053,-49.347916,-54.261585,-53.311134,-34.809696,-33.75207,-32.744556,-32.96475,-44.1572,-42.34317,-41.583145,-32.740856,-40.552757,-47.057446,-37.617058,-39.482372,-39.751175,-35.640347,-35.44918,-39.324276,-37.805943,-42.005653,-38.273964,-37.045418,-38.783253,-33.493584,-38.823494,-38.106476,-40.059002,-38.573498,-45.9811,-47.626045,-51.82106,-50.20327,-36.296185
-47.094425,-80.0,-80.0,-80.0,-38.447994,-47.789608,-50.894455,-52.548653,-30.981134,-34.33245,-33.402534,-33.18924,-40.924328,-43.022617,-41.10898,-34.23516,-44.13086,-48.061974,-40.282063,-37.561657,-38.34402,-38.337223,-37.79617,-40.328465,-36.13316,-41.74282,-34.903175,-36.843773,-35.31655,-32.324257,-38.4178,-40.34617,-45.150875,-43.68428,-49.16222,-47.801193,-52.376907,-49.751896,-38.853104
-47.105,-80.0,-80.0,-80.0,-41.44464,-44.15426,-42.277225,-43.418644,-40.046432,-37.978348,-47.73524,-37.801796,-38.93626,-40.897717,-40.158714,-40.216908,-42.319057,-42.754913,-35.361637,-31.434074,-39.00452,-45.09633,-31.406279,-36.304855,-34.919197,-38.99024,-40.532856,-31.106478,-38.610153,-31.997597,-36.886955,-38.614326,-39.970074,-41.35167,-41.48265,-50.152504,-56.829124,-47.41961,-42.62886
-47.29229,-80.0,-80.0,-80.0,-43.458233,-50.595985,-46.96474,-47.396755,-39.020245,-38.303055,-43.885567,-44.004757,-41.94713,-39.860344,-45.22495,-41.123363,-42.74967,-43.594925,-38.887188,-39.517635,-39.76002,-42.250523,-37.6419,-41.588146,-39.93007,-42.12757,-42.795097,-38.308105,-38.01295,-36.34613,-44.13445,-42.080086,-38.24228,-44.532547,-44.971413,-58.470272,-57.157417,-50.697205,-46.20539
-47.414173,-80.0,-80.0,-80.0,-45.572464,-48.4182,-57.184948,-55.40886,-38.078938,-40.747803,-44.83018,-43.42866,-43.72209,-45.43864,-44.28511,-41.697525,-49.027225,-42.25565,-41.780083,-46.81603,-46.67666,-43.78006,-41.544197,-39.98939,-47.420464,-48.002193,-47.44154,-40.618217,-44.199986,-38.15496,-42.73566,-40.8929,-39.450634,-49.456856,-44.181538,-58.02601,-57.02696,-55.206303,-43.162605
-47.51727,-80.0,-80.0,-80.0,-41.38548,-53.318794,-62.566845,-53.02486,-36.43698,-38.69539,-41.898067,-38.14048,-45.231518,-38.019836,-38.74509,-42.208855,-46.51091,-42.040886,-39.308056,-38.67456,-42.663483,-41.48442,-39.395294,-42.523617,-48.405346,-36.97892,-37.38897,-39.629456,-36.045273,-42.226624,-39.812107,-38.017212,-38.823315,-39.228024,-40.486263,-45.282127,-47.907547,-50.36404,-38.21506
-47.62315,-80.0,-80.0,-80.0,-38.041557,-56.528244,-56.02996,-55.146194,-30.938988,-33.809303,-35.124214,-33.780178,-47.142017,-36.91567,-40.640408,-41.95348,-38.29238,-39.878414,-38.602966,-33.567875,-37.401657,-38.313423,-39.840668,-37.21649,-38.785995,-35.164177,-36.01542,-39.649326,-35.747517,-40.99006,-35.62038,-38.173054,-38.565853,-38.341743,-37.99551,-43.867935,-50.13933,-50.128895,-38.058727
-47.73155,-80.0,-80.0,-80.0,-36.81773,-56.22297,-55.15999,-57.744232,-25.448797,-24.833805,-26.010242,-25.941412,-33.461014,-28.293072,-25.00235,-26.749643,-28.022978,-32.67076,-26.510506,-26.69315,-28.133411,-30.531942,-28.157543,-29.163052,-30.974604,-25.577255,-26.443213,-28.95348,-26.574686,-28.738598,-29.503294,-31.055038,-33.142277,-33.629623,-37.72208,-44.98517,-51.102547,-52.04531,-39.306694
-47.84223,-80.0,-80.0,-80.0,-38.34777,-61.76954,-54.6274,-56.322437,-23.864658,-20.292986,-20.959352,-21.112926,-28.474316,-24.084614,-22.183779,-23.315868,-27.405323,-29.880146,-22.445656,-22.61219,-25.98007,-26.062048,-22.69783,-25.141747,-26.014706,-22.864222,-22.868607,-24.938488,-21.765516,-23.56536,-27.161774,-25.792505,-27.578102,-28.86035,-31.894,-43.275654,-48.49297,-52.878048,-41.234364
-47.955017,-80.0,-80.0,-80.0,-39.253586,-57.10464,-54.203335,-59.916702,-31.139673,-36.173485,-34.943695,-36.40878,-41.78069,-38.830734,-39.365025,-38.930397,-42.239964,-38.431606,-35.753452,-37.32104,-40.05638,-40.44532,-35.574448,-38.87552,-40.60702,-35.42959,-40.262028,-38.699745,-36.825195,-35.57482,-38.01555,-41.19937,-42.235134,-41.57225,-43.672398,-47.109158,-57.861816,-51.909115,-41.51546
-48.0697,-80.0,-80.0,-80.0,-33.961407,-52.44702,-53.696354,-56.655285,-42.714653,-43.25175,-41.900036,-37.81949,-44.75158,-37.97275,-43.1843,-41.22673,-46.3133,-35.775055,-40.029987,-38.40532,-40.228733,-40.5984,-42.876682,-35.56944,-39.58386,-41.13028,-40.988777,-40.29986,-42.08766,-41.354656,-37.380035,-39.91083,-38.386368,-39.379196,-41.46965,-49.73411,-59.202213,-48.844677,-43.57075
-48.186134,-80.0,-80.0,-80.0,-32.126057,-48.678886,-52.358414,-48.844715,-40.980667,-42.21775,-44.902157,-38.238148,-38.9256,-43.362198,-44.290062,-43.271378,-47.748737,-43.146416,-41.979916,-40.210526,-40.43132,-39.225124,-42.33946,-37.780155,-42.441093,-39.34142,-40.24183,-41.968647,-41.0039,-43.826195,-36.672127,-37.221165,-38.186478,-40.429314,-46.657993,-53.664604,-53.152744,-49.389664,-39.538513
-48.304153,-80.0,-80.0,-80.0,-31.553398,-46.85331,-51.048294,-42.752754,-40.083427,-44.822388,-44.351536,-37.714848,-41.52063,-38.280476,-41.093914,-41.417706,-46.83728,-44.301353,-38.17712,-37.264095,-40.56579,-39.83706,-37.829224,-41.674522,-42.52114,-38.26746,-37.041428,-36.47343,-41.506607,-40.887257,-42.22188,-38.29681,-42.85406,-43.405334,-46.077988,-52.35217,-55.42499,-50.967514,-42.466812
-48.377663,-80.0,-80.0,-80.0,-35.70351,-49.022522,-53.222042,-48.338722,-40.91245,-40.932167,-34.089314,-34.366272,-36.9878,-35.760883,-36.808033,-35.38655,-37.726868,-41.300915,-35.771797,-34.16955,-36.3243,-36.480003,-28.590303,-35.038944,-32.985657,-39.566807,-34.60384,-27.642117,-38.473755,-34.80388,-30.39254,-34.090294,-36.520996,-37.464886,-39.39122,-44.97876,-50.497147,-48.614998,-45.586597
-48.4885,-80.0,-80.0,-80.0,-33.13443,-51.519333,-53.577465,-54.75033,-40.233994,-39.633877,-35.364563,-36.407223,-42.25917,-44.291916,-39.886745,-36.029613,-39.639812,-45.44027,-40.429848,-37.81175,-38.28896,-44.303967,-36.15514,-40.09264,-38.353035,-41.250732,-40.80825,-36.41175,-40.607174,-43.312626,-37.654575,-39.61337,-42.153194,-45.131958,-41.82268,-38.886864,-46.031418,-45.207317,-44.64852
-48.656353,-80.0,-80.0,-80.0,-31.647013,-48.56285,-49.443752,-56.658035,-38.186104,-38.743828,-39.673,-41.12233,-45.776352,-39.201355,-35.922424,-38.126015,-37.908264,-46.16531,-37.177216,-37.219685,-33.876038,-40.59296,-33.631195,-42.25371,-41.491486,-43.000286,-37.786488,-37.817688,-37.612022,-39.995083,-37.026054,-37.897408,-37.396988,-39.59319,-39.029934,-49.548485,-55.10015,-55.031395,-42.97446
-48.77761,-80.0,-80.0,-80.0,-28.22438,-50.589664,-51.514618,-58.877388,-38.09301,-37.35272,-38.527973,-35.82581,-42.476234,-39.267708,-38.896324,-37.150352,-36.56435,-42.497005,-37.36058,-34.653812,-36.775414,-43.602806,-40.009525,-36.26199,-41.55912,-37.253136,-36.905804,-36.953648,-37.228233,-37.53516,-40.22949,-38.344666,-40.08296,-41.12437,-42.99268,-54.041283,-53.248306,-56.983124,-39.452187
-48.765926,-80.0,-80.0,-80.0,-27.854465,-51.231197,-51.397346,-60.112206,-40.874035,-32.964638,-33.601757,-32.122787,-37.355583,-36.78066,-33.40039,-29.571503,-32.303123,-37.7649,-30.535402,-28.27227,-30.56285,-34.23734,-31.486385,-26.827114,-33.536922,-30.606266,-36.607414,-35.741356,-29.424187,-34.404953,-35.28471,-30.385454,-31.888443,-30.614801,-34.08219,-50.134666,-53.184933,-49.936974,-41.3642
-49.0236,-80.0,-80.0,-80.0,-26.587084,-50.593327,-50.295254,-61.218323,-37.990814,-40.975533,-40.200806,-38.247894,-38.55056,-43.070908,-45.57068,-41.294117,-39.978462,-44.058968,-37.627384,-37.422688,-41.395115,-39.951153,-40.30989,-38.039127,-42.463852,-35.808678,-38.13786,-40.319614,-38.880867,-40.75104,-36.20544,-37.357914,-40.765003,-39.768417,-44.364548,-50.938118,-54.29036,-53.31424,-48.205784
-49.050793,-80.0,-80.0,-80.0,-27.81576,-48.562363,-54.521183,-59.283463,-38.01786,-41.289,-36.83454,-35.333,-40.05671,-46.917747,-45.2138,-43.70226,-42.560745,-45.589,-42.083885,-40.397373,-42.904305,-40.5786,-40.606506,-42.029068,-41.12719,-43.783913,-42.658165,-41.420177,-43.221413,-41.87906,-39.673805,-42.536003,-49.013065,-48.32417,-45.222084,-49.453724,-52.644115,-50.528606,-45.497753
-49.203465,-80.0,-80.0,-80.0,-25.926748,-43.122746,-45.346493,-50.389862,-42.616364,-42.184464,-36.144524,-37.497932,-37.65135,-45.928425,-40.093143,-43.103287,-42.08326,-46.007977,-40.66535,-44.61459,-41.56347,-39.288128,-42.17148,-43.06936,-41.062054,-42.982563,-38.363026,-38.62859,-43.498363,-40.80419,-43.4933,-40.319363,-44.768864,-45.06637,-46.498997,-47.80488,-53.225723,-46.22112,-34.310837
-49.284145,-80.0,-80.0,-80.0,-24.321777,-11.959652,-10.593451,-10.280239,-13.633175,-15.106625,-14.473757,-13.677404,-22.326458,-15.517191,-17.60374,-25.822521,-13.091597,-11.873711,-23.204348,-15.203777,-12.265934,-15.525984,-15.390842,-13.289661,-16.765312,-26.53426,-13.628649,-12.841574,-23.772303,-15.761827,-12.487679,-14.716934,-14.584406,-14.310284,-13.924288,-15.021896,-16.052296,-15.674089,-16.002075
-49.45321,-80.0,-80.0,-80.0,-24.634745,-7.352318,-5.9475555,-5.743599,-8.95591,-10.542694,-9.844051,-8.982384,-17.947878,-11.3594475,-13.44051,-21.00483,-9.580322,-8.488464,-18.642834,-10.847391,-8.15234,-11.972872,-11.827873,-9.471817,-12.864098,-19.811083,-9.847754,-9.297684,-21.526888,-12.212149,-9.167389,-12.117334,-11.685841,-11.457251,-11.128611,-12.275282,-13.240425,-12.845882,-13.877182
-49.466583,-80.0,-80.0,-80.0,-28.30833,-30.236355,-29.324402,-30.32299,-28.86665,-34.8212,-33.107628,-32.09937,-38.5386,-34.813587,-36.00974,-36.584805,-37.12879,-36.075382,-37.059605,-31.802963,-32.270134,-35.460083,-32.787838,-35.11028,-37.709755,-33.994698,-34.38328,-35.014008,-36.56426,-36.819046,-36.39677,-39.60008,-46.080925,-44.840446,-44.396156,-47.47338,-46.488976,-44.98221,-31.557968
-49.6778,-80.0,-80.0,-80.0,-30.910385,-48.22999,-53.703022,-57.279175,-41.528236,-44.815804,-41.022728,-38.03229,-47.217587,-43.960804,-39.085327,-43.736942,-48.506165,-44.1451,-44.184772,-39.40764,-46.830666,-43.330524,-36.910423,-38.46914,-43.03705,-39.10197,-39.13905,-43.26876,-41.463264,-39.357834,-42.82517,-40.54435,-45.90603,-45.286594,-46.82091,-53.379105,-54.939365,-48.87372,-44.955772
-49.77444,-80.0,-80.0,-80.0,-24.288351,-52.08373,-54.943966,-62.5448,-35.91742,-43.00758,-39.6571,-37.34422,-44.060955,-39.509434,-38.755196,-38.42514,-41.882515,-44.690414,-42.7588,-37.876724,-42.7371,-47.866726,-38.898987,-39.04753,-41.13171,-43.198032,-40.03495,-40.66212,-38.74756,-41.795147,-40.098682,-42.545654,-42.351524,-47.990273,-44.15108,-50.12196,-56.222935,-54.800488,-42.48792
-49.816605,-80.0,-80.0,-80.0,-26.331438,-52.195557,-53.000816,-58.45043,-32.87085,-33.54079,-35.516663,-35.814888,-36.17143,-36.147785,-29.86211,-30.486506,-37.156837,-44.243927,-32.12879,-35.631702,-33.118797,-36.60013,-37.50982,-35.486626,-39.439095,-34.49694,-32.307922,-40.130795,-32.854958,-34.792004,-38.655575,-37.646343,-35.86664,-36.639523,-37.744476,-49.79263,-51.94732,-56.1643,-42.271038
-49.990673,-80.0,-80.0,-80.0,-30.203472,-49.752308,-55.055523,-56.004997,-33.61234,-36.407036,-35.35244,-34.236443,-42.255814,-38.64768,-36.624496,-36.360905,-42.30864,-45.338654,-39.154564,-38.413128,-38.81354,-38.75002,-36.406948,-37.779823,-41.442013,-36.141388,-38.89784,-42.590416,-40.20473,-39.103844,-47.545868,-40.875156,-40.870224,-45.13471,-44.006134,-51.571495,-51.26444,-52.607212,-41.16499
-50.10189,-80.0,-80.0,-80.0,-36.192333,-53.34678,-54.732964,-56.6181,-34.26074,-39.16126,-34.94255,-39.551815,-45.939705,-38.428234,-39.91971,-39.685123,-43.958267,-44.106243,-40.696198,-37.7373,-43.52547,-41.270683,-41.272755,-35.48726,-42.661182,-34.586834,-36.309383,-43.44678,-37.608852,-41.053684,-42.458138,-42.685955,-43.746407,-47.955673,-41.31278,-45.60235,-43.76748,-46.52377,-39.60514
-50.21013,-80.0,-80.0,-80.0,-38.259266,-48.66083,-50.368332,-56.35757,-36.65683,-36.5474,-34.649406,-38.49732,-37.924625,-36.151886,-35.206657,-36.818928,-39.05171,-36.10939,-35.619946,-36.57413,-40.461647,-40.612343,-39.36102,-38.00367,-35.85893,-38.479202,-35.858555,-38.149822,-33.671024,-35.065357,-39.20247,-38.07781,-40.876873,-41.809536,-42.09283,-41.796345,-39.43853,-41.007626,-44.312073
-50.32097,-80.0,-80.0,-80.0,-34.344776,-43.941147,-47.858505,-50.0527,-35.65387,-36.929146,-39.447803,-37.36197,-37.53132,-33.36379,-35.972603,-37.4832,-37.09941,-38.33612,-35.543976,-38.145603,-37.757603,-36.26997,-35.97896,-39.015503,-35.393616,-38.888744,-35.728508,-38.064045,-34.585094,-35.10299,-37.680527,-39.43979,-41.76954,-40.92024,-45.566784,-52.026123,-50.027294,-53.19617,-44.951828
-50.434208,-80.0,-80.0,-80.0,-29.547016,-46.418625,-49.076675,-50.581665,-39.38067,-41.98336,-39.6589,-41.488987,-37.913334,-39.85293,-45.039246,-40.749203,-42.20459,-40.447952,-41.48299,-39.23386,-39.900696,-37.759335,-43.50245,-42.440514,-45.52083,-44.94439,-41.574383,-39.76955,-38.897266,-38.308605,-39.540585,-43.360184,-42.183872,-43.99107,-48.19816,-53.1092,-52.479836,-51.187958,-38.217148
-50.54963,-80.0,-80.0,-80.0,-32.902473,-50.59717,-55.047714,-53.692505,-44.90429,-45.12171,-39.2198,-41.118492,-42.199554,-41.869183,-41.131477,-35.963833,-42.19236,-41.388943,-38.436165,-42.732735,-39.90833,-41.11008,-40.401573,-42.51419,-40.651436,-39.941364,-48.10846,-39.995632,-40.427727,-37.337727,-40.040653,-39.55064,-38.43772,-39.403496,-48.33344,-49.590206,-54.29143,-52.52434,-39.464355
-50.667053,-80.0,-80.0,-80.0,-31.885426,-54.067364,-53.92888,-58.81799,-42.595875,-39.546757,-42.959602,-41.481647,-41.760677,-38.056896,-41.125305,-37.599155,-37.093525,-42.998314,-34.13803,-38.328766,-35.47868,-36.62799,-34.705338,-32.338127,-38.619602,-35.403492,-38.934708,-41.47426,-34.583042,-39.579063,-38.04116,-36.361076,-37.02173,-37.137886,-39.685352,-48.162754,-50.780468,-54.790695,-47.31309
-50.786312,-80.0,-80.0,-80.0,-28.67118,-59.868484,-53.831154,-57.418278,-34.679832,-34.39392,-40.133987,-41.6168,-40.395355,-37.42182,-32.77644,-31.993084,-33.0431,-39.330566,-30.685228,-33.741383,-29.417093,-34.74785,-34.091545,-30.77312,-34.40712,-35.339447,-28.894508,-34.28836,-30.340168,-29.89649,-32.041523,-35.614582,-37.528923,-36.995785,-40.06428,-48.875713,-51.709694,-52.73568,-41.429825
-50.889496,-80.0,-80.0,-80.0,-32.591682,-57.117474,-54.093742,-56.69747,-34.263084,-36.68147,-40.51613,-40.15911,-48.505974,-41.722603,-37.523827,-35.514248,-40.499363,-42.45077,-39.36627,-38.14346,-37.287804,-42.07057,-35.600693,-40.14969,-40.542526,-39.80158,-34.237335,-36.403484,-36.00457,-32.171207,-29.742825,-32.158463,-33.140343,-33.83039,-37.250324,-44.874977,-52.190773,-51.13655,-38.70581
-50.981453,-80.0,-80.0,-80.0,-33.89385,-52.450996,-52.59178,-54.045216,-36.42292,-36.707687,-41.120834,-40.106445,-48.432434,-44.676113,-39.186623,-46.612236,-41.679005,-42.00154,-42.312103,-43.859116,-41.132786,-45.295006,-41.093914,-38.160683,-44.011204,-41.50634,-43.156693,-40.6235,-44.378864,-39.803555,-38.723576,-39.85208,-38.24791,-41.009724,-42.8918,-48.5001,-49.726715,-49.489567,-42.856
-51.145454,-80.0,-80.0,-80.0,-28.469362,-52.011143,-48.41773,-48.432663,-38.97171,-37.934956,-41.84179,-41.113506,-40.621178,-40.968662,-41.74167,-36.63626,-44.054337,-42.85694,-38.422474,-39.8159,-41.46816,-37.377014,-41.33765,-39.466335,-39.190666,-40.430298,-47.095123,-47.067818,-41.883587,-39.544754,-44.564594,-42.339703,-44.655346,-46.89989,-44.965096,-49.30546,-51.030907,-52.552467,-43.791306
-51.249153,-80.0,-80.0,-80.0,-30.981407,-50.27825,-49.20703,-49.410976,-37.1845,-35.351006,-33.214294,-33.482765,-41.76238,-39.09484,-41.681816,-35.90797,-42.913754,-38.64783,-36.915676,-38.616364,-39.34866,-36.56765,-37.33152,-38.688263,-37.83297,-40.29598,-37.871128,-37.285656,-37.907463,-40.522236,-46.29573,-37.22734,-40.702633,-43.111404,-43.939865,-53.562016,-49.319786,-49.146248,-38.726646
-51.323956,-80.0,-80.0,-80.0,-31.700918,-51.116737,-52.859383,-55.85736,-32.699337,-36.474495,-31.858257,-33.413105,-45.415707,-37.145374,-43.910004,-41.361427,-44.97782,-42.76556,-37.450993,-38.395294,-41.496025,-39.818947,-38.817863,-36.433495,-40.9187,-43.164368,-38.944626,-41.18192,-35.19668,-42.712456,-41.37783,-36.84406,-41.849136,-42.192135,-44.7955,-50.034492,-50.565456,-49.649517,-40.384804
-51.507973,-80.0,-80.0,-80.0,-30.22763,-49.797943,-55.087532,-55.9532,-27.632753,-24.78249,-27.412834,-26.678246,-36.226147,-31.386976,-27.973297,-28.285416,-36.48354,-38.156197,-29.083534,-31.365875,-33.321445,-31.70139,-29.409887,-30.065994,-31.435564,-31.036427,-34.850304,-33.156025,-29.619228,-31.297176,-32.942226,-31.20174,-32.552097,-35.67194,-41.327793,-44.55075,-49.3105,-51.28431,-41.17933
-51.547108,-80.0,-80.0,-80.0,-32.728516,-51.675793,-53.62342,-57.527992,-23.261963,-28.234657,-29.39537,-28.520758,-39.074986,-34.810837,-32.647175,-32.46482,-38.29817,-37.451984,-31.163105,-32.166313,-34.97459,-35.00427,-32.82929,-33.90204,-34.383163,-32.649467,-39.159607,-37.043606,-33.774597,-33.80219,-37.13334,-34.47671,-36.67871,-37.729908,-42.461918,-46.932003,-49.57198,-53.430267,-38.212303
-51.726585,-80.0,-80.0,-80.0,-30.952919,-52.63214,-54.63411,-57.70078,-25.537859,-35.87715,-36.747818,-35.627586,-43.514103,-36.498516,-38.497375,-40.641037,-39.796238,-38.72898,-32.992237,-37.88086,-34.278828,-43.216137,-38.49022,-38.700645,-37.787888,-37.870136,-44.917923,-40.39368,-40.2845,-37.4982,-38.818962,-38.93046,-38.96864,-39.81952,-42.67834,-50.426804,-45.57882,-45.515034,-36.836662
-51.824844,-80.0,-80.0,-80.0,-32.1736,-49.9915,-55.342094,-53.185738,-29.410606,-41.751366,-43.833244,-38.972023,-44.323364,-42.225746,-42.89593,-38.271984,-45.50356,-45.13758,-41.66281,-39.021893,-41.636913,-42.50979,-37.6267,-41.010376,-43.236176,-42.301666,-46.081093,-37.157516,-41.027428,-37.247135,-40.084007,-37.906963,-38.68599,-42.56054,-41.6669,-47.88006,-46.396027,-46.553917,-40.517387
-51.909634,-80.0,-80.0,-80.0,-33.61441,-27.819132,-36.953426,-38.341454,-28.493332,-30.120667,-31.143862,-30.335022,-36.869076,-35.640747,-31.27506,-30.498339,-35.700752,-38.72384,-38.12689,-36.686047,-32.91168,-33.34604,-32.584106,-34.257023,-32.52153,-32.31765,-35.696125,-31.78936,-35.66582,-34.8175,-33.56031,-35.820152,-40.000515,-38.997356,-42.930183,-45.36238,-50.173496,-51.48774,-36.80793
-52.06559,-80.0,-80.0,-80.0,-34.96933,-23.529278,-31.513441,-33.37825,-25.642384,-26.369917,-25.609573,-26.471231,-31.294104,-32.620655,-25.086664,-25.140182,-29.311222,-35.48576,-34.127857,-32.814186,-28.700495,-28.343529,-29.099924,-28.489616,-27.861324,-28.59042,-28.223145,-29.769974,-31.28114,-33.434177,-34.66606,-35.94253,-38.695744,-37.714394,-40.232937,-48.026436,-54.3357,-51.68733,-38.29781
-52.175182,-80.0,-80.0,-80.0,-36.712036,-44.00873,-51.0091,-53.981705,-36.221603,-36.705734,-38.16426,-33.915344,-44.167736,-38.707623,-37.339554,-34.728313,-38.852554,-39.988518,-38.568844,-39.984264,-36.544197,-37.85948,-35.04988,-33.179115,-38.91368,-38.44944,-37.978336,-39.091564,-36.997337,-38.072895,-36.37457,-36.394398,-38.654057,-39.12326,-41.42734,-49.47155,-54.833134,-52.530495,-42.240166
-52.28775,-80.0,-80.0,-80.0,-41.16304,-50.654064,-52.56582,-61.560265,-39.030067,-37.976917,-38.07393,-38.006294,-44.336834,-39.96608,-37.39252,-36.572502,-38.923183,-40.95225,-39.55919,-40.757492,-38.3596,-36.584305,-36.92362,-33.757343,-39.47408,-37.741173,-40.623623,-44.191677,-37.016357,-40.913048,-35.60447,-38.37242,-39.566273,-41.62822,-42.280888,-49.63868,-53.87481,-50.383076,-36.70349
-52.403008,-80.0,-80.0,-80.0,-30.793537,-53.02389,-51.233288,-61.760223,-35.67739,-43.123974,-40.30979,-40.73283,-36.617386,-39.581345,-39.45536,-41.041676,-34.94635,-37.800365,-37.568233,-43.39207,-38.28975,-34.980328,-41.36502,-39.178368,-35.1136,-33.67032,-34.768585,-37.197987,-36.587345,-40.361443,-37.152313,-32.835968,-33.553967,-35.210083,-40.34357,-46.965996,-45.968147,-45.900036,-34.58971
-52.52076,-80.0,-80.0,-80.0,-29.950294,-53.77606,-54.22468,-56.17765,-34.579704,-38.292408,-36.428932,-35.78851,-36.435005,-40.437927,-38.205433,-37.103878,-36.345684,-39.678333,-39.11927,-40.171837,-39.450226,-36.361443,-37.913906,-42.958973,-35.037865,-36.05721,-36.143013,-35.613926,-37.939724,-37.579018,-37.057606,-33.92352,-33.9176,-36.01636,-38.77036,-40.009293,-36.922417,-36.71438,-39.66447
-52.64078,-80.0,-80.0,-80.0,-32.370506,-51.92663,-55.342888,-52.694466,-33.279915,-35.423107,-32.375233,-38.083076,-38.67366,-40.329163,-36.308308,-37.125904,-42.343304,-45.182068,-39.61058,-36.498413,-38.915573,-39.721786,-37.119087,-39.942036,-40.103676,-38.28211,-33.48078,-38.367737,-38.073795,-37.510303,-39.935642,-40.50297,-40.871513,-42.6398,-38.73264,-42.798405,-43.062458,-46.107254,-36.713676
-52.76292,-80.0,-80.0,-80.0,-35.250008,-45.998203,-48.14909,-51.04307,-30.146,-34.40648,-33.645763,-35.634384,-40.61774,-31.082258,-31.600552,-37.121544,-38.448647,-41.39211,-37.932266,-31.470093,-36.140453,-40.957535,-37.07512,-32.958424,-38.736023,-34.833603,-29.69075,-37.34538,-34.495384,-32.68225,-36.300243,-37.646687,-34.68527,-38.990498,-40.47659,-51.512012,-49.154766,-52.64747,-34.0835
-52.887024,-80.0,-80.0,-80.0,-35.880108,-48.26496,-49.10213,-52.218777,-36.191956,-44.22619,-38.9247,-39.30387,-40.63818,-38.35708,-37.831127,-38.747833,-42.712456,-45.334866,-41.48825,-38.560867,-39.039692,-44.023346,-38.20247,-38.656525,-39.072678,-39.06377,-36.552868,-42.446354,-39.551914,-37.7566,-42.474293,-39.47461,-38.255642,-42.26785,-43.438686,-52.454178,-51.768906,-52.14643,-32.25347
-53.00074,-80.0,-80.0,-80.0,-34.364258,-55.59939,-54.410107,-60.249268,-35.989655,-41.835835,-43.429348,-37.366405,-33.011414,-34.38156,-33.0167,-31.57938,-33.926277,-36.49698,-33.689194,-35.33924,-35.671604,-34.913532,-34.857586,-36.691948,-35.146343,-35.209103,-36.48091,-36.11253,-33.38224,-34.2283,-35.31551,-34.750473,-34.266083,-33.879444,-33.38613,-33.675064,-33.0624,-33.084824,-25.111736
-53.098694,-80.0,-80.0,-80.0,-32.258007,-55.861393,-53.970734,-60.241177,-32.25692,-35.31322,-36.200905,-34.00933,-14.349865,-12.912006,-13.092684,-12.657827,-13.591652,-14.017902,-13.4639015,-17.266766,-16.939114,-12.454304,-15.129038,-15.436874,-14.325651,-14.518757,-16.526693,-16.94735,-14.175568,-14.0548,-14.995338,-13.506735,-13.199802,-12.729231,-12.318676,-11.800798,-11.552809,-11.639828,-13.269512
-53.26336,-80.0,-80.0,-80.0,-32.96777,-54.546333,-53.702522,-58.331078,-37.14382,-34.716457,-35.215626,-34.75567,-21.773981,-21.041723,-22.132269,-21.70944,-22.390404,-21.764149,-21.692387,-26.551952,-25.89832,-20.281939,-24.186857,-23.695213,-22.31178,-22.254986,-25.063656,-26.06105,-22.425842,-22.468351,-23.59267,-21.79697,-21.83258,-21.306349,-20.926826,-20.11449,-20.059906,-20.207485,-18.801765
