-30.783073,-28.511238,-35.144535,-41.26223,-37.065548,-30.743279,-30.893555,-25.255161,-37.967457,-38.85549,-36.99624,-31.607174,-33.13282,-35.468,-40.666454,-36.34883,-28.991203,-31.30369,-31.512241,-45.48286,-29.70446,-34.401306,-31.705437,-30.072128,-35.381405,-28.531857,-33.028404,-32.902733,-38.46928,-31.71024,-29.436516,-31.842846,-38.926258,-26.187374,-28.901863,-38.528503,-30.497993,-28.502089,-25.98227,-32.72718,-30.896872,-33.64821
-34.74137,-33.827213,-34.515194,-37.751022,-30.687117,-33.15315,-37.970963,-24.848269,-40.713474,-36.541126,-34.954807,-34.429337,-28.919922,-37.493187,-38.743694,-38.60205,-30.583927,-35.51528,-30.675995,-47.71917,-29.451332,-38.179092,-31.288713,-34.849335,-32.427593,-38.523598,-29.510105,-31.66238,-36.86129,-31.81572,-34.208717,-34.66976,-34.528652,-31.46419,-35.40442,-41.81055,-33.015102,-31.273636,-27.556408,-34.33585,-36.368896,-32.815613
-31.322266,-34.023872,-32.85701,-34.21444,-30.374573,-37.574657,-38.327423,-32.03363,-32.902733,-33.049816,-32.20497,-31.766003,-28.929672,-37.6195,-34.681805,-28.191912,-28.388771,-36.250076,-30.5195,-54.343918,-30.850863,-34.34467,-37.34998,-38.964577,-31.526787,-38.329666,-29.765501,-30.098358,-35.356503,-31.820377,-28.54008,-33.863415,-34.57771,-33.088097,-32.49268,-34.275856,-26.597364,-34.44957,-35.669624,-35.14175,-34.872284,-30.922619
-31.960321,-30.141232,-37.443928,-35.820244,-25.780785,-29.438929,-38.560196,-32.60608,-34.936497,-30.91857,-34.910538,-34.738426,-38.852642,-36.48361,-37.382256,-26.549343,-33.331528,-29.927032,-30.771372,-53.35252,-40.174873,-36.863056,-37.965866,-31.118591,-32.38869,-31.302135,-31.38607,-29.501518,-31.795082,-28.757599,-25.867348,-35.302128,-34.277126,-31.602976,-30.771374,-32.798283,-26.481297,-29.28571,-34.324696,-29.179728,-29.263271,-34.35127
-34.906948,-28.824123,-40.333546,-39.16226,-24.99485,-27.726242,-36.965214,-27.427431,-35.931522,-33.520504,-34.155666,-29.54902,-36.781593,-34.960754,-36.49762,-29.684937,-33.589085,-28.201637,-33.57543,-53.938637,-34.891563,-36.72444,-37.91723,-30.456232,-34.272896,-33.12574,-31.358295,-34.365986,-35.409843,-27.678581,-27.637398,-34.432472,-31.615604,-26.91308,-28.904888,-30.55228,-26.90642,-29.57611,-31.951046,-29.377502,-31.932428,-33.77386
-37.77045,-32.3279,-35.94264,-35.858173,-29.216301,-24.696358,-34.035446,-29.96122,-33.969616,-30.2963,-36.759335,-34.254215,-34.99571,-39.03529,-31.878983,-37.14701,-35.805912,-33.331135,-42.134285,-54.39553,-27.768576,-35.831596,-40.582962,-32.626884,-34.813946,-33.455463,-35.785103,-33.991318,-39.576927,-33.14597,-29.74723,-32.36293,-31.816484,-28.83007,-30.49117,-33.774628,-29.676256,-36.2627,-31.626728,-28.998112,-37.38029,-32.34823
-41.775497,-32.630733,-34.370766,-29.77562,-32.451294,-25.545315,-36.696182,-30.342579,-33.696613,-31.94249,-44.720825,-36.841995,-32.64693,-45.248734,-27.750633,-34.666462,-33.63321,-37.649017,-39.773773,-51.52251,-30.891148,-32.083424,-32.021782,-31.378342,-30.857372,-27.715172,-32.513214,-34.811024,-41.58024,-37.321728,-33.788734,-29.321655,-34.641098,-30.289268,-32.402077,-34.585785,-33.306496,-37.981644,-29.56501,-31.001755,-34.036346,-32.587563
-35.14089,-30.781782,-34.330395,-34.686043,-30.25115,-31.825478,-34.07259,-33.405357,-34.18184,-33.23834,-26.77287,-34.42503,-32.814857,-32.070644,-27.4221,-30.123232,-26.386448,-36.99712,-29.697323,-55.141975,-39.37044,-31.668861,-30.62864,-30.900427,-27.594795,-31.179665,-28.823296,-32.415604,-42.855408,-33.065895,-36.58415,-35.95136,-35.392056,-28.736343,-31.282377,-35.90669,-32.046272,-33.561554,-33.1816,-36.98434,-31.326317,-28.65167
-34.074997,-38.608116,-35.272346,-39.74157,-36.636948,-33.534023,-35.102943,-31.956268,-35.83694,-37.742287,-24.707224,-36.380795,-32.3575,-30.013414,-30.521399,-28.625513,-31.225582,-35.9285,-28.129093,-56.505676,-34.518776,-37.885353,-42.369587,-29.664953,-36.986683,-38.766216,-29.792198,-33.973614,-40.979572,-28.384182,-34.954098,-38.723923,-40.92203,-33.819862,-29.7406,-32.223545,-32.138027,-30.713238,-35.275745,-34.90062,-36.647343,-27.348562
-36.97903,-33.736748,-38.028328,-36.84334,-37.51719,-28.653496,-38.81419,-32.72518,-29.392391,-31.746082,-29.772783,-35.3675,-32.575798,-38.2806,-30.80894,-29.129164,-37.56698,-33.5313,-33.108074,-52.069748,-27.14759,-36.49191,-39.31544,-27.944782,-36.23846,-38.835766,-33.402916,-38.488228,-30.794697,-30.598993,-27.899588,-34.351017,-40.5282,-33.91454,-31.754839,-34.03109,-34.97628,-31.929234,-36.520958,-36.48,-35.65801,-31.157227
-35.198616,-30.771896,-37.30287,-46.660137,-34.606094,-32.137074,-29.768553,-35.568577,-30.060959,-31.165016,-35.44783,-32.19009,-32.95236,-37.471283,-29.500061,-30.015156,-38.335247,-39.39434,-34.88703,-53.505577,-29.021423,-32.082043,-39.598328,-29.918362,-30.999271,-32.20183,-37.692905,-37.94152,-29.39036,-33.713165,-28.952076,-29.467411,-37.236298,-28.72821,-34.566113,-30.428606,-34.489902,-29.248672,-28.632833,-31.971483,-29.637836,-37.02091
-32.900005,-28.495209,-38.648266,-31.364798,-34.833435,-29.926281,-27.405306,-31.31669,-32.039326,-28.214811,-31.721083,-31.967117,-37.15922,-31.692629,-28.50596,-30.606596,-35.079926,-41.69521,-33.72,-54.861084,-27.314568,-32.763348,-34.790833,-30.463814,-32.130505,-30.348747,-34.78817,-35.195732,-31.993778,-33.15347,-30.123783,-31.243973,-34.280746,-28.523077,-27.886648,-29.127167,-29.989227,-30.397232,-29.278152,-32.621758,-27.657452,-36.301785
-38.138874,-41.804504,-36.614178,-29.082607,-35.29828,-26.292513,-34.877937,-34.932312,-31.753687,-27.284477,-35.338284,-32.584282,-35.681824,-36.49725,-31.743155,-31.30264,-35.788467,-39.781242,-33.71597,-52.843845,-30.360834,-37.7687,-34.803078,-29.282413,-31.342129,-32.227795,-33.94495,-31.846794,-31.485725,-33.833405,-26.79897,-26.889793,-33.662823,-39.610115,-30.493992,-31.116503,-28.90598,-27.60388,-36.241108,-35.72375,-37.686462,-38.053387
-33.62744,-34.15228,-35.669365,-33.331562,-33.61948,-28.52172,-33.388004,-34.04563,-34.015064,-31.9878,-34.817432,-35.036766,-39.427464,-33.196114,-36.695995,-33.355362,-32.597443,-35.65718,-30.281715,-54.70018,-33.197742,-35.1714,-35.324722,-28.828005,-30.0237,-33.40207,-37.05795,-29.701176,-32.924877,-32.36223,-29.561432,-23.858921,-34.092567,-39.95704,-30.29905,-28.440226,-31.658432,-26.42696,-31.724648,-31.392414,-35.531837,-33.189953
-33.99479,-30.438995,-30.951086,-35.39048,-28.978466,-31.709269,-26.2426,-33.331463,-34.81329,-37.934437,-34.550873,-34.00243,-34.774654,-30.492449,-35.948215,-30.20943,-32.967487,-43.249413,-35.619343,-50.576973,-31.47878,-33.9481,-35.318527,-30.699062,-26.868551,-34.865532,-38.748177,-30.433077,-31.74187,-32.863457,-30.335266,-30.525331,-33.448406,-29.25476,-34.7296,-28.969152,-32.49691,-26.831028,-34.244743,-33.459072,-37.10093,-36.909172
-38.27581,-28.659405,-31.066954,-43.810856,-28.484919,-28.61866,-24.32534,-34.80665,-38.230267,-35.458195,-29.766338,-38.287533,-33.103317,-34.39587,-31.24469,-31.012894,-31.352839,-44.160137,-34.86309,-49.299953,-38.790325,-32.709255,-33.081745,-32.757736,-28.317493,-37.72199,-39.10284,-34.838703,-35.637512,-28.959099,-30.457085,-33.482136,-36.178448,-29.637627,-30.834663,-34.03159,-38.146946,-32.953804,-30.802006,-29.195375,-35.737926,-34.692806
-39.164207,-29.869514,-29.88438,-39.09781,-27.8905,-34.486576,-27.332687,-31.166397,-40.893272,-31.24754,-31.7961,-32.260593,-30.538017,-33.16868,-29.867424,-31.914795,-31.879696,-37.30592,-30.15358,-55.153687,-28.698647,-34.74109,-29.848057,-34.909756,-36.72012,-35.61399,-30.831844,-34.795414,-32.469776,-31.129463,-28.755814,-29.397339,-38.388775,-31.465569,-32.639034,-27.868202,-34.19662,-33.130436,-29.088663,-29.121014,-36.472324,-28.386503
-35.23802,-30.8316,-34.53893,-32.410465,-31.499643,-38.653046,-34.92882,-35.880474,-36.362705,-31.174149,-32.82126,-32.696175,-30.179031,-35.40167,-33.806763,-31.460487,-34.85948,-34.53873,-29.632341,-57.830612,-26.523624,-31.403177,-30.05054,-37.10798,-35.27259,-31.51884,-32.58949,-32.47207,-29.647282,-39.895454,-34.616417,-28.864746,-39.03144,-30.01352,-36.290302,-31.76679,-30.340866,-40.24055,-32.924126,-31.455395,-38.92827,-32.962524
-32.32774,-32.21452,-34.697086,-31.402576,-35.366486,-37.934288,-29.694431,-33.768135,-29.057705,-34.761414,-38.726845,-35.382435,-30.701378,-38.98463,-28.675316,-33.02741,-40.899597,-27.245342,-32.88514,-52.781807,-31.241844,-31.695162,-36.079876,-37.908638,-34.02773,-29.75589,-29.063366,-38.265892,-29.53075,-29.727575,-32.779064,-27.96309,-31.794752,-31.328798,-35.32156,-32.005646,-32.744263,-31.580843,-37.768967,-34.704704,-36.204033,-37.39339
-34.26894,-34.842854,-33.135265,-30.443804,-34.53687,-35.16679,-32.721123,-27.796528,-34.291157,-29.677486,-33.94903,-37.33727,-42.989777,-32.98218,-29.360031,-32.397488,-38.966946,-27.580986,-39.175556,-55.18802,-32.21466,-33.652893,-44.047707,-36.431343,-36.180084,-31.767212,-28.252352,-34.927235,-34.115425,-30.276022,-30.643204,-28.428885,-39.12836,-34.89772,-32.015377,-27.013283,-30.751638,-27.917496,-32.5396,-30.482265,-35.133747,-38.55224
-38.782574,-36.724228,-37.552685,-28.80013,-29.44214,-32.62336,-34.348755,-30.384943,-33.93668,-29.191608,-33.76158,-34.200733,-47.90616,-34.033268,-32.69519,-36.792423,-36.196735,-32.107197,-33.786358,-53.0356,-39.651802,-33.312965,-41.050995,-40.250217,-32.30187,-34.470974,-30.839773,-30.796528,-33.24323,-35.786522,-30.420809,-33.082222,-33.313046,-30.823769,-29.866936,-29.013424,-26.651573,-28.250504,-29.131847,-26.995708,-32.214306,-34.9602
-45.120934,-34.3799,-39.61679,-29.554743,-33.68011,-32.375347,-33.77641,-33.15478,-33.155647,-36.378197,-31.505756,-37.16907,-37.56875,-32.57337,-31.941324,-38.444862,-30.022469,-33.200657,-34.272823,-53.011505,-37.522804,-27.498856,-42.7471,-35.005222,-29.364834,-35.8016,-35.585155,-36.110058,-36.252583,-31.413048,-36.829323,-33.810516,-40.05269,-33.33772,-26.841988,-34.215263,-31.020338,-28.549316,-30.517656,-29.057735,-38.706165,-32.64369
-41.706238,-33.820415,-32.75782,-33.614662,-30.613956,-31.580051,-34.58456,-30.566471,-31.34945,-30.644108,-26.839287,-34.91942,-35.45761,-29.358532,-34.332726,-32.0253,-26.759861,-38.848984,-36.757767,-48.562405,-34.966084,-26.794159,-37.691532,-34.94144,-29.362926,-38.045753,-33.066048,-38.22343,-31.673738,-32.49563,-37.48363,-31.484598,-39.77233,-30.73185,-26.253296,-34.949085,-34.368095,-29.020248,-30.990456,-35.45823,-33.172333,-34.26219
-42.784096,-38.354664,-35.38144,-35.71582,-26.38767,-39.7808,-34.173206,-33.83018,-38.338814,-33.714222,-29.259228,-35.03993,-30.348906,-31.266773,-35.22268,-37.12098,-32.840622,-40.216824,-37.163258,-39.245968,-30.3095,-30.623785,-29.282051,-31.480877,-31.960066,-32.621967,-29.897392,-34.101692,-33.683517,-32.72597,-29.715769,-35.55516,-40.52304,-27.028324,-30.08155,-30.55438,-31.224834,-35.739887,-32.38188,-38.014973,-32.0354,-32.409443
-37.642807,-31.891659,-31.360676,-39.751637,-26.618408,-43.518097,-30.828943,-24.567871,-42.064514,-35.927685,-30.573008,-32.832714,-30.31167,-30.866737,-31.059893,-45.01116,-30.927015,-33.705387,-37.27746,-41.70487,-33.082214,-31.123785,-30.93545,-28.137781,-28.489195,-33.24516,-28.578346,-33.25801,-35.95983,-29.329437,-30.447685,-32.6737,-38.79306,-26.320107,-35.85544,-25.829361,-29.000608,-30.067059,-31.027035,-43.71819,-30.31827,-29.930866
-34.869083,-31.757143,-36.615894,-38.262665,-30.115753,-36.140038,-32.903927,-22.13318,-35.566795,-31.40037,-34.37222,-37.55683,-34.533936,-37.16156,-32.740364,-34.698204,-29.93245,-34.6192,-39.91384,-56.09906,-32.820606,-27.993744,-38.351448,-33.945698,-31.92437,-33.25549,-29.025507,-33.07352,-34.88011,-35.673187,-32.89139,-33.665318,-37.746094,-24.129747,-35.320282,-30.472736,-34.34153,-33.84124,-35.799503,-38.30226,-28.087128,-31.153286
-37.955498,-37.74417,-41.627934,-33.547413,-30.133574,-29.348358,-29.651047,-28.81033,-31.372242,-30.899775,-33.08795,-35.187557,-35.716473,-36.303802,-30.57605,-30.66481,-34.88063,-32.314766,-34.21689,-56.78924,-32.563236,-32.59578,-42.407207,-34.711617,-34.213127,-33.465374,-29.349964,-33.762825,-39.702538,-36.5087,-33.699574,-33.583736,-36.499084,-25.112114,-36.150433,-30.292988,-38.822468,-38.37646,-38.81002,-33.303883,-30.170355,-31.611322
-34.94297,-38.286358,-38.744198,-31.37258,-30.198402,-27.55323,-28.870129,-29.005764,-31.465256,-35.874313,-35.329647,-34.04271,-41.368294,-37.363922,-30.76873,-32.376564,-36.555954,-28.038082,-33.8154,-52.555065,-35.231617,-35.6785,-38.006523,-31.342712,-33.390495,-32.745827,-28.588106,-33.482834,-30.727373,-29.435734,-42.48863,-32.67192,-37.3787,-28.871117,-37.992798,-34.65458,-32.261314,-35.65601,-36.14771,-37.787155,-33.21392,-29.414074
-34.203438,-29.54598,-37.12082,-30.395466,-34.50157,-30.895292,-28.154898,-31.196518,-32.269253,-37.5854,-35.287933,-38.012714,-40.265614,-38.53019,-35.32664,-34.507267,-30.65421,-29.893719,-39.677166,-56.20087,-34.821754,-38.198612,-37.28921,-36.56739,-36.594193,-31.218107,-33.12752,-33.362316,-29.864273,-29.851048,-35.352238,-31.34347,-37.06239,-31.12703,-34.621193,-38.252094,-29.689096,-33.74307,-41.607025,-39.96311,-29.498203,-29.695131
-37.093548,-28.339258,-30.944384,-27.200865,-34.221825,-29.082623,-27.0755,-33.656933,-38.96261,-38.036224,-37.105125,-36.625122,-30.85054,-32.649544,-45.799725,-34.794083,-31.728003,-29.599302,-37.901684,-52.12863,-37.427586,-37.8621,-43.627613,-34.396534,-34.344433,-31.384417,-33.040432,-37.71708,-35.55186,-27.114548,-28.710875,-30.653,-37.118843,-32.101665,-33.082687,-32.1331,-30.935127,-33.882545,-28.727322,-34.501305,-31.803041,-34.3319
-35.59429,-32.417698,-29.96378,-28.36243,-36.79069,-36.25378,-30.182583,-42.87871,-38.081123,-33.205776,-31.09454,-32.94678,-32.85522,-35.33403,-44.653275,-30.301718,-32.29829,-40.019684,-38.923244,-52.361404,-35.567886,-42.20684,-38.774723,-36.064102,-34.825764,-32.23761,-31.209732,-33.629227,-41.547726,-33.693592,-31.857168,-26.736525,-36.41053,-36.916843,-36.869244,-32.289932,-30.675087,-41.90526,-25.583046,-35.544468,-32.17972,-37.498302
-32.18684,-33.678375,-35.41006,-31.44309,-36.597473,-34.528988,-38.106,-33.63836,-34.4824,-28.736565,-31.629805,-32.60665,-27.544851,-33.207966,-32.681343,-30.507435,-34.00942,-39.47421,-42.84724,-48.801147,-34.630188,-37.889866,-35.27377,-32.60339,-33.676914,-32.952877,-32.064754,-26.38668,-34.37228,-28.974058,-29.255705,-27.73088,-34.357235,-36.083828,-34.197376,-37.006252,-27.407787,-38.802444,-29.929476,-36.12735,-26.975067,-37.284473
-30.658813,-32.965942,-38.534492,-34.234547,-38.320415,-33.958626,-38.648266,-34.602886,-32.56566,-30.295303,-31.960495,-33.208443,-28.746384,-37.886143,-33.106976,-33.524002,-33.19856,-39.428177,-38.55721,-49.28095,-31.652452,-34.185146,-35.21821,-38.99406,-34.97055,-30.70949,-35.00402,-28.210144,-32.186783,-28.078573,-30.156765,-35.426323,-38.870598,-35.46649,-29.27575,-43.210712,-30.66478,-34.738586,-31.812292,-36.67026,-30.076084,-33.359264
-30.296236,-28.591713,-37.18094,-32.364204,-29.912853,-35.13431,-31.254026,-28.193779,-33.89399,-26.83332,-30.128942,-39.772293,-34.014393,-35.030445,-42.0495,-40.081932,-31.088284,-31.597054,-44.19859,-50.985676,-30.04348,-36.76298,-34.470932,-37.649708,-28.833424,-30.97401,-32.952595,-30.200281,-35.28977,-28.772053,-32.041027,-28.752747,-39.48354,-28.015795,-28.495857,-43.003975,-31.568977,-31.45105,-31.507437,-40.313564,-37.628036,-35.657047
-35.913197,-28.010147,-33.876923,-35.315567,-30.287962,-37.680843,-29.296465,-30.607195,-30.096712,-30.35107,-33.119804,-40.6178,-29.216337,-36.472523,-39.37964,-40.189877,-27.93441,-32.148224,-42.416176,-55.460403,-37.136242,-29.982086,-36.919987,-34.650322,-30.464813,-25.250069,-39.603027,-35.366573,-28.483965,-33.039234,-30.823551,-31.404692,-40.63501,-31.19337,-29.981588,-39.68435,-33.145794,-39.815582,-33.560467,-39.340126,-30.666447,-33.557613
-36.091476,-32.25189,-29.329243,-33.82357,-34.435253,-35.443768,-33.41035,-28.25265,-30.35809,-29.49608,-32.27197,-35.067154,-29.170803,-33.42719,-28.580856,-35.157112,-25.512173,-29.981747,-45.067265,-53.77419,-33.599895,-29.949205,-39.17666,-29.973629,-35.187565,-25.1276,-42.263287,-36.93011,-30.264599,-32.879093,-29.402237,-32.33453,-38.093998,-32.973602,-32.01411,-37.063667,-32.805126,-33.66556,-33.83518,-28.731796,-24.779205,-31.753439
