-34.56778,-27.872252,-56.91105,-52.76643,-66.61451,-80.0,-25.832245,-25.39832,-23.36548,-29.67558,-25.39172,-22.959396,-19.174866,-28.419447,-27.083115,-32.62566,-22.846914,-21.138742,-24.247202,-33.1694,-34.241753,-23.91981,-24.904583,-24.732933,-24.243795,-24.080238,-27.202919,-20.962158,-27.828657,-21.124212,-22.658176,-25.190086,-28.08071,-25.79981,-24.381027,-31.26765,-30.194862,-25.458124,-26.903652,-19.71261,-26.585949,-18.491724,-23.430023,-34.59293,-25.13734,-22.589802,-30.374569,-26.78305,-31.9793,-25.185268,-31.743721,-33.067184,-25.518269,-39.102356,-35.17253,-35.64578,-31.831507,-33.129646,-32.784855,-30.452795,-28.037397,-37.314327,-32.582462,-24.728117,-27.515244,-26.759481,-27.169533,-26.47574,-25.634014,-28.744318,-17.894547,-21.876106
-37.596497,-35.354008,-56.787094,-50.102608,-67.40875,-80.0,-27.404205,-30.229477,-23.404026,-25.907051,-20.620613,-28.874126,-24.62141,-26.596378,-28.295694,-25.363098,-25.353527,-28.159512,-28.158794,-28.067379,-29.185642,-29.593472,-25.578026,-23.091558,-29.690744,-25.390543,-26.004103,-21.968472,-24.45673,-29.01918,-27.208176,-32.390087,-31.490587,-25.117268,-23.58793,-29.45156,-31.484169,-32.570778,-21.660784,-22.074093,-31.650064,-26.350912,-25.175491,-31.307707,-27.276175,-30.121973,-26.384724,-25.650848,-32.263294,-28.772451,-32.911453,-34.05909,-26.41745,-35.999493,-31.665462,-35.65518,-32.47713,-30.835789,-41.596363,-27.041363,-31.475517,-34.3307,-31.559359,-24.883238,-31.26949,-28.897234,-24.936138,-26.97202,-31.581633,-29.69046,-26.140392,-26.503773
-33.25013,-37.457012,-56.673214,-54.2487,-67.12793,-80.0,-30.470411,-27.958504,-27.22318,-25.40695,-25.07497,-24.128906,-25.539856,-24.318462,-26.12474,-22.556652,-24.34238,-24.232498,-26.708286,-26.760546,-27.4075,-22.496485,-23.367277,-23.349417,-34.024124,-20.616608,-24.02671,-25.351831,-24.770325,-26.762794,-35.1239,-27.734314,-29.79564,-25.885239,-22.647842,-27.52489,-32.988113,-30.834988,-24.465738,-27.695715,-25.404846,-31.871614,-25.807196,-24.66066,-20.263123,-28.201387,-24.232922,-29.698277,-24.061684,-25.540443,-36.39964,-26.282299,-29.796484,-27.01643,-29.136127,-31.93433,-28.828068,-31.420729,-40.93175,-26.298,-33.15369,-31.593117,-34.41466,-26.585659,-26.125202,-23.453705,-21.446758,-28.944508,-31.483105,-24.96454,-30.973972,-31.428783
-31.015646,-30.347979,-58.986588,-51.91994,-67.483444,-80.0,-31.1465,-26.178913,-29.679733,-24.932446,-26.633663,-20.113441,-28.91145,-25.11688,-22.502314,-27.177128,-23.280825,-22.806269,-25.732754,-24.779518,-26.816727,-26.943497,-27.843048,-25.046127,-27.002293,-19.37009,-24.608849,-29.70136,-27.32798,-28.476948,-31.96199,-25.355335,-26.59631,-23.690025,-24.660288,-30.470102,-31.885965,-28.577888,-32.86058,-27.768078,-27.233957,-32.04373,-35.295574,-26.31351,-24.196815,-28.550838,-26.764292,-29.11103,-20.651571,-31.42782,-35.52877,-26.106583,-31.622568,-28.904078,-34.076283,-33.82833,-26.712471,-33.626797,-35.443035,-33.476147,-28.557032,-29.597439,-33.461933,-28.240608,-30.612234,-28.147316,-23.173592,-25.353817,-32.97277,-30.324476,-31.874308,-27.435282
-30.765558,-24.731998,-57.07872,-51.41399,-67.477356,-80.0,-26.02225,-27.756031,-31.045113,-28.152449,-30.545216,-19.298336,-25.02045,-31.383883,-28.200844,-23.260807,-26.488468,-23.237474,-25.831055,-29.34655,-27.234556,-32.43129,-24.893057,-25.50607,-25.820053,-23.390934,-19.802246,-26.511225,-26.025715,-26.757988,-26.3232,-29.452032,-30.38633,-24.533737,-24.764526,-27.7007,-27.224966,-29.830177,-34.96879,-22.777771,-29.236395,-32.69015,-35.112312,-26.42656,-27.400723,-28.235277,-31.320627,-28.207539,-24.503572,-35.97843,-38.55533,-32.432213,-30.953869,-34.67121,-35.700726,-33.446724,-30.167194,-28.251783,-37.287525,-47.90275,-30.326056,-30.565805,-36.89553,-25.26641,-27.1948,-28.094421,-26.700527,-27.153666,-30.827366,-34.820797,-26.958546,-27.059366
-25.79387,-29.39093,-59.603497,-55.522156,-67.37291,-80.0,-23.790026,-23.812813,-32.96952,-23.199762,-23.047468,-21.356506,-26.236916,-26.791584,-28.452595,-26.181004,-25.037287,-24.303593,-29.610092,-26.48087,-22.790928,-26.185595,-26.929508,-25.615162,-24.185137,-23.624039,-21.195908,-28.25667,-29.795046,-25.2833,-22.513325,-26.53814,-23.136871,-25.317196,-28.114737,-27.580902,-27.0474,-26.444366,-33.48147,-23.984749,-30.79071,-28.185076,-28.028866,-21.315954,-28.885563,-28.855291,-31.33516,-34.565884,-28.988834,-31.126495,-38.248177,-37.176044,-34.21876,-40.18485,-37.36403,-33.618057,-30.11563,-27.440414,-38.942253,-42.595955,-30.314152,-30.060465,-30.46855,-25.50444,-21.254316,-27.07217,-26.605299,-27.248331,-27.698357,-30.381565,-25.608986,-26.180807
-26.324814,-28.357534,-58.011513,-51.391525,-67.67693,-80.0,-23.39268,-25.92046,-35.456417,-22.77414,-22.07434,-28.744778,-22.437504,-26.836838,-27.757618,-22.849928,-21.66235,-29.376743,-26.345356,-26.170578,-25.893747,-26.13627,-33.25278,-26.391745,-23.98544,-32.368355,-25.871044,-26.410454,-28.81689,-23.909597,-26.56403,-31.664865,-22.579206,-30.345198,-25.10461,-28.806007,-26.124424,-28.620375,-26.015274,-26.52042,-27.355236,-29.281345,-26.930595,-22.218964,-34.984436,-31.903849,-30.746359,-34.195187,-25.044302,-24.046867,-32.134117,-32.69233,-29.101223,-32.732887,-34.455135,-31.212587,-31.277374,-32.49222,-31.099216,-36.483643,-29.867367,-29.936007,-28.748487,-25.300411,-19.49751,-24.413671,-24.349316,-26.71744,-28.781694,-30.198074,-25.625206,-23.74341
-29.999067,-23.701876,-59.674755,-53.730194,-67.18259,-80.0,-27.29012,-24.510832,-25.638226,-26.972351,-23.266178,-39.919193,-21.208893,-25.753456,-30.544933,-21.242748,-26.506247,-28.084753,-26.656746,-20.884586,-31.161251,-29.682884,-33.644127,-24.873135,-30.088814,-29.764685,-28.159878,-28.900387,-23.233255,-25.778423,-30.613419,-34.37905,-28.882883,-28.070406,-25.865444,-21.591951,-25.731325,-29.08544,-19.288206,-27.681507,-22.885412,-28.304447,-24.062569,-24.368988,-35.273247,-27.403603,-28.294527,-38.55163,-25.588087,-21.223759,-31.077885,-30.053177,-28.903618,-25.205526,-33.666023,-32.547787,-36.70439,-35.23391,-30.906073,-38.528122,-30.88736,-31.61092,-25.746447,-20.368778,-22.619648,-28.288708,-22.624382,-25.371864,-26.751116,-26.869926,-22.865335,-25.722399
-29.211802,-27.092697,-58.62651,-53.396187,-67.83947,-80.0,-30.789133,-21.54298,-25.277573,-25.071466,-26.664116,-30.403131,-22.483356,-22.820091,-26.798586,-23.69196,-29.022121,-25.628845,-33.320396,-23.043213,-30.070961,-25.338985,-28.8503,-27.486826,-25.748623,-25.285992,-25.973745,-33.682594,-31.287004,-26.92977,-24.869713,-29.12211,-27.503422,-27.12165,-26.261982,-25.09128,-30.663815,-30.127373,-22.67161,-24.814754,-27.03487,-22.453356,-30.585608,-27.634266,-28.037497,-25.718145,-32.723595,-31.977468,-23.092825,-27.081396,-33.544777,-28.54453,-28.901733,-24.735271,-35.353207,-38.920002,-35.586205,-36.497017,-27.65705,-41.67643,-29.311531,-28.452152,-24.02949,-23.051743,-23.669777,-34.074562,-27.193068,-28.293686,-30.664848,-27.02905,-25.921083,-21.947243
-26.66671,-34.220203,-59.666492,-52.26911,-67.06581,-80.0,-26.88765,-20.473589,-24.344902,-22.581596,-28.317373,-23.151255,-18.271826,-25.714363,-25.851135,-25.439642,-27.220758,-29.480436,-30.14285,-21.703413,-32.50135,-25.31084,-28.920528,-30.401981,-24.61462,-23.147013,-24.313124,-36.892105,-22.086765,-29.813528,-23.23215,-28.99299,-21.290005,-23.481777,-23.030548,-23.062948,-29.443848,-27.455786,-22.304716,-23.188555,-28.279118,-22.912218,-26.32909,-29.227345,-25.012754,-28.881271,-33.96371,-29.181576,-24.548359,-31.100832,-32.28592,-29.912935,-29.821749,-24.776653,-29.56784,-35.891373,-34.289566,-31.927576,-28.856972,-35.89991,-29.12419,-33.15094,-31.10199,-25.401863,-25.451244,-25.75245,-20.77002,-23.858097,-27.008404,-28.485062,-24.216019,-25.46415
-34.377197,-35.413967,-59.208405,-55.183075,-67.85477,-80.0,-30.76748,-24.436504,-21.605335,-18.866892,-25.53704,-28.166777,-22.46991,-32.946907,-23.82413,-24.270649,-25.872013,-31.72426,-36.572723,-27.205585,-35.251873,-21.121609,-33.499634,-26.790005,-26.017864,-22.710556,-26.982971,-31.008392,-20.762114,-29.73324,-24.820726,-27.37845,-20.989166,-27.798582,-29.07684,-21.63427,-32.78799,-26.856365,-24.342579,-21.741947,-24.770008,-23.370544,-26.056238,-28.092964,-22.71455,-29.025255,-26.150099,-24.233177,-25.816843,-31.974949,-34.669273,-29.336697,-35.923542,-27.612457,-32.90709,-36.062767,-32.857174,-30.72528,-34.648033,-37.907215,-32.644684,-37.59131,-31.36301,-19.80315,-21.753216,-20.456333,-19.87975,-23.638908,-25.93489,-27.257446,-33.832874,-26.516867
-29.703348,-32.299744,-59.31874,-52.049366,-67.28746,-80.0,-26.018234,-26.433487,-20.741888,-24.569302,-19.947561,-27.227661,-22.036015,-33.806137,-23.571844,-27.516256,-22.871082,-27.118643,-32.257137,-24.634403,-31.290854,-21.794731,-25.902443,-24.601665,-23.995127,-29.991219,-23.966753,-26.287325,-22.320333,-23.155159,-22.245432,-28.780275,-24.287664,-29.451904,-35.57399,-21.72955,-31.059063,-30.591753,-27.531588,-20.078487,-24.40023,-25.698677,-25.244822,-29.34166,-25.112259,-25.389673,-22.05835,-22.64713,-30.578175,-31.896637,-28.699171,-22.616955,-31.175457,-36.32831,-35.381344,-34.02824,-29.287079,-34.370716,-35.182148,-30.613375,-29.320263,-28.763739,-34.15144,-21.607925,-26.054184,-22.481543,-20.968287,-23.847412,-27.714993,-23.968124,-31.622179,-27.99837
-29.3401,-32.457954,-59.40167,-53.688553,-67.714516,-80.0,-23.44852,-28.891392,-28.599056,-29.928774,-25.135681,-24.985493,-27.39915,-28.535448,-23.92606,-26.687645,-25.121601,-25.158527,-30.024178,-23.989132,-28.426481,-27.927494,-23.401527,-23.331932,-26.519577,-25.266325,-22.030415,-29.875559,-26.058949,-23.03926,-26.03391,-26.464443,-27.869686,-32.709988,-35.46591,-24.715807,-30.659113,-27.50138,-25.925081,-23.565266,-21.945465,-43.746002,-28.235186,-30.446589,-27.930937,-27.305244,-32.32858,-25.147667,-31.587202,-31.69764,-30.93744,-26.535194,-28.752953,-36.24805,-36.320526,-34.984043,-36.200027,-37.8192,-38.204506,-27.67658,-33.972435,-27.148138,-33.87359,-23.218767,-27.18964,-26.140753,-27.783041,-24.303028,-29.758844,-27.738129,-30.192566,-24.525602
-27.000454,-33.439228,-59.458008,-54.585064,-67.507454,-80.0,-25.6143,-32.84829,-28.86079,-30.29402,-24.672134,-27.975866,-25.337654,-31.117025,-23.253338,-27.19313,-24.792494,-28.418602,-21.547272,-27.077604,-26.377182,-26.701399,-26.44357,-28.174068,-23.115547,-20.115788,-23.376411,-27.469028,-23.841,-28.985546,-32.45465,-24.974854,-30.993351,-31.212212,-30.32787,-26.322683,-31.40527,-31.162025,-22.850395,-23.73938,-24.689407,-39.72809,-26.128033,-30.87276,-29.589556,-29.765337,-29.120205,-27.934586,-30.910116,-27.305855,-30.321312,-31.016434,-25.7561,-31.13783,-35.079533,-40.17039,-30.628029,-31.404732,-31.967575,-26.481203,-29.616861,-33.344727,-39.631424,-23.392214,-21.92307,-28.674904,-28.945765,-28.30305,-27.736115,-26.010368,-26.93412,-22.437637
-24.103148,-31.956903,-58.986156,-51.83921,-67.55531,-80.0,-22.195848,-24.07012,-22.081188,-21.62497,-26.378592,-32.253994,-23.216822,-20.067194,-26.311672,-31.9853,-29.444788,-33.52764,-20.982483,-27.361656,-22.23961,-27.20423,-27.398651,-29.32265,-21.150188,-23.62381,-23.21273,-21.010351,-28.002762,-21.552992,-32.809868,-21.21409,-32.274612,-34.77491,-30.001806,-30.524008,-27.282913,-28.30653,-29.425621,-27.896017,-29.587734,-25.227095,-22.049831,-26.809814,-28.737324,-26.773987,-28.521612,-25.832392,-45.535034,-26.582325,-25.420637,-26.993196,-25.948048,-33.35189,-33.23283,-37.734215,-31.34394,-28.695908,-29.32376,-26.68698,-29.129862,-39.640766,-34.140205,-28.772081,-23.736782,-28.323568,-32.283924,-25.071875,-27.892796,-30.270956,-24.27181,-27.215002
-25.75028,-27.133362,-59.260292,-54.996414,-67.704636,-80.0,-21.845707,-26.325314,-20.255672,-21.977444,-26.162077,-34.33137,-24.60806,-19.53472,-28.752686,-29.513939,-25.884811,-30.37752,-24.752043,-26.177092,-26.610405,-26.29499,-20.999043,-24.507122,-24.32081,-27.96276,-27.024931,-20.82589,-30.226967,-19.79308,-26.143333,-24.469622,-35.021175,-31.282595,-35.85384,-33.97577,-27.83396,-26.996216,-25.443634,-27.88665,-33.637157,-28.188856,-22.88377,-29.552593,-26.850767,-22.037825,-30.985842,-26.217611,-38.785423,-21.580978,-27.323883,-23.748531,-27.707983,-34.577553,-37.36661,-32.191967,-33.593475,-27.904432,-36.610153,-29.606827,-35.293106,-36.538578,-32.670788,-19.79925,-24.21722,-31.075642,-26.72941,-25.24466,-21.625782,-28.367516,-21.909344,-27.735613
-32.613483,-26.936527,-59.12374,-53.18866,-67.38235,-80.0,-29.536007,-22.848694,-20.056866,-26.798876,-25.075972,-25.681644,-38.545685,-28.079605,-24.208225,-24.119528,-22.013237,-26.197884,-25.835773,-24.28971,-27.7543,-24.8881,-22.581753,-27.028152,-27.626888,-30.991083,-28.735,-25.974525,-23.688705,-25.165762,-20.921928,-20.168108,-30.556406,-33.027718,-33.381527,-29.839067,-26.183125,-31.576117,-26.595638,-24.75872,-25.190166,-30.914757,-24.74424,-22.72394,-28.494963,-24.143925,-25.532269,-24.249489,-29.881262,-21.611195,-30.131014,-24.270706,-29.718388,-31.658043,-43.4128,-31.283125,-25.867546,-27.60326,-34.0326,-27.831768,-32.815037,-30.346123,-37.789127,-17.109352,-24.247154,-25.58631,-23.52541,-28.820042,-20.01772,-33.19241,-18.760376,-23.678188
-29.760326,-26.526085,-58.201035,-52.458374,-67.90217,-80.0,-42.89727,-20.3423,-25.264984,-27.369057,-22.172256,-30.369255,-28.358002,-30.695505,-26.113575,-27.140284,-27.856625,-21.239742,-23.997044,-29.092806,-32.82238,-26.934513,-25.73861,-23.424664,-28.96422,-26.282017,-29.618425,-24.589893,-21.97911,-25.859123,-22.580753,-23.084167,-31.415363,-31.283154,-28.316864,-25.75045,-28.527245,-36.005905,-24.42466,-25.201035,-22.811316,-31.779074,-21.40557,-16.099998,-37.917465,-32.43732,-26.05098,-27.481314,-27.822304,-24.614466,-25.505695,-28.173203,-28.887598,-36.201347,-42.049973,-32.88341,-26.924694,-28.268042,-35.47013,-31.774363,-31.78461,-28.239552,-35.539192,-21.920738,-20.448105,-25.481142,-25.803143,-28.171349,-28.219929,-30.570574,-27.147348,-25.639736
-30.564102,-24.88183,-59.383537,-55.069817,-67.22182,-80.0,-34.92292,-19.474525,-28.008793,-22.800373,-20.798597,-32.123096,-22.745945,-30.268318,-30.899857,-31.539734,-21.044245,-22.103188,-20.590197,-25.26027,-33.872467,-21.103218,-28.38039,-21.654778,-26.385847,-22.182796,-25.374939,-32.24509,-22.417831,-26.70438,-24.093864,-29.462687,-29.41397,-23.964924,-28.842829,-24.022568,-30.186094,-28.06982,-24.109127,-27.96277,-24.56514,-25.36432,-19.86956,-15.661666,-33.42162,-25.765144,-26.465456,-29.06789,-22.11565,-29.309748,-28.808006,-27.553621,-30.053366,-36.461655,-34.124374,-33.968132,-28.528614,-29.331175,-32.95851,-33.798977,-33.692524,-27.692947,-37.243763,-24.567911,-23.265905,-26.97979,-29.018288,-27.856777,-25.281162,-29.131886,-30.771248,-27.173777
-27.687439,-30.893105,-57.24643,-51.52488,-67.983475,-80.0,-29.210508,-23.42973,-27.739151,-20.764324,-23.439373,-25.302395,-27.203999,-28.353233,-33.29565,-29.619255,-18.780329,-26.305807,-25.446083,-21.91237,-31.785402,-20.977743,-26.90882,-30.456024,-30.507675,-26.243662,-27.743765,-30.0003,-23.370852,-29.327341,-27.653212,-22.772427,-27.157825,-24.875023,-25.397228,-28.552727,-30.45112,-29.254227,-25.325817,-23.981823,-28.02765,-21.62964,-21.973763,-21.980444,-30.232262,-24.872946,-22.935131,-29.432209,-20.557947,-30.06107,-30.997414,-23.635412,-29.309057,-34.088165,-31.065863,-31.533253,-30.92135,-31.196934,-31.73894,-38.263916,-36.43487,-33.91441,-36.18108,-21.973225,-27.350843,-22.165512,-25.416256,-25.343864,-22.589817,-33.931835,-34.985233,-33.593426
-25.413383,-29.262665,-59.0132,-55.17273,-67.29991,-80.0,-31.284056,-22.189308,-27.681015,-24.105553,-27.103012,-26.007181,-25.617117,-31.532232,-25.743423,-28.507168,-19.190557,-21.470926,-26.10405,-25.65928,-27.145906,-22.449286,-23.19449,-23.715103,-31.906412,-28.580647,-25.653458,-29.607828,-24.169678,-24.707771,-27.697666,-18.459124,-21.804993,-24.97539,-26.59986,-26.183243,-21.253464,-31.731503,-24.088411,-24.444191,-31.170258,-24.152475,-26.278406,-23.690065,-25.201649,-24.720413,-22.768496,-24.190123,-24.28092,-27.081373,-31.23323,-22.741642,-29.278265,-32.51923,-32.402237,-36.835842,-27.175781,-31.271877,-28.949278,-35.204506,-34.94496,-39.00278,-31.0443,-24.228264,-24.084614,-22.062561,-20.77987,-29.178907,-23.730883,-28.247538,-32.38029,-32.82761
-30.936314,-23.80449,-56.17964,-52.388336,-67.8699,-80.0,-34.362076,-24.22741,-24.612297,-21.977877,-28.38332,-32.54714,-24.036245,-33.113132,-26.198227,-23.299976,-27.25507,-24.087982,-24.85656,-30.306904,-31.039087,-27.625639,-21.538132,-21.98552,-28.515581,-26.249855,-31.31762,-27.680006,-23.849474,-31.318123,-30.855251,-20.857944,-23.959232,-26.043936,-26.402086,-24.139162,-23.842632,-35.875294,-24.839432,-31.122284,-28.368538,-38.91696,-27.054071,-25.906872,-23.490112,-26.354176,-27.32705,-27.431274,-35.13986,-29.089695,-34.11125,-28.642805,-31.539225,-31.060608,-37.98641,-36.6082,-29.61405,-32.16977,-31.206894,-30.630718,-31.27136,-35.148746,-28.193905,-25.90475,-34.51715,-21.935892,-26.339771,-27.911032,-23.516827,-27.948164,-27.682327,-28.432064
