-22.822826,-21.706385,-30.842953,-22.043549,-14.337992,-16.768322,-14.9289665,-14.325226,-9.662785,-16.565676,-15.3925705,-12.785164,-16.092556,-25.962719,-15.010344,-19.624065,-23.206749,-14.941952,-18.446987,-19.992342,-19.923426,-11.178165,-8.153456,-14.049126,-20.213444,-15.62257,-24.955841,-19.549507,-14.210842,-17.070772,-25.337772,-19.856663,-14.8666,-23.908415,-25.660746,-21.321762,-20.392952,-16.99849,-23.990713,-16.454895,-15.789886,-16.079365,-25.398907,-24.438683,-18.972013,-15.063763,-28.620647,-25.603607,-14.385012,-18.605412,-17.174046,-9.064653,-16.23985,-7.5917664,-23.455828,-23.490868,-19.83485,-25.230003,-22.3411,-24.337914,-25.42733,-17.644012,-22.865791,-12.392683,-9.647024,-16.957083,-19.221306,-15.474003,-21.671093,-8.899864,-12.047445,-20.440346,-21.264265,-21.863567,-19.365875,-17.610317,-13.044516,-15.708952,-14.584736,-17.184258,-20.335985,-14.857544,-20.49589,-20.443111,-23.981438,-17.443169,-12.439693,-22.879307,-13.760353,-17.623692,-18.027603,-12.854004,-19.987957,-13.416834,-17.021732,-18.749723,-15.769619,-9.020693,-20.136787,-17.148932,-18.662659,-20.827604,-22.200584,-17.610397,-17.292624,-15.242832,-24.20083,-21.991638,-19.451603,-25.23777,-21.901737,-16.847675,-20.013243,-19.579044,-21.236887,-18.038673,-27.23411,-20.313013,-11.987728,-11.966187,-15.984055,-21.66261,-20.755821,-21.807283,-25.983135,-15.518314,-21.235096,-18.329952,-15.145948,-28.21908,-23.784454,-19.70462,-22.880714,-23.05634,-24.269865,-15.863235,-12.413498,-11.366341,-24.259514,-21.714552,-10.73925,-17.926456,-14.056744,-20.077541,-18.836681,-20.457405,-20.176878,-17.957285,-25.492382,-22.268661,-20.234518,-12.420315,-18.510944,-19.525114,-17.075909,-13.449173,-21.153772,-17.853832,-13.141045,-14.030775,-12.489067,-11.402605,-10.7481,-25.007195,-18.878407,-16.863647,-20.951534,-21.727188,-22.875324,-20.7448,-22.618126,-18.472652,-22.396826,-18.471218,-19.844107,-18.477459,-15.790503,-20.519094,-14.408247,-16.381828,-20.208307,-17.809929,-14.402216,-21.201809,-13.802254,-17.869192,-24.202187,-24.196991,-23.47765,-15.812973,-21.262754
-19.049606,-22.054882,-24.69743,-21.12629,-24.667677,-19.13861,-20.85388,-17.413448,-12.776752,-15.939259,-13.752937,-17.493618,-18.80056,-19.096935,-13.370214,-17.379223,-24.724129,-19.0019,-17.770424,-32.125237,-18.710236,-20.597677,-17.30082,-18.067858,-17.773493,-19.365526,-24.621141,-18.65474,-15.685612,-17.920269,-28.118986,-17.886978,-21.642067,-27.012316,-26.829155,-22.237965,-21.601847,-17.222607,-23.421022,-16.360615,-13.202978,-17.584787,-26.194847,-29.334862,-20.052807,-11.660574,-19.15604,-20.588017,-13.0507965,-12.167044,-21.32155,-9.702354,-13.641874,-15.063339,-29.055515,-20.490715,-24.396427,-28.99549,-24.575262,-23.144073,-25.27066,-18.389692,-21.719059,-21.354721,-12.680859,-9.940512,-14.040392,-19.927185,-22.163027,-18.279423,-14.888588,-25.700409,-19.526237,-27.251577,-19.314688,-21.161995,-16.86187,-17.321232,-20.140156,-24.967962,-26.412426,-22.59488,-19.07963,-17.728975,-18.576782,-20.00138,-15.986929,-22.334631,-11.5900345,-26.866278,-24.19018,-13.153742,-19.013218,-19.765306,-25.310843,-14.865713,-19.166681,-11.580105,-21.483929,-16.351662,-20.404402,-22.52096,-23.246576,-28.223425,-19.222803,-16.797703,-23.76654,-15.800222,-21.020098,-23.7838,-18.605366,-20.599743,-14.628609,-24.79038,-19.737091,-16.442245,-21.659185,-24.497887,-9.94644,-18.611881,-15.650627,-22.8206,-15.344961,-25.515821,-22.986824,-18.32733,-23.942312,-25.671253,-18.28845,-24.68644,-24.88017,-21.331594,-20.577206,-14.765442,-20.463104,-19.448307,-16.418787,-13.347303,-23.703224,-19.647734,-12.726372,-19.446083,-11.728607,-16.320322,-22.173681,-21.107464,-21.308949,-21.81815,-24.91531,-20.824192,-23.41931,-18.732529,-21.737907,-27.00919,-19.491112,-14.540867,-17.13077,-23.99252,-11.085289,-13.352478,-10.223894,-13.496614,-14.949202,-20.142841,-24.411621,-22.18892,-22.21265,-21.174973,-24.615921,-24.456642,-20.782497,-19.33175,-23.937092,-18.749058,-16.011658,-21.961147,-19.329891,-17.166328,-16.997654,-14.558365,-20.074188,-20.708046,-18.3997,-14.19886,-15.166821,-17.47422,-24.415401,-26.6052,-25.376488,-20.634975,-16.742678
-17.787128,-16.390892,-27.018326,-23.508778,-21.660633,-14.5841675,-17.44974,-19.84697,-13.402821,-14.759916,-14.914118,-13.094881,-25.505102,-18.795979,-19.710949,-16.38631,-19.116089,-19.754429,-21.724815,-17.963175,-21.826311,-18.293919,-27.937887,-15.080467,-21.22393,-18.550644,-22.106173,-20.216,-15.464693,-24.497952,-31.755844,-16.107447,-21.04983,-25.848923,-21.245823,-25.662685,-21.41711,-18.305523,-13.405071,-11.470028,-10.8962555,-20.707275,-24.482243,-21.81212,-20.044039,-9.032337,-13.525877,-15.936037,-16.65881,-9.905264,-20.614094,-10.595858,-20.32066,-22.83694,-25.267942,-22.760942,-21.096153,-21.901823,-31.775167,-23.714487,-26.398895,-15.220196,-18.134483,-16.342962,-12.52993,-9.204149,-12.641676,-19.727491,-19.7777,-16.745445,-14.184021,-20.902916,-17.070997,-29.382927,-18.693558,-13.709412,-18.058102,-17.732748,-20.012348,-30.348219,-22.327778,-21.273499,-18.31201,-17.542501,-16.566149,-9.897266,-15.749365,-18.558208,-13.087841,-26.204792,-14.182869,-13.464468,-17.376377,-20.923105,-17.537296,-15.006006,-15.804148,-14.394344,-17.216774,-13.160877,-15.3185005,-24.543411,-21.674732,-25.243164,-24.243696,-21.111008,-26.274559,-18.516058,-21.6353,-22.809156,-19.22202,-21.477238,-18.00906,-18.761574,-18.879684,-12.218954,-13.612284,-18.71087,-12.696981,-13.533243,-19.078611,-12.142723,-12.253162,-23.495113,-16.4462,-22.8265,-15.48468,-19.854221,-26.293259,-19.867428,-22.615784,-20.421307,-24.213383,-12.510527,-15.200163,-18.628809,-16.901323,-21.955393,-16.386719,-18.511318,-19.892773,-21.62939,-15.317278,-20.4576,-22.091125,-28.769173,-17.342566,-20.099888,-27.742489,-15.77301,-16.391724,-16.0019,-21.187155,-21.192888,-17.678753,-11.422579,-16.604218,-24.851877,-12.353592,-17.569788,-13.933771,-16.013144,-15.416948,-17.62371,-20.138378,-19.778366,-18.72238,-18.955153,-28.41208,-21.937569,-19.855255,-17.98095,-21.711182,-20.47686,-16.05244,-26.331062,-21.080761,-19.388216,-24.117107,-17.074682,-14.606964,-17.161377,-15.1765785,-11.407232,-16.466585,-18.291256,-18.854979,-15.8314705,-20.041958,-22.214203,-16.385551
-22.776714,-15.575718,-25.889233,-19.03766,-28.068974,-14.989246,-18.207779,-19.785284,-14.231375,-16.149847,-13.330204,-9.889414,-24.698689,-18.922665,-15.994476,-19.181847,-15.530479,-16.69003,-24.06309,-14.408739,-23.389923,-18.656857,-32.960674,-14.088915,-18.422953,-22.629545,-23.53318,-16.819168,-22.577448,-22.348564,-25.534267,-18.560965,-17.728462,-16.941574,-22.123512,-23.663984,-14.542019,-16.476616,-9.202904,-13.513454,-18.157196,-26.134434,-22.04366,-22.69049,-19.83581,-13.891102,-11.46641,-16.540787,-19.393814,-12.3192005,-20.77964,-13.896767,-22.292385,-17.634417,-22.840557,-25.162897,-18.420149,-21.336943,-25.414173,-30.293758,-25.816376,-19.167376,-21.857828,-16.010443,-14.536278,-13.195047,-15.803118,-13.785372,-19.942396,-19.687317,-19.33056,-22.085695,-21.00631,-23.29863,-20.097351,-13.478561,-19.941893,-17.320234,-21.335646,-24.174961,-23.060528,-19.928719,-21.601929,-26.341484,-19.569744,-9.322031,-13.60655,-19.215437,-15.9836235,-25.885483,-14.285643,-11.89908,-16.222342,-18.299217,-17.657448,-10.505102,-11.797977,-16.21935,-15.601452,-18.282652,-17.375208,-21.543816,-20.746593,-23.067844,-22.600191,-29.325584,-23.010414,-24.969522,-24.974157,-17.366001,-17.427807,-20.062233,-21.893122,-19.192703,-22.827856,-14.273071,-15.758692,-19.122276,-14.98888,-17.138226,-21.189278,-13.973387,-15.773075,-25.148481,-17.662277,-20.929276,-19.3758,-17.845425,-25.906277,-20.175877,-22.2342,-19.075188,-29.287884,-21.092384,-17.200249,-19.377743,-18.275597,-19.207016,-13.064646,-18.750296,-24.618393,-23.104488,-16.890759,-17.326263,-18.625637,-30.369064,-20.47961,-25.222862,-25.814062,-19.170095,-19.066929,-19.46756,-18.67224,-22.299694,-25.786985,-14.078159,-20.100254,-22.009542,-9.29673,-19.242989,-17.230259,-13.224947,-16.48861,-17.527225,-21.86152,-13.933031,-22.272331,-27.67931,-23.931625,-25.725325,-22.158596,-25.270922,-27.06817,-24.742285,-20.958818,-26.255613,-16.712933,-16.946487,-23.188976,-17.460857,-18.57824,-17.908,-13.250074,-12.737627,-22.012348,-28.823069,-20.320934,-15.832657,-18.168259,-18.672504,-17.962389
-22.420742,-15.745457,-26.393082,-20.015652,-20.058372,-16.380486,-20.791597,-19.296284,-18.288721,-20.29686,-12.822815,-12.13393,-18.128002,-20.520916,-16.481735,-23.349936,-18.937897,-15.800922,-24.176107,-17.215023,-20.190052,-20.323044,-25.054363,-17.937298,-19.979,-27.229939,-23.556953,-16.772137,-19.879213,-18.26767,-20.895914,-24.310032,-16.41639,-13.965971,-19.344444,-21.260668,-10.441568,-13.862316,-14.402634,-13.338131,-15.254894,-18.757555,-13.085522,-23.005293,-21.846586,-20.365213,-13.588507,-21.057413,-16.119953,-15.249954,-24.46145,-19.104393,-18.60767,-17.405174,-24.480164,-24.800806,-23.040478,-22.547527,-25.789167,-27.438013,-24.889048,-23.177006,-24.749134,-21.205658,-17.471397,-10.767096,-22.828453,-16.697266,-20.418514,-18.270561,-18.975742,-21.912321,-16.30952,-15.011387,-17.151989,-19.006758,-18.449518,-16.385254,-11.118507,-18.134226,-26.438156,-23.512651,-24.814133,-16.697958,-16.297024,-10.234379,-13.155954,-15.107758,-16.650585,-18.258974,-15.588581,-12.4928665,-17.82303,-19.41175,-17.894772,-10.232466,-14.089884,-15.780685,-10.707409,-13.207155,-21.919067,-23.082767,-25.4132,-20.319475,-21.442892,-21.988632,-24.87805,-18.685722,-25.63007,-18.680307,-20.55198,-19.687473,-21.19224,-14.93166,-22.614809,-16.63739,-12.868006,-22.484167,-12.854628,-18.502613,-16.741844,-21.531754,-11.960831,-22.941875,-15.510363,-22.10947,-24.41298,-24.013525,-29.099712,-19.033735,-20.099125,-13.766939,-24.239174,-20.678215,-14.107195,-24.23986,-13.877699,-13.981699,-19.806995,-23.26513,-25.842667,-28.39523,-21.34251,-19.085554,-22.805214,-28.277235,-19.838089,-22.881739,-28.882765,-22.765333,-19.237772,-18.89626,-17.10786,-15.665947,-19.885979,-16.880611,-18.467514,-26.039085,-11.734562,-14.148182,-18.35307,-16.497753,-17.975952,-13.940657,-26.180439,-10.271057,-17.012611,-24.47607,-18.357553,-26.465372,-17.730246,-21.915436,-21.423008,-31.537935,-27.311344,-17.982336,-13.813055,-20.066036,-18.88572,-14.906441,-20.737171,-20.977993,-10.376598,-13.931181,-26.214394,-29.091433,-15.732513,-22.191256,-27.674496,-16.0612,-17.527882
-18.891407,-19.867077,-21.268333,-21.951096,-13.746923,-14.18434,-22.19956,-20.832573,-15.03651,-14.707943,-11.912327,-22.211258,-13.035889,-24.969208,-12.027216,-16.62521,-17.740105,-18.391031,-17.482227,-17.743826,-21.598854,-25.095987,-19.149658,-24.522018,-16.16285,-20.616043,-22.619284,-21.511915,-19.603159,-20.082424,-24.951279,-26.525845,-14.163639,-16.832926,-19.680592,-16.36996,-10.0832,-11.262775,-16.576157,-15.417498,-10.803968,-17.914864,-14.92956,-29.236494,-21.958038,-24.127361,-22.507664,-19.766014,-17.686598,-18.86874,-15.323465,-15.487156,-19.573406,-13.264851,-20.034966,-24.827478,-22.919895,-18.271116,-18.345766,-17.950903,-24.171288,-18.430023,-34.81431,-24.188786,-20.471743,-18.932693,-21.885155,-19.841993,-22.521048,-20.381443,-19.785927,-26.578064,-17.850246,-18.281479,-15.976538,-19.254498,-14.467257,-14.527544,-12.72916,-21.846401,-23.019543,-23.34757,-22.047672,-19.46479,-9.967579,-10.639126,-14.729977,-11.964304,-15.952103,-17.864517,-16.966782,-12.5952,-15.14463,-13.5541935,-9.287346,-16.116575,-17.414513,-14.071735,-14.785276,-13.915737,-19.05916,-21.919123,-19.196053,-21.57693,-26.206354,-20.44304,-22.50512,-14.801514,-17.127811,-25.323513,-21.01548,-18.037336,-15.129398,-20.455074,-17.129765,-18.696077,-14.467903,-16.895538,-18.457285,-20.465683,-15.424253,-18.704182,-16.44197,-17.722591,-12.2015915,-16.858809,-21.473564,-26.912212,-28.184925,-13.122042,-16.013569,-14.431547,-21.364578,-13.240475,-18.703684,-29.93676,-14.175369,-10.633078,-15.915207,-19.131874,-28.639736,-16.312187,-15.590437,-20.068863,-19.05024,-25.528173,-23.237087,-21.313093,-28.343882,-19.523417,-19.322897,-16.850534,-13.2389965,-12.934654,-17.319824,-14.711237,-17.047184,-22.694052,-19.476925,-15.831377,-9.436745,-13.9778595,-17.087044,-21.059881,-23.61398,-12.279667,-18.113167,-23.05183,-15.218346,-20.158506,-17.636759,-20.672546,-19.553944,-20.416346,-24.593885,-17.724674,-16.240623,-19.431156,-20.461178,-18.244268,-14.89971,-20.533806,-14.648754,-12.204212,-17.57621,-21.258686,-13.490536,-20.765734,-21.82396,-20.418877,-19.2602
-17.047554,-25.823051,-22.195452,-26.682272,-17.621899,-18.125782,-19.094303,-29.818901,-19.857397,-20.00904,-17.012253,-19.868057,-17.844772,-22.300802,-14.340607,-16.400402,-14.887627,-15.583353,-15.839918,-18.04361,-18.614508,-19.780773,-19.522722,-27.044865,-20.717932,-19.903725,-18.61775,-18.369942,-18.556177,-14.533936,-24.18954,-27.977076,-16.545887,-17.989176,-23.567154,-17.582537,-13.713436,-11.644518,-18.695078,-14.435587,-15.710037,-25.78835,-22.253092,-29.254616,-17.955162,-30.893873,-23.141407,-19.176498,-17.879015,-14.901407,-13.975628,-11.338369,-25.299614,-17.89546,-16.539337,-27.170399,-23.373835,-15.265104,-19.894436,-16.313019,-27.48654,-19.007914,-34.948017,-22.137386,-26.4231,-18.429934,-18.406137,-16.714294,-19.320383,-17.55334,-19.93175,-19.661583,-17.286932,-22.512714,-17.178825,-21.052092,-11.084961,-16.118273,-16.482967,-24.297245,-21.353981,-18.942902,-20.557545,-19.146759,-11.977699,-16.435839,-13.64192,-15.209625,-13.618849,-16.035473,-15.084663,-15.242708,-14.999214,-15.555031,-4.6505833,-20.597855,-22.153734,-12.495783,-16.680344,-21.325087,-18.582287,-25.342503,-16.75396,-23.504568,-23.768517,-20.040266,-22.14938,-14.204586,-18.487736,-20.02289,-23.669716,-17.74827,-12.762047,-26.388042,-17.569767,-12.05357,-14.108608,-15.602236,-20.32444,-18.008266,-18.668943,-13.721579,-25.484081,-18.278067,-14.543186,-18.19252,-27.240768,-20.367662,-28.120703,-13.341778,-15.110447,-12.552601,-19.47834,-14.640707,-19.18375,-20.767742,-15.681221,-12.92083,-11.7362995,-18.139997,-17.773975,-9.584896,-17.769585,-18.845438,-15.783974,-20.049334,-23.258526,-22.219425,-24.250114,-18.482988,-18.28279,-18.506882,-15.941723,-13.777899,-19.491444,-15.565006,-17.12841,-21.49594,-16.168974,-18.274288,-11.09104,-11.470739,-14.491137,-23.781828,-16.866446,-13.287582,-18.443537,-24.38137,-19.091816,-23.189297,-25.050798,-25.018282,-24.344332,-15.824364,-21.202925,-19.139433,-19.930973,-20.364235,-20.437262,-17.022556,-14.0512295,-16.06871,-13.775391,-13.207827,-13.946087,-20.002522,-16.847406,-24.252567,-22.76781,-21.344145,-19.548029
-15.458351,-25.869564,-26.325886,-30.784805,-24.75459,-21.416283,-24.781315,-22.078531,-19.418179,-27.057358,-16.697044,-22.287758,-21.435436,-20.337677,-17.333847,-21.70763,-14.131338,-7.9640617,-18.521973,-19.400635,-25.418526,-22.95856,-15.672813,-16.271484,-21.139004,-24.62899,-19.413067,-18.08646,-18.760155,-17.252552,-29.0993,-28.659061,-16.682987,-17.17708,-23.707008,-14.145988,-13.580488,-13.547565,-23.345898,-16.857655,-17.320461,-24.921995,-32.022923,-21.924,-17.193047,-31.15761,-28.358915,-20.033434,-23.485329,-15.598129,-16.721067,-12.161196,-17.664797,-19.774525,-22.161268,-25.00288,-23.562588,-22.132778,-22.7931,-17.632147,-28.637245,-22.682076,-29.799088,-15.647699,-14.652903,-17.856846,-22.79088,-21.149559,-18.692057,-20.826193,-21.812807,-20.738422,-12.419178,-20.270725,-18.610514,-17.038654,-12.246294,-18.205917,-14.478104,-17.823547,-18.545002,-20.000149,-17.006088,-11.675348,-20.139793,-14.9074955,-11.248623,-20.633396,-12.324993,-20.663485,-17.712934,-13.741383,-18.820747,-13.977224,-9.575874,-20.359413,-19.275188,-14.328358,-19.199596,-17.310455,-14.946064,-29.151707,-16.392735,-19.250977,-16.24654,-16.800945,-21.742535,-15.609859,-18.649439,-22.638435,-22.768623,-20.991093,-13.76568,-25.11508,-19.741524,-13.481356,-12.85977,-18.115705,-14.745239,-20.583567,-18.710045,-11.705502,-29.167282,-22.117859,-17.015926,-26.254354,-23.879448,-21.491467,-25.302788,-17.886168,-22.47258,-17.852583,-19.556065,-18.099697,-18.72977,-14.865467,-20.947304,-18.250793,-17.443937,-17.487268,-11.007673,-10.133823,-12.16469,-23.642998,-22.267525,-22.173685,-22.460484,-28.124147,-26.561789,-26.654161,-17.681658,-16.100685,-22.095985,-17.640465,-23.213297,-20.467192,-20.094872,-19.072895,-14.244066,-11.290159,-17.941349,-6.823389,-16.707458,-15.031439,-11.363146,-12.769333,-14.7763405,-35.126865,-19.037968,-26.310184,-16.474646,-24.627405,-27.570744,-15.011206,-23.290722,-17.476982,-23.039246,-21.626497,-19.381447,-19.952633,-18.436188,-18.551056,-15.503183,-14.331053,-11.324732,-14.179647,-17.928282,-21.479149,-20.950254,-13.246143,-16.410793
-19.716852,-26.884377,-23.747715,-21.996433,-18.468708,-18.20134,-26.646477,-22.33942,-21.931643,-31.180328,-18.892742,-20.42468,-17.32023,-19.28188,-19.634079,-20.576157,-11.970427,-9.799244,-18.556747,-16.74862,-23.321342,-24.627466,-19.349659,-15.868313,-23.336718,-22.765757,-19.14748,-13.411762,-23.870518,-18.542019,-26.588259,-25.136744,-12.621115,-15.679733,-17.041653,-16.255136,-14.368908,-14.0560875,-21.237907,-25.16274,-16.31188,-20.10447,-20.246157,-23.573826,-22.696548,-32.28099,-27.973782,-20.964048,-26.644634,-16.950172,-21.88064,-20.52253,-19.777328,-20.133389,-32.591698,-25.283272,-19.82749,-29.4086,-23.072746,-18.997887,-23.698463,-28.276363,-28.629927,-17.456879,-14.583338,-13.522377,-19.198015,-24.924702,-18.62943,-22.625725,-18.939198,-18.759861,-16.164625,-18.69161,-19.301702,-14.765163,-19.177378,-21.382046,-17.507938,-15.117712,-24.004791,-26.13192,-15.515936,-15.338989,-23.352165,-18.118908,-11.327229,-19.492928,-9.997284,-17.028204,-18.14662,-9.8764515,-18.366089,-6.302147,-14.166616,-24.473087,-12.49016,-14.868296,-12.854555,-19.438496,-21.78799,-20.459297,-20.002747,-19.962378,-16.551739,-12.907566,-24.939146,-16.032227,-17.502047,-20.243944,-25.400436,-21.532421,-17.570568,-21.610397,-22.035442,-18.190128,-15.13006,-15.400024,-10.057829,-13.149544,-22.797462,-19.824324,-21.422451,-20.11749,-16.403706,-15.833118,-19.93684,-22.280827,-20.834864,-19.868988,-22.227268,-19.234669,-17.570711,-21.926666,-18.993736,-19.748383,-16.643661,-17.987997,-13.985287,-17.190704,-11.658194,-12.384169,-10.871075,-22.39838,-26.167538,-25.04679,-21.228949,-27.219584,-22.697155,-24.28429,-24.998428,-19.516747,-15.092987,-16.071007,-25.660845,-20.599274,-17.955889,-19.359568,-18.478495,-12.07476,-17.649094,-7.5619545,-18.501438,-13.025372,-13.21571,-15.155731,-17.05266,-26.108208,-23.8344,-25.502584,-18.655655,-22.37306,-28.986214,-16.469769,-17.902565,-21.798397,-25.590439,-17.89292,-20.63609,-22.179962,-23.62716,-21.491705,-20.044249,-16.416962,-18.795975,-13.295757,-19.034405,-20.141542,-13.75201,-13.404861,-19.794033
-28.346092,-16.711578,-23.25919,-14.941486,-15.0501,-22.271378,-18.923983,-17.257204,-30.262617,-25.306614,-21.51662,-15.607361,-23.922966,-14.721191,-24.615126,-19.86384,-13.347073,-14.77738,-22.155796,-16.54006,-16.723705,-20.97028,-27.200165,-18.231533,-16.754072,-23.455652,-22.09596,-18.094229,-19.352655,-15.43956,-23.165474,-23.262836,-18.69677,-15.324924,-16.707405,-8.699591,-11.720888,-16.900234,-16.301748,-25.686579,-18.568623,-21.550224,-14.089203,-21.340656,-17.649723,-25.872078,-22.844088,-21.440283,-22.499695,-18.098608,-20.118885,-26.61624,-19.863321,-17.659855,-27.882626,-22.468287,-23.560585,-26.266846,-26.232965,-18.21429,-22.332214,-22.20692,-30.08222,-22.61075,-15.098097,-15.628153,-20.306967,-26.389187,-19.79712,-19.159513,-15.305864,-17.130508,-22.78376,-15.759872,-20.660587,-16.621609,-16.883867,-14.986095,-24.111946,-19.696259,-18.376,-20.462265,-18.088642,-19.600502,-15.962465,-17.090584,-10.725136,-12.109528,-13.279007,-21.515844,-17.540014,-10.335773,-14.178814,-8.274506,-15.518631,-13.037228,-6.8060226,-6.4665184,-11.509079,-13.641584,-26.835373,-20.105394,-21.789825,-20.823227,-19.840008,-15.995747,-15.752502,-13.428665,-17.38501,-20.659103,-21.121685,-14.417406,-22.072618,-20.798414,-22.971146,-14.866011,-18.17332,-18.769238,-10.836334,-14.3584175,-25.098848,-18.87446,-18.38274,-19.415413,-15.839441,-14.583776,-17.797295,-20.639341,-10.543308,-16.201439,-17.898605,-20.964762,-13.4924755,-24.378088,-20.414417,-18.205208,-16.4729,-15.572565,-12.387997,-20.083836,-18.316086,-22.134315,-15.564602,-21.613194,-22.881582,-20.381641,-23.17848,-22.210274,-25.24111,-18.054508,-25.36077,-20.758419,-14.345375,-20.113888,-20.552668,-18.951656,-19.36037,-21.802025,-16.821793,-14.66758,-12.032537,-13.679741,-18.957462,-13.572094,-22.1302,-15.053455,-25.548965,-21.20118,-21.505762,-30.619358,-22.340195,-18.559639,-22.746227,-16.53533,-19.473915,-19.482162,-16.795334,-14.5722065,-14.151272,-16.443317,-17.09768,-20.839943,-21.746246,-15.344511,-13.026707,-15.060102,-15.584732,-18.053354,-11.382273,-15.1920395,-23.33601
-25.458942,-17.885273,-29.243753,-16.260254,-15.707876,-24.162487,-21.811787,-18.948456,-33.646065,-16.093323,-24.109116,-19.908403,-20.701792,-14.577009,-22.958921,-22.150434,-15.85861,-13.815195,-22.167732,-21.821861,-15.287703,-22.50365,-21.353125,-25.137844,-15.692595,-20.720377,-14.903046,-22.645405,-15.096928,-14.645689,-26.173216,-19.14293,-24.934238,-12.726315,-12.372459,-6.531822,-9.804649,-19.963114,-18.209982,-15.525763,-19.85146,-14.008511,-16.696207,-17.772781,-21.017109,-19.660713,-21.871803,-26.51247,-19.696842,-21.818838,-16.151836,-24.283226,-15.018435,-20.472414,-20.4359,-26.264517,-18.890984,-29.217304,-20.753466,-27.015717,-19.016182,-17.623932,-23.899199,-23.243528,-18.318718,-16.696617,-26.419167,-26.278732,-19.820953,-18.827152,-19.690596,-22.34951,-21.118574,-18.196018,-17.324942,-22.878038,-15.614727,-12.709223,-23.166538,-17.489435,-15.236122,-20.80935,-18.296272,-17.864565,-16.137291,-20.968266,-12.028658,-16.630482,-16.358843,-21.553677,-19.417774,-16.24074,-13.917215,-16.053795,-19.439516,-15.908684,-12.232891,-11.594057,-21.456093,-19.82355,-20.3532,-25.397526,-19.914845,-26.52688,-16.512749,-22.866331,-14.2896805,-14.057976,-18.13591,-26.327772,-22.876495,-17.00668,-21.739914,-21.308743,-20.082851,-13.722828,-20.269253,-24.346394,-15.974155,-19.081772,-21.30628,-22.688484,-23.15157,-20.73772,-21.261654,-23.680155,-24.561203,-21.600708,-12.705635,-15.188189,-19.190552,-34.022827,-18.554972,-20.014553,-18.454304,-22.143675,-13.911625,-21.108686,-12.929495,-19.26944,-16.854815,-22.038809,-17.854115,-20.696892,-18.504677,-25.226746,-20.512947,-27.051762,-33.286743,-17.840996,-23.679071,-27.439697,-24.911993,-19.911787,-16.509115,-13.203066,-27.25562,-30.86825,-15.5844555,-15.457008,-10.513037,-18.932257,-15.396978,-17.399174,-25.721529,-17.7075,-28.247099,-22.009476,-20.236784,-28.274605,-22.636211,-22.772556,-27.45409,-17.276659,-16.992365,-12.673809,-15.173742,-19.460245,-12.522148,-10.325668,-15.556953,-15.182594,-17.183277,-24.23679,-7.656399,-22.805748,-18.848782,-17.514824,-17.473806,-24.11344,-20.969574
-22.729458,-18.62521,-18.388224,-22.156769,-15.0469475,-24.958948,-19.610487,-21.293407,-18.928978,-17.901402,-20.974667,-19.879608,-19.264847,-9.310701,-11.336401,-17.095734,-18.921303,-13.340107,-25.036757,-18.397928,-19.983711,-20.755718,-22.24341,-14.868534,-16.83487,-15.184088,-14.868559,-17.297253,-16.21092,-12.731005,-23.740692,-14.922106,-17.535412,-14.991804,-5.430809,-10.7712,-14.229528,-15.460587,-19.837337,-14.986792,-20.551945,-9.335163,-17.28882,-11.380976,-18.881237,-12.041393,-19.836895,-24.638466,-17.690037,-17.065548,-17.975311,-22.591053,-18.825989,-17.77811,-22.305443,-24.969137,-6.9792213,-15.925968,-10.626976,-21.000603,-17.883202,-16.688114,-22.282675,-22.594038,-20.386446,-16.409739,-21.023026,-23.066307,-20.880749,-27.333712,-19.617323,-19.565365,-25.143559,-22.42144,-12.707861,-19.188766,-10.034439,-17.99471,-13.603733,-15.289175,-17.02578,-16.272606,-21.952059,-21.004827,-16.124086,-14.935844,-12.986994,-8.830957,-13.287649,-18.991556,-14.4,-19.214787,-9.013826,-14.3871765,-12.074211,-15.293585,-15.531752,-15.938051,-14.749441,-27.114092,-16.88488,-26.934172,-17.233334,-25.446533,-18.647436,-21.502892,-20.382088,-16.932243,-16.626125,-23.935032,-23.73563,-21.117966,-20.036947,-20.442305,-16.040676,-14.29744,-15.327541,-18.314156,-17.68276,-15.433943,-20.58371,-17.717886,-19.538328,-13.868122,-12.741068,-18.040257,-23.643072,-20.102484,-15.5267315,-20.69572,-17.80893,-17.026016,-18.527235,-12.070145,-15.19639,-22.10662,-7.979355,-12.956005,-7.3542213,-19.119774,-14.89846,-6.463238,-10.015701,-16.632298,-18.336353,-27.993841,-19.478828,-19.607574,-23.412483,-23.714748,-18.342453,-19.540375,-23.19289,-19.498398,-16.254501,-12.871319,-22.431656,-26.487034,-19.02523,-14.160564,-12.63081,-15.730108,-15.784361,-18.208567,-22.924404,-16.046959,-18.473965,-22.076763,-22.473194,-21.380465,-19.162235,-24.477766,-19.911957,-20.934479,-16.100523,-14.267485,-16.4457,-19.764431,-12.484297,-8.1540985,-7.446554,-10.884605,-20.266485,-16.113983,-10.891899,-19.161322,-24.515034,-14.015795,-18.697187,-17.692791,-16.06579
