-34.214767,-29.37849,-32.473328,-36.47828,-34.333836,-41.845764,-47.889614,-36.409126,-33.457676,-31.373844,-33.437172,-40.89119,-40.651962,-34.808784,-31.781301,-32.237984,-29.796986,-40.740913,-41.166046,-32.33014,-32.93823,-33.378742,-40.80751,-35.740105,-36.56281
-37.30953,-30.024487,-30.187187,-37.27051,-36.7529,-43.85717,-55.61039,-35.133686,-38.40739,-35.127625,-34.680134,-34.1199,-44.138702,-32.681553,-35.030468,-34.595314,-34.86867,-37.457195,-41.991474,-32.59153,-35.715664,-33.934143,-41.272564,-37.051308,-32.771633
-40.68778,-34.5417,-30.81102,-34.116615,-32.05027,-46.10591,-54.029537,-34.17839,-33.946873,-35.319756,-32.227154,-34.90472,-36.021923,-29.215801,-36.289093,-41.282227,-36.085938,-31.193502,-34.719604,-35.245926,-35.28158,-39.113174,-34.936203,-38.068253,-34.79764
-37.483322,-35.9429,-33.60567,-36.659725,-33.70698,-39.324543,-54.613083,-34.677914,-29.300583,-35.78349,-31.004553,-33.677147,-31.533092,-32.250984,-42.8583,-34.31619,-40.908104,-32.92618,-32.388813,-37.74299,-35.290253,-49.644306,-34.337288,-36.66219,-43.365623
-32.72319,-35.038754,-37.860485,-33.40387,-32.40585,-36.82228,-51.231598,-36.35709,-31.225716,-39.93441,-33.96207,-32.754875,-31.159264,-37.46239,-46.040325,-33.647537,-36.91676,-31.91066,-35.085938,-37.479134,-43.710518,-41.873417,-39.812836,-35.761547,-38.854435
-35.418854,-34.91835,-43.427162,-32.65851,-33.241154,-38.237904,-51.59583,-32.30338,-33.58705,-38.700542,-38.227318,-35.377483,-37.98224,-36.99303,-37.62137,-41.519478,-36.177437,-35.72147,-37.21644,-33.141792,-40.642715,-42.33042,-30.794647,-39.070675,-42.076775
-36.239998,-32.614246,-36.209595,-37.64347,-36.322487,-37.883137,-48.824654,-31.893375,-30.124933,-31.22367,-35.78197,-35.26712,-32.59751,-44.37397,-36.839333,-32.04088,-32.09994,-37.076775,-35.994568,-31.644802,-35.537632,-40.87757,-30.443909,-35.258068,-39.22614
-36.392963,-33.79769,-33.4293,-42.37763,-34.67434,-33.149574,-54.37233,-36.007732,-33.753662,-30.289677,-36.04161,-37.29427,-30.991026,-37.621624,-32.41272,-32.464367,-32.777035,-37.99701,-39.295044,-31.559649,-36.392612,-32.946167,-35.89767,-33.836308,-38.271217
-43.281487,-37.370975,-34.14342,-41.54026,-39.752735,-31.005474,-53.262417,-34.916016,-32.627243,-37.644146,-39.115177,-34.018566,-30.935314,-39.237606,-33.38338,-39.28163,-32.659454,-40.49341,-42.592186,-35.347595,-39.323944,-33.874638,-39.088238,-34.907764,-36.903534
-41.168255,-37.11785,-34.201965,-42.96757,-37.387127,-34.568047,-55.876717,-38.93425,-33.89311,-45.705757,-35.68258,-33.62622,-29.083529,-34.989727,-38.30684,-39.176605,-32.484093,-36.064934,-39.16561,-41.35983,-44.609947,-36.30595,-41.49337,-33.99092,-35.188137
-39.81752,-31.782366,-35.29522,-39.588333,-33.133858,-37.894722,-61.116722,-36.635933,-33.199364,-39.580624,-33.62628,-34.06331,-37.63138,-33.61994,-42.282005,-35.651173,-40.686337,-43.354748,-37.545364,-35.147133,-41.10785,-34.79543,-46.720657,-35.442867,-35.420303
-43.84367,-32.105495,-35.441303,-38.017094,-34.44784,-32.789364,-58.006912,-34.606853,-37.812443,-35.78884,-32.76449,-38.826717,-35.231926,-38.006554,-38.699097,-34.76149,-38.295925,-39.392742,-37.644203,-34.22224,-39.77836,-39.704945,-43.872723,-33.710083,-35.900063
-39.262318,-33.843742,-38.170082,-36.552933,-39.29379,-41.957844,-56.580032,-37.937176,-36.365036,-36.9918,-33.836708,-40.556564,-34.257576,-33.075596,-41.550674,-39.171143,-35.66084,-34.816338,-43.72001,-34.03958,-33.657566,-36.732983,-39.26609,-35.042206,-40.660618
-38.565556,-37.578163,-39.35457,-32.010548,-35.98937,-41.88355,-54.709946,-39.547333,-31.204243,-30.590124,-32.83275,-37.699047,-37.19821,-33.249336,-33.498352,-36.87464,-32.66563,-32.48661,-40.319347,-29.871454,-33.59064,-32.12773,-35.983467,-38.816853,-37.652626
-49.454266,-39.3751,-35.843327,-31.495583,-31.327198,-39.470573,-52.32953,-41.635967,-42.87626,-27.084846,-35.3452,-36.714043,-43.39724,-32.62203,-32.532333,-36.111034,-33.496414,-35.045795,-43.288273,-35.186237,-35.554966,-42.74154,-37.063034,-45.125053,-38.753014
-46.75296,-38.429016,-38.226482,-30.599064,-33.86595,-45.62657,-52.586113,-36.145267,-44.87677,-34.292088,-33.474487,-36.465904,-40.917942,-33.905334,-34.739258,-41.89385,-29.620922,-37.741573,-49.116295,-37.1605,-31.827648,-37.94166,-36.333523,-40.85314,-40.263397
-38.39943,-43.26091,-38.766445,-34.956,-37.88865,-41.211277,-49.92222,-37.95983,-40.386574,-42.63315,-28.607374,-39.179474,-37.54655,-39.458157,-39.998676,-35.29291,-31.560282,-45.89179,-42.49163,-41.84137,-34.29887,-39.019722,-36.162743,-35.995777,-38.31052
-36.28868,-34.38394,-33.88544,-33.12775,-39.98334,-37.86572,-50.515167,-40.372654,-33.920517,-44.41847,-34.459595,-32.05821,-35.407436,-35.39219,-37.410347,-31.795368,-25.999916,-44.44829,-38.134823,-39.499596,-32.866364,-35.78494,-30.867313,-36.38644,-40.970238
-39.626305,-31.384436,-36.828186,-36.818756,-34.761204,-37.593704,-52.5201,-40.630047,-31.901474,-34.301857,-42.953533,-30.099129,-39.21367,-29.723671,-36.1231,-31.787592,-28.782381,-40.47566,-34.76074,-40.798943,-32.10896,-32.023186,-37.351505,-30.617044,-45.396286
-47.69422,-34.260307,-37.849228,-38.854225,-32.28713,-41.37373,-50.44928,-42.761806,-33.720028,-36.32667,-36.86441,-35.268406,-35.213463,-34.477375,-36.188747,-33.616627,-33.205822,-42.579933,-37.481033,-40.525974,-32.718937,-31.894157,-36.555264,-33.25047,-41.42976
-44.83526,-41.3638,-33.76869,-35.358116,-35.261627,-37.940823,-52.925495,-43.18767,-36.383396,-36.838085,-33.620132,-35.54093,-33.05166,-34.47184,-36.945244,-29.532152,-37.37883,-41.54827,-33.327564,-43.452248,-34.16987,-30.789375,-30.69554,-34.507233,-40.723087
-39.695675,-44.025394,-27.778915,-35.10272,-37.339333,-42.132343,-51.905434,-40.791954,-38.439148,-39.565968,-30.682276,-37.908344,-31.65027,-40.711166,-33.379562,-27.681004,-37.29029,-33.718494,-31.844158,-44.058006,-32.028248,-33.255634,-32.159233,-39.15547,-47.281643
-36.38564,-40.1042,-29.358202,-31.907465,-31.421612,-39.588825,-57.755997,-37.736115,-33.26918,-46.32229,-31.431164,-39.214767,-35.24554,-32.769432,-33.483875,-32.41549,-33.96668,-30.32948,-37.59158,-41.046413,-32.108055,-32.909344,-36.11394,-38.381187,-43.650948
-38.70223,-35.491253,-39.137375,-33.018253,-32.974457,-35.087063,-58.042374,-35.020996,-37.603172,-36.57111,-33.27632,-36.80484,-41.55712,-33.241043,-30.60651,-38.179462,-40.582172,-37.931313,-35.5633,-39.053356,-39.275112,-35.626987,-36.359016,-36.910038,-42.51084
-38.004093,-34.495346,-34.350204,-42.063946,-34.742455,-37.30558,-59.540115,-33.77468,-40.652645,-33.013885,-34.094078,-32.060436,-40.580418,-32.13601,-31.289566,-38.297096,-35.793602,-41.501945,-38.483284,-33.162933,-38.68063,-34.70987,-34.570923,-31.00343,-45.28067
-36.89022,-33.106087,-35.884945,-44.222713,-34.655075,-35.900047,-59.903133,-35.980938,-41.789883,-34.65852,-38.587814,-30.77684,-32.967094,-33.057255,-37.693768,-33.246525,-33.613026,-35.952633,-37.43915,-35.010647,-36.10285,-40.213974,-36.303024,-32.948463,-39.96095
-39.8254,-32.34466,-32.457237,-33.69954,-32.735733,-33.38968,-57.630882,-38.77273,-38.815567,-29.701635,-42.520157,-32.079716,-32.726242,-32.68148,-36.27565,-31.326874,-30.46817,-33.740196,-34.953083,-38.380688,-35.914787,-33.236217,-36.657494,-33.774292,-37.518295
-40.553425,-34.198345,-35.680122,-29.82908,-32.051235,-35.89585,-56.012043,-47.54192,-36.745884,-34.486874,-31.755722,-35.19165,-43.24837,-31.644722,-28.986774,-34.398506,-32.656616,-37.484383,-40.76824,-36.740738,-33.43727,-37.600876,-30.755592,-34.33215,-35.852665
-37.772728,-38.721573,-36.404705,-33.45285,-36.75825,-36.72898,-57.497025,-43.846016,-32.74499,-34.62783,-30.092833,-33.659798,-42.85491,-32.32164,-32.46922,-38.049828,-34.512775,-35.456215,-39.69987,-36.81598,-35.228638,-37.893345,-34.288826,-34.61827,-39.78656
-42.414608,-35.83983,-28.998226,-38.77156,-36.717358,-32.241707,-51.886974,-40.532585,-33.63232,-37.96739,-34.798054,-31.444824,-32.56115,-29.936787,-35.493233,-37.87576,-29.782997,-42.857407,-36.665905,-34.74072,-39.66309,-33.32694,-36.623768,-36.062843,-39.550217
-48.95884,-32.7955,-33.13282,-39.644615,-43.01121,-32.63026,-54.78479,-36.497944,-38.021923,-43.56948,-39.856964,-30.320663,-29.302929,-32.83297,-29.737646,-36.981407,-29.83674,-37.758945,-38.800392,-32.95606,-35.08834,-32.3046,-33.69876,-30.94821,-39.95441
-39.444057,-33.426376,-30.960579,-35.558693,-39.180172,-35.4519,-50.965797,-33.947735,-33.78982,-38.322662,-44.843494,-32.996532,-31.886429,-31.868225,-31.7702,-30.065199,-34.248405,-36.77895,-37.41278,-31.478653,-31.693768,-38.2609,-35.205578,-29.105701,-33.58601
-36.083973,-37.01167,-31.299776,-39.40366,-33.49526,-38.09368,-51.112648,-35.906715,-36.53468,-33.362198,-39.51432,-31.783964,-40.513226,-35.713303,-30.542622,-29.676535,-32.00257,-37.10215,-40.359303,-31.297985,-38.518894,-41.55395,-36.2491,-31.030796,-36.034374
-37.585167,-36.334602,-33.800896,-36.205856,-28.909124,-29.79651,-51.327747,-37.34605,-29.221703,-38.141315,-34.277126,-32.962536,-31.706308,-39.070675,-28.779806,-36.098957,-32.255013,-30.622383,-40.532745,-34.39716,-38.206493,-35.960754,-34.833538,-34.64379,-42.722317
-42.523838,-35.667645,-42.784653,-32.951,-34.508266,-27.402618,-52.031815,-38.36583,-33.271347,-33.876,-35.587868,-47.81454,-31.867401,-35.96337,-31.106894,-37.404034,-38.43559,-34.34796,-36.392406,-34.114037,-32.763237,-34.253075,-38.868713,-37.817543,-41.0225
-46.11133,-33.40983,-31.787546,-34.606667,-33.981033,-31.637888,-55.58236,-39.989273,-32.252125,-33.83722,-36.717,-45.339706,-37.178722,-33.30305,-38.773426,-29.512943,-39.045204,-31.491829,-33.076805,-39.419613,-32.436916,-31.405132,-34.733418,-35.23064,-39.467926
-40.547012,-37.24481,-31.12434,-40.295227,-30.607412,-31.404274,-53.969986,-42.264744,-31.094957,-38.14995,-36.372128,-36.05114,-43.788486,-36.99779,-37.67372,-31.954527,-42.619354,-32.059383,-34.00516,-35.601242,-29.170683,-31.662224,-36.681583,-30.185501,-43.905205
-33.71284,-37.2983,-31.977795,-37.062656,-32.95253,-33.349537,-57.55954,-39.37984,-32.110844,-35.737316,-33.304573,-38.805946,-39.229103,-39.306225,-34.888084,-32.919853,-40.498547,-36.859203,-41.410454,-34.99216,-29.828934,-36.640114,-36.990116,-31.400122,-37.226837
-31.563576,-37.116856,-30.726824,-39.154846,-32.42524,-37.72873,-55.392685,-38.722992,-35.48106,-34.35229,-37.626827,-33.132385,-34.213352,-42.290714,-33.63449,-33.896523,-33.644176,-35.534447,-37.523457,-33.92538,-38.05102,-37.326458,-36.674175,-36.905735,-37.67741
-32.239674,-37.13272,-31.323023,-41.446682,-32.57707,-36.37584,-56.324867,-38.030113,-30.91801,-30.85194,-36.925278,-32.102642,-33.57208,-37.211952,-33.654694,-34.671623,-36.746033,-35.620483,-36.674274,-31.30166,-34.60035,-31.866234,-39.800377,-33.534275,-44.165268
-36.340706,-37.103664,-37.007328,-37.082947,-34.224808,-32.39261,-54.2202,-34.34043,-33.666626,-28.22408,-33.802788,-33.028225,-37.270805,-37.105812,-33.17578,-33.673283,-34.079914,-34.584858,-35.58843,-30.646702,-35.334442,-29.174362,-40.460392,-36.364044,-40.28031
-45.613632,-34.37601,-40.318974,-38.60008,-34.029083,-38.335335,-51.198196,-34.83596,-32.38332,-33.5376,-30.86414,-36.638123,-38.265514,-38.18951,-32.626186,-36.298023,-37.491203,-33.40986,-33.737007,-36.218884,-36.27304,-29.164652,-42.893257,-35.213146,-44.459717
-45.64532,-40.90314,-33.198315,-39.087116,-33.705757,-33.198944,-50.399734,-33.541077,-33.173042,-28.779058,-32.481136,-29.94655,-40.538094,-34.186718,-30.548828,-34.59978,-38.506187,-31.108786,-31.871367,-36.07912,-34.321022,-22.427216,-40.93439,-29.400026,-56.03222
-48.735184,-38.544647,-32.72038,-36.056213,-36.78914,-33.971653,-48.233147,-32.94259,-38.561516,-34.842976,-32.7137,-33.380108,-32.52599,-35.685852,-37.5008,-33.400024,-32.71675,-35.90572,-38.293312,-39.15762,-32.615993,-24.31153,-34.46331,-36.297832,-54.066025
-38.266563,-29.957844,-36.836384,-37.43598,-31.2594,-41.841125,-52.215897,-31.856018,-39.090256,-40.305073,-31.075596,-31.385946,-30.30334,-38.040733,-39.701927,-29.982412,-33.08678,-37.632713,-35.461502,-40.290657,-31.20877,-32.920876,-32.284233,-37.275383,-39.006523
-36.396255,-28.381697,-34.68437,-35.75888,-35.117855,-39.24073,-55.92797,-34.238083,-36.74167,-39.358902,-33.29291,-34.44908,-27.875132,-39.92814,-40.340603,-28.488459,-36.260487,-31.41464,-32.398727,-38.19086,-32.38585,-33.559616,-36.459206,-34.05962,-33.795994
-38.24398,-35.13086,-37.21635,-35.669655,-38.740448,-35.919876,-62.48208,-38.811684,-37.416317,-32.644886,-35.60888,-34.8709,-28.397009,-36.119865,-36.215355,-30.46626,-31.005747,-34.072403,-33.798096,-36.645557,-35.036705,-33.61947,-34.332603,-35.901165,-34.405437
-38.12125,-36.05677,-29.504147,-34.836056,-41.80773,-37.887154,-59.986137,-45.965446,-39.67655,-30.50843,-39.38154,-34.41588,-36.78323,-33.21599,-32.085438,-34.557404,-32.328285,-33.039604,-32.70161,-41.983036,-34.109116,-34.24415,-32.640472,-30.781342,-41.64478
-35.803234,-34.17497,-31.578281,-33.75575,-40.563755,-34.452606,-53.840973,-40.355556,-39.580994,-29.64846,-34.488277,-33.687943,-50.0424,-31.797548,-29.38309,-34.045254,-35.50702,-32.207497,-30.503708,-40.783524,-31.657883,-36.81543,-36.720417,-31.367455,-41.559586
-33.03853,-41.465687,-31.68332,-32.020294,-37.173496,-38.036705,-52.667454,-40.078373,-38.888287,-33.16074,-32.33694,-34.10206,-50.681976,-31.532951,-30.94018,-34.631187,-33.873398,-36.281673,-33.158474,-30.178917,-36.158928,-40.74379,-39.26975,-30.03354,-39.776382
-33.918842,-38.004425,-35.667152,-36.867687,-42.021744,-34.117275,-53.461105,-46.947384,-38.9561,-36.810627,-32.33137,-34.427193,-45.28669,-32.71392,-37.727077,-37.64631,-35.824272,-34.525234,-37.208607,-32.525036,-31.558489,-39.771526,-40.164524,-30.554459,-45.940876
-36.219456,-40.48189,-38.496674,-34.46992,-48.41914,-35.71433,-55.38922,-41.750187,-37.10055,-36.32015,-32.67758,-34.232105,-39.66928,-34.893024,-32.234196,-38.717415,-37.127007,-40.02098,-32.30665,-39.201466,-28.202877,-30.96777,-40.677902,-35.80512,-42.686977
-39.33182,-33.612408,-38.700836,-35.790993,-44.436348,-39.04105,-60.768578,-38.689865,-35.859325,-31.036331,-34.919636,-38.50962,-40.3574,-31.753231,-35.396473,-40.41509,-37.545483,-39.987484,-35.12203,-39.253418,-32.93386,-32.88392,-43.888187,-42.6833,-40.843353
-33.919266,-29.17909,-34.154064,-43.732388,-39.214603,-35.103077,-56.80126,-35.70077,-30.806154,-29.241598,-35.466015,-31.798182,-35.36335,-35.141453,-34.24445,-39.58524,-36.322937,-41.820934,-33.266247,-36.90935,-33.736652,-32.068665,-40.088726,-36.07558,-40.12235
-33.28909,-27.302315,-31.349232,-43.599533,-36.256832,-36.138885,-54.051517,-38.401115,-34.54307,-35.41703,-32.24941,-33.584652,-34.664932,-35.804863,-34.865524,-35.033413,-41.65997,-43.21572,-35.250263,-35.260708,-43.060623,-29.762177,-35.659065,-33.224396,-33.96971
-35.50945,-32.007362,-31.619835,-36.019707,-34.228558,-38.060917,-50.45446,-44.057446,-40.411182,-30.886534,-33.342766,-39.975376,-34.346516,-35.351368,-35.89487,-34.177334,-36.327675,-36.315548,-37.708992,-33.91642,-41.35081,-30.407211,-35.378647,-27.00851,-34.40328
-41.876564,-33.742683,-30.171103,-32.17809,-33.342705,-35.242325,-47.816174,-39.222588,-36.645996,-33.335087,-36.891613,-35.302,-37.85273,-32.441017,-37.841976,-34.843784,-36.20116,-32.421085,-33.07377,-30.910828,-36.14592,-36.65222,-33.60523,-28.12085,-40.297546
-37.595184,-38.431587,-28.001041,-31.049131,-39.300514,-36.504444,-49.75103,-37.916447,-33.56371,-31.399797,-32.664284,-35.957035,-36.457623,-32.72175,-38.708675,-29.26857,-35.827473,-31.834505,-39.367107,-28.198547,-32.23195,-36.452785,-33.19668,-34.260693,-36.95467
-34.7222,-40.218525,-26.48683,-32.780872,-35.49173,-42.831654,-47.959793,-39.673157,-33.343857,-34.96001,-31.769398,-37.39441,-32.102173,-35.30526,-36.296818,-31.876184,-33.466694,-40.496014,-40.074974,-25.28357,-31.408722,-36.37245,-32.313576,-35.377243,-39.20654
-36.2669,-38.62154,-34.721222,-35.23793,-35.29099,-36.32182,-50.176548,-39.935463,-31.163055,-38.180965,-33.596413,-36.963444,-33.96992,-37.17949,-31.819931,-37.419563,-35.278942,-39.07907,-35.47559,-29.891857,-34.215805,-32.049725,-37.160282,-32.813683,-34.167477
-36.067356,-37.31292,-36.33464,-35.777664,-31.89584,-34.844955,-48.246796,-37.804672,-35.21977,-34.409218,-33.51163,-39.267937,-35.23918,-38.374664,-32.877224,-31.945904,-35.934597,-35.216797,-37.078846,-37.65891,-32.803623,-32.270363,-36.0363,-32.295258,-34.841957
-33.464302,-32.49281,-35.621353,-33.850925,-32.35768,-39.825092,-48.74759,-36.861713,-30.56543,-35.260605,-37.320522,-39.352432,-30.913197,-42.21436,-35.261333,-30.458036,-35.782623,-41.82012,-34.75179,-34.306595,-30.369282,-36.51716,-38.779446,-36.141323,-36.814022
-36.378532,-37.285553,-32.735134,-35.191124,-38.20355,-39.51408,-50.197823,-37.58966,-28.895452,-37.96964,-33.049236,-35.676846,-38.513992,-37.732334,-34.04191,-38.491867,-31.979527,-41.84208,-32.314297,-37.920208,-37.600227,-34.15972,-36.302563,-43.50839,-31.817108
-42.371574,-33.712097,-34.849953,-35.6482,-36.293533,-35.741673,-52.739986,-38.662613,-35.275616,-31.159348,-36.1619,-32.28067,-37.46053,-33.218063,-32.771523,-40.978073,-36.014866,-35.917145,-35.08959,-39.189922,-38.651203,-30.05976,-34.269775,-43.836327,-30.821785
-42.375916,-33.111042,-35.601078,-32.45416,-36.651386,-36.59717,-53.42449,-44.28289,-37.368095,-32.92097,-35.760597,-33.387688,-34.953217,-38.329525,-28.428354,-31.872387,-42.95772,-35.101673,-37.19359,-32.69344,-35.83537,-32.94449,-32.71381,-37.337482,-33.03328
-46.126625,-36.15879,-36.608692,-38.321358,-31.662811,-37.76743,-54.634285,-40.663727,-33.317646,-41.28105,-39.043247,-32.658382,-32.79458,-37.996147,-31.228916,-30.257805,-38.983116,-33.428062,-41.01793,-33.899094,-33.881283,-34.505913,-36.364727,-35.449936,-35.29531
-43.583786,-30.851921,-33.8715,-34.639236,-33.379826,-41.513577,-53.549934,-41.61291,-35.332577,-37.498253,-37.11964,-34.59248,-38.363342,-37.130127,-33.654648,-35.18566,-35.04307,-34.74424,-33.79918,-37.33397,-32.53,-30.241554,-32.138992,-30.050077,-39.047287
