-0.3065796,3.8146973e-06,-18.047874,-21.197395,-20.508707,-21.432552,-19.870071,-18.998522,-17.671965,-17.816492,-19.79061,-19.59534,-20.833485,-18.148819,-22.272848,-21.512306,-17.60498,-22.112835,-18.769089,-17.359365,-16.736237,-16.659601,-16.567177,-20.272413,-19.570211,-20.314152,-20.472572,-17.35061,-16.414341,-20.106379,-5.4688644,-5.7610626,-5.223881,-5.802994,-4.099251,-19.970455
-7.4695053,-7.4295235,-31.369892,-30.329912,-38.13431,-29.246704,-26.140915,-26.076864,-25.314934,-22.974697,-28.326653,-26.951187,-19.870289,-17.018389,-27.000118,-23.737257,-21.797253,-25.097313,-26.522417,-21.357685,-21.073702,-21.955109,-21.468037,-18.914604,-21.73681,-23.40629,-18.59941,-20.218702,-20.387798,-18.934593,-15.910797,-23.72954,-17.09357,-16.826437,-10.960644,-17.755516
-12.849651,-11.699129,-27.688965,-29.448372,-28.441847,-24.356447,-28.593895,-25.661247,-19.508665,-16.396975,-24.410107,-25.06572,-22.030813,-21.465069,-19.277216,-20.003773,-22.976587,-39.294094,-19.621483,-24.350763,-24.555798,-23.132994,-22.514647,-20.07954,-16.158543,-20.811329,-17.121899,-21.971523,-21.260368,-18.06036,-21.39664,-22.469353,-15.53981,-15.851032,-13.908287,-11.335415
-15.183634,-11.961725,-24.137281,-34.180748,-25.318943,-23.349766,-21.693485,-18.53405,-12.292118,-15.86713,-21.139492,-22.895382,-16.668884,-22.43421,-20.877874,-15.090801,-18.290392,-29.687956,-13.804222,-19.613234,-23.378922,-21.366665,-23.166115,-18.63983,-14.883078,-18.165525,-8.745617,-20.328844,-23.344318,-17.42506,-21.381866,-17.668259,-16.024797,-6.5307693,-13.256763,-4.305599
-17.434353,-20.049444,-19.598114,-35.471767,-24.87587,-21.640404,-21.119062,-15.452192,-9.717102,-16.776413,-18.731153,-20.466448,-17.130405,-18.378658,-20.079536,-16.782635,-24.554865,-21.088596,-14.068241,-18.678062,-22.121897,-25.477253,-23.553375,-15.334089,-14.444492,-21.961872,-6.8547974,-13.068436,-9.894365,-12.962067,-13.342112,-12.577303,-21.898748,-7.903843,-9.94952,-5.3060036
-19.080824,-21.690294,-22.263332,-33.42565,-22.72495,-21.079212,-16.669394,-12.894321,-8.34676,-18.959686,-19.772486,-21.017443,-13.9814625,-18.374105,-19.617695,-23.892263,-18.738304,-19.063414,-18.928295,-17.494286,-13.974442,-21.69821,-32.335117,-15.528557,-15.332474,-21.578272,-8.700031,-6.2065277,-7.380024,-10.606804,-12.350998,-12.782295,-17.896992,-18.48655,-8.385895,-14.692059
-20.229553,-17.480808,-21.38333,-26.94682,-22.3638,-23.803963,-20.902334,-18.334904,-14.220091,-20.89167,-22.89608,-21.2153,-15.230967,-16.828402,-23.892746,-21.59317,-14.653526,-17.894072,-17.150658,-16.88182,-15.102404,-18.519472,-15.381914,-20.474415,-18.21863,-19.898758,-9.460308,-6.7748146,-8.6707,-3.7358742,-8.246498,-16.818235,-15.727957,-12.015223,-10.798199,-25.131088
-21.827246,-15.778864,-25.203411,-28.29469,-24.117386,-19.34942,-23.472906,-19.861534,-13.957525,-14.547897,-18.864857,-21.786722,-24.06175,-21.067472,-20.117392,-14.811436,-18.590683,-15.504883,-22.2777,-13.830658,-19.628834,-22.972744,-13.546217,-17.37255,-18.634432,-21.807415,-14.996082,-9.747242,-11.160469,-5.8447876,-16.435534,-21.26857,-17.7198,-11.301676,-22.50367,-29.143898
-22.25332,-13.199005,-20.024033,-29.327023,-28.40668,-16.137661,-14.282314,-24.195898,-14.517872,-13.227755,-15.238455,-18.232838,-27.065807,-20.60339,-18.920689,-16.210434,-20.587393,-18.877815,-24.15821,-14.5676,-17.143402,-15.063782,-13.894821,-14.596741,-16.844788,-18.300566,-12.695858,-16.198915,-13.587048,-14.156092,-21.554825,-19.021618,-12.262798,-19.486937,-22.787664,-29.732319
-23.9161,-15.868046,-20.787315,-28.907555,-34.342163,-20.6416,-14.905764,-23.339455,-20.280075,-21.250483,-23.830202,-23.466255,-22.380875,-17.81386,-23.04371,-15.300863,-16.708279,-27.334873,-24.582788,-26.19381,-18.213736,-17.180582,-20.170288,-18.547123,-23.120625,-17.094103,-18.069733,-19.681505,-16.750742,-23.889652,-17.416521,-12.62919,-13.367537,-22.101364,-18.42191,-29.267483
