-7.438698,-3.64357,-3.6746502,-5.884779,-6.0565224,-10.0075035,-5.5293007,-0.7685776,-7.865896,-6.026615,-4.5219307,-1.4495201,-8.686552,-5.6075478,-3.1985092,-5.194359,-9.851515,-11.658995,-7.2621326,-14.308163,-6.868969,-7.1180706,-3.424511,-7.3948593,-11.337502,-6.138857,-9.924839,-10.331749,-8.763573,-9.845161,-12.90642,-6.655958,-4.8364143,-6.2759037,-6.3970013,-7.5078316,-8.820244,-6.5543823,-20.199932,-4.591551,-8.530596,-13.226908,-8.223881,-12.901997,-6.696209,-11.895563,-7.9087257,-5.6864147,-8.5688,-10.471016
-13.987963,-3.3828697,-14.111563,-10.577282,-7.45689,-8.198273,-16.595741,-5.1045265,-11.493198,-11.0415535,-9.233002,-6.5655537,-9.913385,-3.8146973e-06,-6.1311264,-5.8318787,-3.4352188,-1.7660484,-3.0982132,-2.5814476,-4.3122387,-7.1461754,-3.3337784,-3.8774261,-1.4844284,-4.43639,-12.135649,-5.231186,-6.105789,-1.6373081,-10.012508,-1.8477974,-12.787523,-3.457634,-4.465336,-6.9002247,-0.90470123,-2.8219128,-4.09935,-3.83461,-4.737089,-3.178402,-3.896019,-7.6070614,-3.0372086,-2.2718163,-3.136444,-9.649811,-4.202759,-11.940527
-13.814915,-9.212887,-8.764208,-8.963947,-6.961611,-5.9803753,-16.782318,-18.4082,-8.039312,-6.958687,-8.718737,-12.105272,-8.783026,-4.536131,-3.681059,-8.294823,-6.779297,-2.0306396,-1.8046169,-0.4440384,-2.467205,-3.396862,-5.264679,-7.311512,-1.6371994,-3.9541245,-18.334005,-4.031,-5.330467,-1.6810246,-1.7931442,-4.042818,-9.642826,-8.85376,-9.616543,-8.757114,-2.2821789,-4.581129,-0.9844589,-4.497883,-3.657217,-0.5369873,-3.0363998,-4.006611,-1.3258324,-1.4525642,-2.8018398,-5.8300667,-4.1075344,-8.660624
-21.184168,-14.053532,-12.194946,-6.078396,-17.898214,-9.978554,-16.77583,-14.630861,-10.425127,-7.5119877,-18.235674,-15.721514,-8.482922,-22.805954,-12.926167,-5.265257,-7.093027,-11.973818,-7.5314293,-12.8228855,-7.558361,-7.75424,-13.109657,-15.162546,-14.993401,-10.291504,-16.794851,-10.11314,-5.3322754,-9.37133,-5.586298,-14.272102,-7.4199486,-7.844139,-11.688358,-7.832594,-13.366678,-5.4722404,-7.9223633,-5.6655235,-10.135603,-9.780418,-16.478941,-2.472437,-7.4769135,-10.4929695,-14.873146,-10.396383,-6.4505844,-7.404482
-17.730366,-25.237633,-13.622845,-12.227062,-18.946798,-17.716,-19.527752,-18.714306,-15.624311,-13.999273,-18.290573,-14.172676,-10.649006,-24.185555,-19.119701,-4.4942303,-6.297863,-16.196299,-8.1544,-17.286514,-11.986349,-10.694559,-16.54205,-16.042015,-16.249222,-18.370798,-20.613708,-9.530064,-10.429321,-12.584469,-12.863989,-10.017822,-12.982399,-6.151846,-13.029749,-9.640215,-17.558651,-9.201612,-8.700783,-8.67716,-10.991018,-10.61779,-14.273903,-5.3337555,-10.335884,-14.594265,-13.347891,-15.989162,-12.689722,-11.225653
-17.429718,-24.115908,-15.785482,-16.04868,-12.455997,-13.574926,-24.671082,-17.990475,-18.1636,-16.08163,-19.842503,-15.889336,-14.0211525,-26.456669,-19.234241,-10.315485,-14.554832,-16.169353,-13.495775,-25.804796,-15.047113,-14.446428,-16.915632,-14.516052,-16.205145,-14.4053135,-20.324556,-13.7358265,-12.769497,-17.4911,-11.255356,-15.466791,-15.2366085,-7.6622925,-9.751005,-11.733414,-21.588844,-19.214779,-12.723404,-15.576035,-9.003452,-14.271149,-14.49695,-16.908388,-12.86334,-15.380089,-11.821959,-21.977959,-18.436245,-17.511122
-21.987114,-16.439215,-21.172016,-12.857149,-13.907455,-16.220772,-19.113655,-13.562702,-14.492733,-15.312901,-20.169472,-16.372389,-12.452326,-23.359993,-24.195015,-19.17353,-16.423012,-12.423634,-13.551775,-19.443398,-19.456985,-17.208767,-14.344355,-12.175606,-16.008213,-10.728909,-18.780832,-20.945015,-14.749374,-20.383442,-13.735344,-24.14561,-12.907059,-15.818058,-9.009754,-17.546513,-21.331303,-19.173151,-14.944515,-18.753887,-13.452002,-18.368328,-15.648729,-15.875404,-17.50505,-17.807482,-18.43106,-22.736437,-20.849844,-21.799137
-26.455292,-13.902309,-22.730122,-13.713583,-15.840408,-17.689852,-18.968708,-18.676641,-12.663761,-17.993523,-24.73936,-18.668253,-19.057278,-27.258825,-22.72888,-16.34466,-13.749895,-17.07267,-19.742592,-17.396769,-18.142609,-12.517071,-16.456364,-13.046129,-19.082115,-16.34781,-21.398472,-19.93472,-12.18045,-16.345001,-17.088356,-30.522673,-13.297415,-21.81174,-10.407688,-18.940933,-18.656796,-23.744911,-15.892242,-19.310741,-19.800005,-21.017538,-11.879658,-16.96171,-18.337362,-23.375055,-19.096478,-17.3947,-21.89727,-23.745735
-39.90399,-15.778561,-22.499897,-22.899273,-16.852623,-22.143799,-19.207748,-20.429764,-21.896528,-19.557882,-27.40017,-24.705732,-22.588915,-26.726059,-30.94317,-18.276758,-17.212292,-25.992977,-17.10291,-19.189072,-15.876467,-16.415257,-26.46034,-18.555126,-19.871418,-16.536354,-19.02612,-17.22622,-14.810677,-22.767502,-20.800934,-25.877422,-24.64337,-20.499445,-15.701569,-19.101383,-23.92516,-27.399586,-19.78424,-22.801487,-16.2565,-19.080086,-14.906754,-16.662945,-22.231577,-26.107452,-27.975903,-19.699165,-23.52834,-18.227345
-26.35871,-15.829138,-21.613087,-24.251263,-19.927013,-23.899826,-15.598284,-20.84289,-21.086334,-15.721228,-24.071072,-24.663197,-18.642454,-32.247425,-29.48431,-21.207401,-17.165234,-23.916916,-18.658266,-22.799683,-23.086142,-20.14482,-17.56927,-17.141201,-23.196602,-13.5371,-17.547215,-20.13825,-20.177977,-22.470907,-16.671755,-23.52073,-24.072945,-16.71698,-19.236805,-13.910702,-22.827862,-22.331766,-17.65279,-32.905724,-16.013496,-21.946016,-16.44139,-18.442411,-24.262154,-29.14886,-27.461039,-24.631384,-17.840214,-17.295547
-20.585646,-19.342848,-21.88261,-25.74986,-25.483217,-18.780975,-13.700977,-24.43741,-21.760353,-15.811028,-24.606487,-30.895893,-17.488081,-36.816902,-25.46412,-20.16615,-15.852406,-18.212444,-22.931791,-36.240597,-24.334084,-25.271137,-22.059046,-21.808681,-23.274937,-19.618425,-21.418839,-21.66296,-19.906376,-21.133476,-15.964012,-21.29188,-21.73092,-22.439129,-28.944103,-18.172836,-20.374233,-26.696003,-19.055485,-28.96788,-21.197,-23.643295,-17.603752,-25.007345,-23.80776,-28.151852,-25.808039,-18.056599,-23.193161,-26.156635
-19.333546,-17.206085,-25.866573,-23.330383,-18.217192,-18.486387,-15.263161,-22.944576,-21.669363,-20.07915,-25.384222,-25.8116,-16.242756,-34.340393,-25.111773,-25.080803,-17.7075,-20.562115,-21.57845,-28.123745,-21.429699,-24.247507,-16.136887,-20.275085,-25.081665,-21.547834,-21.925669,-18.99992,-18.627495,-15.361021,-16.486843,-24.682882,-21.971445,-19.698511,-21.118921,-19.053127,-27.036026,-25.997858,-22.735958,-27.562302,-21.075632,-22.243614,-16.667141,-31.913124,-23.703396,-24.65153,-24.581772,-20.795746,-18.735847,-20.402195
-25.023481,-17.759998,-26.330336,-19.023384,-19.109959,-27.76213,-23.422878,-22.507524,-24.161861,-23.613035,-25.68645,-22.502079,-19.980759,-36.057106,-23.1811,-27.756218,-21.638004,-28.853418,-20.540115,-25.237606,-22.73514,-24.103745,-18.284739,-22.018673,-24.230125,-21.658522,-20.695002,-23.42229,-20.051846,-17.657864,-20.61994,-28.810291,-19.700245,-22.660065,-23.7688,-21.570835,-23.543884,-22.179276,-20.837206,-25.936426,-25.804337,-18.309406,-16.950222,-31.909609,-27.539606,-21.558552,-20.807495,-23.85551,-17.51324,-16.072052
-28.736996,-18.096567,-22.96426,-14.292992,-21.238762,-19.548916,-22.947197,-22.517822,-28.771847,-25.774914,-27.25591,-26.397766,-21.575584,-34.45918,-24.307482,-31.63144,-26.083746,-25.86594,-23.085245,-18.094719,-26.892443,-22.526909,-28.154911,-24.588493,-23.200134,-23.264057,-17.56274,-31.44735,-20.004585,-22.664225,-22.985249,-28.536022,-19.468441,-21.583158,-24.811762,-19.778713,-21.454533,-21.768063,-17.473354,-25.37461,-18.42301,-20.625895,-16.922318,-25.611156,-24.200897,-26.766195,-22.139683,-19.42893,-23.217075,-17.648062
-23.016258,-20.546387,-18.725126,-16.999214,-22.152582,-17.951797,-20.559952,-25.467873,-19.092123,-22.739159,-26.088802,-26.608866,-17.837906,-33.100067,-25.388332,-27.648718,-28.126335,-28.081537,-22.000095,-19.145065,-23.753483,-20.981215,-25.318983,-25.486397,-22.998898,-25.766382,-17.02563,-35.222973,-21.063118,-19.920708,-18.68401,-30.41248,-21.813583,-21.805283,-18.82111,-17.747868,-28.256285,-27.842339,-24.390366,-22.62642,-16.505833,-21.215511,-20.776766,-20.246952,-27.830923,-21.018526,-28.165453,-17.654787,-23.718407,-26.298525
-21.31565,-16.917633,-20.219212,-18.772768,-17.52325,-26.099628,-24.168587,-23.255825,-20.016762,-21.809345,-22.852917,-22.949001,-17.598553,-36.327465,-24.238867,-26.516531,-25.694748,-28.366007,-27.120604,-27.174513,-23.823627,-25.911732,-27.245815,-20.17764,-26.67313,-24.413275,-14.971016,-32.358315,-19.956343,-23.35569,-16.383858,-28.779192,-23.93478,-19.07985,-17.60477,-17.56771,-26.85411,-26.645304,-30.499662,-24.567558,-22.109941,-24.223782,-23.640905,-19.294611,-29.038227,-19.756308,-25.648457,-21.534773,-27.434643,-20.105131
-21.972752,-16.244722,-17.98559,-23.736624,-16.388369,-25.503096,-20.794613,-21.948788,-20.403042,-21.181818,-18.693342,-21.336895,-19.962349,-35.136936,-23.318485,-30.539358,-23.876558,-27.922344,-30.302652,-26.382637,-23.79965,-22.209146,-27.365364,-22.87136,-25.204609,-21.043247,-13.445137,-30.43385,-19.116447,-22.05864,-22.51434,-25.632103,-30.667925,-18.261482,-24.332973,-19.823927,-31.968384,-19.25235,-20.886477,-24.082676,-24.777735,-23.299252,-21.944756,-24.10209,-28.26057,-25.406652,-19.770477,-25.712837,-23.447739,-14.843065
-23.452831,-15.432974,-13.423803,-33.26931,-19.62081,-20.76929,-14.932972,-16.48705,-14.825527,-22.535816,-16.677114,-23.680096,-18.637646,-29.20997,-23.425968,-35.4996,-25.530622,-23.934402,-28.157438,-20.734074,-24.07483,-17.00581,-22.893173,-16.852057,-24.380842,-25.54808,-14.403765,-28.135916,-18.36291,-22.67314,-26.62796,-31.01056,-29.03746,-20.92363,-23.508705,-24.148687,-29.164112,-20.972612,-22.286983,-20.53395,-19.395927,-27.881865,-19.889502,-25.782257,-28.338734,-23.967617,-20.145378,-20.714943,-24.240683,-18.002777
-21.03864,-16.802166,-13.399204,-22.84841,-18.920734,-22.256273,-12.749256,-15.977621,-16.782797,-22.497889,-19.875269,-20.45168,-15.3028965,-28.811785,-21.33799,-29.23328,-26.839725,-25.305767,-22.991735,-18.60528,-21.11291,-21.294527,-22.36109,-15.267654,-21.342602,-21.764172,-14.346109,-27.382557,-18.52122,-18.483702,-19.106754,-26.870495,-17.833752,-21.15359,-25.154972,-19.435177,-29.236328,-27.218918,-20.951077,-20.83712,-20.4975,-24.817509,-24.332378,-20.430065,-29.08224,-22.817413,-16.892788,-18.469032,-18.765553,-28.102667
-22.783073,-22.92555,-21.231947,-17.588139,-15.127186,-25.856262,-16.497032,-18.20609,-22.018646,-18.207443,-22.249174,-18.301483,-13.706745,-25.614222,-21.892355,-25.101833,-31.767122,-25.86838,-19.02449,-25.173313,-30.501871,-23.46878,-21.709156,-20.298576,-25.528969,-24.42726,-24.4749,-22.709322,-22.628294,-22.90951,-21.886177,-30.63239,-14.086721,-15.63533,-29.562054,-19.399984,-21.569054,-24.769726,-23.172966,-22.746367,-23.209318,-26.642242,-25.512821,-21.8804,-23.475365,-20.107449,-20.369,-17.840286,-23.19666,-24.54948
-20.938812,-25.487238,-17.3125,-15.915424,-19.621328,-15.098581,-20.944141,-19.346554,-21.080887,-15.063152,-18.717884,-20.395884,-18.941525,-22.688818,-20.715204,-25.274761,-23.966,-22.530079,-17.507435,-23.77818,-23.076202,-15.5897045,-21.062437,-19.898602,-25.084803,-18.671177,-22.657543,-19.60716,-29.057081,-19.144886,-21.835346,-23.899773,-13.870983,-18.97976,-30.903915,-19.624092,-19.992071,-24.849998,-26.760403,-23.968658,-17.407497,-21.92749,-24.645706,-18.996666,-23.335217,-20.265163,-23.98639,-17.006907,-20.82748,-20.171339
-20.818817,-20.180126,-25.770893,-17.523266,-21.25721,-12.948717,-21.641745,-24.309107,-18.085728,-19.621908,-15.21804,-17.782892,-19.441683,-27.439312,-20.603165,-25.716848,-23.915058,-18.036514,-21.656658,-25.295317,-23.96516,-15.675299,-18.36969,-19.637945,-25.90579,-14.624119,-19.808872,-19.11471,-28.398878,-17.187366,-22.011164,-24.212105,-14.05802,-23.964476,-24.235989,-15.615517,-22.057743,-22.81288,-32.704033,-17.976543,-21.698942,-18.804436,-16.884884,-22.305164,-31.026352,-18.232283,-21.825924,-17.166367,-19.443838,-25.478514
-25.334913,-14.501564,-21.80919,-19.205593,-17.935715,-17.273506,-17.268702,-15.25469,-13.836527,-26.63948,-13.379515,-14.217909,-18.29405,-27.21432,-21.387558,-21.754305,-23.695358,-17.549782,-15.623871,-20.05467,-19.255116,-20.296875,-18.09357,-14.634268,-21.804918,-14.437296,-20.035389,-15.875538,-28.474754,-17.577803,-18.32377,-22.886806,-17.731857,-20.099289,-18.64812,-13.621752,-21.849148,-20.601795,-22.431658,-18.538671,-22.850365,-21.512642,-12.488268,-21.95919,-26.188925,-18.691404,-18.850792,-21.728762,-13.711931,-27.708527
-25.924566,-14.875656,-18.887253,-22.380033,-19.897993,-19.427197,-23.862957,-15.398094,-14.476231,-23.544353,-21.65099,-16.723747,-19.33207,-24.951782,-16.513063,-19.996935,-22.750479,-20.502337,-14.831608,-21.369104,-19.511642,-20.099094,-24.349876,-16.765892,-16.914963,-16.582375,-25.092577,-19.647978,-25.643826,-16.601559,-21.761158,-17.479898,-18.223633,-19.000486,-18.824472,-13.669386,-19.298351,-17.558966,-20.414837,-23.012299,-20.048716,-25.163807,-15.89377,-18.147602,-18.570404,-25.633053,-15.979559,-24.333147,-13.154001,-22.589455
-25.138275,-22.454424,-23.039087,-25.070227,-24.599651,-16.455442,-23.534756,-23.640564,-22.578897,-20.5651,-23.878105,-19.399803,-18.744919,-15.62138,-18.001217,-26.351885,-20.439518,-18.378319,-16.488579,-24.175518,-22.399916,-18.372398,-20.078299,-26.455547,-19.98454,-22.238537,-23.108982,-27.017002,-19.121597,-20.30624,-22.096222,-17.018238,-20.435825,-21.129868,-17.215826,-13.683203,-19.610224,-16.335375,-15.926334,-19.587486,-19.853512,-20.057259,-15.712488,-25.51599,-15.057766,-20.685596,-15.910133,-28.900389,-16.663792,-23.726418
-26.791342,-19.69368,-26.74183,-18.065033,-24.989975,-16.366827,-23.025187,-23.893034,-21.740105,-19.553406,-19.559351,-20.927254,-20.374268,-11.187876,-20.562313,-21.049175,-21.109533,-19.86044,-16.912834,-22.774014,-27.080956,-20.104729,-20.258495,-23.56543,-16.377924,-21.684547,-20.06429,-20.518387,-20.11637,-27.293781,-15.636141,-17.95143,-17.021748,-20.067612,-21.244286,-22.929405,-16.715158,-21.372362,-13.118767,-24.298832,-18.521667,-21.684996,-15.016495,-31.603962,-21.922836,-28.459925,-20.15147,-30.03519,-17.234142,-22.573235
-32.175808,-23.327457,-25.394836,-13.579369,-20.29153,-19.163557,-18.237883,-18.135386,-20.407871,-22.559982,-20.511484,-23.097736,-21.838017,-13.758846,-18.3253,-23.185139,-23.5485,-16.100613,-22.091753,-19.602654,-19.784946,-18.583838,-16.549107,-22.403479,-10.971561,-18.920132,-27.901,-18.555767,-26.356705,-17.528324,-15.473806,-19.602959,-22.242825,-17.706472,-19.736042,-31.107592,-17.064667,-13.520367,-18.151201,-21.797089,-15.944082,-26.816486,-21.410742,-17.496334,-23.303253,-22.048855,-23.58598,-32.87922,-22.371334,-23.169357
-32.00314,-25.339586,-18.78526,-17.13089,-19.442322,-22.643362,-20.438328,-17.506855,-23.134819,-23.068802,-23.525126,-28.38424,-21.56656,-21.400414,-18.551935,-18.206924,-15.597729,-14.88183,-30.00594,-13.433121,-15.517492,-17.079514,-18.381128,-20.129353,-13.133923,-18.62541,-20.598137,-27.158773,-22.456245,-11.897383,-20.828629,-14.074137,-18.062037,-20.582314,-15.018082,-31.26263,-12.127079,-9.828667,-17.154331,-15.498573,-15.6283,-14.072859,-18.510464,-11.75378,-17.395401,-16.33982,-17.9015,-18.573202,-16.194717,-20.754835
-28.02459,-25.819176,-19.614594,-21.687117,-21.538364,-25.987738,-20.503857,-20.930212,-20.209332,-21.828907,-23.490639,-25.382973,-21.414042,-27.066334,-18.95954,-16.835455,-16.520079,-19.94757,-25.179516,-17.568436,-15.346331,-18.045193,-19.987947,-26.232405,-20.052982,-22.820854,-24.92349,-26.956549,-26.048405,-20.528893,-18.589428,-12.499271,-22.115965,-20.632578,-21.23518,-33.272236,-13.748787,-16.398912,-15.440935,-14.020689,-21.02483,-14.728138,-18.432951,-16.039696,-17.707834,-21.782795,-14.476471,-16.711756,-12.54409,-17.870518
-30.050611,-24.831701,-18.758184,-26.19198,-20.98607,-28.511387,-22.808048,-22.020262,-19.78809,-16.69496,-29.806292,-23.08121,-21.70692,-26.155602,-15.581955,-16.426414,-19.319216,-19.075,-19.400707,-16.77344,-14.700644,-19.746628,-16.126995,-20.72231,-17.279795,-19.328705,-25.911514,-17.919107,-24.004395,-25.812496,-17.729624,-16.200172,-24.078852,-22.321888,-23.426899,-32.19542,-14.582506,-20.189713,-17.504824,-15.499609,-19.803034,-13.586767,-22.522032,-19.804356,-16.293476,-17.779257,-17.59238,-21.695086,-16.982582,-18.047112
-34.906982,-19.171907,-20.124725,-20.454094,-17.412119,-24.418188,-20.269398,-27.945145,-23.83822,-22.619835,-29.716015,-22.050842,-23.682377,-23.307375,-23.964787,-25.848917,-16.7465,-18.638628,-17.295933,-19.42744,-19.948156,-20.877068,-22.337528,-21.72059,-23.210367,-17.66434,-20.712599,-15.139385,-29.936317,-24.218967,-18.713085,-18.725956,-23.802599,-23.169655,-25.643734,-25.898773,-16.5118,-20.107895,-20.65614,-16.453331,-18.302803,-16.71386,-17.34359,-20.700994,-12.987236,-17.93159,-23.705591,-19.902328,-26.085157,-18.830196
-29.313076,-17.705936,-21.887024,-16.536669,-16.741817,-24.13388,-18.792503,-18.639065,-21.502354,-23.102234,-20.09191,-23.647045,-23.454063,-28.677822,-28.367027,-28.876244,-18.317768,-21.417372,-12.513742,-19.670502,-20.549442,-22.074242,-27.46725,-18.75985,-23.063826,-18.20291,-17.73291,-19.310072,-25.582838,-20.333126,-23.788986,-18.735828,-24.010864,-22.444878,-22.115349,-19.875782,-18.998318,-17.555336,-21.778608,-23.601032,-15.403563,-19.640251,-16.822052,-23.927338,-17.502388,-25.858639,-23.215275,-24.992977,-22.511337,-20.865097
-25.817902,-25.984005,-26.49809,-18.484726,-26.04294,-21.711935,-20.706207,-17.415928,-18.930168,-18.812073,-22.01704,-26.056454,-23.678045,-27.26693,-24.734562,-19.8731,-21.070131,-23.958088,-17.532488,-17.386078,-19.306747,-24.730667,-26.117811,-20.575865,-23.853577,-28.926744,-21.179573,-27.329887,-27.724224,-23.55578,-24.548985,-23.262531,-26.815912,-25.72265,-17.912998,-19.719036,-22.130888,-17.236202,-21.044907,-20.851425,-23.258266,-23.975405,-27.41302,-23.451958,-18.769142,-23.043224,-18.700737,-27.62017,-24.775965,-25.955505
-22.088474,-19.291286,-30.170135,-21.219429,-24.503353,-18.577677,-24.43446,-19.416592,-20.98243,-21.781425,-27.09326,-27.678896,-24.829113,-29.320631,-24.055716,-16.907907,-27.561956,-27.272629,-20.103891,-19.117287,-16.957384,-26.055319,-27.442284,-23.451904,-26.48687,-25.67363,-21.652191,-26.428883,-23.978998,-25.382584,-24.242487,-26.454618,-24.706066,-21.52175,-21.074451,-25.796314,-22.537228,-19.742504,-16.413706,-16.534248,-20.918776,-25.651508,-21.44807,-18.771568,-20.108116,-23.440685,-23.309305,-25.77365,-29.588873,-25.392708
-22.018446,-21.100756,-22.113688,-23.55354,-21.702215,-23.245926,-23.355528,-22.673973,-22.870832,-17.470234,-21.820961,-26.6111,-24.447441,-32.79845,-31.965076,-20.968443,-20.033932,-28.898178,-22.536259,-19.674398,-20.648111,-29.624117,-31.773283,-27.922491,-29.880728,-21.245384,-20.52455,-26.428827,-22.956581,-22.714247,-21.876156,-25.911957,-23.95411,-21.85135,-24.278116,-20.94653,-24.405155,-25.258446,-19.144135,-22.257423,-24.774883,-29.016071,-19.291231,-25.650728,-20.459183,-22.373327,-25.298248,-25.982834,-18.498241,-22.371307
-23.834059,-24.443485,-24.562565,-22.466494,-21.530588,-29.070425,-20.596714,-27.85635,-27.9985,-16.568796,-22.932894,-24.689629,-29.199022,-34.163773,-30.87076,-20.424301,-25.306208,-32.81254,-20.738405,-21.113884,-21.615952,-22.539558,-23.66953,-22.505882,-29.383005,-20.737057,-24.420444,-26.321667,-21.777369,-23.07583,-19.478373,-24.001076,-21.81449,-21.838776,-21.22369,-20.340551,-21.475796,-24.373875,-22.559536,-24.477102,-25.422024,-26.989143,-22.726887,-26.803076,-20.805977,-22.91866,-20.463224,-23.645458,-17.206465,-20.329165
