-29.600939,-21.33947,-18.7272,-19.054232,-20.276352,-25.252453,-26.541765,-26.043354,-21.32175,-12.528566,-17.705761,-22.258865,-22.967865,-23.083248,-22.712715,-21.62916,-22.183647,-23.618967,-21.227188,-17.682573,-23.268852,-23.904995,-25.484844,-26.236094,-17.421562,-29.256168,-24.051018,-20.474802,-14.1660385,-18.64784,-17.195482,-18.830185,-20.30732,-15.990618,-18.376503,-19.22346,-17.154541,-18.22415,-19.80186,-18.431482,-18.485283,-22.210766,-19.812511,-22.948328,-20.211712,-14.4637985,-14.351709,-12.776691,-14.128094,-10.429644,-16.018303,-14.679844,-12.500738,-17.049345,-13.6279335,-14.701117,-13.239727,-15.145714,-22.246262,-27.679075,-24.782688,-33.338814
-25.262062,-17.486624,-21.07997,-23.875841,-21.722782,-31.34893,-25.939365,-20.675674,-20.283657,-14.290108,-22.797037,-19.34963,-19.905304,-23.61788,-21.31175,-18.003057,-20.252682,-24.74168,-20.359688,-17.484234,-22.028074,-26.325033,-21.134165,-28.245625,-21.811684,-25.696182,-28.540737,-22.596775,-25.086367,-13.586987,-18.94966,-25.241783,-18.075668,-20.043694,-23.340117,-28.151892,-17.660383,-18.340439,-22.614132,-20.019808,-19.275887,-25.55711,-18.767698,-24.103548,-22.11673,-17.314451,-21.924389,-20.822002,-21.045485,-17.098774,-15.037626,-16.183756,-12.915884,-20.24757,-20.347862,-21.409197,-20.078827,-17.37431,-21.003109,-24.464708,-27.787247,-34.006924
-25.728981,-20.379253,-18.630812,-21.597965,-16.429873,-28.22205,-28.875637,-23.883884,-21.25515,-21.538574,-19.889696,-23.615765,-20.515108,-29.047863,-20.369762,-21.410233,-22.708584,-24.308567,-23.684929,-22.431618,-26.649267,-25.319595,-21.965042,-24.253399,-30.511944,-18.717709,-23.069048,-25.211971,-20.215763,-16.066936,-26.77238,-37.03981,-23.968975,-28.106466,-24.93451,-30.24609,-24.66729,-18.58949,-30.319218,-27.611376,-23.666428,-27.696587,-24.800837,-24.692211,-19.047989,-16.991922,-18.809505,-12.623323,-18.284126,-12.61763,-19.90001,-17.349365,-17.941921,-20.391598,-18.218239,-24.965836,-25.626974,-25.337658,-23.641489,-24.787846,-25.88007,-29.915766
-31.866596,-24.115656,-21.78696,-26.649738,-11.635807,-21.274483,-21.082096,-28.048307,-24.570196,-19.597105,-22.047873,-24.323385,-32.104904,-27.155357,-17.921108,-23.830822,-23.848427,-23.705414,-23.181854,-22.4772,-25.749773,-27.325396,-22.848118,-27.210474,-28.382282,-17.495945,-21.765253,-23.60728,-20.252447,-19.580173,-22.247036,-34.62435,-27.597506,-28.22321,-24.137922,-23.56205,-20.451618,-21.673346,-25.729366,-22.546337,-26.475353,-26.795872,-27.06344,-23.107433,-19.083252,-17.37497,-18.80185,-12.433487,-17.441284,-14.089317,-21.50574,-15.260248,-18.927935,-21.610073,-14.906948,-23.376823,-23.00581,-20.631306,-27.039738,-24.593254,-22.707542,-31.499113
-31.777874,-27.147804,-18.082926,-27.732637,-15.207699,-20.77685,-20.034414,-22.081772,-24.01833,-15.566488,-24.148506,-29.51202,-27.830032,-26.381876,-20.820103,-23.24781,-27.498585,-22.41267,-15.13896,-23.515394,-20.208984,-19.392471,-28.684849,-22.692005,-26.270994,-19.638493,-18.17844,-21.710007,-22.317028,-25.488342,-23.50352,-28.471392,-24.527002,-22.120209,-22.478846,-20.383726,-16.69136,-22.455368,-19.801191,-19.422586,-28.045574,-19.457865,-26.816637,-17.199537,-20.41495,-19.292526,-17.348566,-18.479877,-24.94392,-22.143324,-14.734423,-15.79665,-20.652565,-13.384956,-12.29311,-20.10792,-18.034594,-25.57267,-25.179234,-20.889242,-19.85065,-31.552599
-32.926907,-20.264038,-20.926193,-30.146925,-17.157845,-24.102177,-22.715034,-22.47853,-25.88144,-16.835135,-21.664005,-25.436493,-27.260082,-28.811241,-11.571375,-20.767242,-15.398159,-15.998987,-14.737366,-29.057575,-14.839432,-15.802458,-18.14772,-20.814682,-17.880594,-20.628927,-14.197763,-26.818033,-19.509045,-24.066814,-16.664036,-30.808796,-26.13129,-20.323528,-24.58863,-27.540167,-17.18055,-19.49514,-16.435095,-12.640146,-17.14509,-15.12108,-18.591732,-17.243223,-19.394981,-24.63295,-17.45466,-17.791082,-19.235338,-15.760405,-15.61919,-16.052761,-17.10207,-13.974976,-12.990604,-16.168161,-15.447762,-23.502094,-27.779531,-20.880386,-27.182297,-29.290735
-30.042494,-15.123947,-19.009165,-23.76274,-16.723433,-16.009373,-23.914158,-24.042892,-19.427935,-14.969814,-15.237087,-21.384752,-27.623987,-26.678453,-10.808729,-13.7834835,-11.807219,-10.732561,-14.774584,-19.410023,-13.089432,-13.095993,-12.506388,-14.501125,-15.449661,-14.1460495,-19.066158,-20.728992,-19.253544,-18.31348,-14.629919,-29.338781,-20.037413,-20.008856,-19.56623,-25.080751,-17.9977,-13.005707,-12.897907,-11.468155,-13.629061,-17.503819,-13.735725,-22.124207,-20.525536,-18.081244,-14.880224,-21.195532,-12.425913,-14.219658,-17.912558,-13.772766,-13.978857,-11.210817,-17.61259,-11.229843,-14.587538,-22.146288,-25.672386,-23.099312,-27.373104,-31.194847
-26.205608,-14.749817,-11.928719,-22.859459,-19.715908,-16.28557,-18.968395,-21.693964,-22.038498,-19.532784,-19.284399,-26.709494,-24.839645,-25.20625,-20.979841,-21.511078,-16.85985,-21.900581,-25.346886,-23.901173,-21.689238,-27.273115,-23.30692,-22.18737,-24.858704,-16.500408,-19.239208,-21.03601,-19.67251,-19.491262,-17.166725,-25.538754,-17.21942,-25.168055,-19.60416,-24.279522,-19.473366,-19.874237,-17.29024,-20.708813,-21.21138,-19.125292,-19.911604,-22.326033,-18.140654,-17.643887,-23.81044,-23.50789,-13.561913,-15.027485,-21.215454,-13.955208,-12.88084,-19.113087,-12.497856,-12.67025,-18.30888,-20.153358,-31.010828,-22.40016,-29.439278,-31.375147
-28.45034,-19.154888,-10.959335,-19.732864,-26.928164,-22.312601,-14.655169,-16.758999,-19.985632,-17.110989,-21.303951,-20.098507,-23.489819,-16.944708,-19.936934,-20.782734,-17.77118,-22.148838,-12.267862,-17.370258,-19.570686,-27.785776,-26.722418,-18.950207,-21.407116,-16.829445,-22.06571,-19.718307,-17.870186,-20.475594,-19.388634,-27.981176,-13.850174,-26.239126,-15.320469,-23.297018,-20.438152,-21.50811,-14.243517,-13.109432,-14.896547,-17.09376,-21.726048,-28.52368,-21.092812,-15.865459,-13.7135315,-16.340137,-10.67672,-14.494751,-21.221544,-19.837646,-13.595165,-15.276865,-14.876711,-10.892754,-15.41807,-23.96428,-26.3784,-22.98954,-25.604254,-21.42276
-29.19325,-19.176723,-20.320648,-18.44107,-24.484596,-21.38694,-17.111217,-20.671764,-17.215698,-13.195915,-22.683865,-17.763458,-23.661316,-14.744423,-17.898441,-19.9454,-16.78193,-26.073584,-11.414898,-10.490889,-16.731567,-21.323381,-19.970005,-19.291351,-22.711689,-18.739685,-19.87808,-18.995258,-19.63115,-23.628515,-22.035236,-25.007378,-15.710455,-21.95034,-16.61532,-21.570663,-20.69733,-23.990892,-19.300827,-15.690571,-16.102646,-21.4124,-19.94637,-25.350967,-17.801626,-14.389023,-18.819122,-18.220692,-14.730537,-21.410463,-18.868557,-21.041988,-15.68495,-20.828838,-21.213533,-17.56459,-16.57302,-29.54679,-21.795712,-17.918041,-21.037079,-17.071388
-22.174345,-20.523039,-16.145515,-17.234535,-22.754362,-20.490465,-21.21443,-15.631674,-16.198187,-12.124393,-23.100082,-22.476015,-18.608122,-15.927771,-17.455587,-15.988028,-20.046535,-17.541012,-15.762501,-11.21097,-14.4956,-18.476223,-19.46544,-16.638443,-20.514637,-14.318367,-17.855743,-16.91867,-21.119312,-21.549643,-26.334621,-22.137066,-23.961428,-22.093903,-25.706186,-26.517414,-19.765789,-21.250742,-23.121431,-19.98346,-23.229855,-17.598198,-24.932781,-20.631512,-13.471312,-15.61705,-21.6737,-15.798691,-18.020317,-22.269207,-21.249363,-21.912285,-18.972713,-21.186523,-21.582428,-23.23369,-20.039705,-22.73222,-19.07486,-19.702425,-19.407743,-17.43928
-20.777985,-21.067192,-13.093229,-11.596668,-17.692429,-16.769373,-15.698637,-9.086884,-7.8218193,-12.562958,-20.923439,-19.582787,-15.940741,-14.442524,-19.715744,-17.778063,-19.26959,-16.912962,-16.545414,-13.344286,-12.457993,-16.54392,-22.147938,-20.366867,-21.358425,-15.040123,-19.301723,-18.16977,-24.241943,-20.117332,-27.087355,-26.900698,-25.238857,-21.609377,-24.759106,-17.797173,-22.769352,-20.201874,-18.997192,-19.319187,-22.804909,-20.85801,-25.925552,-26.443283,-19.035236,-20.685715,-24.496372,-20.417143,-21.040777,-22.809807,-22.57056,-16.59661,-17.511171,-16.246119,-22.083206,-16.921633,-14.626316,-20.108248,-20.815384,-15.773279,-24.526985,-22.731655
-22.823006,-13.050911,-14.645681,-9.333572,-15.255083,-15.572985,-12.3744335,-11.000557,-4.5945606,-15.551731,-16.415308,-22.551043,-14.42654,-15.596085,-19.332481,-23.741024,-21.386417,-19.723255,-19.216566,-18.944588,-18.176813,-17.928534,-20.603157,-24.633041,-22.451437,-16.848919,-17.914059,-24.452236,-27.76519,-23.434484,-21.550703,-28.784634,-15.597067,-15.511272,-19.995895,-12.921236,-16.287685,-14.681667,-13.597555,-17.409498,-19.79034,-23.993513,-20.343227,-35.278324,-22.217112,-20.42971,-21.908155,-18.580061,-15.320305,-27.3227,-25.374004,-14.178848,-13.439907,-12.9448395,-16.455917,-20.597635,-19.766861,-18.946804,-24.1478,-14.864481,-27.527498,-24.608486
-26.43143,-9.648926,-14.228342,-16.310305,-15.629229,-15.4891815,-9.352684,-23.611744,-9.246479,-22.565825,-12.953955,-24.382042,-16.328472,-17.691034,-21.044878,-21.163704,-20.694742,-21.139626,-20.746956,-16.502626,-19.590515,-20.965445,-19.189404,-25.332764,-21.607498,-18.614826,-19.806698,-20.23835,-22.646133,-26.539246,-21.172504,-24.584318,-12.438759,-15.60363,-17.966194,-17.077894,-16.396494,-12.724865,-13.024803,-18.457644,-22.661253,-26.060112,-16.931442,-25.915981,-18.45005,-23.95388,-21.887552,-17.21379,-14.121887,-22.373108,-26.209885,-15.8287945,-14.421095,-15.444933,-19.246552,-21.059557,-20.136602,-14.984434,-19.40068,-19.463537,-21.627039,-20.966059
-29.479328,-11.278931,-11.725903,-24.722698,-21.280407,-22.270926,-15.338806,-26.088741,-19.657652,-20.235584,-14.10041,-22.635761,-22.278507,-18.464464,-21.94069,-24.210602,-23.950188,-24.60886,-23.443861,-24.69867,-19.991646,-19.519127,-21.47282,-21.689796,-25.365713,-21.946484,-21.969416,-24.459663,-25.325315,-37.454826,-24.52858,-24.120186,-18.547071,-21.530375,-27.717243,-23.10986,-26.423971,-21.544752,-20.673325,-20.5672,-25.341202,-24.351288,-19.867998,-21.624962,-21.283958,-21.04564,-19.454416,-23.07235,-18.367006,-24.362547,-29.26448,-17.095406,-19.918457,-25.11641,-31.141413,-23.322887,-23.16887,-21.04141,-13.985186,-16.776575,-20.898243,-21.272688
-24.951424,-12.238129,-14.036007,-17.58645,-20.191023,-22.984081,-14.234385,-24.3344,-19.506105,-13.289455,-12.47892,-16.07278,-16.575987,-12.733784,-16.094723,-18.4335,-21.45184,-15.5783,-18.789433,-19.851788,-18.974773,-16.895493,-16.638443,-18.341381,-20.820087,-18.899174,-22.530392,-19.883667,-22.714731,-17.652908,-18.572193,-15.700506,-26.017435,-23.416176,-28.314465,-21.940807,-22.975466,-24.687183,-25.872385,-19.039202,-23.80586,-19.688686,-17.754278,-19.695358,-15.194866,-18.23869,-23.254938,-23.914734,-14.6122875,-25.154743,-17.95871,-16.466196,-21.756145,-21.091038,-22.215895,-19.145256,-21.355217,-17.490326,-12.6765785,-18.633953,-25.721786,-19.357615
-25.097406,-13.905104,-14.275726,-12.044136,-19.712486,-20.933186,-11.999727,-18.218203,-26.017754,-17.64916,-22.248264,-10.293144,-13.138741,-14.858952,-15.561287,-16.259686,-18.433159,-13.421764,-15.875286,-22.085562,-16.67733,-16.971409,-15.3365135,-18.224934,-14.91996,-19.694986,-23.871918,-20.444208,-13.301447,-17.51158,-20.137957,-18.488043,-21.391836,-21.450113,-20.27025,-23.846031,-19.633404,-21.322613,-16.874693,-22.612045,-26.372765,-16.271547,-18.224516,-24.738426,-21.702583,-22.63169,-24.350098,-22.656563,-19.634375,-29.985825,-18.177395,-17.2483,-18.777649,-18.682854,-16.000668,-21.158108,-17.463697,-17.958847,-16.999004,-17.039513,-18.22349,-21.328445
-22.911102,-15.295122,-11.707533,-9.981861,-15.013256,-19.578684,-13.924444,-14.52631,-13.215109,-18.761051,-11.45912,-10.604931,-13.781157,-20.453438,-12.842724,-8.499296,-14.7362175,-10.723469,-15.370647,-16.713074,-10.887249,-12.407082,-12.244249,-16.7303,-10.40345,-14.812935,-12.977558,-16.714853,-6.09478,-10.736101,-12.363888,-21.942497,-19.875698,-19.153091,-16.388796,-16.53492,-16.33568,-12.517351,-10.705128,-15.268566,-18.551123,-24.313585,-21.930944,-19.646877,-22.700953,-21.15641,-13.220428,-17.594885,-15.847776,-17.448029,-22.03937,-13.124472,-9.455523,-10.843914,-16.05476,-21.722824,-14.790142,-21.172352,-20.54937,-19.7986,-18.012966,-21.76093
-25.827429,-12.941467,-13.214424,-15.0219345,-16.636477,-15.680368,-16.76853,-18.079798,-13.914934,-15.260147,-12.750498,-16.743742,-15.344505,-15.199654,-13.752785,-11.918028,-15.134741,-15.818274,-20.181454,-18.988953,-16.215584,-20.495348,-17.367874,-22.520992,-16.55576,-21.822435,-16.49719,-23.104134,-11.6401615,-14.081989,-18.566948,-21.199818,-26.317673,-21.790161,-22.854965,-20.708742,-24.45507,-18.269161,-16.706371,-18.820642,-20.29197,-32.55399,-23.912815,-17.172894,-16.44202,-19.77081,-15.195553,-21.123308,-21.126966,-18.270714,-31.684855,-16.833424,-15.065489,-14.400707,-17.825478,-27.147202,-24.1403,-18.214283,-18.352146,-19.755342,-26.038525,-29.027098
-20.347832,-10.0311985,-13.83016,-13.739193,-13.438581,-17.631361,-17.73837,-14.213161,-18.155357,-11.690222,-8.030453,-8.137871,-5.8805084,-18.93435,-16.600376,-12.939011,-13.048197,-18.342836,-10.876213,-11.199327,-13.041845,-27.585144,-20.243023,-24.772121,-23.912163,-15.227179,-26.406109,-20.507172,-25.477797,-17.372116,-20.378107,-23.756512,-21.557308,-21.72667,-28.296505,-22.916447,-20.625736,-24.126667,-24.075626,-22.907894,-19.908268,-33.65202,-25.041971,-19.951374,-18.458355,-15.0557785,-19.959402,-19.280088,-24.54673,-24.244019,-29.788599,-23.336432,-27.60537,-24.580692,-21.941175,-22.149206,-23.317633,-22.809319,-20.787472,-18.523918,-18.614506,-27.885792
-21.18874,-14.446133,-19.786951,-12.557438,-9.363913,-11.86269,-15.358608,-8.841713,-15.265732,-12.850433,-11.230335,-8.98901,-7.9078465,-21.527794,-19.182995,-17.07278,-10.846518,-23.35695,-13.547535,-13.785585,-16.226595,-26.325521,-20.766693,-25.717918,-24.291641,-13.136896,-25.670353,-18.413439,-22.663067,-17.707956,-18.918701,-25.133492,-22.375504,-25.074429,-23.690456,-19.781822,-23.883232,-22.075258,-24.837078,-28.215933,-24.116621,-28.037394,-28.745352,-19.30531,-18.436066,-14.213814,-19.420916,-19.729921,-26.782623,-28.839123,-21.982971,-24.674309,-22.05685,-18.707615,-23.50407,-20.71487,-21.819996,-19.34063,-21.548046,-25.795437,-21.312216,-21.701107
-22.73337,-16.018417,-16.625042,-13.053421,-14.134972,-9.803549,-17.345573,-13.213383,-20.497683,-18.593435,-16.34803,-18.950325,-17.972393,-14.015923,-22.461773,-17.939713,-17.224745,-28.403986,-24.453194,-24.228638,-22.584105,-28.04595,-25.050053,-24.694603,-25.500122,-20.882504,-25.078234,-21.228241,-24.551323,-24.766914,-23.52682,-25.767075,-24.253933,-23.527285,-24.13441,-19.700195,-29.613684,-20.131863,-23.898706,-27.325195,-24.0292,-24.112347,-27.197575,-24.636797,-24.70536,-24.358078,-20.733904,-26.796228,-20.018126,-19.93965,-23.044369,-22.887411,-21.039059,-19.639729,-19.026203,-19.181242,-16.336618,-16.831097,-23.088772,-24.359335,-24.820145,-19.849808
-21.77555,-11.217464,-19.924751,-22.10459,-20.572403,-15.102795,-23.778992,-12.521881,-15.538454,-18.5192,-20.319843,-20.79514,-14.482285,-11.7691,-12.510986,-11.437767,-18.59739,-27.361088,-20.908415,-22.855518,-22.831264,-22.399006,-26.175976,-22.880201,-27.21216,-24.948845,-25.442753,-25.866125,-25.17767,-26.408293,-23.119505,-22.978954,-18.482914,-21.037243,-22.475393,-21.557034,-27.668285,-21.341412,-25.552576,-22.643673,-22.953428,-24.880726,-27.565758,-24.98038,-23.57219,-27.278538,-20.224995,-22.247375,-20.10645,-20.022345,-18.744146,-26.41082,-18.04145,-25.151173,-22.733925,-18.370693,-19.550247,-17.004738,-14.263123,-27.181345,-20.968437,-16.598368
-25.695278,-15.677887,-18.711996,-21.114498,-17.199854,-22.382984,-17.250246,-12.277031,-14.7050705,-20.3869,-24.783257,-25.354195,-17.389172,-12.244795,-13.463219,-11.377892,-17.792526,-20.849184,-20.2956,-28.53352,-25.915947,-18.925762,-31.797638,-21.509438,-27.482124,-29.777344,-25.966852,-18.08121,-19.864227,-17.953856,-23.00047,-20.852528,-20.022497,-19.382002,-21.331942,-23.029839,-28.060534,-26.380632,-21.909363,-24.284016,-21.943726,-22.014238,-27.51374,-26.976124,-20.813839,-23.127626,-18.79637,-25.35758,-24.186188,-27.645245,-20.492273,-20.490631,-17.544437,-27.639748,-27.32782,-20.647581,-19.215126,-15.969463,-16.684393,-26.020714,-21.861492,-17.763689
