-16.29376,-19.573845,-22.042347,-28.488596,-18.332453,-15.447323,-20.033049,-17.37635,-15.541807,-23.4238,-22.373444,-19.676313,-22.156157,-16.98478,-15.499233,-21.318506,-21.360407,-19.676243,-17.942064,-24.477709,-18.5696,-18.562572,-18.805664,-27.34645,-22.586031,-17.664982,-22.15895,-20.30737,-14.282897,-13.729818,-22.656229,-19.100306,-16.085875,-17.772896,-18.930202,-21.75506,-17.291412,-18.958817,-18.0296,-19.420624,-15.6935005,-21.548193,-18.351805,-15.714883,-19.014996,-14.545876,-17.618849,-16.35656,-13.644414,-20.196138,-20.06552,-21.115562,-13.73757,-18.577568,-18.375381,-19.537466,-20.215929,-16.63165,-21.702202,-20.39621,-19.806896,-15.00393,-15.192679,-17.603508,-20.101011,-29.86105,-14.70536,-26.70998,-19.023333,-23.811533,-20.469467,-20.37207,-13.880614,-15.849558,-23.070913,-19.131668,-18.403715,-16.021454,-12.51514,-20.537312,-15.66949,-17.231783,-13.504298,-13.075293,-16.886856,-21.91653,-23.943972,-14.363411,-17.715813,-18.990248,-22.54683,-21.236794,-18.107456,-15.274466,-14.167598,-14.819579,-14.2209015,-15.072139,-19.801363,-21.568855,-25.064877,-15.476163,-13.659657,-15.3744755,-19.672356,-19.098461,-12.899741,-17.374481,-14.50343,-15.545604,-14.755016,-18.549026,-15.680844
-14.760996,-14.925254,-26.616837,-24.327919,-12.654691,-11.196358,-14.087911,-15.166716,-17.967583,-18.262465,-24.89978,-16.567606,-21.792377,-22.572504,-21.065954,-18.47575,-22.463842,-20.528942,-12.927124,-23.664455,-17.014057,-16.679216,-18.626,-20.35018,-22.966246,-22.056475,-16.637749,-18.125202,-17.391537,-16.221556,-23.704727,-18.313683,-21.89494,-19.903639,-16.809437,-26.284018,-19.626568,-18.834991,-19.479946,-21.977123,-17.45479,-22.026445,-19.664043,-18.55872,-22.1049,-17.032703,-22.122751,-14.055959,-20.726925,-20.32286,-18.507488,-19.866886,-15.146624,-22.547705,-14.90637,-15.769465,-18.380608,-21.265083,-21.472538,-16.805927,-19.172924,-15.343966,-16.999584,-20.672218,-18.991812,-22.423368,-16.738104,-27.895796,-15.595528,-21.24162,-15.908308,-15.636827,-16.029549,-16.412415,-26.874222,-17.451464,-20.532036,-16.157726,-14.747218,-20.766924,-14.004357,-18.607822,-17.693527,-18.00256,-21.043852,-15.767219,-30.145267,-16.662727,-14.241296,-12.52829,-21.919628,-23.498266,-18.194502,-18.597702,-18.931072,-15.905553,-21.864147,-16.359774,-15.98003,-24.544424,-24.644684,-20.278645,-18.121841,-14.557587,-20.915754,-16.45787,-12.739696,-12.550357,-16.207836,-10.447716,-26.018072,-20.528816,-12.88961
-17.048252,-14.284747,-12.807464,-19.714123,-13.690861,-12.117874,-11.119703,-12.716036,-18.72271,-19.040604,-22.603678,-15.039073,-17.301056,-16.3662,-24.397154,-16.984505,-19.622637,-15.044358,-13.826051,-18.873325,-19.49303,-17.929008,-18.571527,-18.454906,-19.403988,-20.096357,-18.900845,-20.043182,-18.99248,-16.416058,-21.01719,-21.815855,-20.112913,-18.321306,-20.927944,-18.650368,-16.738743,-18.597225,-17.242252,-20.628769,-13.397011,-24.557205,-17.25219,-14.25373,-20.862465,-14.111851,-17.96489,-17.02386,-21.648481,-14.744017,-22.027386,-20.398294,-15.989784,-19.81057,-16.542799,-16.970112,-21.609808,-22.739843,-16.552074,-15.747619,-23.662184,-16.136848,-18.439848,-22.370117,-17.583439,-17.267986,-17.477026,-26.67006,-13.936124,-24.922241,-16.350256,-15.782849,-20.620129,-24.562304,-19.459782,-16.062687,-16.523432,-15.160606,-20.208406,-21.94041,-12.533653,-23.776485,-19.224102,-16.29834,-23.315065,-16.352125,-18.232504,-22.092556,-16.97625,-14.509529,-24.349106,-20.69503,-16.355244,-17.428158,-17.441998,-19.144932,-26.24601,-14.577892,-10.504245,-26.426826,-14.266449,-19.296707,-14.920509,-18.100285,-28.600792,-19.863186,-15.154032,-14.604703,-10.511108,-11.038284,-22.827667,-17.338436,-13.52319
-27.162907,-18.58696,-13.0292015,-26.675907,-15.352981,-18.963802,-16.060911,-15.451494,-15.413467,-22.277124,-19.926329,-20.00893,-17.07909,-19.732464,-23.332914,-17.388103,-18.423624,-15.932575,-28.402308,-14.687049,-22.973907,-17.67981,-15.772441,-16.394287,-15.573717,-22.971468,-17.00166,-19.476234,-19.818428,-24.443441,-14.183548,-20.526093,-20.361633,-23.715738,-20.99147,-17.910849,-16.171665,-16.299553,-22.648642,-18.536331,-13.43569,-15.279457,-28.753227,-16.592213,-18.094727,-18.447727,-20.436655,-20.105558,-14.300061,-16.801079,-23.316067,-19.937796,-18.18532,-21.1861,-15.228128,-21.54645,-25.116016,-21.865913,-17.314014,-22.624813,-21.043455,-21.18557,-16.140985,-21.481384,-18.673454,-14.268404,-16.828163,-17.170443,-14.515793,-22.899736,-24.8392,-20.846636,-20.669855,-28.284725,-17.534912,-20.425938,-17.678642,-21.330267,-15.204975,-24.127913,-17.238468,-22.679642,-24.284376,-16.664051,-18.401999,-14.530449,-16.84711,-20.478313,-19.881054,-15.820694,-23.504002,-22.922337,-20.002789,-15.271268,-14.77686,-15.7821045,-23.834648,-20.387045,-17.98537,-26.40233,-11.927124,-14.530999,-16.978664,-22.824879,-19.260359,-20.48768,-22.233507,-21.82748,-13.134077,-17.889973,-20.764017,-16.153034,-22.209795
-30.149265,-20.84026,-21.447979,-15.437804,-12.289207,-13.01533,-13.187235,-13.700079,-17.938385,-21.045649,-24.94377,-24.626259,-15.717243,-16.207315,-17.36574,-21.580793,-23.120981,-16.520313,-16.542385,-18.656595,-18.7451,-20.016998,-17.157536,-13.574265,-19.930094,-17.038734,-14.350007,-16.068235,-17.140137,-16.724632,-13.241023,-21.064537,-25.034266,-25.607079,-18.841053,-17.757816,-15.915005,-23.39088,-26.381758,-21.808685,-18.493723,-14.856397,-22.627901,-19.775335,-18.050016,-16.653755,-20.152428,-17.805218,-14.528017,-22.155968,-16.453732,-26.74354,-16.378305,-25.396915,-17.654606,-25.136208,-15.6858635,-21.051289,-18.470634,-20.984482,-20.93675,-21.571983,-17.048958,-20.219902,-19.371891,-18.309734,-23.256403,-17.95594,-17.743877,-20.09731,-19.167881,-16.932373,-18.042364,-23.189163,-15.197852,-21.169806,-14.181996,-20.390633,-16.793766,-21.862835,-24.856815,-20.543,-19.106092,-16.865114,-20.535883,-13.06211,-19.997494,-22.143385,-16.702267,-17.846775,-22.570906,-19.47807,-20.350327,-15.981811,-17.131119,-13.594761,-26.104652,-15.751262,-19.550434,-19.170904,-17.180311,-14.737388,-17.469345,-24.571997,-15.121788,-14.29586,-18.194084,-14.152313,-12.068414,-21.142143,-19.594826,-15.055331,-14.680109
-27.626823,-20.948553,-15.776134,-11.928123,-10.382692,-14.310766,-13.093281,-14.667751,-22.93893,-18.08306,-28.491993,-18.887808,-16.79375,-13.698305,-12.464156,-17.145828,-23.045734,-14.284667,-14.286355,-18.73694,-14.274212,-17.048218,-16.735737,-22.93063,-19.120464,-15.104292,-20.392096,-18.27914,-15.62017,-17.150826,-22.814995,-20.520187,-18.595657,-27.865622,-18.939262,-17.815887,-21.420279,-20.87386,-22.808924,-15.529923,-18.597488,-21.449724,-19.218586,-20.69772,-16.717962,-20.668837,-20.893364,-18.086483,-16.393513,-17.089243,-17.065872,-25.696642,-21.668468,-26.73465,-17.322025,-17.39227,-14.128761,-19.555384,-13.537596,-18.828373,-20.41722,-21.624166,-17.569445,-18.668201,-15.315767,-20.998281,-20.484625,-24.134354,-12.910666,-24.867952,-18.846634,-14.168318,-16.013563,-16.274822,-22.258572,-23.618881,-21.62309,-19.918922,-20.244257,-22.806728,-23.33745,-17.342838,-27.102062,-21.810677,-20.344515,-19.046635,-17.106766,-25.55966,-22.30674,-21.653128,-22.481726,-16.84965,-22.13938,-20.61096,-18.589314,-22.726587,-25.02704,-15.449193,-22.342361,-17.222843,-17.45289,-20.843536,-18.252974,-18.873085,-17.57499,-15.699072,-13.796419,-16.965279,-12.237267,-16.420181,-14.827075,-22.293,-14.328184
-22.51109,-23.020239,-15.061406,-15.612609,-13.260252,-12.728424,-15.63735,-16.234283,-21.793701,-14.40698,-24.576073,-16.971012,-19.22799,-18.425533,-11.962846,-11.952489,-18.14265,-19.775257,-17.5801,-16.055372,-18.222507,-19.379528,-15.846284,-25.336329,-17.904001,-17.168383,-18.459854,-15.945272,-14.183889,-21.541191,-17.287262,-21.840473,-19.871027,-17.68488,-19.75189,-19.277275,-22.783573,-17.28644,-18.04649,-15.505179,-24.550941,-19.411774,-17.547798,-16.29657,-19.219582,-21.31017,-17.797535,-21.051962,-20.372715,-17.559141,-23.199087,-21.927185,-19.948547,-23.588636,-15.435992,-17.078636,-18.042778,-14.254191,-12.520203,-17.915827,-21.552662,-21.550564,-14.083904,-15.475465,-19.58246,-18.145105,-16.856289,-16.822515,-16.555435,-22.992697,-19.56407,-19.060642,-19.876144,-13.848146,-16.949179,-20.88623,-21.26167,-22.445177,-19.55661,-18.641068,-18.598856,-15.211156,-19.94582,-20.918108,-20.400383,-23.681335,-16.490257,-22.265482,-16.59462,-22.931017,-25.367046,-16.359015,-20.250626,-22.33891,-19.245186,-22.044216,-21.355877,-20.199446,-19.053696,-20.678038,-13.496307,-23.49368,-18.528896,-16.662037,-23.164427,-24.648203,-14.2948675,-18.601202,-14.062614,-12.86984,-16.482296,-24.8921,-20.486214
-20.087305,-14.613889,-23.360449,-20.411785,-20.652203,-12.056984,-14.821091,-22.464413,-20.759739,-13.87482,-17.011791,-19.708595,-18.26466,-17.484476,-16.008476,-17.218472,-14.596714,-18.462261,-16.916485,-14.348479,-19.795696,-18.963894,-20.655767,-22.803556,-25.130798,-18.180107,-16.19552,-19.48641,-17.164783,-20.772047,-14.348869,-18.166157,-18.34138,-14.159042,-18.729557,-22.834778,-13.426608,-18.381046,-17.540236,-22.72673,-28.819275,-15.773211,-24.819962,-17.128574,-22.928017,-19.349121,-22.039747,-18.67144,-21.113224,-17.018234,-16.64839,-23.346062,-22.666458,-17.38955,-16.126238,-18.330591,-24.900654,-12.296152,-20.924429,-18.905407,-19.21465,-19.62466,-18.057629,-18.298935,-22.488293,-18.454466,-24.918894,-15.116873,-25.443,-20.074535,-23.683828,-15.58179,-16.764246,-15.091896,-17.234299,-20.186752,-20.142761,-21.799713,-20.28963,-16.402466,-14.1108,-19.200487,-23.43011,-19.203314,-21.156347,-15.723145,-16.890257,-21.055573,-13.207612,-17.942217,-22.239346,-17.203169,-20.370466,-23.081272,-23.02763,-18.567116,-16.861015,-21.199402,-15.955727,-24.48458,-18.553602,-24.868347,-23.353642,-18.265476,-17.840351,-20.878271,-14.331121,-18.642334,-17.696026,-16.518055,-20.520025,-16.40906,-13.619326
-23.940725,-12.515108,-27.659424,-13.9431,-16.392313,-12.378704,-15.759607,-26.580132,-21.008722,-20.112663,-20.855541,-18.271677,-18.822575,-14.928832,-17.985971,-21.042912,-16.35298,-23.929974,-17.116688,-17.36687,-14.607148,-14.311795,-22.09302,-16.894783,-26.878965,-18.858433,-17.167904,-21.40765,-19.209026,-16.043095,-18.199526,-19.357346,-16.914602,-14.474357,-18.120495,-19.060966,-14.118407,-22.253944,-19.277325,-24.21441,-22.358147,-14.732697,-20.370523,-14.38844,-22.793846,-17.977924,-21.367445,-19.977106,-19.10329,-19.99371,-16.877377,-19.40419,-20.939268,-14.684233,-14.800015,-14.3564005,-21.618088,-17.020836,-22.836456,-17.382286,-17.054733,-16.440804,-17.88218,-19.229195,-19.094606,-25.562246,-28.023941,-19.8791,-20.790037,-22.030602,-26.723343,-16.006804,-16.918148,-16.676966,-16.304052,-20.78813,-26.664917,-28.639221,-23.676855,-19.975784,-18.006039,-22.605572,-20.321999,-19.002918,-18.415787,-17.267532,-19.252573,-22.284117,-13.765091,-16.528942,-21.687536,-15.716041,-21.349426,-25.137272,-20.742928,-17.133888,-22.604124,-25.039867,-14.565648,-20.06612,-17.18099,-25.233904,-18.762068,-16.169615,-13.769482,-20.407766,-19.270489,-20.430138,-15.593496,-17.509562,-18.706366,-11.17911,-10.155039
-21.49585,-16.13661,-16.771519,-11.387754,-15.259126,-16.291382,-13.306631,-14.443272,-14.804061,-22.644068,-20.077852,-16.05185,-19.690073,-14.117897,-16.364594,-25.155107,-19.830498,-24.216764,-18.68486,-29.86221,-19.41075,-12.5667715,-27.906687,-18.955872,-19.329548,-20.84481,-11.609816,-22.950615,-15.331656,-16.330124,-24.792385,-18.408716,-17.53152,-21.153812,-19.565788,-14.722024,-18.425428,-15.24927,-17.431644,-23.946508,-17.17573,-16.185276,-19.103241,-18.315882,-21.625618,-17.472076,-24.725702,-18.467823,-14.101259,-21.99404,-18.520538,-20.868393,-21.873426,-23.255205,-17.594276,-17.929482,-19.095057,-22.634703,-23.94591,-21.73796,-18.647543,-14.383947,-16.25781,-21.312027,-20.959984,-30.7906,-23.20263,-25.776361,-19.099731,-14.26023,-28.346504,-19.20286,-16.558561,-18.711508,-16.575031,-27.478035,-23.607946,-22.382692,-20.249931,-20.45425,-19.562323,-17.513563,-19.617212,-15.373435,-14.843301,-21.845444,-16.034517,-20.056856,-14.354401,-19.6523,-23.684563,-19.524963,-17.08895,-17.258926,-16.75488,-18.804764,-24.797405,-25.663918,-15.057037,-17.398998,-19.131905,-18.356377,-15.930966,-13.649648,-16.079964,-14.267405,-13.333782,-14.455427,-17.157116,-16.903805,-17.468845,-10.522466,-11.060537
-24.38111,-17.741186,-15.471327,-17.998257,-17.222689,-19.056389,-21.322964,-14.791654,-18.496874,-26.879688,-19.870808,-10.212215,-20.201956,-18.6617,-17.556284,-18.640322,-21.135185,-23.890358,-20.630762,-34.15713,-18.18098,-17.212593,-21.711063,-18.971039,-16.240711,-19.87974,-14.601716,-18.61068,-18.169277,-15.249014,-25.21025,-18.596218,-25.427355,-21.917593,-15.87555,-19.02628,-13.841242,-17.936031,-19.37915,-23.174646,-17.830475,-18.86716,-20.63399,-20.893253,-19.206308,-16.622253,-23.903837,-25.077147,-14.474604,-21.292953,-18.146755,-19.496681,-20.522034,-28.47411,-16.251596,-19.82378,-25.348982,-26.88317,-24.55811,-23.234268,-18.064945,-21.130428,-20.844702,-18.634455,-18.995424,-28.883934,-23.613535,-17.304468,-21.095915,-17.102095,-22.374422,-16.48835,-24.026773,-11.469355,-17.059952,-21.568504,-21.109022,-21.019611,-16.246191,-17.60353,-20.62456,-18.47623,-20.072098,-20.307001,-15.474078,-20.368786,-12.136589,-20.166573,-17.551159,-24.90092,-15.715446,-21.288418,-18.165659,-16.319763,-17.124256,-19.239046,-19.752666,-28.862854,-19.04993,-13.659958,-21.126526,-13.752956,-15.907403,-18.407213,-18.94719,-14.196556,-12.196544,-16.707745,-15.743329,-16.388695,-24.361198,-11.963017,-14.511633
-21.543024,-16.433418,-12.627232,-26.36026,-16.454079,-23.62308,-17.693825,-19.564405,-17.466785,-18.509422,-13.894981,-14.106242,-19.618073,-18.518682,-15.112142,-19.768736,-15.962937,-21.2819,-16.621338,-23.117367,-20.365513,-15.130497,-21.617405,-14.659345,-17.374947,-18.607811,-22.719036,-13.825807,-12.908223,-18.90921,-23.721472,-20.217903,-23.683546,-17.697813,-19.067108,-20.712208,-16.970644,-16.300346,-18.155724,-22.98717,-13.735942,-22.761013,-14.554038,-17.446308,-18.178596,-25.06729,-22.132992,-27.42327,-11.94962,-22.680502,-19.868633,-20.10128,-17.139452,-19.444126,-19.484583,-15.012129,-23.495195,-28.17088,-26.907356,-18.026009,-21.552567,-24.98429,-21.486353,-15.788003,-13.287167,-23.05607,-20.514996,-14.348434,-19.19968,-19.650513,-22.527205,-18.399652,-26.703836,-14.649301,-19.459152,-16.635185,-18.242887,-16.45835,-13.481098,-12.867326,-23.443407,-16.448837,-19.095331,-16.116077,-20.284172,-19.3358,-19.502825,-18.539843,-19.48377,-12.475065,-17.89633,-21.463905,-24.33543,-17.628365,-18.473858,-13.529448,-21.13493,-17.434654,-22.45724,-10.918978,-27.117,-12.377709,-17.866549,-22.481518,-16.442553,-18.82732,-19.181639,-16.489662,-16.035528,-15.160823,-23.905836,-15.548706,-16.407986
-17.978153,-16.73058,-18.226843,-22.04335,-13.994228,-20.232357,-15.727783,-16.776737,-14.081201,-15.252005,-18.15825,-24.320282,-22.73482,-23.498383,-15.216875,-24.745413,-17.573908,-21.401077,-18.682209,-16.090364,-19.50612,-16.986326,-18.55979,-14.44626,-26.76513,-19.16065,-18.443033,-17.52035,-15.598892,-21.22259,-20.929255,-18.39737,-14.772125,-17.600582,-23.840506,-15.1888075,-20.408663,-22.998878,-19.44152,-16.751652,-18.861713,-24.576258,-17.311295,-20.566921,-21.31384,-20.932323,-25.35284,-24.473541,-15.938615,-21.787407,-21.090302,-16.892694,-14.615579,-16.795822,-24.355997,-13.081708,-28.602211,-30.646729,-25.468119,-14.793319,-22.294191,-25.151985,-23.344755,-15.655813,-20.002735,-20.44047,-17.226566,-17.539951,-15.502556,-16.331398,-23.427956,-16.103613,-24.47455,-21.26878,-17.978449,-20.575354,-20.809254,-15.034216,-16.453232,-18.916231,-29.008646,-13.826966,-19.509188,-18.251013,-20.601143,-16.820858,-23.54665,-18.460587,-15.605488,-11.886021,-26.103733,-18.857412,-21.428165,-24.67684,-21.301805,-17.459045,-24.474268,-19.787106,-17.94421,-16.504904,-22.715738,-14.714377,-17.550148,-24.38278,-24.84155,-16.231256,-20.889187,-21.808239,-14.4490385,-13.823236,-24.49035,-15.681117,-13.745112
-17.775564,-13.814327,-22.222418,-26.677816,-14.315972,-18.799149,-19.01478,-11.449022,-18.140217,-22.27926,-16.199312,-25.669888,-15.976468,-18.305115,-16.2682,-20.186893,-18.211702,-17.742247,-23.882807,-19.6431,-18.512604,-19.539637,-18.05787,-15.655023,-22.856901,-18.018372,-14.660515,-19.419956,-18.389915,-20.269682,-21.04618,-22.550022,-11.299939,-12.765245,-26.270569,-16.61064,-17.785362,-17.731697,-13.811102,-17.531261,-18.435501,-19.031599,-23.837337,-16.658272,-15.218018,-18.217327,-24.0521,-14.846325,-19.607222,-21.736372,-16.92486,-20.878027,-17.424969,-20.54661,-23.36252,-11.4639,-23.5947,-32.68906,-22.718193,-14.800081,-22.960062,-19.754234,-16.119015,-19.756617,-18.788324,-22.150497,-19.161804,-24.812868,-17.613262,-13.197888,-21.754026,-20.929905,-28.50573,-25.026674,-22.744455,-20.27547,-18.392136,-18.071777,-13.539839,-12.524445,-29.131863,-19.116486,-19.098305,-14.013357,-16.107445,-16.151432,-15.152966,-22.852291,-20.31416,-17.617397,-14.834002,-17.975441,-18.969193,-22.384224,-15.888436,-21.987808,-19.060354,-16.826767,-19.23772,-20.645275,-17.36734,-17.683775,-19.829002,-17.710497,-22.647125,-11.225939,-13.835607,-23.761654,-17.570736,-11.02013,-24.450584,-14.522519,-11.778787
-24.536684,-19.513615,-16.180157,-21.009352,-19.346264,-18.598886,-18.731455,-17.01448,-20.45234,-22.303951,-17.350777,-21.502298,-18.164051,-22.666893,-20.104382,-16.049973,-19.460112,-21.039501,-28.629711,-15.588072,-21.05579,-22.475626,-15.96175,-16.373302,-23.510092,-18.635883,-18.59797,-15.625108,-22.451645,-29.747467,-22.076746,-18.766773,-19.10109,-16.839502,-25.098637,-25.922543,-11.099552,-20.392754,-14.1208315,-23.521294,-20.766472,-20.2735,-22.624136,-14.769108,-12.539642,-17.928074,-20.69186,-17.00959,-16.894737,-23.359604,-20.24099,-24.109459,-23.889172,-16.828644,-26.196297,-13.094249,-23.394402,-22.64241,-19.290043,-15.866592,-19.082962,-17.038418,-16.780407,-23.157597,-20.325935,-26.387104,-23.705183,-21.853825,-18.192495,-20.287354,-20.373587,-19.653236,-21.54562,-22.448927,-19.055567,-16.058273,-23.834824,-24.989677,-19.375553,-15.158051,-31.233816,-17.430817,-20.234812,-18.61665,-18.264458,-16.740246,-16.958227,-19.482471,-23.059944,-21.932573,-18.194847,-14.763377,-22.051458,-22.347483,-18.398003,-22.108145,-16.877806,-13.86517,-21.217894,-25.131517,-14.674495,-20.362772,-18.58752,-17.490932,-18.864105,-14.693089,-19.546745,-25.389185,-17.8093,-18.13251,-25.00477,-21.446316,-11.056442
-21.187819,-19.859322,-13.160205,-17.078524,-17.571774,-14.27335,-22.609705,-25.400513,-17.990526,-18.04638,-19.187452,-18.971582,-19.170189,-20.741333,-22.98057,-17.969328,-16.265938,-20.392107,-25.647528,-16.351162,-17.674278,-15.734759,-17.386747,-15.403534,-21.582426,-16.748375,-22.570019,-14.7765465,-13.819926,-21.954464,-21.723219,-17.042255,-19.37434,-23.943083,-18.035944,-16.679415,-12.203976,-19.31134,-16.25885,-18.996395,-17.064333,-24.84267,-27.435638,-14.346607,-15.800653,-19.448202,-15.698695,-13.279681,-18.232855,-20.610943,-20.382368,-22.184738,-16.743763,-17.759022,-26.184061,-19.627834,-28.782429,-19.92486,-16.0618,-20.226837,-16.33249,-18.672785,-20.05554,-23.285866,-19.740213,-20.6511,-25.629126,-17.49288,-15.49042,-18.032116,-20.014421,-17.556929,-18.468012,-24.57927,-17.007298,-19.462805,-20.369158,-19.542442,-22.156689,-26.632711,-28.015797,-11.799701,-22.034082,-17.095446,-21.05344,-22.038136,-19.60371,-14.44854,-17.493439,-21.797459,-19.81531,-15.082264,-21.577198,-23.486513,-15.263424,-16.291832,-17.798422,-18.671736,-17.149021,-20.418388,-18.08491,-19.147228,-17.21321,-21.106323,-13.493135,-15.185342,-19.07855,-25.020683,-17.81429,-20.083858,-25.815186,-17.57333,-15.096678
-19.843042,-18.97724,-12.945589,-20.925003,-17.068762,-15.833046,-28.351906,-19.1506,-16.659428,-23.032497,-24.918522,-17.007383,-21.57565,-13.762236,-23.903318,-18.254055,-18.995335,-19.073648,-27.305481,-16.56125,-17.787292,-20.170269,-21.120743,-17.833399,-19.3056,-17.050438,-30.90458,-21.35689,-11.263917,-18.753708,-24.240093,-17.369354,-16.543255,-19.800976,-15.598399,-12.080254,-18.973293,-19.301188,-14.057676,-23.31395,-14.238694,-26.383524,-23.531437,-15.773117,-15.651283,-19.1705,-20.202662,-16.8716,-18.805508,-24.993416,-21.510221,-19.922705,-16.61673,-22.191746,-22.912735,-16.280983,-23.156633,-19.67338,-21.306654,-21.863605,-17.608727,-28.224277,-17.374666,-20.13289,-16.405592,-18.881662,-19.274769,-21.051771,-14.921162,-19.376812,-27.827976,-15.775429,-25.94296,-18.483208,-13.774647,-27.847141,-16.457737,-12.796707,-21.438597,-28.624924,-21.165728,-15.273796,-19.51403,-16.953642,-22.25683,-17.277092,-20.066633,-15.774548,-15.810373,-19.711514,-17.519129,-13.977006,-17.405735,-19.051525,-17.481293,-16.6988,-16.223072,-25.247393,-17.578861,-18.766876,-14.751171,-19.167685,-17.754704,-17.895283,-12.522263,-13.816817,-20.47286,-20.706375,-15.182487,-20.921762,-16.22134,-19.415506,-17.845604
-22.74934,-19.530651,-11.343891,-22.66907,-13.269978,-15.614448,-25.17359,-17.216505,-18.282833,-18.450596,-21.012646,-18.036322,-17.159775,-17.60401,-18.411842,-16.77938,-19.883377,-23.166636,-18.338629,-16.38663,-19.74926,-29.544865,-14.831465,-19.37808,-21.88001,-25.570969,-29.706562,-23.376257,-13.112477,-14.482535,-25.676899,-24.898127,-18.581894,-19.700829,-13.795365,-15.174472,-18.862774,-19.313293,-14.815009,-22.419806,-16.332745,-19.294147,-25.322918,-20.363474,-11.932397,-16.421343,-23.614513,-20.122734,-21.506989,-18.820295,-19.540833,-15.66483,-19.716318,-19.515423,-17.10778,-19.053469,-21.169836,-21.209084,-24.33092,-28.938618,-17.214169,-25.355946,-19.007221,-19.979977,-18.62384,-26.15056,-11.469783,-28.854004,-21.203789,-22.432566,-26.737848,-14.332919,-27.148935,-18.417156,-15.688581,-23.441837,-17.82594,-14.247166,-18.63088,-32.13186,-15.250804,-19.500902,-17.081177,-22.624725,-21.804958,-19.92487,-20.295645,-22.248447,-19.159206,-18.509712,-18.29472,-13.847847,-19.119104,-24.078817,-20.538622,-20.497389,-19.225147,-21.368671,-19.658613,-18.272835,-16.079575,-18.830193,-16.947594,-16.061115,-15.192791,-20.629189,-16.023151,-18.473503,-14.460632,-17.008705,-14.959989,-13.436885,-12.939447
-17.906055,-12.013787,-15.706886,-17.690163,-10.405068,-12.016706,-20.701057,-20.83799,-16.740828,-14.927137,-21.340897,-19.579102,-14.860282,-16.767807,-19.60681,-22.831997,-17.429905,-25.339169,-12.5767,-16.707077,-17.01958,-24.14387,-14.716214,-22.82403,-21.361813,-28.065632,-18.688883,-17.036032,-13.778533,-12.988773,-19.319122,-16.61982,-23.801104,-20.245916,-14.992075,-14.83098,-20.940506,-14.754061,-17.611864,-22.122787,-19.003044,-19.393032,-24.194958,-16.899464,-15.665616,-12.829026,-11.882601,-13.38932,-22.494497,-17.081827,-17.919365,-12.672846,-24.38435,-18.732414,-17.774483,-20.274475,-16.060652,-13.886419,-31.1114,-21.621048,-20.706059,-15.885688,-16.922382,-18.766216,-16.527153,-26.27336,-12.328939,-17.927258,-16.413712,-23.349417,-20.875696,-19.72176,-15.474439,-18.197922,-18.56266,-19.94638,-21.708372,-13.46138,-18.721893,-18.278154,-10.819714,-15.7737665,-16.756569,-14.430487,-23.537169,-20.425556,-22.780556,-23.816763,-19.392265,-20.93354,-30.54475,-13.439683,-16.955666,-24.150381,-21.237444,-23.938835,-14.552656,-16.831152,-17.633402,-13.830976,-16.945507,-19.729755,-13.290605,-16.214516,-17.310635,-14.149928,-19.403084,-14.492514,-11.346554,-10.22061,-19.233994,-9.662955,-15.117112
-23.33342,-12.2196,-18.439941,-18.162052,-17.48383,-13.809623,-14.90864,-16.987314,-17.892944,-19.762522,-24.844385,-21.80287,-16.530361,-22.336853,-20.111526,-20.974255,-13.746432,-22.779655,-20.375565,-23.358833,-14.031993,-16.727371,-19.121307,-20.983334,-14.340975,-27.898514,-18.490292,-19.692875,-18.060993,-18.826038,-15.866449,-15.64821,-26.505867,-23.127153,-14.488862,-20.574045,-18.462942,-15.610094,-16.939785,-21.691002,-19.271578,-18.207747,-24.434328,-17.927393,-22.260773,-21.267456,-11.963324,-12.284241,-19.215513,-24.871248,-21.829197,-22.17802,-19.895992,-17.84919,-21.797892,-19.246855,-16.472616,-18.36102,-20.731283,-21.355406,-22.960785,-16.83107,-18.124472,-19.262201,-23.255516,-23.029118,-20.926655,-22.055584,-17.184082,-20.97763,-20.694595,-15.44133,-14.845121,-26.519985,-20.35681,-24.720144,-26.81308,-13.905231,-24.789104,-14.115541,-18.17854,-18.11393,-16.306847,-16.028524,-32.1671,-20.094639,-21.260708,-17.274252,-19.056915,-20.224749,-22.272196,-14.767135,-17.607141,-27.035027,-19.17467,-19.866755,-19.79827,-20.789255,-19.34406,-19.610893,-14.917813,-20.21574,-18.08908,-21.959778,-16.578121,-13.522828,-18.874584,-15.182977,-12.164836,-7.666754,-16.272236,-12.919066,-21.518497
