-21.639702,-31.43732,-24.250753,-26.676052,-24.8559,-27.358894,-26.132313,-23.073822,-24.358183,-26.078585,-22.11404,-26.302736,-22.834911,-21.349659,-24.199236,-23.719746,-26.319822,-26.217505,-29.268484,-20.386375,-29.517632,-21.68847,-22.550655,-22.208624,-22.1075,-23.72355,-29.958536,-23.057678,-22.591156,-17.185076,-22.744621,-24.773252,-24.357105,-25.126846,-24.293781,-18.937511,-32.92332,-28.224325,-40.712967,-35.23832,-32.45413,-26.347828,-39.084156,-28.948742,-23.244486,-20.276926,-25.102848,-29.534563,-30.32223,-23.673277,-26.646288,-23.762768,-25.76635,-29.79738,-22.12539,-27.044123,-25.374422,-24.185524,-25.407597,-23.380352,-23.207392,-17.031284,-29.886219,-25.873096,-27.68444,-33.776962,-28.619846,-21.911366,-23.829002,-22.01987,-23.193493,-19.56221,-25.595432,-34.832485,-21.606478,-26.35977,-28.118828,-16.039093,-24.857893,-25.610298,-23.219055,-19.633839,-23.69737,-23.441936,-21.233654,-25.140484,-27.204536,-23.896366,-22.68613,-20.542534,-23.30426,-26.99386,-34.282135,-18.438923,-22.1914,-20.15221,-29.233732,-22.286386,-16.80584,-21.894188,-21.253473,-21.690266,-28.474115
-21.099358,-27.81308,-24.565163,-25.121773,-32.255592,-23.988413,-29.464783,-24.21877,-20.745543,-27.592413,-28.286312,-28.246407,-23.95165,-27.662514,-26.59823,-24.717041,-23.09967,-27.176973,-24.232267,-22.316822,-22.207706,-29.06331,-28.571398,-23.594791,-24.902218,-23.405712,-25.095564,-24.231222,-20.43555,-20.237835,-24.108461,-24.048985,-22.99736,-23.958553,-21.20166,-22.241798,-27.27466,-32.07304,-30.122469,-28.230389,-32.026978,-27.970228,-38.12511,-31.166252,-25.778177,-22.377695,-23.372965,-30.383823,-26.463066,-23.10798,-28.250818,-26.646664,-23.081045,-25.20097,-24.889385,-23.515945,-23.157679,-26.021833,-21.874493,-26.217806,-17.396278,-19.815891,-26.736065,-27.451237,-31.803877,-27.853968,-33.556976,-23.888514,-25.442781,-21.212122,-21.50862,-25.285872,-25.094976,-30.999731,-22.495073,-21.513596,-25.010742,-19.913858,-23.510883,-19.61927,-25.325573,-21.070238,-21.413303,-25.619278,-21.445278,-26.585293,-30.150312,-27.90081,-18.937956,-23.64616,-19.140936,-23.237944,-32.7696,-24.46654,-27.776396,-24.87019,-31.667301,-24.578629,-21.41332,-21.66238,-22.769749,-22.133747,-25.603273
-25.07806,-31.589947,-25.381325,-21.444672,-25.377426,-20.616814,-21.685051,-25.375504,-21.06984,-21.821667,-26.60892,-21.70583,-32.091736,-29.43175,-22.497326,-25.466255,-29.649689,-20.784325,-26.03692,-22.722216,-17.602253,-29.044853,-28.537205,-21.6875,-28.007076,-18.606394,-24.668226,-28.749228,-18.706287,-27.714827,-23.202682,-21.257574,-20.123564,-23.232662,-17.297619,-21.094578,-22.702007,-30.55582,-23.248146,-28.056076,-25.529427,-34.586506,-33.167847,-29.617302,-26.586922,-23.054655,-24.890947,-27.253084,-24.642178,-20.462269,-27.28098,-23.027348,-25.953457,-25.543552,-32.04979,-25.833265,-26.429409,-31.301199,-28.354671,-26.875065,-17.401737,-23.605442,-26.038153,-24.921984,-33.268528,-22.598526,-25.377735,-19.604404,-32.120827,-19.633842,-23.821314,-19.671015,-24.887108,-21.139473,-21.686916,-26.034039,-24.230852,-24.092024,-26.168587,-19.230633,-29.585842,-23.103012,-23.701836,-26.85081,-24.168533,-30.439508,-23.323116,-28.262924,-21.046295,-29.349781,-16.694735,-19.075058,-27.661438,-27.618792,-28.539856,-29.879726,-22.54078,-25.366001,-25.336113,-23.107994,-25.124626,-23.317745,-23.348108
-28.149025,-29.535326,-24.646572,-23.685364,-26.783106,-21.825888,-21.444054,-22.996624,-25.000534,-23.793526,-18.943764,-19.094921,-24.2352,-26.191856,-23.38535,-31.638746,-29.335451,-22.572565,-28.090017,-23.809946,-20.527828,-22.005222,-23.018,-23.772785,-28.409374,-22.935356,-24.302967,-30.761333,-23.593225,-25.719543,-25.942612,-24.460718,-21.173119,-25.536547,-19.96281,-20.400658,-23.83456,-24.618671,-24.949148,-35.34286,-25.339178,-32.242897,-26.027182,-32.793446,-30.604261,-21.873484,-34.689423,-25.028328,-26.453653,-21.130241,-24.865625,-22.61872,-26.209923,-24.316654,-37.847237,-28.021723,-22.670742,-27.510479,-24.767788,-30.087729,-19.856829,-20.412716,-30.38121,-23.6908,-26.15137,-28.795292,-25.003006,-20.35102,-26.659777,-23.043549,-24.175928,-22.967148,-23.162926,-21.41341,-21.520037,-19.987,-31.58966,-23.165154,-26.094955,-27.148092,-28.994825,-22.922836,-23.703793,-24.532835,-25.35344,-40.287792,-21.271585,-25.377928,-27.1523,-29.676743,-22.175665,-20.56445,-26.24688,-26.265047,-20.113325,-22.46683,-21.638847,-20.93191,-28.99994,-28.608583,-26.891203,-23.914406,-25.978277
-29.059498,-28.146086,-19.578335,-22.016016,-23.35935,-24.082973,-24.10621,-19.837452,-20.993105,-23.83974,-19.675781,-25.837944,-24.81665,-26.79649,-18.624916,-33.234776,-26.215322,-24.842012,-28.078362,-28.826887,-22.082548,-21.51331,-21.515594,-21.694134,-26.613024,-27.488365,-26.893963,-28.789211,-22.691113,-22.019548,-24.014067,-17.493717,-25.39608,-19.477213,-30.665657,-20.160128,-27.199846,-21.662739,-25.185675,-37.28046,-30.963928,-31.672916,-24.933233,-34.639282,-34.038296,-27.24383,-24.510712,-23.041506,-25.187634,-22.986267,-30.27065,-29.847225,-25.317064,-27.619204,-33.931244,-25.447355,-23.861767,-26.986979,-23.981499,-30.942326,-18.970844,-22.336243,-29.328728,-18.621445,-23.789173,-32.88837,-24.558626,-22.074795,-29.497942,-30.355396,-26.374561,-23.852108,-19.487133,-29.909502,-23.71223,-22.62766,-29.635803,-24.800674,-27.863832,-27.582977,-26.724224,-29.445717,-20.725534,-26.669746,-29.376406,-31.454277,-27.20091,-27.61653,-28.039627,-29.862652,-21.999775,-22.952213,-23.013573,-22.595882,-20.316036,-22.599972,-22.682892,-24.193668,-24.285692,-24.827904,-26.632202,-21.232832,-21.480047
-28.766977,-20.91542,-20.313187,-26.78795,-19.944605,-25.74556,-26.837048,-20.111626,-18.205336,-27.930075,-25.807068,-20.312101,-25.167448,-28.24503,-20.650482,-30.631878,-24.207937,-30.017982,-28.345352,-21.780285,-20.065422,-31.228804,-23.844894,-19.137516,-27.878563,-31.892372,-27.238022,-33.957912,-20.10843,-22.93542,-18.882984,-17.427116,-22.49556,-19.903805,-32.6077,-23.558668,-25.58791,-22.568737,-32.736626,-30.695929,-29.425175,-32.945477,-25.854536,-29.949871,-26.433332,-26.181355,-19.674215,-25.52421,-24.732777,-20.751266,-24.372005,-33.378036,-25.6058,-26.194689,-24.08784,-23.79632,-26.45334,-26.077948,-18.543804,-28.975851,-25.427116,-24.253674,-26.3283,-22.733646,-27.21779,-25.296083,-21.719646,-21.037443,-38.75428,-30.707138,-22.534252,-27.445166,-20.416466,-26.465424,-27.477894,-20.350546,-21.878769,-24.156265,-23.722584,-26.316673,-30.094082,-29.793982,-22.275301,-26.630978,-28.459549,-29.564974,-27.107525,-23.541777,-22.544052,-23.082909,-22.719948,-23.32146,-23.617594,-21.48896,-19.903133,-24.278189,-20.464367,-26.53623,-22.481956,-27.949442,-27.507082,-25.23792,-20.245024
-30.105171,-23.404606,-20.286469,-22.904852,-24.653648,-27.714037,-29.297892,-27.640955,-19.30414,-29.85681,-20.160248,-17.484024,-24.420343,-25.421377,-26.779568,-33.755615,-27.263231,-31.670362,-29.47519,-19.551893,-29.597645,-28.817532,-24.495615,-22.947683,-30.011719,-30.648378,-33.531864,-37.24516,-23.84201,-28.489248,-20.806906,-26.076754,-20.0317,-20.276844,-32.277195,-27.00303,-24.143875,-28.803118,-28.73684,-25.485603,-26.17202,-31.729992,-26.31751,-28.177244,-26.506721,-30.812708,-22.830547,-27.689512,-28.277462,-24.889126,-24.256287,-28.334444,-27.213629,-27.910458,-19.39973,-21.703318,-28.363928,-23.91956,-19.740528,-28.627153,-26.21183,-26.114662,-25.499584,-22.536335,-26.47893,-24.764465,-25.430466,-20.962467,-30.552181,-24.160593,-26.982365,-30.088783,-23.173553,-25.454937,-26.577822,-21.850058,-25.07252,-21.94412,-19.575655,-24.133549,-27.408064,-24.33042,-29.2347,-23.1871,-25.54366,-24.238813,-25.78671,-23.785507,-26.269924,-28.574549,-22.488682,-24.701605,-21.982311,-24.217564,-25.60103,-20.510757,-23.30375,-28.785507,-19.478443,-27.378597,-25.876015,-27.668682,-20.303986
-26.68911,-26.030344,-23.67169,-21.256332,-26.085268,-30.898531,-21.582958,-20.742706,-21.711031,-28.92618,-21.047365,-18.427706,-27.172417,-28.408821,-30.514534,-28.929817,-19.71312,-28.25997,-24.051147,-18.366337,-31.040833,-19.73854,-31.052444,-24.664438,-25.509377,-26.32687,-25.37846,-27.966932,-23.846195,-33.211464,-22.311378,-28.044779,-24.789387,-17.54769,-28.67689,-25.110676,-25.90378,-23.508396,-31.201624,-24.078009,-25.779314,-27.711275,-31.247965,-23.55402,-31.250862,-26.930634,-25.466825,-22.315565,-23.707449,-26.347113,-25.943874,-27.976698,-23.997171,-24.005886,-23.190088,-17.911037,-25.703007,-21.568096,-19.00621,-22.65997,-27.67927,-21.195408,-23.28351,-21.297045,-22.777075,-18.249275,-24.0774,-21.37382,-28.446188,-23.713133,-30.565546,-23.117395,-24.394955,-27.459028,-26.750443,-31.516502,-22.547714,-22.45901,-19.611889,-24.404215,-24.056,-24.773727,-25.502785,-22.8895,-25.330406,-21.282112,-25.571125,-30.969284,-25.349112,-26.468596,-22.539314,-29.540678,-28.875608,-26.999004,-32.19534,-21.13659,-23.147442,-31.211004,-17.879961,-25.521042,-28.97782,-27.825462,-21.59198
-26.23588,-25.529037,-24.081144,-25.116405,-28.6778,-32.540432,-18.547281,-22.166473,-22.7827,-27.495855,-26.220863,-27.498142,-27.904362,-29.003914,-27.352703,-32.50858,-21.49392,-30.796442,-25.325195,-24.568176,-26.956486,-20.64882,-28.997183,-25.638256,-22.27322,-28.604986,-23.617996,-23.494146,-30.311186,-29.09864,-29.851025,-26.96544,-26.819805,-23.269125,-33.03502,-27.443722,-29.13099,-25.712265,-33.86459,-30.08714,-33.385765,-27.63754,-33.335556,-26.815048,-32.72112,-27.676502,-36.44079,-23.005554,-22.05611,-24.863499,-26.445518,-26.904663,-29.018541,-23.024412,-26.734518,-26.4101,-26.05502,-26.013836,-23.88763,-22.864313,-28.733215,-23.437052,-20.65535,-27.767282,-17.944971,-21.228529,-23.653713,-18.728306,-24.0797,-20.957134,-28.060846,-27.33533,-19.706665,-31.546782,-21.621752,-33.63225,-21.251286,-24.627638,-25.872278,-26.791527,-26.014097,-29.135197,-20.115452,-25.559517,-32.802288,-24.26577,-25.256802,-26.36287,-31.848446,-25.074722,-19.113499,-25.969606,-22.37415,-26.72369,-30.980871,-33.370934,-27.838247,-28.994312,-17.434063,-25.47974,-28.115322,-24.47942,-26.432682
-30.623472,-26.856441,-22.852814,-26.03255,-33.26708,-33.133423,-21.58718,-20.833101,-24.118746,-26.30429,-26.72478,-29.08692,-24.69276,-29.684078,-23.540968,-26.141602,-20.42464,-23.9515,-27.691654,-26.110346,-30.226479,-23.791935,-27.379303,-25.575762,-22.460691,-30.292469,-25.416325,-22.201406,-25.908354,-24.025318,-28.989761,-28.606953,-29.915478,-26.339878,-25.641256,-27.952923,-29.408136,-23.588987,-29.78628,-30.446411,-26.89701,-25.781483,-33.78247,-28.919508,-31.044735,-25.413328,-28.427181,-22.14575,-20.524448,-27.317284,-25.295053,-22.13129,-29.251402,-28.18917,-23.369171,-25.190369,-25.731861,-27.253925,-29.622463,-25.93452,-24.42104,-19.63557,-25.145576,-26.618668,-19.002625,-22.083763,-27.022432,-22.379868,-28.07259,-19.273584,-24.402086,-24.774328,-21.283794,-20.525614,-23.485594,-31.576897,-18.3834,-22.09467,-24.384295,-22.984077,-27.867222,-40.107986,-21.236094,-22.466242,-27.055885,-24.125525,-25.522034,-23.475342,-27.771381,-25.669054,-19.68655,-26.174934,-23.741379,-21.51992,-23.89224,-34.31313,-19.765669,-22.1804,-18.14589,-23.280256,-20.409508,-24.345549,-23.231606
-25.948479,-23.905884,-24.562668,-29.133232,-35.83587,-26.762817,-25.605457,-19.40472,-25.086145,-23.805042,-22.507204,-26.670706,-24.77898,-27.310564,-26.48006,-27.688242,-19.44826,-22.086174,-32.600056,-22.8084,-25.036583,-23.216793,-23.870085,-28.250244,-30.705345,-30.631575,-23.981674,-23.00046,-25.428415,-23.975407,-25.415148,-26.959866,-26.252579,-26.137493,-28.029531,-23.514194,-24.908306,-23.100334,-32.66203,-29.662916,-28.248327,-26.9994,-30.7959,-30.872305,-32.35934,-21.789059,-24.209156,-21.977272,-26.793137,-26.678144,-22.211678,-20.81953,-24.30226,-32.731625,-23.907946,-24.205935,-24.299475,-23.032179,-27.300486,-23.17415,-27.933294,-20.324846,-28.01691,-25.369144,-25.09572,-20.475246,-24.862452,-22.06891,-31.486132,-25.785515,-21.163952,-24.682741,-23.541435,-23.833513,-22.2713,-20.436733,-25.464787,-24.773304,-26.682484,-24.089903,-18.843977,-25.248365,-19.789272,-25.296724,-23.709475,-26.776339,-25.530039,-22.992443,-30.869108,-23.85432,-22.9875,-23.99419,-26.194727,-21.178268,-23.226357,-30.412884,-21.636995,-22.948978,-19.045485,-20.794827,-21.006119,-27.155449,-24.620161
-26.142351,-21.03545,-28.034212,-27.684267,-28.755903,-21.203861,-26.208586,-21.547476,-29.138865,-26.999826,-22.889975,-20.96719,-32.55672,-26.762915,-23.50496,-25.583649,-21.864864,-22.758104,-22.750854,-23.903427,-21.857351,-25.333515,-16.735743,-24.38131,-25.46515,-24.465826,-21.29584,-24.196095,-30.42282,-27.075544,-18.876982,-26.204021,-20.145554,-20.059238,-22.918022,-25.079456,-22.935402,-25.314188,-26.575226,-26.913097,-22.73684,-27.727325,-31.682964,-31.480902,-31.077412,-25.474174,-29.517284,-25.55366,-25.907696,-29.369293,-22.825745,-19.47249,-26.590433,-25.49729,-22.461792,-23.05097,-27.6622,-22.987803,-26.350712,-21.646862,-25.557081,-25.1406,-30.341398,-30.4368,-29.20831,-24.992046,-19.851727,-22.4525,-26.50241,-27.745884,-23.440693,-29.608562,-21.183743,-28.645662,-22.370646,-19.951878,-26.03038,-22.761576,-27.710062,-26.961979,-19.66388,-16.028809,-22.138828,-22.766073,-28.136738,-26.159645,-20.400822,-22.925205,-26.020416,-24.385544,-24.813944,-24.51052,-28.237488,-23.080456,-22.376474,-24.186344,-21.725368,-28.94984,-22.821907,-20.193886,-24.402246,-22.4515,-28.80711
