-25.569963,-18.252115,-20.06277,-16.080212,-22.842106,-21.408993,-19.64814,-19.705425,-19.339542
-23.650455,-28.82409,-23.197006,-18.501928,-25.417133,-13.898455,-24.471292,-21.140057,-22.921446
-28.23762,-26.127426,-21.718721,-22.736933,-20.711216,-20.381104,-21.620285,-20.881672,-19.348028
-23.758886,-24.97094,-24.077772,-21.364346,-22.5807,-23.858858,-18.760483,-23.668186,-23.252834
-27.277037,-23.164873,-26.342857,-20.08186,-21.832722,-18.658455,-19.94035,-24.558567,-27.768618
-30.445663,-24.332508,-28.727596,-21.328209,-18.583872,-22.67863,-20.973667,-24.629839,-31.389883
-24.823967,-27.504032,-26.802465,-23.697172,-18.402628,-21.329185,-20.219145,-23.520714,-26.05171
-23.053396,-30.475151,-27.693592,-19.670818,-22.486403,-16.150826,-21.9231,-17.07304,-23.501339
-28.112827,-21.92086,-20.559908,-16.76591,-27.094456,-23.71827,-19.245558,-14.756959,-22.59485
-29.493898,-20.366987,-24.277603,-20.54139,-17.762209,-18.546093,-15.574604,-19.56464,-21.971527
-25.939201,-19.902084,-21.678883,-18.897913,-15.395558,-18.118826,-16.697308,-18.137161,-18.097929
-30.57196,-26.012295,-19.021072,-22.220802,-20.18255,-17.202503,-24.390148,-21.104752,-21.898071
-26.515196,-25.65641,-20.809692,-16.773542,-23.852108,-16.389732,-22.804514,-18.288857,-23.321508
-24.38202,-22.296146,-19.2597,-17.400267,-17.353859,-18.804401,-20.439087,-18.654705,-18.018875
-25.23948,-17.941772,-23.988008,-16.836613,-15.099893,-13.875427,-22.431751,-20.307495,-20.089842
-27.590124,-20.76884,-25.070606,-18.315948,-21.622255,-12.806229,-18.819643,-21.15855,-28.116756
-28.34385,-27.385626,-21.82553,-23.008123,-21.623405,-18.121738,-22.592543,-19.45933,-24.876505
-28.083132,-28.39573,-20.27592,-21.84019,-20.982695,-20.72659,-18.971989,-19.558664,-28.131834
-22.116257,-25.355036,-18.730991,-27.204285,-19.486542,-21.693611,-19.144444,-18.2575,-27.739231
-22.484436,-21.887669,-23.395819,-19.682552,-21.885208,-23.88285,-19.962818,-22.916082,-27.335972
-19.895388,-20.380854,-28.344088,-22.038643,-19.492188,-28.488426,-21.729643,-20.35318,-23.201773
-18.37877,-29.172491,-19.962715,-24.96449,-22.875917,-25.353724,-21.729898,-19.754269,-18.404451
-19.948856,-21.057133,-18.882458,-22.196218,-21.467209,-21.1302,-20.897396,-18.29866,-18.988564
-27.786428,-19.366795,-23.471962,-24.517422,-23.715027,-17.751778,-20.82977,-21.174244,-22.794071
-30.058748,-22.81857,-18.456974,-17.414661,-17.908482,-21.161133,-19.41333,-26.501133,-22.527786
-27.517027,-28.259756,-18.653057,-16.80991,-20.18201,-19.823114,-20.794937,-24.142586,-19.465508
-27.885181,-21.8956,-20.383121,-23.35328,-16.702225,-24.000309,-17.052418,-24.553215,-22.942282
-27.476856,-21.9123,-18.219501,-24.055984,-21.359726,-18.755238,-17.924934,-24.076511,-24.024315
-22.040455,-21.504644,-17.279615,-19.339247,-21.17968,-19.403801,-18.338957,-20.65007,-19.99165
-25.99283,-21.516449,-22.064764,-20.764551,-21.754395,-15.983103,-22.827953,-21.8356,-24.50077
-27.41189,-22.160091,-18.969063,-19.40969,-20.123348,-12.252762,-24.953856,-19.814106,-22.682932
-27.888777,-20.630943,-23.27576,-20.270096,-18.046036,-17.263859,-20.977825,-18.948027,-25.30853
-31.771666,-24.37046,-21.864248,-17.467587,-21.95996,-18.130009,-22.226109,-23.63593,-25.638344
-29.771612,-20.857822,-18.621738,-17.63963,-21.592484,-17.87881,-22.98037,-24.580795,-22.405544
-26.843264,-20.282677,-20.089943,-24.796726,-24.100853,-20.606167,-21.36902,-24.017694,-18.959145
-21.055983,-23.985952,-17.287325,-23.392807,-23.99886,-21.128456,-19.186256,-24.65018,-19.922209
-21.337898,-21.55944,-18.982887,-22.630579,-24.45393,-19.76046,-18.58467,-18.546492,-19.616161
-28.651487,-22.981857,-20.955738,-21.41856,-26.118425,-21.026031,-22.818184,-21.944572,-19.866272
-28.254381,-22.677969,-19.832495,-24.831957,-22.080992,-22.254095,-25.378778,-31.250755,-19.534895
-24.90309,-23.338188,-13.829874,-18.073744,-25.980663,-18.103605,-24.961746,-22.029263,-24.29383
-22.47694,-18.651768,-15.794136,-18.66338,-25.379204,-18.430115,-23.804392,-20.995445,-23.590385
-21.168663,-24.459377,-19.467905,-20.743286,-18.880432,-18.792925,-21.539728,-24.9282,-20.65226
-23.935827,-20.832945,-20.391132,-20.885489,-22.169453,-23.534796,-21.30913,-22.742767,-20.983755
-26.64414,-20.076519,-15.415057,-18.150768,-22.369633,-23.587353,-23.724388,-21.452538,-19.982508
-26.998785,-23.74434,-18.466953,-20.785671,-19.744957,-17.868103,-23.2843,-23.133114,-21.588938
-31.233099,-26.580034,-21.645634,-22.892792,-19.735783,-21.380974,-22.103462,-22.230331,-21.991697
-24.23684,-23.069681,-23.30178,-20.305645,-19.156376,-23.889065,-21.71687,-20.351553,-23.121147
-23.838394,-21.185724,-20.743546,-19.305935,-21.448647,-21.693634,-21.125399,-19.228807,-23.997492
-23.89495,-22.14869,-22.43547,-21.546354,-21.023674,-18.253508,-20.442123,-18.807812,-20.02319
-25.526964,-20.818882,-23.37785,-21.198797,-20.3071,-19.793217,-22.897697,-16.669048,-16.205837
-22.779354,-24.729809,-21.167145,-17.956215,-20.417917,-24.58815,-22.304085,-15.488871,-15.105294
-21.474123,-21.657413,-21.672718,-19.589401,-16.694386,-26.22764,-25.042122,-18.462917,-9.915157
-22.188854,-20.420605,-18.703842,-19.60038,-21.287502,-20.244564,-22.766771,-17.63097,-7.644308
-25.22607,-26.249107,-22.563297,-20.757322,-26.007994,-23.217474,-17.99241,-18.90223,-13.329227
-24.214188,-18.639324,-18.583511,-18.839966,-19.4314,-22.57648,-20.252367,-16.264,-16.450422
-19.725153,-14.864648,-24.658546,-18.55284,-15.025014,-25.82524,-24.666916,-18.977493,-23.259499
-19.31682,-7.933361,-18.977688,-19.56152,-15.907729,-22.374619,-24.12079,-16.461353,-24.388306
-22.96617,-7.9586086,-19.103912,-17.906765,-18.497198,-20.489727,-19.492619,-18.54134,-23.019207
-21.046082,-12.382284,-21.287043,-21.988941,-18.184784,-24.12787,-17.137436,-22.534733,-19.38826
-18.005402,-19.164543,-17.90651,-24.216866,-22.489628,-21.647078,-18.116896,-21.565998,-23.131245
-17.159836,-18.213638,-17.287628,-19.63904,-21.938347,-14.523391,-14.93233,-18.443882,-19.733656
-20.899261,-20.778128,-16.834713,-17.512117,-19.26744,-16.32027,-14.727682,-22.449219,-22.229301
-19.54796,-27.92048,-15.674387,-21.53968,-19.467209,-18.63684,-15.866411,-27.323334,-22.02692
-20.657442,-23.375793,-17.664928,-23.667128,-21.632862,-22.947079,-21.44976,-19.732048,-23.3478
-20.435417,-17.063984,-19.803722,-18.539742,-20.19812,-21.421112,-21.700966,-16.133686,-22.26242
-23.942177,-13.201223,-22.189566,-20.530285,-15.485123,-19.423725,-18.645325,-23.040136,-23.135864
-22.31549,-10.157677,-22.840576,-24.99846,-18.845444,-24.060938,-19.661846,-23.13886,-20.398468
-18.317635,-15.316557,-18.732538,-19.292538,-19.22346,-23.570591,-19.94348,-20.780363,-23.520401
-17.304577,-13.995228,-19.431164,-19.587185,-17.491594,-20.298428,-19.64756,-23.738207,-22.817383
-16.54734,-18.366884,-22.253477,-20.274319,-22.813583,-18.065609,-18.91867,-22.372494,-22.758657
-15.313494,-19.724861,-17.326792,-25.863419,-22.731861,-15.664859,-18.97014,-23.485695,-18.406864
-14.797905,-21.223583,-10.271814,-22.642176,-20.357197,-15.886922,-23.0577,-22.550972,-20.443138
-19.505722,-23.036804,-17.76161,-20.813438,-17.692585,-15.905484,-21.279007,-18.28508,-17.380661
-16.72144,-22.52002,-17.959736,-20.041424,-18.15598,-11.615292,-18.002726,-18.490177,-19.905697
-18.792656,-19.373451,-22.034172,-22.962418,-14.773129,-16.193077,-19.495018,-16.165722,-19.910671
-20.172585,-23.313475,-23.162716,-20.810183,-18.695065,-14.495357,-19.074636,-21.451595,-20.448925
-22.958721,-25.624374,-23.263813,-17.504257,-22.007746,-18.294352,-23.009417,-23.741707,-24.01032
-25.71479,-25.46868,-17.841232,-16.174713,-18.17431,-15.280961,-14.804788,-20.817755,-21.880527
-30.401691,-27.734434,-16.121696,-18.666218,-17.098654,-16.632887,-16.334518,-14.827009,-15.978508
-23.519283,-16.168001,-17.62074,-22.868177,-19.18008,-17.038101,-20.391308,-11.815086,-17.66356
-20.744312,-15.393883,-20.498882,-20.446707,-20.42499,-21.890932,-19.434643,-18.101416,-16.867847
-22.17745,-22.715462,-18.673233,-12.897982,-14.762175,-15.502764,-21.019482,-14.945197,-16.150442
-21.310005,-20.746992,-22.341934,-12.849642,-16.974693,-12.682089,-14.273066,-20.35292,-19.575043
-17.85615,-21.958157,-18.542744,-17.076899,-19.129885,-12.167318,-19.69313,-23.400429,-18.300766
-22.416035,-26.114096,-16.936012,-20.328259,-16.489836,-19.767706,-15.355685,-20.614164,-21.682674
-25.142143,-23.340504,-20.723633,-18.027443,-20.56749,-17.559544,-15.244463,-16.015745,-18.796892
-28.167648,-20.790611,-18.927305,-17.361279,-18.05712,-23.056198,-18.993847,-13.527392,-20.40944
-24.406532,-20.93422,-20.277054,-20.07093,-19.501585,-17.863235,-18.515104,-17.667698,-22.178993
-18.352926,-20.503456,-20.929539,-18.282112,-20.178799,-17.089718,-16.818497,-16.157682,-25.69744
-15.142097,-19.656612,-17.479263,-19.679195,-14.401421,-14.588317,-18.610613,-19.006815,-21.017828
-19.121952,-21.669802,-18.10971,-17.812105,-14.794412,-14.327587,-17.648056,-21.07513,-20.004549
-13.833809,-20.555138,-21.307503,-21.92166,-14.992153,-22.256203,-22.361673,-22.290194,-22.438065
-18.286278,-20.24524,-17.038893,-21.38501,-17.652798,-23.282944,-23.811327,-24.362982,-27.01939
-22.922836,-18.674456,-16.277338,-20.0796,-17.89292,-19.519787,-17.30788,-20.849201,-21.403543
-23.63299,-22.367556,-20.145348,-21.415588,-18.540943,-21.878061,-16.68379,-18.88838,-20.903456
-27.293161,-24.82322,-19.986656,-17.403605,-21.256893,-20.892084,-21.95261,-19.228588,-20.941786
-20.907845,-23.330116,-20.82137,-20.261635,-21.6128,-18.830301,-19.588474,-18.445183,-16.665684
-20.197266,-23.350868,-22.625183,-20.645443,-20.38424,-20.499329,-18.85051,-15.879919,-21.791727
-23.29635,-20.215294,-20.028118,-20.82986,-20.7508,-18.462566,-19.21563,-19.529346,-17.712118
-27.00804,-22.888952,-21.824173,-17.604202,-19.077234,-19.893162,-19.757053,-18.156132,-20.405403
-27.40032,-23.5195,-20.270802,-17.904606,-20.646786,-18.117567,-19.15374,-23.223047,-18.867044
-22.367401,-21.81881,-20.205208,-19.44608,-21.868038,-21.343386,-18.546616,-21.32266,-16.57381
-24.057384,-18.89518,-20.39842,-19.217293,-18.91457,-20.864647,-20.530643,-21.571842,-20.706635
-24.084198,-18.360401,-19.942211,-19.363274,-18.809526,-21.037119,-19.141226,-20.644379,-21.751713
-19.17539,-19.080845,-20.28893,-21.804192,-16.056707,-18.782387,-17.284477,-20.36179,-19.919212
-21.399307,-18.870188,-19.808586,-23.918018,-16.4091,-14.857056,-16.826828,-14.845297,-20.583212
-18.61541,-16.461164,-21.521957,-19.752449,-24.352913,-16.90703,-20.1097,-15.291614,-22.112871
-15.641785,-14.39702,-19.735706,-18.771622,-20.094383,-16.049616,-20.07352,-13.486759,-22.55469
-20.42427,-18.174187,-20.421482,-19.190826,-19.016476,-12.763735,-14.70929,-13.14089,-20.565594
-24.37785,-19.421005,-18.16029,-18.737196,-17.684303,-18.551754,-17.30536,-18.59049,-16.132393
-23.072098,-21.838497,-18.453835,-18.519129,-16.608797,-20.43795,-18.915962,-14.391165,-14.221534
-25.864868,-21.50818,-15.537013,-17.058485,-14.749812,-17.990873,-16.58912,-13.834929,-21.533813
-20.341814,-21.374128,-9.243912,-20.206625,-12.445986,-16.83732,-18.556686,-16.544514,-12.365168
-24.073738,-20.232265,-8.257349,-13.476485,-14.325269,-18.050207,-16.680096,-16.448528,-14.560655
-25.039606,-20.204231,-13.589699,-11.965824,-21.254227,-17.112514,-12.489096,-12.777441,-21.851456
-20.680359,-20.08894,-14.695028,-15.477362,-17.138443,-16.370817,-12.206797,-13.603257,-19.869312
-20.813581,-20.72847,-18.160341,-16.472097,-18.137245,-17.28456,-13.930895,-12.412674,-13.886957
-24.53819,-23.015171,-15.688515,-14.199714,-16.155716,-19.709572,-15.061987,-13.563923,-15.057175
-22.996056,-19.691984,-16.608852,-17.719704,-16.263166,-18.575758,-12.3241005,-14.418957,-18.692978
-23.343697,-15.198339,-20.182014,-15.28857,-19.17381,-16.631927,-14.758228,-20.043976,-20.478771
-24.733889,-19.67257,-20.868658,-8.722841,-16.496572,-20.33067,-15.087616,-18.919254,-17.301018
-23.268465,-20.146547,-16.463684,-17.475208,-13.88428,-18.342068,-13.375189,-17.39177,-17.461273
-20.12974,-20.488655,-20.442577,-19.173344,-14.756535,-19.288658,-17.222044,-16.473597,-21.137634
-23.399452,-18.479504,-21.80331,-17.46643,-11.729353,-20.24347,-19.843634,-15.597868,-18.171625
-21.345747,-17.874508,-21.989494,-18.766005,-19.095648,-16.461563,-21.83575,-16.85442,-20.17165
-22.462643,-20.947226,-20.816982,-20.540443,-21.59522,-15.674099,-17.33602,-18.676289,-19.15784
-21.372623,-22.241722,-18.814606,-21.130316,-19.406166,-16.780127,-19.78422,-18.059097,-21.57645
-22.46288,-19.163855,-20.36862,-19.914356,-20.292686,-17.591759,-18.99527,-18.081934,-21.286982
-24.393377,-21.064302,-19.874771,-18.690586,-18.071352,-18.255165,-18.613005,-22.113144,-19.461311
-21.72362,-21.207144,-20.48753,-21.948593,-19.913296,-18.783192,-17.06551,-20.18007,-22.730068
-22.893953,-22.186054,-19.194176,-22.29675,-18.74665,-17.84624,-20.75197,-20.569923,-19.464603
-25.363083,-22.161068,-22.543121,-19.543491,-18.825241,-20.033855,-19.275187,-21.90992,-21.278069
-26.028662,-23.772331,-21.031487,-20.4353,-19.949432,-18.595734,-19.588715,-20.600075,-22.052738
-25.517189,-25.654922,-20.407867,-22.1999,-18.658422,-20.076433,-18.102757,-21.231678,-22.283869
-26.019732,-24.629976,-20.194363,-22.562,-21.635368,-19.678493,-18.685139,-20.45092,-25.836653
-25.829727,-22.789494,-21.26941,-23.399773,-19.146324,-21.656849,-20.51573,-18.143291,-21.616425
-20.966442,-26.269653,-20.890257,-19.944256,-20.385748,-21.102968,-22.018044,-22.325943,-19.643452
-25.142132,-26.32209,-20.396109,-18.298615,-21.51607,-23.365475,-21.578224,-21.574657,-18.71286
-21.022278,-26.503027,-20.6606,-18.969282,-19.489147,-22.69273,-23.203648,-20.85949,-19.340279
-23.168995,-23.79352,-17.724339,-21.79036,-16.132172,-24.573475,-21.724216,-19.939602,-18.162903
-22.805344,-21.849728,-20.615137,-22.627243,-18.066185,-19.988413,-19.893196,-21.272722,-16.33463
-23.898544,-23.11382,-23.777592,-19.953838,-20.201317,-20.002487,-19.910759,-22.377266,-21.73162
-22.349754,-22.09042,-20.4208,-22.986385,-21.470098,-18.910084,-21.912474,-24.188663,-19.36406
-20.575775,-24.898611,-19.135042,-20.490437,-22.694057,-21.603064,-21.746918,-20.517862,-20.184544
-21.928526,-24.232447,-19.16257,-19.414263,-22.735435,-21.544613,-21.506802,-20.206585,-25.584707
-23.693247,-22.60497,-16.661486,-20.385105,-22.401737,-20.85764,-18.3674,-18.714872,-22.031128
-24.502707,-22.889719,-17.977726,-22.656757,-23.739483,-20.13419,-21.232433,-19.83984,-19.853832
-25.652042,-22.131165,-19.152725,-23.534027,-24.01224,-23.074892,-19.381527,-22.713432,-18.09256
-24.205402,-24.20427,-21.336685,-22.023785,-22.155107,-23.11508,-19.884712,-23.09177,-19.980656
-27.071445,-22.748066,-22.374336,-21.675133,-21.670208,-19.765854,-20.805744,-21.33638,-21.246746
-25.522717,-23.767447,-21.861343,-21.458126,-20.368097,-20.858086,-22.43795,-20.71202,-21.022701
-24.648655,-23.422415,-20.62584,-21.426914,-20.835602,-21.72216,-20.210674,-22.76081,-20.287937
-22.173328,-22.204575,-22.880283,-23.75042,-22.197212,-19.824759,-21.554739,-23.160969,-20.347971
-26.092241,-27.161478,-22.818867,-25.874502,-26.40295,-22.11771,-25.868294,-24.667236,-25.130772
-31.356184,-33.19325,-29.978106,-32.431744,-29.576769,-30.099503,-31.319517,-29.36074,-30.584524
-42.96317,-46.68708,-42.424927,-42.58446,-40.693623,-40.724293,-40.561718,-41.138794,-42.969826
-54.537205,-65.21944,-65.04379,-65.36483,-62.2519,-61.798798,-61.327892,-61.408554,-64.7863
