-13.874517,-2.9830112,-11.361706,-7.1805115,-7.4175625,-4.852339,-7.410284,-8.58865,-10.871588,-5.032152,-10.017471,-10.173092,-9.063089,-6.9046593,-6.99918,-10.291693,-3.0999355,-5.9868565,-5.38422,-5.305052,-8.471775,-7.8285637,-14.066204,-14.494568,-18.468994,-18.879805,-12.263741,-18.319706,-11.775528,-6.7979813,-7.2934666,-9.0447235,-2.7780972,-20.648506,-16.288742,-7.0220757,-13.771783,-11.1598,-1.6490078,-5.529377,-2.775402,-6.6437664,-10.230827,-5.3691216,-6.3608875,-4.9648266,-4.644346,-9.305044
-17.043804,-9.086958,-13.614929,-19.593449,-17.712921,-4.6811275,-15.76954,-14.99939,-11.215019,-12.70712,-13.731857,-16.145418,-16.886791,-12.378502,-13.463857,-19.710604,-12.696585,-12.086815,-19.919437,-11.063238,-7.1913548,-7.5289555,-20.754768,-16.688423,-10.809645,-22.665514,-14.526685,-13.51811,-22.326443,-15.792704,-9.85692,-11.902584,-13.960199,-22.600166,-15.302459,-13.299971,-16.524277,-7.107439,-9.043379,-7.3192425,-14.215364,-16.707176,-15.811867,-5.449745,-12.44592,-11.080957,-15.287343,-6.7546654
-15.924402,-20.48077,-15.462503,-19.296635,-15.582758,-10.503616,-16.218155,-14.397466,-14.715828,-12.437417,-9.826555,-17.984303,-16.577534,-14.274352,-18.20184,-20.306515,-11.969305,-12.742287,-18.66808,-12.84011,-12.544413,-11.603081,-20.880276,-14.941282,-12.712162,-15.551578,-11.362093,-14.815926,-20.369343,-19.45055,-7.7897186,-10.93602,-10.74983,-20.73351,-17.270538,-20.418833,-13.209687,-7.0805473,-13.674545,-14.746449,-15.810438,-11.824966,-11.617258,-7.839493,-8.83275,-12.055218,-15.616163,-11.408945
-16.50825,-22.58445,-12.731116,-11.746214,-11.703077,-13.724229,-15.407827,-16.21787,-16.409187,-16.311268,-12.659609,-13.36598,-17.198116,-10.451023,-18.600458,-18.562668,-14.076301,-14.382317,-18.356005,-11.346251,-14.782614,-7.870388,-14.485382,-10.091131,-9.078098,-15.197798,-9.180885,-18.772728,-17.390337,-21.528763,-7.87092,-9.605669,-6.1219254,-11.813288,-17.025059,-21.137566,-15.303676,-13.803997,-18.758728,-14.341565,-9.179777,-6.3039722,-9.515799,-9.604687,-13.047092,-6.3961735,-8.559431,-12.085209
-20.336227,-18.483349,-14.185114,-14.78667,-9.866516,-18.353872,-12.454879,-13.130598,-14.689847,-12.488222,-13.24519,-12.243467,-19.454687,-14.553221,-15.111155,-18.05724,-9.181047,-22.63186,-15.156863,-12.048716,-9.7354145,-12.233742,-16.207443,-10.126713,-10.697407,-16.28509,-7.1608677,-19.371292,-16.113861,-12.847858,-13.356125,-17.148357,-9.8251,-10.282072,-18.159933,-23.280022,-16.836254,-12.116455,-14.108942,-12.699522,-6.6361275,-10.437189,-9.331558,-10.027355,-11.051992,-7.924715,-7.500431,-12.272692
-13.717089,-8.348366,-10.837072,-8.763062,-5.866871,-11.50251,-8.678883,-11.155687,-15.183064,-12.4075575,-15.376552,-5.1078415,-11.177731,-11.890467,-13.566084,-8.763529,-13.499956,-14.814464,-11.06539,-9.175852,-12.281139,-16.159622,-16.73363,-10.14192,-11.185749,-9.0854225,-10.422993,-12.80792,-16.022362,-9.809576,-11.25902,-10.216322,-8.20002,-15.96842,-11.716505,-16.11308,-14.707575,-10.248344,-10.277906,-10.344778,-7.596056,-24.862091,-7.7366257,-11.880365,-12.412183,-11.509155,-15.865025,-8.208479
-12.044294,-7.353882,-9.220047,-7.5551605,-8.807003,-7.870634,-8.811949,-18.085072,-13.168646,-12.770006,-9.01436,-2.7659054,-9.1444435,-16.072784,-13.253905,-5.7982063,-13.894299,-10.673775,-10.625792,-9.921106,-15.247037,-12.283972,-18.294579,-8.974564,-12.505887,-9.073339,-13.873816,-11.361248,-10.971264,-12.130117,-9.475992,-8.347004,-10.044758,-15.431046,-4.286892,-9.135231,-17.92801,-14.855162,-6.840349,-8.38184,-4.3730736,-19.942787,-10.465025,-9.471752,-14.721281,-9.358696,-8.9764,-7.137228
-11.519844,-12.971739,-9.3875885,-4.958292,-6.693268,-10.588484,-14.075377,-16.933647,-13.999916,-10.597673,-12.070505,-4.6117706,-8.431179,-16.032349,-13.068417,-9.2414875,-11.374958,-15.58224,-11.982792,-12.020803,-14.113184,-7.3713493,-11.764677,-2.9239655,-6.773361,-13.356846,-8.070284,-7.987503,-9.631847,-7.844816,-13.551624,-10.035589,-12.108164,-15.336581,-5.622921,-7.1115417,-11.578482,-12.316238,-6.0563297,-6.6365986,-3.1772652,-14.857838,-18.059185,-7.728752,-11.34754,-4.905592,-3.785324,-9.86503
-12.048311,-11.570152,-11.157381,-14.546526,-8.010195,-13.222481,-13.929322,-18.201813,-10.462261,-13.939848,-9.239731,-11.542089,-15.074279,-15.184311,-15.444142,-8.413124,-12.282806,-14.735229,-12.739718,-12.803501,-11.994261,-9.101233,-4.7517223,-3.9284306,-11.441385,-16.219421,-7.2481327,-9.332937,-14.508975,-14.921058,-18.242771,-19.568195,-14.780689,-12.893841,-7.34499,-12.509748,-11.943855,-13.780572,-11.903648,-8.5377865,-5.530573,-13.923641,-18.570362,-8.929926,-9.119762,-10.285477,-10.665432,-12.480346
-8.432941,-7.506922,-9.573751,-3.0710087,-6.5152493,-7.013109,-11.834322,-20.36728,-9.19508,-10.553202,-2.6870785,-12.096296,-3.390852,-19.459461,-9.759596,-8.1269245,-8.644953,-12.964954,-17.762508,-11.816828,-11.456312,-16.679825,-5.4819145,-6.6920204,-8.602608,-12.239434,-14.790363,-8.551678,-12.678525,-15.460567,-9.887136,-11.639883,-12.858122,-7.9652634,-5.639641,-7.230707,-16.530006,-14.692667,-9.3265,-1.3023682,-3.7846184,-10.823359,-21.053907,-11.246109,-4.847206,-6.101122,-3.0787258,-12.676577
-7.048437,-5.7345123,-3.0412502,-1.0304546,-8.188902,-0.112463,-6.1709633,-14.292461,-13.316218,-11.073402,-3.3022308,-9.707352,-2.6493244,-13.256918,-5.1441956,-2.5886726,-6.268236,-16.658756,-19.834106,-6.9573,-7.227783,-19.72229,-8.034357,-10.943804,-12.211027,-6.431715,-9.478918,-13.155194,-11.306511,-14.752875,-4.275175,-2.7933884,-12.726394,-10.225822,-5.767687,-5.160757,-16.708069,-11.642206,-10.740713,-1.6410999,-6.4485664,-2.4869576,-12.470179,-12.881111,-3.1758156,-8.736872,-3.2411366,-10.424765
-7.9739666,-7.3604755,-7.70418,-9.223761,-9.697435,-4.451483,-5.55546,-18.660955,-9.522776,-6.1464977,-4.793989,-11.92811,-6.3840294,-4.4147778,-8.007734,-6.889164,-9.503365,-11.430658,-13.4558935,-7.2877064,-7.297903,-17.29214,-13.764001,-10.851887,-5.036949,-4.5681305,-10.896381,-14.84254,-11.827902,-10.335508,-3.7939892,-3.1162777,-12.66581,-15.73114,-8.798609,-4.421358,-19.839293,-11.524576,-10.534506,-2.3324623,-7.5240116,-3.7855835,-7.424288,-8.6034775,-6.01647,-12.423794,-10.048075,-9.964535
-13.182863,-2.931158,-7.595625,-5.8260193,-6.349621,-8.336885,-7.477993,-8.712709,-3.9007244,0.0,-4.5869064,-9.941839,-6.8528843,-6.9503994,-15.399559,-8.707331,-3.0948486,-10.710651,-6.3686028,-6.9318027,-6.0837593,-14.968502,-16.22456,-9.297829,-5.1364937,-7.5429726,-20.59986,-7.033436,-8.717375,-11.368385,-2.11413,-11.488728,-8.385828,-11.4254265,-14.902938,-6.400461,-21.303406,-6.8243427,-11.225946,-2.5500908,-9.924141,-4.1797543,-3.8405704,-8.436359,-6.6889668,-9.661886,-4.3380375,-3.9388962
-5.902998,-7.7389965,-6.7731285,-1.7650776,-4.8868656,-2.6240063,-0.4971485,-2.8527317,-2.6187305,-1.1294613,-2.708149,-2.1761227,-3.704237,-12.419177,-17.477015,-1.5369778,-0.9847965,-10.455339,-1.9684143,-3.8438416,-3.43853,-5.984329,-10.568905,-7.5556755,-3.8872623,-10.386562,-11.042906,-6.4970703,-6.4193726,-9.920511,-4.568615,-16.226353,-11.725779,-10.307037,-18.237648,-1.8552608,-17.380041,-7.5445957,-11.053276,-6.589016,-2.8704853,-2.5758343,-6.653303,-8.391031,-3.949957,-10.40003,-5.072092,-0.83392334
-3.8070202,-15.428581,-9.844271,-5.8042355,-4.9943085,-4.169344,-3.046976,-6.871866,-8.822821,-13.993116,-8.683163,-3.156807,-8.363794,-6.075033,-16.55877,-2.0072289,-6.910839,-10.923767,-2.5275555,-0.41412354,-2.2583828,-5.227812,-11.689566,-9.323576,-5.335945,-15.981605,-11.076021,-13.537052,-5.8756466,-9.097294,-4.157873,-16.469143,-11.717779,-11.63035,-17.605228,-5.5192776,-15.682419,-12.704725,-17.687296,-14.121167,-3.6613827,-4.229412,-3.8171597,-5.595932,-6.696432,-10.366449,-5.045191,-6.0035896
-6.211294,-15.819529,-3.3883533,-11.278412,-12.981622,-9.299425,-9.78956,-8.471235,-7.425892,-13.888485,-12.144533,-7.7193737,-9.020769,-6.116007,-9.738407,-12.361145,-9.52796,-10.162064,-5.6459236,-5.446472,-3.806984,-15.119517,-14.993995,-9.554716,-11.694498,-16.050247,-10.668629,-14.816851,-12.668947,-13.328416,-8.573412,-15.466352,-9.165323,-7.8720303,-11.885544,-10.26247,-14.9112,-18.01942,-14.982001,-12.63843,-11.509188,-8.832855,-4.110779,-5.747404,-12.064453,-12.206297,-6.4908276,-12.841493
-8.094074,-16.193926,-1.4509869,-8.560165,-12.88134,-7.4117184,-4.132511,-13.616318,-2.5722332,-6.6027374,-9.724449,-8.462015,-6.541605,-16.46737,-8.161425,-11.897968,-7.9093227,-12.295643,-10.416227,-8.137152,-10.107786,-11.3966465,-10.2664585,-11.990799,-18.41386,-12.977701,-14.449394,-15.760142,-12.338142,-11.633688,-7.1987514,-20.73097,-15.106151,-11.673704,-13.406288,-16.425083,-13.97947,-19.657457,-9.969692,-8.601654,-7.5701885,-4.3959084,-10.019955,-6.056177,-14.104917,-10.902065,-12.862646,-13.125579
-12.2057,-26.37882,-9.167843,-9.014238,-14.899822,-12.450304,-6.8555107,-13.027593,-6.7021885,-8.260809,-14.241047,-13.9648285,-9.906218,-13.802049,-10.434956,-14.39683,-8.979263,-16.06092,-14.78941,-7.0769615,-11.249495,-10.352619,-11.045206,-8.414618,-12.812702,-20.807117,-15.198005,-12.842508,-12.061138,-10.140188,-8.422768,-21.762539,-13.119915,-10.603237,-12.307345,-15.370557,-8.921642,-13.736527,-10.343092,-10.541668,-10.624357,-10.361776,-14.084038,-12.654858,-15.034237,-7.6596355,-17.753613,-9.316473
-19.877972,-11.250414,-17.029003,-15.001899,-15.021364,-11.144159,-13.732157,-8.70768,-9.683271,-13.670094,-8.922266,-9.688213,-14.548397,-12.850997,-17.92923,-15.954486,-11.276587,-18.88827,-14.479656,-7.9172707,-10.763231,-12.803499,-14.591854,-6.5311165,-12.248126,-13.935798,-16.786388,-6.9097195,-14.64344,-13.20202,-9.9886,-10.865686,-12.332675,-12.5225935,-7.446253,-12.961753,-6.562311,-7.317772,-16.253906,-12.226508,-10.54804,-19.47979,-13.322051,-12.438959,-15.02898,-8.144581,-16.147388,-13.150084
-19.974665,-8.622417,-15.862024,-16.93922,-10.238127,-14.088758,-16.44176,-12.882989,-5.8101654,-14.974552,-9.24769,-18.268833,-11.508625,-15.325422,-19.144053,-21.237392,-9.975143,-12.805853,-14.326273,-12.633479,-11.130623,-11.815958,-14.482731,-10.527565,-9.425066,-10.111412,-19.933125,-7.420042,-17.267067,-12.950552,-6.583618,-8.63014,-9.0324135,-10.206104,-7.540188,-13.820983,-15.051886,-13.821824,-21.091862,-18.266771,-17.747494,-18.512989,-11.830797,-14.722368,-16.555807,-17.799768,-18.808033,-26.73635
-21.192223,-11.936708,-12.408798,-11.890961,-9.577471,-13.239389,-15.232408,-13.723246,-10.897928,-11.020912,-16.137077,-11.38562,-13.106745,-11.405939,-14.263802,-18.972424,-11.795927,-11.339365,-15.795929,-16.580954,-11.645086,-14.001668,-12.254591,-9.060326,-11.882875,-10.458227,-13.458677,-13.747904,-16.9566,-16.343525,-11.926708,-15.998927,-6.8032856,-8.9828205,-10.071226,-16.345055,-12.777433,-11.259108,-8.996893,-12.592814,-12.769328,-17.75541,-14.011806,-16.750458,-18.706917,-22.795622,-15.550039,-15.1798315
-14.46064,-12.865248,-11.370209,-16.36302,-14.925594,-14.849491,-17.193413,-7.4343967,-10.292875,-16.664576,-13.652027,-11.947155,-13.368514,-13.769304,-16.327528,-15.65004,-18.046944,-8.407389,-15.840761,-17.488953,-16.215069,-14.307114,-8.899561,-11.962593,-13.52069,-11.3708725,-18.640491,-15.246092,-13.344536,-13.39394,-17.418812,-18.498947,-6.7245293,-20.374115,-10.460886,-25.296167,-12.106945,-8.12406,-8.720049,-11.588518,-18.614317,-16.75758,-14.820483,-17.906984,-19.73275,-20.966211,-16.60888,-12.97612
-15.150338,-15.904678,-15.772441,-12.330339,-12.100939,-13.267511,-12.766569,-7.489317,-13.481385,-18.038689,-13.442137,-12.872416,-8.332476,-18.78011,-12.808685,-10.384844,-16.535267,-12.822997,-13.394162,-16.194462,-17.910324,-9.069944,-13.389604,-7.0481205,-8.282999,-12.590181,-18.118484,-12.249314,-14.369904,-11.913397,-20.706345,-21.777618,-10.053919,-28.067915,-8.840284,-19.14367,-16.642838,-6.2636013,-13.426609,-18.78315,-16.938751,-13.815568,-18.31538,-13.866113,-19.078007,-15.738478,-12.340908,-21.2344
-18.87434,-15.427027,-12.752251,-15.337713,-12.113327,-12.849208,-15.184769,-9.066992,-12.079805,-13.914745,-11.780203,-11.803022,-13.467229,-20.319046,-16.69231,-7.981121,-8.354307,-13.728264,-11.559793,-12.462858,-15.340296,-8.720449,-16.38483,-10.952135,-7.294718,-16.265858,-16.275188,-10.309711,-14.8923,-13.1168,-16.451744,-20.139742,-12.584496,-22.377602,-9.778452,-18.93269,-13.808996,-9.687977,-13.430554,-18.135853,-11.257416,-8.151712,-18.994064,-12.215334,-17.046581,-14.593174,-13.206125,-14.8432455
-16.083746,-10.66271,-10.684618,-13.067663,-10.625978,-13.432419,-19.186535,-4.8678265,-8.370779,-8.456249,-8.619736,-7.617073,-16.098183,-15.295757,-15.55712,-7.1941814,-7.987217,-15.344952,-7.6596355,-11.882137,-9.950336,-9.335493,-15.002552,-12.144375,-14.676176,-10.159122,-12.883482,-15.409836,-9.327133,-11.487083,-11.35388,-21.754452,-8.551657,-19.152645,-7.0698643,-19.267227,-11.805958,-9.915537,-7.737398,-15.702007,-7.665577,-7.5334644,-15.379775,-10.294552,-10.2908325,-8.402353,-7.596884,-10.015955
-21.601181,-13.400377,-15.265589,-16.026245,-14.156656,-10.546587,-12.477815,-8.212736,-14.2456255,-8.573675,-12.690138,-11.489014,-11.343384,-15.069693,-16.606007,-12.529614,-12.353096,-11.983002,-10.179979,-16.212711,-11.152859,-17.605364,-13.389742,-11.922712,-15.290459,-6.9710255,-9.5444355,-20.398672,-6.194727,-11.168547,-12.053232,-12.236685,-12.331491,-12.973338,-9.8756275,-12.843886,-14.708339,-12.600946,-10.035278,-14.987414,-11.745285,-14.312655,-13.889009,-13.313885,-12.35493,-9.240107,-10.765509,-10.679596
-17.809921,-12.822352,-7.664255,-12.766752,-14.35538,-15.534203,-14.774085,-7.51342,-15.109183,-8.445726,-18.071163,-7.690422,-7.064953,-12.620173,-11.423082,-11.260941,-16.382172,-8.616243,-13.675887,-17.41316,-12.846795,-16.296593,-12.997886,-19.465435,-11.91642,-12.559129,-10.521805,-17.037546,-8.14562,-14.452763,-10.460979,-3.8009586,-10.211716,-11.805719,-16.71898,-13.633915,-21.03017,-17.16961,-8.702879,-14.648543,-19.170082,-13.352315,-20.029625,-13.146449,-11.329597,-9.946085,-14.889084,-10.494474
-16.657112,-17.212841,-7.3932514,-15.974987,-14.947248,-14.190061,-11.560938,-12.7107935,-18.331102,-8.504583,-11.812065,-10.248508,-7.879751,-8.82361,-8.265434,-9.542477,-14.369308,-7.485998,-11.356668,-14.35971,-16.925743,-11.420839,-16.225746,-12.795306,-12.986658,-11.434427,-9.465742,-10.33466,-8.724867,-7.0906086,-12.679726,-1.1473885,-11.622528,-12.875625,-19.30904,-23.345701,-14.078799,-14.98048,-3.9731255,-15.91835,-17.964388,-12.416288,-18.339352,-15.3812895,-17.051458,-9.65654,-11.599808,-15.566207
-21.477829,-19.984089,-12.8047285,-17.395493,-11.471682,-12.079926,-14.788488,-11.360336,-23.187382,-17.922256,-11.335842,-13.247513,-15.609581,-8.827684,-14.31184,-14.827802,-12.603436,-7.6293163,-12.126455,-12.332035,-16.29049,-11.636293,-12.270449,-14.833947,-13.793833,-16.286171,-16.480114,-14.3994255,-11.165438,-8.676914,-11.804777,-8.828587,-9.46196,-13.458478,-18.032108,-15.737507,-13.561188,-9.587606,-11.269787,-11.372007,-12.195393,-19.50098,-14.464384,-19.283583,-18.910591,-11.274096,-15.88175,-15.879962
-15.018606,-13.583114,-15.022921,-17.929258,-9.16684,-10.697554,-12.570334,-13.10898,-18.13575,-15.44673,-18.813435,-10.091845,-9.294821,-12.533615,-12.467981,-15.677806,-10.134729,-5.182314,-12.869612,-16.014454,-11.555143,-13.596058,-12.773009,-12.634893,-15.07704,-17.894028,-17.976187,-11.453505,-13.761896,-18.49966,-9.79368,-15.745449,-13.32473,-13.362716,-19.896545,-11.007118,-19.664116,-9.306036,-13.697168,-10.871874,-12.260183,-22.11301,-16.252647,-16.308369,-23.121061,-6.166252,-13.786027,-16.55041
-13.921656,-19.087986,-11.406721,-17.013203,-15.907823,-11.858931,-14.518408,-8.560389,-17.069483,-17.603058,-17.97045,-12.317209,-11.990698,-10.954746,-12.304098,-17.936214,-12.474235,-6.3023205,-14.483322,-14.760268,-15.501534,-15.550707,-16.576717,-11.468534,-10.55254,-17.564373,-14.60724,-19.605392,-11.2982025,-17.650757,-8.953817,-19.080616,-21.54161,-18.084328,-22.90106,-14.360578,-19.267958,-8.488264,-12.574564,-14.333328,-13.952116,-20.480768,-16.478043,-13.354979,-23.368483,-11.523218,-15.262283,-14.6726675
-16.59313,-17.815056,-13.662225,-16.03654,-18.742496,-15.560556,-15.01976,-7.5956554,-8.68758,-9.682348,-19.995892,-16.36704,-15.162529,-10.4364395,-10.069365,-16.521626,-12.738661,-6.871273,-13.522667,-11.351841,-16.109594,-14.606916,-12.970051,-14.938976,-15.119179,-16.014952,-13.593903,-21.335941,-12.564275,-11.292061,-11.157526,-16.7836,-12.612028,-16.285503,-18.590157,-16.876474,-19.553833,-7.9355545,-18.35286,-22.935974,-15.894105,-16.57897,-15.2607355,-11.096014,-21.213058,-16.077225,-17.590103,-20.505857
-19.754503,-11.915949,-11.134346,-16.277319,-19.480362,-15.636488,-12.420126,-10.379032,-10.917418,-4.5922337,-12.477246,-11.397505,-12.812302,-11.68701,-13.88406,-11.189047,-17.78373,-7.57267,-9.500109,-13.172916,-13.7772255,-17.43963,-12.92016,-18.699028,-14.124234,-12.528458,-10.470087,-19.080011,-18.846436,-15.490717,-8.720253,-17.42574,-10.995996,-10.671238,-18.55679,-13.47328,-15.242712,-13.645598,-18.01494,-14.118492,-20.18631,-9.552437,-5.278084,-10.271313,-11.249815,-17.797932,-15.919552,-17.492828
-22.651663,-11.540535,-7.150408,-11.620985,-16.505768,-16.78324,-12.518341,-8.030914,-11.729586,-7.9077377,-14.883916,-8.921955,-12.735997,-12.227275,-15.025887,-14.380213,-16.366539,-9.364399,-14.070955,-14.193901,-16.423882,-11.466917,-12.604572,-16.72553,-12.388265,-10.733723,-11.541937,-20.31099,-17.02349,-21.179504,-12.752268,-9.613195,-9.644781,-9.863476,-14.404823,-14.494906,-10.616068,-20.37078,-15.77903,-14.091083,-13.183159,-9.04159,-6.833952,-9.817505,-14.05784,-17.368065,-21.034445,-10.596327
-19.181948,-14.659291,-8.317646,-17.146736,-10.530329,-15.148134,-11.6917515,-10.819458,-11.399183,-7.6363754,-13.893445,-11.265081,-8.619097,-17.926937,-11.876101,-17.181614,-10.453724,-13.753767,-10.656006,-11.712971,-18.965282,-11.139278,-12.651192,-7.141386,-11.678495,-14.541251,-11.6471195,-23.897839,-17.113365,-9.886795,-12.94632,-4.174982,-7.2316303,-10.96534,-12.213634,-11.428267,-9.50404,-11.363537,-10.614115,-19.057901,-9.225689,-10.994616,-7.96854,-8.085358,-8.534365,-11.67972,-22.709831,-12.712303
-12.542855,-9.554762,-17.747551,-22.699503,-8.925705,-15.68781,-14.300804,-16.821384,-8.387436,-13.599642,-16.900303,-14.003678,-11.361656,-16.511772,-9.624214,-14.290478,-14.78925,-15.812597,-10.056765,-12.370939,-16.75562,-9.879454,-11.060703,-9.559338,-10.267702,-17.74717,-11.18141,-26.006006,-15.821606,-10.310329,-15.751498,-6.5287247,-13.102898,-14.257501,-10.306606,-10.327808,-13.520072,-10.072258,-7.2444324,-18.795547,-9.838854,-13.017276,-8.831177,-14.070375,-4.0352383,-12.243523,-17.800817,-13.869434
-9.367813,-11.207714,-14.68023,-17.731075,-7.361601,-18.147018,-16.324425,-16.933086,-10.346251,-13.546244,-16.224693,-18.148575,-13.606402,-10.367685,-10.75568,-11.567076,-11.834869,-16.354176,-9.338388,-18.716297,-19.293709,-15.6496935,-9.107067,-13.398844,-9.739243,-15.458692,-17.568434,-12.89429,-15.39177,-21.44381,-15.062144,-15.3898945,-15.222079,-14.70258,-13.708894,-12.228471,-16.820278,-17.895794,-9.979982,-12.129854,-13.554618,-16.896505,-12.251689,-10.421791,-8.711515,-19.88416,-13.121932,-9.5007
