-20.956142,-13.043953,-13.878136,-25.516022,-16.883354,-15.362586,-23.123167,-22.890049,-24.02348,-23.741264
-22.294422,-14.612152,-13.302273,-20.375357,-24.092798,-16.51905,-17.904247,-16.560686,-23.365957,-20.588337
-25.341618,-16.203295,-14.343317,-22.877048,-17.254929,-15.899452,-20.91672,-12.852186,-26.304737,-21.757877
-29.015738,-17.922329,-11.380804,-14.911146,-11.099855,-12.181318,-19.756666,-13.68766,-30.75816,-22.431684
-22.857798,-25.554655,-12.31978,-13.185661,-9.916807,-8.615196,-15.498051,-16.81044,-25.30097,-32.273342
-20.72641,-25.71724,-11.42285,-18.104641,-15.118197,-15.750229,-20.140812,-16.400852,-22.532585,-26.625935
-22.501911,-24.94843,-9.929224,-12.672436,-9.361906,-15.423841,-22.841988,-18.402088,-25.574165,-22.504093
-27.325426,-18.537493,-16.630915,-11.1412945,-9.119196,-17.71975,-21.489738,-21.882542,-26.055538,-21.385002
-30.387074,-16.453476,-16.471416,-13.362698,-12.142761,-16.958916,-15.93789,-27.264702,-22.67912,-17.763506
-30.40354,-17.661825,-20.066494,-12.005375,-21.536644,-21.954811,-18.968412,-18.014862,-24.212116,-25.877937
-30.139679,-20.48119,-17.561302,-15.601039,-21.419352,-22.56221,-14.381657,-15.940217,-22.984716,-22.041245
-23.665813,-22.07994,-15.777045,-15.604681,-21.36042,-19.309586,-21.075161,-13.232178,-23.222141,-20.382488
-21.978302,-21.348305,-16.436766,-16.103775,-19.255974,-20.494015,-28.569515,-12.222994,-20.269075,-23.68705
-25.24272,-29.4829,-17.818718,-17.672447,-21.33126,-22.135574,-27.266207,-16.298706,-18.721508,-25.876518
-25.635632,-30.542786,-17.453346,-20.939022,-19.534723,-15.684623,-25.802814,-21.453669,-20.230103,-23.079147
-19.449574,-20.091724,-12.674883,-20.647505,-16.901798,-13.370329,-23.09205,-15.193193,-19.833096,-27.628853
-23.306652,-18.300741,-19.397732,-19.039701,-19.638985,-18.945156,-22.297077,-12.934853,-22.994999,-23.583984
-24.124523,-15.755572,-19.700832,-19.423773,-22.895315,-18.310982,-21.356543,-14.483936,-17.50008,-26.073051
-20.686253,-23.80496,-9.384352,-16.964272,-17.526318,-20.036829,-22.544823,-14.504425,-17.8831,-32.56214
-16.56423,-21.849155,-5.6549644,-20.493687,-19.537525,-20.036182,-19.270853,-22.31911,-20.289936,-22.465345
-18.5806,-19.655268,-14.298166,-14.240091,-19.637527,-20.221859,-21.139675,-16.716848,-23.733692,-17.18079
-22.288296,-20.432724,-18.194418,-10.836607,-22.809113,-14.975578,-18.626678,-11.330711,-24.963596,-22.544422
-23.66462,-15.25415,-17.02863,-9.828188,-18.859589,-13.851194,-14.139044,-13.213572,-20.539248,-18.93827
-17.68917,-5.667713,-12.03533,-17.113565,-14.043034,-17.72655,-22.086369,-18.017159,-15.548415,-19.898779
-17.548172,-7.010439,-13.658489,-24.71607,-18.624325,-25.406334,-22.807085,-18.126991,-16.729813,-19.028795
-24.522041,-19.179,-11.150467,-21.611237,-17.787472,-21.968853,-23.223936,-11.827806,-21.608202,-20.665396
-21.912437,-20.131783,-13.268305,-15.262313,-20.70055,-15.716647,-24.959545,-10.629166,-19.347534,-20.125475
-19.98542,-26.602825,-15.171026,-20.02761,-23.365822,-18.559134,-28.735815,-21.521612,-17.029127,-30.065844
-21.319515,-19.213081,-15.97557,-22.350668,-17.667389,-15.875606,-28.835325,-27.493877,-16.660557,-34.40915
-24.277035,-17.93943,-14.115746,-17.37086,-22.819746,-14.998981,-23.881721,-24.038406,-22.169514,-21.500172
-25.959633,-15.14616,-13.768084,-16.0035,-14.609411,-19.30559,-17.92118,-16.779282,-18.268242,-13.558542
-28.078373,-13.993166,-17.443933,-15.037773,-16.397392,-20.192133,-13.949867,-16.742987,-21.492718,-16.42322
-22.360226,-14.166325,-25.466223,-14.994543,-19.798553,-21.020214,-19.170212,-16.17435,-23.76926,-26.919159
-19.297749,-16.880219,-24.352861,-16.511612,-17.833836,-18.638903,-21.768158,-15.509197,-27.760132,-19.8713
-22.26453,-13.240562,-25.43821,-19.184343,-20.097624,-14.587812,-18.744795,-13.352503,-20.3332,-20.646973
-27.889704,-16.164303,-19.983755,-22.737614,-22.208956,-17.570757,-18.470966,-17.234745,-20.125732,-26.585094
-35.725155,-26.694967,-19.712349,-18.587318,-23.104137,-18.948917,-20.50215,-23.544487,-31.928959,-22.488209
-36.439114,-23.042004,-19.79517,-17.608122,-20.554195,-16.244682,-16.590912,-23.916515,-25.95217,-16.753803
-31.132973,-17.367512,-24.387527,-18.559837,-18.986717,-19.603191,-16.922333,-20.96896,-22.77356,-19.011257
-31.179863,-19.325626,-17.578869,-10.808689,-18.808651,-20.299725,-18.963913,-23.413124,-21.159218,-20.680943
-21.930136,-21.977402,-19.054432,-9.942144,-15.754543,-18.092175,-16.565353,-22.356644,-16.742596,-17.827772
-17.642841,-19.23769,-13.890827,-18.801466,-20.433918,-21.744617,-18.94257,-25.159645,-16.247095,-17.967947
-18.588184,-14.760067,-12.303093,-23.542437,-30.924816,-26.618734,-24.716131,-21.918247,-18.880245,-18.368694
-24.369267,-16.211563,-12.584631,-17.433249,-28.76044,-26.410734,-28.471235,-20.994236,-19.368252,-20.53682
-21.807993,-25.430988,-12.443083,-19.412733,-19.9042,-20.08049,-21.50555,-13.036411,-18.46653,-20.425499
-23.45896,-24.488817,-15.731887,-20.048733,-15.909692,-19.630978,-17.688307,-12.044138,-10.581724,-21.36084
-31.526972,-20.405933,-14.833323,-14.324078,-16.365604,-22.511972,-13.529161,-16.25454,-10.510771,-18.169407
-30.481533,-18.172535,-20.977354,-14.811165,-22.29655,-20.95334,-20.38518,-19.785645,-24.084158,-21.743126
-22.21421,-17.679562,-17.076323,-14.068792,-16.885788,-12.630976,-23.707975,-14.923941,-17.792824,-18.263496
-17.705574,-18.14439,-16.418945,-16.474882,-12.79228,-14.179478,-19.360497,-19.895033,-17.688856,-19.179222
-16.404236,-23.609062,-17.00747,-16.400604,-19.327164,-14.812965,-12.832287,-18.909378,-21.157398,-17.895891
-17.730873,-16.01963,-18.458513,-14.231363,-14.65472,-12.299744,-12.698963,-17.031425,-17.884388,-15.354691
-21.195503,-15.86499,-19.948765,-10.284826,-14.07229,-18.025742,-17.185833,-17.165009,-19.45243,-16.05814
-27.922714,-23.776894,-16.521404,-13.359472,-21.006144,-23.917746,-22.97224,-17.41251,-17.854507,-14.127113
-27.31433,-24.15085,-20.035187,-17.07415,-24.713385,-24.297583,-29.985415,-28.51808,-21.041494,-11.552782
-19.338425,-29.921677,-25.980759,-18.00763,-23.25404,-20.045547,-27.438747,-15.264784,-16.64563,-14.679499
-19.88705,-20.274113,-21.134914,-19.120039,-26.301569,-16.367605,-19.865932,-8.958906,-6.595804,-11.905497
-22.011848,-17.822247,-20.298744,-15.884042,-23.851715,-19.16827,-21.457329,-9.148319,-0.77936363,0.0
-16.378511,-15.689194,-20.981073,-16.596975,-18.454144,-18.883152,-20.19501,-14.981905,-10.385296,-4.1051426
-13.607637,-13.198656,-25.238409,-20.470211,-20.081503,-20.75122,-17.052334,-18.950062,-21.9417,-17.718235
-15.125031,-6.881607,-18.269157,-16.05311,-21.866955,-24.613037,-18.52979,-25.789375,-16.800594,-21.5099
-11.801981,-7.425062,-15.442741,-20.282383,-24.204407,-22.48545,-18.191082,-21.657333,-17.569107,-22.884478
-11.295425,-11.426912,-19.780373,-20.749578,-23.661964,-16.774008,-17.894394,-17.055931,-22.827377,-32.62517
-12.594633,-14.632639,-22.40491,-17.478676,-20.984064,-18.177567,-16.496418,-20.95404,-20.002426,-33.9543
-14.484917,-24.261654,-20.687376,-14.040335,-18.813774,-14.380758,-14.495792,-21.778217,-17.64423,-23.044212
-20.639868,-18.387852,-26.145672,-17.002281,-15.944177,-16.257786,-18.998478,-22.883879,-17.21696,-18.299507
-30.794083,-25.226242,-17.130642,-18.506973,-19.38649,-15.8443365,-21.268265,-19.783165,-22.655796,-23.236202
-24.164165,-25.475525,-19.3805,-22.532848,-23.459948,-14.496983,-16.181755,-19.668053,-23.904514,-21.598305
-18.89843,-18.66215,-20.146719,-18.608858,-22.557077,-21.187,-19.589388,-17.870007,-20.952053,-18.130999
-20.597641,-19.567255,-13.4482975,-20.713732,-22.584904,-16.66695,-23.070473,-15.742622,-22.924904,-21.611965
-19.696966,-16.3125,-11.710941,-21.758474,-17.285713,-19.205544,-18.99747,-19.323336,-19.894714,-26.012217
-18.528965,-18.520159,-17.812534,-23.532084,-19.548168,-19.875397,-21.175812,-17.370352,-20.39136,-33.735313
-20.153458,-20.388756,-19.993137,-24.457226,-18.99564,-21.215311,-19.329067,-18.310358,-17.206064,-30.536068
-23.189041,-24.22561,-20.799543,-28.798216,-21.913609,-19.35865,-21.636396,-20.698723,-21.597187,-27.021069
-17.430965,-19.767065,-23.783596,-26.642666,-22.974594,-17.720062,-27.933012,-21.276058,-21.012543,-23.356075
-18.348648,-23.494066,-21.011948,-21.709846,-20.822363,-25.120132,-25.246704,-18.60115,-16.503487,-25.026009
-25.325876,-17.113464,-21.844273,-19.009037,-21.059622,-25.903625,-20.986118,-19.601562,-20.149588,-23.639454
-26.349844,-18.473936,-24.493742,-18.500772,-19.358107,-24.643593,-19.983522,-21.62147,-20.367218,-22.97201
-21.643938,-22.171354,-16.123272,-24.071007,-16.044868,-22.101551,-24.410143,-17.771599,-19.913311,-16.633617
-20.629581,-20.559004,-17.369785,-20.514221,-18.078762,-20.549305,-20.232737,-25.51384,-24.619953,-18.417183
-18.941807,-19.755325,-22.892067,-19.340485,-23.585672,-24.000841,-21.204668,-26.21947,-19.477234,-19.41985
-22.527622,-21.917667,-23.695852,-22.563292,-23.692677,-21.479847,-22.029106,-28.815125,-21.59892,-23.67642
-25.178669,-24.488394,-19.04874,-20.434723,-21.42436,-21.937748,-19.527683,-27.732826,-21.97698,-17.407679
-23.475483,-18.879192,-22.934628,-15.60664,-23.448051,-17.091839,-22.05589,-14.792517,-25.713295,-16.946404
-23.02993,-18.822353,-22.70825,-19.913982,-19.141094,-17.283918,-19.091675,-16.411808,-27.003956,-22.476242
-25.74413,-26.063969,-17.904682,-13.587965,-20.336033,-25.176783,-22.214222,-24.19488,-17.895452,-25.46484
-28.297728,-29.996725,-25.624973,-13.442652,-19.661463,-18.222904,-22.61036,-21.220772,-20.859798,-27.073624
-29.888905,-26.078953,-25.36418,-18.784983,-19.139591,-19.441072,-14.891605,-22.582485,-21.89835,-23.817879
-28.322691,-19.577412,-27.40605,-19.388212,-20.108269,-20.011768,-20.524464,-25.200783,-19.632484,-23.71159
-24.94281,-17.317314,-24.716448,-20.546093,-20.912127,-17.61698,-21.498655,-18.454712,-22.041412,-24.611149
-25.23481,-24.182753,-20.362276,-19.229874,-19.43806,-28.376194,-21.777775,-20.16377,-18.165283,-19.852581
-23.233198,-17.987858,-21.580402,-19.100914,-25.024986,-17.535915,-23.376154,-19.288921,-20.621855,-22.708132
-26.995241,-16.241459,-19.998936,-19.763403,-23.315807,-13.579119,-18.542953,-21.76131,-15.223906,-21.648636
-26.327694,-20.451088,-20.857525,-20.683805,-17.794966,-16.75787,-18.122416,-17.539572,-15.512328,-20.694744
-23.213226,-24.405502,-23.487324,-19.930986,-21.815489,-18.019222,-14.531853,-18.034653,-18.881613,-19.589977
-22.514698,-24.34104,-23.35646,-22.262318,-18.40265,-15.868151,-20.534504,-23.805866,-18.342213,-17.256649
-28.055273,-28.76933,-18.237366,-20.638876,-19.73924,-17.24354,-18.310379,-18.238506,-22.995726,-16.666578
-27.5081,-23.087517,-20.837631,-15.542164,-16.139927,-17.65787,-21.412193,-18.553383,-24.288916,-20.446526
-26.394976,-16.103832,-27.16742,-20.25216,-22.780716,-17.152023,-24.561533,-18.683662,-25.22747,-22.12458
-22.374641,-18.257538,-22.798552,-28.183283,-25.441767,-20.386948,-22.759007,-16.70845,-25.245901,-22.46883
-24.140625,-23.831692,-25.036196,-23.725922,-25.011658,-18.845915,-20.36252,-25.7687,-22.616163,-24.150532
-28.338034,-23.883408,-23.814291,-18.38673,-22.117533,-21.32434,-28.498383,-21.540092,-20.23805,-26.07799
-23.780771,-21.029533,-19.812054,-14.877584,-23.090687,-24.69186,-23.81985,-18.311237,-23.610094,-20.160423
-24.75688,-18.543129,-23.112738,-16.13078,-24.161167,-25.568657,-18.577734,-17.982529,-23.878263,-19.6073
-31.94815,-20.309587,-21.737526,-18.813107,-23.708775,-20.882452,-14.449419,-21.055737,-16.514835,-21.551056
-36.968994,-25.169098,-23.545918,-22.22029,-18.299694,-21.206177,-16.676758,-19.59237,-16.658638,-15.815048
-27.089037,-27.20621,-20.049759,-20.322155,-17.735416,-21.112461,-24.288809,-22.049644,-24.355402,-24.13457
-20.03704,-26.897305,-19.949738,-18.381697,-17.558155,-23.89128,-25.220541,-21.58647,-24.264946,-24.42762
-21.319017,-22.702229,-22.069126,-19.554867,-22.85756,-24.662453,-21.482082,-21.304443,-22.788517,-23.335972
-19.670975,-19.216442,-19.958038,-25.107317,-19.766092,-25.554712,-23.608154,-22.65823,-18.64,-24.535618
-19.553417,-19.783792,-21.698034,-23.372183,-15.55954,-23.66624,-26.759892,-24.113451,-19.961555,-20.631927
-20.798748,-23.008287,-21.75568,-16.243681,-19.498653,-25.301964,-22.728333,-17.097542,-22.025927,-21.275227
-26.542963,-19.316975,-19.69252,-22.15712,-25.336605,-18.699108,-23.429848,-19.811287,-20.082603,-24.907625
-24.818296,-19.14156,-19.459589,-26.118752,-24.637928,-18.272335,-24.050697,-25.858572,-21.957525,-26.327965
-23.939636,-22.124485,-20.026154,-20.266415,-24.811508,-22.907984,-22.301506,-26.87555,-19.881424,-23.116764
-23.8054,-18.868586,-22.798737,-22.038792,-25.284666,-22.223661,-23.63614,-25.560226,-27.185633,-20.384495
-25.76427,-20.9492,-21.578362,-19.213202,-19.05832,-20.942497,-22.934435,-22.536495,-23.792377,-20.019783
-24.978233,-20.443535,-22.64043,-19.634321,-19.774332,-28.522856,-24.87146,-21.381058,-21.188274,-17.714336
-27.215567,-25.112452,-18.534292,-22.44769,-19.396307,-24.214294,-26.53196,-24.616295,-22.17828,-17.76707
-29.290346,-25.88647,-19.678831,-23.076704,-21.534534,-22.596836,-28.841764,-21.241793,-20.792282,-22.977448
-33.88957,-19.350937,-18.597172,-20.23904,-24.042301,-21.942497,-23.17523,-20.192945,-25.011528,-23.23774
-31.838037,-20.772654,-21.853903,-21.549917,-21.247028,-23.321186,-27.987333,-23.897732,-24.317327,-18.915367
-23.811062,-21.167805,-17.824348,-26.18932,-22.569258,-23.90475,-32.39388,-22.150322,-29.39574,-17.737175
-26.030396,-23.013092,-19.240438,-21.86139,-26.942616,-19.93284,-25.800735,-25.124378,-24.50515,-18.552845
-26.732124,-18.895754,-24.188671,-21.908188,-24.751959,-22.003572,-23.529972,-22.4598,-20.500097,-23.413624
-21.654598,-21.669369,-21.721252,-22.501926,-20.58942,-22.251114,-27.20843,-20.746956,-22.660576,-18.64574
-18.410679,-24.14357,-15.911036,-26.91428,-21.342596,-22.937029,-26.388182,-20.57794,-21.106234,-23.480583
-24.585,-21.8928,-18.385363,-21.429447,-23.175034,-20.694593,-29.235912,-24.959011,-24.897692,-24.423979
-27.75009,-29.983059,-20.797009,-19.990423,-25.647667,-21.173363,-24.900648,-24.324612,-22.789389,-25.254078
-32.013664,-27.940815,-20.60119,-22.448608,-24.120834,-20.128115,-25.712505,-23.786158,-18.563099,-19.981289
-24.903996,-22.380445,-19.092598,-26.926672,-24.459354,-23.477993,-22.210642,-23.895788,-25.459328,-24.297516
-23.667011,-22.731573,-21.804443,-25.493507,-22.91605,-22.450537,-25.016474,-21.637428,-23.340137,-24.209047
-24.246277,-23.764036,-22.238033,-23.775585,-24.396713,-25.455097,-25.434284,-22.685404,-28.691269,-23.669296
-28.970715,-24.607744,-20.434227,-19.912556,-26.009226,-25.188023,-26.806347,-25.864708,-21.710472,-23.269783
-28.563,-24.012125,-24.05906,-21.303722,-22.9407,-23.22142,-22.907211,-23.389965,-25.536963,-18.53218
-31.940336,-23.997509,-25.79197,-21.801785,-19.787815,-23.694977,-24.052662,-21.751295,-28.447088,-17.363365
-27.826908,-22.611507,-23.271585,-20.523346,-22.298653,-19.420519,-26.5482,-24.272488,-24.808994,-20.956707
-26.575668,-20.742065,-19.362885,-19.637533,-23.712822,-21.630121,-27.366758,-25.582022,-22.328201,-20.522575
-25.764896,-20.943874,-26.94682,-21.787193,-24.845718,-21.402538,-25.359821,-22.57129,-22.378239,-24.72641
-29.678009,-19.9147,-27.30505,-22.36509,-23.116941,-23.862228,-26.874083,-18.284904,-22.175623,-22.084
-26.538567,-23.479198,-25.3835,-24.369087,-21.810062,-20.750097,-25.04138,-21.324398,-19.504395,-21.55395
-25.221231,-20.618889,-26.414705,-26.887028,-21.840729,-22.142792,-26.52446,-22.351925,-18.047064,-22.749065
-21.608522,-20.973919,-23.619968,-23.78438,-18.809757,-22.674625,-30.733541,-19.516872,-21.318533,-24.071415
-23.94271,-22.144587,-23.322325,-20.685308,-20.028038,-22.429287,-27.567123,-21.013504,-22.042795,-20.615303
-26.22076,-21.614063,-24.50329,-22.025118,-21.10376,-24.30748,-23.898516,-22.93709,-24.758606,-18.998167
-29.339758,-23.072319,-22.881916,-21.27159,-19.075878,-23.89482,-28.169432,-22.080868,-24.609138,-17.973534
-26.231739,-22.522488,-24.399622,-22.350178,-20.579155,-24.262026,-26.934515,-22.345638,-23.219978,-21.743797
-28.97004,-25.297285,-19.97496,-22.05526,-21.534569,-23.182362,-27.944326,-25.488455,-21.034584,-23.159164
-28.104006,-20.079214,-22.120083,-21.686317,-23.332993,-21.70829,-27.51891,-24.27594,-22.491127,-23.534431
-27.704212,-22.336628,-23.947744,-20.905067,-24.552572,-18.809189,-29.275278,-24.882702,-24.775707,-21.640022
-24.562897,-19.704826,-22.584942,-21.245129,-23.637236,-24.933079,-27.107452,-23.423042,-23.287605,-22.95607
-23.397633,-23.481773,-26.104683,-25.508636,-24.866262,-24.13484,-25.381622,-22.34259,-19.981537,-22.752312
-26.958473,-22.206547,-26.920782,-24.06815,-22.195244,-22.84776,-23.202831,-21.74686,-21.51993,-24.029102
-21.255642,-24.07929,-19.73095,-25.523006,-25.29211,-22.647877,-26.516094,-24.50816,-21.863918,-19.98621
-20.925884,-24.609146,-21.137188,-27.301588,-22.616531,-25.28878,-29.14119,-21.937214,-20.72154,-22.840202
-21.356108,-22.152473,-20.701214,-24.940731,-19.144733,-27.673008,-29.1289,-27.212921,-20.907715,-24.593275
-24.784184,-22.167843,-21.652222,-21.4655,-24.775396,-23.587593,-25.836514,-25.19733,-25.720728,-21.516146
-26.14725,-20.36948,-19.890423,-23.936855,-26.699009,-23.597029,-27.717192,-20.057518,-24.69808,-24.835382
-26.031126,-20.406746,-19.269665,-27.084877,-23.686794,-20.842056,-30.613907,-22.482845,-23.068382,-23.82832
-30.617987,-23.570269,-20.699795,-21.23159,-27.609814,-21.83155,-25.816113,-25.67482,-17.57759,-24.354805
-27.062363,-23.984886,-25.28654,-20.638672,-27.736814,-23.585812,-27.114286,-20.289038,-20.386677,-22.373817
-28.033867,-22.521248,-18.901424,-24.36678,-27.92684,-22.49289,-30.037113,-22.392475,-24.714443,-21.814116
-25.99905,-23.841978,-22.758778,-21.548546,-24.267282,-21.755968,-25.862122,-21.653915,-22.776255,-24.137447
-23.385973,-21.77425,-22.315954,-20.833683,-25.17871,-24.223888,-26.15984,-23.571056,-24.639996,-23.014393
-21.395115,-25.567047,-23.069942,-24.402893,-23.801952,-21.575176,-26.859678,-22.456078,-21.788109,-21.867428
-21.473373,-23.887054,-22.551575,-29.527802,-21.58554,-21.905859,-25.64257,-19.95878,-22.78663,-23.155964
-24.83033,-20.631107,-19.377312,-28.359413,-21.824383,-23.045715,-27.947115,-22.256786,-20.952877,-23.639349
-28.011711,-18.714085,-22.472694,-25.52675,-22.177557,-24.541145,-25.953398,-24.093058,-22.519531,-24.797132
-26.401934,-20.707893,-20.346527,-23.701307,-22.908236,-24.005533,-27.293018,-25.7597,-21.942425,-23.308464
-25.410728,-19.715096,-23.458166,-27.490734,-22.25478,-23.863451,-26.317993,-22.368698,-20.84916,-25.114756
-25.208893,-22.9576,-25.776665,-25.137777,-24.026207,-23.029758,-27.764576,-25.494003,-23.599123,-23.723175
-23.57795,-24.53,-21.57228,-22.058672,-21.773518,-25.721575,-25.629963,-22.605846,-23.254227,-21.946667
-28.302925,-23.753166,-22.197489,-20.677586,-22.091312,-24.3958,-26.18465,-24.130896,-26.095592,-19.43209
-30.561182,-23.012768,-24.90147,-22.456429,-22.676003,-22.471722,-27.741474,-22.475685,-27.871302,-23.952095
-23.645039,-22.928665,-25.408243,-21.74946,-23.273691,-22.281096,-26.377762,-22.469536,-24.30045,-24.746534
-28.403322,-21.251146,-26.059864,-19.860123,-24.610386,-25.229422,-26.923172,-23.509438,-22.785503,-21.730328
-30.212618,-24.031443,-25.237604,-22.559322,-23.353144,-26.484512,-26.657537,-22.113503,-25.6589,-21.298445
-29.02671,-25.294565,-23.139462,-24.661137,-21.384998,-24.896145,-31.554647,-25.932493,-26.073868,-22.345573
-27.889645,-26.021488,-21.434578,-23.77895,-20.384989,-23.262138,-26.693985,-25.385717,-23.592033,-24.646572
-26.06781,-26.202522,-26.866627,-23.283165,-22.582336,-21.174551,-27.49523,-27.147427,-24.64434,-24.618694
-27.810955,-24.687378,-24.475597,-21.33444,-24.28784,-25.575943,-25.32063,-24.248365,-22.702833,-20.892597
-23.984219,-25.366617,-24.056139,-24.9967,-24.528412,-24.85868,-26.137207,-22.47228,-25.119432,-22.491673
-25.176994,-22.053507,-25.24733,-24.63406,-26.221584,-25.408821,-23.42897,-21.582096,-24.548683,-19.347778
-24.041897,-21.94451,-23.342476,-21.688549,-25.630047,-25.437294,-28.822239,-21.905521,-22.467289,-20.962994
-25.474482,-24.250874,-23.804684,-24.295586,-25.620369,-22.021032,-28.70154,-23.146513,-22.497065,-20.729382
-27.072565,-25.029312,-25.529016,-27.094671,-24.399189,-21.240664,-29.642849,-21.398846,-20.84607,-23.625809
-27.564447,-24.249401,-20.624538,-23.835543,-25.820137,-24.121645,-26.303068,-20.712276,-22.781593,-20.944283
-26.163467,-20.692053,-21.814526,-23.520546,-21.294146,-20.063826,-27.726889,-24.437511,-25.86388,-25.97066
-23.411291,-22.238289,-22.121946,-25.51376,-20.680178,-22.20134,-30.781544,-22.766777,-25.168728,-23.14725
-24.920593,-24.048168,-21.449696,-24.845556,-22.632593,-24.945711,-28.316086,-21.162762,-24.16923,-20.04227
-22.123348,-25.157495,-21.290222,-25.155413,-23.654417,-24.58735,-29.624632,-22.697216,-26.639755,-23.19043
-21.816765,-22.22623,-22.573242,-25.515606,-25.901834,-22.817734,-29.229551,-22.854637,-25.624178,-23.132439
-24.902552,-25.396671,-21.395557,-20.920189,-22.642658,-24.726547,-29.34467,-23.56555,-21.322865,-20.601692
-26.520826,-22.963598,-22.879572,-21.269289,-23.084576,-22.933367,-28.545235,-20.09147,-22.542816,-20.655869
-28.113943,-24.011822,-24.024778,-24.826931,-20.988705,-21.687794,-26.355465,-23.50232,-23.874292,-23.547121
-26.076479,-22.994787,-21.655727,-21.097134,-23.649567,-20.460062,-28.70886,-19.666275,-25.50184,-22.85915
-23.419922,-23.970798,-26.91897,-23.92012,-24.769472,-24.502605,-34.424057,-23.84501,-24.682034,-21.123688
-22.773415,-25.209145,-25.926533,-26.446712,-24.077082,-26.0349,-29.455381,-21.032495,-23.56192,-21.1714
-24.431057,-21.008854,-27.38361,-23.226582,-22.567924,-27.173908,-31.29463,-20.784134,-22.901382,-22.802427
-23.306131,-22.171137,-23.463253,-21.867859,-21.344479,-24.675913,-31.340706,-26.038065,-21.765528,-24.013662
-25.215927,-23.556087,-22.366085,-24.487217,-24.071901,-23.191036,-28.457396,-23.30756,-20.952412,-21.77489
-26.09394,-23.971525,-22.876438,-26.372787,-23.85463,-23.577414,-26.973194,-22.538662,-23.141169,-22.40477
-27.466818,-23.804342,-22.621315,-23.841324,-23.984447,-23.701832,-26.597942,-22.572224,-23.249502,-23.957714
-24.293549,-24.502174,-23.49878,-21.647774,-22.824852,-24.095554,-28.061762,-22.710659,-22.31749,-22.895252
-25.855495,-21.839605,-22.717604,-20.894018,-21.314377,-24.200375,-28.262548,-25.863499,-24.950813,-23.754345
-27.563564,-20.1785,-22.30024,-21.699598,-22.122536,-23.644146,-28.664673,-24.293985,-23.678144,-24.417725
-27.256363,-20.999989,-24.786968,-22.438343,-23.108377,-20.276077,-30.088722,-24.375725,-23.71687,-21.6903
-27.821608,-22.80105,-23.711586,-24.82769,-24.609713,-22.048088,-31.41386,-24.716219,-23.631767,-21.011896
-26.208912,-22.576656,-23.084877,-25.010672,-21.540405,-22.943016,-30.294907,-23.13127,-22.123466,-22.259743
-28.301582,-22.42668,-22.80838,-24.209152,-21.464914,-22.807705,-31.183008,-24.173378,-22.485607,-26.238361
-27.796492,-25.16885,-23.912464,-25.425259,-26.659168,-23.51682,-28.740147,-24.30188,-23.637537,-22.473946
