-21.851734,-28.041039,-34.04001,-25.647846,-23.44733,-22.175251,-28.706154,-24.349823,-21.945198,-25.48822,-28.09847,-19.81167,-25.275503,-20.377361,-27.196796,-21.652716,-19.447412,-26.373163,-22.9665,-24.116898,-27.995695,-22.877274,-21.064352,-24.110126,-29.908478,-25.211765,-28.677795,-23.40671,-27.06479,-28.985634,-29.81707,-26.784159,-24.712856,-22.077583,-20.02682,-22.858212,-26.19471,-23.896555,-22.304352,-20.3651,-25.033104,-19.072582,-20.98276,-25.846252,-27.636934,-23.891617,-24.476276,-22.307013
-29.092686,-27.313591,-34.695324,-28.193531,-23.80678,-22.360384,-35.58959,-31.793266,-28.304842,-26.176933,-27.453537,-27.109438,-30.29263,-21.053905,-31.529018,-29.009209,-17.869122,-25.526947,-22.644808,-31.83073,-25.32995,-22.667892,-21.1567,-27.993439,-29.319862,-31.179256,-29.833843,-28.1703,-21.569439,-23.522446,-23.441677,-22.72348,-26.895145,-21.375212,-23.989563,-23.633038,-30.339014,-28.977753,-22.91621,-20.357168,-25.901913,-19.861214,-17.165752,-21.249325,-23.504498,-25.003239,-21.81591,-18.770206
-28.145927,-34.369034,-39.89901,-24.984272,-20.890678,-22.457548,-34.059956,-26.082481,-24.760803,-22.563848,-27.476444,-24.486301,-27.881456,-18.518688,-27.570042,-28.37181,-20.068027,-31.982037,-26.226772,-24.71813,-24.595661,-27.499813,-25.188395,-29.510044,-28.50864,-32.46528,-29.73906,-26.622772,-22.532297,-25.100967,-22.533852,-25.097733,-25.515278,-27.720936,-21.276651,-25.738306,-31.715094,-33.725933,-22.8722,-18.851128,-22.248674,-24.407822,-16.475552,-24.956673,-24.23327,-26.74064,-26.359047,-21.364944
-25.248505,-29.386839,-34.70699,-26.05243,-25.285984,-28.736555,-32.68602,-24.428852,-29.234146,-26.390938,-25.653519,-26.010754,-21.074059,-21.648659,-27.989882,-25.869953,-26.42815,-36.861416,-24.073738,-28.259468,-24.279547,-26.477388,-24.226738,-29.128376,-29.027838,-36.97592,-28.993017,-25.324883,-24.88851,-28.201494,-22.783138,-25.161343,-27.783852,-26.876358,-25.851488,-25.33559,-32.493347,-25.512276,-28.760502,-22.849949,-29.377216,-20.353119,-19.59904,-27.673885,-23.967098,-29.757637,-25.36222,-26.85315
-28.879044,-28.370113,-31.323723,-29.310364,-21.793789,-29.5552,-30.763586,-24.500698,-30.133713,-28.723625,-30.361397,-26.085583,-24.462185,-24.651155,-26.56183,-22.967564,-23.4163,-33.30642,-24.030155,-26.77938,-29.01561,-26.983435,-22.6387,-28.510798,-34.99813,-34.801323,-34.759075,-25.032187,-21.346893,-28.084057,-25.323578,-24.948267,-22.669159,-26.701874,-26.608288,-28.578861,-29.26717,-26.480873,-32.264793,-21.405603,-33.873043,-17.473934,-24.211174,-25.535587,-26.462658,-29.115242,-22.049952,-24.198597
-32.817513,-23.949533,-26.62409,-31.128145,-20.182062,-27.47244,-26.241905,-28.291283,-23.004116,-24.843668,-29.401709,-27.499178,-27.360329,-21.463947,-24.519352,-23.022331,-19.131596,-34.72955,-25.476593,-25.536098,-29.041992,-23.938892,-28.438715,-31.393826,-33.842186,-31.431368,-29.802544,-29.470272,-23.741255,-21.890392,-24.122807,-29.312637,-20.339584,-26.608377,-23.211296,-29.937641,-25.881351,-26.236158,-23.596863,-22.693409,-26.743244,-21.532928,-20.484518,-24.59494,-24.014362,-29.972252,-23.409565,-26.091328
-32.667446,-26.847244,-33.10243,-30.90196,-22.133621,-21.507544,-26.664022,-25.5552,-25.253963,-28.941166,-30.776112,-24.06252,-34.08391,-29.139965,-26.763123,-27.310183,-21.657465,-35.120552,-26.764473,-28.157215,-24.686062,-28.843876,-31.28474,-37.148357,-34.02416,-36.99447,-29.20928,-26.630367,-27.518871,-23.144688,-22.014208,-26.661198,-25.209728,-28.015741,-23.462257,-29.18218,-31.751831,-26.758808,-23.463703,-27.764107,-31.789595,-17.5096,-22.166847,-22.641586,-24.477957,-28.68026,-23.39317,-24.844584
-32.46799,-35.462578,-29.102158,-34.471878,-29.485838,-22.012655,-33.899643,-28.11597,-27.43045,-24.577572,-30.62774,-21.698055,-27.815388,-31.709574,-27.534111,-24.73504,-25.393429,-27.492596,-30.796349,-26.099499,-26.603086,-29.858408,-25.221233,-34.465553,-34.72682,-29.169346,-26.536253,-28.319843,-29.095936,-24.445227,-25.458647,-27.108883,-25.531532,-22.253952,-19.68892,-28.192123,-29.232645,-27.227497,-30.015007,-22.809393,-30.831493,-20.289904,-24.870455,-23.171879,-27.140972,-29.628147,-28.85055,-22.796917
-26.43404,-31.847061,-33.01034,-35.96646,-33.89086,-25.145609,-34.35687,-30.868351,-27.683292,-24.091509,-38.207436,-28.041859,-26.176538,-26.360447,-28.556934,-26.815619,-21.672909,-31.743423,-26.039066,-27.168697,-29.862604,-34.660065,-24.56315,-33.381496,-35.41137,-30.763412,-32.68748,-27.214832,-33.51189,-24.799854,-23.424988,-29.516552,-23.299976,-24.398525,-22.458117,-27.688911,-32.41353,-26.63279,-33.80705,-20.840652,-35.870007,-27.62293,-30.887405,-33.951447,-28.583702,-32.41585,-25.00632,-25.163399
-21.723677,-31.268723,-32.56029,-32.59347,-25.694729,-29.069233,-32.591793,-29.909908,-34.568275,-25.063004,-29.699402,-31.731243,-29.451576,-25.898571,-27.91546,-32.195694,-19.952955,-30.17609,-26.042,-32.962826,-30.884905,-26.589626,-25.758938,-32.513603,-33.475002,-27.192019,-30.795357,-31.76557,-34.876366,-23.605585,-26.180067,-30.479818,-24.862656,-26.618244,-24.40294,-28.596947,-29.695559,-25.0836,-31.471249,-22.422728,-32.33273,-24.105099,-25.898874,-33.47305,-29.56667,-27.450077,-23.092556,-23.9103
-22.610744,-33.645893,-32.651066,-31.282787,-24.536915,-26.137766,-38.567875,-30.245287,-34.579926,-24.930794,-34.625763,-28.58437,-31.386978,-25.893103,-31.841677,-35.473103,-24.229631,-32.625862,-28.334412,-29.696772,-33.448112,-28.467415,-23.058924,-35.2991,-30.92359,-27.350239,-28.573952,-28.964834,-27.488056,-24.327984,-28.34792,-29.018219,-25.913979,-31.615093,-25.533623,-25.214203,-31.626192,-25.68853,-29.162945,-27.476173,-28.51201,-29.097609,-21.569332,-26.146374,-25.910292,-25.782166,-26.047014,-29.097488
-25.991894,-34.71596,-33.237133,-28.592733,-24.11632,-24.44374,-33.26309,-25.573883,-25.798922,-24.147713,-37.59077,-25.029573,-23.885124,-23.65126,-27.683224,-31.332647,-26.483238,-36.925613,-22.893608,-27.98664,-32.26942,-29.196686,-24.273893,-34.23533,-33.145874,-25.765528,-31.168396,-26.548296,-26.864326,-29.486212,-27.712677,-35.77153,-26.845085,-29.235851,-25.370789,-27.220272,-26.424414,-26.056953,-28.896437,-27.965206,-21.809984,-26.0542,-22.97507,-23.06525,-28.626415,-23.452396,-23.435724,-28.422033
-36.83953,-29.499392,-25.994831,-26.089611,-27.832783,-22.351063,-34.137745,-24.758041,-25.94849,-29.712585,-35.385574,-21.184958,-23.91733,-21.159666,-29.780853,-25.018734,-27.74649,-29.77776,-25.22558,-33.461475,-29.086473,-28.738342,-27.28963,-32.37803,-32.19231,-23.523964,-31.73924,-30.001387,-26.449797,-27.733427,-30.838013,-35.615437,-34.71605,-30.058598,-19.226208,-28.247171,-26.861729,-24.335428,-30.606705,-25.127857,-21.888824,-23.919762,-29.980444,-25.239548,-34.083344,-28.369759,-29.973837,-25.510357
-35.746426,-29.722685,-26.198374,-27.82082,-24.743237,-24.416283,-32.772247,-26.104786,-26.236118,-32.410797,-30.480652,-25.663115,-29.177593,-28.459288,-34.381126,-22.788193,-27.363031,-29.714197,-25.604486,-33.311005,-27.92514,-24.674526,-25.754608,-31.044464,-31.489014,-29.155853,-33.415375,-29.416477,-26.836805,-25.749823,-25.876888,-32.00207,-30.462147,-30.995823,-21.87586,-28.981014,-33.005836,-25.946056,-26.618773,-25.249294,-29.717716,-28.25602,-23.213367,-30.196606,-29.349997,-26.605831,-29.052135,-28.33149
-29.043957,-35.52038,-24.433704,-30.633818,-25.508263,-29.329418,-35.525227,-26.054695,-24.624289,-30.401234,-28.899387,-33.433544,-30.62193,-28.806591,-37.79229,-26.587812,-27.39337,-37.487095,-26.978403,-30.169544,-28.247627,-22.464182,-27.777302,-32.278687,-28.955856,-27.512918,-30.261858,-28.80264,-24.537796,-28.76727,-24.98682,-26.453901,-27.80532,-27.672543,-27.76103,-26.54127,-32.844395,-28.946806,-30.119564,-24.402706,-27.294811,-25.717327,-24.220663,-28.494427,-23.691603,-26.739304,-29.391777,-26.916807
-27.955814,-34.690014,-23.879017,-27.480951,-31.29262,-30.328722,-35.791683,-31.569628,-27.869965,-26.364521,-29.474987,-27.914383,-29.508728,-24.852175,-36.750362,-30.29884,-30.946344,-34.247295,-30.61513,-30.84311,-25.240734,-23.142498,-30.498539,-34.954727,-36.661892,-27.441006,-30.556915,-28.97285,-27.804333,-26.621975,-23.804705,-28.27543,-23.065224,-29.121223,-23.207157,-26.673637,-31.010143,-39.514824,-30.355057,-23.22741,-23.906658,-22.231863,-22.619919,-29.72131,-20.480507,-28.7238,-27.760935,-29.239689
-31.685863,-29.031239,-23.569069,-26.326332,-32.620167,-26.740963,-27.42695,-26.39685,-33.49255,-26.208797,-23.931688,-24.69456,-25.452684,-27.447277,-27.562714,-28.79781,-35.32904,-32.822407,-24.41026,-29.086376,-24.806574,-24.307304,-25.41502,-36.38596,-37.801025,-34.799206,-31.762308,-23.270151,-32.54625,-28.138977,-26.015343,-32.171906,-24.207394,-29.630611,-24.213821,-27.980783,-28.122793,-33.8335,-25.56966,-27.61465,-24.934216,-21.12972,-21.514986,-26.766022,-21.055626,-27.603493,-24.719652,-27.868172
-31.009346,-30.630657,-25.554657,-27.755066,-34.149742,-25.444153,-28.900085,-27.093102,-34.887512,-29.063976,-23.086933,-28.43082,-26.937107,-32.81314,-23.598488,-26.898228,-34.636623,-34.559685,-26.061928,-31.855392,-28.036888,-34.763943,-25.880966,-38.496983,-37.87798,-36.404453,-31.174847,-25.767834,-31.818016,-28.775486,-23.71202,-29.111408,-26.341137,-28.647652,-25.822437,-33.518856,-28.788313,-29.369097,-24.500847,-30.022362,-30.085464,-25.367031,-21.341131,-24.67826,-25.08804,-31.30759,-27.868738,-26.765747
-23.43987,-33.841393,-27.085522,-22.526943,-27.470638,-23.552198,-29.899612,-27.700966,-32.499054,-29.563793,-29.299324,-26.519302,-35.29821,-36.552216,-24.513712,-28.966225,-28.444407,-29.656988,-31.774487,-28.95839,-37.355457,-35.72646,-27.284904,-41.066586,-34.28788,-35.864315,-27.85115,-30.01933,-30.359592,-25.897888,-22.671711,-26.972221,-28.379992,-29.732609,-24.545902,-33.851902,-29.407001,-31.04953,-28.010921,-23.067764,-26.70425,-24.603104,-18.74916,-27.584171,-23.305252,-32.431953,-33.72438,-33.259724
-23.174334,-30.452885,-26.5388,-22.79988,-23.74843,-28.53493,-31.814486,-30.507267,-26.249758,-32.148033,-30.860023,-23.456165,-37.54605,-31.764973,-25.633621,-37.610535,-24.70573,-29.158768,-28.082718,-24.858675,-35.62466,-23.701756,-24.341211,-36.253822,-39.065037,-33.462166,-32.155136,-29.195389,-29.132904,-25.041708,-29.827772,-30.546206,-31.109829,-27.53903,-27.374779,-33.4543,-29.486906,-28.905424,-31.443012,-20.912678,-25.554956,-31.461535,-22.639544,-30.15804,-30.051956,-30.212154,-31.426334,-30.376072
-25.314997,-30.85284,-24.842909,-25.66905,-24.518991,-26.794502,-29.872618,-29.915846,-27.189049,-27.782267,-32.00855,-26.43724,-33.739876,-23.941353,-27.799751,-39.610325,-25.848572,-29.063807,-24.47059,-27.084597,-29.456308,-19.761086,-26.563732,-35.209354,-33.9641,-33.19365,-28.51183,-26.188845,-30.219805,-27.3048,-32.02198,-30.02031,-31.10747,-25.94493,-24.92213,-29.545094,-34.618713,-29.70084,-28.871086,-22.355366,-26.022224,-30.049461,-22.34573,-29.630325,-29.332354,-24.765114,-25.527271,-31.436516
-32.637943,-29.448912,-27.713638,-27.389507,-22.768053,-34.54657,-33.910835,-23.892986,-31.420801,-32.01804,-36.57993,-33.07268,-36.367363,-24.799032,-31.633018,-34.711796,-27.838112,-35.984577,-27.553482,-31.860317,-26.27267,-25.333744,-25.720627,-37.45273,-37.899826,-30.485975,-26.402534,-31.126333,-32.734554,-36.78655,-27.18457,-31.733976,-27.609375,-25.660748,-24.535112,-30.38686,-32.05913,-30.394585,-29.200893,-28.432257,-26.291136,-24.526606,-30.006468,-25.691658,-26.891008,-28.935368,-25.790812,-34.189865
-37.790253,-29.870037,-27.9883,-32.487034,-23.343166,-30.59475,-37.011997,-24.61001,-35.960636,-29.54649,-36.213364,-33.182735,-36.718506,-26.41168,-22.98607,-27.73919,-28.776913,-32.01147,-27.947857,-25.974964,-29.614843,-23.295876,-21.536129,-38.93286,-37.11853,-28.389175,-28.223984,-27.717575,-26.03856,-35.25906,-27.329832,-27.049347,-26.97105,-28.750359,-25.963146,-24.623741,-32.634094,-25.835344,-27.824825,-28.946247,-23.754025,-26.16792,-30.323883,-29.053875,-25.202007,-26.218758,-26.628307,-31.509705
-35.753197,-29.057613,-30.170025,-31.137325,-27.14564,-28.235775,-26.947437,-21.66979,-27.745583,-23.67834,-32.536892,-29.271782,-31.74532,-28.329346,-26.740688,-33.08945,-32.164467,-28.976217,-28.667732,-25.760866,-32.95803,-27.039345,-23.236862,-38.810184,-33.79967,-32.25051,-27.646109,-24.817966,-26.811655,-36.702908,-27.400892,-31.010338,-30.06797,-30.2739,-29.746124,-23.255024,-32.726276,-29.958916,-31.522472,-23.379004,-34.88936,-36.197773,-34.794014,-26.0966,-28.430424,-25.546972,-30.407923,-29.38554
-38.23961,-30.885845,-22.763462,-28.602085,-34.48305,-27.1518,-24.038567,-23.104153,-24.125687,-24.264074,-27.906563,-26.141905,-28.35873,-27.304203,-29.35147,-35.66241,-27.621624,-33.08449,-29.405386,-27.551071,-28.507809,-29.343279,-27.374733,-35.9932,-30.340702,-32.115635,-26.601078,-23.317348,-29.250914,-32.57651,-27.841286,-34.70219,-29.589123,-31.843914,-29.244846,-25.675665,-31.487139,-28.138283,-29.311562,-21.065434,-28.653269,-31.016214,-32.890953,-27.265152,-34.34638,-31.145155,-26.448408,-31.732079
-28.683296,-27.27187,-20.670105,-28.216627,-35.555687,-27.095478,-26.112244,-28.223011,-27.438812,-30.71062,-27.363886,-29.723122,-26.04882,-28.147804,-24.900036,-28.237455,-29.309963,-29.271862,-25.647352,-29.121073,-28.840193,-30.705837,-27.88337,-34.410107,-27.1567,-27.571495,-35.742016,-32.561287,-30.638641,-30.455519,-26.920483,-30.978752,-30.450085,-25.040232,-28.088001,-35.857258,-26.02547,-35.05469,-28.155212,-25.944054,-27.028336,-34.24258,-24.705963,-29.960009,-35.309254,-24.353209,-28.744884,-29.60644
-25.625786,-27.225555,-20.788015,-30.374157,-32.970375,-23.106289,-25.643505,-26.240276,-28.486485,-35.52304,-32.335247,-32.541718,-31.00301,-25.282711,-28.160397,-29.67713,-28.9434,-30.465223,-29.351334,-28.854122,-28.465277,-30.45219,-28.222904,-35.344147,-32.06533,-24.847242,-35.202164,-33.178226,-36.438946,-30.88863,-25.914036,-32.404694,-28.743383,-26.280128,-28.632265,-37.294735,-29.099804,-30.845257,-25.865438,-22.184875,-28.526093,-28.500696,-22.662664,-30.604034,-32.727608,-24.391777,-27.84171,-32.26607
-26.149895,-33.29994,-22.241182,-24.355768,-27.209114,-24.826157,-34.04609,-32.04766,-29.49757,-25.668385,-31.069643,-28.804443,-28.161476,-27.03805,-28.30006,-27.042557,-33.322296,-33.695053,-30.323956,-26.352089,-24.903177,-32.942684,-24.659897,-39.550232,-30.184048,-29.911512,-34.30095,-32.153572,-32.03153,-34.441242,-24.360989,-32.478962,-25.376514,-34.353783,-29.452414,-30.3554,-32.572342,-29.332355,-24.080185,-20.629318,-31.730022,-26.149652,-24.478893,-31.021408,-28.623135,-28.54918,-31.002869,-30.824972
-30.489914,-29.05718,-19.90518,-27.1846,-29.520164,-24.444818,-38.258427,-37.141483,-33.105247,-26.056404,-29.767136,-26.104347,-29.032515,-29.454384,-27.960735,-30.165337,-27.56353,-28.572582,-31.958067,-23.121124,-28.904259,-29.27427,-24.060162,-40.772316,-32.68626,-33.181206,-28.832802,-32.396755,-25.661238,-39.08107,-25.327484,-29.151463,-29.90234,-37.193623,-30.704552,-29.759691,-31.31313,-30.931467,-26.010857,-24.491476,-26.975626,-29.676136,-29.180824,-31.113493,-28.75785,-35.56142,-27.168135,-25.115406
-30.776829,-27.72272,-20.699966,-29.58712,-26.204546,-22.356632,-28.532928,-29.015726,-25.42638,-27.688978,-31.449272,-29.232204,-30.92781,-28.704134,-26.76121,-28.419453,-23.214708,-28.58316,-30.579426,-23.177452,-25.06948,-29.313625,-28.618317,-36.10827,-41.9526,-30.677067,-34.36923,-27.154106,-29.942493,-37.51202,-19.89859,-25.237083,-26.66412,-38.19743,-24.305105,-29.96757,-27.508766,-26.199774,-26.615713,-22.377583,-21.830605,-28.90356,-28.084202,-29.45969,-28.54467,-39.040257,-23.503536,-24.992182
-34.953403,-30.88394,-24.65599,-30.275711,-26.88314,-25.789446,-30.716976,-30.369637,-28.157778,-29.487064,-29.848288,-35.113934,-28.248016,-28.412325,-36.909466,-24.481033,-28.901428,-28.761189,-25.496643,-24.54157,-22.650402,-26.420235,-22.8344,-38.271523,-37.31627,-33.09641,-40.496166,-28.722313,-34.709305,-30.839382,-21.128712,-31.3699,-28.05864,-27.455418,-22.199686,-27.39954,-29.820055,-25.663723,-23.081558,-17.440813,-25.367792,-30.0745,-30.057749,-31.74755,-27.328255,-33.28711,-24.593143,-28.551693
-31.712307,-30.057335,-26.777042,-28.344082,-28.305233,-30.084705,-29.773518,-27.066162,-26.549738,-28.987587,-25.221865,-29.018124,-24.261845,-33.6231,-32.444748,-25.76858,-31.171013,-30.43848,-27.967155,-24.823353,-27.04041,-26.764225,-22.944052,-42.885803,-34.60401,-33.21384,-34.163277,-29.78553,-33.881496,-29.652283,-26.196686,-31.261627,-28.254429,-25.999199,-24.942108,-26.193445,-32.717606,-27.881584,-25.028585,-16.367653,-29.026253,-24.878437,-29.692139,-31.439621,-27.783539,-30.332005,-28.596151,-28.73399
-27.74187,-27.37527,-25.292849,-25.3628,-29.862377,-23.979706,-27.843716,-28.509542,-23.57344,-29.570463,-30.155931,-24.734116,-24.470455,-29.65446,-35.72601,-31.0007,-27.065495,-30.310532,-31.903908,-28.569012,-32.762127,-30.924934,-26.954624,-42.9257,-40.46923,-30.158836,-30.047783,-25.667412,-33.137386,-28.335655,-27.833378,-34.956657,-28.095291,-25.171345,-28.05286,-28.931877,-31.052027,-27.39576,-28.244217,-21.985106,-29.296764,-24.499475,-36.95454,-27.642933,-29.396454,-35.750572,-32.97165,-28.704762
-27.66972,-26.896923,-28.392183,-27.364328,-28.279047,-24.963573,-26.934029,-24.224874,-27.072624,-36.199955,-28.213448,-23.610735,-28.44433,-27.972103,-28.917744,-34.097233,-26.214443,-29.386593,-28.059063,-32.687885,-25.473671,-32.437725,-19.72234,-40.43983,-38.658333,-28.451477,-29.540562,-26.227758,-27.729748,-31.209099,-29.516193,-37.259594,-27.521664,-27.579159,-26.269794,-25.300644,-26.358364,-29.525974,-27.569551,-25.478306,-35.704983,-28.41929,-38.26258,-26.420067,-30.447737,-29.21751,-31.304161,-30.647615
-30.455738,-33.767014,-30.497131,-31.343044,-32.04393,-20.962154,-30.813044,-31.330076,-30.634861,-32.07596,-26.067219,-22.248291,-30.384993,-31.386486,-34.339775,-27.848637,-34.23844,-30.562935,-34.0072,-36.619835,-27.320568,-32.212,-20.066668,-41.214172,-38.859776,-30.869974,-32.07998,-31.745438,-33.35865,-34.561077,-30.128757,-33.245956,-32.219345,-23.619127,-28.663506,-29.363579,-26.36452,-31.173967,-26.66859,-25.012802,-37.079323,-30.921974,-29.133099,-34.45672,-28.65091,-26.564474,-28.80039,-32.35355
-37.16319,-32.16097,-31.383295,-30.81474,-28.76167,-25.143967,-28.26555,-30.596802,-29.999615,-28.570133,-29.66127,-24.995817,-29.945683,-28.3517,-31.391989,-26.580206,-31.943045,-31.528763,-33.502335,-33.01494,-29.384539,-36.24637,-27.793371,-38.885838,-35.98529,-32.90379,-33.97364,-38.935925,-30.522934,-33.388306,-23.505342,-34.80265,-32.642418,-24.785666,-28.287268,-28.683762,-31.876623,-30.041193,-24.713907,-31.523727,-29.954725,-30.844002,-24.765219,-27.398397,-25.317228,-26.104853,-30.278625,-27.987808
-28.577438,-29.145412,-32.535854,-30.570955,-27.1459,-28.678646,-30.732569,-23.271519,-33.225204,-27.523388,-33.29945,-24.24894,-29.042522,-27.686249,-25.329386,-31.09466,-32.215584,-33.750782,-28.798756,-35.515385,-33.329193,-32.91458,-27.536339,-35.643906,-32.54318,-35.45257,-33.368042,-34.62765,-29.45563,-34.347458,-23.507076,-35.88741,-30.257055,-34.177525,-34.03085,-27.649137,-38.11656,-27.309063,-25.720036,-27.358742,-27.736046,-28.68899,-22.957657,-26.766096,-23.988476,-22.181,-26.581879,-27.958931
-26.444855,-26.509441,-28.344776,-27.808231,-26.93297,-29.625938,-37.117996,-24.73353,-32.4681,-27.240047,-40.725517,-28.62518,-30.689405,-29.764378,-27.399212,-31.495178,-29.94468,-31.715794,-30.164171,-39.731762,-29.229887,-32.812214,-24.899895,-35.146088,-32.113636,-32.65667,-32.886093,-39.62577,-25.878212,-33.760212,-25.312855,-32.974247,-33.30875,-32.801716,-32.875603,-28.761303,-38.34543,-30.83068,-35.735943,-25.900227,-30.971058,-28.461308,-26.340319,-30.483969,-23.542458,-26.030943,-26.543697,-25.48674
