-21.804363,-17.664726,-20.868225,-21.324703,-21.344093,-18.534206,-6.0914803,-14.763659,-16.404305,-12.860657
-19.357992,-22.244244,-21.66845,-20.261744,-24.280893,-15.119083,-11.351238,-14.589336,-13.884924,-13.361513
-21.994026,-24.739273,-19.745264,-24.059454,-24.978413,-18.8117,-7.897831,-12.994879,-17.205318,-19.845638
-27.033188,-14.213659,-15.39497,-25.33706,-18.343443,-17.717552,-8.914328,-9.486401,-14.958973,-22.610859
-19.73101,-12.930967,-16.11536,-21.672083,-17.089798,-16.109337,-11.766315,-15.40885,-14.423162,-23.235657
-13.983517,-17.288027,-24.108986,-17.130825,-16.392326,-14.8274975,-13.922928,-15.4166565,-7.419874,-21.26705
-15.722284,-14.007509,-15.516651,-20.783924,-16.67531,-16.99123,-16.25679,-21.951904,-6.5770874,-16.345623
-18.377094,-16.551588,-15.58036,-14.174747,-18.130268,-17.000687,-19.152206,-16.981422,-12.985844,-18.112675
-17.718996,-19.462849,-30.845795,-12.868103,-14.845732,-17.274532,-15.092947,-12.858198,-19.560957,-19.362917
-22.43305,-18.52491,-19.685322,-16.927866,-7.43087,-22.468712,-15.982285,-13.901196,-17.947908,-12.222481
-22.995777,-11.922895,-16.343884,-22.206264,-8.529779,-16.22942,-15.346758,-15.180712,-17.14014,-13.073303
-21.902779,-9.901197,-17.487087,-23.996727,-11.901491,-16.65173,-13.589615,-15.441116,-22.235672,-11.575993
-24.631245,-6.933241,-16.923222,-19.678387,-14.739824,-16.606997,-12.190975,-14.621637,-21.349463,-10.49942
-24.446857,-7.278782,-22.767956,-14.367199,-14.154263,-16.854324,-18.261356,-13.346357,-20.877037,-14.379627
-19.36549,-7.318466,-17.731237,-10.374165,-14.825027,-15.392382,-11.254639,-15.709799,-14.27553,-18.000942
-26.530125,-14.353086,-14.1082115,-14.044502,-9.227285,-18.59471,-14.140018,-22.590439,-14.175571,-14.409647
-27.694767,-10.503391,-14.912336,-13.173006,-9.937149,-16.954235,-11.706179,-17.958782,-14.919708,-5.3449097
-16.349876,-7.8492203,-14.031216,-8.085182,-13.035795,-25.676867,-12.893335,-16.156052,-7.0753765,0.0
-12.902378,-4.953911,-6.8500614,-10.108875,-17.376041,-20.423433,-14.759268,-18.669918,-2.2137432,-0.29779243
-17.209854,-6.474945,-10.561487,-13.887915,-19.05899,-20.131958,-18.810205,-17.386938,-6.6553802,-8.792946
-16.841183,-12.104088,-10.993803,-18.759964,-20.758606,-18.692026,-16.026012,-12.689283,-6.3476524,-7.4268894
-13.343517,-20.53066,-18.078918,-26.158869,-17.778538,-16.551765,-12.167915,-14.080502,-8.568811,-9.258915
-11.673683,-14.090298,-13.736404,-25.970968,-23.21619,-12.8014965,-9.927395,-16.53466,-11.813065,-11.603086
-14.126913,-10.311983,-14.037779,-22.154984,-23.538227,-12.161152,-8.499907,-13.421881,-1.5750427,-11.565809
-15.771446,-14.703341,-14.228949,-19.93575,-20.413013,-13.155964,-10.374474,-20.24622,-2.441454,-9.189547
-23.244202,-16.801249,-19.536777,-20.931986,-17.682878,-11.859039,-10.075323,-19.003971,-11.064522,-13.553787
-24.276001,-17.232285,-17.242805,-17.465374,-17.401981,-12.349228,-11.167927,-17.11875,-17.447117,-16.347265
-17.351347,-15.185043,-11.218737,-16.72672,-13.912186,-13.77759,-16.440594,-20.21526,-19.05125,-17.633648
-15.111319,-12.528246,-14.33363,-26.919762,-9.933397,-16.023386,-17.669964,-17.3651,-18.87608,-14.740868
-16.965296,-13.041607,-14.602734,-27.424866,-17.582716,-17.976036,-18.310917,-19.553738,-15.732436,-11.8104
-21.126156,-14.275286,-17.484665,-22.455837,-20.542871,-17.638433,-18.09504,-14.5557995,-17.642912,-14.540655
-20.869293,-16.000652,-20.718071,-26.697403,-22.790573,-18.15792,-15.396168,-16.86085,-20.223274,-18.09298
-17.530924,-13.755665,-13.894119,-23.969093,-20.195276,-14.536919,-15.873379,-17.659126,-22.988285,-18.947151
-21.013916,-15.199064,-9.035095,-21.03823,-22.586748,-18.013348,-12.983032,-14.783138,-18.58654,-18.378864
-22.769531,-12.590992,-6.588003,-13.822357,-20.079367,-18.11826,-17.658024,-19.440071,-19.477743,-15.189116
-21.789742,-10.697231,-6.840437,-12.970146,-15.594189,-19.953615,-18.875465,-16.76003,-19.470585,-10.417299
-18.918331,-7.943218,-7.6006355,-14.891251,-21.007008,-17.859692,-15.337421,-14.800165,-24.140556,-13.643454
-22.217972,-11.904045,-19.386112,-15.890045,-20.096205,-14.235708,-15.829544,-12.038458,-22.856113,-11.286699
-15.146971,-16.089512,-18.917381,-13.849918,-19.364548,-16.53625,-19.730776,-11.995422,-20.875156,-14.559296
-12.657986,-17.282085,-15.62587,-11.599426,-15.828372,-10.655796,-14.414949,-9.511936,-18.187685,-17.91639
-11.368639,-22.855427,-13.061974,-18.286514,-15.096672,-9.850979,-16.888054,-6.9007187,-16.984005,-17.11334
-16.403229,-22.466257,-16.20718,-15.926907,-13.926857,-12.014038,-13.361214,-8.780846,-14.735495,-17.165468
-20.872295,-13.651207,-10.079697,-11.733555,-16.561373,-14.258949,-11.478809,-10.6563225,-12.955921,-18.581131
-24.225834,-11.146414,-11.641731,-11.825272,-18.373623,-13.089617,-19.457146,-15.24243,-14.038496,-14.362696
-30.28266,-12.099205,-18.430923,-16.524319,-15.795116,-8.070822,-17.784304,-23.629028,-9.872568,-13.876041
-19.302584,-16.858652,-20.300095,-16.995466,-19.536743,-11.77389,-16.714584,-20.373898,-14.254644,-13.583544
-11.428797,-19.345669,-19.455326,-16.174881,-21.451117,-14.342468,-18.075651,-17.771833,-18.785238,-14.076519
-11.970621,-17.938599,-22.978758,-21.944384,-14.718723,-11.275549,-20.884808,-16.226353,-19.052181,-12.493908
-17.061699,-14.917175,-21.971493,-19.547382,-9.462257,-8.576073,-14.086071,-16.918856,-18.1093,-16.589722
-15.909084,-12.945377,-19.006596,-15.584414,-11.738899,-7.4043255,-13.85936,-16.844532,-17.929733,-15.30533
-20.649994,-16.469866,-14.986618,-12.824726,-12.06361,-8.833405,-13.141186,-18.983084,-15.38088,-17.862629
-20.448055,-9.316994,-12.507528,-15.79399,-6.5940857,-8.860512,-12.09417,-22.757444,-19.238237,-18.386604
-14.973015,-8.807449,-12.810509,-16.007717,-5.873129,-6.1415443,-10.848158,-11.451195,-19.55983,-17.46539
-13.396046,-4.9325657,-9.258274,-6.538456,-4.9966736,-12.280266,-9.687883,-4.875187,-18.159424,-18.65502
-13.950087,-3.2889938,-3.8588066,-7.4634094,-8.616133,-6.9984703,-10.287954,-9.462967,-21.619213,-18.925465
-19.182705,-12.409958,-2.0081692,-6.5758476,-10.818367,-7.287113,-15.280191,-12.575514,-17.94667,-15.369795
-22.367683,-11.75774,-8.77817,-10.7026005,-11.025593,-5.755657,-14.768473,-9.785919,-15.199713,-19.102175
-19.9105,-11.181211,-10.809143,-18.157936,-10.165739,-11.693403,-10.579193,-17.51734,-15.86564,-17.725357
-18.657946,-10.367016,-13.006901,-17.05958,-12.067888,-17.667633,-14.436739,-20.8343,-11.836397,-15.93171
-22.549454,-11.59786,-17.804783,-15.550421,-13.872074,-19.917774,-12.2550335,-15.351374,-14.342836,-15.026363
-20.968525,-10.034794,-15.183517,-18.554556,-20.96708,-15.707504,-15.129875,-13.576847,-19.542408,-23.468681
-17.457869,-13.7519,-15.611242,-12.314495,-18.02787,-12.910845,-13.090736,-13.580519,-26.132412,-26.35436
-19.932076,-11.853489,-23.703436,-15.112562,-23.22317,-13.425322,-18.608946,-11.632879,-25.817118,-20.942726
-16.419378,-19.561909,-12.534367,-17.29213,-20.224813,-15.830606,-16.891552,-11.578142,-22.462887,-17.304424
-17.63399,-18.341503,-11.302912,-16.625933,-16.659151,-18.538292,-18.21383,-21.427574,-14.341356,-19.049793
-17.166567,-13.180035,-9.554846,-18.618511,-13.3047905,-12.400028,-12.396357,-17.402397,-16.15738,-22.999096
-19.779636,-17.597609,-10.443634,-20.119999,-16.705486,-11.360085,-12.578732,-20.414804,-11.882956,-23.039156
-19.538017,-13.276041,-8.766193,-16.14561,-18.59142,-4.6909523,-20.553331,-12.410866,-9.139593,-20.12215
-19.269943,-12.459986,-17.593998,-16.10456,-14.507763,-7.2745323,-12.529797,-13.556894,-13.250198,-15.14237
-17.396637,-15.887593,-22.622211,-16.739319,-15.796812,-7.6694317,-10.732033,-17.011911,-18.403505,-14.596859
-12.596737,-18.046904,-20.320251,-17.759903,-19.14367,-11.456003,-13.206205,-14.802053,-19.467205,-12.873039
-15.71207,-17.376465,-16.306204,-14.934963,-19.792969,-15.43297,-15.2890835,-15.367348,-19.58916,-13.841036
-19.88756,-18.684792,-16.162006,-14.749109,-17.37411,-20.40704,-18.13443,-14.348276,-13.854265,-14.616909
-23.134762,-18.93489,-19.326822,-13.76099,-20.072065,-17.538599,-14.393585,-6.2048244,-14.05204,-19.01343
-24.93429,-20.883022,-14.711586,-12.644833,-17.85978,-18.60503,-10.717852,-6.920624,-15.966555,-19.224342
-20.668457,-17.532839,-15.604904,-17.650301,-18.510519,-18.034882,-15.16275,-11.835104,-14.281528,-22.586685
-20.93996,-16.675114,-17.821857,-14.878872,-21.384733,-15.5884285,-18.719885,-13.06617,-16.440031,-22.190723
-19.42531,-16.481075,-16.13972,-9.595196,-17.47779,-16.025066,-19.127531,-15.91589,-17.282412,-19.428871
-18.987206,-15.934576,-15.839617,-11.707214,-15.194057,-15.477594,-17.24495,-13.929337,-17.890444,-16.996187
-16.417702,-14.803413,-17.759968,-11.985594,-9.936974,-19.090881,-18.265041,-16.355848,-16.509792,-17.180613
-12.251341,-18.23478,-20.20813,-13.418896,-11.797203,-18.496696,-17.687626,-16.008583,-17.343302,-16.939722
-10.992046,-18.16572,-17.935516,-14.75444,-11.619112,-20.218605,-18.857283,-16.81342,-17.787395,-16.624546
-12.026781,-20.768108,-14.580109,-17.832016,-14.510099,-15.705288,-19.296999,-16.917433,-17.452463,-19.833614
-14.204624,-20.23824,-16.42062,-11.957167,-16.111916,-16.543713,-20.522938,-19.506874,-16.201256,-26.121628
-20.769436,-18.784698,-11.092907,-8.980169,-17.08442,-16.659588,-18.560696,-15.0786705,-17.906698,-19.114828
-21.487103,-20.046711,-13.363831,-11.6341305,-14.944937,-15.832139,-19.208,-15.329821,-21.041487,-20.462973
-21.303072,-23.450699,-15.157869,-7.4880047,-9.684229,-18.294163,-21.104431,-22.51564,-18.787437,-19.685093
-23.440044,-18.548836,-13.611366,-12.036261,-6.21402,-20.796803,-23.086342,-19.088167,-19.526314,-19.579144
-24.68713,-18.098505,-21.447489,-20.100637,-10.2127495,-24.980959,-21.400234,-17.352978,-22.810934,-23.667652
-21.536327,-18.419357,-18.197105,-20.423832,-12.61068,-19.734154,-20.984547,-23.105839,-25.453835,-21.718822
-22.067793,-19.431091,-16.308037,-13.803106,-20.612186,-21.237846,-22.534002,-18.732664,-16.965483,-22.655233
-19.491795,-16.560472,-19.095291,-16.698172,-19.1069,-19.43167,-19.150898,-13.841143,-18.846138,-19.935133
-22.44298,-21.27523,-16.919567,-19.433386,-19.438614,-18.696175,-19.992832,-16.182669,-18.944975,-16.044382
-19.310532,-22.230719,-18.957546,-19.793211,-25.967293,-17.018417,-24.964596,-19.926746,-16.661524,-14.085531
-18.902573,-21.137997,-22.932281,-18.544876,-17.30213,-18.90091,-24.245886,-20.214077,-18.305729,-17.527718
-19.31215,-23.327835,-18.994913,-17.806465,-18.76543,-18.324406,-20.546103,-18.961775,-15.914811,-20.961197
-15.6952095,-20.568172,-18.054726,-17.110435,-20.31225,-20.501667,-22.122993,-16.903996,-19.844753,-16.202656
-13.826141,-21.845459,-17.467924,-18.387608,-17.727833,-22.714094,-15.616285,-23.407352,-19.138485,-19.980076
-20.407661,-21.227936,-17.623005,-17.024136,-19.63122,-22.618053,-20.061909,-19.615051,-18.604527,-20.29994
-20.646246,-22.373085,-16.26244,-18.310528,-17.772701,-25.592741,-16.46384,-18.070667,-21.427399,-18.239975
-26.142279,-21.58946,-16.022907,-19.541073,-17.74095,-27.406946,-18.292294,-18.386332,-22.530025,-22.9962
-28.03323,-17.654278,-20.779715,-16.151726,-18.11633,-25.5501,-23.34549,-23.774967,-22.606508,-22.257858
-22.092533,-18.454926,-22.079342,-10.37162,-18.359295,-19.60937,-20.649485,-23.143028,-21.586422,-20.490608
-18.063076,-19.417572,-17.862354,-17.533726,-16.812237,-22.27842,-21.144432,-22.459131,-18.126637,-22.385746
-19.142834,-22.066614,-19.330452,-20.116877,-12.019789,-25.188787,-22.430676,-19.94672,-17.172966,-20.831028
-23.693264,-23.421593,-20.411617,-20.228706,-15.814709,-21.17612,-23.718018,-20.970232,-22.830753,-23.2945
-23.662487,-21.430973,-23.810762,-17.586296,-19.222467,-23.980526,-22.206747,-23.275272,-22.113174,-17.059536
-21.792767,-20.495548,-24.00971,-22.043074,-17.148056,-20.334623,-21.353153,-23.405914,-16.946922,-17.817284
-24.095272,-21.241467,-20.533943,-22.799118,-17.997875,-19.6404,-18.344574,-25.117786,-20.132229,-17.03954
-21.259071,-22.791391,-22.293911,-24.32539,-22.551405,-23.663061,-18.523544,-23.671373,-18.59728,-20.728834
-17.341713,-24.558662,-22.393467,-22.700108,-22.012669,-24.925852,-18.50113,-21.51492,-18.897263,-18.647243
-20.415085,-22.844944,-24.593094,-19.56937,-22.281342,-26.89425,-25.94804,-21.373318,-21.241177,-21.792023
-16.606567,-21.431934,-22.714931,-22.88554,-21.568287,-25.396137,-24.479675,-20.112074,-22.005596,-24.408165
-16.173588,-22.22707,-24.920517,-20.973942,-17.790031,-21.745817,-18.822344,-19.991093,-21.947075,-23.652534
-16.596449,-20.653759,-26.897953,-21.195564,-18.688137,-24.134388,-22.399643,-20.588774,-19.785091,-20.054808
-18.23928,-23.220402,-21.476273,-16.840927,-20.227623,-23.678595,-24.949305,-21.794222,-16.943504,-17.53952
-25.107498,-20.581131,-21.66692,-23.48005,-19.22094,-21.20622,-21.039278,-26.29014,-20.867718,-19.370312
-18.646725,-21.483696,-20.603102,-20.590515,-20.324636,-23.599495,-21.51783,-23.874664,-20.782677,-23.554533
-17.459051,-23.84029,-23.053284,-20.81801,-19.065962,-21.806307,-24.510122,-23.383522,-25.446281,-27.756943
-19.605318,-19.129519,-24.286724,-19.97493,-21.32024,-21.730537,-26.402132,-23.029316,-25.111883,-21.70742
-23.250347,-22.490906,-21.163082,-21.044006,-26.866444,-25.131863,-17.42308,-21.545925,-22.795143,-21.714437
-23.814224,-18.019941,-23.153622,-20.049746,-23.653225,-21.001764,-22.52718,-19.991451,-20.8055,-22.208729
-23.652401,-20.176758,-23.370632,-17.356796,-25.43952,-22.581997,-22.794352,-21.619118,-17.109043,-22.285305
-24.13524,-20.706852,-25.004808,-20.355577,-23.004002,-23.771236,-26.385187,-24.101313,-18.96253,-27.209347
-21.861727,-21.30552,-23.103727,-24.077335,-25.757977,-23.787941,-24.177826,-19.540218,-19.633354,-27.763184
-28.315874,-25.109589,-22.06744,-23.406567,-21.89652,-20.205086,-24.104652,-19.303112,-21.951334,-30.161545
-25.990864,-24.81674,-26.989737,-20.426205,-19.94764,-22.066578,-22.935886,-18.925327,-22.464048,-23.91613
-26.046122,-23.541458,-23.867607,-20.693996,-22.196304,-22.640896,-21.69237,-23.11023,-23.041195,-24.306767
-23.803135,-22.193249,-22.400978,-21.651539,-21.702545,-21.604706,-20.583132,-26.367397,-23.929508,-21.603077
-20.999126,-21.069582,-21.973715,-20.998997,-25.0066,-20.078201,-23.888697,-22.80573,-21.007097,-22.564188
-26.211704,-21.588139,-21.738495,-20.109623,-23.066986,-23.879112,-21.334002,-25.157223,-24.9441,-24.974562
-23.363512,-23.891989,-25.43639,-24.282932,-25.584507,-26.168102,-21.349808,-21.522335,-23.846504,-23.617817
-26.880878,-20.192146,-24.84005,-26.155106,-25.50791,-22.416906,-21.533566,-17.287415,-23.072453,-22.688278
-26.577835,-22.965416,-22.806168,-23.99371,-21.937723,-21.706146,-24.881702,-20.508535,-21.763472,-26.273449
-26.530123,-23.776886,-28.556984,-23.470375,-24.566975,-22.490286,-24.394127,-25.881811,-22.646126,-25.434563
-26.155716,-23.042,-26.414703,-23.545017,-25.362854,-20.502453,-22.415281,-19.489346,-22.38619,-20.616737
-27.127922,-24.27024,-24.564018,-23.809702,-23.495329,-23.191616,-20.809736,-25.90583,-24.086174,-20.59486
-24.613121,-23.849619,-23.780582,-24.675896,-23.309456,-23.426317,-23.74698,-24.970943,-24.577835,-23.305038
-31.509817,-23.814062,-23.34917,-23.743742,-24.040554,-24.074476,-25.181482,-24.928837,-23.616375,-27.06771
-25.848232,-23.053003,-20.645565,-25.339657,-22.0449,-25.824846,-23.197325,-28.919243,-23.965202,-26.478237
-23.563917,-23.549637,-22.64357,-24.07024,-22.366585,-22.053297,-25.593822,-26.361408,-25.75312,-23.751081
-26.414051,-22.486797,-25.324276,-23.522045,-24.105751,-23.71626,-24.663464,-25.953049,-23.12289,-23.684448
-26.688274,-25.75025,-24.000042,-22.816116,-25.098848,-23.833286,-24.20757,-24.537823,-23.22041,-25.513391
-25.727541,-22.63234,-26.674505,-23.895016,-26.112072,-21.123672,-24.966415,-24.584684,-24.00136,-23.358212
-26.556473,-23.537212,-26.076881,-26.087837,-27.756224,-25.660793,-25.03287,-23.60007,-25.0023,-23.970463
-28.898153,-22.297369,-23.710384,-22.397459,-24.380066,-22.518414,-22.950045,-21.834396,-23.335884,-23.972488
-25.599915,-25.5828,-22.206905,-23.386143,-24.841618,-24.475225,-26.787086,-21.363022,-22.534664,-27.488821
-28.594906,-26.777712,-25.707405,-24.475107,-24.220469,-21.377413,-24.395935,-24.764786,-24.914967,-28.51665
-29.61504,-26.506323,-25.15007,-24.029106,-23.021019,-21.648474,-24.308899,-26.78852,-24.048388,-27.404133
-31.059017,-26.019396,-24.946638,-24.78498,-24.465328,-21.485476,-25.631329,-30.593037,-23.994017,-24.997158
-25.687904,-25.596062,-22.828602,-25.900757,-23.557917,-24.636978,-22.036558,-23.016563,-25.963219,-26.868193
-26.257578,-24.762625,-23.253136,-27.055946,-24.849337,-23.005146,-25.911407,-24.591747,-25.579508,-26.984306
-28.724453,-27.065792,-24.235622,-26.48824,-25.198284,-23.876492,-26.975054,-28.824255,-24.27516,-26.555601
-28.952057,-27.62098,-21.300236,-27.683815,-28.974674,-24.81773,-28.113901,-26.335121,-23.497131,-24.565125
-26.815105,-25.985136,-25.607235,-23.928305,-24.219448,-26.262398,-27.089808,-24.80855,-26.76705,-24.851877
-30.676067,-27.44004,-25.065117,-24.389923,-20.941025,-26.085648,-25.127003,-25.93296,-28.95149,-25.898117
-26.05281,-27.416283,-26.84363,-25.767944,-22.877625,-26.266615,-28.709183,-29.861698,-26.639254,-26.213667
-28.180185,-24.390598,-26.76012,-22.52132,-23.774836,-27.222477,-26.100433,-25.384384,-25.404593,-26.421059
-32.4152,-23.367718,-25.818342,-23.773876,-24.746803,-25.676567,-25.665257,-23.448341,-25.832804,-27.2844
-29.74672,-29.074469,-26.326689,-24.482988,-25.934828,-26.766115,-24.299301,-25.032804,-25.127838,-27.16972
-27.947214,-25.060009,-28.276129,-25.111078,-24.747707,-26.346897,-27.71835,-24.12157,-27.352869,-26.165188
-30.299944,-27.597113,-25.893112,-28.944794,-27.828644,-26.979008,-29.487494,-23.596878,-24.804262,-26.413826
-30.653563,-27.453398,-27.603895,-26.691809,-26.904911,-26.11555,-29.02002,-26.086681,-24.727081,-26.32297
-28.934334,-27.257343,-27.372456,-25.78265,-28.112705,-26.85633,-25.688608,-27.963753,-27.132734,-28.351818
-30.071518,-28.6026,-26.670815,-27.290417,-22.708944,-30.082361,-24.248564,-25.92411,-25.825176,-26.997293
-32.05537,-28.253794,-26.35736,-26.381626,-27.631435,-25.288448,-23.895618,-27.800138,-28.518787,-26.61721
-34.09503,-26.30487,-27.117382,-24.278189,-26.836006,-26.174797,-26.39279,-25.510479,-28.044823,-28.185173
-32.39168,-27.516733,-26.607773,-29.968231,-22.81915,-27.635458,-26.73868,-25.813644,-29.134314,-28.831198
-30.028559,-25.433619,-23.424492,-27.478386,-27.73852,-27.220045,-27.68605,-29.329817,-28.064323,-28.92737
