-33.523067,-30.033632,-25.835354,-22.653095,-32.818455,-25.12218,-22.716202,-31.946602,-21.278551,-24.793
-27.180782,-29.694847,-27.263988,-19.940617,-24.527126,-25.110504,-27.465044,-35.252384,-17.000975,-22.190578
-27.538803,-30.06548,-24.360432,-23.272566,-27.387749,-25.348362,-30.39748,-28.833153,-18.441723,-25.13678
-24.457462,-34.98008,-27.26961,-26.585289,-30.506794,-26.17377,-28.062876,-21.856153,-28.054256,-24.765831
-21.588058,-28.657124,-30.156504,-30.476389,-25.387762,-30.441475,-23.297712,-27.445925,-22.28006,-25.503674
-21.64331,-29.84459,-24.881704,-29.326834,-30.174728,-25.993126,-28.000998,-29.342442,-19.434446,-21.613514
-23.190004,-24.466091,-19.340374,-34.96124,-32.549603,-30.144732,-21.520336,-21.452684,-25.207533,-24.28245
-27.282087,-22.811817,-18.942507,-31.60821,-27.800642,-28.588093,-24.474258,-20.841125,-21.500454,-24.935083
-30.000668,-25.651104,-22.816675,-28.538134,-22.233017,-23.213446,-23.412964,-25.026525,-16.400122,-22.564762
-26.863304,-30.164932,-19.745941,-33.9833,-23.0615,-29.516466,-26.33248,-19.281502,-18.875069,-29.084597
-29.737001,-25.28774,-24.267345,-28.473175,-21.059298,-25.586445,-32.70678,-19.345734,-19.679146,-24.934227
-26.300974,-29.9866,-26.120886,-26.257467,-23.32949,-21.888443,-29.267658,-28.61902,-27.125093,-24.494926
-23.701405,-26.72019,-24.450893,-20.420464,-23.330795,-23.705412,-30.793787,-22.912006,-32.633175,-26.814188
-26.591654,-24.002731,-25.919704,-19.382862,-27.198256,-21.646193,-21.716717,-23.545538,-30.336863,-23.556599
-30.190855,-24.54514,-27.930256,-19.763798,-30.007078,-24.273123,-20.887234,-21.11427,-32.50891,-26.692696
-36.387703,-22.704803,-28.880445,-25.262135,-24.858097,-18.93151,-26.404715,-27.043217,-34.03723,-25.334637
-32.133068,-27.51043,-33.796547,-29.618084,-26.474548,-22.041405,-25.750479,-27.124979,-29.53903,-32.556854
-26.465319,-25.843006,-28.081202,-26.443485,-31.109905,-26.69949,-26.281092,-26.438015,-31.52667,-27.220379
-26.77985,-23.454618,-26.211254,-27.277262,-33.35729,-20.627026,-26.150661,-21.792488,-32.769558,-24.207863
-27.228333,-23.675194,-20.795055,-32.776604,-25.794724,-24.860764,-25.167952,-20.18024,-22.564838,-23.360485
-26.872871,-27.658508,-22.977654,-27.760525,-25.234892,-29.284273,-24.353283,-27.029684,-24.09876,-30.079481
-26.792784,-33.699234,-30.014084,-27.027287,-25.758837,-29.997854,-23.215221,-26.780703,-28.54523,-29.669004
-24.859201,-32.1581,-31.175632,-24.925459,-26.946068,-27.84393,-21.13093,-22.482298,-28.612036,-22.464087
-25.464085,-23.769144,-30.024958,-24.365015,-23.97666,-21.953821,-24.87527,-26.363836,-26.168705,-22.177055
-26.53577,-19.173267,-26.883165,-23.301743,-20.862541,-26.120611,-21.395844,-24.727694,-27.7544,-24.833933
-25.298855,-21.000011,-28.03079,-24.596214,-23.855429,-24.892344,-20.595783,-25.523918,-21.36431,-22.118017
-26.806252,-21.65147,-30.247646,-24.340519,-25.701233,-26.368427,-24.212238,-27.338413,-20.702484,-21.224344
-34.278225,-23.037735,-29.226357,-29.935717,-21.574812,-25.784954,-36.9313,-27.270111,-29.53559,-29.219925
-27.69918,-21.45182,-26.543266,-25.262928,-26.044516,-24.480686,-33.321804,-28.789192,-25.761013,-32.81652
-24.741482,-26.487663,-22.931103,-30.068207,-26.292679,-26.380772,-29.798092,-28.8785,-19.567501,-32.532463
-24.865536,-18.313414,-26.251957,-25.814707,-24.188166,-26.662683,-26.507978,-28.764723,-20.66128,-24.794552
-33.82563,-20.068048,-26.55871,-32.843468,-25.32967,-27.759443,-28.68748,-20.37207,-24.756071,-23.932598
-31.279335,-23.88151,-25.14833,-26.219706,-24.801289,-26.393894,-23.773233,-23.00988,-27.870174,-28.670841
-32.89383,-21.95783,-21.646828,-21.212463,-32.448093,-20.415308,-23.864624,-30.605179,-28.77875,-27.075754
-40.250122,-22.71401,-22.083675,-21.836107,-34.917686,-18.843542,-27.333668,-28.868057,-35.221657,-20.381792
-38.906197,-27.233118,-24.660595,-26.00237,-28.975704,-22.297245,-25.8931,-27.618355,-30.918034,-20.885715
-31.38821,-21.999418,-24.105713,-30.914013,-28.543262,-22.503235,-28.010893,-24.506662,-22.569235,-28.419697
-28.324457,-20.071999,-25.600708,-29.805191,-24.157497,-25.796103,-21.47572,-23.301123,-20.997662,-28.103252
-30.895323,-25.507002,-31.517918,-28.28697,-23.979645,-25.863367,-18.150007,-28.813093,-23.43804,-23.439444
-30.87743,-22.922188,-27.763922,-26.30256,-22.035797,-23.583078,-20.847408,-28.813114,-21.444603,-22.059303
-28.227375,-23.844383,-24.084705,-28.772541,-32.329926,-27.74135,-25.077621,-25.785559,-21.655342,-31.927374
-28.968456,-26.031706,-23.76965,-25.88067,-29.156818,-27.62271,-25.502314,-22.619768,-18.587704,-31.910717
-30.501759,-29.606928,-33.65935,-26.294607,-29.621605,-27.301216,-22.284842,-25.845694,-24.505596,-25.713018
-29.852917,-24.03696,-32.17017,-23.479595,-21.365322,-25.116657,-28.325752,-23.942347,-24.398,-28.237247
-30.298233,-25.274426,-19.944202,-23.652817,-21.833073,-25.742825,-26.44537,-25.231148,-24.850979,-28.310852
-35.759342,-23.231571,-18.85884,-27.043287,-29.494139,-21.341225,-26.243124,-27.078249,-22.050735,-19.952005
-33.758728,-21.297314,-19.459616,-28.29658,-30.430937,-20.078953,-23.221573,-30.356928,-21.896687,-20.769108
-32.023087,-24.510798,-26.186861,-30.744366,-25.32513,-23.663738,-22.007248,-25.752827,-29.919788,-29.239527
-25.124275,-26.257349,-23.435143,-24.135025,-25.587198,-25.397032,-26.427433,-27.248724,-31.239405,-26.158798
-25.211475,-26.387232,-21.651154,-26.40347,-26.719456,-29.091736,-24.042282,-26.345812,-29.482038,-24.70829
-30.383554,-20.433674,-21.149569,-23.532776,-24.790985,-23.692194,-20.168964,-25.375275,-24.505886,-18.845972
-35.06971,-21.937862,-23.009867,-25.319323,-26.330542,-22.628973,-29.824741,-26.94955,-23.38435,-24.720797
-28.882317,-20.902752,-28.849468,-26.970556,-26.535328,-24.39383,-25.287792,-30.7106,-22.167658,-33.476902
-29.135565,-28.298653,-33.7049,-29.745966,-27.1295,-24.508926,-23.801159,-28.542507,-31.883186,-30.910349
-30.339493,-25.205183,-31.13738,-29.350756,-25.441359,-23.141684,-24.312122,-27.762772,-32.943043,-24.200373
-26.595024,-23.268124,-28.781261,-28.65938,-22.804615,-27.812792,-27.297102,-23.437529,-29.839983,-25.021893
-26.147703,-25.929743,-25.47602,-25.382942,-22.500122,-23.285324,-27.861347,-27.739094,-31.858852,-22.700966
-24.404774,-26.323267,-21.48654,-19.21908,-24.18075,-22.113464,-25.557823,-23.596952,-27.522047,-21.897615
-23.524403,-28.2925,-24.502941,-18.629711,-26.44063,-27.98835,-25.566236,-22.276222,-27.721312,-20.582722
-27.47523,-23.332394,-29.951406,-24.794079,-28.025326,-27.858065,-24.385109,-25.879673,-27.65714,-16.691158
-30.873604,-24.81586,-25.28902,-27.593792,-25.38388,-23.858677,-26.813818,-27.580189,-28.181925,-21.717001
-29.726233,-26.91464,-21.369846,-19.240807,-25.909643,-24.332102,-19.684914,-26.544132,-28.95481,-28.959637
-23.162258,-27.930285,-26.011042,-23.188736,-24.961344,-19.617683,-20.405415,-24.958866,-32.800655,-27.507795
-18.943691,-25.955713,-28.53822,-25.754759,-27.843702,-21.135868,-24.65625,-33.61862,-30.519901,-24.725769
-19.027687,-22.21939,-25.20197,-25.426508,-20.48198,-24.974712,-20.962063,-22.180128,-25.314291,-27.40367
-26.854795,-24.881151,-30.59109,-21.28186,-21.503141,-24.91697,-23.345291,-19.697544,-25.47237,-22.314089
-36.59651,-20.579859,-28.397278,-23.651234,-24.572735,-24.446987,-26.242212,-22.444567,-21.7955,-21.68994
-28.27488,-25.038567,-31.758715,-28.047882,-22.73835,-23.7875,-22.4224,-29.307007,-21.115917,-27.78059
-24.424484,-25.198965,-25.923567,-30.751005,-19.299625,-32.180054,-20.3542,-26.488764,-24.293026,-27.986252
-22.471018,-27.09319,-27.896513,-25.424665,-25.98719,-23.986351,-26.316097,-25.792892,-24.32345,-25.834698
-20.273663,-25.399609,-24.092403,-27.582441,-34.85732,-21.25919,-32.38436,-30.119823,-25.92089,-26.443628
-24.7723,-24.283775,-24.977013,-23.552086,-28.445349,-24.063467,-28.221191,-23.508375,-24.704056,-26.09801
-28.131752,-18.256979,-24.40707,-28.607689,-26.067253,-26.006252,-27.536356,-23.675417,-24.572071,-22.708096
-25.378464,-22.474815,-17.838547,-28.408852,-27.613605,-26.353912,-24.2214,-24.713924,-29.296543,-23.141481
-24.418606,-24.451313,-16.090828,-22.43097,-28.64449,-23.817486,-27.59632,-28.70435,-25.76437,-26.306007
-21.021551,-29.897388,-20.230812,-21.862501,-26.878584,-27.749847,-31.636786,-26.769217,-23.436691,-24.761932
-24.435617,-30.998426,-31.421522,-29.447632,-24.63506,-23.8558,-31.714293,-29.315647,-25.02256,-25.337748
-34.77394,-25.984735,-23.38001,-30.068268,-23.712498,-23.431026,-25.333681,-28.66767,-25.153687,-28.985006
-33.234364,-23.467804,-21.01509,-26.492596,-24.612476,-19.457605,-26.391193,-27.81203,-20.37911,-29.15678
-32.649128,-19.835987,-19.47845,-31.082312,-24.854967,-20.957354,-27.307861,-27.74189,-24.874252,-24.106733
-35.097267,-17.92795,-20.581528,-33.71655,-20.868458,-25.663395,-26.009779,-26.157644,-20.018402,-27.387203
-32.222633,-24.193108,-24.398338,-23.685326,-22.672222,-24.326187,-31.227514,-25.787197,-23.94107,-33.307495
-28.54759,-28.615568,-22.137194,-24.089043,-23.113182,-23.177631,-23.734394,-22.221796,-30.139875,-24.242207
-23.93071,-27.996939,-20.21708,-25.358467,-28.594254,-22.531511,-19.911005,-26.645485,-22.88142,-24.584257
-26.374367,-23.170383,-21.591068,-29.22379,-28.100649,-22.176867,-23.702478,-27.343977,-26.460335,-28.972406
-37.38168,-24.268848,-30.861355,-29.786118,-26.71351,-23.400017,-24.03223,-28.97205,-27.023457,-23.851938
-33.043797,-22.990702,-25.891518,-24.31345,-22.860472,-20.89405,-20.376072,-24.387995,-26.588177,-20.841213
-23.914314,-21.591522,-23.21266,-27.042055,-22.537514,-20.32861,-22.651802,-26.645832,-23.132837,-25.299004
-22.816334,-21.121983,-27.020576,-23.510406,-22.856337,-17.102364,-29.11856,-25.48811,-24.924252,-23.23059
-22.851692,-20.40686,-23.56648,-19.342201,-24.55348,-21.056496,-25.026102,-20.684101,-31.527422,-19.30558
-24.651814,-24.450674,-22.56903,-24.629673,-24.670488,-24.988127,-23.072905,-23.487066,-29.790367,-24.550081
-27.569584,-22.847868,-23.202969,-23.197556,-29.064743,-20.449463,-23.43283,-24.736176,-26.252018,-26.462656
-22.071268,-26.683819,-23.432796,-29.079872,-32.35254,-22.513073,-23.358232,-25.760487,-33.76286,-25.393652
-22.223791,-28.937689,-28.419525,-23.158453,-22.263687,-29.369642,-21.650827,-23.915718,-27.058105,-23.311764
-20.953283,-25.97734,-28.19963,-23.131569,-20.938652,-25.72834,-22.35571,-23.799236,-20.673615,-23.894619
-22.954594,-23.788317,-28.90959,-24.56458,-21.022043,-25.225483,-25.573408,-26.021236,-23.77496,-21.588318
-29.408745,-19.009756,-24.775578,-25.684402,-22.854914,-23.557493,-26.163847,-31.676786,-26.058384,-20.66371
-27.25611,-20.18404,-26.980255,-27.410826,-23.295357,-24.160393,-23.062168,-30.802639,-27.362787,-20.593035
-18.609081,-19.506264,-24.134289,-27.815342,-23.90409,-28.47629,-24.53226,-27.785727,-28.413954,-26.70149
-16.102589,-22.501583,-25.60675,-26.426329,-26.60106,-32.3571,-20.766853,-25.162231,-30.3831,-22.594532
-15.110791,-19.781094,-23.665062,-24.634312,-21.508951,-23.989658,-21.6442,-25.029957,-28.54173,-23.982277
-16.729881,-16.816174,-30.420052,-21.260395,-22.08949,-20.596428,-16.443632,-26.223452,-28.299145,-24.02427
-17.890331,-19.30103,-27.749792,-20.191217,-25.02288,-21.835827,-19.092888,-22.77637,-24.545673,-26.342628
-22.88219,-17.825392,-25.954313,-25.839544,-23.80741,-22.673313,-18.91202,-24.633406,-27.313244,-27.456287
-24.141924,-13.946232,-28.40211,-26.885487,-24.667307,-24.935152,-22.79897,-25.62093,-22.772377,-26.650667
-28.118639,-17.80474,-32.51906,-26.473188,-30.83151,-25.308474,-25.114326,-24.489586,-23.029797,-26.279007
-20.642845,-20.612652,-28.647554,-19.855206,-25.721024,-22.71335,-24.375824,-22.311365,-22.020779,-23.554943
-17.3017,-21.779495,-25.196335,-22.562742,-29.935358,-28.217127,-19.772316,-25.841045,-23.95697,-21.470926
-20.908283,-22.22134,-22.463665,-28.889812,-24.342285,-27.712534,-22.939606,-26.825323,-29.180481,-24.879093
-27.77573,-25.44354,-22.992558,-23.36749,-22.86956,-20.548994,-19.511261,-27.30265,-33.80082,-24.838593
-21.430618,-29.233562,-26.757599,-23.270258,-27.279362,-22.21455,-23.704504,-27.216698,-25.636057,-23.028814
-17.066986,-27.613058,-23.438395,-23.020233,-25.253962,-18.389023,-23.434788,-19.186607,-23.823612,-21.744686
-17.775524,-23.011284,-18.503548,-25.041191,-26.393126,-20.269619,-22.698822,-22.370874,-35.526077,-20.804539
-20.33732,-21.265207,-25.695038,-29.186693,-30.632374,-17.310505,-18.175379,-27.264502,-27.409868,-28.276379
-21.183056,-20.34805,-22.728811,-26.463428,-30.71933,-20.427593,-14.559305,-27.33709,-21.936962,-29.161943
-18.953331,-20.813541,-23.515463,-25.147644,-25.606253,-18.303492,-12.247595,-27.826544,-18.374342,-24.274235
-18.828594,-14.920152,-24.009548,-30.19121,-26.078743,-15.912348,-12.003088,-31.138771,-23.726238,-25.734243
-23.960278,-13.851082,-22.31178,-26.116531,-21.903698,-20.36481,-17.861813,-25.279827,-29.810316,-24.649517
-22.32864,-13.664247,-22.07726,-22.606842,-23.148148,-23.045755,-15.2484455,-27.290884,-23.821896,-22.082218
-22.630703,-12.233362,-23.615042,-24.55288,-25.738247,-25.646921,-16.656942,-29.572956,-19.881376,-23.553247
-24.093372,-9.036171,-25.87167,-25.67696,-25.228874,-22.91026,-19.33464,-28.880772,-22.61818,-23.46952
-22.057087,-10.95063,-23.446808,-26.41597,-26.43361,-25.414087,-23.967829,-27.742115,-24.403004,-18.938805
-16.27544,-8.856535,-29.616798,-23.944534,-24.145372,-20.31689,-16.78062,-26.138489,-23.309402,-22.456047
-14.0620775,-10.056261,-25.805119,-21.36388,-24.619072,-21.192928,-14.881552,-26.985102,-21.552408,-21.202911
-14.818519,-14.873831,-27.443235,-25.926733,-27.214413,-27.74564,-9.1739025,-24.800545,-23.683075,-23.157665
-15.149998,-17.479198,-21.829145,-25.767216,-32.474937,-27.816177,-5.8519,-25.047472,-26.532507,-23.56738
-12.644207,-23.271486,-23.979553,-29.33731,-28.105349,-20.149078,-10.095074,-22.952427,-23.081055,-24.702642
-19.514256,-28.450247,-26.625565,-28.461506,-19.986712,-20.952164,-7.167635,-23.39847,-26.368702,-26.997948
-26.8971,-24.277458,-27.210287,-24.360138,-22.908237,-29.646994,-10.452036,-21.413588,-26.67286,-24.904083
-20.009207,-25.330275,-29.680134,-23.901869,-24.648907,-20.92296,-19.996906,-25.204704,-27.401636,-26.14327
-23.596718,-25.69426,-26.432358,-21.922894,-32.60146,-23.267735,-16.959751,-27.630531,-23.629711,-22.32188
-21.138668,-23.667677,-25.213474,-27.145464,-24.404356,-26.228313,-17.027512,-24.20454,-23.30347,-22.66821
-13.837097,-21.216784,-22.671219,-26.505583,-22.033937,-23.306633,-17.623653,-25.70808,-25.151253,-19.406872
-17.245342,-15.904499,-19.492947,-24.009235,-21.90459,-21.595692,-22.742188,-22.943136,-23.354485,-21.021698
-15.046695,-13.675738,-12.721968,-22.964993,-21.91229,-17.391388,-20.266376,-24.038532,-23.182566,-24.048225
-18.417507,-19.532951,-6.956335,-21.77074,-17.264357,-19.896168,-18.2682,-22.817028,-24.720184,-25.263006
-13.5469265,-21.013931,-0.85214806,-24.936594,-16.142227,-18.388235,-9.779451,-25.307234,-23.237654,-24.853441
-14.961169,-23.663506,-6.5222034,-2.07934,-4.187317,-3.3573093,-4.134363,-17.514977,-18.831196,-14.874868
-16.919838,-23.839806,-10.475662,-1.0034027,-0.3791752,-1.5048122,-10.525558,0.0,-0.41246796,-2.4642506
-19.86102,-21.94857,-19.579233,-24.98919,-19.645576,-18.566515,-21.92325,-3.3854084,-2.0834866,-0.90237236
-22.503172,-23.981262,-20.32666,-25.05426,-18.636429,-26.4708,-25.043144,-21.216915,-21.861755,-14.50942
-20.005173,-20.994621,-22.750252,-23.035282,-18.37334,-24.009125,-22.08176,-25.03263,-24.095785,-20.239862
-16.305744,-19.710745,-27.177809,-24.773272,-20.699837,-26.698185,-19.808243,-27.990313,-27.549068,-23.321888
-15.140755,-21.9666,-23.163261,-19.345936,-25.494452,-23.92043,-23.919083,-26.161442,-26.065172,-21.767467
-20.801228,-21.570236,-19.16844,-23.311855,-23.60675,-22.68382,-24.844065,-25.239862,-23.634293,-20.751791
-23.666218,-20.381067,-22.025272,-24.794586,-24.241934,-21.314432,-25.722752,-26.455286,-25.941824,-23.054148
-32.89871,-20.037346,-23.36644,-25.603767,-22.503479,-18.530384,-25.600965,-25.098436,-25.135836,-24.877922
-26.131363,-21.51973,-23.553314,-24.887962,-23.997673,-22.628845,-27.991812,-23.400156,-24.39373,-26.870413
-23.460178,-23.738525,-21.818531,-24.650494,-24.889187,-23.4975,-23.434584,-24.927124,-22.861866,-25.609396
-18.107862,-21.834188,-22.552578,-23.055733,-24.850637,-22.120495,-27.225237,-19.238863,-24.22151,-25.122614
-19.00975,-23.368502,-23.164557,-27.359371,-23.66589,-21.501408,-24.87925,-22.723684,-27.848396,-22.886831
-23.5561,-24.04818,-24.65558,-28.56338,-25.308165,-23.799301,-26.642406,-25.990162,-25.019794,-21.303152
-21.073978,-21.873035,-26.226458,-26.97179,-21.520897,-22.866201,-26.088404,-24.114838,-27.1665,-22.176609
-26.043865,-20.819286,-24.70359,-28.796309,-24.22383,-25.581764,-26.939865,-25.492,-26.000914,-23.369259
-31.749352,-23.45788,-31.7125,-26.969118,-23.4763,-21.262268,-26.764172,-28.759382,-23.69285,-23.469673
-27.96609,-22.523788,-25.95484,-24.39592,-25.313335,-18.237463,-25.501007,-25.8471,-23.848368,-22.727417
-25.138758,-22.016785,-23.763573,-24.690329,-23.72779,-16.561085,-25.886232,-28.290205,-26.340647,-27.652323
-21.29462,-17.6906,-24.22602,-24.9162,-24.955097,-17.338314,-26.635326,-25.390137,-24.84809,-24.412819
-21.451704,-7.251356,-25.032845,-25.517984,-22.494884,-19.393288,-20.735214,-19.879719,-25.049183,-23.940092
-24.681633,-7.9272137,-24.088509,-30.641172,-23.286333,-18.907606,-16.44943,-24.970299,-25.069628,-27.35226
-25.836458,-17.060547,-22.749039,-26.956106,-27.739872,-20.879642,-23.22969,-23.91759,-22.34967,-24.320837
-23.710056,-20.133324,-25.634674,-24.647026,-23.013554,-24.936325,-22.512959,-26.639557,-27.131084,-25.251568
-25.580717,-23.9034,-26.11113,-23.040812,-21.192394,-21.723835,-25.366245,-28.450556,-23.787582,-22.761585
-23.07783,-24.731266,-23.857452,-23.334713,-24.356731,-23.705456,-27.75031,-28.992132,-22.079575,-22.57216
-23.1072,-24.24416,-23.551605,-22.948486,-22.86582,-27.501854,-22.786007,-23.270199,-27.689621,-25.502245
-20.943384,-24.411777,-23.727892,-23.526176,-22.306187,-24.571701,-24.9028,-24.538757,-24.08553,-25.38167
-20.926773,-28.541039,-24.65091,-22.635273,-23.661139,-24.406822,-26.178455,-27.7291,-24.24504,-25.615162
-18.76601,-26.145884,-25.291159,-27.18893,-27.221186,-22.111818,-23.514711,-28.802742,-25.610472,-26.997332
-20.618256,-29.856985,-23.809568,-23.209543,-22.279716,-18.489403,-23.448156,-28.042356,-22.900715,-25.991705
-23.172531,-24.782352,-24.088013,-24.825813,-24.844437,-19.020054,-24.961664,-25.937336,-22.568098,-23.673262
-26.027544,-25.143152,-26.675879,-28.473211,-27.366749,-20.294334,-27.52948,-25.291843,-23.52546,-23.157284
-23.636812,-22.562672,-24.512115,-25.218987,-25.420235,-24.07528,-26.666494,-25.147894,-25.229527,-26.548817
-21.41053,-23.827059,-25.02477,-25.576397,-24.658735,-24.248802,-25.533579,-24.849874,-25.111324,-26.447674
-25.146488,-18.922043,-27.352558,-28.15114,-25.10604,-23.984077,-24.895031,-24.01726,-26.597597,-23.670029
-20.673382,-19.960905,-22.197254,-23.783209,-23.979195,-21.52983,-24.822376,-25.387497,-27.323812,-23.738983
-19.680716,-22.815659,-24.19923,-24.80972,-24.689468,-20.43159,-26.344038,-24.678823,-26.679735,-21.169018
-21.77022,-23.15122,-24.41495,-27.244156,-22.9996,-25.949123,-24.42851,-25.895317,-24.231716,-24.68114
-25.650862,-25.314964,-23.647217,-24.091372,-21.342445,-24.857021,-26.102592,-26.382528,-23.96397,-23.757423
-23.755466,-24.62567,-23.41805,-27.647493,-21.588089,-21.313272,-24.29923,-26.74092,-26.4416,-24.89291
-22.18594,-22.820421,-27.390612,-25.44409,-25.880877,-22.833492,-22.980812,-25.359966,-25.125706,-24.527836
-22.559475,-23.920708,-27.588566,-28.034054,-25.53015,-22.1386,-23.423264,-25.178974,-24.723053,-26.018028
-24.280262,-23.412735,-29.942066,-27.115646,-25.464338,-23.561901,-24.504799,-27.187325,-24.869753,-24.088795
-24.447283,-21.861137,-27.062897,-22.933655,-22.510551,-23.686527,-22.223753,-23.735924,-24.082016,-25.67736
-27.56679,-20.129452,-24.963242,-24.069727,-23.698437,-25.685863,-21.963423,-23.801855,-25.700033,-26.277449
-25.335972,-21.369972,-24.27768,-23.61338,-23.468842,-24.735147,-22.154171,-23.520771,-24.901398,-26.729488
-27.131245,-20.92211,-21.576668,-27.9467,-24.594261,-27.363375,-25.992996,-28.621723,-23.173716,-24.49142
-25.829447,-25.458681,-21.141212,-28.679928,-25.093758,-27.12254,-22.721624,-25.643562,-22.533916,-25.506886
-31.92317,-24.078506,-23.103771,-28.566225,-24.136868,-25.900503,-25.766275,-23.675087,-23.15268,-22.967083
-28.254654,-21.793917,-22.209549,-26.461527,-24.367558,-25.559978,-22.979742,-23.659737,-24.070784,-25.05623
-25.111153,-25.252283,-22.503553,-23.546352,-25.224373,-24.966576,-23.408663,-22.388554,-23.640041,-22.605343
-28.009588,-24.27598,-25.939575,-23.586582,-21.985744,-24.237677,-24.653479,-24.831863,-22.835419,-20.183065
-30.678314,-22.087587,-23.907396,-22.669643,-21.171774,-24.92988,-22.790941,-26.104408,-24.809309,-22.53629
-30.389679,-24.29633,-24.384798,-26.28643,-21.367075,-25.422646,-22.19659,-25.504776,-27.941288,-26.689177
-29.79045,-23.836937,-22.46356,-25.64189,-24.728592,-23.708773,-25.903883,-28.427382,-28.202797,-25.396175
-26.976366,-21.869251,-24.067463,-23.72306,-25.068974,-22.817108,-25.949873,-30.153368,-25.158426,-24.391438
-30.346493,-23.54432,-24.261517,-23.710224,-27.33718,-24.293362,-27.282608,-26.46392,-26.817139,-25.135847
-24.104671,-24.181826,-27.667849,-25.189226,-26.567049,-22.911915,-23.779886,-26.00078,-22.597136,-26.554026
-26.553328,-22.562435,-23.982536,-24.789759,-23.197536,-24.569494,-26.017092,-23.592127,-22.95174,-23.004705
-27.544725,-24.034346,-23.711065,-24.730911,-24.44202,-21.766771,-24.749832,-24.279188,-25.588486,-24.11428
-28.00606,-24.471476,-23.587132,-23.065308,-23.401571,-24.584122,-24.674757,-26.285063,-25.84657,-28.07277
-28.088322,-22.391424,-24.927704,-23.889183,-22.555264,-23.884743,-24.048376,-24.604261,-24.209822,-27.12187
-24.894161,-22.715092,-24.759277,-26.175356,-24.47022,-22.968998,-24.196308,-23.73039,-24.195122,-23.136322
-26.517399,-20.265568,-26.210398,-23.725582,-24.958233,-23.905706,-22.351875,-24.948397,-23.108429,-22.051155
-25.952663,-24.086624,-25.700857,-23.351322,-24.717392,-23.575893,-23.09428,-26.330418,-25.43531,-26.124115
-27.17067,-23.926937,-25.35484,-25.276604,-25.082214,-22.914772,-23.764534,-24.207699,-25.377735,-23.795723
-27.591875,-25.163572,-22.20248,-24.60049,-26.21168,-22.331404,-24.510971,-22.597237,-22.742134,-22.862026
-27.343498,-22.63242,-22.013365,-24.46629,-25.169918,-28.061998,-22.264305,-23.471487,-25.095835,-23.923485
-27.951803,-21.823627,-26.602251,-23.619543,-22.885399,-25.856855,-21.296103,-22.602854,-27.979548,-25.417843
-25.483685,-22.338148,-22.87039,-23.980366,-25.854904,-25.540339,-22.240568,-25.587076,-24.521885,-24.983194
-25.390877,-20.392384,-24.789562,-27.055155,-23.187796,-23.74995,-20.776438,-26.284897,-24.213053,-23.863363
-25.24699,-26.485134,-27.69397,-23.403072,-23.640785,-26.44775,-21.437609,-23.990124,-24.82056,-26.216757
-24.475286,-21.816874,-25.344475,-25.804615,-24.393215,-21.517962,-20.05247,-24.524796,-24.077978,-24.651594
-25.652252,-19.95554,-23.64456,-26.597906,-25.528,-22.405693,-21.10701,-24.622602,-22.807285,-24.109787
