-36.180077,-33.28103,-38.82791,-34.028915,-34.29127,-28.38334,-32.78946,-30.886528,-37.58685,-33.190647,-34.12282,-31.663757,-27.309473,-33.07097,-30.337978,-31.277235,-32.958755,-31.059149,-33.77205,-29.020336,-29.66383,-29.30491,-38.65339,-30.0722,-32.02507,-33.37759,-28.479664,-29.36237,-29.351469,-28.480844,-31.943985,-32.145798,-33.599483,-31.99843,-24.960896,-32.51409,-22.222168,-32.484806,-33.43314,-38.377903,-30.597322,-29.591557,-28.922436
-40.308006,-31.018917,-36.440224,-35.20169,-33.008526,-30.46547,-34.965874,-32.925194,-34.069916,-29.718822,-30.432404,-31.15192,-29.469793,-39.157566,-30.115356,-33.67389,-30.242622,-27.847603,-32.155426,-29.259937,-32.177986,-30.440758,-36.34459,-31.766403,-31.406494,-33.86002,-32.354874,-29.05944,-34.400505,-30.770094,-28.077005,-32.45599,-32.725227,-28.55748,-27.447252,-34.288807,-26.5125,-33.216015,-32.52087,-33.8239,-29.891825,-29.670681,-36.100212
-40.610413,-29.165546,-40.0351,-37.75934,-30.063358,-36.42668,-29.836103,-37.450268,-27.742971,-27.085869,-29.694063,-27.62626,-27.340656,-34.864994,-35.247684,-26.248796,-28.561335,-32.14507,-28.815763,-26.989422,-34.898834,-30.551495,-32.20067,-32.308403,-30.145079,-35.563816,-32.020554,-32.903778,-34.41736,-28.954308,-30.14285,-25.075018,-28.289312,-30.488663,-33.75832,-28.755758,-32.772057,-33.61783,-29.114473,-33.455894,-33.251904,-32.87364,-33.64338
-45.690254,-35.35842,-37.86441,-34.858746,-32.43119,-33.576496,-30.937222,-37.525322,-26.629917,-28.48153,-29.995243,-26.237253,-30.600529,-32.78031,-38.637047,-27.405066,-31.386887,-37.46824,-32.977222,-35.34119,-35.1907,-33.71455,-33.509193,-35.04789,-31.1661,-33.075184,-28.87284,-28.649082,-31.215006,-33.588387,-27.208767,-26.095005,-27.89272,-35.732983,-34.08787,-28.065323,-29.238209,-29.064022,-39.248703,-36.06329,-36.41592,-32.79871,-29.71396
-44.53668,-32.30065,-34.93648,-33.023354,-33.41442,-32.482132,-35.60206,-34.510784,-32.390842,-28.625334,-30.844547,-28.435904,-34.103928,-29.880272,-32.38147,-34.053963,-28.18811,-32.956932,-29.523167,-31.23688,-31.844572,-36.542675,-34.7096,-32.81842,-28.418667,-35.792374,-27.373428,-25.525234,-23.908827,-30.419262,-24.15518,-27.815838,-30.678173,-41.938404,-34.936172,-27.067247,-35.29677,-33.05841,-38.443554,-35.35762,-36.760983,-33.193714,-32.868683
-43.203163,-31.04078,-36.484097,-29.738722,-33.5309,-30.204237,-39.191456,-29.984606,-39.141468,-31.244122,-37.00753,-32.77788,-30.241173,-31.92014,-30.328981,-33.203545,-34.868275,-31.884193,-32.02781,-27.557142,-34.67604,-34.68867,-36.404945,-29.74978,-28.582472,-27.77574,-30.921446,-29.794739,-26.607615,-27.710907,-26.199186,-33.671783,-31.074064,-39.02986,-30.815197,-31.211052,-35.673824,-37.944157,-37.10159,-35.58999,-34.238304,-30.313313,-33.233334
-38.16979,-30.565678,-34.747143,-33.060265,-33.61468,-28.711773,-39.7824,-31.385975,-34.63742,-36.187454,-32.84831,-34.802254,-29.288368,-26.831043,-31.794733,-29.997662,-35.74709,-26.137032,-35.459194,-32.755608,-29.6497,-26.945002,-30.84593,-24.33356,-27.425684,-26.56788,-26.87386,-32.09693,-32.115753,-30.032068,-26.132248,-29.864395,-33.43552,-33.954334,-27.019733,-33.52423,-28.752785,-33.250023,-29.837801,-36.24325,-32.59187,-36.379425,-33.136032
-39.649303,-31.40298,-36.130867,-34.603214,-32.49614,-34.18715,-34.468098,-32.363976,-27.996681,-29.958977,-33.794212,-30.803371,-30.246746,-24.456388,-36.60805,-32.095646,-29.098536,-32.27953,-32.60441,-33.6514,-29.980783,-25.623713,-28.28821,-22.082176,-28.865229,-28.58635,-29.323034,-29.837685,-33.75682,-27.94738,-24.632042,-24.775753,-34.194897,-37.552055,-29.558256,-33.09288,-28.458832,-35.046154,-29.621113,-37.90009,-31.237885,-36.59548,-30.77587
-39.898003,-31.457748,-35.874958,-37.37298,-38.572025,-33.339737,-38.402687,-35.06627,-29.729492,-32.88746,-29.268433,-26.420025,-30.012896,-29.21308,-37.9617,-33.31326,-31.856688,-36.607334,-31.829847,-33.493694,-31.728073,-26.317205,-29.831158,-29.536655,-31.61469,-26.6761,-30.647655,-24.868837,-35.539726,-29.77944,-26.780628,-26.010881,-24.8582,-32.90122,-28.940126,-32.37543,-35.33399,-29.846657,-28.568886,-34.07759,-26.14661,-37.34693,-34.47864
-33.375237,-29.500965,-35.538597,-39.67384,-38.6259,-34.388763,-32.009983,-33.298077,-31.525717,-36.053146,-30.155632,-26.88273,-29.368362,-36.143974,-35.69735,-28.739723,-40.197136,-35.356224,-28.220604,-29.886738,-31.343327,-30.417038,-29.47926,-32.213535,-31.096634,-25.780666,-23.657558,-24.708534,-25.349764,-30.009613,-29.462818,-26.57072,-23.093204,-32.405888,-33.109844,-28.366282,-36.04107,-30.631916,-28.646866,-32.739735,-28.098763,-34.03784,-28.351618
-28.820015,-29.568993,-37.10289,-38.193863,-32.828697,-33.060265,-32.779602,-31.810047,-30.965,-30.078487,-37.17776,-32.88948,-34.732758,-34.21925,-30.232021,-28.718945,-39.640717,-31.357336,-30.557095,-29.6056,-33.2097,-34.676872,-30.915192,-33.868473,-34.266552,-23.710503,-24.823828,-30.718166,-27.17833,-33.49925,-32.192688,-29.61761,-25.910526,-38.313316,-31.527363,-30.83031,-27.722044,-31.603453,-33.093845,-30.091225,-33.884766,-32.41765,-29.182981
-28.148823,-34.128967,-39.803658,-30.561169,-35.849094,-29.338528,-35.549057,-38.226036,-32.295048,-31.37702,-33.512993,-34.42816,-33.18666,-29.482664,-28.746803,-29.115381,-28.199183,-24.9367,-30.69856,-32.27464,-33.050003,-26.559868,-34.380226,-35.359993,-42.4532,-25.030472,-29.980373,-29.109066,-33.990982,-27.641045,-31.443367,-28.748224,-24.828224,-30.96332,-31.073154,-29.340603,-26.450455,-32.97169,-29.230215,-32.03632,-35.059666,-33.44699,-37.573044
-32.039566,-34.999195,-34.27496,-30.51356,-32.890797,-27.296806,-30.7427,-33.947357,-28.86763,-32.57898,-30.39112,-33.80203,-30.209898,-29.67437,-27.93729,-30.654408,-27.519585,-25.85062,-29.010202,-33.258057,-30.884357,-23.842579,-38.014606,-30.549923,-37.363163,-33.00866,-33.07472,-30.740055,-29.887457,-28.810469,-26.330276,-28.312767,-27.821224,-26.18909,-31.018822,-23.178162,-32.27236,-29.55298,-31.536236,-28.071552,-28.478714,-33.42499,-31.173067
-38.541412,-35.14029,-34.890553,-28.981094,-29.23107,-32.531227,-28.899014,-26.872637,-28.651382,-32.934338,-25.155212,-32.06092,-28.71945,-31.200794,-28.110626,-26.806702,-29.706722,-31.51184,-30.266932,-34.69459,-27.687305,-27.323444,-35.94593,-31.558037,-33.95171,-34.48896,-41.08259,-34.258915,-32.078236,-29.310156,-27.087944,-21.163395,-30.634594,-30.089363,-32.26819,-24.068071,-27.3134,-31.557884,-27.975386,-29.189697,-28.178228,-30.685665,-30.31808
-40.70344,-33.7882,-42.723366,-28.174763,-32.95949,-31.916378,-30.484295,-31.14317,-32.344376,-32.42254,-31.6069,-31.503696,-31.279501,-29.958477,-27.597202,-27.235811,-33.430965,-33.781532,-31.254189,-35.818264,-28.998543,-34.218983,-38.755257,-30.534653,-29.181187,-31.322227,-41.609245,-31.293253,-32.570225,-26.28089,-31.697292,-23.837975,-32.469864,-31.331179,-36.158035,-34.99531,-29.086094,-31.651909,-30.84903,-36.441887,-34.19121,-28.407808,-32.897385
-37.10991,-34.419598,-31.428535,-32.49996,-40.434975,-30.679718,-28.97622,-31.906734,-33.60922,-37.660324,-30.861519,-25.454348,-27.647663,-31.607311,-30.773607,-28.142464,-30.801792,-31.529816,-32.303,-39.684734,-31.018503,-31.123016,-37.75968,-31.592659,-29.070263,-25.975117,-36.335052,-27.87114,-31.140669,-28.27224,-27.948627,-28.59932,-29.180145,-34.287685,-39.75334,-36.648308,-33.841587,-28.769117,-30.261631,-39.799053,-30.981968,-30.642899,-33.524124
-33.89131,-36.080475,-29.886875,-36.426636,-39.30236,-29.937834,-34.427532,-29.7832,-31.795269,-37.79951,-29.282887,-30.936256,-32.95025,-41.408466,-32.10836,-29.843071,-35.302944,-26.00354,-28.741055,-31.253433,-29.988594,-35.944008,-34.73618,-29.328255,-30.716309,-28.67888,-34.735214,-31.185446,-31.591244,-25.498074,-31.64527,-27.865171,-27.254622,-37.723198,-35.37525,-36.05891,-35.73883,-28.21361,-36.729794,-37.587975,-30.224579,-31.487328,-36.496956
-38.425365,-35.822052,-32.618294,-30.637423,-39.920135,-30.339117,-31.825289,-28.661093,-30.44571,-34.208836,-30.866837,-34.239025,-35.05575,-37.521492,-32.58734,-35.079742,-31.437675,-24.077988,-30.776562,-28.400429,-29.812813,-29.024355,-39.49554,-29.012857,-35.075493,-27.522669,-29.715845,-35.566742,-33.29078,-32.00702,-33.920883,-29.58699,-27.16201,-28.51728,-27.446447,-37.195705,-33.616558,-30.036934,-38.43658,-29.577494,-31.418018,-29.032051,-30.251482
-35.529602,-30.065004,-37.674984,-30.090023,-43.26691,-36.54799,-33.499714,-25.514835,-30.087395,-32.03404,-31.065845,-35.107044,-36.494644,-31.776688,-37.215225,-35.043713,-35.102783,-29.348177,-39.129166,-32.377007,-32.75713,-27.923035,-30.91198,-28.362236,-30.958122,-27.598152,-28.204008,-28.488255,-30.628853,-30.133375,-30.641964,-30.74918,-26.237965,-24.86906,-21.853256,-34.098885,-30.483276,-33.894413,-40.774357,-33.799145,-35.856457,-30.226429,-31.27127
-34.91729,-28.478683,-34.99701,-29.69205,-43.777348,-36.42998,-33.799778,-25.903818,-26.475187,-26.152397,-27.754265,-33.154648,-40.033443,-27.501705,-39.4574,-32.25508,-39.04326,-28.935019,-38.29337,-34.96629,-26.568129,-29.293793,-28.030859,-28.370676,-28.754936,-32.292603,-27.44117,-27.446339,-26.565369,-24.582867,-29.781515,-32.427258,-28.56468,-28.406624,-25.518137,-35.298405,-31.2483,-32.32105,-39.19194,-41.49273,-31.219364,-31.067219,-30.612501
-36.691967,-33.067165,-35.49796,-34.27711,-31.296764,-30.938456,-30.90868,-35.19774,-30.174002,-25.651281,-28.16449,-32.114285,-40.46263,-29.481516,-38.044533,-30.48308,-34.0173,-30.2175,-36.661922,-34.224808,-28.399462,-31.237638,-28.574684,-29.35556,-32.89802,-30.557566,-25.187393,-30.474592,-28.798687,-27.048454,-29.79858,-29.132397,-28.702936,-32.397663,-29.668106,-30.265041,-31.636703,-35.524258,-32.509968,-32.11292,-32.023014,-30.254795,-32.7627
-38.537464,-31.564692,-36.8755,-36.521164,-32.456978,-30.086905,-30.009632,-34.000065,-34.302437,-27.269733,-29.821125,-28.960716,-33.246925,-31.655981,-33.208504,-37.803658,-28.70737,-28.90484,-35.706787,-34.97241,-30.29803,-28.413826,-29.980186,-30.13932,-28.449898,-26.032465,-32.045273,-27.979052,-30.944408,-31.114597,-29.069656,-26.128937,-25.855398,-26.454191,-29.397366,-27.919317,-28.73455,-32.95348,-26.736738,-30.082829,-27.998741,-34.56929,-30.916864
-31.34593,-30.869213,-32.922176,-30.512878,-35.14276,-30.605774,-32.255447,-25.517738,-35.70983,-32.620697,-26.816097,-27.643135,-35.979004,-31.435833,-32.83627,-31.533394,-29.639439,-28.929274,-32.2711,-32.066086,-28.024559,-28.827873,-32.432274,-27.226639,-28.585762,-26.168718,-35.219063,-25.795246,-32.689312,-29.45121,-29.047081,-25.722454,-32.016296,-25.074614,-29.097557,-34.167194,-32.843002,-27.458572,-25.269539,-34.33501,-24.837532,-31.795496,-33.275967
-29.306702,-33.884834,-32.492897,-33.685394,-41.983093,-29.772106,-31.033339,-30.72925,-32.6767,-33.06157,-30.723639,-32.48997,-34.589905,-30.105072,-31.907997,-32.331898,-28.674185,-28.094297,-32.85605,-40.799717,-28.812086,-29.835949,-28.349716,-33.589558,-37.03214,-33.31514,-28.282028,-23.085865,-34.74659,-28.086483,-28.018684,-29.968508,-30.369764,-22.176733,-30.077183,-41.363335,-31.912464,-30.5386,-27.235718,-36.69665,-30.802832,-31.260143,-32.646225
-32.58486,-30.920757,-32.59253,-36.97781,-31.719013,-33.330223,-30.938906,-32.11078,-29.20002,-28.603504,-26.940973,-37.464066,-33.281723,-28.097862,-32.519863,-28.269726,-30.830109,-32.091976,-29.526505,-34.4017,-31.394642,-29.162071,-29.833996,-30.14212,-31.078901,-31.18381,-29.983366,-24.91626,-33.9282,-25.026314,-31.261604,-27.74183,-26.186527,-23.169624,-35.966892,-32.666565,-28.893417,-29.301174,-30.36869,-32.933357,-35.02787,-28.252886,-30.086426
-41.199955,-29.768654,-36.573467,-33.62831,-27.65697,-31.420818,-36.548298,-30.614326,-30.602673,-30.667856,-32.22323,-30.862171,-34.304104,-35.02882,-32.3718,-31.812065,-33.13958,-32.2255,-28.411224,-28.15877,-38.85212,-33.947502,-32.98471,-27.286709,-29.822239,-34.98842,-29.359562,-32.57057,-32.7433,-30.576338,-35.1428,-24.945068,-27.382029,-30.29735,-33.10899,-27.042429,-29.812304,-25.331171,-35.468105,-34.741863,-33.49489,-27.227077,-37.515156
-36.11498,-34.68169,-33.401,-34.133907,-29.854763,-30.78513,-28.012177,-37.50862,-36.626537,-36.146423,-30.694092,-30.771109,-33.82296,-32.662582,-37.789692,-33.900265,-30.65039,-34.526752,-27.191853,-28.946754,-36.360046,-32.981308,-31.271027,-28.876656,-31.190765,-33.165447,-35.64454,-29.839655,-29.40382,-35.0612,-26.59312,-23.949146,-27.01933,-27.989677,-34.199524,-24.396006,-31.668613,-25.621925,-33.534805,-35.18279,-30.179049,-29.73307,-33.036095
-29.129414,-38.67913,-36.81766,-30.068165,-34.61392,-29.750034,-27.669336,-32.13502,-39.396793,-26.964233,-34.693844,-30.449675,-32.099194,-34.5199,-32.147194,-29.70472,-30.507542,-33.260757,-27.282658,-29.891853,-30.849985,-27.953796,-33.51185,-28.480661,-31.09554,-26.878614,-33.13595,-32.928627,-27.776138,-33.92168,-22.981556,-28.348864,-35.620777,-29.138952,-33.808136,-35.483704,-33.73232,-27.500774,-30.554968,-38.405243,-30.29002,-35.95731,-35.9093
