-32.22541,-30.16773,-29.452635,-25.576427,-17.652283,-25.819002,-29.508774,-30.584665,-23.929506,-21.985106,-26.785522,-26.60221,-26.236591,-26.61474,-24.696354,-24.01992,-26.15838,-20.22828,-20.69268,-26.032291,-28.97042,-26.44299,-25.44916,-18.251486,-25.557142,-19.181725,-24.433083,-25.184021,-30.254019,-19.267504,-33.860516,-21.080914,-26.311344,-23.92416,-32.31677,-33.25164,-22.666489,-21.092377,-28.362934,-25.149324,-22.309807,-25.599548,-19.491528,-12.90263,-22.150473,-14.956882,-18.782227,-18.643293,-22.25337,-22.607159,-18.60081,-22.671535,-13.545002,-19.216738,-17.009903,-18.272434,-23.588558,-21.062597,-12.880098,-28.516941,-16.065763,-31.000658,-28.944506,-21.18266,-18.934666,-29.350431,-19.673141,-26.358269,-21.183449,-21.868046,-29.501408,-18.891987,-18.231054,-27.81174,-19.447796,-22.119646,-30.539448,-29.319849,-19.641762,-24.158325,-21.915527,-17.59771,-28.410143
-29.444511,-25.15624,-27.059132,-25.287165,-24.72326,-24.991648,-30.5636,-26.1654,-19.370552,-24.091148,-27.416641,-25.04073,-26.494865,-25.904926,-23.310114,-24.238552,-22.670872,-22.882912,-22.363169,-26.40204,-29.00823,-20.22844,-22.610762,-26.476566,-18.523531,-18.891382,-20.363462,-24.635187,-24.20562,-25.326712,-34.849102,-20.322603,-24.829273,-28.3916,-35.996456,-31.523542,-27.836113,-22.534296,-20.44136,-25.349495,-20.760899,-22.439667,-21.377756,-16.691105,-25.191364,-21.123371,-22.241135,-19.112503,-26.956005,-27.502937,-19.795479,-24.231339,-17.351036,-17.213692,-17.215656,-15.324224,-23.920048,-25.49124,-15.214819,-19.130678,-20.123749,-21.820934,-28.280716,-18.435925,-20.355934,-24.96965,-24.949638,-23.488262,-25.484415,-25.019703,-22.24435,-22.57716,-18.243965,-32.10539,-24.372242,-22.273533,-28.88992,-26.435856,-27.029207,-20.403988,-26.382774,-17.793264,-21.725023
-25.878857,-28.205412,-25.608463,-23.14518,-26.52468,-20.200829,-27.283237,-23.943338,-16.887787,-22.850416,-23.729015,-19.762943,-26.19686,-26.92109,-22.386108,-27.190525,-22.355055,-27.262798,-27.61524,-27.506092,-24.469124,-24.031403,-25.154833,-29.86058,-18.4155,-19.72016,-24.738518,-21.767551,-20.45461,-24.874716,-32.22137,-25.076048,-26.8844,-30.821558,-33.154858,-32.965298,-21.842209,-27.205229,-19.608921,-25.079079,-23.664268,-21.084522,-15.322954,-19.783806,-26.866508,-23.880108,-25.153992,-24.288113,-22.969576,-25.776718,-26.979988,-22.847904,-15.131821,-18.459293,-22.129953,-18.130379,-25.58982,-21.43372,-29.419397,-20.474558,-23.739307,-21.646065,-21.644716,-18.199242,-24.95789,-24.314926,-23.347149,-29.517136,-24.52777,-25.481731,-21.88662,-24.972836,-18.10072,-26.408598,-20.580029,-22.6852,-26.346535,-28.061436,-26.998432,-20.816303,-29.234856,-21.748571,-20.540092
-24.73203,-27.489101,-25.052221,-23.590734,-24.626991,-20.596388,-19.766808,-25.658855,-23.01189,-21.911919,-24.71,-19.383705,-26.198479,-22.249535,-26.68938,-29.985355,-23.512596,-28.712595,-23.923502,-23.383472,-23.059208,-22.375397,-26.667961,-31.199198,-18.156326,-20.718021,-26.615458,-23.375257,-22.476732,-26.900635,-26.700129,-28.475359,-28.665546,-29.042759,-27.922768,-31.151535,-22.48962,-30.353493,-29.550894,-23.667702,-24.902388,-20.2641,-13.398834,-24.232433,-26.864044,-23.068567,-32.00889,-13.262022,-20.157524,-25.546278,-21.379398,-27.630766,-16.374653,-23.44283,-23.093788,-20.732975,-24.86596,-22.66708,-23.564255,-26.925575,-24.599995,-20.313267,-18.862194,-18.855377,-19.950794,-17.871973,-26.71257,-23.717323,-18.129349,-20.61303,-21.7909,-23.109571,-22.339018,-22.43961,-17.726532,-24.418549,-21.81941,-27.801908,-23.884811,-22.987907,-34.454857,-23.090801,-27.160198
-25.055325,-26.99995,-22.825699,-26.364305,-26.127483,-20.963125,-16.917715,-26.686058,-23.668217,-20.687513,-26.004639,-28.944244,-28.430244,-19.519232,-25.153416,-28.559732,-22.280787,-21.660122,-22.146172,-19.147778,-28.384323,-19.891811,-26.822594,-27.309105,-18.887531,-23.951036,-19.384306,-21.999046,-23.00024,-25.287891,-27.561228,-30.97077,-30.744652,-25.349258,-25.886852,-21.69216,-27.66479,-28.232365,-28.710844,-24.923986,-23.587479,-20.256027,-18.341259,-26.280737,-20.971489,-23.327003,-27.141544,-11.626343,-16.26761,-21.499039,-17.3083,-28.418594,-21.462801,-25.060833,-25.005932,-24.594566,-18.813557,-21.720638,-18.67868,-26.473225,-26.631115,-18.374151,-22.994688,-16.231955,-17.614605,-16.342817,-26.389845,-23.01315,-21.378956,-18.431828,-22.616745,-24.12481,-29.42043,-26.244553,-22.461815,-22.42081,-24.074806,-24.908754,-19.314465,-19.81858,-25.290417,-23.579697,-27.877106
-23.191156,-21.626244,-31.991642,-22.409008,-32.85814,-22.04923,-20.962763,-20.953447,-23.632828,-25.00111,-30.664293,-24.340408,-31.711163,-22.216393,-21.135984,-27.215866,-18.756956,-18.61621,-21.984102,-20.339895,-31.690943,-25.83331,-34.756092,-29.686625,-20.702965,-21.659885,-19.39374,-21.035833,-26.109217,-24.957031,-24.798084,-27.311588,-24.75624,-24.05876,-30.256926,-16.232786,-25.283623,-22.162031,-26.52597,-29.549435,-21.456465,-22.65992,-26.526123,-24.93512,-21.242203,-26.38106,-26.497402,-19.335535,-19.37728,-24.032373,-20.006557,-25.477285,-22.742989,-26.514954,-21.586048,-25.424267,-18.125835,-22.126785,-21.960892,-26.858849,-25.80303,-17.558609,-18.55294,-18.808012,-21.465649,-19.976479,-23.085476,-30.161127,-22.784962,-23.361324,-25.455492,-31.79191,-26.988401,-30.6456,-23.94144,-21.979414,-23.346828,-30.015697,-22.605396,-19.078178,-21.78854,-23.334675,-24.837475
-20.645515,-17.198576,-25.372593,-25.19956,-27.036306,-23.641632,-25.437256,-23.623587,-25.938375,-23.735062,-28.572723,-25.043394,-31.145344,-25.173573,-20.814053,-24.467602,-24.70708,-20.043022,-25.684973,-21.204962,-36.680492,-26.821754,-31.469795,-24.107405,-22.513626,-22.54124,-24.381771,-22.365662,-25.374208,-22.056559,-27.075184,-22.368029,-21.515465,-30.1488,-30.522354,-21.788628,-28.155445,-20.329548,-25.200787,-27.44146,-21.434845,-20.974648,-19.993347,-21.895523,-22.2605,-19.932325,-16.976994,-22.292961,-21.581476,-27.825247,-22.236021,-20.71351,-25.571827,-25.178732,-22.570179,-23.869253,-19.578276,-24.80473,-23.677017,-23.248549,-29.641565,-23.779774,-17.06418,-18.380386,-21.19626,-21.28653,-22.857924,-24.55344,-21.754412,-25.416351,-27.060493,-22.78622,-21.796108,-24.88162,-27.346989,-18.123302,-25.9008,-25.338684,-19.929703,-21.092878,-23.964346,-27.167057,-23.896452
-22.432953,-20.64922,-20.518353,-26.003712,-25.740181,-21.91481,-25.31814,-22.742563,-21.574558,-19.171078,-35.917904,-23.644566,-33.35339,-27.329441,-27.668764,-30.700953,-21.471325,-33.266926,-22.070908,-29.825363,-36.758038,-30.43116,-29.447657,-25.543812,-24.113064,-21.198185,-23.884003,-24.333721,-27.57612,-18.9067,-29.634132,-26.37019,-21.360867,-26.285892,-32.52379,-31.725208,-25.482601,-23.204052,-27.630634,-30.388136,-22.069582,-22.473507,-19.38255,-20.906857,-18.851158,-22.411545,-15.027201,-24.739315,-25.582783,-28.013577,-18.899197,-21.493973,-25.51751,-29.04346,-25.916166,-31.01398,-20.210945,-26.517075,-26.254776,-28.222923,-24.823627,-17.923378,-23.39492,-20.461643,-28.94522,-23.49653,-23.086637,-20.01876,-31.315655,-29.666706,-23.32761,-22.425465,-20.88247,-24.571323,-22.11603,-18.659885,-34.764065,-27.076773,-21.230682,-21.07613,-28.125477,-24.111961,-20.395878
-20.04523,-22.452927,-18.45543,-32.89674,-25.825432,-22.610119,-25.119177,-20.010212,-23.33393,-17.443857,-25.552135,-21.98551,-27.383131,-18.101856,-24.65994,-31.534718,-20.81373,-25.978558,-21.336973,-30.033209,-22.94286,-24.93103,-30.427322,-24.467398,-21.55857,-20.050194,-22.03311,-23.769323,-26.976345,-24.690716,-24.818535,-27.46044,-18.125904,-20.941559,-29.001366,-25.837244,-23.752386,-19.672188,-21.563183,-28.260658,-24.84587,-20.814835,-19.849472,-19.428406,-22.348637,-26.13718,-19.068102,-24.514664,-23.998358,-29.550716,-20.103989,-25.01292,-24.234217,-27.562092,-27.155937,-21.82146,-21.028881,-23.748169,-21.312836,-25.950409,-22.795261,-18.102823,-21.341423,-21.098835,-22.740875,-21.774544,-19.55753,-21.34071,-29.28897,-27.562689,-29.131437,-23.717072,-20.811136,-23.363045,-20.463482,-15.121548,-25.37327,-26.789429,-27.357962,-24.847101,-30.593237,-28.635952,-22.754822
-24.989561,-23.040012,-21.620226,-31.184296,-24.413689,-25.03387,-27.141737,-24.92084,-30.79706,-25.044647,-20.390049,-26.491604,-30.3964,-18.89479,-31.294422,-30.286495,-22.843128,-21.72546,-27.555256,-27.910095,-24.237207,-25.719341,-25.150955,-20.094172,-21.432632,-31.033142,-25.363981,-24.926926,-26.382816,-23.86028,-23.739208,-29.035816,-23.650597,-25.761318,-24.441856,-25.524187,-21.002533,-21.72115,-26.631302,-27.715897,-24.972618,-28.654932,-24.660233,-31.088968,-24.640968,-21.577223,-22.734875,-26.593042,-18.598589,-28.73737,-22.219324,-23.990808,-22.79834,-27.912943,-23.450361,-21.94703,-26.580858,-23.600695,-16.772726,-25.594067,-22.353844,-21.715628,-21.584953,-23.506538,-25.58263,-21.140911,-23.604284,-25.885536,-21.756575,-22.22738,-22.5132,-23.13253,-19.966568,-24.382921,-28.443892,-19.866407,-28.622507,-22.591017,-25.865597,-24.316757,-29.961845,-31.97132,-23.310562
-35.429752,-20.472872,-25.105928,-22.874325,-27.932219,-23.196178,-24.633595,-24.957,-31.354364,-30.24203,-20.420296,-30.043629,-25.717682,-23.53233,-28.610466,-21.154198,-22.69017,-25.581413,-24.173084,-25.207369,-27.598122,-26.278624,-21.942938,-20.347935,-18.391453,-28.973715,-22.712086,-20.351566,-24.36906,-23.806671,-18.55954,-33.189976,-34.578693,-20.355268,-24.408169,-23.350573,-25.588236,-24.694136,-27.626564,-28.152039,-24.22409,-27.845852,-24.752344,-28.714743,-26.998528,-19.216965,-21.920774,-21.417156,-20.77564,-25.769547,-23.576591,-26.770721,-21.023758,-24.965725,-23.920536,-21.030125,-24.721716,-20.63293,-14.782589,-24.857773,-16.26924,-22.152552,-25.329447,-19.20837,-20.412296,-21.988676,-22.318064,-26.51642,-22.3889,-19.27961,-21.459059,-26.831606,-21.702757,-19.351988,-32.10322,-22.728615,-31.055798,-21.877583,-28.213642,-26.445457,-22.498598,-22.280704,-21.572521
-30.691214,-24.151329,-34.541405,-24.932404,-30.82914,-20.217274,-24.840458,-26.598076,-29.558052,-24.908714,-25.600971,-35.214947,-21.192345,-20.527414,-29.495808,-22.843204,-23.55389,-24.905628,-23.418182,-21.348047,-24.950794,-20.66412,-25.539669,-22.841805,-24.096859,-26.355173,-24.793201,-23.222282,-24.609245,-27.632101,-19.545113,-29.007803,-28.026234,-18.557253,-28.762297,-25.21224,-25.709251,-27.94828,-25.651176,-25.340826,-24.646988,-22.954037,-29.437197,-20.559416,-26.358574,-18.712791,-20.856808,-23.496004,-19.069426,-26.593727,-21.308949,-26.314348,-20.834583,-18.17532,-20.144,-22.633968,-26.632164,-27.521515,-14.052164,-22.851803,-21.335888,-22.23245,-24.206926,-20.092682,-24.721357,-33.20918,-29.870136,-23.120625,-24.520947,-20.120806,-21.689323,-21.660065,-21.555159,-22.246494,-28.501432,-29.935925,-24.717175,-27.236946,-25.91272,-30.979881,-17.240734,-21.770905,-29.370258
-27.087936,-21.838049,-27.580994,-24.251772,-28.014223,-23.944757,-24.72551,-30.854218,-25.4099,-26.328575,-25.098083,-38.356205,-23.019865,-26.247322,-26.596785,-30.628422,-24.227337,-23.868202,-29.637201,-25.082035,-23.164446,-24.077,-25.761097,-27.686525,-21.89778,-23.382032,-22.662941,-24.219595,-27.98492,-30.684439,-21.525234,-27.525543,-31.131292,-22.51426,-21.475441,-23.547003,-21.792145,-22.944202,-26.464197,-28.18618,-26.501802,-21.74993,-26.652737,-19.101109,-24.6195,-18.365437,-21.456059,-31.329348,-25.785765,-22.286257,-19.154787,-22.247,-20.994064,-20.313738,-20.431923,-23.016788,-28.544365,-25.25894,-15.359728,-19.526962,-26.000858,-24.70613,-23.540806,-23.73637,-28.516586,-35.065876,-32.870255,-24.72293,-24.026611,-25.639801,-24.505733,-20.820316,-18.406906,-22.631056,-23.755424,-26.990408,-21.245388,-26.94715,-21.970417,-25.2393,-21.255466,-28.071297,-29.3962
-28.134333,-21.453558,-27.660927,-23.689806,-23.083885,-25.50726,-28.262442,-27.673264,-23.875828,-25.356815,-24.8652,-28.17963,-25.237755,-22.58857,-23.670029,-26.93792,-27.599419,-27.955479,-28.317875,-26.829659,-22.10384,-34.105885,-28.028881,-22.52974,-20.650461,-26.247002,-26.102316,-20.028233,-24.951418,-31.173433,-24.914116,-29.36959,-29.364471,-25.893078,-21.96855,-31.276508,-29.915218,-25.402603,-22.153324,-26.909264,-33.296684,-23.485764,-22.209236,-24.81532,-30.698395,-24.209555,-21.496319,-26.472845,-26.077389,-21.112164,-24.456554,-20.344471,-20.345715,-21.220467,-24.038776,-20.835003,-19.80473,-23.754738,-23.830482,-22.316078,-25.282797,-25.105278,-27.303743,-24.090788,-23.38984,-28.46948,-23.812626,-25.14611,-22.869995,-26.559233,-25.782604,-23.914246,-21.728764,-20.611557,-24.249432,-24.209547,-24.450089,-23.82855,-22.672186,-19.975819,-26.545567,-23.616938,-27.472206
-30.974226,-22.969963,-25.102781,-19.906776,-24.888884,-26.37883,-27.669445,-23.051693,-30.770262,-24.735983,-25.92915,-28.074257,-29.491173,-23.06784,-27.090261,-24.78017,-25.789948,-23.99388,-29.480465,-23.325195,-20.353977,-29.605515,-28.330116,-18.175014,-26.784645,-24.57087,-25.49569,-23.173344,-20.514872,-28.483356,-21.73755,-30.28552,-30.768532,-22.357367,-22.086952,-31.490627,-30.925798,-29.37623,-22.81641,-32.707687,-29.675259,-29.38876,-21.583015,-28.400845,-31.663158,-30.072906,-25.31113,-23.243874,-24.31484,-23.019579,-23.091076,-21.495174,-21.743792,-19.456902,-24.347256,-24.306389,-20.982597,-21.166134,-20.002697,-26.524384,-20.049782,-24.74975,-28.707035,-21.671429,-21.041286,-30.091833,-19.387249,-24.227566,-22.658173,-32.207893,-24.571869,-29.156,-20.52597,-24.840714,-23.12078,-28.994205,-24.639755,-20.348835,-26.903046,-20.497974,-25.54649,-26.50399,-25.479937
-32.25238,-19.996437,-27.316626,-17.908672,-29.246012,-29.239082,-26.152689,-23.690083,-27.4985,-21.154501,-24.512358,-27.482159,-29.339417,-24.97699,-22.615662,-28.105007,-27.691082,-25.408106,-29.001497,-20.959618,-19.79132,-23.724918,-21.596907,-17.807888,-21.19431,-21.169434,-26.450314,-29.384,-20.818111,-22.730124,-24.5951,-23.270657,-34.292652,-23.6798,-23.017952,-22.826775,-28.541756,-19.630962,-27.406975,-23.779593,-26.019026,-26.622723,-20.277502,-23.733742,-20.079199,-27.753216,-28.09293,-26.446693,-29.086393,-21.328442,-20.122774,-19.569931,-23.088446,-21.851992,-26.440613,-23.332548,-21.605383,-24.63802,-21.699558,-26.772013,-18.338997,-20.69431,-30.931906,-24.617384,-21.639688,-28.949762,-21.226568,-24.747833,-22.050901,-29.539845,-27.084326,-34.87983,-20.32933,-30.703356,-25.699844,-26.312927,-25.196333,-22.502605,-21.211737,-19.06694,-28.215359,-29.190594,-21.430552
-35.800377,-23.59922,-26.14621,-21.908257,-26.827652,-25.270922,-26.100193,-21.949963,-25.976889,-29.497759,-27.63817,-29.782602,-22.505505,-30.235737,-19.134842,-32.283806,-24.561417,-35.302242,-24.362291,-28.023523,-22.226002,-24.191828,-25.300188,-21.421093,-24.378983,-21.258753,-24.461851,-23.991402,-27.805138,-21.540684,-23.797157,-23.53486,-36.790672,-25.667221,-26.027302,-21.477146,-26.928125,-17.527271,-27.87954,-26.362347,-24.53098,-23.57409,-22.466278,-25.588596,-18.921867,-17.90031,-20.619772,-24.221535,-33.88282,-22.074028,-22.124193,-25.009922,-19.44939,-28.838549,-31.94833,-27.096487,-26.848024,-22.29761,-21.99832,-26.393835,-19.07201,-21.090359,-26.478762,-23.947231,-24.403584,-25.969872,-27.128172,-24.694893,-21.960018,-29.270452,-23.921604,-33.068855,-18.646406,-28.822315,-33.150177,-22.628105,-26.08268,-31.28458,-22.17594,-18.323978,-25.513033,-27.79215,-25.311668
-26.158123,-22.724743,-25.860376,-29.274717,-20.954308,-24.043678,-27.667477,-24.303207,-26.171627,-40.502674,-25.616177,-28.207985,-23.200203,-31.129719,-24.343239,-26.4806,-21.002045,-28.676594,-19.311653,-24.846004,-22.323858,-20.063671,-23.437656,-30.319828,-24.436426,-25.487541,-24.095455,-26.5739,-31.736284,-21.887821,-28.405128,-30.584888,-27.603691,-22.243187,-22.861282,-22.1983,-21.881916,-17.35037,-27.575027,-24.884392,-20.510849,-26.482214,-27.756014,-25.431587,-23.346973,-16.915955,-19.48491,-18.820072,-21.872444,-24.229652,-21.036407,-22.669346,-19.840038,-21.413559,-22.282343,-25.172,-19.545925,-23.593954,-17.872776,-26.127289,-19.657738,-23.511826,-23.731762,-21.510042,-20.060074,-23.136663,-22.00008,-19.066853,-21.282162,-27.651844,-25.949778,-30.025805,-22.405056,-21.592669,-29.807835,-24.528973,-27.98697,-22.170952,-24.412945,-23.12701,-19.967384,-23.577549,-24.35426
-23.367207,-21.468159,-20.937218,-27.378838,-22.382189,-30.746227,-33.556896,-30.463146,-22.686008,-32.834488,-26.027493,-28.182358,-30.477215,-29.617594,-30.104757,-22.66649,-24.97412,-22.132954,-20.219233,-30.79929,-29.598652,-21.068356,-24.802868,-26.871878,-25.130598,-29.58878,-28.400543,-28.85093,-26.949902,-26.897703,-36.571373,-28.610172,-27.27045,-22.795582,-20.037619,-33.30234,-21.94448,-18.19331,-33.541378,-22.797184,-25.071997,-20.803837,-32.7173,-23.882896,-22.014984,-18.148859,-27.498066,-21.342728,-21.88087,-31.787537,-28.516468,-17.999228,-21.588709,-20.891605,-20.326384,-29.24228,-15.348417,-20.860348,-19.877115,-21.220911,-19.071903,-26.562166,-24.575161,-22.981216,-17.825766,-24.76342,-26.440313,-18.395834,-21.443779,-21.646694,-27.222668,-28.541887,-26.231215,-26.04072,-21.827353,-23.309402,-25.759117,-22.181873,-29.55333,-22.195171,-22.479624,-19.13609,-22.774143
-24.406902,-28.691288,-23.290325,-25.673698,-24.195595,-28.147943,-30.864916,-22.470247,-28.023764,-29.164001,-27.711357,-27.790539,-23.471275,-31.194836,-24.173279,-22.336823,-33.580105,-23.065773,-24.127798,-26.377722,-28.978374,-22.524975,-27.969212,-26.432306,-27.087318,-30.134323,-29.905312,-26.400314,-23.540075,-26.44791,-27.223131,-26.478525,-27.518883,-24.597965,-21.603315,-27.515644,-20.729237,-22.072533,-29.57962,-28.312296,-28.193909,-20.821022,-24.492779,-28.059343,-21.49504,-19.533041,-22.48338,-20.238749,-25.140318,-24.947504,-25.085056,-20.184357,-19.538702,-23.843445,-23.267464,-26.52037,-21.94209,-22.588589,-20.018206,-23.808735,-20.77153,-22.47295,-25.132944,-20.564243,-20.541641,-23.786995,-24.454128,-24.448025,-19.680468,-19.18095,-21.803188,-20.653034,-24.517952,-33.762413,-17.789804,-26.181072,-22.273891,-25.137577,-21.846188,-24.37033,-26.403183,-19.076208,-26.310726
-32.993176,-28.18066,-25.315834,-24.7745,-19.614784,-22.593489,-29.964018,-26.235828,-24.485579,-29.221876,-34.863388,-23.562164,-22.242344,-24.317173,-21.069187,-26.147778,-28.373997,-30.565912,-22.585789,-27.854395,-28.125416,-22.688858,-26.871958,-31.882751,-30.57084,-33.20437,-27.847923,-22.659126,-22.608711,-22.588715,-25.940536,-28.527143,-29.46018,-30.081318,-31.026747,-25.297903,-22.190975,-26.97416,-28.863605,-26.78749,-35.115475,-19.462189,-22.623081,-32.3587,-19.375053,-29.083677,-21.848967,-25.159828,-27.435564,-23.793644,-20.84102,-27.246946,-26.537106,-22.668518,-21.261894,-27.17452,-29.42286,-28.495533,-22.540663,-22.297758,-18.851553,-23.730797,-29.844,-20.230206,-22.823902,-27.504564,-24.907059,-27.719374,-23.45058,-21.659765,-24.491547,-23.645332,-35.56716,-29.740067,-24.885437,-26.039192,-22.957703,-27.655333,-21.185898,-22.011745,-30.142385,-27.079504,-28.18651
-34.958794,-26.463427,-26.245949,-27.265621,-17.067564,-20.760384,-25.195908,-26.47806,-23.971687,-28.765676,-30.289291,-22.117207,-23.174519,-23.771378,-17.972778,-27.672714,-26.070583,-23.005379,-27.729925,-32.61844,-26.967056,-25.791191,-26.999767,-34.142826,-23.7581,-35.5755,-20.454319,-23.577684,-25.462484,-22.7684,-25.942627,-26.960842,-27.021149,-34.01238,-38.23949,-26.019127,-25.55859,-19.520184,-25.5733,-25.756237,-30.656696,-18.325268,-20.665726,-26.995766,-19.71234,-23.28416,-25.609596,-24.628815,-24.357773,-29.751251,-20.596643,-23.580206,-25.200764,-19.338295,-21.972305,-19.827215,-23.313614,-25.097198,-24.555592,-19.93067,-18.519764,-20.830708,-27.847618,-26.468601,-25.144552,-26.087593,-29.197292,-22.855015,-19.86968,-21.705704,-25.442974,-23.252598,-32.80436,-26.43705,-23.931236,-22.373987,-23.789215,-23.608742,-26.22441,-22.95741,-23.576746,-20.498943,-30.3249
-35.974537,-29.036669,-26.622032,-27.274475,-18.217249,-27.104038,-26.479557,-21.69521,-32.638065,-26.136663,-24.060728,-21.262636,-24.03025,-25.809639,-21.266884,-23.853088,-30.272394,-24.896257,-25.898005,-31.805672,-22.106499,-25.956694,-29.23415,-31.478073,-19.859903,-37.58927,-22.718727,-26.703823,-28.316946,-25.11422,-27.36403,-23.539848,-24.67805,-24.2846,-26.862898,-25.727434,-30.999977,-19.115868,-25.658182,-23.640148,-28.163353,-26.371367,-20.097282,-20.776474,-30.548435,-27.242401,-29.452158,-22.705976,-19.53008,-23.551855,-20.350264,-23.12228,-22.199543,-22.465458,-25.476173,-20.205425,-23.332302,-21.58208,-30.251354,-26.591015,-25.797056,-18.024242,-25.64501,-24.160963,-25.282986,-21.448492,-22.424942,-20.36818,-23.773188,-28.449566,-23.854074,-25.306953,-27.753052,-24.076294,-24.429428,-23.955132,-24.628824,-22.099045,-25.803356,-24.52861,-25.015034,-22.914291,-27.494114
-39.261955,-26.253265,-24.741833,-27.417938,-22.759802,-28.730536,-30.0858,-22.698421,-29.546944,-21.242094,-27.876417,-26.986221,-26.316727,-25.758839,-20.035835,-22.760616,-25.743876,-26.351141,-24.459837,-27.48184,-25.10876,-24.817684,-24.793768,-29.48957,-24.943132,-34.25324,-27.372934,-26.17147,-28.763205,-22.0025,-23.12045,-22.931995,-29.039124,-21.527084,-27.78605,-23.191563,-24.900864,-20.602547,-31.215668,-25.046211,-35.128872,-28.971275,-22.386604,-24.751135,-26.571728,-33.676872,-29.010853,-20.334122,-23.86776,-17.971024,-22.910114,-25.009163,-25.878052,-22.242558,-26.182537,-21.743662,-30.497513,-19.946758,-25.56826,-25.31289,-24.32523,-22.951195,-26.582363,-24.38657,-22.636831,-23.379137,-18.345596,-22.720816,-28.403028,-27.309065,-26.224733,-29.324402,-26.919115,-22.969532,-27.717417,-23.2514,-22.59339,-22.63747,-25.861732,-24.207079,-23.432014,-31.597471,-28.172869
-36.88309,-20.11886,-27.833857,-31.408527,-21.162174,-26.87095,-25.066227,-23.388094,-23.745514,-24.954424,-33.90072,-30.158478,-22.975079,-26.116241,-22.866856,-28.291048,-26.068869,-25.837255,-22.300766,-24.294722,-23.48665,-30.39537,-27.091885,-26.080029,-30.580952,-29.329195,-23.994852,-25.284525,-23.503315,-28.026848,-19.323765,-21.22329,-30.259766,-25.951538,-22.946005,-22.072388,-23.844267,-17.766157,-24.774559,-22.574205,-26.547134,-24.622044,-22.355568,-22.263985,-21.682589,-24.948975,-27.00652,-20.77628,-26.232365,-18.661182,-28.385061,-29.911442,-25.567001,-26.967144,-28.14933,-22.3246,-21.919273,-20.105404,-22.588219,-21.42017,-22.24155,-24.756435,-22.623486,-18.267029,-24.696898,-27.730104,-23.240704,-20.560328,-26.386387,-29.736177,-28.130768,-34.291138,-17.836418,-21.805616,-28.019861,-22.830053,-26.67229,-24.712605,-23.785208,-33.294544,-26.108353,-32.173725,-26.705883
-32.703976,-21.691864,-27.854338,-25.01712,-25.467037,-24.395105,-26.310364,-22.891747,-26.315834,-31.382849,-36.102226,-28.83999,-27.225266,-29.59773,-25.427298,-32.941727,-22.506893,-30.285006,-19.165787,-23.508831,-27.105997,-26.738068,-23.81067,-34.132236,-28.319565,-26.60571,-23.180695,-26.739729,-21.271208,-24.98711,-23.414545,-22.67199,-22.7615,-29.662308,-21.03374,-22.619223,-28.128134,-21.814203,-22.775837,-28.674957,-27.398838,-22.40159,-24.542524,-24.021084,-21.87548,-27.304304,-22.35691,-19.506407,-20.773672,-22.104368,-29.558933,-27.628355,-23.876823,-33.64622,-27.835669,-26.39359,-18.800959,-20.671913,-17.037148,-19.632637,-25.847597,-20.879513,-23.468325,-19.148558,-21.15537,-31.13513,-30.209082,-22.08538,-27.687649,-28.558521,-27.29237,-30.87207,-17.315292,-27.155384,-26.437653,-22.093086,-26.877987,-20.256413,-22.312376,-30.525366,-21.095612,-32.62462,-25.71981
-32.152344,-27.414135,-24.507477,-21.293503,-29.067436,-24.929043,-19.969309,-19.98719,-28.25008,-24.922613,-25.968655,-25.259398,-29.988678,-28.187397,-31.154184,-30.692774,-25.342936,-23.273796,-24.904663,-29.165134,-30.030468,-27.324944,-26.79337,-36.067963,-25.891954,-22.528053,-23.772491,-26.61295,-19.454742,-24.56063,-25.664827,-23.589317,-24.858583,-33.06059,-29.216911,-18.224415,-26.36988,-21.492558,-25.892366,-28.569347,-26.135113,-26.047562,-23.28409,-22.132397,-20.640532,-23.92307,-21.495354,-20.472116,-25.400398,-25.959236,-23.490086,-27.803806,-26.99414,-28.776106,-26.335875,-24.15084,-24.544464,-21.175236,-20.108458,-22.381197,-23.388699,-21.94206,-25.325745,-20.900711,-24.104511,-22.26921,-20.15536,-25.569702,-29.989935,-24.135822,-24.270634,-30.503025,-21.448578,-29.988327,-26.429214,-23.022528,-27.933521,-23.582405,-20.298656,-33.1041,-24.441528,-31.977743,-30.53311
-36.868263,-23.449364,-28.892675,-23.801285,-24.753859,-25.509388,-19.520006,-26.1765,-24.89328,-21.533577,-22.0507,-25.473267,-24.167427,-23.196407,-30.031208,-25.006586,-30.599539,-24.18753,-19.494072,-31.912144,-23.269817,-26.766226,-25.005325,-28.313513,-27.707083,-30.299644,-27.871698,-27.747082,-23.396076,-34.53763,-25.540503,-27.069962,-29.954735,-27.122639,-21.435772,-24.675014,-24.9615,-24.989466,-25.513538,-27.529663,-25.771606,-25.041122,-22.294373,-20.141647,-23.450905,-20.276922,-25.103437,-20.145016,-28.52378,-29.783756,-21.237568,-27.213064,-29.824486,-20.85913,-18.541378,-21.607533,-22.929455,-29.046516,-24.270758,-19.954393,-23.02359,-26.996273,-29.27995,-21.195084,-28.851238,-21.777363,-18.166187,-20.970417,-22.470404,-26.859947,-24.3348,-24.865295,-25.795774,-25.710758,-20.511225,-26.777897,-28.10194,-28.085806,-21.64917,-32.828583,-27.511784,-23.073343,-29.338263
