-23.167252,-19.019602,-15.6553,-17.926373,-20.709759,-10.007614,-13.002428,-26.059021,-23.8896,-19.032673,-21.748878,-20.956533,-23.878128,-26.536636,-21.783768,-14.909376,-14.396074,-15.036579,-24.732471,-32.298286,-28.462639,-27.624878,-19.0333,-20.601757,-24.810177,-20.97865,-30.083586,-26.807812,-19.552319,-14.995722,-24.700373
-20.805786,-18.510761,-13.001518,-12.97509,-22.892815,-15.873444,-14.300808,-29.961205,-16.100624,-23.91933,-22.241692,-22.34143,-22.56984,-23.695337,-22.575539,-12.564632,-9.976673,-15.789158,-24.981333,-26.000172,-21.081236,-23.882599,-21.77362,-17.544098,-22.470213,-24.423912,-26.39577,-29.92747,-20.539316,-18.754257,-23.971539
-17.450943,-19.615414,-13.081249,-11.052385,-26.148481,-11.627806,-15.513826,-25.955433,-18.848785,-24.215925,-17.892323,-25.41758,-23.459805,-26.005665,-22.285406,-14.307867,-9.758562,-18.75254,-26.440058,-18.531391,-19.858858,-26.556667,-23.08698,-19.751766,-26.374147,-21.144033,-26.348734,-22.156015,-18.94276,-17.426332,-23.34697
-16.435513,-13.5907135,-20.05163,-16.546267,-28.428234,-9.127134,-13.281158,-25.103735,-21.798887,-21.5527,-19.47285,-25.312122,-24.036697,-25.927237,-24.09856,-14.845167,-14.419569,-12.509808,-20.01079,-20.887997,-18.551432,-33.785732,-22.012196,-23.99281,-25.453503,-21.294088,-26.392334,-24.91394,-19.72393,-20.06721,-30.372787
-19.53281,-9.110939,-21.628235,-16.656475,-21.922789,-8.467478,-12.663687,-26.256735,-20.801691,-18.137192,-23.627544,-22.825718,-26.563059,-25.402416,-14.362043,-13.84985,-9.89653,-10.439926,-24.897156,-20.844463,-13.730635,-33.433014,-26.138287,-22.382046,-22.86309,-19.079983,-27.841574,-32.05175,-16.535427,-19.222286,-25.997822
-28.804379,-8.928772,-18.494015,-20.358753,-17.174599,-6.906679,-15.57412,-22.721252,-24.768791,-17.307644,-19.45624,-20.728205,-28.09092,-27.995089,-10.545883,-12.467581,-7.5809975,-17.300869,-19.564333,-22.838066,-13.8389435,-29.578485,-24.783875,-24.394217,-23.905539,-17.922842,-22.643612,-24.582014,-18.598108,-22.765013,-21.862694
-28.173056,-8.564434,-17.33843,-18.072128,-16.634033,-7.56209,-17.204174,-20.850706,-18.175335,-14.718735,-19.227985,-21.874138,-24.063583,-24.421415,-11.151997,-8.524578,-12.639397,-16.446527,-16.726727,-26.289574,-16.333334,-29.620443,-20.563892,-22.779224,-26.626173,-17.935081,-19.34251,-22.64339,-16.720545,-16.089003,-20.617887
-24.999975,-13.462509,-15.607403,-18.105886,-18.901299,-12.177078,-18.281229,-20.281937,-16.930292,-21.48478,-26.465485,-19.059792,-20.708557,-27.497696,-15.7933445,-11.16803,-14.7939,-13.876186,-20.489346,-18.837769,-21.835857,-28.409487,-27.163137,-19.547653,-22.831013,-22.307316,-23.978992,-27.691366,-23.334743,-20.379452,-24.490648
-18.036,-15.5311775,-15.890713,-18.984283,-13.411407,-12.086269,-18.317955,-20.891546,-14.924238,-17.990702,-21.439625,-17.141266,-18.189722,-22.004929,-11.862347,-15.294643,-6.3294525,-11.031012,-14.629267,-12.5726185,-14.967194,-22.587563,-19.837914,-20.32051,-22.007603,-18.976921,-23.850113,-30.89809,-29.43046,-18.44232,-18.769268
-18.229893,-16.358232,-24.475655,-16.516768,-9.161812,-12.281132,-17.527908,-19.141134,-14.303555,-14.220821,-18.864273,-18.548328,-18.788374,-20.598146,-13.337692,-11.263674,-9.494892,-11.689936,-15.984909,-11.657408,-16.508326,-24.68966,-18.19384,-23.668047,-22.720387,-16.923801,-31.463541,-27.923847,-21.247663,-18.970413,-19.212126
-18.23413,-12.261635,-22.572289,-14.025627,-13.533916,-12.76008,-16.393517,-22.558117,-19.58536,-13.893173,-19.538834,-25.460093,-26.933897,-23.51986,-13.407305,-11.922594,-8.559919,-19.497704,-16.07722,-15.911873,-21.234652,-26.560646,-20.502188,-25.226648,-24.567291,-17.324669,-24.674229,-26.080881,-17.562849,-21.992619,-19.614403
-16.1272,-9.712627,-20.181099,-16.543205,-23.318398,-13.588327,-18.842398,-17.115835,-15.938553,-17.756752,-22.321964,-30.20288,-30.903322,-23.04287,-22.121357,-9.026649,-5.2764072,-21.458965,-15.825794,-20.855415,-30.3861,-29.690933,-19.563969,-18.650545,-24.823563,-21.309015,-20.9878,-27.547821,-18.886404,-15.50732,-23.8965
-15.260353,-6.5171185,-13.678282,-15.152359,-18.61484,-17.383434,-14.923126,-17.298098,-13.680962,-22.808285,-17.563538,-30.616978,-24.169111,-21.905224,-20.67985,-10.701307,-8.475353,-20.215593,-16.341034,-15.944708,-21.796246,-28.988829,-18.909073,-16.218666,-29.514969,-23.751837,-17.463463,-25.074614,-17.939997,-12.558676,-20.563446
-15.801743,-9.527975,-15.60829,-14.895172,-15.025881,-15.400379,-14.533234,-14.759102,-13.031363,-14.73596,-12.3761425,-27.663122,-18.492477,-26.60408,-12.46142,-21.58908,-15.273655,-9.398973,-18.043419,-11.794706,-14.372183,-25.370962,-23.890268,-17.104092,-17.499714,-27.86454,-19.553875,-21.87675,-22.095213,-13.472742,-17.405647
-19.06071,-9.941362,-17.019892,-13.9934025,-20.310238,-15.923208,-10.756348,-16.66353,-9.784534,-14.411905,-17.455898,-18.162172,-16.745789,-28.437693,-15.7741165,-20.138008,-8.194918,-6.184471,-18.587093,-12.976353,-14.108179,-26.088074,-23.620651,-22.354942,-15.460028,-24.453913,-15.067877,-19.867197,-19.131737,-13.442841,-21.055
-22.828167,-15.746777,-16.017416,-16.858435,-19.520569,-13.738674,-11.7379,-13.801647,-13.819771,-15.996609,-21.647024,-15.4161,-16.179193,-25.770056,-13.759008,-15.259552,-9.674086,-7.35894,-13.906471,-17.030167,-14.986984,-25.230455,-14.323189,-20.43885,-20.062298,-22.30947,-18.650797,-24.519245,-12.908243,-13.040363,-19.40888
-22.223066,-18.41412,-14.762569,-25.066868,-16.949705,-9.863403,-15.636168,-14.912121,-14.449869,-11.776161,-22.292313,-15.468731,-14.187563,-22.501602,-12.612659,-10.779568,-14.131353,-13.825878,-16.335169,-21.87739,-16.138962,-21.572954,-18.647919,-21.378143,-16.395128,-29.991982,-25.18362,-24.19942,-16.332788,-13.1970215,-16.195442
-16.583551,-14.984875,-17.96039,-17.487564,-11.198576,-11.002743,-12.898212,-12.897602,-20.116405,-13.297335,-16.575579,-16.869987,-12.020308,-19.456787,-13.298639,-13.30427,-15.3731,-12.227596,-14.837883,-16.011705,-14.194752,-18.505306,-19.372663,-25.770449,-16.130997,-20.254278,-24.35701,-17.96511,-20.515547,-13.060736,-15.695299
-18.95216,-10.887552,-24.29482,-15.219059,-17.138634,-13.474808,-19.747765,-12.2145195,-18.663982,-15.828438,-14.549686,-16.793547,-18.797264,-19.411203,-17.2408,-16.984293,-17.119886,-11.776445,-15.643707,-18.570019,-18.82253,-21.352554,-22.672657,-15.854702,-19.828989,-17.163385,-18.759682,-21.682207,-26.30635,-18.489489,-20.682928
-21.9365,-13.866993,-25.35994,-15.5728035,-16.522211,-13.703114,-16.279385,-16.446789,-21.043303,-10.302086,-13.093279,-13.601212,-21.484837,-18.422956,-19.309044,-12.053146,-15.281237,-11.723579,-17.425362,-15.132126,-18.23031,-19.572628,-18.806105,-11.407619,-19.152077,-14.982965,-12.053455,-21.303804,-23.050936,-16.17932,-24.923683
-17.20573,-18.550045,-21.903805,-16.5704,-25.828869,-14.194807,-15.511965,-17.114872,-17.047976,-11.564707,-13.793499,-15.266825,-21.764599,-15.071779,-17.85964,-13.493038,-12.5054245,-16.156408,-14.620462,-15.654961,-11.757086,-22.75336,-16.438549,-13.674639,-20.61475,-19.330273,-11.264341,-25.737087,-16.57563,-15.660263,-19.355818
-15.752979,-15.659006,-15.528749,-17.579851,-22.124784,-13.928438,-23.5429,-15.549334,-14.791121,-17.55916,-13.552433,-17.29498,-23.668644,-12.098717,-16.77933,-16.633842,-14.096401,-13.9979725,-16.357153,-22.64426,-7.477066,-20.778816,-20.092958,-14.888531,-16.608204,-17.511618,-15.011585,-22.599041,-10.777773,-14.860649,-15.1682205
-19.10225,-16.561817,-12.171396,-23.735153,-14.458183,-24.484478,-18.488987,-17.521465,-13.831146,-21.238674,-10.465715,-16.631414,-18.94741,-12.022455,-14.68454,-19.19038,-16.46798,-23.870127,-15.803452,-14.978424,-8.56835,-20.566452,-18.940918,-15.686117,-13.435371,-20.094803,-14.897284,-18.926748,-11.7506275,-9.834915,-16.011662
-20.400673,-13.532833,-17.788183,-26.988361,-10.342075,-23.06644,-20.793343,-16.632267,-13.775784,-17.280825,-13.736263,-9.48176,-17.00876,-15.959698,-19.227129,-18.129723,-17.836557,-24.615028,-19.750408,-11.57159,-15.352264,-22.031294,-21.998173,-16.627863,-12.49987,-23.726257,-14.027163,-20.377453,-16.197563,-12.051262,-15.279345
-17.832062,-14.461235,-21.654879,-20.497925,-13.107567,-19.513912,-16.398628,-18.51628,-19.684275,-21.604082,-17.470572,-12.441248,-16.59287,-12.6452675,-21.897457,-15.542131,-17.896685,-23.056278,-21.138283,-11.889736,-18.769659,-18.849596,-21.16704,-13.362743,-18.31179,-20.499226,-13.759197,-23.439005,-19.821362,-16.222729,-16.233793
-19.522293,-14.348759,-21.480537,-20.682762,-19.778856,-23.77636,-16.933414,-16.251455,-22.697914,-25.629574,-16.524792,-17.9126,-16.154821,-19.862028,-24.211864,-16.330765,-18.840492,-25.55885,-22.046518,-17.524338,-19.048933,-24.387833,-19.715588,-10.731283,-22.602194,-22.471893,-18.284435,-26.655811,-22.27734,-17.142708,-21.550667
-21.85102,-14.326256,-22.313019,-23.349453,-21.138264,-15.315094,-14.840845,-19.096834,-29.039677,-21.976055,-17.104042,-13.083118,-10.858967,-22.612373,-27.88684,-21.758263,-18.601864,-27.740246,-21.12756,-22.148106,-18.91206,-22.450886,-17.326132,-7.7541676,-17.543661,-22.380043,-21.81793,-23.92308,-22.8819,-15.817455,-16.770382
-18.990784,-19.870646,-20.9156,-21.989304,-18.729378,-18.312809,-11.512165,-25.66254,-28.591537,-19.24286,-16.746271,-14.8456135,-12.689995,-21.56271,-30.806534,-20.379303,-17.657024,-26.687233,-25.234827,-16.962523,-15.527237,-24.984547,-24.074001,-12.309011,-21.688725,-23.059694,-19.345367,-26.335472,-31.728085,-20.143446,-22.697964
-20.396843,-21.750689,-15.54089,-17.016071,-17.642963,-29.141544,-12.7052,-18.431957,-26.062603,-20.250778,-11.873863,-18.160236,-15.423998,-24.572725,-19.523685,-23.008646,-17.001198,-23.249706,-23.54882,-13.770586,-16.339956,-22.55632,-20.324627,-21.721397,-18.26929,-25.116055,-15.794447,-27.337551,-27.264383,-21.522804,-22.865887
-23.430126,-21.83607,-17.790121,-18.214369,-19.20153,-23.979782,-15.847956,-18.215828,-20.662758,-19.915234,-12.742771,-20.93374,-17.33989,-21.802593,-20.0077,-26.21964,-25.728533,-16.754202,-22.565163,-17.124825,-21.2668,-23.495552,-18.91781,-16.430492,-17.041359,-21.281101,-15.606194,-25.769781,-21.559225,-18.610905,-18.315434
-24.018587,-21.5324,-13.879087,-18.153807,-16.441872,-23.814617,-23.554626,-17.947498,-17.455284,-17.516684,-11.887499,-23.157635,-21.196709,-21.099264,-25.41508,-23.203018,-27.161982,-19.709057,-24.593092,-16.42736,-19.577984,-22.980553,-20.93328,-15.86722,-18.438034,-20.956474,-18.890856,-23.322062,-19.66388,-21.948652,-18.189457
-21.881363,-21.632732,-19.164055,-21.35667,-20.323755,-29.166862,-23.93263,-19.478205,-20.057547,-16.557354,-13.676964,-25.267143,-20.173367,-27.74168,-21.948067,-18.03503,-16.209452,-27.777187,-25.261112,-16.149885,-18.302513,-21.135962,-21.82427,-22.409752,-18.257843,-25.160927,-17.51253,-21.143238,-17.527184,-25.135923,-15.199097
-22.945724,-20.099602,-21.020496,-22.317986,-21.475832,-26.070662,-28.634903,-21.946592,-18.120865,-21.014444,-13.674072,-19.198832,-15.491264,-23.68623,-21.218508,-23.068525,-16.357018,-22.863708,-24.167065,-18.98669,-16.3865,-24.080078,-20.800106,-24.625298,-18.606335,-19.974901,-18.080458,-22.319351,-15.562946,-22.916693,-15.0654545
-20.222662,-24.987867,-21.58593,-22.957487,-22.195475,-25.956913,-22.272491,-14.560471,-15.099474,-21.79942,-17.860123,-16.600824,-15.531704,-20.969519,-20.267984,-25.127851,-22.181957,-20.211792,-26.963753,-25.125854,-14.777592,-25.766113,-24.851477,-20.606544,-13.724739,-22.271545,-21.66843,-25.215834,-17.421227,-13.597137,-15.154621
-16.021112,-31.559368,-22.766535,-29.223183,-17.396843,-27.944887,-15.337149,-18.333948,-13.518116,-18.78918,-16.300682,-15.6453,-22.476898,-25.878128,-16.449467,-24.216093,-21.180601,-20.31443,-23.903805,-25.59894,-12.589041,-31.032066,-27.425335,-18.226639,-16.128313,-21.359947,-16.659449,-19.98376,-21.25309,-14.455908,-14.954639
-14.411829,-23.327322,-19.184752,-24.055498,-16.464994,-27.376036,-18.797503,-13.916376,-18.548958,-12.922028,-16.712816,-19.485748,-23.054237,-22.255497,-22.517801,-25.300175,-24.554464,-21.49492,-16.814415,-18.731886,-17.609175,-24.85085,-16.180132,-15.450979,-20.595604,-22.328821,-15.687521,-17.067736,-24.155598,-22.19698,-16.557734
-15.949114,-23.75919,-18.328068,-22.151966,-17.675266,-29.306341,-18.011822,-15.536995,-21.887255,-17.651913,-25.960804,-17.403702,-23.597792,-23.001934,-23.644926,-21.160635,-24.138855,-24.531507,-21.187859,-18.95261,-27.620596,-25.139023,-17.937725,-18.339481,-26.498219,-27.400818,-17.301811,-17.767756,-22.887934,-26.35012,-18.865177
-16.94484,-16.167131,-16.229538,-18.064787,-18.211964,-25.731987,-17.07711,-19.072672,-22.11563,-20.496225,-21.059662,-11.222931,-19.895391,-16.91476,-21.166824,-20.63609,-18.74546,-24.065226,-20.411873,-16.842545,-25.050388,-22.523674,-23.728844,-18.057926,-16.47762,-23.023811,-14.166143,-18.541784,-20.147549,-14.459223,-15.613668
-19.09059,-17.873205,-19.49679,-19.17433,-20.488659,-25.463581,-18.940702,-23.751345,-18.435259,-16.594557,-16.799051,-11.981258,-17.732119,-14.809622,-19.700312,-22.703424,-21.520657,-24.690535,-19.804085,-21.42334,-21.66198,-24.659763,-32.54384,-23.463615,-13.970722,-20.011948,-16.955832,-20.67067,-21.15397,-17.17575,-18.171303
-17.244162,-21.581154,-17.878475,-14.500256,-23.63316,-25.764482,-20.17594,-19.967865,-19.493336,-9.644514,-14.359962,-16.130812,-13.036835,-17.388454,-22.720932,-20.900614,-27.737986,-18.300741,-14.416615,-17.369453,-15.122026,-19.783964,-28.622694,-24.883858,-15.0384865,-17.85812,-15.8196125,-15.295855,-16.038399,-20.708752,-11.779936
-19.018024,-19.56764,-22.793707,-19.344017,-25.52894,-29.136005,-20.18478,-21.432535,-22.176125,-9.16008,-16.574947,-15.64817,-9.5811405,-19.479734,-22.648632,-22.020998,-23.462978,-16.512762,-16.490124,-18.820286,-14.234274,-18.20968,-26.646784,-15.741322,-18.837137,-19.724243,-23.833471,-13.58054,-16.193405,-22.114395,-9.384544
-15.994795,-18.617847,-16.34138,-17.86371,-24.6139,-23.973919,-17.737272,-18.674156,-19.053814,-13.446594,-9.917311,-15.091005,-16.21853,-16.341433,-25.758385,-23.857815,-19.184397,-17.743084,-21.220736,-22.19394,-20.059528,-16.617744,-18.891329,-12.688473,-19.120878,-18.258703,-23.520866,-14.508436,-18.923595,-18.989227,-14.1002655
-13.768017,-21.392464,-14.636522,-18.5294,-25.090378,-23.869549,-20.931149,-14.391586,-21.741262,-13.2375965,-9.358299,-15.789606,-23.824085,-17.042816,-25.938946,-18.979763,-26.182577,-27.780476,-21.586306,-17.582783,-27.503555,-18.185123,-16.850876,-14.272503,-18.500217,-24.512997,-24.770252,-15.64328,-22.624777,-15.50518,-20.313202
-16.214087,-27.32742,-17.989334,-18.327627,-22.235252,-26.349783,-24.1134,-17.171152,-24.40083,-15.638321,-15.535921,-16.814117,-18.271692,-15.882025,-25.900799,-21.406822,-30.086195,-25.490791,-14.205498,-11.807867,-23.55328,-19.410131,-16.90285,-12.030226,-19.555395,-31.6117,-25.015623,-15.628489,-20.479721,-17.833132,-12.536499
-20.92054,-26.000402,-22.302515,-18.789324,-25.266329,-28.74234,-27.841421,-27.462938,-17.397747,-25.530865,-18.873783,-20.92014,-15.550232,-20.41906,-19.619854,-28.108662,-24.70743,-26.048237,-12.339752,-12.84864,-15.633989,-19.485674,-18.052519,-10.621769,-19.324207,-28.699718,-22.23197,-19.65309,-14.007427,-18.058237,-11.805323
-19.308933,-29.343494,-19.30008,-18.131588,-32.644146,-25.946266,-24.335182,-21.162964,-22.326986,-27.34047,-16.877697,-20.626225,-17.303776,-28.008173,-17.919287,-28.73387,-20.350637,-22.794086,-14.701534,-17.333925,-10.772026,-17.222364,-26.62855,-13.276714,-15.041769,-24.60439,-15.113199,-19.98644,-15.774122,-17.141474,-12.227072
-22.444963,-26.851238,-24.254454,-17.546299,-28.116438,-27.861172,-21.492542,-15.24999,-21.417133,-23.13966,-21.549458,-22.1464,-22.210001,-25.801388,-17.165102,-31.499739,-17.067636,-23.058542,-23.462866,-13.529312,-8.995146,-14.372093,-22.391918,-9.031408,-16.491398,-22.935583,-10.554823,-13.915258,-17.535007,-14.327705,-8.832016
-24.714077,-24.658537,-26.821537,-19.609873,-24.822056,-29.815666,-23.778374,-15.698654,-21.535927,-24.477222,-16.617046,-23.651245,-19.464422,-18.953537,-17.1636,-23.741114,-17.98545,-27.048523,-28.185291,-13.518766,-13.75251,-17.165138,-19.145464,-7.5425186,-14.301695,-22.433947,-17.157356,-17.927818,-22.745941,-13.075146,-16.902594
-19.79535,-27.34203,-23.817413,-17.55636,-20.554909,-23.193436,-17.63031,-14.447636,-25.160145,-19.606522,-16.52362,-16.401049,-17.114815,-14.913605,-18.852814,-20.766464,-23.790762,-23.095009,-30.447056,-12.739452,-13.69302,-17.60519,-17.848862,-8.025766,-13.910173,-19.222382,-14.233696,-20.375658,-22.838299,-14.709969,-14.737522
-21.566275,-30.344978,-21.594173,-17.51971,-20.34129,-22.297646,-15.143051,-12.557182,-23.419994,-15.763905,-21.079285,-12.398361,-14.59268,-18.084011,-15.888073,-27.700401,-19.570906,-21.274328,-23.242842,-17.258015,-15.770073,-23.579502,-20.468578,-14.5170555,-13.69124,-17.624086,-10.832727,-17.8568,-18.562195,-16.190613,-15.260424
-21.325863,-26.134758,-25.915545,-14.267902,-17.81937,-17.44834,-14.380814,-16.193365,-16.75493,-12.796925,-13.696648,-10.260166,-13.854433,-18.722109,-18.375448,-28.573456,-20.612204,-25.017048,-15.901495,-8.4497795,-10.113949,-19.790417,-23.9666,-11.981043,-15.372334,-21.6154,-10.815807,-15.192293,-22.703173,-17.356413,-16.857412
-16.382898,-27.133692,-20.89952,-13.99181,-28.254269,-19.944618,-21.96838,-22.451525,-14.967663,-17.697384,-12.722193,-12.330791,-15.692978,-15.343544,-21.90388,-24.556694,-21.763378,-20.98529,-14.828737,-7.3727264,-13.48184,-16.212471,-24.05967,-16.962301,-14.360167,-18.140697,-11.852976,-15.600145,-26.519539,-13.584972,-18.994673
-16.961107,-22.939709,-19.912184,-19.812965,-22.371384,-24.178606,-17.897676,-19.235533,-17.808945,-25.858297,-16.67238,-17.658401,-19.748352,-20.138134,-26.079733,-20.604053,-21.518856,-15.9468975,-14.053909,-13.425255,-12.441393,-19.817589,-22.51894,-17.51819,-17.178476,-15.356152,-14.645563,-20.319641,-24.990711,-14.05578,-19.345627
