-29.447369,-28.271263,-28.016087,-28.359282,-23.890112,-29.42939,-27.259592,-31.70334,-29.850922,-30.089325,-32.233936,-29.448452,-30.712158,-27.973307,-30.597406,-32.885628,-35.397556,-31.759096,-28.899961,-29.930573,-30.380615,-25.38916,-27.97455,-30.952515,-36.643223,-33.500652,-30.290434,-30.745237,-35.202133,-26.712082,-25.377644,-26.334572,-31.065765,-27.577461,-30.449953,-30.113533,-28.758003,-28.551558,-28.102715,-29.35204,-27.626972,-24.477531,-27.864979,-31.20788,-26.740465,-25.466982,-34.67076,-30.70314,-30.015732,-29.59132,-28.553616,-32.45615,-27.659744,-35.333874,-28.466417,-29.370327,-25.524733,-30.699356,-31.180872,-28.92584,-26.208448,-23.734747,-28.936726,-26.901419,-33.2062,-27.52902,-26.60499,-30.72236,-31.817669,-28.423883,-29.607021,-28.106388,-28.458996,-30.167686,-29.235456,-25.955996,-27.494326,-28.219398,-31.090685,-32.80871,-26.882423,-33.67842,-26.410192,-27.066124,-22.59544,-27.323423,-28.308289,-25.42566,-30.09981
-31.826567,-28.07993,-26.437983,-26.631674,-28.858818,-29.984297,-27.179384,-26.641436,-27.274443,-29.687418,-34.092842,-27.086721,-23.864986,-27.530678,-26.999578,-32.408966,-32.902374,-29.697586,-29.657923,-26.261215,-30.779415,-29.201221,-26.265345,-28.0088,-32.267258,-30.250916,-28.805172,-30.695404,-27.51168,-25.404848,-30.877163,-26.12803,-29.86773,-30.03341,-25.184391,-31.029398,-25.323936,-27.247524,-24.38375,-30.294355,-25.164406,-29.297855,-30.11668,-30.438791,-26.243816,-27.529472,-31.595089,-31.489925,-28.15763,-31.102983,-31.23694,-33.315845,-28.225069,-29.701792,-25.63623,-36.59675,-25.295115,-30.701962,-29.031578,-29.14355,-28.852612,-27.060074,-26.79599,-29.525967,-31.120907,-31.031994,-28.466148,-28.787384,-29.570704,-26.25882,-25.880108,-29.545757,-26.171663,-30.260881,-28.973118,-28.471476,-23.659565,-26.894825,-29.133118,-28.350492,-31.840677,-31.157516,-28.682352,-32.04916,-31.282623,-26.662891,-30.225695,-26.11701,-24.539356
-33.768917,-38.769814,-27.874077,-32.974857,-32.192566,-33.558193,-29.599884,-25.528408,-29.331987,-29.559532,-30.193161,-28.14386,-27.959,-25.623661,-31.496964,-29.943644,-30.037611,-29.512157,-25.727163,-28.637426,-33.96519,-33.112453,-26.59827,-29.143768,-27.787798,-28.908619,-24.842005,-31.254011,-26.510723,-30.037405,-30.640003,-32.38492,-30.235888,-30.6798,-32.71058,-29.80136,-30.506083,-30.431421,-25.812105,-29.46511,-29.071995,-27.903982,-30.079706,-29.3706,-30.112026,-28.122679,-33.494106,-31.985828,-33.413628,-33.556618,-27.695328,-31.50476,-25.506145,-27.418299,-25.885708,-31.92161,-27.077866,-30.366234,-30.704891,-28.866297,-31.574568,-27.475351,-22.08428,-27.570824,-27.319836,-31.082779,-29.384007,-29.046268,-24.163593,-28.661686,-26.807941,-32.93011,-27.066797,-27.049286,-28.530884,-33.910835,-24.786484,-30.362255,-25.768986,-27.86787,-33.425922,-31.080421,-29.201075,-30.555126,-32.169838,-24.329494,-31.329067,-33.932827,-26.045053
-33.282295,-37.20397,-32.27841,-29.817766,-29.426989,-31.926628,-29.813206,-29.702803,-27.14945,-29.584236,-30.609962,-26.833832,-28.616312,-24.893581,-30.968622,-27.71867,-23.820827,-28.099705,-29.169424,-29.416191,-35.39422,-34.496178,-24.719154,-26.021097,-29.545143,-27.190882,-27.613146,-28.473183,-33.04237,-31.470127,-31.780508,-27.546007,-28.51475,-33.01257,-34.855095,-27.800613,-24.911064,-33.601364,-31.284725,-23.654732,-30.065662,-31.94571,-32.068993,-29.79408,-25.883347,-26.72287,-30.96371,-25.224186,-26.241962,-23.750492,-30.5444,-29.213032,-24.797758,-27.831583,-26.510834,-29.378267,-28.120205,-26.69337,-32.34704,-26.71927,-31.297518,-25.713367,-27.267185,-25.779575,-23.55064,-29.964178,-29.79949,-26.734634,-31.016603,-31.804384,-31.857933,-30.521559,-32.403915,-27.104485,-28.691107,-32.6042,-29.420788,-25.777739,-29.93436,-27.68418,-28.45271,-30.47502,-26.609386,-27.516521,-27.99821,-24.106667,-30.34361,-31.70579,-28.929077
-35.344585,-28.16874,-34.321697,-28.410404,-31.420835,-27.842552,-28.106655,-31.98398,-31.430916,-30.483982,-29.243378,-25.790852,-28.977047,-24.023594,-30.49898,-34.059338,-24.231302,-30.037592,-26.627651,-31.013847,-31.922188,-27.403461,-35.51126,-31.094076,-34.8956,-25.896477,-34.361492,-27.91029,-30.247248,-29.790064,-27.96214,-24.132656,-29.805332,-32.949696,-27.827545,-32.41975,-22.324131,-32.59651,-28.012186,-27.823612,-32.320908,-28.06753,-25.32048,-26.053293,-26.239447,-29.773037,-26.2321,-26.2585,-28.756882,-24.685377,-36.630432,-28.753143,-29.86409,-26.768831,-27.73057,-27.96756,-29.201895,-26.032177,-30.10738,-28.279266,-29.583588,-28.98014,-28.033638,-23.833519,-24.411503,-33.90921,-32.81878,-25.622013,-27.699055,-27.67572,-27.032318,-30.701397,-28.673601,-30.284369,-28.770872,-34.96061,-27.91763,-25.535347,-25.066986,-24.33274,-27.496342,-29.91687,-29.040956,-31.703678,-30.357664,-26.873787,-30.465464,-26.851357,-29.81513
-30.885881,-22.886047,-26.602402,-31.461355,-29.425488,-31.95719,-28.438122,-28.056988,-33.661983,-30.366344,-29.762547,-27.061968,-31.849777,-24.281303,-30.437494,-33.033695,-27.691269,-28.863535,-28.62487,-27.479004,-33.9524,-28.349108,-37.987297,-35.855446,-28.591166,-29.558258,-30.44101,-28.471394,-29.261715,-25.860909,-29.55088,-27.899353,-31.43379,-26.92255,-32.146366,-31.01144,-28.614588,-29.324556,-26.270626,-27.730515,-30.14531,-25.00791,-24.954643,-26.804482,-26.297419,-29.365969,-32.913593,-32.98012,-23.031487,-30.669224,-28.442049,-34.92484,-28.878645,-30.815731,-27.260769,-26.14536,-31.86015,-25.967463,-25.328148,-27.093092,-26.389614,-25.954243,-27.612225,-29.330994,-26.49899,-31.329023,-28.465937,-28.726528,-25.15909,-25.936255,-24.191998,-27.917456,-25.777422,-32.312172,-25.846216,-31.991398,-32.345512,-26.826168,-27.656342,-31.416351,-27.877644,-31.329756,-24.319077,-32.910065,-27.379375,-29.093103,-29.052748,-27.82776,-25.359962
-32.741646,-25.914211,-26.52917,-30.871674,-26.724623,-30.884134,-26.664993,-27.563658,-28.417255,-27.960825,-28.27557,-27.723957,-27.305565,-28.077795,-30.099934,-29.010166,-25.331837,-29.668148,-28.542171,-28.75917,-34.06283,-31.027939,-28.542404,-30.037731,-29.303967,-30.895477,-29.478521,-27.935434,-31.633812,-25.462753,-33.077923,-28.035408,-24.922983,-26.667645,-32.56021,-31.80027,-29.6849,-29.975727,-25.9733,-26.786613,-25.793589,-27.764633,-27.751833,-27.72507,-30.08515,-29.847685,-26.36096,-28.87867,-24.800842,-31.775717,-22.905256,-30.514658,-27.030712,-29.681232,-28.103504,-28.567497,-27.426811,-25.939266,-26.989403,-26.338202,-31.915964,-27.547981,-26.789505,-28.863432,-27.824617,-27.32869,-29.791454,-28.077341,-26.523453,-24.916637,-28.917992,-30.509146,-26.819437,-28.382023,-25.975565,-33.11204,-28.445728,-28.70974,-25.07715,-27.147242,-31.943783,-26.678242,-24.607494,-25.186832,-30.05376,-28.178148,-28.311255,-29.38196,-24.675362
-31.845457,-25.996874,-27.808779,-26.379416,-29.808575,-27.173939,-25.794983,-26.780373,-29.353237,-26.718496,-27.279709,-25.315235,-30.129963,-27.102959,-30.100327,-31.676512,-24.518776,-31.009714,-30.938877,-26.708418,-30.215534,-28.253477,-28.200157,-27.812763,-26.830961,-32.579857,-27.796186,-31.596392,-32.29195,-26.413628,-28.79084,-28.56498,-27.604591,-28.754848,-28.182602,-30.644852,-25.36489,-34.964157,-33.428158,-31.496134,-23.693195,-29.110186,-27.385456,-32.067486,-29.38343,-31.162735,-28.520998,-26.460579,-28.49414,-27.735237,-25.332228,-27.952667,-25.417303,-29.229488,-28.961388,-25.550316,-24.818386,-27.253788,-28.098198,-27.01344,-29.984142,-31.380981,-22.23645,-25.746689,-28.86911,-30.416985,-31.622108,-24.615685,-30.893951,-29.74108,-32.311935,-31.518028,-29.651506,-25.800585,-26.663116,-30.023623,-27.95744,-29.927258,-30.472612,-25.556908,-28.823544,-26.443521,-28.383816,-27.516163,-32.099133,-28.25878,-27.777367,-29.633183,-29.538414
-27.85873,-22.958046,-28.011856,-28.02762,-29.388649,-25.148842,-27.285255,-30.017757,-31.217552,-24.757692,-29.74412,-26.969091,-29.971918,-30.486393,-26.185741,-33.09283,-30.607582,-29.61085,-25.571697,-28.92559,-28.199865,-29.084276,-36.312073,-32.65234,-30.708801,-27.996006,-28.897818,-25.649424,-27.08589,-30.14114,-31.178444,-30.514309,-34.017593,-24.293623,-31.109425,-31.670265,-30.539183,-30.376596,-27.955307,-25.72068,-27.114021,-33.686832,-29.881252,-30.76684,-30.165756,-30.43651,-31.532572,-24.15188,-30.693176,-28.158215,-32.02443,-30.071047,-30.013662,-28.688717,-25.83968,-23.958523,-26.923603,-25.85075,-26.995556,-26.62173,-27.693514,-23.753775,-30.708899,-24.702412,-25.436039,-27.615532,-26.434216,-29.965406,-31.436676,-27.7307,-30.151016,-30.26303,-26.239597,-26.378002,-26.948048,-25.017696,-27.732468,-29.832943,-30.356457,-30.245663,-28.57005,-29.92001,-27.553013,-31.472532,-26.978586,-30.397583,-31.854172,-30.814358,-33.31034
-29.628767,-27.02608,-27.61073,-35.74883,-33.257046,-28.755909,-28.618967,-27.923029,-27.597647,-28.539444,-28.508455,-29.483145,-29.529312,-25.144808,-27.17875,-28.207155,-33.107323,-28.847889,-27.172922,-28.59497,-23.168083,-33.379997,-33.07364,-29.67813,-26.707214,-26.310402,-34.93231,-27.018854,-30.576527,-31.186401,-27.698233,-30.8128,-29.242373,-25.082638,-30.830046,-24.730253,-29.805513,-27.93489,-29.965256,-25.570047,-22.503769,-27.758183,-26.855083,-32.069485,-27.455256,-27.525196,-33.11846,-27.578722,-26.92815,-33.2085,-31.464268,-31.276703,-28.054703,-31.589346,-31.496569,-27.752745,-25.121464,-27.820063,-29.607574,-26.364643,-29.643631,-24.664452,-30.721302,-27.533707,-25.895832,-27.90731,-24.210632,-25.65147,-31.921701,-25.241629,-26.686234,-26.620968,-24.891298,-24.856041,-26.830345,-26.304298,-24.344334,-32.385487,-32.63168,-28.564077,-28.472998,-30.578785,-29.273567,-28.659058,-29.524008,-27.006323,-30.77581,-28.650421,-28.866388
-35.849525,-33.39356,-30.252605,-27.74679,-35.722958,-28.99187,-33.361183,-28.154076,-24.745865,-37.34568,-27.769238,-34.029152,-32.827496,-25.931757,-30.368538,-28.311634,-28.585403,-27.613163,-31.875381,-29.42436,-30.526789,-29.289423,-29.512903,-31.18364,-31.332615,-32.821636,-30.144156,-29.925524,-31.301794,-28.143356,-27.64629,-29.337345,-28.10198,-26.91507,-28.987701,-25.91214,-32.512463,-28.689962,-25.015806,-25.998262,-25.425972,-28.854427,-30.28131,-27.226425,-26.735273,-29.694529,-26.67826,-28.958736,-23.21643,-32.62846,-31.293745,-31.273794,-23.372349,-30.920084,-31.140583,-24.876152,-29.174702,-24.522697,-29.164566,-30.89014,-30.361944,-27.49472,-30.853907,-30.520288,-26.507992,-27.976473,-24.89976,-30.476809,-28.150055,-25.084282,-28.55428,-27.271517,-28.844566,-30.841516,-31.047262,-31.434341,-26.688253,-27.869299,-30.388504,-29.72931,-29.171032,-25.942858,-30.660397,-29.102848,-28.524572,-28.96661,-34.071724,-26.66608,-27.792559
-29.30859,-33.1862,-30.229456,-25.466099,-32.248264,-29.864239,-29.352484,-26.957832,-26.797161,-32.346027,-26.005322,-30.73672,-28.222702,-26.637611,-29.819036,-27.90092,-26.715977,-27.96261,-28.04786,-31.990723,-37.865395,-28.165754,-24.778416,-31.84299,-31.098217,-31.06163,-29.968449,-28.126684,-31.585825,-33.191814,-26.550224,-27.167309,-34.860226,-27.128342,-30.154867,-28.617031,-34.238686,-23.788378,-23.086578,-26.885212,-29.0839,-29.294254,-32.74255,-22.376934,-30.375944,-28.79745,-25.120104,-26.074596,-25.814556,-31.363417,-34.084995,-25.257532,-29.449078,-28.910366,-25.065485,-27.502499,-30.80676,-24.336643,-33.970943,-30.149487,-27.705866,-28.695028,-33.850132,-29.606802,-27.686995,-30.921911,-26.727291,-34.500793,-31.606932,-29.463724,-28.831982,-30.921438,-31.537315,-29.157673,-32.190033,-30.006712,-33.09835,-28.631668,-29.891026,-31.11604,-29.101456,-22.269983,-30.959312,-28.945553,-25.339912,-25.78495,-32.223103,-27.221638,-28.22593
-33.33619,-29.593927,-31.718134,-29.955885,-28.846508,-28.163534,-30.115175,-29.686705,-28.687685,-34.79197,-30.991432,-27.770447,-26.91896,-33.089108,-28.451328,-28.38063,-28.299698,-28.495743,-29.477451,-29.506704,-36.829544,-21.669186,-24.3633,-32.517212,-28.317255,-31.879364,-28.98181,-29.832344,-31.403612,-25.620813,-27.18244,-31.390429,-29.53808,-26.766027,-30.153755,-27.334534,-28.581654,-23.34394,-29.300299,-28.702744,-31.941877,-23.225643,-32.893887,-26.59731,-32.733074,-28.331947,-33.34066,-28.99867,-29.961756,-30.30536,-32.68187,-30.938267,-32.33832,-27.934654,-25.640636,-30.155457,-28.945679,-23.125422,-35.136925,-29.823484,-35.293037,-28.426725,-30.051455,-25.720379,-29.118992,-28.10953,-27.470018,-30.483555,-31.95024,-28.609425,-30.12055,-29.45503,-26.831947,-29.110983,-26.320038,-32.342056,-25.430782,-30.726456,-28.450943,-32.515865,-25.340471,-23.469213,-33.611023,-24.953266,-29.093746,-24.959492,-28.580544,-28.453564,-30.002834
-33.408722,-25.177805,-26.117752,-29.309942,-30.062723,-26.46286,-32.040733,-27.540842,-27.684656,-29.069576,-26.795326,-28.79765,-30.142775,-33.013515,-30.210297,-26.764618,-31.106232,-33.98117,-23.976957,-37.14499,-28.735443,-27.592342,-32.965733,-31.657604,-33.896103,-28.651886,-29.369589,-26.796608,-29.467709,-25.435032,-28.143194,-30.1996,-28.18557,-29.614443,-28.731352,-33.895535,-25.433908,-29.084888,-28.874638,-27.582132,-26.558695,-27.106438,-28.429615,-25.729296,-29.325294,-24.871136,-28.351194,-31.746717,-29.08646,-28.569296,-25.943539,-29.020485,-26.618755,-28.833876,-28.434212,-32.157497,-31.755424,-26.793154,-33.808456,-29.46309,-28.214155,-31.691696,-27.156397,-28.769978,-28.561953,-30.404438,-26.650745,-32.276497,-25.141546,-28.085644,-29.954613,-25.555092,-27.834484,-28.522442,-26.11145,-30.383514,-26.163427,-30.998676,-26.383896,-32.526447,-30.285995,-29.65225,-30.475286,-27.204376,-29.441196,-25.253979,-32.3525,-30.9714,-31.603863
-29.727053,-26.606663,-30.614777,-28.405802,-30.731157,-27.805073,-35.98642,-26.409542,-31.000153,-31.185926,-29.075605,-28.6533,-30.611753,-25.216389,-26.65445,-25.592026,-29.40696,-29.603384,-24.254068,-32.351505,-27.14293,-31.277758,-31.84262,-28.700718,-29.267714,-23.952866,-31.230803,-30.029789,-27.20874,-30.69565,-29.73221,-27.020319,-27.205534,-30.085733,-30.271318,-31.979458,-25.649218,-32.593365,-28.85524,-29.759628,-26.27927,-31.690182,-25.794884,-26.829094,-31.783787,-28.978155,-29.71196,-24.370588,-28.959368,-29.240568,-28.958984,-28.765747,-29.795555,-28.027332,-28.083738,-29.159603,-32.972584,-27.072212,-33.437283,-29.054462,-31.2834,-28.80751,-25.71716,-32.22715,-27.765072,-29.036785,-34.133934,-27.627039,-27.521042,-28.456503,-27.128128,-23.832676,-28.45731,-29.290462,-23.666565,-28.329762,-30.07908,-28.752647,-28.740812,-27.56468,-25.668749,-28.525978,-28.63871,-26.905338,-29.381805,-26.460674,-27.570646,-29.230585,-28.579243
-31.319214,-26.634195,-32.023354,-21.982996,-23.712425,-33.194504,-29.179787,-28.238825,-27.987616,-28.780323,-31.567778,-31.188175,-27.133263,-26.250246,-30.957865,-30.472113,-25.916218,-30.746254,-25.34278,-28.487411,-28.879425,-28.690624,-27.307411,-28.810564,-31.134867,-28.245407,-31.322287,-28.710245,-33.045895,-27.703638,-28.860394,-30.189314,-28.129894,-30.367922,-28.13173,-27.877487,-30.119461,-25.689812,-23.900797,-29.948181,-26.700645,-30.018394,-29.905273,-30.176466,-26.150223,-27.754131,-30.20892,-26.312363,-27.26823,-29.776651,-33.161465,-30.5716,-29.791105,-27.536678,-30.761806,-28.480719,-30.613205,-29.378502,-24.688787,-25.25827,-28.422958,-26.400461,-28.637419,-31.526781,-30.743206,-26.207233,-28.961657,-29.439465,-34.170975,-31.154667,-27.035448,-26.781631,-28.533194,-27.623842,-29.491083,-30.467405,-30.377775,-28.619953,-29.127993,-26.641895,-25.854212,-28.32221,-23.197193,-27.516003,-24.089031,-32.23307,-27.614407,-27.036434,-28.791464
-26.92247,-28.64706,-32.286297,-27.040216,-25.242275,-30.8423,-27.908081,-27.140034,-30.445724,-28.729029,-27.382679,-30.608187,-30.47929,-25.065256,-31.256926,-25.053482,-26.013042,-25.946854,-31.372295,-29.921782,-30.725605,-28.958712,-27.653515,-26.584824,-31.642885,-27.076778,-30.676949,-30.977676,-26.996595,-27.191933,-28.043388,-30.017256,-28.03468,-33.97747,-25.927343,-29.049358,-27.440535,-26.048496,-29.988924,-28.621231,-31.048027,-27.428585,-26.175127,-28.86354,-23.19812,-30.826406,-28.158455,-27.982609,-26.682884,-27.347122,-31.918123,-28.917053,-31.975174,-33.079353,-35.442005,-30.035728,-29.642864,-28.048763,-28.063019,-26.111519,-27.947922,-25.840296,-27.1881,-32.480698,-31.007462,-28.410786,-24.66784,-29.728357,-27.691378,-30.243008,-28.392925,-32.80452,-23.61089,-24.610537,-28.318169,-29.694891,-32.296535,-24.01139,-27.621977,-24.764736,-27.128086,-26.923885,-22.267445,-24.810808,-28.915382,-29.162018,-32.01688,-28.265684,-30.335323
-28.193281,-30.420015,-30.148947,-32.685734,-27.470276,-29.153345,-30.86241,-29.148544,-27.604172,-34.5587,-26.73109,-26.625086,-27.522728,-29.260077,-26.20376,-28.679138,-29.741968,-27.04769,-26.81979,-30.656982,-28.290195,-28.798403,-28.642284,-31.720982,-27.427826,-26.89629,-22.120352,-27.249743,-26.535109,-29.966415,-26.421198,-28.871376,-27.914593,-31.66558,-31.406479,-29.403593,-29.533253,-30.77761,-23.572746,-29.422865,-31.457392,-26.971025,-27.41161,-24.392593,-24.868706,-30.761215,-31.227102,-32.48582,-25.676662,-31.194387,-28.86967,-30.746159,-31.057123,-30.609545,-32.35247,-29.967817,-31.211687,-31.266582,-31.1647,-27.429667,-28.846119,-29.6694,-26.579754,-31.186592,-29.334314,-27.529938,-28.871128,-30.471848,-29.47013,-29.134817,-27.219006,-31.831049,-25.797396,-26.993874,-32.232086,-25.834131,-36.127003,-25.452139,-27.956528,-28.348011,-23.714191,-24.15537,-25.076496,-31.987268,-34.75049,-33.339977,-33.64848,-28.584673,-30.528313
-30.531963,-32.264175,-28.550285,-28.30286,-31.068855,-29.660902,-29.61905,-27.96585,-30.383047,-27.59213,-34.124565,-28.553596,-32.115887,-29.356436,-30.611374,-29.05439,-29.811642,-30.861368,-25.847918,-31.736614,-26.221706,-28.461376,-27.938501,-32.842934,-26.580362,-28.682713,-26.313139,-27.917702,-27.806416,-29.586365,-23.135242,-29.497234,-23.896427,-32.48854,-28.458675,-32.303337,-32.764236,-28.751173,-23.33545,-28.580109,-28.889458,-27.62599,-26.968208,-26.742077,-31.682425,-31.079885,-30.575245,-33.88148,-24.292604,-29.474888,-23.322218,-28.861174,-27.518139,-28.051126,-26.734005,-26.059444,-31.55723,-25.405207,-26.417488,-29.261005,-27.843506,-30.840288,-28.706314,-29.612598,-31.606583,-27.497768,-27.67987,-31.659054,-27.219307,-27.660332,-26.971222,-31.179579,-28.232338,-28.601662,-30.84623,-26.831331,-29.6122,-25.282639,-27.972647,-30.659342,-27.298782,-23.644894,-29.82892,-29.122345,-29.92232,-31.873049,-28.512636,-28.95105,-31.201056
-31.960878,-36.83451,-30.779785,-26.138155,-25.478651,-31.911201,-30.200645,-29.909634,-24.894352,-28.795057,-33.893322,-24.509975,-28.017008,-30.358982,-27.149233,-29.650032,-26.834267,-28.868795,-26.693527,-29.532465,-27.321697,-28.920708,-29.219742,-27.249508,-29.72245,-31.120558,-25.22158,-26.18843,-27.979124,-30.616858,-27.627094,-25.083408,-29.945127,-31.336687,-28.897635,-35.633457,-30.563974,-27.73169,-29.303656,-31.609251,-29.549927,-25.99197,-31.031252,-30.19956,-32.16703,-27.903116,-26.30789,-29.347485,-29.943007,-33.505573,-31.177744,-30.592884,-24.264374,-30.777803,-24.599497,-28.831074,-24.150196,-25.965096,-29.872227,-31.559065,-28.19516,-28.482327,-29.005419,-27.748528,-28.315992,-28.710323,-27.65759,-29.033274,-27.383942,-25.82307,-31.44368,-32.047085,-28.176142,-30.255585,-28.728893,-29.257362,-29.565235,-25.665245,-29.127157,-31.950285,-27.91763,-27.689432,-30.926682,-31.437809,-27.31206,-30.704937,-27.979446,-29.04986,-32.54496
-27.760021,-36.08865,-31.656116,-27.575203,-25.846111,-32.22783,-28.772924,-27.308422,-26.070309,-33.502815,-32.393333,-27.089045,-26.574799,-26.848907,-25.713581,-31.314196,-26.220734,-28.372488,-28.052876,-35.14826,-29.390158,-28.1153,-30.66607,-27.878267,-28.0304,-30.394852,-27.74797,-28.44625,-31.606314,-29.10697,-23.892838,-25.760426,-29.46862,-27.953617,-26.188938,-35.639957,-30.140966,-32.727108,-25.86005,-32.322853,-31.216225,-30.874378,-28.32273,-31.88356,-33.614956,-27.885933,-27.007002,-24.975029,-31.957558,-26.345232,-26.32185,-26.974699,-28.99223,-31.285456,-25.839363,-25.528126,-21.921268,-28.269928,-28.161316,-30.464012,-29.045588,-25.156364,-30.414547,-30.29922,-24.779177,-32.977654,-24.500486,-30.361105,-30.490278,-29.777172,-32.0278,-31.129747,-27.277279,-29.2951,-24.549442,-28.969383,-35.11198,-28.176657,-31.75873,-27.60357,-29.178684,-30.49021,-23.577122,-28.389847,-26.663029,-28.891346,-36.262802,-31.34098,-26.35903
-30.152622,-31.79125,-29.986885,-27.152306,-24.961708,-31.906044,-30.389145,-25.016586,-28.681107,-30.498737,-27.120571,-30.973593,-26.500298,-28.327332,-22.491314,-31.051004,-27.223,-28.490576,-33.703655,-28.40476,-25.311373,-30.104265,-27.505713,-28.419716,-25.839966,-30.467316,-30.418274,-32.176277,-31.702345,-28.069313,-26.38223,-24.538857,-32.230736,-28.985163,-30.132204,-30.071463,-27.703514,-31.515186,-26.200829,-32.087875,-31.989597,-22.88888,-25.730213,-28.08279,-33.566044,-28.975529,-30.18779,-25.8233,-36.132324,-24.818398,-27.728935,-24.42441,-25.837975,-32.17351,-30.335615,-27.817894,-31.685963,-28.009083,-30.293505,-29.697046,-33.775463,-28.388145,-28.512108,-26.932178,-29.388014,-27.767563,-26.94003,-27.191298,-25.734936,-28.815302,-29.089878,-30.254519,-25.421148,-28.538141,-27.052244,-31.056002,-28.742456,-28.839203,-30.911291,-26.521114,-28.277039,-29.516167,-27.319818,-29.814531,-29.224682,-28.441868,-26.01877,-32.460667,-31.170319
-34.17057,-31.889486,-24.672096,-30.749249,-27.385761,-32.339806,-31.58417,-33.61955,-33.551483,-26.399433,-32.048927,-26.887737,-27.19411,-27.468582,-24.15548,-30.847181,-30.828588,-24.521574,-27.116962,-27.985857,-27.629864,-31.610334,-30.180042,-33.918983,-30.400795,-31.23171,-30.233553,-29.983868,-30.06811,-27.598476,-32.472515,-28.510818,-25.735088,-27.70663,-29.168606,-29.001156,-32.503574,-27.34512,-27.914268,-32.871304,-33.12945,-25.66624,-25.334646,-27.255695,-30.04303,-25.447218,-26.424652,-30.092611,-31.59585,-27.416939,-28.11341,-25.66478,-27.886263,-30.794626,-32.03435,-29.458443,-25.462036,-31.579582,-29.156849,-26.734892,-27.256092,-27.204575,-27.311539,-29.735289,-30.774395,-28.461687,-29.852652,-30.036375,-25.385242,-29.247154,-29.39994,-27.689552,-25.898502,-28.540585,-30.145449,-30.111092,-27.696909,-23.725494,-29.450592,-32.47109,-28.271832,-22.914055,-26.82122,-26.24252,-28.8008,-27.85311,-29.88163,-30.00507,-30.935944
-29.998957,-27.857086,-26.942083,-32.47234,-31.13151,-32.929558,-28.512638,-27.232956,-27.903202,-29.731041,-32.60502,-27.363535,-32.237244,-29.2387,-24.775043,-29.450504,-32.01033,-26.117596,-25.069504,-26.877934,-33.27611,-28.61361,-36.89017,-26.332857,-29.007301,-26.738415,-25.978317,-30.4036,-32.190044,-28.881123,-28.28759,-27.202602,-28.185648,-26.943676,-26.377201,-26.631546,-29.787823,-26.638287,-24.133167,-31.492294,-33.190296,-26.524414,-28.187592,-29.247631,-31.610104,-26.976576,-28.69183,-25.89367,-29.862667,-29.405945,-29.370098,-28.427588,-26.047438,-34.93763,-28.779026,-27.888687,-29.63515,-30.726917,-28.306993,-25.517689,-27.480476,-27.711317,-30.3359,-31.174515,-28.95999,-32.139553,-30.42686,-26.489151,-28.151493,-29.50536,-29.301502,-28.125887,-28.455809,-28.621244,-31.98091,-27.83769,-35.916786,-28.817625,-28.755653,-30.359388,-29.90989,-22.35323,-28.567402,-26.388113,-27.306147,-29.319536,-27.149725,-28.585037,-28.330631
-26.249763,-29.884226,-31.154001,-27.32595,-29.426018,-32.043743,-25.127882,-27.99608,-29.825756,-34.755512,-28.820621,-28.160353,-29.610804,-29.840054,-29.202917,-29.967688,-33.841,-28.355246,-32.19957,-27.848816,-32.668488,-25.637352,-38.5756,-29.457462,-29.931492,-30.931576,-28.849882,-31.680775,-28.051533,-30.389008,-32.189793,-27.929796,-29.854738,-29.945854,-27.24614,-26.255436,-28.536772,-24.642654,-26.93165,-27.496826,-27.570898,-29.72399,-25.688675,-29.303831,-29.586685,-25.59444,-29.801157,-30.824581,-28.192217,-26.810768,-23.982742,-31.38282,-25.00219,-29.814358,-29.471676,-29.321167,-28.577883,-29.911993,-30.378302,-26.955643,-30.145847,-25.434404,-31.007215,-29.50671,-24.73822,-31.452938,-32.83689,-23.881275,-27.889275,-27.639648,-28.883743,-28.117933,-28.416874,-25.58606,-36.041172,-27.668596,-27.862995,-26.947048,-33.02606,-29.976772,-29.143278,-28.420115,-28.461954,-26.009884,-31.221199,-28.760197,-27.42276,-27.258305,-29.576982
-31.419327,-28.61605,-29.624672,-26.226635,-27.707651,-27.653156,-26.910582,-28.352325,-32.938305,-31.522814,-25.199581,-25.379421,-30.320347,-26.346474,-27.412657,-26.962759,-30.13704,-26.548437,-29.793959,-29.967726,-29.607239,-28.59837,-29.948936,-31.020046,-31.118275,-28.276825,-26.974009,-27.95419,-26.914062,-28.856777,-30.313215,-30.254332,-27.19722,-35.10143,-28.029257,-26.463387,-28.606201,-23.473942,-26.333311,-29.986404,-32.265953,-27.298767,-25.517763,-28.701561,-30.117874,-26.988726,-31.695902,-30.807196,-26.048122,-28.3103,-25.249712,-26.782003,-25.586254,-31.495625,-26.008984,-29.575617,-32.99185,-29.032688,-27.343472,-28.239502,-31.579828,-33.256958,-33.030457,-30.223648,-22.789879,-31.087557,-28.970798,-28.586401,-27.099417,-27.848316,-28.629955,-30.591274,-26.34422,-24.76495,-31.066078,-26.224869,-25.70531,-25.314512,-26.584671,-30.464792,-25.202211,-27.283003,-31.350218,-26.229473,-29.651482,-27.239525,-28.40895,-28.622356,-32.717678
