-15.026327,-25.785145,-38.096004,-26.811228,-33.79919,-25.364594,-31.321375,-28.47193,-40.644905,-24.664875,-30.474852,-28.6919,-36.060555,-33.61629,-35.351997,-27.807564,-21.721846,-24.97929,-26.328253,-19.684761,-13.371847,-15.295855,-11.493219,-13.396414,-36.166477,-38.30659,-80.0,-80.0,-80.0,-21.736444
-17.876314,-22.70823,-32.41555,-21.074707,-28.507671,-20.879206,-29.121426,-27.761343,-39.257835,-26.071997,-29.265774,-28.98648,-36.305626,-32.880592,-31.621168,-22.602596,-16.20251,-28.240982,-28.21093,-17.689045,-17.62112,-16.1733,-16.735878,-19.35064,-37.8781,-39.36279,-80.0,-80.0,-80.0,-20.28226
-21.194025,-21.201931,-32.11436,-18.262487,-23.65106,-22.72629,-24.142868,-31.054829,-39.22132,-29.818104,-27.661396,-29.035658,-36.775963,-35.839825,-31.835331,-20.941631,-12.270857,-25.72564,-29.275114,-19.795486,-12.600819,-19.04526,-17.843376,-15.694981,-38.734116,-40.043217,-80.0,-80.0,-80.0,-20.41529
-19.857079,-25.439884,-29.697598,-20.24603,-22.7019,-23.472122,-29.458263,-31.048409,-39.944664,-31.816893,-26.70238,-30.823652,-39.637444,-34.27196,-33.17698,-21.328611,-14.245155,-26.369446,-26.600525,-17.471092,-7.3484917,-14.331459,-16.211203,-12.943129,-39.97264,-39.342407,-80.0,-80.0,-80.0,-24.117348
-19.099602,-18.884361,-25.46199,-21.288616,-24.828337,-18.289865,-34.773,-32.599724,-34.589943,-26.479946,-22.58524,-30.684729,-33.752975,-31.692968,-26.930285,-28.950298,-15.066847,-24.939953,-20.447186,-20.087616,-9.475315,-16.595713,-16.948336,-13.170916,-42.200943,-40.257908,-80.0,-80.0,-80.0,-27.467552
-21.66776,-15.810581,-27.599287,-14.4880295,-29.595972,-15.046368,-26.924292,-30.666378,-36.264107,-29.09041,-25.656296,-31.939934,-28.65734,-29.623003,-26.550991,-30.165356,-22.537182,-29.777351,-15.048233,-12.433802,-13.124458,-24.164158,-15.474495,-22.09021,-41.67402,-41.754112,-80.0,-80.0,-80.0,-33.570747
-19.584082,-9.438141,-30.309898,-6.1769905,-26.701918,-10.937061,-29.461067,-30.009693,-36.962166,-28.736084,-21.519201,-30.701405,-27.203238,-22.532104,-24.659702,-24.773113,-15.40485,-35.27204,-6.639786,-10.182901,-11.31888,-26.843502,-10.11673,-22.301529,-39.97968,-41.147934,-80.0,-80.0,-80.0,-29.262138
-18.041075,-10.224995,-31.738174,-4.890774,-26.39101,-17.227036,-29.407139,-25.657803,-39.651375,-25.140167,-20.434395,-31.078495,-32.526398,-25.724026,-24.577427,-23.342651,-15.880756,-27.700968,-3.7619362,-8.980211,-14.860569,-24.172232,-15.864288,-20.48452,-41.084705,-40.261524,-80.0,-80.0,-80.0,-30.516632
-18.353683,-12.501289,-34.068718,-10.126888,-27.70745,-12.422777,-24.437727,-23.56228,-38.52889,-19.789293,-20.073076,-27.59874,-32.578537,-19.229986,-17.964855,-23.879639,-13.274593,-26.786663,-6.000637,-6.028084,-17.65976,-18.734993,-24.641647,-11.595644,-39.59727,-42.264717,-80.0,-80.0,-80.0,-25.612387
-21.356297,-12.216518,-29.178486,-13.501957,-20.977993,-12.927374,-24.981056,-17.473133,-30.338596,-21.837473,-24.6483,-24.0411,-25.01113,-15.915678,-11.725687,-24.36237,-18.360764,-24.548347,-15.672081,-13.9940815,-16.891216,-15.929619,-26.14412,-10.38138,-40.255993,-43.333374,-80.0,-80.0,-80.0,-21.962624
-14.601465,-11.44186,-25.816189,-15.636421,-16.663948,-15.480404,-21.148577,-12.094612,-27.133236,-29.63182,-23.06963,-8.385525,-16.562315,-11.693714,-9.731995,-19.7748,-18.603271,-24.363958,-15.364519,-24.642628,-22.191729,-15.696962,-16.715773,-14.447762,-39.09547,-40.781925,-80.0,-80.0,-80.0,-23.484156
-14.88851,-8.095013,-23.19704,-15.264421,-18.959148,-12.751263,-18.425287,-9.164452,-11.385326,-18.75672,-19.197842,0.0,-9.241747,-7.2570267,-9.206074,-18.053925,-18.451569,-32.522648,-15.764626,-25.49878,-18.85027,-13.679615,-15.281433,-17.116589,-39.464104,-40.55375,-80.0,-80.0,-80.0,-30.40815
-19.420662,-10.862129,-24.01435,-20.489225,-26.795576,-12.98732,-19.861626,-5.261936,-3.968544,-9.972805,-7.9973164,-3.4739227,-3.0744514,-3.5142403,-6.877571,-14.50152,-19.24031,-20.405123,-12.720125,-21.47562,-18.558632,-13.334236,-20.55514,-17.906067,-42.250893,-44.486195,-80.0,-80.0,-80.0,-24.115522
-19.790976,-14.192881,-18.725388,-25.205105,-26.436386,-17.757048,-14.720791,-11.623787,-1.9956894,-6.890003,-1.9135513,-15.514671,-3.5843086,-4.2907257,-4.6620216,-15.087593,-20.415644,-18.962353,-10.12788,-21.904154,-19.110615,-17.30369,-19.833748,-14.682114,-40.73679,-43.225937,-80.0,-80.0,-80.0,-20.762531
-17.024649,-12.664528,-24.30486,-23.408348,-27.827652,-22.764872,-15.493824,-24.48327,-6.904972,-14.319397,-8.537863,-20.255428,-9.588329,-8.701235,-8.071999,-12.662807,-17.204168,-19.796371,-12.016258,-21.175125,-21.400743,-22.618382,-26.088024,-15.095589,-37.856663,-36.07051,-80.0,-80.0,-80.0,-22.447496
-13.894793,-13.025589,-21.872444,-20.33708,-24.747934,-23.675465,-19.736946,-21.837719,-13.617722,-19.513866,-17.172626,-33.316803,-18.31489,-15.082634,-15.183943,-12.35009,-10.66201,-22.371819,-14.752274,-20.17086,-27.666958,-14.743116,-22.711658,-12.638214,-39.57365,-38.253014,-80.0,-80.0,-80.0,-25.32941
-15.217302,-16.201775,-25.241175,-19.699356,-25.707172,-26.094746,-16.973322,-22.544785,-22.57757,-17.99001,-17.438313,-34.916008,-23.513735,-20.342058,-23.906069,-19.428293,-14.0098915,-19.77585,-19.557919,-11.290592,-23.277456,-14.657261,-14.785007,-17.272041,-45.6765,-45.13305,-80.0,-80.0,-80.0,-30.746584
-15.81168,-22.829515,-25.48418,-21.583715,-17.653725,-15.205467,-10.853518,-19.785416,-25.814264,-6.2586746,-10.130169,-32.914936,-23.705084,-23.37729,-17.207087,-16.606869,-20.5318,-20.828592,-21.31362,-8.938713,-23.632965,-16.348043,-11.305168,-11.169432,-36.61298,-37.855827,-80.0,-80.0,-80.0,-31.658033
-22.650099,-27.476505,-23.918034,-21.1309,-15.600199,-12.432018,-11.725124,-12.930601,-28.197392,-5.163803,-9.261717,-34.941452,-26.931564,-24.096836,-10.773273,-11.180662,-21.7949,-15.803274,-19.886831,-17.675188,-24.751974,-19.874285,-11.392067,-10.741138,-31.234009,-32.403683,-80.0,-80.0,-80.0,-30.625755
-27.084423,-31.4197,-19.443682,-18.401264,-10.716778,-17.101913,-9.005966,-12.707895,-28.537483,-6.8952866,-11.301466,-35.792725,-30.393364,-29.486256,-8.7763405,-11.7771,-19.215218,-12.617508,-15.94137,-14.753836,-18.075562,-16.432533,-12.110781,-17.75093,-36.395226,-34.94982,-80.0,-80.0,-80.0,-27.585796
-23.39704,-20.33509,-14.718164,-22.123074,-4.134842,-19.684784,-8.174969,-16.779411,-31.256645,-18.745726,-11.170261,-35.98369,-33.561657,-29.175041,-13.355251,-12.21463,-17.470074,-18.042427,-20.258383,-13.444027,-17.741,-16.48283,-18.951542,-18.493465,-44.302044,-44.137768,-80.0,-80.0,-80.0,-27.407532
-17.84434,-21.166815,-9.99205,-29.611923,-7.100052,-19.980068,-16.566938,-21.965773,-30.896664,-13.74474,-17.325197,-35.92853,-31.534672,-28.80222,-23.343418,-14.941662,-19.02016,-19.15723,-24.437002,-12.619244,-19.461594,-17.470272,-15.625587,-20.168232,-44.634254,-45.326416,-80.0,-80.0,-80.0,-23.994831
-14.022469,-22.334816,-12.6873455,-24.953978,-19.883312,-15.454433,-17.680542,-18.821537,-35.535515,-11.049257,-17.657059,-36.250443,-37.077866,-30.088829,-28.03045,-16.168087,-29.878708,-16.639193,-26.982182,-11.684563,-29.248074,-15.877937,-13.029358,-16.951426,-40.306736,-42.367905,-80.0,-80.0,-80.0,-21.079939
-14.332333,-25.553436,-14.63483,-17.761683,-21.93803,-13.161226,-12.83989,-15.996006,-36.452854,-16.610426,-22.032505,-37.934303,-38.06898,-28.744658,-29.120268,-13.658064,-23.714556,-15.652836,-23.680573,-7.030155,-23.2999,-14.747244,-14.435957,-16.10083,-42.82718,-43.27074,-80.0,-80.0,-80.0,-25.468903
-15.142038,-24.34652,-15.136234,-11.992605,-21.659508,-7.292055,-9.942287,-14.398886,-34.96018,-25.487282,-17.914791,-37.45985,-39.644474,-31.167946,-33.503128,-8.917883,-13.502575,-16.508097,-28.772762,-9.594837,-16.929886,-15.831781,-22.736317,-18.677164,-44.85063,-45.149498,-80.0,-80.0,-80.0,-23.952
-17.212576,-21.272373,-12.81303,-12.87233,-22.68453,-9.008358,-14.939419,-16.95337,-37.84773,-26.210167,-23.089178,-38.04525,-43.24451,-30.939669,-28.313166,-10.310419,-14.769062,-23.625273,-25.583021,-20.724415,-16.241968,-14.948252,-22.812038,-22.187368,-44.10121,-48.168583,-80.0,-80.0,-80.0,-18.658627
-21.781086,-16.258728,-11.215366,-19.061335,-14.4093,-15.538404,-21.978977,-17.462622,-33.539314,-19.800018,-26.836285,-35.83988,-34.999126,-29.980173,-23.360992,-15.109182,-13.992195,-21.369444,-18.12075,-20.841383,-16.67123,-14.893385,-15.599905,-22.376553,-45.17668,-43.254555,-80.0,-80.0,-80.0,-15.24688
-23.93101,-12.017303,-15.209784,-19.935629,-12.664154,-20.044664,-22.62151,-20.788994,-34.212517,-20.951971,-28.249552,-36.35016,-34.987995,-27.642849,-24.178501,-16.2213,-15.100594,-18.119678,-15.920715,-23.469816,-23.224506,-16.954662,-17.797888,-23.370827,-51.530083,-45.650463,-80.0,-80.0,-80.0,-16.866623
-19.502934,-14.388453,-16.708658,-14.524591,-21.47623,-23.110058,-19.685648,-25.816635,-33.87025,-24.302328,-23.685959,-37.033962,-36.74997,-23.173237,-27.088516,-16.861366,-17.04452,-8.850292,-19.164986,-25.880135,-17.043861,-19.001507,-22.722906,-24.887972,-49.530525,-46.08343,-80.0,-80.0,-80.0,-20.83384
-19.499588,-21.283363,-21.844013,-16.233442,-21.394222,-20.325548,-16.241074,-29.105263,-33.37629,-33.67861,-26.06549,-39.813873,-39.73336,-21.07778,-22.807407,-9.903292,-14.454893,-9.677671,-13.641943,-23.390812,-15.410059,-25.554367,-23.641262,-34.426785,-47.009113,-47.602158,-80.0,-80.0,-80.0,-21.171818
-21.524185,-28.13468,-28.814198,-14.764431,-22.514881,-17.617096,-21.914675,-22.357397,-33.01711,-27.860106,-31.658064,-34.07337,-36.11907,-18.37104,-23.971638,-8.282425,-9.97897,-5.110138,-12.444012,-26.35754,-18.052784,-22.568857,-19.915266,-26.972425,-47.435913,-44.20529,-80.0,-80.0,-80.0,-20.21679
-23.983644,-25.82648,-22.983946,-17.40907,-18.487045,-20.069769,-23.00945,-24.181156,-33.554756,-29.817083,-30.396181,-31.216417,-34.938118,-18.943296,-21.650656,-13.333519,-12.260851,-7.6546993,-15.833538,-25.774124,-22.00341,-24.044044,-21.43318,-27.313843,-45.51536,-46.20134,-80.0,-80.0,-80.0,-20.869131
-22.017536,-24.33508,-16.941174,-15.341728,-15.398983,-18.412315,-23.952854,-24.029427,-35.772522,-29.609364,-29.473873,-33.343563,-38.163013,-21.867796,-26.38444,-21.165495,-14.660828,-12.950359,-19.130186,-21.918335,-21.931488,-20.913364,-18.899143,-21.644775,-46.21501,-47.23464,-80.0,-80.0,-80.0,-20.958872
-21.957874,-18.531223,-13.1598015,-13.983377,-19.06568,-15.023956,-26.811085,-24.489553,-32.11644,-28.838945,-24.687672,-26.449686,-28.607658,-28.240978,-27.381088,-29.560999,-21.749619,-14.587624,-18.83561,-22.687107,-22.230476,-20.210403,-19.757765,-20.188622,-44.90933,-46.204765,-80.0,-80.0,-80.0,-22.158264
-23.407177,-15.792175,-13.466814,-14.783209,-25.391018,-11.229425,-27.121939,-23.280743,-29.974173,-29.529459,-26.687702,-18.994738,-22.750256,-18.967281,-28.952908,-21.14349,-17.605062,-14.566711,-21.683455,-27.920767,-19.428947,-30.023182,-21.15449,-21.679277,-45.770584,-45.2426,-80.0,-80.0,-80.0,-26.470543
-27.149742,-16.106613,-19.427166,-13.46607,-28.73978,-9.007345,-23.740652,-22.542496,-32.451492,-23.325562,-24.392042,-18.28926,-22.517908,-15.817255,-27.882717,-18.352661,-14.954485,-15.012756,-24.675339,-32.550255,-22.1281,-22.235577,-19.797411,-18.355549,-47.667908,-46.25777,-80.0,-80.0,-80.0,-26.48121
-30.205666,-18.68219,-21.908314,-18.602062,-33.433853,-11.069103,-20.444328,-16.540638,-33.453583,-27.44134,-24.553047,-13.744997,-25.243422,-13.125513,-35.91719,-20.012318,-28.221598,-24.133625,-24.9067,-25.37328,-25.99078,-20.44813,-19.59818,-23.555141,-47.794834,-48.0971,-80.0,-80.0,-80.0,-25.08998
-32.164413,-18.619965,-24.007841,-23.92213,-30.692017,-12.131725,-26.207226,-10.238277,-18.38436,-31.94389,-24.306805,-17.236609,-26.278845,-14.688499,-22.238766,-17.121195,-22.745966,-24.948101,-25.551983,-20.682203,-20.247162,-20.088144,-23.864582,-20.90044,-44.62947,-45.18871,-80.0,-80.0,-80.0,-26.321579
-22.685621,-17.503504,-20.949356,-21.450628,-23.818375,-15.901579,-21.420341,-7.0117893,-13.372702,-28.681011,-21.854265,-22.431137,-15.135229,-23.450943,-20.598122,-22.28784,-22.454725,-20.579489,-26.294704,-19.97806,-18.45733,-14.39102,-30.27974,-23.929699,-45.817158,-46.01322,-80.0,-80.0,-80.0,-31.455425
-16.71023,-16.862463,-15.829912,-18.422798,-24.525093,-17.270372,-19.305382,-6.5887146,-10.909105,-20.889536,-17.765934,-26.365467,-11.559605,-16.324333,-25.166859,-16.459,-18.223284,-20.504158,-25.695732,-19.523712,-19.332523,-14.674986,-30.209608,-22.138706,-43.672318,-46.672413,-80.0,-80.0,-80.0,-25.698826
-15.794834,-20.50785,-14.768551,-16.990953,-26.034698,-19.214153,-21.851238,-12.561964,-12.516544,-18.794498,-13.714121,-34.299385,-13.799919,-14.386433,-32.646484,-16.74558,-19.326077,-27.800312,-27.061104,-19.637907,-19.1606,-23.101997,-19.160988,-18.422926,-43.233143,-47.452145,-80.0,-80.0,-80.0,-26.029
-15.775715,-26.093576,-17.219028,-17.22049,-21.695179,-16.514154,-20.039864,-22.662567,-16.11126,-19.813677,-15.943552,-33.26951,-9.541529,-16.18984,-29.472038,-14.4729,-15.264288,-27.086674,-26.616112,-22.069118,-18.421715,-19.077728,-18.050905,-17.677242,-43.308723,-44.993736,-80.0,-80.0,-80.0,-32.640915
-16.26737,-16.793762,-17.156174,-14.68082,-22.85703,-19.621008,-20.364368,-23.621977,-20.825462,-21.90243,-25.939743,-37.61293,-12.318596,-18.829098,-26.81237,-22.054502,-16.844414,-25.533234,-26.321518,-20.080088,-22.03344,-18.764736,-21.099571,-11.547836,-42.602345,-46.19449,-80.0,-80.0,-80.0,-29.592655
-18.724026,-12.386663,-19.160751,-15.349249,-17.123032,-20.064968,-13.168175,-20.4699,-21.874306,-15.795149,-25.482307,-51.072388,-23.351965,-22.622326,-18.366539,-29.651354,-13.233343,-20.821785,-25.551048,-22.848316,-20.406784,-12.303026,-21.613419,-8.63549,-43.753006,-47.032368,-80.0,-80.0,-80.0,-27.433594
-21.972729,-10.803822,-13.624584,-14.789814,-19.545967,-14.366798,-9.051672,-16.551636,-24.268578,-11.501673,-29.046715,-48.60258,-25.6627,-29.059147,-15.4067745,-20.65012,-12.640102,-24.512373,-26.026283,-25.177935,-15.745874,-11.661774,-20.447128,-15.548971,-42.764374,-46.17832,-80.0,-80.0,-80.0,-26.123045
-29.021038,-10.902363,-12.703659,-13.701643,-14.999466,-17.135733,-11.629332,-20.335667,-27.620907,-15.809303,-23.554327,-43.03582,-31.02895,-30.812431,-20.657257,-17.954548,-18.241138,-28.425526,-22.388803,-20.187489,-15.892767,-16.19581,-24.113474,-22.237123,-43.378178,-45.143787,-80.0,-80.0,-80.0,-22.968801
-32.14081,-12.545029,-17.983807,-22.294535,-11.820034,-17.671316,-11.67345,-29.204712,-30.05338,-18.590712,-18.246655,-40.745377,-32.449463,-30.02819,-20.94766,-23.925415,-11.2620125,-21.312635,-21.008886,-17.924614,-15.379211,-14.938425,-21.00501,-27.713636,-43.812256,-46.015747,-80.0,-80.0,-80.0,-21.72592
-26.525146,-20.209053,-20.300764,-20.063732,-14.470749,-21.761934,-16.462807,-28.390411,-37.153812,-18.657106,-20.382433,-44.266468,-33.430443,-31.458786,-20.034046,-25.6439,-11.329166,-25.917068,-21.876867,-25.309708,-16.256466,-20.29876,-17.189579,-23.31133,-44.747593,-46.93682,-80.0,-80.0,-80.0,-23.87772
-25.049126,-23.355581,-23.652634,-20.432356,-14.857164,-24.694218,-15.187714,-25.839314,-36.900276,-13.881659,-25.159878,-43.061863,-36.12844,-33.502922,-15.640961,-21.535162,-15.210442,-33.28028,-22.051535,-21.818665,-16.25362,-20.982168,-23.045687,-20.888552,-45.68277,-45.035957,-80.0,-80.0,-80.0,-21.072643
-30.088297,-25.224884,-16.440313,-25.135128,-24.339577,-31.356531,-18.483938,-26.268524,-35.250458,-16.654072,-28.458069,-42.662163,-35.29869,-35.838852,-13.865047,-21.40627,-21.873184,-22.637943,-19.969166,-19.401037,-22.181393,-22.09482,-24.048244,-26.311398,-47.83352,-45.14423,-80.0,-80.0,-80.0,-19.486692
-33.65352,-25.735058,-9.531132,-26.083405,-22.96359,-27.078056,-18.280428,-23.536743,-36.01194,-25.048742,-22.618776,-41.03135,-36.64768,-36.81533,-15.497906,-19.580359,-15.504429,-15.299095,-17.863327,-23.08622,-19.057627,-15.749382,-24.334572,-23.005503,-50.059303,-46.00343,-80.0,-80.0,-80.0,-19.159035
-25.687445,-21.0189,-7.6597404,-25.365925,-20.625015,-26.451086,-19.947098,-26.686684,-35.05603,-33.691597,-19.323038,-41.048176,-40.975533,-38.117928,-16.310593,-20.11302,-15.588448,-15.892944,-18.40247,-30.869059,-24.427624,-9.650885,-15.886337,-21.948418,-54.142563,-45.910942,-80.0,-80.0,-80.0,-19.413214
-24.68099,-19.496658,-13.119442,-30.244503,-15.076662,-24.44519,-18.224766,-28.049313,-35.380356,-27.228252,-20.716665,-41.792736,-39.487423,-32.11501,-20.44941,-20.1195,-13.950039,-21.868052,-18.363613,-33.26389,-28.364328,-13.545982,-16.009617,-20.81208,-51.55804,-44.211063,-80.0,-80.0,-80.0,-20.972113
-27.613585,-20.325869,-15.954182,-28.544209,-18.441776,-26.930798,-22.323004,-26.527355,-36.821682,-27.125212,-26.888493,-41.395515,-41.039196,-30.68652,-24.474466,-25.330128,-14.40662,-16.626377,-18.872688,-23.601053,-24.012383,-14.692417,-14.165508,-24.730326,-52.009632,-44.871693,-80.0,-80.0,-80.0,-24.58493
-27.655867,-18.574045,-17.30135,-25.785564,-16.187084,-30.696392,-31.456636,-23.805496,-36.508987,-27.613102,-31.139494,-38.6131,-35.92168,-30.57811,-32.91886,-22.210272,-19.756653,-22.144114,-21.387037,-22.091078,-19.052515,-20.338749,-20.245363,-21.978697,-54.293686,-45.676228,-80.0,-80.0,-80.0,-30.126328
-23.775908,-25.149593,-21.312103,-26.31836,-12.005741,-28.51165,-16.853386,-26.908842,-35.30531,-30.185947,-23.581978,-38.683342,-32.139378,-30.435207,-23.480057,-18.362364,-24.432373,-24.992346,-24.25964,-28.32706,-22.700436,-21.408918,-22.586628,-17.53673,-53.206627,-44.37949,-80.0,-80.0,-80.0,-28.591827
-24.94525,-26.840363,-19.157944,-27.684723,-18.993269,-27.884672,-16.812794,-28.18034,-36.276325,-35.321087,-23.909344,-42.573906,-35.603374,-29.083914,-22.01316,-19.499844,-26.621643,-22.95937,-28.795422,-27.507164,-26.11328,-29.365765,-20.517225,-21.590101,-53.182926,-43.543133,-80.0,-80.0,-80.0,-26.598999
-27.698532,-26.597023,-17.626976,-27.81366,-30.845135,-25.732996,-17.723251,-29.659616,-34.747505,-37.694687,-25.034473,-33.26731,-38.08235,-26.26722,-21.221933,-19.539644,-27.58855,-20.114424,-28.753036,-23.864264,-20.812859,-26.271992,-20.687624,-23.238129,-59.220654,-44.34991,-80.0,-80.0,-80.0,-26.996784
-33.99002,-23.975239,-22.825783,-32.851562,-29.978167,-23.254408,-17.35969,-22.736708,-35.061703,-32.227062,-27.534117,-31.935858,-37.010338,-28.787905,-23.613298,-22.799986,-32.68546,-20.338614,-32.584637,-25.067413,-20.374641,-23.062607,-21.078617,-22.990334,-52.529663,-44.510197,-80.0,-80.0,-80.0,-33.87743
-30.656397,-21.416075,-18.413696,-24.528353,-28.518597,-25.928213,-21.921812,-20.692848,-36.256622,-25.437733,-28.442558,-34.779278,-30.22831,-31.936584,-26.819641,-17.521858,-33.396255,-21.778633,-28.25581,-32.83441,-19.968275,-21.62783,-18.250889,-23.909601,-47.58025,-42.91654,-80.0,-80.0,-80.0,-42.217945
-27.611176,-25.516462,-16.109257,-21.202196,-24.577885,-27.317171,-18.43242,-27.532173,-35.815536,-25.755028,-24.928661,-22.252993,-33.56788,-32.474285,-33.127274,-16.91024,-22.899673,-26.615234,-26.776888,-26.470078,-19.299404,-21.010235,-16.743267,-23.754147,-46.83143,-42.679543,-80.0,-80.0,-80.0,-34.118176
-30.465427,-23.847736,-17.73855,-27.36767,-21.351568,-26.288666,-20.199688,-22.705597,-32.96539,-27.978062,-28.771439,-14.76041,-29.379068,-25.257336,-30.85762,-21.501554,-21.71317,-26.652504,-25.737951,-21.093197,-18.451519,-25.96007,-22.281404,-27.970097,-45.230797,-43.529736,-80.0,-80.0,-80.0,-30.948517
-30.607637,-23.56969,-14.870865,-27.216915,-20.24222,-22.3459,-25.75673,-16.276962,-33.942184,-28.97109,-35.02246,-14.11845,-18.459908,-18.702969,-25.628485,-29.72952,-29.38389,-24.938545,-23.388046,-21.345306,-23.442892,-22.907778,-26.576323,-20.083103,-44.48305,-42.63914,-80.0,-80.0,-80.0,-31.586262
-26.344362,-25.049501,-18.223335,-26.288166,-21.115253,-24.668222,-21.420319,-20.46026,-28.716366,-29.342234,-32.94418,-20.612953,-21.23654,-16.289068,-25.53011,-20.842184,-26.526941,-21.500595,-29.300442,-22.794416,-24.5076,-29.194775,-32.617695,-18.37938,-43.946697,-41.210045,-80.0,-80.0,-80.0,-35.44055
-20.22443,-22.691275,-23.097958,-24.257746,-20.436844,-28.537472,-24.500053,-23.917675,-26.551403,-27.355446,-28.326351,-18.357016,-27.415043,-16.332777,-29.090958,-15.621317,-27.213474,-27.152615,-30.206676,-18.096615,-23.608986,-22.719967,-20.467918,-24.600199,-42.50197,-41.52534,-80.0,-80.0,-80.0,-37.619213
