-31.087711,-22.86267,-23.61853,-18.034317,-26.06086,-18.951153,-29.17545,-17.364824,-20.596855,-24.800941,-19.998978,-22.887503,-23.483269,-22.182724,-24.919783,-25.338135,-27.838242,-30.148281,-22.23719,-21.679697,-30.563393,-26.197924,-22.687954,-20.63916,-19.486504,-29.789156,-28.06867,-21.145609,-23.968418,-21.397264,-25.370672,-23.151457,-21.634876,-22.713665,-21.328444,-24.016712,-28.63553,-24.06036,-20.181541,-20.108227,-25.663416,-24.31422,-22.807522,-28.795824,-20.834267,-22.726059,-27.05739,-20.225136,-23.223375,-27.969738,-25.211576,-22.845001,-29.109392,-17.463455,-20.062141,-29.461557,-22.431553,-25.264866,-21.904312,-21.049816,-20.809124,-20.568985,-22.263605,-18.251356,-28.270586,-22.162777,-26.524046,-30.52124,-23.547846,-25.42125,-27.436111,-30.47755,-24.269531,-25.080475,-24.458778,-21.64572,-32.195183
-28.149517,-17.472385,-25.414701,-24.762075,-25.152115,-24.049355,-23.849846,-21.350697,-20.65145,-20.25193,-23.324389,-19.725225,-27.522823,-26.632483,-29.025698,-30.6212,-24.432148,-25.36273,-20.372227,-20.469063,-30.383476,-26.147736,-21.153484,-22.886456,-26.387022,-30.988043,-24.851433,-25.543444,-27.219835,-28.88744,-25.762234,-22.403809,-17.909863,-22.700817,-22.753124,-27.0413,-27.965427,-28.020084,-18.35103,-21.575844,-20.52386,-28.337114,-21.791126,-32.194332,-25.692156,-21.963938,-25.738619,-24.992355,-24.567213,-32.70439,-26.487303,-22.043232,-24.370132,-19.92199,-25.970993,-25.152258,-21.174171,-24.972355,-22.347788,-29.159027,-26.214363,-25.070278,-25.713524,-17.919476,-27.691465,-21.31113,-29.503107,-29.014603,-23.583048,-27.850365,-30.16599,-28.047527,-25.585829,-26.322906,-22.747112,-24.66917,-28.60007
-21.149073,-18.57384,-22.524044,-24.246048,-32.106194,-19.519146,-24.488638,-29.214407,-17.185087,-23.238308,-29.757538,-18.503937,-25.274784,-27.475166,-29.56528,-23.293451,-22.35513,-23.047287,-23.432682,-20.719704,-26.048882,-25.583004,-27.500168,-21.81879,-24.385712,-27.526577,-26.467358,-21.766289,-23.10151,-24.099815,-27.319744,-20.059816,-20.07082,-28.796013,-27.155619,-23.00581,-32.267357,-36.82366,-20.051281,-20.886927,-21.14336,-27.757454,-26.175373,-26.13109,-22.954365,-22.252548,-21.114693,-24.393143,-25.83954,-26.890793,-22.577904,-21.373291,-24.576813,-17.938604,-23.156136,-31.050707,-22.959717,-22.952328,-27.67993,-24.246904,-24.374474,-24.533112,-25.944197,-26.324883,-30.54244,-19.470108,-26.391525,-28.431454,-20.953167,-28.226807,-21.88376,-29.609211,-22.79244,-23.756767,-24.879063,-27.930216,-27.161589
-17.745838,-32.19863,-17.46122,-21.367126,-25.182915,-19.21025,-29.643917,-26.499554,-23.068886,-20.78076,-20.247074,-21.834465,-18.23824,-24.410904,-29.712223,-19.161396,-24.759703,-23.902752,-25.018114,-18.790337,-23.992931,-20.844948,-24.976974,-23.076393,-18.503527,-23.941113,-29.83033,-21.669096,-18.020243,-23.066483,-22.40248,-24.25958,-29.506695,-22.583496,-23.28382,-24.707954,-31.03125,-29.945635,-20.707932,-26.484213,-20.705446,-29.432526,-29.277494,-30.361084,-18.862883,-17.044392,-23.900002,-26.070587,-22.909033,-22.593079,-24.465664,-26.326586,-22.057121,-16.471365,-25.398653,-23.920506,-24.324917,-27.59755,-28.901497,-21.41506,-25.280214,-23.217617,-22.302147,-32.076447,-23.646318,-26.9968,-22.418793,-22.19771,-24.390633,-23.353195,-17.976116,-33.660275,-22.981636,-22.04233,-22.75347,-28.807682,-29.379595
-19.206799,-27.222034,-17.427406,-19.536053,-25.087687,-25.99966,-30.216972,-24.061787,-28.770824,-23.414291,-18.340517,-22.239183,-19.317125,-23.889515,-26.055895,-22.968777,-24.056328,-23.121773,-20.13161,-24.506336,-27.626028,-20.103128,-24.08517,-18.235792,-16.18499,-26.873913,-26.874004,-22.455393,-22.23186,-30.78782,-24.084494,-24.662468,-20.916605,-28.532967,-25.41073,-23.58572,-23.294947,-27.288195,-22.539244,-21.529175,-22.719872,-26.467115,-25.04301,-23.99248,-21.6665,-16.223331,-24.217487,-23.681158,-22.149548,-28.59965,-25.380638,-28.812647,-24.126701,-18.36796,-21.825928,-21.960123,-27.964607,-29.20236,-26.358286,-21.93748,-22.33974,-27.051975,-19.953201,-23.362415,-27.519608,-29.340893,-24.893328,-22.060646,-28.555681,-24.786581,-18.481281,-30.25793,-24.619675,-22.718197,-29.37948,-24.92677,-28.42749
-20.933067,-22.030218,-17.487686,-19.111364,-20.903484,-29.219536,-23.9536,-25.331848,-27.50985,-23.881598,-27.64538,-17.267561,-23.931087,-18.978165,-23.243668,-25.483501,-23.931118,-20.410925,-20.025581,-29.832722,-25.913532,-19.500454,-27.473297,-25.245977,-19.804111,-24.445234,-23.328186,-21.288301,-21.686483,-26.365328,-23.81856,-21.189259,-19.777966,-29.406197,-26.573368,-23.4455,-19.150337,-27.933683,-22.546772,-19.042824,-30.195389,-25.150686,-25.649559,-22.768898,-20.96423,-17.641134,-19.893196,-26.75491,-18.049873,-32.68568,-28.95345,-24.217958,-28.365631,-24.080055,-17.866829,-22.705757,-27.325499,-24.890324,-29.320059,-23.49022,-21.408417,-26.636477,-23.165249,-22.961205,-25.701382,-20.355194,-27.217503,-21.835197,-31.96848,-28.501165,-23.10376,-24.895012,-24.812042,-26.711386,-27.406483,-21.957623,-23.386757
-21.496351,-23.646425,-24.398521,-22.389679,-20.548746,-32.361538,-19.608137,-26.194712,-23.529533,-22.012093,-26.786715,-18.002798,-23.621916,-23.221506,-25.770863,-20.484318,-32.349648,-25.55022,-25.987995,-26.542223,-28.86538,-19.551735,-24.28743,-33.958878,-25.174973,-19.938063,-27.577028,-21.671217,-23.668482,-24.093782,-24.787718,-23.058718,-24.906984,-29.540888,-18.866745,-27.55278,-26.523827,-26.620691,-18.024166,-22.217434,-23.839663,-28.600449,-27.848242,-19.116112,-22.89079,-17.644718,-19.900524,-29.831926,-22.482254,-37.54009,-28.47453,-25.058517,-28.155281,-22.193111,-22.4671,-28.01869,-25.517933,-23.152105,-24.692225,-19.713669,-25.817148,-25.407228,-26.037167,-21.457722,-25.87694,-22.527267,-27.001274,-24.275517,-31.855864,-29.580824,-22.822807,-26.793358,-22.788803,-34.936077,-25.187492,-22.764832,-25.555017
-26.033426,-23.49602,-32.65025,-24.164238,-22.383924,-34.990387,-25.189232,-25.921259,-23.337454,-27.18935,-22.383297,-23.488907,-24.816246,-18.735725,-25.878517,-23.92677,-31.841969,-22.409042,-22.036438,-22.061012,-23.558952,-19.182564,-23.799858,-24.134752,-26.793354,-19.352596,-27.076838,-24.683853,-24.604828,-21.998407,-25.370785,-23.152912,-24.34766,-27.727606,-16.180983,-21.149395,-20.798046,-29.182745,-20.869987,-29.43789,-24.82612,-28.578314,-28.879395,-17.82196,-23.608284,-20.79356,-28.4659,-28.506586,-17.162458,-28.67885,-23.35349,-22.102055,-19.96069,-21.354446,-23.492027,-25.196161,-31.712286,-21.143412,-21.815575,-19.292683,-27.405323,-21.802483,-26.37674,-18.681623,-26.109856,-30.379307,-25.48997,-24.756386,-24.518826,-30.908262,-24.056341,-26.364868,-26.317799,-28.547459,-25.114525,-20.515867,-32.343933
-32.8713,-26.973686,-25.28538,-23.013094,-24.63743,-25.719303,-29.74455,-27.927547,-23.839182,-24.505337,-28.602346,-20.339613,-19.464973,-19.914602,-19.078598,-23.880266,-23.055405,-26.277678,-19.400309,-21.51897,-25.043812,-22.466396,-21.9497,-25.137012,-18.104221,-25.24086,-30.35594,-20.707273,-27.743639,-19.671803,-28.589514,-19.583542,-16.940536,-24.574772,-22.704805,-22.73344,-16.64415,-27.093857,-21.195087,-27.55092,-20.277523,-26.640549,-33.57577,-22.368458,-24.603668,-21.558498,-28.083576,-28.463404,-17.357447,-27.872398,-20.165432,-27.422382,-18.103266,-23.889996,-27.3737,-22.170628,-31.337618,-20.164923,-25.78601,-32.035507,-22.64038,-24.684801,-21.884504,-21.414764,-28.549757,-26.545832,-27.930405,-21.074728,-22.821194,-29.489088,-25.217018,-35.39151,-29.661999,-30.169361,-27.127037,-28.83513,-31.838533
-23.923683,-28.32708,-24.185066,-26.342316,-26.597261,-20.150576,-26.315956,-25.380013,-21.118818,-24.777878,-24.914549,-12.475727,-17.580196,-21.526054,-19.954727,-20.07187,-21.82057,-21.424026,-25.740623,-24.905506,-24.894773,-23.089296,-24.870104,-21.842571,-18.333923,-25.583729,-26.289019,-22.498962,-26.918259,-18.485498,-28.72295,-20.575098,-16.762146,-24.360123,-23.280636,-24.158382,-21.095478,-18.168552,-21.520302,-23.611317,-20.669907,-25.967583,-22.940416,-22.027966,-27.41319,-22.61153,-22.43061,-27.43057,-19.803791,-26.364635,-22.376564,-21.771336,-23.37695,-26.442356,-19.606415,-24.479572,-20.338066,-19.567848,-23.92987,-23.19556,-23.025547,-19.603746,-22.611156,-29.1454,-22.078365,-20.24741,-26.75599,-23.267815,-27.421885,-29.434633,-19.16085,-26.121569,-28.052404,-22.628487,-22.951584,-20.947155,-33.3388
-22.279377,-25.880877,-27.771824,-23.963581,-22.671547,-26.847057,-23.946056,-18.496107,-21.821556,-24.098743,-20.490303,-14.64163,-20.488245,-27.732851,-27.277176,-24.428595,-22.917892,-22.756454,-28.03766,-22.86395,-23.782696,-24.792994,-21.989666,-24.295723,-26.837612,-34.654102,-23.384459,-26.88385,-21.857382,-25.815166,-28.413046,-21.741783,-19.334259,-20.35369,-24.255646,-24.932423,-22.401125,-21.073648,-24.383686,-21.829243,-25.92194,-24.441751,-22.035189,-20.985676,-19.512785,-21.884396,-27.539125,-27.991173,-25.373295,-25.747864,-22.107094,-21.66759,-21.654455,-23.687656,-23.486166,-21.76457,-21.03275,-23.478754,-21.358517,-21.788841,-29.705685,-26.662062,-22.841211,-32.506878,-21.956455,-21.165382,-24.72477,-30.339092,-28.166592,-28.647488,-20.709972,-25.451576,-21.903286,-25.042553,-26.281897,-26.433857,-31.14192
-24.6577,-24.667057,-24.497234,-18.86062,-22.127028,-25.760662,-22.653286,-17.450386,-23.700806,-22.308855,-22.533405,-17.53405,-18.226183,-26.509312,-26.202372,-25.701418,-24.310833,-19.686314,-30.36273,-21.722416,-22.048332,-22.82792,-22.228752,-26.718346,-25.453594,-26.885803,-26.36903,-18.499853,-18.577084,-23.616941,-20.847218,-23.378626,-22.8195,-19.279367,-24.241825,-20.624332,-23.776413,-28.12443,-26.635555,-21.04221,-17.197147,-24.197716,-23.977385,-22.827595,-17.504927,-20.3325,-21.719856,-20.369076,-22.2583,-23.07223,-21.38847,-21.871525,-20.979578,-23.057404,-29.418816,-21.110477,-18.379032,-28.711493,-21.44664,-20.473875,-25.49347,-22.769318,-23.614738,-29.791279,-28.505676,-25.82007,-20.24254,-22.963951,-29.626856,-19.530273,-25.934286,-25.725863,-23.165737,-23.526562,-27.707256,-31.62979,-33.283825
-27.710161,-21.076496,-23.302078,-20.641151,-21.107704,-27.437702,-19.298998,-18.901297,-22.176981,-22.749744,-26.233414,-21.299713,-18.06534,-21.931858,-28.1965,-24.678623,-25.516188,-21.92652,-24.364841,-24.225098,-21.819044,-23.907215,-21.921991,-20.675035,-23.514427,-20.364311,-24.591885,-20.002048,-23.956844,-23.65359,-20.151693,-19.37305,-22.33873,-18.686707,-15.452114,-28.995054,-20.667118,-26.718815,-23.71644,-21.621199,-20.070148,-24.752363,-26.79508,-19.201168,-23.463818,-16.31529,-18.01429,-21.351173,-24.849585,-19.996271,-25.200703,-21.893251,-23.134123,-17.816307,-27.837765,-23.786428,-22.193142,-23.83168,-25.066032,-30.804947,-18.72176,-26.784546,-25.150463,-29.106499,-23.430786,-24.466017,-26.06455,-23.802202,-30.60902,-18.91463,-25.428993,-26.063023,-26.624754,-31.586557,-25.415455,-32.850826,-41.682526
-25.343048,-17.317894,-25.642403,-17.27339,-20.393345,-29.065708,-23.222479,-21.07941,-19.721468,-21.42515,-24.633884,-21.929499,-20.950926,-23.787823,-27.701916,-22.97694,-22.185328,-22.023365,-24.619255,-19.440247,-21.807796,-19.583961,-26.329105,-22.086678,-24.310213,-21.710573,-21.272205,-19.1008,-27.959196,-25.747463,-28.043774,-18.121162,-24.795143,-17.69245,-15.81604,-24.36852,-21.01657,-30.86006,-18.209873,-19.482332,-22.063206,-19.046326,-26.191437,-19.089432,-18.10347,-17.390804,-20.351364,-22.985615,-27.077915,-21.478104,-23.31486,-25.093382,-21.909452,-22.668621,-20.658148,-23.989109,-21.225224,-23.807827,-23.577755,-27.605444,-21.862207,-24.323479,-19.799553,-34.10674,-21.470095,-27.488708,-34.48974,-26.884802,-26.990774,-21.948765,-21.211973,-22.811047,-26.976976,-23.495098,-19.909351,-34.31994,-32.565056
-27.594807,-20.593666,-26.793251,-17.300697,-24.320244,-32.358704,-21.651642,-22.917612,-26.72567,-23.554478,-18.338028,-21.656345,-18.913578,-25.569952,-27.19662,-22.752625,-18.034084,-20.841537,-26.228874,-24.379292,-23.806858,-20.202873,-25.066612,-27.086267,-33.29649,-21.20515,-20.599209,-19.466885,-18.115898,-23.475742,-26.872185,-28.208233,-22.512863,-20.466106,-23.688532,-21.186573,-25.065796,-26.838526,-17.70037,-24.04356,-17.831448,-24.941616,-20.979687,-21.419838,-18.267042,-22.839394,-22.861774,-19.366669,-26.761505,-23.680147,-26.173615,-27.47676,-26.801048,-27.065393,-19.117447,-26.375591,-22.42609,-16.686316,-22.580359,-25.870188,-29.52703,-25.631283,-23.354076,-28.261059,-21.7224,-23.399494,-23.955639,-21.589958,-24.977623,-24.24389,-17.098873,-26.49147,-27.55017,-20.814085,-24.220196,-29.05811,-25.265999
-24.067177,-17.590244,-25.97329,-26.291159,-23.210314,-30.398565,-21.28783,-21.801332,-28.016003,-23.39891,-21.793728,-23.089703,-20.10287,-22.46762,-23.742462,-23.152887,-20.52541,-23.178368,-29.4694,-21.65756,-24.233667,-22.366106,-26.008934,-23.404354,-22.349655,-22.021341,-26.037067,-14.649408,-18.26896,-25.267494,-25.279358,-26.01892,-22.020002,-18.62143,-20.722385,-24.177711,-24.62705,-23.477348,-23.04513,-21.597076,-26.305128,-21.66154,-22.622108,-17.789774,-16.867699,-21.319252,-23.295378,-20.984314,-21.220295,-19.871159,-20.358078,-26.683521,-23.442406,-21.249443,-20.336792,-23.139833,-27.526272,-13.820454,-23.049437,-24.749372,-23.280342,-28.694155,-20.808653,-25.023474,-25.306147,-18.868435,-24.027725,-18.808588,-20.230362,-24.955051,-22.35111,-25.284794,-27.974104,-22.701664,-26.873108,-22.17419,-24.39427
-21.02641,-17.488117,-25.473461,-26.399591,-20.976566,-26.331972,-19.759914,-21.970312,-27.096554,-26.505259,-28.59596,-20.087206,-24.185425,-21.308132,-18.997032,-21.821514,-20.721474,-20.565931,-20.311298,-20.427101,-21.852865,-22.89836,-23.510956,-20.003244,-19.153221,-20.347946,-23.737556,-16.516155,-23.981724,-21.363174,-21.870304,-22.865534,-23.509466,-20.698391,-23.874897,-24.14687,-23.236513,-27.40564,-21.5536,-16.287241,-25.243212,-21.048431,-21.725552,-21.562511,-14.329418,-17.830776,-16.706776,-25.274887,-19.364922,-21.919054,-19.409073,-17.343685,-18.633787,-17.693844,-26.306023,-18.306389,-21.753569,-16.238184,-19.49672,-23.802116,-19.01992,-26.65533,-25.830975,-26.253277,-24.903498,-17.330742,-28.98663,-19.304317,-18.548584,-27.279842,-30.228498,-24.464731,-23.213203,-22.953678,-23.492523,-17.972904,-26.566916
-24.953602,-21.484894,-21.132114,-28.164692,-26.837837,-26.267479,-24.305614,-23.481323,-27.33094,-23.861877,-25.470911,-20.16614,-26.595062,-22.917229,-18.31723,-18.62926,-24.110674,-21.720812,-22.515062,-20.600409,-17.566097,-18.485497,-25.32153,-21.92814,-22.648354,-21.095325,-26.395962,-21.360268,-24.418581,-17.966505,-19.083254,-21.168617,-24.993244,-25.005157,-27.561264,-22.680155,-18.47853,-28.325274,-18.726692,-20.55989,-22.13121,-27.022259,-21.749828,-17.903526,-15.80946,-19.105103,-19.305561,-28.148893,-22.177282,-23.316986,-23.85521,-20.457142,-22.50243,-19.261036,-26.125313,-20.139923,-24.282082,-22.588446,-26.498344,-25.674494,-20.324203,-26.788586,-23.08263,-28.281013,-24.4814,-18.957794,-20.047066,-20.267818,-18.168015,-29.890614,-28.606321,-28.35849,-19.84849,-23.98325,-26.81348,-24.23391,-29.811493
-28.653723,-23.47129,-19.13554,-27.753616,-27.233097,-30.893702,-32.8791,-17.739363,-19.583294,-17.932606,-25.8839,-24.191746,-17.080418,-23.105255,-23.503334,-23.20883,-21.805943,-21.55294,-18.405575,-19.353933,-21.400644,-21.853962,-27.47355,-24.249743,-22.64296,-26.055676,-25.291088,-19.995964,-21.269196,-17.531754,-19.402517,-24.662136,-14.143229,-27.977997,-17.614542,-24.229528,-18.572226,-25.089005,-19.817665,-20.830427,-21.521633,-22.941372,-18.60977,-16.669266,-14.386143,-28.187088,-14.468126,-22.937895,-20.348488,-18.936785,-20.371048,-19.95621,-20.742092,-19.76921,-18.31215,-23.154991,-26.216833,-18.89957,-26.081066,-23.724743,-18.179523,-25.32811,-23.037003,-23.316616,-25.250467,-27.109554,-21.941793,-20.90391,-21.919687,-24.046185,-25.387209,-27.09595,-18.297852,-22.849417,-24.047417,-29.724043,-34.529762
-25.160973,-18.579971,-18.677761,-30.066133,-27.135586,-27.318851,-33.315857,-19.876736,-21.355604,-11.814693,-21.283447,-19.864784,-17.943798,-20.717342,-32.542263,-23.202007,-23.19227,-20.733376,-21.794998,-22.613255,-26.788424,-24.95727,-22.00708,-27.55152,-26.133934,-21.605875,-21.400951,-21.949863,-28.518793,-19.667454,-29.145573,-27.570747,-13.986284,-21.48117,-19.064873,-23.43286,-18.771442,-22.701591,-23.961735,-20.36496,-27.509855,-22.138905,-19.548145,-24.353523,-18.279116,-24.640371,-16.490252,-19.225027,-23.168816,-23.154507,-17.364416,-24.258093,-19.510422,-24.682732,-17.368519,-22.803707,-23.479925,-19.081776,-25.92654,-23.971687,-22.22089,-22.79441,-22.60844,-21.534163,-30.373623,-28.417183,-32.558067,-21.813322,-23.186502,-29.104763,-25.937195,-24.869576,-18.782188,-23.93858,-21.189953,-29.579672,-34.38637
