-31.058704,-30.331804,-23.467817,-21.259304,-27.384792,-21.361744,-28.418488,-30.252594,-22.644741,-25.874846,-18.775671,-22.507843,-22.172974,-25.129864,-20.406546,-27.476963,-26.52598,-27.93804,-24.898973,-27.046757,-26.2247,-29.68805,-32.97906,-27.143534,-30.377262,-29.935001,-32.825268,-28.3651,-27.463465,-23.505884,-27.841784,-27.452892,-22.669788,-27.157007,-26.000648,-24.994162,-26.367754,-25.47414,-23.668495,-24.14201,-22.121382,-26.73089,-21.671904,-27.171354,-20.162186,-19.37883,-26.357964,-27.18713,-27.3488,-30.87953,-27.453247,-18.969316,-21.519875
-27.692604,-30.799992,-25.369814,-22.89205,-25.816814,-26.663475,-34.63771,-28.238178,-21.568245,-27.703518,-20.067135,-23.238579,-26.159403,-22.248556,-17.893305,-26.942387,-26.088924,-26.752403,-31.884272,-32.943188,-30.489449,-34.501774,-32.13363,-34.6,-26.874922,-26.761322,-34.94271,-30.132713,-25.086266,-26.662767,-29.524038,-28.858414,-29.379541,-24.570467,-21.65402,-26.09484,-24.97911,-24.49133,-21.72929,-24.38002,-29.277328,-28.697609,-30.223692,-24.24289,-21.394924,-29.993872,-25.66762,-31.714485,-26.341019,-30.653803,-30.518612,-19.223978,-22.4434
-26.304657,-30.707495,-25.363802,-26.451727,-25.895334,-24.850025,-27.797916,-30.940708,-24.474594,-27.559406,-22.458204,-23.935047,-23.803484,-26.900093,-17.616827,-29.777948,-23.902039,-27.300835,-32.50248,-33.995823,-31.276161,-37.145638,-30.21355,-37.644417,-27.315973,-30.777485,-31.356186,-30.924145,-25.600348,-23.335148,-24.61,-25.34987,-31.960634,-28.110266,-20.168236,-28.124096,-26.33233,-23.075865,-18.891895,-24.33815,-28.28112,-24.881807,-33.629623,-25.135185,-19.485313,-31.157795,-30.054396,-30.106329,-27.454481,-23.993546,-25.021574,-21.749187,-24.175629
-31.16975,-27.801218,-22.660166,-31.165945,-25.312277,-35.36029,-20.788969,-25.711443,-25.829712,-28.65761,-23.135513,-25.866608,-22.71291,-29.74608,-22.234953,-28.540562,-25.774572,-26.84937,-34.375145,-28.19361,-27.957706,-36.735764,-26.875368,-34.54249,-31.065706,-30.037413,-29.55118,-27.87738,-33.75585,-30.894966,-30.36784,-28.099192,-23.753977,-28.799269,-23.466213,-30.36653,-23.563663,-24.417381,-24.40208,-23.987461,-24.923285,-21.68673,-22.212511,-21.385157,-18.915648,-29.397022,-22.38213,-25.086102,-30.291454,-19.137661,-19.558674,-25.420307,-29.49047
-29.672436,-24.435778,-23.931536,-27.536005,-27.54832,-30.287468,-20.481398,-24.91085,-22.360601,-32.601982,-22.91295,-25.759085,-22.419567,-35.16001,-22.209414,-25.442015,-24.746347,-24.585434,-27.93739,-23.314205,-27.330027,-36.87567,-27.382715,-28.610037,-33.79249,-30.092522,-28.897018,-31.370533,-30.01953,-31.257727,-32.842484,-30.501436,-21.13395,-28.246075,-28.096361,-22.961634,-26.194113,-18.86464,-23.941612,-22.634901,-20.624151,-19.888273,-18.73563,-27.01811,-19.026396,-26.318417,-23.272379,-21.58666,-25.814322,-23.450298,-21.19473,-28.560452,-28.8506
-27.615496,-23.791372,-29.927689,-24.175035,-30.203764,-29.352116,-21.36061,-23.30395,-24.79,-23.08699,-25.076244,-23.254196,-22.179474,-28.962265,-24.224977,-23.874521,-21.28609,-25.727514,-32.538628,-30.147987,-32.47393,-32.59258,-30.192215,-28.689236,-31.046467,-27.708302,-36.155567,-31.398655,-24.831505,-26.478588,-30.850336,-33.329315,-25.831444,-24.480742,-26.590757,-23.037712,-26.277151,-17.44553,-25.389463,-24.579634,-16.809813,-24.890137,-23.843304,-26.232801,-21.58706,-28.98973,-28.092365,-27.904573,-26.061073,-23.060698,-23.344723,-26.60023,-26.370214
-31.316326,-31.114035,-24.844765,-26.64074,-32.89761,-31.845581,-22.689621,-26.656301,-22.394161,-22.952253,-32.42885,-23.372284,-17.55227,-27.83558,-24.39173,-24.08952,-24.201843,-29.137758,-31.494562,-36.430332,-29.41957,-30.777437,-29.094479,-30.13535,-28.118088,-30.298435,-32.470364,-27.196636,-31.455082,-26.76991,-35.914223,-27.375294,-33.382477,-24.676704,-27.08179,-27.661705,-26.18485,-25.051323,-25.872011,-29.777885,-23.17479,-30.306139,-30.956432,-27.521235,-24.709108,-32.73938,-27.822672,-31.505882,-27.16821,-28.008429,-27.504261,-25.030203,-26.074884
-26.44678,-26.0687,-24.83409,-32.280403,-25.308653,-22.209326,-21.118702,-31.217,-17.39678,-21.314325,-29.469782,-29.572914,-15.517677,-24.855223,-24.515625,-26.639206,-27.175076,-29.352139,-19.731987,-26.725393,-27.83194,-25.417501,-27.580225,-30.948532,-36.240013,-27.465237,-25.731928,-27.249565,-30.191154,-27.294777,-26.63488,-29.543453,-22.558058,-32.413864,-34.805447,-27.112095,-22.00274,-20.943779,-24.954788,-25.421204,-23.730375,-21.837414,-23.550835,-21.546167,-23.285686,-34.15489,-26.142736,-28.05039,-30.594858,-26.332201,-24.908865,-19.788776,-26.416962
-22.636799,-25.697285,-23.726267,-27.96376,-21.804714,-24.760614,-27.939653,-29.013447,-23.607767,-22.08518,-27.883703,-27.201551,-23.050264,-24.300516,-25.293348,-26.180977,-27.345964,-31.818785,-23.602419,-21.251963,-25.7448,-25.087202,-28.60065,-28.400486,-28.915611,-30.749134,-27.62749,-30.942593,-32.499687,-31.825632,-30.062723,-29.795996,-23.701115,-35.278862,-32.334763,-24.448416,-24.622353,-23.077305,-27.482231,-22.051155,-25.06294,-23.099863,-20.590595,-24.005978,-22.562912,-28.697327,-22.705166,-29.512903,-25.970205,-23.617828,-25.147036,-19.934814,-31.621061
-21.903719,-28.35328,-23.79789,-25.111261,-22.000063,-22.927536,-28.916573,-25.445162,-27.454132,-25.223593,-28.050064,-23.626173,-22.252645,-24.660118,-29.88056,-29.427975,-25.429247,-33.257668,-30.54804,-21.164902,-27.860826,-29.86162,-30.357107,-27.187052,-29.17807,-25.845266,-34.109856,-30.657885,-29.566982,-32.56299,-30.873085,-22.107166,-27.253239,-23.388493,-26.90049,-22.83328,-30.129822,-19.441036,-20.499603,-23.954922,-24.025454,-22.927479,-21.600258,-20.414255,-21.587431,-29.813723,-20.773037,-26.272823,-23.445278,-22.883068,-20.771057,-25.263449,-24.133474
-27.054447,-27.331568,-25.003593,-24.003817,-28.519836,-25.499735,-24.44404,-26.63764,-24.348755,-30.2999,-32.48694,-26.623201,-19.159794,-27.772755,-29.441145,-24.087152,-28.127386,-30.078941,-30.72767,-26.468307,-29.528826,-32.509373,-30.234112,-35.479694,-32.052208,-33.44565,-34.494057,-29.71838,-30.001955,-30.249578,-33.353207,-22.33633,-28.937567,-19.18909,-26.180796,-21.04159,-41.562717,-26.515537,-22.695145,-21.569176,-23.239586,-22.902964,-17.571629,-20.436985,-23.52661,-24.146284,-29.591238,-28.038334,-28.140364,-22.067024,-20.983639,-27.655449,-20.560417
-35.35775,-26.411469,-30.662226,-26.839542,-29.531116,-23.313766,-21.911507,-27.608135,-25.660185,-24.718828,-32.671158,-28.323004,-23.485317,-27.500462,-34.663696,-20.930998,-33.7401,-25.28668,-25.73783,-32.09725,-28.827286,-29.026386,-27.817537,-30.137257,-30.846914,-31.817163,-26.785648,-31.206673,-26.873974,-25.620201,-32.81726,-22.698254,-31.700476,-19.085594,-23.080902,-28.482363,-29.09355,-28.06662,-22.537254,-21.358568,-24.46973,-22.008255,-16.69698,-23.669704,-24.969341,-20.905495,-26.28322,-33.10863,-31.175222,-24.03023,-25.014776,-27.791466,-23.676474
-33.185722,-26.854984,-27.155035,-30.20717,-29.96461,-29.938915,-25.545193,-28.17161,-28.895948,-25.302612,-24.042763,-26.530115,-19.311028,-23.181171,-30.344658,-29.574436,-29.448172,-18.742805,-31.350914,-30.91182,-28.452461,-30.125427,-30.836391,-34.023422,-31.081224,-32.071144,-23.889034,-32.034485,-30.279,-25.085592,-28.405695,-29.641354,-32.96398,-23.519684,-20.42318,-23.53559,-21.241184,-26.246468,-21.638056,-19.9331,-26.381685,-21.622019,-23.343359,-25.288528,-27.280558,-25.404062,-25.485727,-30.213152,-34.302883,-27.988749,-28.759281,-22.839447,-36.333313
-29.388496,-25.15905,-23.852692,-24.632704,-29.202042,-34.787865,-32.12527,-29.282516,-25.400345,-26.188578,-24.122066,-27.98115,-18.254925,-28.394667,-30.045216,-29.0358,-26.571976,-17.301132,-25.976765,-28.704178,-26.157446,-32.98886,-28.47353,-36.279823,-24.405645,-31.598145,-28.665373,-32.730446,-36.284504,-26.429262,-28.439062,-31.594082,-28.823708,-29.993954,-21.176212,-21.3574,-18.976171,-20.520622,-20.194172,-20.360853,-27.390272,-24.948668,-26.136965,-23.803623,-25.196072,-24.289736,-21.61133,-28.926643,-29.791584,-25.469774,-26.471498,-20.254108,-33.353508
-27.566769,-28.721619,-21.40586,-26.37096,-24.07937,-31.44653,-25.476913,-31.570671,-23.906366,-24.601665,-27.772728,-26.534487,-21.42292,-34.757328,-25.526329,-28.81493,-27.10908,-22.249846,-23.105394,-26.363184,-28.073776,-29.716644,-29.235376,-28.962864,-29.764206,-28.111965,-28.218353,-31.696712,-38.248592,-31.178785,-27.194984,-29.639763,-26.9382,-29.416538,-24.039286,-21.284916,-21.533949,-24.049555,-23.40073,-25.431896,-22.081444,-29.084812,-25.273533,-21.44448,-23.50838,-24.897804,-21.180466,-24.838732,-29.922976,-20.82024,-25.157206,-26.754055,-30.293596
-25.397438,-29.236517,-18.632603,-25.30577,-25.454977,-27.7003,-26.218836,-33.599247,-29.696108,-28.298483,-26.63833,-28.579554,-19.232607,-25.800997,-25.514652,-25.189447,-31.376282,-24.748098,-26.399525,-20.400764,-27.827188,-31.932507,-25.085022,-30.709488,-37.439415,-24.964092,-31.271181,-29.772673,-27.506908,-30.894604,-28.274635,-29.602987,-30.078535,-29.887922,-22.780869,-24.30093,-30.811508,-22.001616,-23.9773,-24.680914,-24.125269,-27.860405,-30.076433,-20.499748,-24.779419,-25.303574,-28.746052,-25.114166,-25.949205,-25.973188,-23.697346,-30.08657,-26.690987
-22.790966,-29.038523,-21.539455,-21.985275,-29.315044,-26.261051,-32.11213,-24.099478,-22.860865,-27.840532,-19.356438,-21.195631,-21.279232,-22.776155,-25.115099,-22.162909,-30.661127,-24.553532,-32.235966,-20.644794,-23.94746,-24.670872,-23.985271,-32.693474,-32.872993,-31.46225,-33.017136,-32.964397,-26.044092,-36.515404,-22.952642,-29.248072,-33.411724,-33.00142,-21.717962,-30.544224,-29.016682,-28.795376,-17.999935,-17.909462,-24.238474,-22.572882,-21.262955,-24.228903,-26.938456,-21.320562,-38.126163,-26.540792,-27.991508,-24.922218,-26.16781,-25.462523,-23.826927
-24.236752,-27.02296,-29.511261,-26.873234,-30.629171,-24.500904,-26.522726,-26.84665,-21.787764,-27.523363,-20.941084,-22.209887,-26.297836,-21.19973,-29.492443,-23.620554,-29.992065,-30.180874,-33.60823,-25.861883,-29.944754,-22.682259,-28.20554,-34.92424,-29.451097,-36.95239,-33.539013,-29.822937,-35.85315,-32.790955,-20.373642,-25.55928,-33.45957,-27.502457,-20.626957,-29.135311,-24.026472,-37.4105,-20.398851,-21.35643,-26.197906,-25.550335,-22.093538,-21.160282,-28.284876,-20.037268,-33.605385,-32.293602,-31.12355,-24.73873,-23.389711,-20.472502,-24.796017
-25.774239,-29.792301,-30.265722,-24.562948,-29.588524,-28.800438,-24.234901,-29.807552,-22.96165,-25.588848,-18.308146,-25.38329,-21.756182,-22.714672,-29.08484,-29.62785,-27.10315,-28.940329,-28.786777,-28.628326,-37.949875,-26.948946,-26.618256,-35.38128,-24.03453,-35.770157,-29.980177,-30.922577,-28.007034,-35.54698,-20.124557,-25.405767,-24.594084,-28.177395,-18.81878,-22.11493,-22.134163,-24.573387,-24.855724,-24.291067,-27.159565,-25.796501,-21.981964,-24.611092,-26.290518,-23.088593,-24.003983,-36.57776,-27.92393,-24.745337,-18.94905,-21.240559,-24.06736
-28.03483,-31.980042,-30.892948,-25.66192,-30.135483,-27.148521,-25.350151,-32.535965,-25.630156,-23.169014,-22.998095,-28.369648,-27.333447,-27.285828,-29.63796,-26.813437,-25.80378,-24.934187,-24.73707,-32.779667,-34.972637,-28.672396,-33.105278,-33.051098,-27.536873,-40.15416,-35.225967,-34.568455,-29.15512,-37.03308,-23.535461,-27.413977,-26.82124,-28.493818,-24.34321,-20.279036,-24.439095,-22.623152,-25.444344,-29.93276,-29.485992,-24.830168,-27.016672,-20.663868,-26.859592,-18.751587,-22.889305,-33.76292,-25.752155,-26.464136,-22.224428,-22.643063,-23.943323
-32.066257,-29.872715,-28.713535,-25.42455,-31.352852,-26.809607,-26.047623,-31.591312,-19.966171,-27.103945,-25.946117,-21.405483,-23.132076,-29.28126,-25.924156,-26.822128,-26.820925,-22.037918,-23.249557,-26.30994,-28.85342,-34.744114,-30.140776,-34.650826,-36.99163,-33.730965,-33.856842,-33.45754,-27.024654,-32.83844,-25.818693,-24.215502,-23.613733,-31.632893,-28.135702,-25.671589,-25.57892,-25.678661,-22.22351,-23.993206,-20.380491,-24.263186,-22.381145,-24.727997,-26.326096,-19.424936,-25.916903,-36.694706,-23.814314,-24.012695,-26.780998,-22.688723,-26.470778
-27.11568,-26.96465,-25.17996,-31.327663,-24.503502,-25.339237,-28.821617,-33.36602,-20.886057,-34.44145,-25.231163,-23.87348,-18.805538,-26.280983,-27.220837,-29.130741,-34.03777,-29.690031,-23.573063,-24.912743,-30.594982,-32.477314,-28.992584,-28.72955,-31.337296,-29.19642,-31.079975,-30.950264,-28.246565,-26.614174,-22.890272,-27.43743,-24.065767,-34.529747,-21.4516,-22.33902,-32.724133,-27.52584,-27.29087,-25.612906,-21.30184,-20.099314,-21.233929,-26.659237,-27.507856,-29.01751,-22.442104,-34.360226,-25.187275,-25.342117,-21.976242,-25.569565,-24.597927
-25.449928,-29.927774,-26.487604,-26.7219,-25.246132,-25.02549,-25.691454,-26.969374,-21.949142,-29.083189,-31.40488,-24.11998,-14.898141,-23.171585,-27.219582,-24.516945,-32.48542,-28.105453,-23.794102,-22.253424,-29.735346,-27.35368,-35.754314,-30.159008,-28.51522,-31.477482,-34.22052,-29.53474,-26.926537,-26.583323,-26.765537,-21.74128,-24.502089,-27.494537,-25.132708,-21.061169,-28.42168,-21.468822,-27.491497,-23.655008,-19.068316,-19.092691,-23.707375,-20.990446,-28.510231,-24.652166,-22.551062,-27.94776,-33.86325,-27.965055,-24.148262,-24.211735,-25.369322
-29.933601,-28.693602,-26.795713,-21.955927,-30.116096,-29.429653,-24.642216,-27.220505,-20.63662,-26.427929,-29.217064,-22.887892,-17.799475,-25.549055,-27.749828,-22.386898,-26.995554,-30.564854,-24.37761,-25.140104,-36.469204,-27.43907,-34.928833,-41.2367,-32.54364,-26.222948,-33.949287,-24.96901,-28.642551,-30.793167,-29.707314,-21.898684,-23.385384,-29.552235,-28.208466,-29.448929,-30.507494,-24.12212,-22.30791,-25.036373,-28.057898,-27.21915,-23.258797,-20.53098,-29.108578,-28.636526,-26.226896,-27.614016,-32.74228,-27.494396,-27.205078,-21.179235,-25.72729
-23.837599,-23.40503,-24.948074,-25.927595,-29.224796,-30.506329,-27.3297,-28.977158,-19.021511,-26.519041,-24.329388,-21.450378,-25.966507,-24.821976,-29.08554,-28.714111,-20.246122,-34.8728,-26.416853,-27.715279,-39.06878,-32.671753,-35.649376,-33.17154,-26.990593,-24.750925,-35.712433,-28.230871,-31.4458,-28.779037,-28.034096,-23.2811,-23.901928,-22.292938,-28.329155,-28.498163,-24.075853,-19.7549,-24.97934,-22.957506,-23.352688,-25.813635,-25.847986,-21.720852,-28.004734,-25.602451,-26.747395,-31.040226,-27.808254,-26.612148,-22.150991,-20.407568,-24.261812
-22.594097,-21.8212,-23.697998,-23.299894,-30.713533,-27.27657,-27.17366,-25.407969,-17.536888,-27.235931,-23.41268,-27.409266,-22.533148,-21.556173,-33.962822,-28.912054,-22.337645,-26.58331,-24.63487,-24.653578,-33.935413,-31.67885,-38.55426,-29.433962,-27.458824,-24.97775,-36.033676,-39.014503,-28.766094,-31.811357,-30.419483,-21.102375,-25.967701,-20.924358,-22.204605,-23.2566,-26.223444,-19.513142,-26.73938,-22.914593,-20.120153,-21.519806,-21.701687,-24.895584,-27.510715,-20.033733,-22.623041,-24.82904,-29.030964,-25.735935,-19.85165,-17.873936,-24.949154
-24.185518,-29.706224,-30.764929,-24.861977,-31.867922,-26.506594,-27.50821,-26.285345,-19.895292,-27.07629,-25.134512,-27.264154,-20.781857,-26.361341,-32.780403,-27.711088,-33.157486,-26.448132,-26.94063,-29.900549,-30.229244,-29.318562,-32.961338,-32.48485,-32.31489,-27.91152,-31.895172,-33.663673,-30.364706,-27.120567,-30.447876,-22.550592,-26.80313,-26.965721,-22.646744,-23.673882,-23.791151,-19.701473,-21.75723,-21.478098,-23.904022,-21.342548,-22.508238,-30.94725,-28.774446,-22.245201,-25.945778,-26.153193,-38.723145,-21.983904,-20.43895,-21.85953,-30.899437
-25.364277,-27.100206,-27.560293,-24.413822,-26.460712,-29.200787,-28.632042,-24.897114,-23.54085,-23.095333,-25.295301,-27.763723,-23.689705,-23.389687,-28.922745,-24.930607,-29.7341,-29.634918,-27.042868,-27.093842,-31.740292,-30.864902,-28.535505,-29.712317,-27.306131,-24.137646,-32.78157,-30.986628,-29.688583,-24.560667,-28.679413,-22.880157,-25.338991,-24.753872,-30.377243,-24.648256,-25.745686,-24.607573,-26.310982,-23.068415,-31.16828,-20.652243,-18.857903,-22.963224,-28.702625,-24.090096,-23.88209,-21.83642,-29.496414,-26.44804,-23.430414,-20.45406,-30.83995
-33.206497,-20.571932,-31.599106,-29.707159,-23.574755,-25.306574,-28.924093,-20.795387,-24.218388,-27.815224,-27.3883,-24.966957,-20.146185,-25.517246,-25.594198,-26.638607,-33.808857,-29.202473,-25.430113,-24.013868,-24.836601,-33.626507,-31.737335,-33.076794,-28.187157,-26.376581,-34.60766,-31.567703,-36.394802,-28.526758,-35.162285,-24.463097,-27.970917,-23.391441,-32.143013,-22.319372,-22.931026,-33.253536,-33.60552,-31.115126,-28.565691,-20.408703,-22.402874,-22.681778,-29.352657,-26.46521,-27.455418,-24.96724,-33.90459,-28.020487,-28.10093,-23.8704,-27.33706
-28.487812,-22.706882,-26.459156,-27.810995,-21.434284,-18.89581,-31.66206,-25.819347,-26.90442,-20.078632,-25.777985,-25.452492,-18.18048,-23.479427,-29.817122,-25.003723,-29.688145,-24.59058,-27.687382,-27.198406,-24.188972,-33.997322,-28.078213,-24.864,-23.224773,-29.766884,-36.12554,-29.570944,-29.528946,-25.541767,-23.255707,-25.350483,-36.93798,-29.042704,-26.566572,-25.096487,-22.123802,-29.16525,-26.408482,-23.215609,-22.712763,-19.351799,-26.938725,-21.676504,-29.480959,-30.053337,-27.90858,-24.253418,-32.453186,-26.776735,-27.635906,-21.177166,-25.301523
-24.414951,-29.661295,-24.584625,-26.275934,-27.448488,-23.282925,-29.846535,-25.39338,-21.805782,-22.23446,-22.96155,-36.02033,-22.36985,-30.137432,-26.885424,-25.83591,-28.232677,-30.086945,-35.33294,-30.663185,-28.907675,-29.702568,-35.04074,-27.271904,-23.987532,-31.375431,-28.07447,-28.425573,-28.401634,-28.83738,-25.366175,-28.650093,-30.420174,-29.967918,-27.985147,-22.084282,-18.75789,-28.302439,-21.195854,-23.755943,-27.752977,-19.893108,-20.110014,-22.496876,-29.837019,-21.837458,-21.964128,-27.732882,-26.203457,-26.617096,-24.316454,-20.889147,-26.631851
-22.931005,-24.001472,-27.982864,-25.896355,-31.302279,-25.993462,-29.73726,-25.223345,-21.577805,-26.924145,-24.355381,-25.052546,-20.793365,-31.826061,-22.972397,-26.983501,-27.692345,-26.244133,-33.487923,-28.545935,-25.399088,-29.863775,-34.843132,-27.329092,-30.582867,-33.563564,-25.478783,-28.766891,-30.167828,-31.889786,-31.599047,-32.075523,-27.450539,-30.509466,-25.272266,-21.95637,-21.800209,-21.947056,-20.319206,-19.717728,-26.6592,-23.620459,-19.123892,-26.699554,-29.563534,-16.105648,-17.744234,-29.260319,-22.508373,-26.223602,-25.137636,-17.350609,-26.959381
-28.918343,-25.093916,-28.661312,-25.51687,-31.497942,-22.624413,-27.173859,-24.895761,-22.74642,-29.883392,-25.38587,-24.376776,-23.831427,-31.201797,-22.441309,-23.242197,-28.10517,-25.225037,-32.41217,-29.09087,-26.948582,-34.645313,-32.179104,-25.072706,-31.707588,-32.039215,-29.973095,-30.097778,-31.674656,-28.670296,-27.575443,-34.559082,-33.070107,-29.30518,-24.163118,-26.686083,-23.663837,-25.214119,-23.422535,-21.451084,-25.027351,-32.86713,-26.284836,-28.105743,-30.698662,-22.028622,-20.498478,-34.928493,-26.138094,-26.813261,-32.071022,-19.046005,-29.99852
-37.411263,-23.787476,-26.151749,-21.707195,-28.414715,-23.945879,-26.481857,-25.715141,-23.366451,-26.884605,-28.824377,-33.84207,-19.660385,-26.104939,-27.751556,-26.799068,-26.443348,-24.34726,-34.150017,-30.24256,-25.938904,-33.6172,-29.115116,-30.899298,-32.396683,-29.069715,-31.337093,-32.89799,-36.592804,-32.848763,-25.04737,-28.474585,-34.23187,-29.927685,-25.71594,-19.492691,-22.351322,-25.45049,-24.661333,-25.186754,-27.237206,-27.38863,-24.448732,-25.060171,-30.347477,-34.42709,-15.678522,-35.62255,-23.711372,-24.401796,-25.717222,-22.81396,-26.941568
