-10.545385,-19.665253,-28.58004,-29.126053,-26.31597,-20.65414,-28.575214,-29.6455,-25.571894,-21.911095,-25.318659,-23.164581,-25.540703,-27.9701,-28.4343,-23.007114,-28.85859,-22.183588,-31.483465,-29.99112,-19.309076,-29.027058,-26.495197,-26.33956,-26.947067,-19.338692,-26.261387,-26.003231,-31.160496,-28.3372,-21.078878,-34.877087,-34.01431,-30.571434,-24.705322,-21.350676,-28.075516,-19.01345,-28.374294,-21.135307,-28.259914,-28.279097,-20.396488,-34.777096,-27.599812,-21.952854,-25.919792,-22.962177,-23.288141,-36.397865,-27.229248,-26.437948,-26.164352,-29.172588,-29.584362,-21.038458,-27.29301,-23.279547,-25.5099,-24.489002,-20.146591,-32.146027,-32.540127,-31.278675,-27.044146,-20.799187,-27.797565,-25.840004,-28.670326,-27.041742,-24.474178,-27.906216,-24.31535,-29.099768,-26.524681,-21.38705,-33.173897,-37.711933,-24.223507,-34.579105,-22.929642,-28.727959,-31.851141,-25.601965,-30.395252,-30.829018,-28.2211,-33.928596,-32.728367,-30.426888,-31.916021,-32.83205,-31.013128,-17.379238,-20.78653,-26.189754,-30.656235,-33.415955,-25.79166,-29.2937,-24.739315
-11.174431,-25.293747,-28.299759,-26.98616,-37.39772,-19.756483,-25.562899,-27.877474,-26.561457,-23.511673,-21.160736,-26.606653,-28.414118,-23.563282,-29.514988,-22.259663,-31.818775,-26.699303,-28.138674,-26.443169,-27.025133,-28.728687,-32.280445,-31.965628,-28.939922,-24.56424,-23.26401,-21.531063,-29.666721,-27.930382,-19.355713,-29.685125,-30.891397,-35.544716,-28.884102,-24.200401,-24.94434,-20.659683,-29.185226,-25.732115,-24.036804,-29.746376,-24.628723,-33.170757,-34.550858,-21.936405,-26.104248,-21.575,-25.864475,-29.944492,-26.367092,-28.854239,-30.432707,-29.956411,-32.945328,-23.842997,-29.421343,-28.459112,-22.698637,-27.532429,-23.462965,-26.634941,-32.005684,-27.341978,-31.362375,-21.685768,-23.890509,-24.742077,-23.793873,-28.105549,-25.711536,-31.929358,-23.175941,-23.882,-31.696619,-22.076347,-33.74585,-42.410213,-23.655823,-36.471375,-25.63385,-24.934666,-33.4723,-27.98598,-30.265255,-30.10156,-29.73173,-29.460995,-39.7612,-27.77677,-36.409622,-38.36301,-28.525852,-21.37001,-23.974031,-27.489862,-27.128788,-33.66271,-31.759119,-24.84277,-25.871418
-10.1612625,-31.795519,-32.635292,-25.219803,-31.782923,-22.568802,-30.555483,-24.680481,-21.254398,-23.409277,-24.62866,-25.667587,-30.032598,-23.474966,-29.71057,-20.647087,-22.57608,-30.884,-24.468113,-25.461637,-25.096733,-28.297533,-33.295364,-30.6702,-30.349411,-25.59677,-23.591278,-22.183432,-28.31454,-25.719936,-20.872814,-26.102846,-30.197273,-28.97131,-32.076122,-24.010433,-24.731007,-29.127012,-25.126041,-32.551426,-22.346394,-25.270065,-28.54181,-35.92446,-32.883183,-20.83699,-25.878334,-22.28822,-27.752354,-26.382492,-22.435596,-24.96547,-27.905813,-31.602438,-30.657516,-22.343102,-33.029335,-26.964304,-27.426832,-22.273216,-27.234798,-25.275637,-26.71963,-25.42456,-29.923536,-23.932083,-23.902706,-24.14719,-22.47586,-28.089645,-30.262478,-30.4405,-25.288567,-24.656578,-31.519276,-20.80869,-31.946062,-40.516018,-22.147358,-29.718716,-29.921232,-23.276157,-32.281013,-21.169235,-32.610786,-25.445759,-35.714382,-27.385693,-31.90405,-29.102753,-28.320772,-36.32537,-25.063507,-25.669785,-19.617252,-27.166735,-27.445395,-34.03457,-22.881235,-21.324167,-26.73253
-9.344898,-25.072279,-35.659737,-28.104622,-30.874763,-22.808926,-26.17101,-28.48576,-18.232182,-22.16766,-28.369978,-28.97549,-24.991373,-32.5403,-25.984457,-17.712605,-18.28004,-21.946299,-29.260576,-23.31282,-18.23917,-29.166885,-34.60984,-28.888374,-31.90706,-21.20094,-24.313568,-21.390776,-23.406622,-25.3469,-19.756693,-35.787804,-29.958075,-25.420906,-30.09524,-21.947659,-26.927147,-24.945465,-24.15141,-25.540512,-21.941858,-31.778305,-26.742155,-31.928019,-29.226467,-21.935467,-28.364964,-30.601141,-23.276596,-23.640385,-25.456253,-23.885178,-28.232979,-30.893436,-30.168701,-19.668694,-30.067434,-33.299828,-27.295288,-20.528559,-26.154839,-30.855246,-25.784103,-27.71246,-35.77983,-21.999775,-23.749254,-26.473982,-18.415588,-22.828491,-22.539455,-29.401758,-28.37978,-27.705326,-28.79574,-19.692696,-28.808777,-26.974716,-21.176672,-20.396135,-29.13659,-19.38696,-30.447615,-21.327518,-29.103228,-25.733927,-27.383575,-33.354324,-30.810898,-26.3404,-25.844135,-25.654602,-23.731348,-24.39927,-20.948568,-25.119585,-25.986338,-27.881174,-22.029886,-16.238316,-27.172943
-11.247034,-12.859718,-12.156073,-11.903416,-13.63397,-9.623585,-15.173925,-14.617508,-9.155788,-14.655373,-18.386028,-10.99921,-13.402334,-13.31815,-11.940975,-10.326668,-17.452282,-20.086739,-13.491234,-16.467657,-8.058762,-11.963442,-12.657429,-12.418819,-11.762522,-9.446295,-14.907478,-18.714586,-10.74061,-14.763098,-10.573908,-11.894249,-11.62398,-12.356953,-13.959774,-10.065594,-12.143991,-15.128111,-18.771065,-15.897469,-17.254602,-14.128689,-12.4014,-11.159817,-11.783371,-9.925774,-12.539848,-20.195549,-12.049957,-11.851702,-11.529488,-13.381626,-14.190401,-15.04459,-12.080694,-9.334898,-24.957338,-14.073448,-14.599678,-12.578341,-18.22238,-11.161879,-12.613724,-14.591293,-11.682051,-10.949793,-20.110424,-21.688627,-18.005081,-18.441248,-14.059654,-13.380285,-13.294159,-12.793079,-12.640562,-10.981882,-21.820368,-21.741665,-8.883188,-16.7449,-13.587389,-14.356472,-19.61519,-20.939768,-17.023727,-17.13518,-9.511551,-13.543568,-13.359259,-23.476925,-21.380146,-13.941555,-22.460344,-12.113949,-10.193182,-18.601414,-19.212933,-13.675962,-14.769663,-15.184227,-17.124594
-17.603827,-2.4821205,-1.7681122,-1.7825127,-2.5569038,-2.0999813,-5.3529053,-4.454735,-0.20603943,-4.5097885,-7.4268837,-1.2611198,-2.329296,-2.8162556,-2.0454826,-3.5128517,-13.552862,-12.4705105,-3.8673935,-5.926609,-3.9641666,-1.8591022,-2.3472366,-2.1269703,-1.5152035,-1.8576126,-5.690243,-6.9783764,-3.4188175,-5.054077,-4.789711,-1.4567356,-1.5869598,-2.673643,-2.0908356,-1.6981926,-1.8880615,-6.6644573,-9.940147,-11.728159,-9.078091,-2.6089287,-2.7031765,-1.3338261,-1.4140949,-1.7107182,-1.8262539,-5.027523,-2.8660507,-3.4318771,-7.5095615,-3.0702477,-2.737358,-4.790907,-2.3116531,-2.8333244,-11.504255,-4.660692,-5.5637894,-2.5454063,-6.083315,-1.526247,-2.0001888,-2.5415611,-1.8339272,-2.1599464,-21.37471,-10.992233,-7.99411,-11.240118,-11.264561,-2.119896,-3.0759144,-2.2090816,-2.3739223,-2.7633743,-12.971481,-10.570957,-1.3197422,-10.584904,-4.6592216,-8.647732,-12.834936,-15.279406,-8.050991,-11.234287,-1.1664429,-3.9104576,-5.316826,-14.128376,-12.259483,-5.023121,-15.089251,-6.280876,-3.8418655,-8.57535,-10.081682,-2.9084702,-2.706276,-6.0081863,-16.327116
-15.418142,-7.0057964,-6.132622,-6.282894,-6.569626,-6.84342,-9.971035,-9.395878,-5.0137043,-8.858213,-12.87862,-5.7892494,-6.1173496,-7.3876343,-6.371561,-8.048965,-16.827991,-14.89307,-7.883816,-10.075727,-9.213055,-6.459221,-6.964855,-6.5102234,-5.495796,-7.2464256,-9.865318,-8.727385,-9.173428,-8.662601,-10.800407,-5.534836,-5.8478317,-7.246834,-5.6560574,-6.457821,-5.888155,-8.142405,-11.002224,-17.117207,-10.2987385,-6.509453,-7.230835,-5.9550095,-5.82415,-6.604906,-5.960434,-6.95294,-6.388651,-7.416044,-16.8622,-7.237978,-6.4740353,-10.0356655,-7.11961,-6.827877,-11.2987,-8.760006,-9.533014,-6.309038,-10.134455,-6.461937,-6.1283207,-6.0676746,-6.519558,-6.1779327,-22.596676,-13.099892,-9.961052,-16.447489,-16.99818,-5.6551743,-7.2862053,-6.162424,-7.0215893,-6.3798904,-18.06916,-12.919828,-5.923643,-16.562975,-9.167221,-14.385878,-18.420805,-17.022427,-12.158585,-15.995617,-6.3697224,-7.516548,-8.8753605,-14.474232,-18.2248,-9.487749,-13.133564,-12.181196,-8.99102,-11.182232,-13.795748,-7.127739,-5.3050404,-8.332327,-17.49073
-21.180332,-31.017183,-27.545517,-28.586777,-29.664104,-20.397333,-28.022587,-27.813835,-23.808846,-24.140774,-22.396416,-28.220423,-22.25922,-29.110111,-26.623886,-26.142704,-20.90319,-16.882692,-27.633549,-22.660625,-18.689342,-25.652668,-27.788227,-30.580318,-25.071865,-23.554749,-21.767906,-22.368956,-22.231527,-32.275707,-13.471113,-30.063225,-27.30646,-29.527592,-30.681856,-25.99791,-22.547207,-21.610403,-24.542816,-24.81564,-21.504524,-32.221077,-36.39059,-31.396704,-37.562363,-18.845938,-23.328148,-25.262865,-23.564554,-21.40474,-17.770546,-27.651358,-26.754154,-28.056309,-27.88537,-19.529896,-23.096294,-21.388721,-22.188677,-17.460545,-21.812632,-28.975859,-27.346416,-26.00526,-28.648174,-21.562496,-23.217945,-23.067688,-19.633537,-26.898376,-20.232338,-27.380638,-30.011837,-27.834295,-25.252361,-24.874376,-35.606594,-31.134329,-20.091423,-24.618996,-27.478172,-22.750803,-23.505703,-24.168926,-26.663464,-28.36681,-25.343266,-22.439505,-24.06858,-22.694607,-26.782303,-28.365532,-25.710987,-24.622602,-14.229183,-25.608383,-20.937523,-31.273859,-25.450993,-16.492893,-22.121046
-18.525045,-28.486465,-23.924833,-30.022383,-31.126703,-25.481522,-34.819733,-28.72925,-32.889683,-24.33715,-21.336897,-26.784515,-26.566547,-32.32146,-25.592424,-23.18013,-21.549831,-23.868668,-25.367275,-26.193829,-31.921751,-35.060863,-33.621937,-26.493792,-26.137897,-30.750174,-24.83922,-39.22933,-21.898853,-28.72001,-24.452461,-30.115639,-25.35441,-29.929003,-40.894768,-26.156391,-25.318262,-32.436295,-27.093712,-31.08004,-27.628725,-30.960436,-32.161015,-31.407349,-32.371872,-26.97612,-22.488953,-26.87187,-29.186453,-20.01643,-21.028486,-24.573574,-30.454716,-26.6621,-27.62605,-27.46298,-30.494503,-24.949265,-26.406683,-24.169008,-20.27354,-28.507326,-27.608059,-30.046526,-28.237438,-28.94724,-26.011477,-26.32881,-25.291403,-26.855259,-23.32759,-35.954334,-27.269295,-31.353481,-30.161373,-41.084538,-34.900616,-36.864647,-24.919456,-33.60779,-26.494736,-24.236088,-31.118946,-24.953207,-27.886606,-29.11848,-33.306286,-26.432358,-36.477695,-34.251476,-28.798113,-29.356588,-28.376932,-31.741539,-18.418804,-26.670013,-29.479738,-26.82598,-36.650753,-25.6964,-28.981533
-17.085293,-30.527052,-25.787601,-28.901669,-37.312714,-29.737478,-28.783115,-26.334494,-31.872313,-26.168858,-21.023691,-27.614407,-25.143362,-22.625658,-28.412077,-19.961975,-26.23434,-23.975723,-24.347383,-35.878708,-30.59393,-28.452957,-29.678467,-26.790777,-25.89522,-31.583775,-24.161129,-33.736305,-18.649187,-23.088655,-25.691479,-29.716692,-30.51056,-35.20178,-25.274298,-23.80396,-27.959972,-29.76223,-29.886587,-29.583574,-23.717567,-26.891218,-28.533974,-35.32598,-30.338417,-31.27731,-24.523518,-25.003124,-26.182304,-23.40889,-26.042515,-22.687576,-31.877377,-28.410734,-24.726343,-25.815817,-28.88799,-21.727785,-25.605618,-27.93734,-23.975042,-31.114027,-27.876295,-26.937115,-33.02425,-29.41445,-25.768251,-34.425632,-19.369644,-22.997059,-20.142849,-29.277222,-31.242773,-28.624947,-27.610313,-45.086563,-34.885696,-33.593822,-23.46753,-30.61162,-25.039059,-26.649277,-33.579582,-25.196344,-30.69568,-27.618298,-32.849926,-25.46225,-34.01519,-30.687984,-32.114952,-34.034737,-29.391747,-32.53781,-23.953346,-28.050995,-28.804743,-26.383692,-30.446203,-26.570122,-29.298473
-22.3518,-30.391356,-22.8125,-27.929155,-35.212006,-28.268848,-26.097206,-26.8981,-25.166208,-28.066553,-20.233854,-27.828238,-32.01065,-21.84378,-23.130955,-29.285995,-27.542881,-24.255844,-21.589306,-35.41606,-23.429115,-27.54311,-32.77715,-27.966415,-33.963615,-26.891844,-30.809595,-27.170065,-21.502346,-24.301292,-22.333208,-31.042776,-33.2801,-32.950127,-23.832851,-26.099586,-27.417204,-25.682905,-33.358936,-33.94449,-26.092417,-28.103573,-32.95903,-28.012005,-29.042503,-29.629705,-31.322206,-21.692162,-31.74761,-24.044987,-23.976696,-30.382801,-28.29834,-31.766882,-25.589455,-23.29152,-24.948662,-23.579063,-23.531528,-27.097574,-23.494328,-26.355942,-29.372782,-34.6308,-30.392483,-26.501106,-24.721802,-32.87978,-20.523916,-26.411055,-18.440002,-32.60661,-30.619919,-31.120222,-30.205063,-38.0825,-36.026543,-33.282383,-24.39996,-35.66177,-22.437468,-32.2787,-31.826818,-34.73228,-36.69702,-29.013283,-35.544792,-26.636204,-29.041533,-32.35112,-32.534218,-35.203697,-34.21128,-29.200468,-24.51816,-27.192478,-31.9183,-38.129196,-31.61606,-21.923151,-26.997787
-18.634798,-29.85501,-26.974861,-28.55936,-27.055672,-27.267012,-25.709274,-22.775593,-23.297543,-21.505526,-26.72291,-29.589455,-30.908895,-23.979427,-24.796467,-29.702848,-26.396442,-24.235025,-24.363178,-34.227585,-19.616398,-31.02364,-33.806046,-26.946266,-25.959599,-23.764229,-26.76503,-27.734962,-18.828926,-24.45798,-26.709517,-29.689754,-30.918945,-24.145634,-29.377956,-24.857431,-28.377365,-26.766226,-24.983013,-30.133469,-21.412722,-34.245686,-30.770107,-27.661797,-28.96281,-26.80778,-28.12093,-22.430782,-41.80416,-19.546427,-20.782703,-36.106216,-25.888115,-27.70816,-23.595905,-26.013546,-27.674313,-24.293451,-27.961521,-28.623299,-20.164597,-23.974579,-35.419548,-39.59686,-28.510393,-26.004313,-28.904812,-31.367968,-21.443632,-27.118752,-24.180504,-36.099552,-27.465132,-29.641014,-23.513517,-38.54576,-36.942173,-33.770885,-26.96264,-29.526802,-22.47232,-22.941078,-28.20135,-38.97017,-36.899117,-27.817902,-36.799133,-28.115925,-31.365665,-30.243128,-32.59092,-39.598793,-39.748726,-27.423508,-23.936325,-19.750128,-27.150457,-29.667074,-27.101768,-18.751324,-23.046417
