-22.691442,-21.91225,-13.792763,-27.432327,-29.571095,-47.508007,-26.962765,-30.959461,-33.478706,-46.26393,-32.730892,-43.45473,-32.64666,-29.439075,-19.736446,-19.673515,-28.009956,-24.624619,-19.548553,-24.91206,-23.343979,-22.545174,-23.083618,-23.15234,-16.49062,-22.74076,-23.85555,-25.98049,-24.115015,-20.754711,-19.098888,-21.007872,-22.336643,-24.177639
-27.118889,-14.174213,-10.250549,-29.40565,-36.022266,-44.16925,-29.95941,-36.057144,-37.19964,-46.833572,-36.39463,-46.72854,-28.452644,-27.806515,-14.871727,-18.757257,-30.796556,-19.397161,-14.524483,-23.073816,-21.227,-19.965727,-21.32156,-16.63333,-12.2749405,-17.99185,-16.340456,-22.674152,-25.096348,-18.401703,-20.733328,-16.756536,-11.856197,-24.317516
-24.636806,-14.417082,-16.030773,-30.23164,-36.836655,-39.480854,-32.380707,-31.541027,-38.209553,-47.284546,-35.747707,-49.630898,-30.125385,-25.450422,-18.978075,-24.797188,-29.372253,-24.636482,-15.924061,-26.313654,-23.97304,-17.323326,-24.476006,-17.44366,-19.99178,-18.948341,-19.484695,-32.482178,-25.368124,-27.963144,-19.391232,-17.42138,-8.705778,-25.172634
-23.700237,-19.22739,-19.098097,-22.971214,-27.907825,-41.94534,-27.58658,-29.426765,-41.332996,-45.25638,-37.034218,-44.947746,-33.991875,-25.49216,-20.312965,-31.629074,-27.203667,-24.97942,-22.883823,-19.70975,-19.219864,-14.6404705,-24.217453,-20.498865,-23.005695,-18.428616,-23.269217,-23.152107,-21.188269,-19.191843,-21.122675,-14.173298,-14.115675,-24.033897
-24.2849,-21.930958,-25.503483,-26.101254,-21.29396,-21.502048,-25.98023,-27.837603,-41.049286,-49.4962,-42.898216,-44.441433,-26.59726,-23.586906,-21.230131,-31.968052,-25.050688,-26.556694,-26.166168,-22.345701,-15.960073,-20.182064,-27.972813,-24.72252,-20.3112,-19.250359,-25.946957,-18.602045,-17.694483,-15.91367,-19.453133,-22.742266,-22.820656,-20.137001
-24.030338,-15.414904,-28.334827,-24.873024,-17.27118,-14.746302,-26.779207,-28.3759,-37.274868,-42.78209,-37.518414,-41.641342,-26.5341,-25.951328,-23.035978,-28.664373,-24.662203,-27.40564,-23.732948,-18.049934,-16.79957,-23.466736,-21.352795,-20.138409,-23.351871,-28.159946,-28.5884,-20.757277,-21.494167,-14.095686,-17.622578,-22.822506,-18.687145,-20.677355
-26.211473,-15.356689,-28.992504,-23.478092,-12.903404,-19.196253,-18.393131,-22.93049,-28.688492,-39.350864,-33.75622,-44.033794,-26.908379,-13.307119,-22.581762,-28.77113,-16.597324,-24.400375,-25.06351,-13.879116,-25.429432,-24.98068,-29.149237,-22.32808,-25.140417,-27.231625,-20.068954,-21.782545,-16.145222,-16.030704,-17.408691,-17.300774,-19.908453,-15.699448
-27.79021,-24.535454,-28.298885,-19.228512,-5.933422,-28.560492,-14.894836,-12.511913,-17.519527,-32.63823,-25.392168,-41.922096,-20.00668,-6.6184006,-22.224476,-27.770502,-8.724358,-17.983091,-21.891747,-9.550463,-26.415821,-27.503828,-23.757536,-20.509516,-21.635805,-21.552414,-16.930584,-26.439407,-13.64781,-12.176712,-17.001822,-16.2004,-19.365616,-16.367657
-30.368414,-23.367992,-24.426075,-12.855606,-1.8156624,-36.154648,-22.124092,-6.8804665,-8.563107,-15.265114,-18.14641,-34.541916,-9.641544,-10.237141,-26.058678,-18.007586,-10.609726,-19.518646,-23.364372,-12.200113,-29.771646,-22.020237,-18.092207,-21.083569,-13.179821,-22.759361,-20.9542,-20.739998,-18.502356,-14.772392,-20.126842,-15.482006,-15.484625,-23.347166
-33.391098,-18.933996,-26.241158,-4.658676,-5.8673058,-35.07326,-24.32933,-13.150333,-7.6271553,-6.117857,-12.475563,-25.775875,-2.901722,-12.572371,-20.655828,-10.326653,-17.6507,-18.791965,-20.02537,-19.04382,-27.030632,-16.655588,-21.630802,-22.033278,-15.188164,-27.309656,-22.802124,-20.081562,-19.178562,-17.025055,-18.020283,-16.633612,-14.51125,-20.607317
-22.171604,-14.395596,-25.524372,-3.29776,-18.386908,-42.070396,-23.148682,-17.451323,-16.01573,-8.783127,-0.7512436,-6.3754425,-3.3745613,-21.537916,-20.388107,-4.2910175,-24.722641,-25.756245,-14.085606,-22.42213,-18.894123,-9.877802,-26.885998,-22.226883,-17.35248,-24.020834,-25.243763,-21.324747,-16.193428,-19.21589,-12.777588,-11.673735,-17.585505,-16.420279
-18.38204,-16.730953,-20.668554,-8.978811,-32.220615,-44.63674,-25.571032,-26.892324,-26.431698,-27.474207,-2.9631615,-2.1254501,-8.201311,-27.230896,-21.525826,-4.4397144,-23.16174,-30.425156,-11.883621,-21.469448,-12.665014,-12.076752,-28.54095,-22.63185,-18.191996,-21.177933,-19.594416,-23.288078,-23.863668,-14.527454,-11.449551,-11.764606,-13.763107,-21.50132
-20.856392,-16.079597,-14.8678665,-16.298132,-26.495281,-41.79829,-31.536419,-26.348547,-30.958652,-29.541399,-13.1050415,-8.84548,-18.537415,-27.738974,-16.29335,-9.513235,-22.288658,-20.155365,-4.4128284,-18.03228,-6.194046,-19.614033,-20.496487,-24.672907,-19.972202,-25.410736,-20.778708,-18.995476,-19.704805,-16.69662,-12.360744,-8.702663,-17.995686,-15.893312
-19.913261,-23.29833,-11.849012,-26.538483,-26.80376,-48.146408,-28.6331,-28.304623,-34.825314,-35.206066,-26.046402,-25.238094,-30.052246,-30.175022,-10.528858,-14.738007,-25.143778,-11.436144,-4.6811714,-12.082199,-8.2568245,-30.185535,-19.286505,-20.813915,-22.70836,-21.7723,-19.401978,-24.164955,-17.480572,-19.616951,-14.201811,-11.140278,-21.212135,-17.465034
-16.0872,-15.27198,-10.964779,-35.498318,-30.01243,-52.812996,-25.867287,-33.04346,-34.37155,-38.174034,-28.062496,-33.80377,-30.82746,-30.599062,-8.922262,-15.592337,-24.483994,-6.337864,-10.824108,-7.455164,-14.015141,-23.6754,-23.89953,-19.773378,-30.211504,-21.686354,-23.64061,-23.583235,-16.001125,-17.355427,-16.271341,-11.76647,-16.035408,-18.900629
-18.68893,-14.825808,-11.251621,-30.243404,-26.234772,-49.29162,-30.17883,-34.265945,-29.264353,-43.227047,-34.445778,-39.477093,-28.855873,-33.479935,-16.27911,-25.039537,-22.922474,-8.992334,-23.535332,-7.719284,-27.042686,-18.56009,-18.810053,-16.989454,-24.995922,-25.226213,-23.704887,-24.898003,-18.118956,-14.020557,-24.462057,-14.682278,-14.819458,-20.070602
-23.47432,-20.07214,-11.345367,-24.57469,-23.400126,-51.315594,-35.20897,-34.999405,-25.12264,-41.138966,-34.02212,-41.126667,-27.567898,-28.229038,-21.179174,-26.05151,-23.55999,-14.127571,-20.149584,-11.008381,-24.28989,-20.639362,-15.20026,-16.594143,-15.588732,-26.293522,-24.60736,-18.07469,-18.030163,-13.720423,-18.087257,-17.60675,-16.380146,-16.100513
-18.955467,-17.240776,-9.997786,-22.257393,-24.967028,-41.048084,-30.904938,-35.76964,-24.096886,-38.43999,-35.164696,-41.117653,-27.41343,-28.850925,-18.729733,-31.37019,-18.785944,-16.823723,-17.943945,-16.097303,-20.048847,-19.178186,-20.79035,-21.1713,-13.293804,-19.632923,-23.219093,-15.909861,-16.301657,-13.835411,-13.873072,-13.900887,-13.596359,-12.110346
-17.610619,-18.408749,-12.454906,-21.144749,-25.557549,-35.77244,-31.783028,-29.67731,-24.476974,-41.61236,-37.829357,-44.329666,-32.237793,-30.169685,-17.571001,-31.006935,-9.694828,-15.11912,-16.434874,-21.439163,-16.689552,-17.432709,-20.702757,-29.006395,-16.216934,-18.77115,-28.348661,-17.50078,-9.904949,-9.881075,-10.909248,-12.046118,-14.825445,-13.507938
-19.613739,-20.549683,-16.91822,-24.541306,-26.21608,-25.483517,-35.04874,-25.331413,-25.79789,-49.426334,-30.630377,-40.160873,-30.312744,-28.50207,-15.031939,-26.924038,-7.2922993,-16.464678,-20.263142,-23.36819,-8.525246,-18.407988,-20.13457,-21.522808,-16.547606,-16.509827,-14.657267,-13.762646,-10.625742,-10.855999,-12.654129,-16.618761,-7.8247757,-8.504337
-19.146204,-22.555138,-21.451553,-26.92321,-20.1232,-18.845188,-17.527855,-31.604698,-28.063435,-51.260475,-28.998333,-42.62271,-26.8731,-25.500994,-15.09363,-26.978409,-15.431982,-16.70186,-16.451496,-25.306137,-5.4941998,-19.164665,-18.801704,-20.9833,-16.675844,-20.122215,-11.411217,-18.79355,-18.92335,-12.830912,-19.075901,-11.782976,-6.5728855,-11.650307
-21.513233,-24.498222,-27.92601,-20.621685,-13.722334,-6.9314365,-8.369503,-24.06998,-29.642342,-41.924805,-32.7184,-42.40197,-28.756207,-25.506104,-21.819592,-22.699,-21.22903,-19.039406,-14.2569065,-17.161705,-4.227459,-22.427942,-17.664085,-12.427509,-21.00713,-15.142471,-10.640169,-18.282354,-21.251328,-10.931286,-19.107178,-11.207844,-12.523006,-15.833282
-15.49744,-26.214417,-29.759262,-17.972223,-14.006077,-7.693943,-7.8807793,-20.490747,-34.382336,-39.221607,-39.486313,-47.365414,-27.656689,-26.15392,-18.197956,-16.871992,-20.265953,-23.72855,-18.39474,-10.4584675,-8.306284,-20.124262,-10.648968,-4.795479,-15.858927,-12.072332,-9.23719,-18.148712,-13.61569,-21.512516,-22.771969,-18.12106,-14.318216,-11.327797
-15.302029,-24.593811,-33.7785,-21.436203,-14.26169,-15.398073,-4.984127,-16.867477,-30.951471,-38.085842,-38.819885,-45.055466,-27.104622,-18.126286,-13.128887,-15.570847,-21.644691,-19.396154,-17.202358,-7.866045,-14.60058,-15.395489,-4.2485657,-7.9905434,-12.826746,-13.406536,-11.092691,-21.509174,-8.5673485,-16.289755,-20.348671,-11.507193,-10.53105,-13.781143
-23.855906,-25.190323,-34.18142,-25.84682,-14.37463,-27.513233,-4.7734566,-9.377857,-23.597988,-39.823265,-37.157032,-44.352356,-26.734365,-8.376736,-19.85072,-17.407299,-26.157835,-12.088455,-19.693512,-7.751053,-22.75526,-15.8823395,-9.192961,-20.91977,-16.409916,-12.593971,-20.039076,-20.71594,-13.616123,-11.960226,-13.845272,-14.261417,-13.826214,-14.9139
-22.807777,-17.274933,-33.433296,-21.947891,-11.459854,-33.06363,-9.874941,3.8146973e-06,-12.92971,-26.622597,-26.034012,-39.675747,-18.484198,-4.030651,-19.169266,-23.319777,-22.711645,-12.201147,-20.359365,-10.591417,-18.7328,-7.081232,-16.509815,-24.693768,-11.371922,-11.984833,-21.979946,-16.147411,-11.748459,-15.53359,-11.325363,-14.609171,-20.72531,-16.194756
-19.525455,-14.604078,-27.281754,-21.50821,-10.83721,-37.575546,-17.49656,-0.2795639,-4.4543037,-22.439735,-19.569714,-37.075645,-14.41305,-7.53763,-17.554968,-14.254892,-19.32805,-14.973839,-20.80624,-14.088425,-15.767376,-6.9224834,-15.663935,-25.88042,-11.72608,-10.0084915,-19.924818,-12.674034,-16.157547,-10.658485,-15.686569,-15.930775,-20.732195,-12.505993
-19.736359,-12.050701,-22.390978,-20.739796,-17.290178,-37.92354,-21.982155,-10.100611,-0.46691513,-5.768776,-16.75286,-38.575115,-6.5036354,-14.009958,-18.065731,-13.574524,-14.266153,-8.335842,-27.534637,-19.385195,-10.466337,-12.820452,-19.439217,-24.580326,-20.459688,-16.097958,-14.994698,-14.262516,-9.393068,-13.167191,-16.361156,-23.618645,-19.909904,-12.197645
-20.79289,-15.587307,-17.88351,-12.153183,-29.602459,-49.735466,-24.815714,-13.752581,-7.249899,-0.55810165,-10.170155,-23.757463,-2.0763016,-18.194595,-9.574154,-17.468233,-13.561485,-6.141844,-23.045877,-19.747108,-11.071806,-18.724596,-18.112322,-11.080494,-12.994442,-11.587742,-7.74617,-11.26235,-9.02289,-14.735651,-16.874693,-21.30059,-10.821976,-14.913603
-15.488832,-24.004246,-17.57008,-12.799297,-31.14275,-47.043655,-32.899914,-18.50407,-21.827003,-8.251575,-5.415781,-15.364082,-8.741804,-22.492477,-8.963366,-19.181011,-10.714119,-12.163479,-15.5661545,-20.109625,-14.559383,-21.555792,-16.032436,-5.1063023,-10.842155,-8.650684,-7.443968,-10.041185,-16.320225,-12.065533,-17.18206,-15.50565,-13.243408,-16.309254
-11.211468,-23.046955,-13.5230255,-17.461609,-27.153461,-43.515896,-32.67344,-25.769794,-25.858902,-28.14785,-6.9950466,-10.809139,-13.366133,-23.99233,-7.052803,-21.815681,-4.780411,-18.746197,-12.192736,-20.205185,-18.426401,-25.100266,-12.194942,-8.905045,-12.677208,-9.714945,-16.046272,-9.216537,-11.704823,-9.834759,-14.185139,-15.736336,-23.468016,-16.764275
-11.62874,-26.641918,-13.093266,-23.326859,-28.673334,-44.177128,-30.375957,-27.462856,-35.4625,-38.41101,-19.907272,-10.532618,-19.949287,-26.71464,-4.719219,-25.538317,-2.1055183,-20.246552,-15.679489,-17.552347,-22.338802,-25.97598,-15.030426,-15.121468,-8.201588,-14.80946,-14.681356,-12.486805,-7.8035717,-17.105381,-18.047377,-11.534594,-21.351555,-11.292635
-13.859657,-19.473642,-12.534752,-21.762806,-27.21227,-43.19026,-31.804554,-32.62842,-35.621017,-42.786583,-21.60439,-18.332174,-26.648901,-26.771667,-5.184704,-15.9763565,-3.9137306,-20.785948,-12.687426,-19.85054,-22.86926,-19.198067,-21.2401,-20.634022,-7.8848343,-16.270748,-13.702629,-13.437141,-7.155777,-13.502499,-15.98004,-14.042061,-20.121128,-12.518967
-16.475208,-13.982561,-13.243052,-21.024553,-27.970453,-41.00467,-34.73743,-34.204967,-35.469868,-46.659462,-30.951254,-30.887047,-27.479925,-26.690187,-9.893194,-10.399466,-13.000832,-22.720497,-9.955397,-19.413551,-19.348186,-11.134853,-19.437355,-18.487896,-13.093992,-16.30612,-14.66622,-12.59531,-8.767517,-18.732637,-13.402164,-22.232113,-14.715523,-17.144733
-19.693657,-11.505362,-14.654768,-20.507206,-23.962425,-35.43937,-27.600819,-39.7043,-31.49659,-48.067394,-29.076439,-37.387917,-26.726585,-30.74814,-18.09932,-10.641956,-21.153091,-14.80542,-14.983263,-21.691847,-19.306978,-12.5636635,-21.721983,-16.37948,-15.677292,-11.427273,-11.719803,-18.319511,-9.964035,-18.292328,-13.187729,-16.329096,-14.340767,-14.472818
-18.71454,-13.27475,-21.961945,-22.812702,-22.637405,-31.95237,-25.165796,-40.444374,-32.551804,-49.022785,-30.039478,-43.752983,-29.779074,-30.797747,-24.237572,-8.951912,-21.342365,-11.464993,-19.3168,-26.16687,-11.824789,-23.079613,-21.562284,-17.723051,-14.45956,-10.371939,-10.064716,-15.53093,-12.948082,-15.763393,-16.73306,-15.544577,-21.128775,-11.336422
-17.0905,-21.004122,-23.3764,-23.744192,-18.134743,-20.869667,-29.687029,-32.584305,-35.691776,-49.958572,-35.705696,-45.60074,-33.483322,-31.890396,-21.523365,-8.8080635,-25.302696,-13.6651,-23.717361,-21.776089,-13.479868,-18.157278,-26.307968,-8.861515,-11.643503,-12.149719,-10.886438,-15.543282,-13.910591,-11.090189,-13.268322,-20.203533,-17.471437,-9.520679
-18.308086,-22.060589,-29.526543,-17.249302,-19.473639,-14.846069,-25.460236,-30.475983,-30.717094,-47.564445,-32.206364,-44.54883,-31.353178,-33.76132,-21.856062,-11.357525,-27.092398,-18.45373,-18.141659,-16.567522,-22.141134,-14.45294,-18.982883,-9.753675,-12.208065,-14.8193035,-11.546539,-12.959681,-10.316895,-14.600311,-10.85866,-16.742388,-15.996288,-9.782505
-17.188942,-25.076893,-31.285957,-20.771267,-25.940971,-16.416286,-20.447205,-26.356054,-30.789059,-44.478134,-31.716135,-43.78241,-30.050053,-31.518867,-16.03445,-15.466877,-26.069666,-22.512844,-19.392067,-22.531628,-25.085205,-18.40399,-19.711739,-17.97585,-16.646236,-18.212723,-15.995323,-17.596882,-11.872625,-18.679966,-12.393349,-15.224525,-15.3153305,-15.628113
-15.945633,-15.234978,-31.105478,-19.70843,-25.106688,-21.472054,-13.007603,-25.343086,-36.920265,-49.281353,-34.68486,-41.025356,-28.450891,-22.644703,-15.117147,-13.512083,-21.075901,-14.988794,-21.750992,-14.671207,-27.193193,-14.210232,-19.837967,-16.968527,-12.645739,-18.29312,-17.067953,-15.882502,-17.152544,-18.214043,-11.804853,-13.715847,-16.400072,-14.1623745
-16.734617,-15.521402,-30.415592,-17.633734,-26.759563,-32.625206,-7.2850075,-19.2308,-34.072304,-54.549915,-33.491894,-41.82997,-34.82404,-18.16247,-12.725302,-12.164635,-23.324795,-11.204611,-18.094889,-12.066341,-29.570673,-8.264328,-18.593122,-14.946814,-12.258362,-15.566124,-14.59639,-15.196072,-25.416328,-17.818422,-8.081091,-13.738428,-11.832209,-13.268499
