-30.206831,-31.470627,-27.915035,-31.63449,-34.217087,-31.123304,-38.660126,-34.68073,-40.115448,-33.117134,-33.85621,-32.6768,-31.562693,-35.569153,-39.377502,-34.934612,-29.419838,-21.638704,-20.106907,-25.965654,-32.518433,-25.394691,-24.334091,-34.1087,-21.476444,-26.758907,-25.878979,-25.577967,-24.274591,-22.00277,-32.563126,-42.26918,-32.174335,-26.804523,-20.039797,-22.034033,-22.507708,-23.90329,-26.947878,-27.987022,-31.729328,-26.478077,-23.13313,-24.173069,-26.80762,-25.557617,-26.559052,-26.112894,-35.99077,-24.36222,-21.569878,-25.096083,-29.488735,-22.855415,-22.09737,-26.67502,-32.2938,-27.452747,-37.791058,-30.16893,-24.873499,-22.926897,-29.196198,-37.502594,-29.786024,-22.159317,-24.670248,-28.30237,-32.484867,-28.499392,-25.692503,-34.79271,-19.808475,-21.489885,-26.281004,-23.223734,-24.401846,-21.92517,-27.627777,-29.990658,-24.895882,-31.614132,-22.69103,-22.783585,-25.049831,-27.779022,-21.942392,-28.643322,-20.844913,-30.541185,-20.599047,-28.768764,-29.758106,-18.512058,-26.53366,-25.923777,-31.861506,-21.706596,-30.501383,-24.90191,-24.62363
-29.693027,-33.045986,-26.128736,-33.64757,-29.645134,-27.68341,-40.31146,-34.65814,-37.911606,-30.20193,-32.619194,-29.247782,-30.210123,-36.34428,-33.55366,-34.787506,-24.755795,-27.266005,-21.93177,-23.314949,-33.397064,-24.478603,-23.369919,-26.98403,-23.634653,-27.17079,-25.156301,-29.019331,-25.252947,-27.984539,-27.467094,-31.410511,-29.231249,-24.199926,-19.877632,-29.984632,-29.626898,-29.06329,-30.51455,-31.1976,-26.144478,-26.800602,-31.296532,-28.198242,-23.55912,-27.071625,-22.605469,-28.688122,-30.526548,-24.775547,-24.711975,-26.38969,-25.753094,-20.82788,-26.9749,-28.399143,-28.419127,-22.232462,-33.92099,-20.31255,-28.091057,-25.180176,-29.499842,-31.58582,-29.982573,-26.268974,-30.341793,-24.966541,-24.340141,-22.136356,-26.00998,-34.7048,-27.019606,-21.481667,-27.351658,-23.188496,-21.394272,-26.287514,-25.781319,-27.323132,-32.912632,-30.113897,-24.605566,-24.926447,-24.62045,-21.753883,-21.77127,-31.601522,-22.296661,-24.542017,-27.495365,-29.92206,-24.999607,-22.926777,-28.501623,-24.284927,-31.884996,-26.907402,-30.535612,-23.344706,-27.267063
-33.200706,-25.280485,-32.151722,-30.662083,-32.248535,-33.185055,-35.265656,-37.451622,-34.873196,-27.79963,-34.17952,-25.75864,-34.452602,-32.989143,-30.831776,-31.28022,-23.484203,-24.988974,-19.872992,-23.38591,-29.128847,-21.053503,-25.184032,-23.720032,-24.794025,-25.825445,-25.842289,-26.355839,-24.994333,-30.159815,-27.815601,-28.174793,-29.427666,-21.84244,-23.886843,-25.16098,-29.300404,-26.723545,-25.055748,-27.159859,-25.918804,-23.05645,-29.603214,-31.15545,-23.234112,-27.089731,-24.573627,-25.295591,-26.571571,-25.552336,-26.926352,-25.456257,-26.259554,-28.010254,-24.347132,-32.002544,-25.057608,-20.395817,-23.126701,-17.896782,-25.005873,-26.989346,-29.087711,-23.58041,-26.968098,-24.944408,-31.829208,-27.714882,-23.868313,-22.675333,-23.217731,-32.984837,-26.065609,-25.946327,-22.086914,-25.40205,-19.355738,-24.073109,-27.255783,-24.38104,-24.746235,-25.240696,-27.828403,-28.69382,-26.961119,-26.057104,-25.037848,-22.70766,-29.960913,-27.254236,-36.08195,-25.411966,-25.931662,-28.131817,-27.415146,-25.70683,-26.140446,-25.859247,-35.272057,-27.7821,-26.407543
-30.845781,-27.117443,-31.395247,-31.809534,-37.517483,-31.838547,-34.11184,-34.876324,-35.5356,-36.619194,-34.14997,-26.964367,-38.830925,-36.88701,-29.33136,-33.894035,-24.134241,-23.301449,-17.17773,-23.846558,-25.981203,-23.96249,-33.198715,-24.13904,-29.19439,-24.050545,-24.591944,-25.17601,-22.317856,-24.760586,-29.484205,-32.227337,-26.433804,-27.820059,-23.861845,-26.190691,-28.678564,-22.608044,-24.74501,-29.282402,-26.253788,-24.887129,-23.831915,-28.826702,-33.464443,-25.273354,-30.489513,-22.999355,-29.656902,-23.26389,-29.097054,-30.335482,-27.268011,-29.983446,-20.006498,-30.431469,-27.347683,-24.415905,-24.467644,-27.206371,-26.860598,-27.212807,-28.309092,-23.245121,-25.363892,-23.644844,-32.719025,-26.68799,-31.983402,-22.369781,-27.46321,-28.786764,-20.019775,-28.185835,-23.357914,-33.66911,-23.3602,-23.255959,-29.238499,-24.292316,-25.76251,-23.765171,-26.809826,-25.146748,-31.644276,-28.278362,-27.353949,-25.702032,-30.892063,-28.24992,-28.499142,-27.02335,-26.432339,-30.122602,-25.770134,-30.424364,-20.783697,-27.72546,-30.419441,-30.908073,-32.544807
-26.99713,-26.049946,-29.338348,-34.528934,-40.105705,-27.524202,-32.870888,-34.617855,-36.29828,-37.738354,-37.89405,-31.695332,-33.689957,-33.56964,-30.163544,-29.952316,-28.648941,-22.396843,-18.283249,-31.669712,-29.4149,-22.803946,-31.387697,-24.481524,-30.004013,-23.80421,-24.909876,-24.163761,-27.809738,-27.4407,-29.16992,-27.995518,-23.560278,-26.421652,-23.384045,-22.050617,-23.279953,-26.53879,-26.575768,-28.463203,-26.826372,-27.968323,-24.502584,-23.659061,-33.664925,-30.977034,-25.17609,-21.630499,-26.501549,-27.851128,-28.5583,-31.075718,-23.963448,-27.009722,-18.212446,-25.075972,-25.546867,-30.404919,-27.99157,-23.628527,-25.764566,-21.459255,-23.816223,-24.599432,-26.243393,-28.708313,-29.950462,-23.488285,-23.019302,-28.001257,-33.770153,-25.186985,-19.63198,-34.780113,-26.771896,-29.687773,-26.27214,-28.945059,-32.132763,-24.710598,-28.974758,-25.40269,-21.672028,-20.79251,-24.909834,-27.152971,-20.346554,-28.6022,-29.041008,-28.874962,-24.872112,-25.1126,-29.745321,-28.551502,-26.650085,-31.220657,-24.572128,-26.80461,-32.370033,-24.646847,-33.308895
-21.785137,-28.767866,-27.405104,-31.764856,-38.5377,-31.453962,-31.885227,-35.51011,-32.371117,-35.402462,-37.68689,-33.53102,-32.12955,-33.859936,-33.71571,-31.16244,-24.14496,-32.418083,-23.230629,-31.743969,-28.025934,-25.822613,-27.996994,-25.889761,-24.105661,-18.167463,-25.093884,-27.168882,-28.574783,-25.107655,-32.19948,-28.504519,-26.251392,-24.261766,-25.480917,-17.304098,-22.165451,-24.991138,-20.564827,-30.707302,-25.137684,-25.97939,-25.177866,-23.114338,-26.825916,-25.556974,-21.749336,-23.506042,-25.543785,-32.694714,-26.718365,-30.10524,-26.203594,-23.841381,-18.844929,-20.111862,-22.539131,-26.063482,-37.32972,-23.574162,-28.049006,-23.84299,-26.409904,-22.72604,-24.139057,-26.923975,-22.591742,-27.580683,-20.355713,-22.191055,-29.817991,-22.88575,-25.851122,-27.430325,-27.87245,-25.669493,-28.156076,-30.078905,-26.385715,-27.659933,-30.251675,-28.263779,-20.597553,-23.756016,-23.22549,-27.827667,-19.473675,-24.22082,-23.511528,-27.092115,-25.324934,-27.850542,-29.813059,-28.90009,-26.85793,-29.155224,-23.71307,-26.339008,-30.349615,-23.17508,-28.384892
-22.242407,-24.684095,-28.68159,-39.063873,-37.720207,-32.02967,-32.55983,-33.347347,-33.256065,-41.462917,-34.854103,-39.192207,-38.669197,-31.773573,-31.320965,-36.71316,-23.455753,-27.704775,-29.434507,-31.28536,-33.595097,-28.844479,-31.882349,-23.205547,-21.707855,-21.427387,-28.103733,-27.70367,-25.527443,-21.463072,-30.231768,-27.419209,-23.796928,-28.184002,-26.32602,-19.884293,-21.29541,-24.06125,-20.380308,-24.232613,-20.220688,-29.373318,-25.272987,-22.966297,-27.269516,-30.520128,-25.29129,-31.489908,-23.604517,-25.283504,-30.82606,-29.774006,-26.082308,-26.09621,-25.42054,-16.601387,-25.00979,-28.112558,-31.568562,-30.201853,-32.564205,-26.663397,-26.137754,-26.294949,-25.47899,-21.799665,-22.796364,-26.279234,-24.24144,-23.856478,-30.47205,-25.040943,-30.640818,-28.81662,-25.913883,-31.204933,-30.466545,-27.325975,-25.680973,-25.760805,-28.680237,-26.246056,-21.612957,-23.505432,-19.797495,-26.810263,-26.149517,-25.673193,-25.901283,-24.851679,-25.546505,-25.449366,-26.639473,-24.770605,-21.7868,-31.913061,-29.85533,-24.33249,-26.994192,-30.185535,-27.201382
-26.33311,-23.407997,-30.189152,-33.305855,-37.908043,-32.231495,-33.27449,-30.849525,-32.87561,-37.380154,-31.628275,-41.2872,-34.074898,-31.23109,-31.29446,-30.315805,-28.515697,-24.273739,-26.871183,-33.23729,-33.33912,-30.379606,-26.692862,-25.75901,-21.482712,-24.643196,-25.289513,-27.343973,-23.955803,-23.876633,-32.116154,-23.07941,-23.171362,-23.804867,-26.22736,-26.92765,-24.877905,-23.699392,-21.008976,-21.310051,-20.272398,-28.31579,-32.074966,-23.07111,-22.275139,-29.632017,-23.021078,-23.894197,-23.87857,-19.842558,-23.871046,-31.649504,-20.340124,-21.477827,-25.432417,-20.016014,-25.540073,-35.031605,-25.681423,-25.290983,-28.433653,-24.67701,-27.931793,-24.17928,-28.94209,-23.013012,-31.657063,-27.045425,-26.054787,-23.131216,-26.590574,-28.860624,-34.165512,-24.0475,-25.365826,-29.31832,-26.841652,-24.996887,-28.599918,-24.505077,-24.948263,-26.791962,-26.208458,-21.73545,-20.4232,-27.212639,-23.796396,-22.556889,-31.834023,-24.265276,-31.973364,-19.816027,-25.926464,-32.07956,-19.110361,-26.843025,-38.21115,-24.334354,-26.877472,-24.235115,-20.389324
-29.483212,-25.302254,-28.865227,-36.24186,-40.703438,-31.088476,-35.825417,-40.27592,-33.161873,-39.10485,-30.553782,-34.0693,-37.953968,-35.976856,-32.557922,-32.23997,-23.53693,-28.05968,-28.552929,-29.5955,-29.663109,-27.365093,-29.137184,-25.95707,-28.371273,-22.394487,-26.687,-24.642841,-24.81527,-30.876238,-39.223633,-23.974678,-26.711754,-23.216213,-31.48862,-28.460695,-25.085205,-22.195171,-26.05558,-26.725395,-29.122416,-28.530802,-32.00884,-26.935331,-21.23455,-36.183815,-22.692642,-27.202164,-25.958067,-21.72858,-20.586075,-29.798946,-23.42372,-22.124144,-32.15268,-27.44545,-24.595596,-26.110094,-23.06324,-25.7711,-28.572046,-27.820948,-34.769054,-23.858667,-35.049877,-24.70161,-29.220245,-29.808868,-23.267422,-25.408066,-24.101631,-28.182564,-31.032116,-27.208015,-27.53322,-31.572752,-23.682941,-28.782087,-29.743536,-22.539322,-29.76024,-25.635372,-27.597818,-25.546854,-20.621094,-28.620832,-22.276657,-23.257421,-27.763634,-31.958858,-29.130173,-26.89829,-27.511827,-29.97831,-24.311558,-26.676125,-39.858574,-26.882326,-26.777122,-27.099209,-20.659191
-23.934036,-29.16889,-27.308983,-32.42215,-38.694817,-31.520002,-36.28098,-36.18375,-32.495968,-35.397633,-29.172827,-30.65751,-34.681435,-36.969666,-31.121517,-38.79592,-20.273815,-24.83361,-26.210945,-29.906067,-34.30393,-29.551458,-24.31823,-23.82034,-30.239086,-27.421679,-25.186161,-20.159973,-22.343376,-24.365532,-31.278057,-24.465036,-22.692263,-28.320976,-30.751585,-25.022606,-26.6107,-24.283947,-25.258928,-24.78798,-29.70004,-32.47339,-32.97839,-27.165726,-24.54155,-31.226686,-26.081005,-27.266937,-22.922758,-21.208652,-21.267149,-31.064613,-19.656164,-23.59718,-29.578838,-23.184307,-26.56487,-24.14753,-27.961601,-28.583126,-33.57732,-33.75683,-27.740726,-25.780296,-23.377026,-22.784714,-25.751064,-21.076118,-21.309668,-24.879976,-28.44835,-29.658472,-24.142504,-24.54533,-27.691963,-26.505016,-23.351574,-25.67765,-34.274754,-24.53341,-30.45272,-26.393726,-23.401342,-30.457134,-18.165096,-26.721441,-26.201488,-31.847115,-22.851473,-26.442719,-28.53315,-31.013893,-26.02544,-22.201805,-26.842499,-27.242235,-27.512888,-28.780914,-27.485865,-24.75047,-21.17075
-23.260147,-31.82489,-31.521597,-35.716553,-32.408016,-34.571037,-35.4511,-38.898365,-38.964058,-34.615402,-34.329834,-35.893826,-34.833107,-41.678402,-27.872932,-33.10105,-28.313484,-26.592762,-23.937014,-29.79898,-28.932709,-28.43643,-25.266626,-24.179316,-26.485,-22.181208,-19.72831,-20.017181,-24.548458,-25.4557,-26.584492,-24.028812,-27.891989,-28.712841,-30.387627,-28.010061,-28.117107,-26.105156,-22.212769,-20.956676,-25.231981,-24.225185,-29.526638,-27.509325,-26.394714,-28.866482,-31.204916,-27.98792,-29.968721,-24.89066,-22.192263,-33.065826,-20.558247,-30.10753,-21.895187,-24.771027,-24.4693,-29.230307,-30.73454,-26.006287,-32.003017,-30.238668,-18.79112,-28.888601,-22.81441,-26.869984,-33.015984,-19.3117,-24.607752,-24.281908,-28.155952,-30.551594,-26.404476,-20.757961,-30.175179,-20.80735,-30.091429,-24.893414,-35.87882,-28.421408,-23.982265,-23.95516,-21.59311,-23.21362,-25.415806,-23.207382,-26.476244,-26.90024,-21.020943,-31.025862,-23.788448,-30.807663,-25.580755,-26.2303,-30.850252,-33.099617,-27.278141,-28.11947,-32.401535,-26.075203,-27.037893
-24.354311,-28.69432,-30.120186,-27.504982,-32.67826,-32.360474,-33.420113,-41.101913,-41.61799,-33.279613,-35.551502,-28.481983,-31.808397,-36.477283,-23.816845,-28.088177,-27.422586,-25.452436,-20.732407,-32.479942,-24.326054,-23.562176,-29.008797,-29.216606,-25.9627,-24.608322,-19.715298,-22.590899,-29.593086,-31.170092,-26.36308,-28.234585,-27.945238,-29.041203,-24.255205,-29.5177,-31.958765,-22.260124,-20.836933,-20.50663,-28.233242,-23.609621,-26.879751,-22.751503,-22.488417,-28.361975,-23.311707,-24.21152,-29.355614,-23.660791,-23.394022,-30.752995,-23.448078,-28.162596,-20.099216,-26.785877,-20.512367,-29.067116,-29.297264,-22.400436,-27.729044,-28.56609,-16.47034,-27.34096,-29.473724,-20.68182,-29.970098,-20.570412,-24.124584,-23.59072,-20.43267,-23.795052,-22.987217,-20.581097,-31.386162,-20.433964,-24.157873,-24.619492,-26.516186,-23.929007,-23.537592,-21.475882,-25.707905,-24.467676,-29.02577,-24.787754,-25.59301,-26.977682,-24.28642,-26.494202,-29.034847,-28.75023,-23.07286,-24.822197,-28.312195,-22.159374,-32.19361,-29.75411,-36.135487,-27.296766,-23.139194
-25.322784,-26.794073,-31.077654,-28.330431,-28.395445,-26.97953,-38.88211,-43.36848,-39.013065,-35.216843,-27.951769,-31.5321,-35.74825,-33.218216,-26.29586,-29.915485,-23.55634,-31.503616,-25.902866,-36.950356,-28.295647,-24.850912,-27.07112,-25.725046,-23.628752,-25.090715,-28.65292,-27.012787,-26.238062,-27.926739,-38.54596,-34.23614,-23.920439,-24.870272,-27.603964,-31.666197,-26.574497,-19.319008,-24.331217,-29.35704,-23.98632,-27.448332,-26.895454,-22.230225,-31.608894,-29.64017,-25.720428,-24.874378,-26.685509,-23.414425,-27.685064,-29.754332,-23.201809,-24.864887,-23.506647,-23.115568,-25.240784,-29.45228,-27.96566,-22.731876,-22.488358,-22.564575,-26.288116,-27.244143,-25.812204,-24.77715,-26.883268,-20.46969,-23.761124,-20.362244,-22.435188,-27.60591,-22.655212,-22.98504,-25.230125,-24.139671,-25.076303,-25.045502,-23.601654,-23.734177,-28.385824,-24.720741,-29.36764,-27.626595,-32.10059,-25.960112,-25.069206,-28.932314,-25.747175,-27.472631,-32.043022,-29.08693,-23.841858,-31.089132,-24.197569,-16.889294,-27.820835,-26.02339,-27.304653,-29.074533,-21.96034
