-23.50916,-20.014189,-16.652878,-24.535107,-18.549805,-12.0564,-18.080902,-16.381042,-23.284155,-18.66855,-16.695011,-15.403481,-16.970589,-19.95008,-21.076096,-20.83866,-16.41906,-17.309155,-17.735126,-15.914289,-22.85614,-19.615662,-23.073776,-18.20501,-18.106592,-16.851223,-16.528522,-19.65339,-19.137589,-18.00302,-15.307029,-19.344784,-21.576347,-13.333324,-23.67673,-24.295904,-17.00294,-21.5517,-21.309477,-23.93098,-18.723627,-20.52908,-18.204308,-14.763577,-14.639872,-17.56435,-21.05264,-18.706146,-22.307814,-21.340305,-18.714066,-21.446262,-15.683326,-16.52685,-28.306057,-18.285778,-22.743427,-16.40989,-28.48879,-20.248339,-17.039711,-21.643139,-16.662956,-14.627632,-24.478952,-25.594078,-21.16463,-18.755932,-17.487564,-20.008533,-14.796092,-17.495281,-18.775517,-21.000921,-19.573545,-20.152561,-24.473053,-16.816013,-18.303455,-15.756256,-14.491288,-20.37915,-23.697178,-15.584439,-19.376753,-21.26851,-17.729824,-21.00604,-20.918365,-22.66539,-15.180294,-20.576542,-21.521896,-24.926676,-22.660345,-19.897522,-21.781946,-17.051105,-25.80545,-16.211315,-24.261333,-28.63471,-17.218391,-18.382328,-15.527938,-19.182877,-23.452732,-14.501447,-21.910461,-16.631668,-15.553273,-26.406776
-20.699753,-22.162613,-22.207567,-17.822369,-25.946684,-18.687433,-15.404809,-17.205503,-20.485344,-20.780165,-17.95168,-15.164944,-19.68329,-22.36828,-22.510756,-19.85191,-18.908531,-19.193314,-21.403915,-16.649376,-21.77708,-25.531494,-19.633968,-17.285118,-15.407961,-19.17469,-19.366127,-16.054947,-17.659973,-15.1783695,-15.9465885,-21.22257,-20.530699,-15.937923,-19.51852,-21.21433,-18.698776,-18.871954,-20.604015,-20.238453,-20.410774,-21.891045,-14.362274,-13.714468,-15.421292,-11.495875,-19.575127,-20.842869,-14.090852,-22.483658,-19.131126,-17.50277,-14.12594,-18.918758,-20.00085,-19.583761,-19.403421,-17.420559,-23.243525,-17.11425,-24.058424,-19.053288,-18.486305,-17.812885,-30.93991,-17.951607,-19.352991,-17.870726,-16.562237,-24.865229,-18.951283,-21.169115,-23.436987,-24.269258,-16.265427,-19.983734,-24.944302,-18.007362,-15.217373,-19.573715,-16.677048,-24.991236,-29.491348,-17.132318,-17.329811,-19.45895,-23.57682,-21.09453,-20.313875,-19.441595,-19.507227,-15.379326,-15.303105,-19.893974,-21.99043,-20.98309,-19.17274,-14.4834385,-23.030434,-15.590948,-16.816734,-18.853203,-16.384117,-20.468208,-18.299896,-15.640572,-26.045252,-14.356445,-18.305096,-14.537748,-17.699726,-16.849537
-22.447344,-27.545195,-29.668451,-16.71365,-16.343908,-19.621822,-18.86834,-17.368313,-16.185875,-24.970694,-20.019169,-22.920214,-18.773758,-19.203995,-16.991917,-25.667622,-21.820284,-22.33729,-22.523819,-20.624743,-24.630123,-19.709297,-21.172619,-15.305697,-16.730839,-20.019173,-25.087448,-17.883726,-15.17753,-20.179037,-18.53949,-25.369781,-18.31134,-31.007242,-21.120691,-24.734083,-19.56211,-18.621124,-17.17186,-20.363169,-23.523577,-23.309845,-9.885649,-23.290087,-13.083848,-15.887007,-24.339378,-20.884071,-16.094114,-20.448116,-18.485573,-22.835842,-19.921558,-16.074835,-20.915337,-18.913548,-17.38654,-16.781456,-22.7574,-22.832714,-24.646173,-15.416298,-15.0119,-19.045479,-22.230534,-13.8823185,-24.933363,-24.447187,-16.255753,-17.896982,-18.108997,-22.342825,-24.568115,-25.622633,-21.231575,-26.66431,-23.22723,-16.603157,-13.990477,-15.263056,-25.421926,-23.213251,-19.621143,-21.371622,-23.428894,-17.120403,-19.093819,-27.21741,-22.603878,-18.557632,-19.803787,-15.964148,-16.379234,-18.746078,-20.155746,-20.931746,-16.286346,-24.32842,-15.486279,-16.350374,-15.198386,-15.147158,-21.564,-27.46085,-20.265007,-13.503574,-23.2224,-23.136532,-23.679234,-18.23525,-20.44933,-12.959569
-23.573862,-21.907488,-32.244583,-15.596809,-15.317551,-18.557127,-21.64405,-22.308758,-15.688734,-18.087475,-25.190258,-27.197796,-22.66954,-16.09578,-18.53473,-21.450089,-19.698225,-20.75881,-14.288146,-25.609919,-18.25381,-16.951569,-27.648823,-14.795735,-16.176107,-18.397701,-21.603449,-21.958931,-14.65578,-20.216866,-16.450966,-26.603857,-15.938259,-24.487898,-25.596727,-17.884884,-14.325494,-17.88062,-21.090916,-21.851929,-28.25394,-20.16251,-13.00515,-26.861029,-15.111736,-24.022867,-19.665188,-18.69178,-16.155817,-14.253378,-13.743347,-18.785038,-19.098085,-18.235672,-16.926353,-19.476,-16.656628,-18.172176,-16.139366,-31.760193,-22.69267,-15.121945,-20.61925,-19.303513,-19.73721,-19.730503,-21.702421,-18.05916,-18.608442,-17.609596,-19.111597,-23.900381,-20.856335,-20.080795,-25.005915,-28.021795,-16.151674,-15.50119,-14.703683,-17.888462,-22.040794,-14.803066,-16.208313,-24.560467,-22.685616,-22.396618,-18.559921,-21.962412,-19.257229,-17.80011,-18.111294,-15.781428,-16.719915,-17.3338,-19.490103,-21.820755,-16.984531,-25.560396,-13.203376,-14.479876,-20.022703,-18.192078,-18.126493,-21.722858,-19.859346,-13.248462,-17.127506,-17.475725,-17.35837,-20.140371,-18.423635,-15.151569
-20.21639,-24.942663,-31.494133,-14.463331,-22.654821,-16.227722,-17.42435,-13.403358,-17.79469,-11.810377,-20.516598,-23.846548,-22.233147,-21.89492,-19.516394,-19.737062,-23.80984,-17.474327,-12.651356,-19.145884,-18.906227,-18.238808,-25.046429,-12.849268,-19.490978,-16.488632,-20.802588,-19.057943,-18.833027,-17.338984,-18.765484,-25.23241,-24.04689,-18.438969,-17.449593,-17.554844,-12.941469,-19.711042,-33.804874,-19.90791,-23.260677,-21.944588,-18.936874,-25.153591,-20.867687,-19.111855,-19.753603,-20.331268,-21.31192,-20.733608,-13.596334,-17.564507,-17.720924,-22.265137,-23.006578,-22.901438,-14.906295,-15.657902,-17.325579,-21.473797,-20.135746,-16.703531,-31.3424,-18.026066,-23.157238,-21.093521,-16.769558,-19.023958,-14.426779,-15.000893,-19.29578,-17.745071,-15.555699,-14.018395,-18.959793,-17.00064,-17.124985,-18.706749,-17.427128,-14.4335575,-21.128471,-13.395447,-16.257383,-17.310474,-17.245152,-20.885948,-19.283367,-19.490868,-13.746137,-18.651054,-16.133598,-25.785797,-22.69914,-13.965657,-15.021854,-25.62255,-17.687357,-21.392258,-18.565662,-18.428278,-22.56941,-23.044437,-21.826962,-18.986343,-14.868959,-19.633581,-15.064228,-17.490463,-17.447163,-23.522356,-17.73594,-15.426605
-23.888977,-19.980019,-33.066803,-15.726248,-20.419182,-16.560585,-17.419111,-16.191685,-21.670403,-12.305222,-22.369629,-22.44573,-16.019028,-21.507751,-22.64344,-19.585773,-21.997738,-22.536722,-20.470764,-20.524784,-18.548306,-16.14536,-22.3885,-14.951532,-13.935135,-16.415031,-18.412395,-16.855228,-24.749825,-20.818008,-22.55426,-22.323301,-16.791735,-17.912477,-15.425379,-17.888618,-20.346886,-19.98443,-30.83338,-22.526882,-19.880632,-20.269941,-18.18412,-22.361279,-17.100563,-22.244308,-20.486824,-23.37225,-29.387478,-19.022034,-14.718855,-21.70528,-20.486406,-18.95669,-27.62732,-16.448862,-20.762981,-17.17829,-16.437614,-22.025217,-25.091108,-16.866566,-26.228712,-23.046772,-20.526556,-23.539913,-17.26909,-22.144373,-20.915789,-17.794024,-20.466125,-17.995628,-16.64667,-18.610764,-19.800453,-18.115332,-20.271292,-20.507341,-18.509048,-15.581781,-14.555878,-17.06913,-15.3850355,-13.621002,-17.124756,-16.510555,-15.676638,-19.867914,-17.353588,-20.606596,-14.999796,-22.24598,-19.352688,-14.520772,-14.688471,-19.893194,-22.19402,-19.183826,-17.245031,-17.571032,-20.694231,-18.091301,-31.609118,-15.24558,-17.635466,-22.656038,-13.748588,-23.152727,-17.251022,-20.439573,-23.750952,-18.821573
-35.4804,-15.740035,-25.644281,-21.918633,-20.96627,-21.110716,-18.294762,-25.453836,-21.797094,-20.180151,-18.52029,-21.83015,-17.33076,-19.924515,-26.951841,-18.35278,-20.275455,-27.509392,-23.042027,-19.946667,-18.840149,-15.304921,-20.88644,-17.196358,-15.126158,-16.497086,-26.43942,-14.102682,-24.337727,-20.948957,-16.172998,-23.056103,-17.696947,-18.593315,-22.066563,-12.790058,-15.835444,-18.71526,-24.51814,-21.129265,-18.49527,-15.411015,-21.290943,-22.714554,-19.476107,-19.043787,-20.829382,-29.71056,-20.464092,-19.75344,-17.95114,-20.50465,-19.936491,-19.030489,-17.568201,-14.806983,-21.568344,-20.077549,-21.358316,-10.667681,-16.245361,-14.615323,-23.026981,-24.370815,-23.120146,-34.37035,-16.907612,-20.807446,-16.83697,-19.706472,-17.81389,-16.966972,-18.416645,-18.505623,-22.733871,-22.909714,-20.132097,-18.097588,-15.531687,-16.798439,-16.164545,-25.963644,-14.19998,-14.0037365,-19.508076,-15.163578,-15.726746,-22.070244,-20.917233,-19.33583,-14.542401,-25.751335,-20.368898,-22.772184,-13.635395,-20.548813,-15.598103,-19.867912,-16.479063,-21.5472,-13.654551,-16.549776,-19.07481,-16.892668,-13.765863,-20.620502,-19.996252,-19.559774,-26.503551,-16.914267,-22.059729,-19.184425
-42.1013,-17.882776,-24.466307,-20.661695,-25.540026,-16.78215,-16.535116,-21.210844,-19.60185,-17.666569,-19.588184,-20.184023,-16.186104,-21.488266,-26.040216,-14.768656,-20.72219,-21.53159,-27.253187,-17.07806,-19.149418,-20.466053,-22.661499,-22.589577,-23.452953,-17.143148,-29.314404,-17.376764,-22.642504,-20.164717,-19.595425,-20.719404,-19.702791,-21.05828,-19.484886,-16.922647,-15.301527,-18.668993,-21.49502,-26.212523,-15.843903,-14.561103,-28.039877,-21.505407,-22.959423,-15.838968,-19.248396,-24.819326,-20.358978,-17.106133,-19.086739,-16.081242,-26.891565,-20.738644,-17.943008,-17.84748,-16.488268,-21.152718,-27.296755,-10.131475,-14.872262,-14.439557,-23.073269,-21.251123,-22.18975,-28.726782,-18.870007,-22.719234,-13.3111515,-23.912987,-16.239746,-22.974112,-19.437658,-20.163599,-20.659788,-22.772556,-15.28833,-24.111336,-16.448435,-18.151632,-18.077923,-23.523489,-15.592339,-20.714073,-22.513153,-17.522106,-14.066412,-25.563484,-19.293066,-20.787003,-16.607468,-19.438202,-18.338509,-22.557865,-16.707016,-16.07063,-18.165997,-21.912876,-18.421879,-27.063555,-17.061565,-21.657475,-16.838058,-23.284092,-12.827852,-16.482471,-18.93837,-19.503227,-23.664402,-19.047388,-15.343121,-21.265305
-33.273518,-18.602676,-28.095657,-17.173655,-14.845108,-20.478422,-15.899456,-17.388123,-19.143717,-16.920116,-21.49984,-20.913525,-15.855574,-14.99054,-23.148481,-14.964731,-26.09171,-16.226627,-24.118258,-17.834251,-16.899343,-14.382178,-16.530312,-17.913017,-21.43431,-21.563915,-19.470367,-18.58789,-24.174587,-16.885853,-28.95334,-19.04496,-20.597912,-19.031813,-19.598267,-21.675787,-17.58247,-22.63215,-19.718552,-18.708797,-18.901848,-16.29156,-24.135433,-19.338402,-19.36708,-15.891098,-24.632368,-15.991876,-20.03728,-16.15481,-15.819422,-19.8255,-20.032495,-19.051117,-17.719238,-16.464699,-15.856998,-15.427033,-20.333391,-14.200646,-16.97351,-19.173847,-21.314358,-20.084682,-18.810953,-19.16913,-15.20935,-18.689648,-16.10627,-14.06938,-14.882673,-16.044603,-21.7504,-22.428343,-18.115648,-16.18081,-15.402591,-14.871911,-16.631706,-16.960127,-21.493622,-21.75821,-16.34129,-25.856382,-17.922457,-15.563263,-18.647268,-20.88161,-20.943245,-21.754303,-18.029907,-16.564228,-21.565552,-16.888714,-14.52673,-20.107933,-19.371801,-16.87043,-14.364586,-21.170729,-11.471674,-16.189754,-17.496696,-25.863354,-21.247948,-18.35527,-21.479275,-23.521177,-17.644924,-22.595638,-17.795181,-24.901602
-29.35211,-25.639164,-25.741203,-17.395939,-17.340628,-20.505434,-20.64585,-23.538746,-23.1231,-12.239434,-24.02781,-17.491505,-20.178757,-15.592707,-21.537968,-18.459192,-20.95398,-17.399218,-15.466993,-27.824455,-17.92769,-16.983627,-19.202602,-20.770008,-22.475899,-20.64826,-17.297985,-20.864592,-22.658321,-24.163841,-21.723394,-21.322334,-23.043818,-24.576797,-22.303345,-20.425299,-17.362602,-20.576439,-14.725097,-23.834286,-23.904179,-15.810782,-19.83662,-19.657085,-18.707314,-18.97761,-22.761925,-22.40205,-13.846466,-18.15392,-19.155758,-26.347311,-19.933462,-19.527718,-26.82738,-18.901508,-20.28915,-18.836452,-21.0938,-14.768248,-18.344505,-18.752369,-17.48822,-16.977657,-24.505905,-18.37008,-15.47013,-11.311983,-14.629881,-16.078083,-20.049515,-18.207594,-16.048359,-26.04797,-13.686575,-14.384896,-14.025094,-14.543141,-20.78722,-18.550491,-22.933643,-20.644138,-25.879898,-21.981457,-18.607763,-17.911144,-18.225353,-21.345165,-19.87487,-19.056606,-21.783789,-24.768139,-16.85916,-17.045671,-14.403197,-18.943562,-20.44973,-16.748924,-17.969921,-20.625486,-15.072939,-16.842484,-22.97001,-23.266651,-23.98172,-17.664017,-22.927544,-23.06033,-18.700089,-23.496902,-20.576424,-23.989716
