-22.02655,-11.582975,-18.433369,-14.982155,-13.926323,-17.592327,-19.382969,-22.565786,-17.39524,-24.307938,-20.066841,-21.653519,-24.04949,-17.494259,-13.192128,-13.564333,-14.858582,-16.134302,-10.660862,-13.001298,-21.214972,-13.940253,-9.832184,-19.348207,-22.206848,-22.824726,-18.37118,-18.941563,-15.016354,-17.903273,-17.0105,-14.770984,-25.82287,-16.348198,-18.165016,-11.2754345,-17.901783,-13.544661,-19.161957,-23.405882,-16.140253,-11.727415,-26.559221,-13.464661,-22.381609,-16.588213,-16.271687,-24.445827,-22.37645
-24.90988,-9.409212,-7.3290157,-19.17669,-12.177711,-12.301645,-19.492542,-22.029213,-18.129862,-17.14669,-19.480839,-27.69169,-19.166704,-26.02713,-13.06786,-9.995323,-15.288634,-17.461712,-10.046942,-16.81955,-17.78789,-14.74031,-12.001234,-17.880505,-18.163567,-16.856524,-26.482433,-15.113821,-12.663584,-17.257082,-16.992805,-14.791815,-26.412678,-18.62519,-18.003983,-13.073287,-16.191547,-10.89649,-20.361534,-17.81018,-10.361099,-12.577174,-27.362375,-11.366928,-19.309513,-13.886142,-17.137936,-23.980545,-22.194637
-23.516138,-8.219536,-5.7001324,-20.680693,-16.746038,-15.929122,-12.933573,-17.622896,-25.520866,-15.534315,-17.508522,-29.750978,-17.31821,-20.95934,-19.98751,-16.402151,-16.028381,-22.318594,-14.301327,-20.762686,-19.463005,-15.388752,-14.376966,-19.27924,-19.97253,-20.048359,-20.155546,-14.193128,-15.586018,-16.848286,-16.855263,-14.784017,-22.766796,-23.980581,-16.941158,-16.70869,-14.929165,-15.0156,-18.212173,-23.156673,-8.595503,-14.849624,-23.649202,-19.186127,-24.228497,-25.10971,-17.624622,-19.194046,-19.283432
-17.521004,-10.752413,-10.475332,-17.283545,-11.877387,-15.890664,-13.0572605,-20.403189,-21.057507,-19.186296,-16.763779,-20.493542,-16.648312,-19.086124,-17.00045,-14.845695,-19.24187,-20.657108,-13.197567,-21.062279,-22.646162,-15.188248,-20.388845,-19.750198,-15.125685,-17.895163,-17.340752,-15.702886,-21.37667,-14.624678,-20.492743,-16.089258,-23.100225,-15.038718,-12.787474,-16.648983,-20.113163,-15.90151,-21.422993,-25.075235,-11.281416,-11.565002,-18.910622,-16.571415,-21.016241,-27.204416,-24.256886,-21.883091,-22.233393
-15.526957,-11.840329,-10.722195,-16.08356,-3.7298508,-17.584003,-18.999949,-19.4021,-22.105547,-21.800463,-16.197176,-16.961077,-12.485538,-16.696302,-19.923218,-14.728773,-22.968811,-20.952236,-13.167377,-17.933493,-17.286787,-12.6027155,-16.532932,-15.5791,-15.832367,-16.709188,-17.727654,-21.141335,-18.935944,-19.174763,-22.429676,-17.46386,-22.940525,-17.10117,-20.813774,-14.616998,-19.295815,-11.95456,-23.944809,-22.439701,-19.824108,-19.03083,-19.445911,-14.187254,-22.114244,-18.814835,-21.901579,-24.010649,-20.953081
-16.015314,-6.5374985,-9.67103,-19.119368,-4.8623104,-15.487364,-19.194366,-17.652662,-24.864246,-19.065073,-19.290699,-16.155128,-12.906125,-9.796659,-17.089012,-17.715233,-18.879587,-18.161839,-14.860397,-14.887624,-20.173573,-10.173534,-13.176498,-9.160019,-19.83403,-18.657848,-19.50478,-23.196253,-21.319311,-15.809806,-15.369085,-19.608673,-27.021471,-14.829698,-22.065485,-15.385729,-17.000732,-10.493055,-25.7887,-24.54876,-11.233095,-19.36207,-18.977057,-16.072674,-26.18005,-20.003962,-22.034716,-21.265749,-16.281094
-22.546413,-9.001341,-19.346867,-16.79572,-15.61769,-13.782663,-18.13577,-16.799406,-21.84011,-14.962517,-19.723122,-20.387325,-15.849183,-13.933572,-15.966858,-13.637984,-16.874605,-20.214808,-14.86369,-11.223639,-25.402803,-7.0250206,-7.1613884,-2.908224,-15.569126,-18.674307,-16.616127,-17.443722,-23.485958,-17.963238,-13.131535,-17.04275,-30.943121,-12.783758,-17.691578,-15.177405,-21.409824,-10.457333,-32.577923,-20.606646,-6.866785,-13.044979,-14.303998,-20.985664,-25.36533,-23.43269,-23.316452,-24.03519,-15.161376
-16.828701,-14.039853,-15.139008,-16.501694,-14.471819,-16.57254,-13.510165,-15.735214,-22.06099,-14.121938,-16.311068,-25.006613,-17.091753,-21.335453,-16.80242,-8.547516,-15.406544,-23.160063,-16.386862,-13.82223,-25.695965,-12.048725,-7.371113,-4.8131676,-13.479327,-16.439632,-13.274721,-18.427788,-19.405273,-16.514359,-17.468239,-9.874495,-27.710312,-13.782134,-20.746334,-19.583677,-17.346098,-9.322624,-23.84711,-16.637424,-5.7928295,-16.502232,-16.597404,-26.692883,-18.793129,-24.623327,-25.37707,-20.936565,-16.260082
-14.340925,-14.744251,-13.445978,-12.184273,-9.308075,-16.336473,-15.088625,-17.752958,-16.120121,-14.878523,-15.0667515,-27.470007,-16.757511,-15.713478,-16.414488,-4.2615547,-16.95585,-24.92001,-10.160536,-10.0977745,-22.084307,-13.099663,-14.772258,-6.018736,-14.055524,-12.15193,-16.88084,-18.881714,-12.663491,-16.686558,-16.27335,-11.282271,-19.303192,-11.748881,-13.800139,-17.213772,-18.285553,-10.976036,-15.07918,-19.753345,-6.046707,-18.618479,-23.227533,-19.323574,-16.267704,-25.23637,-25.765167,-24.313002,-17.406223
-19.157276,-15.072233,-16.121021,-15.210002,-14.801443,-19.829994,-22.681288,-15.047076,-18.564583,-14.646977,-20.762733,-20.294306,-18.53259,-19.41069,-12.1325035,-2.5531273,-13.410011,-21.641579,-7.0950127,-7.367029,-19.053589,-8.11688,-15.358732,-5.127617,-14.900858,-12.248414,-18.57528,-18.492859,-14.248104,-19.904816,-14.452967,-20.892525,-13.5642805,-10.246489,-13.314908,-20.084185,-19.101635,-14.949848,-18.313162,-18.696186,-9.180304,-17.326818,-17.987858,-16.144325,-17.656347,-22.628906,-19.522293,-29.581602,-16.506666
-18.920452,-8.944717,-8.767263,-18.076023,-10.686602,-16.160992,-17.839302,-16.504215,-19.327522,-11.860147,-15.87325,-16.956314,-18.000046,-23.593216,-15.044904,-4.2212048,-12.950428,-26.308048,-6.10293,-7.6590424,-19.581217,-4.0740814,-9.689104,-5.3029175,-15.689006,-11.683286,-14.170412,-12.208346,-22.504503,-12.602209,-11.820598,-20.505938,-14.985822,-15.308461,-19.74733,-11.873138,-19.912163,-7.015175,-24.539963,-20.918983,-15.794435,-11.911382,-13.232632,-17.771736,-19.248352,-14.445982,-16.337782,-26.707886,-17.611431
-16.654665,-5.0451927,-9.356379,-11.703742,-8.9179535,-17.248095,-15.81573,-20.305939,-16.820509,-13.432363,-9.384319,-14.929106,-19.79097,-18.932816,-14.881119,-4.6492653,-16.405514,-26.868563,-9.215866,-12.110124,-19.229221,-10.736435,-12.612753,-12.8259325,-17.986223,-14.701848,-21.469053,-10.316198,-22.591293,-14.586945,-17.587505,-26.478188,-13.928746,-16.518826,-24.13334,-11.524155,-25.556198,-6.01647,-20.594719,-24.782515,-14.369211,-14.321569,-16.676012,-24.392696,-21.852692,-16.699623,-19.551865,-20.940184,-19.013943
-16.806124,-4.1978607,-10.325226,-12.109133,-14.254719,-15.620636,-12.918299,-15.486872,-17.318941,-18.841578,-8.767506,-13.0741825,-17.69159,-12.408497,-17.230673,-7.4441357,-16.515583,-23.805983,-5.450886,-12.081755,-16.506256,-12.300113,-13.716286,-22.974125,-13.471907,-15.263361,-23.39646,-10.215448,-13.134561,-18.27635,-14.928498,-16.499043,-15.780047,-10.414339,-16.186958,-11.591541,-22.588327,-4.971161,-14.045472,-22.789032,-14.241595,-8.609676,-15.786472,-17.237427,-24.313623,-13.802914,-25.110958,-20.50657,-14.214439
-24.584435,-5.5832253,-10.188446,-17.10656,-19.074974,-20.829807,-9.238892,-18.790634,-16.905262,-16.18141,-15.14831,-17.782082,-23.082703,-17.05666,-12.586846,-18.221478,-15.399048,-22.507187,-4.1629086,-10.014511,-18.92681,-7.364767,-17.327091,-20.913687,-13.927164,-20.657396,-19.308601,-13.4457445,-9.870216,-12.878466,-20.184467,-17.505249,-16.321144,-12.469828,-13.427749,-9.228443,-19.177807,-8.057472,-19.044567,-17.490791,-12.322685,-7.9258785,-21.174465,-18.699368,-17.434353,-15.415776,-19.687374,-24.806782,-19.01044
-27.08302,-4.379877,-11.959653,-16.820374,-13.733892,-21.9653,-13.67889,-20.932882,-18.383259,-11.505199,-11.295658,-18.598898,-20.866465,-20.837463,-15.933803,-13.90891,-22.132496,-21.964815,-3.9809456,-11.0269165,-16.476322,-6.0247154,-15.563788,-21.492382,-22.274822,-21.262707,-22.255617,-13.814581,-13.449982,-11.766819,-19.255648,-14.465162,-17.716204,-9.347668,-17.060476,-13.572158,-12.404368,-8.598263,-23.321852,-15.839973,-15.804636,-15.200619,-15.940664,-24.49853,-15.881876,-22.478716,-17.531052,-18.370607,-17.901716
-16.985903,-13.215032,-24.584658,-23.902119,-17.105053,-17.605736,-21.517979,-14.542623,-15.636001,-10.765327,-17.913185,-16.647469,-16.544765,-21.736767,-23.69681,-13.308296,-16.372002,-12.853961,-8.672359,-9.812717,-14.90763,-6.3817444,-15.091061,-14.655167,-19.19548,-21.822369,-24.494282,-15.234573,-18.25235,-20.304121,-14.915585,-15.197256,-15.091126,-10.499607,-16.343586,-22.99327,-14.224395,-14.546652,-15.707563,-20.546652,-13.012756,-18.523127,-15.388675,-23.729712,-20.935705,-18.323639,-19.205593,-20.675426,-17.79992
-16.39947,-16.178755,-12.043016,-24.600943,-13.050411,-15.380411,-27.07516,-10.517916,-12.638587,-9.059816,-19.782574,-15.60452,-11.376213,-15.972042,-17.500996,-13.519756,-16.005186,-15.272522,-12.650082,-7.751299,-14.919134,-5.6092644,-13.250883,-16.739765,-13.743333,-19.20203,-22.296028,-16.53814,-21.383184,-24.990255,-14.429607,-14.2269,-17.136517,-8.653931,-11.203413,-22.625328,-17.864283,-7.1281967,-15.372681,-17.280008,-9.089226,-15.553502,-12.424787,-16.298874,-22.582344,-19.312244,-16.650217,-18.732227,-12.9003105
-21.97939,-6.45553,-7.5584965,-17.563042,-16.922222,-20.122917,-23.784225,-14.245343,-15.390829,-13.450695,-18.34821,-11.737036,-9.777174,-15.013109,-19.155985,-10.145226,-14.984975,-19.478416,-9.611334,-11.244694,-17.896446,-9.688473,-14.809446,-20.697618,-13.151364,-16.434778,-19.914675,-21.21158,-17.827095,-24.19403,-14.178385,-14.614213,-18.383118,-11.490976,-15.156731,-15.72287,-21.556753,-8.826956,-24.949768,-14.392963,-12.382473,-16.189293,-12.386196,-18.547916,-21.83323,-25.076864,-19.608065,-21.436563,-15.336757
-16.953657,-6.2918205,-10.628294,-16.418608,-17.670319,-17.594084,-16.340147,-15.645014,-17.829025,-12.606423,-23.282625,-18.294981,-15.355541,-13.193848,-19.85728,-8.555876,-16.248207,-12.996125,-11.925322,-13.635227,-13.928268,-12.462819,-16.4473,-18.809921,-16.012585,-19.385904,-16.31164,-16.111435,-20.08442,-24.816591,-17.971746,-16.284939,-23.159351,-20.867285,-25.74779,-13.132126,-16.646568,-9.663963,-19.327305,-11.646235,-12.948903,-15.22882,-20.716986,-16.660353,-20.77152,-18.681116,-20.895325,-24.204365,-10.284412
-13.999308,-18.711185,-10.183872,-18.114212,-13.309477,-13.436606,-12.928723,-17.239052,-15.140901,-12.781232,-15.631789,-22.606695,-17.64052,-13.606694,-13.825079,-8.975494,-19.81549,-11.900764,-10.993195,-9.090092,-15.826126,-8.238371,-13.03935,-21.947481,-19.995111,-18.9461,-18.09563,-14.754437,-18.361984,-20.880013,-20.969467,-11.195103,-25.075026,-25.968266,-25.545452,-14.699888,-20.747736,-7.927149,-13.16628,-8.009123,-12.897457,-15.186935,-19.205761,-19.072842,-17.500946,-17.005419,-26.17588,-24.497997,-10.2054825
-13.8654,-25.850002,-7.933256,-17.818794,-19.85107,-21.018894,-19.244587,-18.40385,-16.857214,-11.740087,-17.96236,-22.420076,-13.784812,-15.68068,-16.711725,-11.984207,-16.858492,-11.534789,-12.084614,-7.850628,-18.045797,-8.965519,-8.988304,-17.34467,-15.024922,-21.831259,-22.295563,-17.529408,-12.247317,-15.01733,-26.50478,-15.879538,-22.868876,-23.941168,-22.708881,-20.508236,-22.927479,-17.39959,-14.959837,-5.085987,-13.067946,-19.088085,-19.654764,-25.213318,-22.904219,-21.090616,-25.793756,-24.597643,-11.774816
-12.05573,-17.951023,-5.1403885,-12.970211,-15.134321,-15.20038,-19.513079,-27.63948,-19.17133,-13.638401,-18.627571,-20.392916,-13.227715,-22.641308,-18.361904,-17.874962,-17.928446,-12.483615,-12.520405,-6.905081,-22.123192,-11.922405,-12.303173,-14.205817,-14.863031,-25.541224,-20.46082,-19.282692,-13.813714,-13.8492155,-22.468464,-16.46864,-22.008038,-15.64221,-17.94785,-17.687363,-17.543913,-17.320505,-22.667068,-6.025055,-11.024706,-24.32341,-17.65736,-21.483368,-15.504751,-23.32855,-20.270256,-22.040386,-11.56268
-9.787426,-17.607347,-12.732422,-16.39194,-14.124192,-13.5347595,-21.966063,-21.170319,-21.333654,-19.774292,-16.62062,-21.663868,-17.828472,-17.115837,-25.733326,-14.878151,-19.454517,-16.104685,-16.409359,-9.693722,-20.599583,-5.337347,-20.149817,-16.694492,-14.719915,-17.060167,-21.505571,-23.265644,-19.895445,-18.561398,-24.728664,-13.012945,-23.309467,-14.594201,-16.565601,-17.53988,-20.407991,-9.949419,-12.457985,-7.093279,-8.570942,-24.25641,-20.562954,-19.988087,-18.44485,-25.605984,-20.863747,-22.351374,-13.743257
-7.693386,-12.2869425,-12.651268,-16.222649,-16.862652,-10.440729,-20.892189,-18.905518,-16.615957,-16.062864,-20.620888,-20.568592,-16.989738,-11.542029,-23.540043,-13.996145,-12.847956,-17.982212,-12.41291,-9.339682,-16.145117,-5.55966,-18.351475,-15.254873,-14.99677,-15.347158,-21.690739,-22.632374,-23.170956,-14.468914,-20.061558,-15.74355,-23.545269,-10.67239,-20.278793,-14.3495455,-13.564924,-10.657269,-5.6290855,-5.2142487,-7.5308113,-16.387268,-18.770443,-21.595798,-15.298503,-20.684341,-17.979137,-20.57934,-10.16976
-10.116224,-14.927215,-11.099741,-11.228222,-10.704275,-11.593168,-18.532784,-18.041563,-15.924761,-20.507542,-18.67836,-24.804718,-20.898342,-14.718052,-23.004475,-18.422895,-10.664425,-17.399559,-11.536934,-9.55831,-17.110704,-9.002014,-17.466213,-19.063509,-16.361181,-21.543037,-22.32333,-21.810812,-20.105822,-16.68158,-17.133297,-16.494831,-24.776672,-16.503422,-16.46431,-17.855118,-11.309133,-11.605522,-4.935951,-2.9286785,-9.730522,-14.124762,-19.429447,-21.722076,-17.179739,-25.727116,-15.926103,-20.68321,-9.115488
-14.419704,-12.560799,-19.112038,-17.320625,-12.889227,-12.444304,-14.020833,-13.558626,-17.76257,-21.86602,-13.784401,-18.561932,-21.471695,-14.43034,-20.995888,-13.528302,-13.779154,-18.34046,-14.470262,-9.5182,-14.819301,-11.446648,-17.04812,-15.179913,-16.316769,-20.25763,-20.833015,-22.399025,-13.453517,-16.906586,-18.33515,-20.622509,-13.339624,-14.365648,-13.52764,-19.093239,-11.5697155,-15.6403475,-5.304224,-0.70661163,-7.0536804,-11.27886,-24.74779,-18.338686,-17.220505,-24.395908,-16.893837,-24.626757,-13.690408
-18.40684,-9.196737,-15.236218,-19.238375,-11.549887,-9.110399,-13.377814,-14.838046,-15.756554,-11.168747,-12.200345,-14.064169,-15.388044,-14.251208,-15.084347,-19.395912,-13.8176565,-20.190605,-15.173168,-10.881922,-15.529438,-10.34902,-12.999237,-10.374702,-12.870649,-18.404442,-19.461521,-20.93613,-14.158148,-16.635536,-24.509924,-20.792698,-11.765807,-12.838676,-13.391126,-16.672028,-11.681562,-12.905708,-7.7789307,-0.68652725,-8.165094,-14.091081,-19.349789,-15.393345,-13.762763,-19.717611,-14.933242,-20.71199,-20.486103
-21.71202,-9.773897,-14.652677,-21.600513,-11.884065,-14.465263,-16.408928,-16.730074,-18.061052,-9.420015,-17.614647,-11.793279,-16.686329,-14.575769,-16.022747,-16.567787,-9.271814,-23.880531,-16.38813,-10.505135,-16.92233,-9.696213,-11.40917,-10.705223,-12.283521,-16.755625,-18.471119,-20.703398,-25.18718,-11.607073,-23.239399,-19.114777,-17.200476,-13.373122,-19.25878,-17.15315,-9.745895,-12.603295,-17.370445,-4.276619,-15.590175,-18.647045,-13.7659025,-16.229122,-19.386536,-20.66463,-16.556038,-18.353252,-16.98756
-15.557377,-9.818766,-11.611432,-24.705307,-18.14667,-17.884571,-13.775599,-17.900421,-15.625434,-11.58925,-19.81736,-12.25675,-14.961957,-18.864906,-17.472462,-17.298197,-9.250723,-13.79747,-12.893162,-7.9631634,-17.192375,-16.465525,-14.075981,-14.950774,-17.07741,-18.307861,-18.823551,-23.92341,-18.663237,-13.010028,-15.486217,-18.576992,-23.636114,-15.4863405,-22.463074,-17.890099,-9.28372,-10.1862545,-16.482798,-10.828878,-24.369488,-17.949451,-15.415049,-21.839918,-24.567345,-16.690077,-23.607904,-20.156336,-13.335434
-13.249416,-10.400707,-10.652466,-19.257048,-16.584295,-13.259193,-22.34307,-14.764924,-14.817001,-13.573162,-21.446985,-18.399483,-11.74362,-19.654207,-12.188692,-16.471443,-15.840799,-16.279142,-13.316716,-11.566692,-18.888527,-12.530331,-14.470706,-13.901347,-15.389708,-25.518047,-18.280964,-16.925503,-22.5083,-20.206032,-14.075344,-22.676353,-20.012308,-19.288986,-24.15831,-13.544664,-13.0321045,-8.543205,-13.029781,-8.897081,-23.670794,-14.269375,-22.646849,-32.899475,-21.586157,-14.3602705,-22.030376,-18.801899,-8.371115
-9.09033,-9.679222,-8.07645,-19.565987,-16.46212,-13.188041,-18.29755,-16.55387,-13.254941,-12.211509,-17.230854,-19.911175,-14.249102,-20.255203,-12.766762,-17.599436,-16.994999,-18.231426,-10.492512,-15.1426115,-11.398009,-13.9266615,-10.150154,-11.168594,-15.0403,-23.630386,-21.302383,-15.911196,-16.062805,-20.643997,-14.161856,-16.866013,-22.774471,-14.295866,-22.790085,-11.215811,-7.198328,-13.05388,-10.667801,-4.5616665,-24.400581,-15.688541,-22.447575,-18.405117,-22.387234,-13.833879,-22.341574,-11.919129,-10.12133
-6.6961784,-14.259352,-13.03618,-26.230791,-17.813427,-10.67268,-12.407527,-16.07661,-22.546041,-13.875662,-16.238708,-15.707212,-13.279766,-18.276417,-20.358084,-19.332016,-10.740902,-14.701384,-17.115765,-12.302598,-14.860871,-15.380597,-15.250138,-13.512846,-13.516811,-19.70853,-16.242329,-17.172567,-9.053106,-16.810917,-17.69871,-16.606686,-17.401775,-18.044748,-23.810055,-11.442632,-6.633007,-16.990501,-18.839596,-6.0690956,-22.185743,-17.40754,-19.620106,-19.074394,-20.375668,-22.729347,-15.202057,-15.818453,-16.228405
-6.264349,-9.879028,-18.505802,-21.664047,-20.703417,-13.710749,-9.598156,-10.716841,-30.619055,-19.63633,-14.14824,-18.91243,-15.228653,-21.652737,-17.331535,-13.7549715,-7.397539,-10.360897,-25.03958,-8.336378,-14.861206,-14.636955,-19.903673,-11.438884,-8.124134,-21.677153,-16.81765,-17.127287,-9.133478,-15.66079,-13.567351,-21.386381,-15.771831,-17.72177,-18.82858,-11.574301,-9.759346,-12.900546,-18.786472,-8.2631645,-22.272053,-14.561426,-16.796593,-14.643706,-17.498299,-18.494947,-14.854799,-22.163776,-9.728443
-11.186094,-14.0356,-15.375789,-22.587042,-15.202175,-13.407739,-9.448669,-15.281228,-26.217228,-18.428387,-11.286879,-19.542917,-19.453283,-24.381376,-13.176316,-13.165079,-7.9831123,-14.494078,-19.65551,-7.074848,-12.037579,-15.123043,-15.091033,-17.27904,-11.815876,-26.615278,-13.173236,-21.010832,-13.478605,-17.66649,-12.355588,-26.639946,-16.704838,-15.364002,-13.572866,-17.345863,-13.254272,-12.876196,-12.916719,-8.428957,-15.162327,-17.716766,-26.013578,-17.406628,-21.940847,-20.099339,-23.806505,-17.59883,-10.771727
-16.290928,-23.56592,-16.279575,-24.187593,-14.172941,-9.545116,-13.376425,-16.308582,-16.624783,-18.362919,-14.885904,-19.632765,-25.195173,-20.914495,-12.151794,-13.515821,-6.221834,-14.934475,-13.90517,-7.667835,-9.007465,-13.814906,-12.709158,-13.344144,-13.522676,-22.558586,-6.548519,-13.286814,-15.236724,-18.10141,-15.493927,-19.251503,-15.704145,-11.883792,-16.742535,-15.624237,-8.684933,-14.2803755,-9.482319,-12.329384,-14.306358,-19.337091,-18.883236,-21.761211,-17.129856,-18.18169,-23.590687,-20.066212,-6.572262
-11.782798,-17.182907,-16.947735,-26.450771,-15.809748,-13.64208,-5.970022,-19.577688,-20.204025,-17.992863,-13.098429,-18.880287,-17.844398,-19.985836,-14.389034,-16.467232,-6.2726326,-16.606972,-14.324145,-8.828968,-8.6905365,-14.408838,-11.898263,-10.386721,-20.460947,-12.201428,-8.17672,-14.78802,-18.936481,-12.198074,-19.056839,-12.865819,-18.442455,-10.811144,-15.595356,-16.007223,-2.4111614,-13.161773,-11.4064245,-19.228344,-10.661844,-16.220947,-16.491163,-19.485298,-18.57452,-12.892471,-19.757809,-18.544111,-7.9032383
-8.038425,-11.803328,-15.272829,-21.011791,-13.065941,-17.938597,-7.8939724,-16.522532,-21.473803,-16.058506,-11.349958,-19.3929,-10.131857,-20.613932,-13.700128,-10.859497,-10.373898,-18.845118,-17.07793,-11.393485,-16.1353,-10.535496,-17.368773,-16.426422,-12.956338,-15.935289,-12.307443,-15.070762,-21.1406,-13.662851,-16.130678,-13.278508,-22.489655,-13.627666,-17.803118,-17.434433,-3.2769794,-11.860159,-10.581835,-11.409354,-9.444435,-14.945482,-18.200155,-21.02414,-20.788013,-4.8035965,-20.013832,-15.266032,-6.3068447
-5.377987,-12.140156,-18.31339,-18.797121,-12.589331,-13.540056,-13.992833,-13.836825,-16.216944,-17.290247,-19.70546,-19.916687,-8.217392,-18.546791,-12.990566,-12.999681,-13.686875,-12.373606,-14.677409,-6.173603,-11.810725,-11.538658,-20.543928,-17.765713,-9.904427,-15.156652,-9.464558,-14.447481,-16.294182,-13.637512,-18.601746,-18.863762,-13.583025,-18.514404,-16.636564,-13.855131,-4.906929,-9.852301,-4.66683,-7.1868973,-13.774037,-11.389608,-20.832333,-21.810009,-19.964321,-6.714035,-15.370698,-13.908941,-8.1077
-5.5003223,-10.491098,-27.697252,-15.467486,-12.595753,-13.656343,-13.761199,-14.344139,-14.323955,-11.776197,-17.119627,-18.53326,-8.488056,-17.247288,-14.692875,-15.524492,-11.49867,-10.014725,-11.774559,-6.9603844,-8.331266,-16.707409,-12.221011,-19.862263,-13.020422,-14.871514,-15.770276,-14.878916,-17.965017,-11.827445,-19.786907,-14.387954,-12.545241,-19.831173,-16.161968,-15.162099,-9.5432415,-11.729081,-9.685135,-13.243681,-14.217656,-18.894466,-24.785126,-20.847271,-14.497601,-18.15015,-25.017553,-17.462154,-12.048507
-6.907877,-7.4340115,-19.607773,-17.302235,-11.582045,-11.386502,-11.917295,-10.432121,-10.965235,-9.857695,-16.537064,-9.8033905,-9.838345,-11.351693,-17.053303,-10.936962,-9.499565,-10.101072,-13.719438,-8.828102,-10.529734,-15.532955,-14.14411,-18.441399,-9.779661,-18.392685,-19.710495,-13.326775,-17.190912,-9.101202,-16.342396,-19.092445,-20.298603,-21.781473,-15.466352,-13.791466,-12.181097,-17.231571,-8.769007,-16.968704,-12.547138,-20.95395,-17.863895,-16.64584,-10.265635,-19.684683,-22.372246,-20.58345,-13.534256
-13.0441475,-7.716772,-19.659695,-30.892593,-15.977392,-14.2607,-13.718077,-6.6504803,-8.056242,-8.423111,-6.764099,-7.9780254,-13.913002,-10.953789,-18.625338,-9.289896,-11.118357,-6.3951416,-11.013096,-7.8904705,-12.259381,-16.253626,-20.41765,-17.874538,-13.985194,-16.045269,-14.240607,-8.452511,-11.45791,-9.158188,-18.529057,-20.115341,-21.388258,-16.731855,-15.463247,-7.9556923,-22.33823,-14.658444,-10.769583,-17.361954,-9.042694,-19.863083,-21.313324,-11.053911,-8.551165,-15.990485,-16.359247,-19.315243,-12.700199
-21.92393,-16.268421,-17.791996,-26.787954,-11.732128,-10.58408,-11.68323,-10.550327,-9.827122,-13.812685,-10.168245,-14.207271,-18.42636,-16.371567,-11.977596,-22.11547,-16.486973,-11.289101,-13.568119,-11.292314,-8.72311,-25.662045,-15.48218,-19.428917,-16.763853,-16.937977,-18.302784,-12.455776,-9.104576,-10.428059,-11.273321,-12.664103,-18.240877,-7.385622,-14.976839,-6.278595,-16.276806,-14.039425,-7.6581173,-25.595673,-13.671526,-15.279172,-14.335397,-11.515702,-15.827744,-18.08797,-9.62141,-22.834291,-12.110007
-24.004572,-15.743818,-19.820566,-20.612278,-21.002892,-7.209799,-14.155476,-9.014685,-12.419382,-12.926277,-13.541608,-11.502622,-16.301441,-14.244098,-10.599453,-18.57225,-14.12909,-11.492627,-14.314012,-14.470735,-13.24876,-26.349035,-13.127008,-16.419996,-16.53553,-15.444507,-16.339779,-16.204828,-13.350107,-16.664587,-7.2576694,-12.160444,-21.389326,-8.304794,-14.772694,-11.213415,-12.33761,-15.550263,-9.161015,-27.428923,-15.213629,-16.18702,-9.002062,-14.518857,-16.158264,-14.099057,-5.9905186,-19.238756,-14.522898
-23.281713,-15.278157,-14.464273,-15.825381,-24.204596,-9.362463,-16.727818,-10.09548,-11.6916065,-19.12627,-17.86374,-14.952745,-17.523853,-17.105213,-11.852743,-13.536251,-12.291237,-13.867796,-15.988339,-13.715081,-12.00959,-29.034195,-12.635258,-19.15766,-16.506706,-10.212757,-20.09826,-11.549857,-15.31709,-14.710821,-12.08929,-11.36644,-20.202389,-14.862242,-16.134777,-17.141762,-12.614892,-11.377271,-12.745907,-25.497665,-13.223942,-14.1564455,-9.731867,-19.085798,-13.754876,-12.869758,-10.29598,-10.52548,-16.124752
-19.937855,-13.9442625,-16.540451,-19.913897,-16.854738,-14.472131,-13.502914,-14.972766,-13.918757,-13.439622,-17.512825,-18.339352,-18.845818,-14.340931,-9.519882,-13.00495,-13.898975,-17.063545,-18.397556,-12.4078865,-10.12748,-19.02673,-16.41875,-18.330227,-16.390537,-13.657288,-21.817644,-10.932562,-12.144943,-17.606148,-18.38165,-9.71142,-15.285202,-15.158497,-22.291168,-13.853577,-14.004604,-12.001455,-17.274632,-19.35611,-11.658554,-15.768861,-15.577084,-14.13193,-14.953215,-10.76841,-21.085201,-8.668682,-12.194386
-15.130639,-15.819915,-18.668535,-18.105282,-12.616457,-13.237724,-12.134522,-17.695732,-13.099093,-14.464482,-13.177593,-22.730185,-14.582359,-15.7120075,-13.060372,-12.954431,-12.658798,-12.278209,-16.520742,-16.758305,-8.450989,-21.020828,-17.352394,-18.785173,-13.703317,-17.3031,-16.198395,-9.440182,-17.30951,-16.11447,-8.58264,-8.779978,-7.9293385,-11.163204,-11.600347,-12.544797,-17.613543,-13.388923,-13.014004,-22.685389,-12.38223,-13.059526,-14.911348,-9.722042,-14.572995,-15.3853035,-13.26008,-12.391895,-12.181768
-15.16804,-19.745771,-12.774466,-18.19418,-10.706642,-16.874,-12.97565,-23.931543,-13.159941,-11.95619,-14.6723175,-15.872969,-12.559349,-26.41608,-15.848833,-18.227688,-14.885546,-15.678901,-16.825623,-16.8055,-13.496598,-15.566549,-22.872347,-15.991617,-16.925325,-18.344788,-13.975464,-8.766844,-17.571085,-14.555425,-6.489193,-10.492556,-6.923773,-9.161869,-10.304447,-18.547455,-16.997305,-13.494278,-14.798978,-18.336414,-12.727155,-11.895456,-14.136603,-12.010148,-23.658222,-13.673584,-13.991551,-15.02272,-10.3841915
