-22.845982,-14.2844715,-21.884785,-25.331005,-18.80318,-21.43927,-16.468616,-17.656403,-26.93845,-31.529503,-24.23096,-24.3937,-30.720718,-17.202692,-17.939554,-16.73468,-22.656448,-25.853039,-26.966396,-20.667631,-10.275829,-10.9706745,-2.4077396,-12.321184,-20.622272,-21.441442,-14.38389,-21.946869,-15.852253,-16.528713,-9.493164,-18.92674,-18.748833,-17.222404,-17.242573,-23.108315,-20.868986,-16.73375,-24.395178,-9.72681,-7.503868,-17.317299,-8.563459,-26.429756,-13.350559,-10.326765,-22.490875,-10.498671,-8.366184,-13.104271,-17.422436,-19.478058,-17.2304,-18.10511,-18.64421,-17.57304,-17.224514,-20.934216,-19.222168,-19.141525,-10.311857,-23.269104,-7.249838,-0.57078934,-0.8931427,-5.5550117,-4.72208,-12.320999,-5.346115,-8.6405735,-29.63803,-6.704033,-5.146057,-11.36289,-22.710773,-14.910177,-23.29752,-21.43589,-41.58058,-33.44415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.020044,-16.274693,-24.94708,-21.806417,-12.710825,-17.9243,-10.838409,-19.689587,-22.987339,-21.377438,-24.843563,-22.94672,-20.487446,-16.168837,-20.39062,-13.907526,-17.935163,-18.495838,-21.066872,-14.044069,-6.7808,-9.789089,-8.470757,-13.700176,-27.166517,-15.657642,-15.843443,-17.06963,-19.406092,-13.694595,-12.482351,-19.662125,-25.219517,-13.475817,-16.228212,-20.262184,-21.119936,-14.416674,-17.663744,-12.024153,-11.332582,-12.337557,-11.019112,-22.318144,-11.841793,-13.778551,-20.347992,-12.490343,-11.953564,-21.902714,-14.645479,-19.74654,-17.395367,-15.42417,-16.43228,-17.610243,-13.271404,-15.613602,-20.363,-18.894203,-13.869715,-16.121656,-11.014957,-4.5903854,-4.9097767,-3.9678745,-4.9844227,-15.023838,-7.5236835,-6.8085136,-5.22987,-1.1744957,-5.4880333,-10.41375,-18.016323,-16.151447,-24.845928,-17.024841,-34.778725,-35.587727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.07623,-10.279861,-7.261013,-4.775593,-8.5113945,-15.163723,-14.00515,-17.03798,-15.157007,-8.827549,-6.477459,-7.479641,-5.501734,-6.382572,-14.532471,-8.742668,-12.620533,-9.285595,-18.492794,-17.486992,-11.034178,-13.549551,-14.818218,-15.782936,-24.775011,-15.327435,-21.53948,-17.522768,-14.857359,-16.715994,-14.08779,-21.242657,-17.589201,-11.938549,-16.099436,-17.503702,-17.146505,-12.02655,-6.497446,-13.020723,-16.382095,-12.37418,-14.242344,-14.565821,-16.30092,-13.352222,-19.807648,-13.983738,-14.517525,-20.169945,-14.615463,-17.432402,-21.080652,-12.983158,-20.839283,-16.495861,-10.493729,-4.3429375,-15.408476,-16.272766,-8.89143,-15.292999,-10.775524,-17.426208,-20.07985,-12.281612,-10.822098,-13.003532,-14.92968,-10.0552025,-0.8117485,-6.0238705,-12.58802,-8.924101,-19.816147,-14.8151245,-15.506308,-15.945318,-39.84819,-35.59689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.10288,-11.653828,-1.5908394,-0.70602417,-4.7529926,-12.186695,-15.618395,-8.57823,-2.540882,-0.71089935,-0.12424469,-0.45849228,0.0,-2.7522526,-11.320217,-7.454294,-16.783394,-10.40889,-15.625729,-12.63102,-9.464134,-9.24095,-11.48753,-14.632038,-19.43302,-19.104502,-22.41986,-21.229689,-14.842997,-22.276447,-21.613117,-12.713089,-8.502205,-11.143448,-11.843433,-11.203638,-14.569435,-5.9222584,-1.5894203,-8.217684,-13.768667,-13.151165,-18.27313,-13.7759,-26.212524,-12.070826,-20.680185,-16.297531,-17.646687,-14.212154,-13.38538,-17.01568,-20.226473,-12.885357,-20.595709,-16.241327,-13.810099,-5.229847,-16.058462,-16.244707,-5.3884926,-16.46589,-8.073214,-17.993776,-21.04746,-14.306171,-16.689783,-16.73655,-15.174694,-11.899151,-11.505547,-19.95818,-17.72739,-17.752357,-23.511772,-17.102362,-17.613558,-21.277557,-68.502686,-35.892605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.461391,-12.440788,-7.781349,-8.423887,-10.302855,-15.185757,-16.649454,-6.6356983,-2.3817406,-5.47736,-6.361992,-6.0432587,-6.58671,-9.993904,-18.40225,-15.957272,-26.051365,-21.061077,-11.084942,-8.545279,-9.636864,-8.221062,-14.753727,-19.303682,-24.324696,-19.637177,-19.505287,-24.50359,-20.691149,-19.537142,-18.782984,-8.503159,-3.683117,-13.545189,-12.398687,-16.263975,-22.073895,-7.726454,-6.9306145,-12.522348,-19.121109,-15.723804,-20.301306,-18.679708,-19.669643,-16.770885,-18.902054,-15.904905,-18.106672,-12.8746395,-14.210142,-18.527521,-18.07151,-18.788713,-23.543316,-15.950108,-21.42684,-17.346956,-21.49065,-22.441792,-11.488529,-23.022303,-16.114933,-24.998009,-20.840693,-18.069778,-14.609127,-14.851295,-17.317724,-16.191399,-21.203766,-23.856224,-19.362316,-21.114155,-27.338154,-22.836351,-22.341482,-24.355518,-74.17345,-36.259758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.939474,-12.213879,-18.850502,-19.363985,-17.429085,-17.263294,-19.112436,-14.1822605,-12.975443,-26.915089,-29.09501,-28.467747,-24.372684,-17.36594,-20.06226,-17.564495,-29.010935,-27.044466,-8.382891,-11.8574295,-12.462795,-18.477356,-19.380577,-17.467772,-17.869473,-20.785614,-12.05134,-21.470764,-16.96336,-14.612902,-12.75638,-8.400635,-10.219942,-19.861832,-19.293749,-18.665459,-21.064108,-18.438236,-18.474804,-16.923859,-22.658916,-13.080786,-23.514435,-21.845184,-13.223125,-13.834408,-13.340794,-20.282171,-18.864162,-21.460405,-18.726425,-19.255787,-16.35697,-22.587275,-24.6991,-21.134892,-24.007233,-30.926556,-18.259047,-18.14981,-20.432903,-26.164036,-23.817833,-18.643915,-22.679714,-20.662632,-15.275999,-22.752956,-26.706024,-20.53122,-17.912533,-24.90627,-11.086252,-16.995817,-6.893448,-12.981461,-7.933117,-20.059128,-50.74607,-36.655266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.693268,-12.433344,-20.553364,-19.425737,-21.462475,-20.677383,-21.889395,-14.432119,-19.293026,-23.86214,-26.113205,-31.297531,-25.83326,-21.38624,-22.77969,-20.050447,-28.309172,-25.036266,-9.61887,-17.988668,-17.346233,-19.7011,-23.700928,-10.912666,-12.905153,-17.699081,-14.174772,-20.155674,-16.82165,-17.631182,-8.802237,-10.150471,-11.632225,-18.560413,-18.092943,-22.439312,-18.363087,-23.500744,-28.433659,-16.32119,-16.05832,-19.855019,-18.25858,-17.957382,-14.329407,-5.4947968,-11.685772,-26.960056,-18.39534,-26.91347,-20.149574,-18.281506,-17.72007,-20.186476,-21.86907,-21.872463,-19.529034,-16.7814,-13.710415,-11.4275875,-20.170313,-21.148788,-19.055107,-16.81681,-23.129585,-24.285305,-18.497293,-27.218212,-23.840729,-15.652777,-22.197514,-19.990028,-6.0572357,-7.174343,-1.061203,-4.173399,-4.586199,-17.564068,-46.127228,-37.189228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.257015,-19.26456,-20.230503,-20.998032,-21.653234,-22.48325,-12.545017,-18.185148,-22.081379,-20.564411,-26.715378,-30.250946,-29.237434,-27.081394,-24.920898,-19.408724,-22.650076,-29.136242,-15.921631,-25.450493,-21.182993,-24.180843,-16.544928,-6.6696224,-11.358389,-14.861773,-22.96579,-27.764984,-15.925922,-15.307732,-13.403812,-19.71542,-13.588039,-19.45101,-20.806091,-20.442703,-18.964245,-25.739544,-25.373535,-21.940582,-15.412331,-22.861547,-17.845135,-5.29187,-11.870205,-4.8095818,-3.891409,-17.874157,-15.821911,-17.818192,-17.17469,-12.332855,-19.82859,-25.354668,-15.12999,-17.389221,-10.959621,-8.923504,-8.147938,-0.94018555,-10.744305,-5.2663364,-12.254938,-16.356838,-21.154335,-24.106783,-21.221775,-17.711796,-22.107422,-16.915186,-19.33208,-20.343914,-9.8858795,-8.498951,-6.3011513,-6.12788,-11.762365,-15.6350765,-53.537292,-37.023937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.773636,-23.438904,-19.94268,-33.343155,-22.9109,-19.956902,-12.614885,-17.194853,-24.836863,-23.272835,-23.472038,-28.727726,-31.144747,-26.820633,-24.558865,-26.816235,-25.44858,-21.27298,-21.386965,-26.056517,-25.316965,-25.04531,-19.82185,-12.7335205,-9.618929,-17.142138,-24.113043,-28.897236,-16.354164,-14.463886,-16.00425,-18.181105,-18.63727,-24.441994,-29.873188,-23.652927,-24.074203,-20.230131,-22.431522,-26.386372,-20.635582,-20.654322,-15.73888,-7.524235,-6.36108,-10.501476,-2.8573284,-14.302444,-24.315937,-14.73757,-14.576937,-15.469059,-23.82338,-24.467922,-16.760723,-19.143127,-13.709496,-15.232685,-9.723669,-6.1045322,-6.9156837,-6.7192307,-16.47859,-18.586899,-22.133238,-18.444983,-21.49337,-17.020763,-25.416893,-11.981041,-22.612225,-17.446363,-14.319519,-18.56632,-21.398746,-20.121468,-20.0251,-15.355667,-72.583855,-38.20762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.241558,-22.176537,-17.064112,-25.529736,-21.104008,-22.26651,-16.854845,-20.010853,-21.3223,-22.185051,-20.061989,-30.374441,-30.74502,-15.410746,-24.380068,-20.782547,-30.89977,-18.85372,-14.177292,-22.475086,-21.594433,-22.56979,-24.158796,-23.602428,-15.631523,-18.944397,-21.026257,-19.677614,-16.758615,-14.025377,-12.565268,-11.39436,-14.0463505,-27.685173,-25.482231,-24.179676,-29.550388,-21.579475,-23.6878,-21.538841,-15.519699,-15.160095,-14.847286,-17.485826,-8.829283,-19.323647,-11.379372,-17.131556,-26.597212,-14.424286,-18.839079,-20.86486,-33.83623,-14.27574,-16.036743,-7.7123566,-20.649961,-26.063337,-13.7304535,-19.538921,-11.911392,-13.773193,-22.553772,-22.573105,-23.644735,-16.600302,-24.56403,-18.705067,-19.866537,-16.900026,-21.276833,-15.58074,-17.714634,-23.98862,-23.334238,-16.334286,-14.450199,-15.989117,-69.49065,-37.890675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.47908,-18.416105,-11.917809,-22.360613,-25.66292,-18.060463,-19.652971,-21.68671,-20.778402,-26.934237,-31.829126,-25.09212,-31.911833,-12.645657,-21.893158,-20.18663,-27.074692,-26.850819,-18.023233,-24.09478,-26.920391,-25.397785,-20.715244,-29.667828,-19.749447,-15.947159,-20.410873,-16.243414,-17.985893,-18.932173,-17.278492,-12.360256,-9.92804,-19.514929,-21.052967,-24.980297,-26.198488,-30.788757,-22.205082,-22.531494,-16.203972,-23.067432,-20.956501,-18.159956,-23.063637,-24.869358,-23.840967,-23.548618,-28.412445,-23.869602,-21.928373,-22.69346,-31.076462,-11.711693,-11.825935,-5.470646,-20.880997,-23.158554,-17.973824,-21.094467,-18.336178,-23.606365,-28.870663,-22.285591,-26.851881,-21.666504,-23.47725,-27.837336,-21.718365,-26.31414,-18.430996,-17.547415,-20.452888,-29.657127,-24.806211,-8.957294,-15.606096,-24.69902,-51.293224,-39.007385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.102219,-14.618662,-15.04192,-22.610489,-22.225208,-15.702805,-18.217772,-19.137861,-28.488909,-24.520267,-26.482712,-26.745033,-29.53558,-16.114967,-19.196278,-18.808468,-23.33131,-28.055431,-20.38715,-24.684624,-23.242733,-25.501469,-21.38379,-26.19224,-16.486506,-18.480877,-21.455784,-18.951601,-21.129978,-24.305916,-17.826427,-19.238369,-10.62574,-22.748568,-19.607952,-26.356718,-21.38801,-31.09143,-19.45192,-16.890232,-15.349386,-13.945864,-18.254822,-17.4831,-29.802807,-18.456429,-21.761982,-24.279324,-20.883904,-23.076084,-19.39318,-27.317034,-20.159256,-18.293316,-9.050053,-8.109268,-18.721066,-17.553318,-23.047451,-21.833609,-16.74588,-21.500496,-24.062756,-19.1591,-23.411358,-17.698755,-23.83403,-28.202446,-17.294287,-19.65277,-20.03579,-25.299553,-23.304611,-19.364548,-18.24888,-10.358398,-17.771015,-27.139599,-47.983776,-38.930283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.9609,-14.46944,-27.770851,-25.017374,-22.45802,-19.68346,-17.80902,-18.431087,-23.99005,-21.04172,-25.366419,-29.412342,-25.968729,-27.303402,-23.144382,-23.064898,-30.782446,-28.384645,-18.872519,-23.535116,-26.080338,-21.118523,-23.444885,-22.321533,-13.19183,-12.182781,-23.067715,-25.247812,-29.019533,-21.82625,-23.231564,-17.179401,-19.304049,-22.056374,-25.933464,-28.881691,-20.858866,-27.803705,-22.651089,-6.624094,-14.50795,-10.491257,-22.266666,-18.327185,-16.439589,-15.903374,-17.62711,-19.294756,-17.591656,-20.471148,-16.062141,-22.60965,-19.770023,-24.256626,-3.9055595,-11.581593,-21.551935,-18.87035,-20.940346,-22.545485,-15.57863,-22.414753,-20.781122,-16.503416,-21.607119,-16.686586,-26.41939,-22.803036,-15.559006,-21.133896,-22.621288,-24.930923,-22.639633,-14.369001,-19.429913,-21.693127,-25.23924,-32.935112,-60.182823,-40.15517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.049381,-13.432116,-22.997915,-22.974567,-18.39347,-19.561666,-15.3993225,-18.09277,-17.688383,-21.775154,-23.273926,-31.349606,-25.424894,-25.060331,-22.274508,-17.303493,-27.187897,-26.00172,-23.51862,-32.033222,-22.588322,-21.235006,-20.890251,-20.045832,-13.4896145,-13.409557,-24.233257,-26.603592,-30.189495,-21.47762,-24.441885,-18.104942,-20.696875,-21.461529,-21.25717,-25.001015,-21.715351,-29.523966,-17.941174,-7.4138966,-15.0359745,-14.631411,-22.394863,-24.895435,-17.259903,-18.061434,-13.305702,-17.455418,-11.707592,-21.601887,-15.509666,-20.029839,-19.65875,-26.620281,-8.800606,-20.793789,-24.455172,-24.81158,-19.848776,-24.77626,-18.635086,-20.356731,-24.732918,-23.296476,-16.894087,-20.083977,-23.19269,-22.198215,-18.07823,-26.149979,-21.208406,-27.454332,-19.768093,-14.311087,-23.518269,-25.597868,-24.752712,-21.055286,-73.522415,-40.56256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.769032,-14.101904,-20.850525,-21.402012,-25.599602,-20.482487,-19.387255,-22.91692,-17.41791,-21.14173,-20.339344,-29.573242,-27.613571,-20.4441,-21.291233,-20.05764,-15.499525,-11.347691,-17.104443,-24.524334,-20.996399,-25.528986,-26.123457,-17.483953,-22.267696,-23.106083,-20.388905,-23.485315,-35.639862,-24.845995,-23.278835,-16.08444,-27.740484,-18.064224,-14.871347,-14.826847,-24.220482,-23.577074,-21.151134,-21.878054,-21.543888,-18.266508,-21.359724,-21.803158,-26.044891,-23.648973,-16.153822,-11.447601,-7.5998344,-12.266628,-12.511248,-19.397911,-18.259125,-14.94873,-19.481892,-17.838593,-23.703304,-24.934332,-17.34479,-24.775766,-25.005907,-18.75761,-18.855766,-26.492647,-19.343307,-22.105053,-20.773008,-26.31221,-27.099014,-28.41121,-22.129744,-21.901438,-24.891327,-23.366055,-20.52526,-22.646973,-12.610935,-16.611217,-59.903736,-41.287598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.484997,-17.39626,-29.781223,-20.831442,-28.82449,-18.44417,-19.426935,-19.523222,-20.77792,-30.526884,-23.866814,-31.430424,-23.55804,-13.849642,-14.263889,-11.762566,-3.4891129,-2.7534676,-10.253281,-16.942616,-21.787262,-13.966848,-24.095596,-13.084648,-29.20206,-18.13786,-17.889683,-20.801008,-23.198057,-20.630142,-19.059095,-13.560568,-26.318644,-13.830969,-7.095827,-10.003412,-11.543081,-12.772234,-16.172365,-14.559101,-20.265244,-21.867075,-23.480902,-23.585964,-28.766596,-21.128117,-19.766613,-9.668396,-11.901068,-4.63031,-12.054079,-18.031418,-6.9698086,-4.751232,-19.714739,-17.926308,-18.666893,-22.378078,-16.230707,-21.779644,-25.459099,-11.044249,-12.483425,-20.758753,-21.808788,-24.494896,-26.072998,-21.735569,-19.777351,-22.812418,-22.426918,-22.04308,-22.978205,-21.285183,-17.754436,-20.444477,-7.6941795,-17.404188,-46.726215,-42.50583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.963642,-17.582626,-22.277714,-19.232681,-23.8166,-18.973125,-21.176565,-19.381777,-20.10373,-33.88073,-26.825432,-26.38421,-24.103569,-16.181742,-5.848831,-4.323456,-3.5533028,-6.4016323,-7.4094505,-17.899029,-14.424866,-6.2128716,-19.378763,-10.7779255,-26.610317,-19.374264,-21.432854,-22.831123,-17.354116,-20.414867,-17.54455,-16.72626,-21.428333,-15.562641,-7.8761215,-3.835659,-1.0921135,-4.708288,-9.670662,-13.132807,-21.547813,-18.361473,-24.741535,-21.317375,-22.798153,-16.19005,-17.665962,-12.326178,-16.004942,-6.3959846,-6.154457,-4.0378494,-4.25963,-4.5214787,-20.718046,-16.784908,-18.122612,-19.399942,-17.181137,-16.110641,-22.288414,-11.398233,-14.885008,-25.947807,-23.209639,-22.27995,-27.092531,-12.383486,-16.86844,-23.521038,-19.725578,-21.9043,-23.572975,-18.514004,-25.699623,-18.868229,-10.48242,-19.374676,-45.793266,-43.957592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
