-16.88981,-18.238369,-22.410427,-20.940817,-21.668991,-22.328018,-16.610416,-17.462097,-17.898748,-11.470324,-14.24008,-14.57765,-16.945503,-16.504826,-16.71235,-18.688206,-19.234318,-24.268318,-16.133476,-17.80474,-17.286936,-19.37278,-13.926138,-18.276733,-16.034801,-20.119858,-23.76773,-20.201366,-22.682873,-21.948889,-17.442488
-20.473167,-19.50062,-24.5081,-19.981205,-15.713938,-19.4813,-19.23078,-19.761099,-15.62713,-12.732249,-11.712988,-14.888033,-13.182688,-16.96253,-14.636093,-24.259676,-17.797628,-21.559715,-16.77434,-14.547339,-14.843363,-13.79377,-16.518673,-21.285267,-17.817228,-21.637049,-24.44283,-18.186504,-19.039469,-20.707531,-15.7284
-18.950617,-20.169628,-22.960722,-12.466698,-16.509571,-19.963987,-17.051926,-26.8,-18.395662,-15.782508,-15.135744,-15.612017,-12.963156,-21.286625,-13.4598255,-20.560745,-15.144302,-23.782309,-17.466986,-17.985027,-14.209486,-14.949284,-14.42964,-23.20983,-13.97976,-24.934923,-19.124395,-19.505943,-15.29438,-14.671687,-15.835391
-24.44246,-22.617739,-23.24885,-14.053177,-21.054062,-23.19183,-15.535307,-24.058521,-17.264898,-21.812515,-19.357246,-18.28998,-10.664548,-17.062952,-14.7806,-21.327654,-20.528051,-15.243391,-17.81585,-16.418549,-20.348232,-17.575787,-14.656485,-20.122469,-14.449318,-21.854136,-17.667658,-15.658733,-19.069668,-13.70739,-16.676113
-27.031706,-21.211102,-19.734585,-21.669418,-22.243885,-23.79774,-13.999564,-16.711664,-17.638266,-14.682233,-19.26897,-22.241613,-16.305788,-23.530392,-13.424294,-17.449001,-17.624187,-13.176308,-18.138931,-15.997315,-23.624245,-18.233541,-16.798416,-19.554205,-17.033913,-13.785965,-22.457819,-17.928219,-15.191526,-23.47563,-20.244879
-28.523117,-15.98157,-17.910118,-15.409595,-17.91398,-17.231707,-17.678188,-12.058207,-16.953686,-16.579897,-20.282862,-12.498901,-17.206127,-21.30411,-17.430859,-18.675442,-17.16735,-10.111992,-15.857735,-13.837053,-19.344625,-18.497276,-11.900129,-15.497395,-21.215864,-13.237572,-17.862722,-22.700514,-14.895033,-20.845613,-22.436098
-22.408798,-15.473204,-14.674513,-21.744568,-16.446169,-18.625492,-19.421227,-11.525445,-16.03269,-17.416222,-16.950077,-16.169504,-18.74937,-13.824477,-17.608843,-22.66958,-21.645844,-16.80108,-18.047346,-15.579158,-18.525791,-20.962433,-14.111937,-17.002163,-26.263607,-22.412354,-20.756277,-18.170172,-22.656864,-16.99649,-19.428465
-19.474417,-14.428343,-16.219168,-16.121702,-11.33592,-16.018135,-18.08216,-15.051249,-17.516323,-13.889875,-12.451916,-18.977879,-17.703613,-13.433937,-19.571203,-20.347782,-16.61058,-23.013996,-17.605675,-13.807196,-24.551374,-22.035381,-13.460775,-19.86971,-24.452263,-19.356457,-19.639362,-12.294576,-19.06233,-14.932255,-22.18987
-20.90477,-16.889961,-15.834885,-16.649513,-15.205618,-21.082907,-21.1108,-20.593697,-20.51995,-14.273466,-16.569742,-17.312126,-13.771101,-16.775196,-20.21861,-16.685823,-14.187368,-23.04843,-20.422623,-20.874928,-15.561953,-26.118788,-17.069933,-18.045729,-25.048664,-22.364515,-23.988634,-17.315443,-20.152468,-20.8106,-18.64857
-18.0273,-20.065123,-18.896679,-12.501093,-20.92155,-23.725239,-19.249702,-23.026615,-15.093254,-17.633816,-22.48876,-12.777559,-12.660372,-13.2803335,-17.826735,-16.153273,-14.136094,-22.882254,-27.328365,-22.433403,-11.174051,-26.415976,-21.451212,-16.437668,-27.930557,-21.272066,-22.479786,-19.66248,-19.195038,-21.490623,-16.547447
-21.57384,-17.09614,-15.343177,-13.222296,-18.14789,-20.27396,-15.629876,-24.914951,-12.524147,-18.104073,-17.8626,-15.46366,-16.141184,-14.896829,-22.095198,-18.479776,-16.286823,-20.0138,-18.76451,-20.84103,-15.341525,-24.858875,-17.267672,-14.089978,-19.713974,-18.557644,-20.084667,-26.86182,-14.999834,-17.142185,-16.18086
-25.74335,-19.107931,-15.5327015,-16.09362,-21.573662,-17.194942,-14.172609,-20.07924,-19.496859,-20.666296,-19.085865,-22.535328,-20.224571,-17.02347,-21.999489,-18.486862,-18.465542,-16.516743,-20.16389,-21.721542,-20.847971,-21.831766,-13.812852,-18.61554,-17.572893,-19.936663,-20.912413,-25.708729,-16.533417,-20.03547,-21.57215
-20.205256,-22.478903,-18.364603,-13.81344,-15.277546,-14.927952,-15.143087,-19.952505,-17.676548,-24.230453,-14.611618,-22.132189,-20.647598,-18.066784,-18.980858,-15.880297,-20.338726,-17.838114,-20.26681,-16.997475,-18.263294,-19.55322,-12.764421,-19.859194,-14.8255,-15.694507,-20.275814,-19.65197,-16.290665,-21.050766,-19.49356
-20.208855,-16.114634,-17.732592,-16.030262,-15.633129,-18.123476,-15.697338,-24.424417,-21.758276,-20.239458,-20.28831,-20.873388,-21.767279,-19.275805,-16.936907,-15.852522,-13.444378,-15.480455,-19.594728,-19.405807,-19.138699,-21.286535,-13.386566,-24.481937,-16.870543,-13.619913,-27.440735,-19.858562,-20.476961,-20.03383,-13.646051
-23.04174,-15.859755,-17.67573,-19.782883,-18.021648,-14.7870865,-15.359346,-25.105522,-21.189339,-20.339968,-17.381538,-20.439867,-19.740831,-14.928064,-18.21474,-14.894047,-13.954238,-17.255499,-20.350624,-14.283552,-14.254365,-18.064482,-15.240754,-21.808657,-21.496962,-16.594254,-23.748144,-16.990223,-18.066763,-17.775896,-17.451477
-28.851862,-24.50444,-22.82887,-17.946714,-21.774662,-21.611658,-21.620464,-22.662989,-22.232933,-17.962948,-20.267416,-15.17781,-22.533949,-20.96044,-15.117699,-17.383598,-21.108507,-13.689378,-15.65456,-11.961288,-15.253841,-18.026249,-18.480316,-24.000565,-21.887596,-14.711646,-24.590073,-18.92002,-12.568357,-21.883358,-20.016075
-27.192163,-20.990753,-21.557053,-12.708972,-21.444767,-15.560083,-17.25901,-23.85517,-22.088486,-14.055708,-14.888842,-13.378584,-18.82501,-17.694988,-12.574415,-20.280575,-16.012934,-16.143486,-17.638123,-13.433442,-16.826843,-15.907143,-23.950445,-19.450222,-21.676682,-16.537619,-23.049723,-22.640474,-15.929083,-19.74118,-22.869387
-24.254084,-14.629053,-21.505728,-16.207226,-18.884497,-13.198225,-14.3274975,-25.980095,-13.747075,-13.165982,-18.30978,-20.846704,-19.974161,-17.050339,-16.281164,-21.87694,-17.250963,-17.703669,-24.486162,-15.658167,-21.140045,-15.750125,-29.176811,-18.724869,-23.003891,-20.296305,-20.12726,-18.889027,-26.748957,-18.297848,-22.545801
-20.693003,-10.480388,-18.064644,-19.493864,-15.895854,-18.694296,-12.951533,-19.302904,-8.9292555,-20.138899,-18.597132,-22.092068,-23.885344,-16.309195,-20.951021,-25.422993,-19.603954,-12.9649,-20.57364,-12.835789,-18.793987,-22.85766,-22.788235,-21.840578,-24.976519,-18.372297,-17.85654,-19.540236,-24.27229,-16.159954,-16.353205
-21.326805,-13.67264,-19.438759,-17.24693,-12.146494,-19.302156,-12.806382,-16.602795,-12.100079,-17.6168,-20.685492,-19.722683,-20.780722,-24.898745,-26.031918,-20.237995,-23.089037,-13.004952,-16.527836,-15.591121,-19.199072,-18.184608,-20.107307,-17.765291,-21.564516,-18.993084,-18.056221,-18.16425,-18.855518,-15.733362,-18.13209
-23.029991,-12.545764,-18.858578,-22.482471,-16.3925,-20.215353,-15.769894,-19.124262,-19.047686,-12.113167,-23.89016,-19.226704,-15.766015,-18.13808,-22.907948,-14.415392,-16.75473,-14.864652,-19.991276,-12.07434,-18.70563,-15.563,-18.602924,-14.544897,-18.548603,-16.274574,-13.727392,-18.945793,-17.267754,-15.734153,-18.717394
-22.47687,-13.287381,-16.788961,-16.005148,-18.739504,-16.843357,-17.682995,-23.76906,-17.615467,-16.21907,-21.25055,-19.50443,-18.628382,-17.617193,-19.666904,-15.205332,-18.004175,-19.257612,-19.208803,-16.71806,-17.840176,-19.394949,-13.573729,-18.006912,-17.979965,-17.543459,-21.810068,-13.078908,-25.60479,-16.616909,-18.720026
-18.60564,-18.468655,-25.171658,-13.533016,-13.706056,-18.676481,-17.741812,-20.999887,-13.667763,-14.059562,-21.996578,-24.782545,-15.626244,-20.548424,-19.164976,-21.275541,-23.39912,-28.778996,-19.00395,-19.421524,-13.37079,-28.275377,-14.129878,-17.85661,-17.951584,-16.621666,-28.164772,-17.048351,-26.483719,-20.647041,-19.725428
-17.906023,-21.450006,-24.364729,-11.534773,-16.462053,-22.001291,-18.10527,-14.942352,-15.405357,-15.307456,-19.52964,-17.405876,-15.400923,-15.237534,-14.704777,-18.427635,-18.788933,-19.61338,-19.087917,-21.100958,-17.427694,-19.129171,-13.060106,-18.881073,-22.33803,-16.539932,-28.384537,-21.260216,-26.487766,-19.486753,-21.587194
-21.66851,-17.958961,-17.321499,-15.361813,-17.468899,-16.777945,-19.372557,-17.156406,-19.953262,-17.73158,-21.519444,-15.762433,-17.65992,-14.842291,-19.039257,-23.157314,-14.059853,-17.331793,-15.876458,-24.762257,-29.47501,-14.216635,-12.571449,-19.925367,-19.164312,-17.143917,-20.877571,-22.755993,-20.765059,-20.665852,-26.758902
-25.229156,-16.630323,-16.856987,-16.338192,-14.091409,-17.765223,-18.015446,-22.151003,-18.504955,-13.780193,-17.713177,-19.497644,-15.295401,-20.638508,-23.237555,-21.270855,-11.6876335,-16.778904,-12.244828,-12.294853,-22.117224,-17.25624,-15.047775,-15.44136,-22.508886,-22.73755,-15.173878,-17.96658,-20.447012,-12.842697,-23.838709
-21.890223,-17.097351,-15.042586,-18.909302,-18.558382,-12.729586,-15.627983,-17.966925,-17.159512,-16.113926,-22.624025,-13.874486,-13.5291605,-23.499754,-22.323864,-23.051975,-17.934242,-13.740746,-23.41286,-13.408667,-21.588839,-22.497204,-22.12521,-21.291014,-20.987633,-20.845327,-17.237385,-18.875355,-22.349855,-19.00187,-19.12201
-23.184183,-21.41011,-18.56745,-18.915617,-15.0226,-15.5217285,-18.44539,-20.184324,-18.029028,-20.230652,-18.71573,-15.528568,-14.110417,-17.510872,-21.36681,-19.79608,-15.52669,-17.733772,-19.606365,-21.0346,-17.106806,-16.011017,-21.3329,-19.613966,-23.510641,-23.421658,-21.660994,-19.969946,-27.927578,-23.875435,-15.928375
-20.339235,-15.901962,-22.766241,-16.881275,-19.184994,-17.950846,-17.569735,-20.599035,-22.580828,-17.527035,-22.449688,-20.476406,-17.017368,-16.633526,-13.059563,-15.621357,-13.609518,-17.753736,-17.126335,-17.036524,-16.453121,-12.910351,-13.629332,-23.363235,-25.213547,-30.255844,-16.946356,-22.64293,-24.659344,-20.509346,-11.236645
-15.847481,-15.581182,-25.226505,-20.635208,-17.223131,-17.84018,-14.550018,-19.542942,-22.196598,-22.241344,-17.957047,-17.716389,-14.344167,-19.754143,-13.297585,-16.43415,-18.24142,-14.434532,-16.42142,-10.864151,-18.459959,-18.10129,-14.498148,-26.7414,-24.047136,-22.52583,-20.14651,-20.861288,-27.105076,-23.446749,-16.054146
-16.983746,-16.35862,-22.232502,-18.893227,-20.626575,-24.867235,-18.141125,-24.495035,-16.158028,-22.582075,-14.919989,-17.732342,-19.005844,-15.722882,-24.17944,-20.33885,-19.124222,-16.082489,-17.362034,-9.997845,-19.380362,-26.295528,-21.8151,-22.448935,-26.6161,-18.984228,-28.158587,-23.656384,-23.611202,-23.85252,-18.103611
-18.726067,-18.422625,-16.74402,-15.517202,-26.191963,-24.6173,-23.905748,-24.334692,-13.676089,-25.48183,-16.066555,-16.771088,-18.38771,-16.413288,-25.784777,-25.476658,-18.542168,-18.229858,-13.451772,-12.769924,-16.326508,-20.9246,-19.63399,-22.62863,-18.429777,-19.742558,-24.166094,-23.249683,-24.641119,-25.497494,-16.456245
-18.459892,-26.711277,-17.33773,-17.754265,-24.335804,-17.812553,-13.402632,-22.07494,-18.250643,-17.857038,-17.710058,-13.948828,-16.42368,-17.041748,-20.011187,-22.389477,-12.361843,-19.68709,-10.709496,-14.012711,-13.431988,-14.64683,-19.326225,-18.798986,-16.1554,-23.735931,-17.123806,-21.911985,-19.221592,-22.327873,-17.023308
-20.906542,-22.674425,-11.921593,-14.711286,-22.153244,-21.50881,-9.495678,-23.261286,-21.271805,-16.803917,-14.715165,-24.710537,-15.026925,-21.474592,-15.838284,-23.246544,-12.30674,-17.71611,-15.055418,-15.924328,-17.482754,-18.198391,-18.958633,-22.323122,-18.500835,-17.983871,-18.808384,-27.205002,-18.269524,-23.360731,-16.533794
-15.547785,-16.261284,-11.362928,-11.859527,-25.480478,-21.689783,-10.170376,-18.421265,-22.72078,-21.074205,-16.90213,-27.195196,-10.00131,-20.31425,-17.887804,-24.378937,-17.98847,-20.256893,-13.664188,-13.232086,-17.265463,-19.52091,-13.465428,-21.568478,-12.763998,-21.429792,-19.138424,-18.573273,-15.651722,-23.779274,-16.363056
-20.195244,-24.299116,-22.08944,-15.779903,-19.28712,-19.492306,-15.135658,-16.111885,-20.011347,-20.843107,-21.29523,-20.773611,-13.717612,-17.954956,-21.733759,-24.366997,-13.074514,-16.577538,-19.83328,-18.82734,-18.800142,-18.85458,-12.8522005,-17.468275,-16.009468,-21.648727,-23.060236,-15.505393,-21.05217,-19.557789,-15.48731
-26.501816,-24.762815,-19.218548,-20.477978,-19.738327,-20.026382,-15.913792,-14.865948,-14.32313,-19.361343,-21.38938,-18.200632,-16.732597,-17.283993,-17.400143,-22.230558,-12.80026,-19.841366,-16.791742,-14.798069,-16.87546,-24.298405,-10.293089,-21.484907,-22.075142,-20.870321,-24.192888,-17.977127,-25.906105,-21.448107,-18.624973
-19.60509,-23.469246,-14.080121,-28.211456,-23.178513,-20.060095,-20.038113,-16.920893,-18.412283,-15.811314,-19.374256,-21.23678,-15.243341,-20.984003,-19.695435,-23.321285,-18.340454,-19.448927,-16.545786,-16.965889,-14.125901,-18.534683,-17.89655,-25.735147,-28.82218,-21.43074,-15.657341,-19.993076,-24.135662,-22.624586,-22.130434
-16.988922,-18.257076,-12.7566,-24.647453,-23.42601,-13.374183,-16.587864,-20.096819,-17.630676,-14.657631,-20.789497,-24.289469,-16.540884,-13.580163,-17.013374,-15.437418,-20.100296,-20.627771,-24.566956,-16.13018,-14.6237335,-14.547085,-19.508255,-26.811184,-23.327045,-20.173216,-10.77703,-20.172613,-18.934402,-23.474327,-12.969412
-22.671482,-13.577078,-17.72262,-20.286406,-20.876413,-13.737832,-13.89786,-22.316898,-16.880548,-16.034672,-21.97612,-21.014343,-12.30252,-14.645527,-14.653658,-14.518963,-23.58965,-21.85297,-20.787441,-12.768259,-16.111963,-21.283308,-22.447477,-22.2162,-20.139471,-20.38657,-15.121653,-22.402506,-22.609634,-20.609856,-11.635539
-25.544199,-14.636926,-13.60849,-21.863419,-20.898151,-13.402913,-15.23637,-20.787897,-20.668713,-13.83303,-24.945122,-19.280972,-12.657492,-17.34443,-15.096085,-18.478016,-18.600794,-26.214624,-16.652603,-17.37032,-15.028885,-22.604036,-14.991045,-22.531178,-16.884533,-15.723709,-18.151562,-27.030277,-19.830029,-21.577175,-18.144537
-22.014946,-15.187496,-16.450718,-15.741557,-16.361788,-12.678977,-14.265148,-13.300541,-22.99633,-14.4714985,-20.14254,-19.449461,-17.717104,-21.229347,-15.034074,-15.511004,-18.623411,-25.759281,-22.839336,-21.477049,-14.061451,-17.10321,-14.377874,-20.44211,-14.06359,-17.70599,-17.494108,-18.94898,-17.237417,-17.570375,-27.13708
-26.394703,-15.860285,-25.247076,-17.642628,-19.02016,-13.8584175,-20.73209,-15.984306,-23.901426,-18.285694,-17.798513,-19.14425,-18.757153,-28.638763,-15.213875,-16.967445,-19.184168,-22.836365,-24.752316,-18.568226,-19.168367,-13.317177,-14.992479,-15.969725,-12.168562,-17.546934,-23.984749,-16.338764,-15.45055,-14.155029,-18.780384
-27.589144,-21.54624,-20.863531,-12.95418,-23.634302,-16.313995,-17.882893,-19.351303,-18.409748,-17.21502,-13.806973,-21.019571,-16.594006,-20.192495,-20.655146,-19.261562,-15.97308,-17.66346,-17.739693,-16.479885,-17.393272,-14.922443,-17.805769,-21.925236,-11.756411,-17.767496,-14.327701,-22.57915,-14.289974,-14.713624,-15.296995
-24.979963,-27.990894,-17.801407,-13.626425,-24.087278,-18.265404,-16.86767,-21.75687,-13.52023,-15.465931,-16.962456,-24.014875,-22.545359,-17.450928,-21.236813,-19.746582,-20.925299,-14.218857,-19.48051,-15.660255,-16.199928,-25.032892,-13.954769,-29.359205,-18.152645,-23.140097,-14.52616,-22.284334,-18.427906,-17.687656,-19.570993
-27.520275,-20.9555,-16.857168,-12.426723,-22.96478,-14.36714,-12.789919,-21.413687,-13.849388,-14.798069,-19.805613,-17.719141,-22.828444,-13.622091,-16.778702,-19.807228,-16.270615,-15.386136,-14.8083105,-20.107462,-15.204309,-15.31035,-11.723918,-22.192497,-21.06996,-21.964792,-19.259298,-18.279161,-14.590471,-24.50246,-16.57218
-25.029278,-28.137718,-18.952234,-12.487365,-28.176308,-15.343701,-15.837087,-17.666502,-19.529455,-13.406055,-19.209373,-16.347507,-21.470516,-11.293568,-18.277273,-16.475233,-19.968407,-15.303673,-17.523684,-28.079153,-15.997583,-11.644806,-14.7825575,-20.817347,-27.90828,-24.660149,-19.367992,-13.555378,-16.032673,-23.650284,-23.314438
-20.900486,-21.928747,-17.331364,-17.657736,-17.420048,-20.433746,-19.56542,-15.329051,-18.52669,-18.657452,-17.293995,-20.086306,-22.871489,-12.294205,-14.981693,-18.340271,-22.83358,-13.463018,-20.004105,-18.83424,-14.863686,-11.270967,-18.961039,-22.239876,-21.750563,-22.702759,-18.18308,-13.420652,-21.440596,-20.611576,-19.745619
-19.068233,-14.350925,-13.615913,-17.487022,-14.371651,-17.494808,-25.13913,-21.920788,-18.38934,-26.872437,-11.541822,-21.801226,-15.650617,-15.512238,-17.892868,-28.463877,-16.954876,-19.687803,-22.069134,-18.040396,-20.202759,-16.352058,-13.743995,-18.90411,-18.317808,-15.175127,-20.50987,-18.552044,-18.52235,-21.98181,-24.265247
-17.51092,-14.712643,-17.266472,-10.835697,-13.579628,-15.945676,-18.403969,-19.116268,-13.290363,-21.864862,-15.310312,-18.744366,-11.614723,-10.372862,-25.325397,-27.179663,-16.10924,-21.719305,-17.785477,-19.149761,-18.970741,-20.719639,-10.668569,-23.362646,-22.111546,-17.884842,-20.717278,-20.453836,-22.508818,-21.97573,-23.0763
-18.866194,-17.815979,-22.573587,-12.387687,-15.338362,-16.944344,-12.121403,-15.573509,-15.784231,-20.220797,-21.322119,-18.914791,-11.399245,-11.631648,-22.196758,-17.7913,-14.327857,-19.346325,-18.41736,-19.744406,-18.751226,-15.000631,-13.947925,-15.773344,-22.475096,-17.135643,-23.48057,-20.3729,-29.696518,-19.553453,-19.185472
-21.38971,-20.262505,-13.771634,-19.39317,-17.446758,-17.343857,-14.170378,-14.54182,-16.96562,-16.277447,-18.933632,-20.619541,-18.59705,-13.447039,-19.932777,-15.709517,-17.724745,-17.664495,-20.588821,-16.717342,-22.324615,-13.980822,-18.801538,-18.45911,-22.827105,-16.831966,-29.631794,-17.758785,-26.83192,-21.557796,-17.039375
-24.10362,-19.5866,-11.12929,-22.347443,-16.029518,-18.734205,-20.86744,-18.176836,-13.634871,-16.416176,-17.647005,-18.197433,-23.197422,-16.29008,-20.553064,-18.839668,-19.551113,-12.538088,-18.068321,-18.715672,-21.516087,-17.482433,-15.662792,-19.832518,-14.054171,-15.971003,-24.487482,-19.128534,-20.269905,-21.019428,-17.185123
-27.963562,-17.774986,-16.528696,-22.334587,-13.669344,-16.995117,-14.472908,-15.63726,-16.503069,-20.31179,-20.621664,-15.321529,-16.823961,-17.767,-23.522509,-15.527006,-17.594404,-15.018379,-23.626934,-14.783255,-18.12838,-20.322718,-13.863285,-16.517935,-15.638041,-16.37448,-17.859766,-18.397848,-25.22522,-21.146696,-22.053617
-30.5139,-16.698101,-18.71634,-15.6806965,-21.553875,-14.993418,-16.184563,-15.413719,-23.800413,-18.658497,-15.192048,-19.282692,-12.313537,-14.357538,-23.272076,-18.638355,-16.794115,-16.697206,-20.636477,-13.444056,-15.091546,-22.215229,-13.498351,-16.141075,-22.08866,-19.268509,-15.602053,-14.578812,-17.254145,-19.084877,-14.686676
-26.058802,-15.129011,-18.438263,-14.605843,-21.868927,-13.590876,-17.931608,-20.017902,-15.545038,-24.42154,-17.477705,-20.97673,-16.088818,-18.085506,-23.502583,-15.854744,-17.358086,-17.866076,-15.9330015,-12.839125,-21.294998,-21.6274,-18.101898,-13.40543,-20.557138,-15.659816,-17.987597,-19.10382,-18.960335,-14.690801,-15.297235
-22.594734,-19.76043,-14.874626,-18.709494,-15.316872,-16.531164,-18.93604,-19.567368,-13.736196,-24.185358,-15.104459,-18.213013,-19.091885,-24.318289,-22.098093,-11.268436,-22.524496,-22.402588,-17.846462,-20.008217,-21.102299,-14.26701,-14.112268,-13.249298,-14.760854,-18.542105,-16.655394,-16.840809,-21.150562,-12.839308,-20.425621
-22.898138,-18.970007,-20.278757,-21.78511,-16.969929,-21.83828,-16.558939,-20.737038,-19.278982,-17.92209,-14.982705,-18.715797,-20.156572,-17.96307,-15.722336,-14.605827,-23.84133,-18.31123,-17.056168,-24.606829,-22.590416,-15.816995,-15.836275,-21.127691,-15.498161,-22.308372,-19.22301,-19.80582,-26.97178,-16.305864,-23.14821
-22.322184,-20.279364,-20.615046,-18.382095,-18.228823,-15.480685,-15.647833,-23.472452,-16.809076,-14.496766,-11.624076,-21.504374,-14.427018,-16.000732,-15.072215,-17.940416,-18.860147,-17.847712,-14.916534,-25.135899,-16.690449,-20.797634,-22.070162,-22.114536,-13.791511,-23.813435,-18.592508,-16.380276,-23.388609,-19.246557,-17.745636
-25.297693,-19.750206,-17.018652,-13.064788,-16.798962,-17.783302,-17.24931,-19.945908,-14.571356,-18.99665,-18.014854,-21.231838,-19.882063,-23.621658,-20.741625,-18.15015,-16.08362,-18.38404,-16.052235,-26.230972,-21.732231,-17.67997,-15.782831,-21.486427,-17.769371,-15.707659,-17.882355,-19.694674,-21.703005,-17.307884,-17.429264
-20.264093,-15.340816,-15.467993,-13.136352,-15.221555,-16.76243,-16.167995,-23.112217,-15.615203,-16.399464,-20.796446,-20.248358,-21.91408,-20.992556,-22.039387,-21.171978,-17.992268,-19.80714,-17.400234,-18.779661,-22.332573,-17.362587,-14.910733,-17.974148,-22.602852,-13.871006,-17.810822,-20.990923,-18.03539,-17.399435,-20.78762
