-22.89223,-33.943733,-27.981659,-28.694164,-25.556454,-20.989002,-25.809383,-24.24432,-25.469715,-23.698849,-24.490551,-29.6384,-24.045105,-26.535313,-28.225365,-26.223146,-31.120436,-25.591106,-23.85525,-23.17599,-28.8824,-24.318348,-23.404276,-20.667603,-25.744442,-26.559181,-23.463448,-29.429422,-26.208141,-26.747494,-24.221611,-28.96236,-32.194016,-26.626095,-25.881535,-25.492329,-27.373297,-26.660225,-20.037788,-22.103306,-23.399004,-27.841343,-23.753069,-26.231224,-31.628033,-21.192003,-24.552582,-20.362076,-26.281906,-27.496723,-29.661686,-28.117994,-22.749554,-28.167505,-27.375893,-28.740509,-25.63748,-19.213486,-22.564425,-21.864353,-23.585438,-29.42832,-24.661827,-26.922382,-29.21031,-26.647867,-26.298306,-29.808817,-39.496964,-26.577267,-20.90234,-24.356247,-28.522469,-32.79642,-25.765308,-23.691517,-26.340754,-24.004444,-27.012743,-25.972748,-25.497501,-23.444391,-28.241537,-32.839306,-20.144669,-32.448906,-24.271982,-21.363682,-24.378923,-35.002472,-23.709763
-22.496178,-27.948954,-25.864902,-30.755888,-26.715464,-25.282358,-32.218407,-23.639172,-28.774035,-25.29649,-22.054073,-25.933247,-24.116814,-33.071995,-27.646631,-23.988186,-28.822964,-32.421055,-35.73414,-23.034075,-28.758488,-31.596655,-31.904182,-24.093966,-24.16594,-24.635859,-25.63485,-27.686062,-22.3475,-31.887283,-21.397732,-31.75858,-28.4878,-31.98338,-24.651031,-28.609291,-26.267166,-37.688095,-20.516012,-29.316462,-25.109346,-26.812801,-29.331003,-27.547998,-30.0023,-25.667751,-22.313023,-24.33275,-29.688007,-33.211246,-25.842522,-30.722263,-25.793304,-29.59547,-31.682766,-28.341219,-27.576313,-22.502483,-23.591877,-25.766308,-29.315807,-25.827065,-26.110752,-26.10837,-28.150177,-28.717098,-22.082256,-30.512535,-30.465424,-21.725117,-21.667442,-30.66994,-27.3598,-31.030235,-28.050915,-25.684595,-28.222256,-22.322275,-24.714054,-29.65577,-26.74114,-26.946056,-27.65028,-28.59817,-27.061172,-37.714443,-28.526424,-28.76883,-21.706968,-34.085846,-25.101294
-21.521183,-23.068333,-28.628643,-25.628935,-31.282816,-26.563553,-35.406765,-23.395123,-26.069798,-27.83907,-27.22403,-28.268373,-27.480312,-27.05192,-29.318188,-29.605417,-22.761856,-27.014708,-28.139374,-25.282951,-26.308823,-30.923443,-29.952393,-24.943283,-25.847267,-27.244656,-26.184315,-29.258207,-25.098967,-28.835985,-19.557117,-31.38074,-29.243114,-24.013685,-23.480753,-30.39437,-25.477081,-30.461582,-21.175625,-27.283669,-29.820047,-27.954863,-28.571194,-29.906662,-29.683105,-32.644657,-23.317078,-26.639048,-27.420315,-27.090694,-23.795822,-35.015778,-23.342361,-27.45837,-26.489262,-28.458298,-22.515331,-23.227615,-22.813791,-24.117031,-28.69499,-22.65303,-34.80927,-22.554619,-35.50021,-24.34285,-22.872955,-29.201534,-24.867313,-20.242249,-23.724546,-27.580627,-30.748354,-30.779802,-28.121477,-27.659248,-28.37919,-24.327982,-25.518942,-28.056084,-22.213247,-29.269993,-27.901304,-25.091179,-24.84983,-30.436329,-26.512985,-22.766514,-26.050533,-33.937214,-25.33245
-23.457249,-22.011185,-33.86696,-25.19523,-33.673546,-26.236391,-34.794983,-35.477383,-24.762218,-23.839937,-25.183422,-37.266342,-29.108618,-30.856813,-24.675674,-30.815886,-23.010715,-24.388077,-21.561111,-28.495888,-23.074047,-34.997894,-33.971745,-25.684298,-21.290787,-28.61889,-25.415228,-29.101542,-26.419666,-30.812138,-25.348408,-26.721165,-29.70783,-24.517368,-27.282707,-30.40828,-25.714012,-29.071049,-24.337532,-26.241108,-29.056173,-24.907772,-26.12609,-28.912552,-28.186632,-29.743229,-23.042841,-28.688913,-28.289774,-25.189304,-28.17163,-28.459728,-26.896708,-24.1106,-23.544518,-27.134937,-19.839792,-25.733198,-28.678778,-25.732655,-27.073204,-22.32985,-32.997948,-27.249292,-30.97965,-27.604084,-25.788767,-24.432606,-29.828426,-24.847301,-28.619987,-31.770142,-29.938053,-28.378567,-22.474636,-23.817173,-30.291355,-30.615292,-21.907448,-20.822367,-24.681355,-30.26508,-27.085375,-29.471788,-25.32965,-27.068228,-27.223562,-21.733536,-33.792767,-35.989166,-26.253119
-27.244331,-25.966497,-31.910007,-30.369795,-32.119194,-29.142132,-37.607853,-31.814896,-30.285942,-21.134436,-23.275347,-39.00258,-22.979961,-30.708971,-29.136555,-30.897009,-25.138592,-28.192007,-23.264317,-29.111511,-20.290741,-27.715017,-28.68276,-29.137785,-21.233242,-27.571297,-25.07174,-24.040226,-24.391953,-24.644192,-24.818546,-25.732788,-30.283035,-24.700512,-25.756706,-31.158491,-22.342445,-25.47893,-31.534643,-26.745403,-24.976103,-25.727741,-34.218796,-27.828619,-25.796982,-25.050552,-26.740498,-23.17732,-29.841314,-26.042683,-32.021366,-27.499096,-25.665108,-27.972864,-25.930458,-26.882805,-21.847273,-27.475485,-29.561659,-24.861673,-27.602964,-25.548899,-28.976898,-37.522697,-29.238253,-23.414825,-27.152534,-23.140253,-24.748806,-26.949806,-27.478624,-32.24812,-30.083044,-34.483017,-25.309635,-27.429766,-35.15289,-31.730854,-27.74268,-22.768826,-24.674343,-24.614904,-20.443367,-31.527494,-22.456924,-30.271122,-25.581669,-26.12009,-32.297222,-37.65789,-26.761509
-36.637264,-31.634733,-28.330423,-25.514225,-30.201653,-24.147707,-35.930206,-22.221016,-23.31503,-26.077124,-25.27912,-32.821968,-21.543392,-24.615551,-28.70242,-28.49111,-20.997131,-27.584156,-32.706867,-33.708523,-22.241653,-25.342724,-27.005667,-31.57279,-25.490902,-29.406223,-27.356129,-23.360851,-28.715797,-21.921478,-28.171776,-23.436386,-24.422428,-26.313988,-23.252449,-33.78751,-25.481815,-25.39924,-27.992414,-28.767532,-26.50906,-35.493214,-37.700047,-27.124624,-21.728565,-26.882162,-27.6655,-22.871748,-23.189022,-23.06393,-27.84805,-25.647205,-25.287056,-27.748123,-35.332146,-27.298399,-33.377235,-24.085875,-25.948631,-25.87523,-31.576982,-23.281971,-21.440306,-35.924145,-30.720417,-21.480747,-27.450962,-27.479912,-25.961376,-29.373787,-27.50459,-35.97931,-29.172022,-28.26419,-24.803207,-28.50218,-33.07731,-30.846552,-26.755596,-27.81645,-25.261745,-25.553228,-22.018272,-25.09169,-26.483334,-27.632275,-31.653898,-22.987576,-26.751646,-39.65691,-27.230202
-33.326244,-27.556585,-31.089823,-27.61581,-27.137943,-20.698248,-36.205833,-23.099495,-19.981739,-32.03724,-30.006662,-31.174503,-25.095078,-24.585014,-26.1731,-24.139408,-21.147331,-23.79539,-29.989292,-31.1814,-29.142748,-25.302235,-25.613045,-25.070122,-26.824524,-21.774702,-24.742073,-31.803234,-24.591766,-28.48362,-24.364437,-21.83477,-24.236296,-20.762112,-29.583784,-29.018324,-30.18039,-23.345478,-29.140766,-27.164215,-26.897888,-27.740257,-36.741245,-27.32148,-24.52938,-26.720375,-25.113083,-24.715996,-22.299843,-25.792187,-23.455454,-25.223404,-22.682526,-29.451683,-26.655954,-30.831547,-37.723114,-28.652046,-24.558826,-25.523344,-25.658882,-27.19669,-20.006413,-25.86174,-26.918188,-25.568756,-24.318539,-28.68488,-26.861767,-28.845993,-24.116375,-30.802526,-20.903019,-24.830872,-26.839134,-29.540003,-29.196785,-28.233685,-29.49051,-30.943056,-30.780674,-23.85811,-28.584522,-29.016281,-30.10475,-22.383518,-31.01385,-23.0033,-28.909584,-46.68335,-28.040144
-28.28523,-22.24081,-20.534307,-30.793053,-28.101252,-22.977016,-29.003286,-30.457693,-21.365173,-29.40386,-24.243113,-34.78085,-31.507076,-30.4551,-28.988276,-21.356361,-22.025318,-25.659565,-26.151123,-31.956228,-27.180273,-25.507767,-21.385233,-25.194237,-27.71596,-19.071377,-30.768162,-33.253273,-21.489883,-25.32046,-28.053978,-22.133728,-17.851109,-22.471272,-28.357445,-33.18673,-27.950336,-27.87468,-25.309202,-22.697617,-26.535097,-23.51067,-26.76669,-26.652985,-25.77946,-22.60273,-27.559772,-27.562191,-24.882101,-30.136248,-22.29855,-23.964615,-20.912851,-25.90526,-25.598768,-31.250452,-28.43772,-23.869373,-28.106049,-20.595188,-20.43659,-27.273977,-27.32329,-21.419785,-19.848139,-23.17355,-27.217941,-32.705814,-23.630684,-31.851473,-19.456802,-32.04982,-18.808636,-26.166447,-26.062992,-23.07112,-25.835701,-23.758549,-27.769464,-24.084566,-25.984522,-26.977251,-26.83144,-25.930645,-29.653416,-25.420588,-26.580616,-20.668379,-29.191671,-40.51928,-28.073906
-29.081005,-24.927708,-21.710709,-29.820528,-30.164062,-35.45446,-24.46364,-29.550209,-32.371353,-27.202564,-25.630417,-37.984398,-36.879696,-30.175667,-24.044203,-28.551256,-22.769691,-26.137566,-26.874905,-23.950924,-25.560663,-27.135574,-25.822784,-32.585068,-29.5597,-19.607847,-27.623459,-35.895344,-26.00904,-27.149973,-27.08924,-22.535156,-23.500776,-31.620367,-24.540104,-32.840412,-29.12925,-29.930845,-25.41161,-26.671547,-27.975557,-29.749187,-22.598183,-25.688667,-27.792183,-30.894821,-28.519651,-22.190638,-29.609793,-33.465675,-26.646048,-25.08434,-27.108019,-30.440641,-32.61811,-28.163967,-24.583017,-26.834192,-26.755936,-28.169271,-25.247568,-31.094828,-25.577156,-28.752075,-20.776857,-20.394142,-35.587296,-36.954258,-28.931896,-30.479918,-23.871344,-33.443363,-26.409222,-30.425844,-22.627008,-27.101658,-25.314049,-22.607918,-33.47827,-21.726292,-33.31536,-29.797874,-24.99804,-27.230326,-29.12798,-26.9926,-26.283932,-22.827759,-25.731066,-38.87331,-29.188993
-25.449097,-26.391237,-24.532667,-25.961857,-23.009974,-25.309565,-22.272423,-37.51195,-34.03602,-24.709576,-25.60664,-28.126925,-33.48047,-24.452774,-24.409218,-27.9587,-25.60644,-28.377941,-22.69172,-21.690649,-23.45072,-28.255238,-28.108295,-25.671299,-25.459766,-19.86962,-25.195793,-27.44817,-24.50325,-27.761478,-28.388586,-24.030704,-22.444574,-27.707323,-28.79511,-24.017288,-29.59571,-24.37677,-26.383774,-20.561714,-24.372162,-30.09513,-26.780622,-24.428385,-25.472334,-28.160593,-30.24347,-21.650364,-27.353294,-26.6418,-24.125256,-24.120918,-27.825808,-23.855024,-24.99542,-23.930109,-23.056465,-26.369856,-30.843327,-32.565304,-28.225288,-22.522903,-28.865477,-27.49455,-27.656336,-26.216633,-26.140215,-30.533731,-27.49658,-33.14788,-23.07006,-27.412863,-32.311592,-23.833277,-27.747025,-23.046917,-28.318558,-28.620546,-27.58473,-26.778385,-26.386139,-25.858543,-32.731804,-32.677498,-27.812286,-28.569214,-26.662151,-29.28882,-21.745815,-41.75865,-28.856209
-27.590776,-29.741442,-25.490776,-22.556004,-26.048634,-23.359848,-22.139198,-37.899372,-31.764967,-26.64775,-28.32473,-30.341616,-34.7524,-22.549463,-25.74961,-29.078533,-28.907824,-27.807611,-27.71766,-23.745392,-26.964996,-27.523117,-25.67134,-26.843788,-30.254171,-32.701317,-35.30603,-29.119549,-29.132135,-26.656904,-27.567959,-26.494646,-26.597647,-24.21878,-29.704506,-28.858364,-32.512253,-23.80957,-30.223194,-20.348083,-28.620214,-29.604969,-35.40241,-28.445684,-36.278774,-26.968664,-27.858753,-31.225971,-28.236958,-27.628544,-31.19185,-26.025227,-25.658901,-27.70126,-20.15551,-25.16919,-23.003597,-27.160889,-30.760384,-24.169235,-25.951138,-23.562056,-32.065437,-24.544262,-30.733131,-27.966442,-22.51621,-25.329546,-33.487198,-32.888954,-24.838089,-33.27056,-33.001926,-24.634932,-35.665413,-26.232418,-25.739773,-25.272573,-22.714165,-27.244623,-24.657417,-28.709244,-28.232277,-31.48435,-27.5014,-27.70972,-27.573044,-29.3733,-29.975512,-40.005527,-30.057169
-21.90097,-29.893223,-29.222433,-26.898941,-23.376099,-27.47033,-21.982485,-26.546349,-25.76502,-22.514011,-29.418913,-25.154366,-29.458931,-26.717323,-29.773973,-24.206724,-26.490976,-24.642015,-27.956625,-22.474182,-23.841722,-25.1637,-27.38353,-30.946188,-31.592344,-30.487135,-34.039978,-28.801367,-39.443558,-28.1181,-28.65312,-26.614157,-28.490389,-29.920578,-30.017101,-38.76063,-27.448696,-20.138487,-25.586927,-23.546375,-25.824665,-29.830322,-34.780785,-31.88044,-34.49039,-25.905758,-29.250284,-40.465763,-28.504309,-25.665987,-26.798054,-25.322664,-28.443178,-32.509132,-22.040535,-27.325584,-22.760082,-27.958813,-23.808647,-21.525959,-26.303087,-24.377636,-30.600853,-25.045624,-25.363111,-28.446371,-25.946058,-26.39981,-28.189861,-32.6123,-30.17334,-26.944805,-27.632029,-28.26556,-34.345444,-31.246286,-23.152718,-28.470455,-24.427114,-24.9004,-22.357742,-28.1258,-24.546238,-28.058577,-29.883478,-29.33992,-24.524538,-28.637156,-28.989494,-37.792446,-29.848724
-22.201097,-25.268702,-30.182693,-27.472372,-22.155148,-29.28736,-23.952442,-25.252443,-23.234243,-25.860443,-26.431808,-26.570309,-26.053345,-27.335548,-31.996923,-25.32726,-24.312695,-21.35442,-25.417503,-31.627523,-23.78992,-24.790186,-21.143011,-27.82267,-31.800869,-32.963703,-32.98404,-25.852444,-35.032955,-29.771132,-27.17796,-20.311256,-25.116245,-30.6697,-25.086708,-27.02246,-31.18004,-27.330013,-28.943665,-29.723198,-28.627079,-21.825497,-29.692759,-33.309746,-30.585331,-26.446144,-25.622091,-29.234531,-25.728764,-29.043135,-20.120205,-24.40042,-23.588646,-40.588417,-30.93908,-22.085493,-24.942307,-27.502512,-24.076668,-23.262074,-23.023804,-27.096863,-21.747066,-26.38905,-28.186415,-28.724625,-28.84973,-26.810211,-30.275007,-28.75133,-27.144556,-25.83332,-26.344332,-29.055944,-31.484385,-25.768988,-38.153614,-28.630543,-21.88897,-22.53749,-24.7438,-27.432339,-22.74864,-27.908823,-31.072895,-31.793472,-20.694618,-29.672026,-26.350521,-30.25355,-30.654018
-27.669434,-22.608131,-37.30464,-25.88044,-22.173267,-28.523895,-27.012707,-25.083641,-26.583996,-24.318295,-29.047625,-25.711681,-28.465687,-25.183172,-30.43744,-35.605675,-21.293198,-21.336216,-24.718418,-32.979977,-31.973072,-25.94242,-21.858124,-24.87865,-25.348845,-32.139736,-27.794449,-29.02411,-30.708677,-25.272015,-31.62565,-21.532095,-22.97539,-25.96165,-20.038204,-25.726646,-34.506184,-22.645084,-32.100407,-27.212364,-34.263966,-21.174028,-24.44339,-27.375036,-26.301294,-26.045723,-29.000927,-24.14793,-28.463547,-26.36539,-22.687485,-24.464909,-23.92349,-27.748808,-32.20811,-19.827145,-27.441769,-32.11495,-25.216263,-23.457954,-22.327763,-24.980253,-22.100962,-30.3299,-25.954174,-27.079826,-32.475677,-25.68023,-27.976337,-29.54139,-25.87266,-27.675377,-22.839254,-31.4005,-26.839735,-25.827457,-36.181885,-27.26617,-21.428082,-24.481035,-36.94605,-28.623135,-23.41756,-28.899271,-28.972475,-31.400663,-27.794338,-24.494875,-26.971485,-27.237566,-30.78037
-33.64074,-21.776974,-28.045063,-33.007,-22.626467,-25.990002,-21.025772,-21.918491,-31.247686,-26.421753,-22.125801,-25.26687,-30.107145,-28.323442,-27.390358,-42.20764,-25.771688,-25.459593,-24.38841,-32.58902,-27.441055,-31.950134,-32.7055,-27.069166,-25.870577,-26.877628,-23.82698,-24.482315,-25.812943,-27.551735,-35.080147,-22.443665,-24.682062,-30.866089,-23.7127,-28.593128,-25.590282,-21.422028,-28.31844,-22.85881,-35.384956,-26.781317,-30.533997,-26.673382,-25.541317,-30.177052,-32.993885,-29.82927,-27.152126,-26.265574,-23.279902,-27.907778,-27.078854,-23.282146,-29.121244,-23.2235,-26.227829,-32.96891,-30.240923,-25.36863,-27.779922,-25.374207,-26.781761,-27.54037,-30.472544,-26.99982,-33.856747,-21.930355,-28.912579,-28.076988,-26.908062,-22.260487,-25.059753,-28.601725,-30.877499,-29.809376,-30.105347,-23.994745,-26.440035,-23.63197,-32.47285,-23.691679,-25.701513,-29.438057,-24.270683,-24.224983,-32.897926,-23.416859,-24.900436,-30.954527,-31.191408
