-33.60081,-23.500668,-26.439112,-24.812798,-28.451262,-30.488045,-21.627354,-20.515728,-27.044003,-17.55719,-23.948067,-25.74412,-21.021587,-31.825611,-24.224985,-26.505938,-22.27028,-26.088558,-30.704319,-18.657333,-25.481237,-19.393341,-20.968784,-21.80206,-18.36999,-19.744583,-22.601067,-24.48653,-26.384888,-27.772762,-27.294844,-24.303728,-22.662676,-19.6035,-17.624115,-18.733719,-16.767437,-11.890657,-21.670229,-21.657867,-21.483658,-21.577656,-20.646597,-27.253105,-24.439316,-19.944775,-23.203957,-26.33887,-19.678497,-25.274036,-28.060402,-15.394291,-23.225363,-24.962648,-24.49494,-21.794167,-26.909292,-21.6848,-22.404,-20.131092
-30.033419,-20.383673,-31.467783,-20.88813,-26.734928,-24.562382,-26.860466,-24.257605,-27.490143,-22.206821,-21.743423,-24.027966,-20.040516,-24.848955,-31.001045,-24.57941,-20.199726,-28.102087,-19.975838,-19.584106,-21.04581,-22.088884,-14.638012,-23.11536,-16.849712,-19.5009,-27.112265,-24.787647,-21.397646,-23.093513,-23.684643,-23.749527,-20.922749,-15.672319,-24.928535,-18.756462,-16.438759,-14.679625,-22.69397,-22.498833,-24.194212,-23.763988,-29.28586,-23.20779,-22.726162,-18.70837,-24.484972,-26.295486,-23.998028,-19.883003,-23.692257,-23.390602,-21.468029,-21.617079,-25.471014,-21.751019,-23.80144,-34.247887,-18.544624,-15.179815
-31.087109,-22.476162,-24.056923,-22.500153,-18.938248,-21.609535,-23.327072,-21.344563,-23.842173,-26.00213,-19.595127,-17.88282,-17.382656,-21.779,-22.981567,-30.569221,-16.500034,-30.975607,-19.919544,-19.718754,-20.851543,-20.010654,-15.98193,-19.22947,-16.80624,-18.103588,-25.788162,-18.355457,-19.647858,-18.359802,-23.320498,-25.564924,-19.530396,-14.744917,-19.916796,-15.469557,-19.035618,-14.786369,-18.859518,-24.185102,-24.720856,-24.345272,-24.297802,-22.12653,-20.906925,-22.639431,-20.423319,-22.272886,-23.896524,-17.821703,-27.612597,-16.254456,-19.552536,-17.797699,-25.349987,-24.263561,-20.659771,-26.740248,-20.14721,-13.0668335
-28.540764,-26.497944,-16.57762,-18.69537,-20.81122,-20.285706,-19.973392,-22.693365,-18.520584,-24.728657,-24.696392,-20.063427,-19.731785,-24.554375,-20.052666,-23.884247,-13.381428,-26.487783,-24.048298,-23.260334,-33.3754,-20.069702,-21.085663,-24.563871,-19.844946,-17.906176,-21.773033,-16.716507,-18.382114,-18.321732,-22.216143,-20.670586,-19.719814,-17.77213,-19.841547,-20.530336,-25.879005,-15.351965,-26.943037,-25.370573,-23.098795,-23.916645,-20.621277,-23.364494,-22.46006,-25.617884,-24.942986,-25.666252,-25.956753,-26.144781,-20.990986,-16.855629,-22.745405,-20.1655,-24.918947,-17.361395,-19.891954,-12.267086,-25.46169,-19.819675
-26.55276,-31.70824,-16.30513,-16.185175,-22.098133,-22.980522,-24.119732,-20.329018,-20.477247,-23.805794,-18.976353,-23.6108,-24.24604,-23.762552,-18.942936,-24.166473,-11.091879,-20.244877,-24.425634,-29.762617,-30.76268,-21.448402,-27.697773,-28.031996,-22.018915,-18.053432,-22.247978,-18.21386,-13.437517,-20.756466,-21.858763,-18.086496,-19.457111,-19.034147,-23.65317,-15.432137,-16.93896,-16.658817,-22.865858,-29.52552,-23.778568,-22.3709,-25.683792,-23.113861,-19.732464,-23.56728,-27.178665,-22.485504,-20.361528,-22.520258,-20.1916,-16.96739,-17.064217,-21.126839,-24.584938,-11.122967,-21.548199,-11.535912,-26.743946,-25.361748
-29.526306,-25.741095,-19.471058,-17.332611,-20.416489,-19.894728,-25.163292,-20.42375,-28.48283,-19.464142,-17.835428,-22.32825,-22.774672,-20.042244,-18.398245,-26.283579,-17.761456,-18.112434,-17.853415,-22.972176,-24.165089,-20.140095,-19.546402,-21.758127,-19.872837,-19.113993,-17.541609,-20.005005,-14.895107,-19.86627,-28.470161,-17.227955,-18.522568,-16.19089,-31.997625,-16.99585,-13.276279,-18.383322,-20.458931,-25.11956,-24.11821,-21.767635,-22.854542,-26.317453,-20.502007,-21.507927,-21.458813,-19.401014,-13.286791,-22.647606,-21.226849,-11.444719,-10.027504,-22.493277,-21.58945,-11.43449,-24.516472,-16.390162,-20.674412,-22.342205
-25.857931,-20.729013,-20.1535,-17.184471,-17.331604,-18.666195,-15.719772,-24.304808,-31.235151,-23.128649,-20.765013,-17.11428,-20.19295,-18.596817,-23.037735,-24.214352,-20.04449,-19.850845,-16.98922,-19.783535,-15.47419,-12.891233,-15.077267,-14.241182,-12.240286,-16.7972,-17.049858,-19.155762,-17.222744,-20.485409,-28.827332,-19.879646,-12.61319,-17.515398,-24.253141,-20.440197,-19.13644,-15.823284,-22.968887,-23.37385,-18.488873,-16.056276,-12.883446,-16.088322,-21.714127,-19.233303,-13.693668,-20.246645,-15.0950775,-14.96347,-16.372793,-12.907764,-8.73317,-18.387184,-18.79065,-11.60413,-19.519789,-16.606564,-16.440214,-11.322044
-24.948074,-20.365128,-19.096056,-10.588865,-14.667702,-14.601419,-10.091568,-17.879719,-20.008469,-23.9417,-20.919876,-16.239319,-15.739462,-17.580559,-16.687033,-22.105295,-17.314705,-15.628813,-16.77655,-11.123089,-14.080357,-9.022924,-11.651913,-6.269005,-8.826611,-9.324778,-12.849937,-14.238176,-16.184,-21.383953,-22.314486,-17.278734,-9.603771,-18.704649,-20.12267,-13.275351,-21.816273,-10.761375,-19.0654,-18.776848,-14.723499,-11.429157,-9.666603,-11.839579,-15.096308,-13.552214,-13.299921,-16.523365,-12.1893425,-7.253895,-18.085709,-11.512289,-11.068581,-10.207588,-11.389187,-12.1874275,-17.40843,-12.291103,-12.307606,-7.521103
-31.001844,-22.310608,-18.626232,-17.804693,-20.568989,-18.334694,-18.750023,-18.864899,-18.373032,-22.656607,-22.591038,-20.05704,-22.546654,-19.750679,-18.914574,-21.012585,-25.039867,-21.768696,-18.93433,-17.463036,-23.128645,-19.13189,-16.980621,-12.807915,-20.440102,-14.011065,-20.623428,-17.363647,-25.836311,-26.624279,-24.054508,-28.875982,-15.740221,-23.797173,-26.082739,-19.220259,-21.076126,-18.814453,-26.317425,-19.652817,-19.70642,-18.545176,-18.827015,-18.033455,-20.879898,-20.549356,-9.287151,-15.03204,-13.536575,-13.862713,-19.024605,-16.080631,-18.247578,-17.983051,-18.077034,-19.416964,-24.523762,-18.962818,-18.552885,-15.196074
-35.556736,-25.504555,-10.465782,-19.590734,-20.371883,-21.939926,-23.688076,-16.834768,-21.14191,-18.83828,-19.617504,-22.228468,-23.540102,-18.267372,-20.864975,-19.986423,-25.179173,-28.861277,-14.584076,-19.874786,-22.704678,-23.829218,-22.066425,-25.684338,-21.77958,-18.464602,-19.421692,-21.627476,-26.448318,-18.9963,-23.562674,-13.198006,-14.074139,-19.746988,-26.156876,-24.771818,-22.88816,-22.91008,-29.826374,-25.086855,-23.701212,-23.270317,-23.784435,-28.267694,-16.22589,-18.929129,-7.563759,-5.275667,-8.477718,-25.027657,-13.496904,-17.073147,-19.053043,-27.313538,-20.242167,-22.634941,-21.890783,-17.954544,-18.8851,-24.597742
-30.949558,-25.85056,-11.454521,-19.66536,-24.269533,-30.96045,-23.793602,-18.05422,-22.075062,-29.032253,-16.710625,-26.331377,-22.844643,-12.832836,-23.581963,-22.552538,-20.231327,-23.824083,-19.331179,-27.656937,-14.475105,-35.028503,-24.765642,-21.675606,-23.407185,-21.330109,-25.660982,-23.880894,-19.38054,-22.02076,-22.952787,-10.902769,-21.107239,-15.783211,-29.78756,-30.306221,-25.022827,-26.499226,-28.593456,-24.26889,-22.410736,-23.623152,-23.729565,-26.567558,-21.673664,-23.03592,-14.038338,-11.606003,-12.583435,-27.473072,-18.285177,-15.748327,-19.332035,-30.207983,-23.907623,-20.93444,-19.981512,-12.90782,-26.360977,-21.336077
-30.94576,-25.572598,-15.527458,-20.833624,-24.264248,-20.606808,-24.349623,-20.913101,-33.71639,-31.113203,-10.589111,-17.752728,-22.330084,-13.597092,-18.025976,-23.372778,-23.96727,-21.945936,-21.47004,-34.341354,-11.988972,-26.869478,-21.17857,-24.104889,-28.318842,-22.748528,-30.848337,-19.873371,-21.125145,-16.030354,-23.9528,-7.3966904,-20.208725,-16.340635,-29.675463,-28.767048,-23.719217,-17.622074,-27.102777,-23.804214,-23.264679,-17.37391,-19.66004,-21.491753,-22.725536,-23.877779,-15.804134,-17.936209,-16.36457,-17.864058,-26.363087,-14.553619,-21.141434,-19.728508,-19.109991,-21.028841,-14.020927,-12.048552,-22.64391,-22.323677
-28.22046,-23.502525,-15.580257,-23.391598,-22.924881,-21.935255,-18.897833,-22.885546,-26.697527,-22.376379,-4.20842,-13.086361,-20.29602,-12.086723,-17.40609,-21.44463,-11.808119,-25.744743,-13.40502,-26.782211,-19.5369,-24.165201,-19.640072,-23.807222,-21.548704,-18.877907,-27.934969,-15.802305,-25.734762,-20.400654,-27.815195,-4.594616,-16.916882,-21.641573,-22.369202,-25.076408,-21.53793,-20.549538,-24.352604,-23.724514,-18.1771,-18.148407,-20.224997,-20.75512,-22.75996,-24.396954,-10.200535,-18.409775,-17.16353,-15.432756,-23.295788,-14.734858,-19.13578,-18.587933,-26.118443,-23.958517,-8.6894,-16.149853,-20.035133,-18.10271
-23.958218,-15.348337,-18.352104,-28.065456,-25.327599,-16.983425,-16.114523,-24.19764,-21.980276,-18.216135,-4.8211517,-2.9528637,-11.762983,-13.825624,-9.127811,-18.713356,-6.7831955,-24.705381,-10.887348,-20.908443,-29.490692,-31.256819,-19.448265,-18.71851,-23.80019,-13.276274,-25.400486,-14.804253,-17.155067,-21.86396,-30.371124,-6.837345,-22.637444,-18.944084,-26.151962,-25.369642,-22.524914,-18.89095,-29.489979,-23.059933,-16.646364,-22.012758,-17.989498,-21.660057,-27.811823,-21.881287,-5.7933636,-20.555237,-19.503883,-14.468805,-21.2398,-17.413784,-18.746582,-26.33502,-28.307106,-23.465216,-5.035877,-14.089945,-17.61223,-19.905687
-20.42989,-10.070297,-20.48692,-23.500725,-17.940592,-14.929647,-15.680689,-21.86233,-19.09304,-17.666222,-9.640308,-2.1163101,-8.468304,-8.750603,-6.1774845,-13.123322,-7.041424,-20.591686,-14.019716,-15.469498,-19.205055,-33.409443,-20.45611,-19.911572,-31.316841,-14.384071,-23.380238,-18.907253,-19.050852,-23.729294,-22.404324,-13.625635,-20.472895,-19.117153,-29.003212,-24.094912,-16.502525,-20.00498,-30.85463,-25.956837,-20.584318,-20.110016,-16.72718,-22.7391,-23.838114,-17.208984,-7.268303,-21.673857,-15.186132,-14.977673,-23.579878,-18.984142,-18.181955,-26.715298,-26.505383,-22.291346,-5.259058,-20.58051,-17.114965,-24.375515
-19.929682,-16.940456,-24.24339,-20.898193,-19.281158,-19.839434,-12.104736,-20.280628,-21.765345,-24.64056,-11.9508,-13.208355,-10.036861,-6.8863144,-12.5369,-12.107792,-8.401131,-21.478119,-20.852718,-18.71933,-16.146618,-23.254034,-21.296137,-14.91548,-27.704342,-15.103819,-22.574253,-24.724197,-24.870163,-18.105865,-22.573872,-16.126673,-24.381199,-27.172403,-25.204268,-22.248026,-18.121214,-19.958591,-23.577393,-30.107374,-25.082947,-19.108068,-16.988598,-21.944538,-13.349461,-12.042599,-14.006517,-14.114092,-20.160313,-19.738817,-11.270693,-21.881733,-16.951527,-26.671549,-19.55169,-22.158825,-8.481722,-15.233105,-15.941231,-14.760836
-19.573503,-19.641344,-20.954966,-18.818386,-21.061577,-14.873663,-13.789709,-16.636047,-24.409946,-20.324892,-16.848991,-26.233318,-7.969162,-8.508362,-8.158724,-3.0801945,-4.8871727,-19.9964,-24.225197,-21.129618,-14.623749,-19.474257,-24.642113,-14.805147,-24.97993,-11.700869,-20.359957,-25.065443,-17.250923,-14.892658,-22.661552,-14.73811,-25.853312,-16.676832,-25.691074,-22.107704,-12.880091,-23.603828,-25.42096,-26.390734,-21.195541,-15.024973,-12.664726,-12.416878,-8.601091,-13.346783,-14.533236,-12.636488,-19.617395,-16.20934,-6.5062294,-25.68963,-18.53891,-22.111826,-12.120398,-22.791304,-10.064941,-8.962452,-18.878983,-13.511787
-19.895227,-21.943623,-16.620409,-21.66254,-21.266909,-17.370543,-16.720715,-10.927496,-29.376822,-21.712036,-29.297344,-28.425005,-14.649042,-19.771334,-8.900436,-0.92183876,-9.505148,-19.50558,-18.972883,-20.383377,-18.932617,-26.938854,-19.674671,-17.23516,-19.586803,-8.676514,-21.16572,-23.648129,-16.891901,-15.358606,-24.030926,-13.727108,-24.536066,-15.932503,-17.222015,-20.193235,-18.00943,-20.650496,-22.0648,-23.557705,-20.962215,-21.414795,-16.90703,-10.252878,-11.971512,-17.511148,-18.04365,-19.42284,-21.7576,-16.155079,-11.721825,-20.149876,-21.945389,-22.583256,-13.131868,-24.893671,-12.833851,-13.773514,-24.144753,-20.890522
-20.668955,-17.068836,-12.793709,-13.679085,-14.85067,-17.257734,-19.118034,-4.88344,-19.743523,-17.57845,-30.884796,-24.379107,-13.777725,-23.667873,-14.497784,-8.214247,-15.990894,-17.267883,-21.041985,-11.662428,-10.90963,-17.82946,-17.661617,-11.045076,-10.194445,-5.725979,-16.765188,-18.434055,-14.432476,-14.218203,-21.802586,-11.0604,-14.465168,-12.144371,-6.6561604,-11.085697,-24.388393,-21.821495,-11.187277,-13.638042,-9.585335,-11.967432,-12.365448,-12.077431,-14.274395,-7.6803226,-11.477768,-20.693024,-30.881,-14.501278,-6.895241,-13.343311,-28.385315,-20.437443,-12.148201,-12.148172,-11.935951,-15.135105,-14.898121,-11.801704
-29.053753,-18.11734,-12.74909,-10.851307,-17.101482,-17.615091,-13.554771,-8.691137,-22.244728,-21.06009,-27.173561,-22.919464,-17.021345,-26.660439,-17.540623,-13.889801,-15.099447,-16.615036,-19.613434,-9.959267,-11.925964,-9.149654,-14.952057,-7.6282024,-9.0534115,-13.695705,-16.90372,-19.514172,-20.926838,-17.970537,-18.748505,-13.059078,-11.829201,-9.173195,-0.847229,-13.453045,-21.817095,-17.614088,-1.0272827,-0.7494545,-4.5525703,-10.405468,-14.792353,-18.76995,-19.561983,-4.5389595,-12.400429,-18.944035,-27.040264,-18.028402,-7.388176,-19.427362,-22.478407,-21.635883,-13.154346,-3.464754,-8.686342,-14.843197,-15.754282,-8.909531
-23.169392,-15.112297,-13.209349,-16.570862,-19.03353,-19.976929,-15.337072,-19.190289,-21.61787,-20.476032,-27.35826,-24.311546,-21.503798,-25.668308,-19.30452,-16.442474,-19.652561,-16.483793,-19.251524,-17.365688,-21.02676,-11.509935,-19.558598,-13.069336,-14.621235,-20.0512,-19.490433,-18.16352,-20.986519,-18.677738,-24.45488,-9.71924,-12.679993,-11.184223,-4.061758,-17.577114,-19.19948,-9.12767,-0.6171837,-0.5434456,-6.5327873,-16.296637,-18.375172,-16.852093,-17.533905,-6.5921593,-15.183317,-20.604504,-22.95343,-14.233612,-18.518826,-22.791708,-11.473057,-17.075539,-20.766243,-4.860859,-13.060562,-19.065767,-19.905785,-15.333151
-20.09909,-21.446625,-11.264748,-25.469616,-25.200766,-23.30314,-22.142952,-25.418694,-21.610163,-20.340265,-24.718346,-29.368565,-26.031872,-25.615452,-22.00944,-28.21611,-21.363483,-16.749771,-22.099724,-22.453255,-19.959927,-27.749325,-20.335688,-20.88686,-19.488829,-20.183933,-24.4105,-20.318535,-21.38958,-17.037891,-28.212418,-18.038649,-18.76794,-12.68383,-17.771639,-19.126877,-27.642866,-3.3939972,-14.428711,-20.41999,-18.111977,-30.161741,-22.153095,-22.42342,-8.83971,-9.647678,-14.749779,-21.25107,-27.310888,-9.856613,-22.497255,-13.864235,-7.4402237,-16.607338,-19.840778,-17.196613,-21.414936,-17.729889,-20.022259,-18.817488
-18.173752,-21.504227,-15.515039,-22.784088,-20.931965,-25.094595,-18.342625,-28.034302,-20.47827,-22.352562,-28.770147,-26.113878,-22.23723,-26.884941,-23.589897,-31.063877,-20.049187,-22.464209,-27.529118,-20.665472,-15.666464,-25.862179,-23.342016,-17.030548,-19.10776,-20.506176,-22.740246,-24.894737,-22.595062,-20.38724,-27.981136,-20.644243,-24.705046,-11.267517,-22.796322,-26.322617,-23.767288,-7.720436,-22.173609,-28.523693,-17.140934,-22.962326,-21.526745,-26.622627,-9.641743,-11.089146,-17.771057,-19.895382,-24.639778,-15.542166,-19.66975,-11.483881,-7.3358173,-13.057472,-15.855675,-26.095829,-26.772049,-21.47389,-18.788363,-25.137444
-19.264465,-20.015331,-19.68615,-18.827484,-19.998505,-23.97885,-21.149048,-28.730478,-22.387142,-21.10735,-28.194635,-22.83093,-21.803474,-27.686308,-20.03249,-28.831568,-22.4496,-25.323782,-28.818092,-25.434849,-15.797741,-15.78199,-18.674713,-19.039438,-19.302876,-28.200901,-18.056004,-22.146982,-16.26736,-22.687902,-23.848684,-21.718988,-19.521273,-13.779606,-19.934107,-19.341013,-21.984451,-20.807158,-24.925629,-26.695366,-18.17923,-24.966095,-21.421677,-23.13764,-22.169668,-17.804087,-21.370838,-23.659973,-16.292175,-19.694191,-21.009878,-23.205172,-20.342665,-21.831554,-20.12019,-24.214842,-19.290651,-17.843052,-18.859806,-21.279663
-17.469036,-19.860817,-24.511778,-18.579254,-22.977268,-23.148859,-29.624722,-31.397854,-21.281889,-25.76004,-21.112745,-26.74973,-26.038609,-27.575142,-26.094973,-28.15105,-21.98141,-17.960476,-20.329071,-20.67464,-19.582237,-17.994953,-16.772886,-16.99966,-24.403683,-21.027027,-20.206894,-14.644386,-13.544888,-17.818287,-25.318304,-18.275652,-19.789135,-16.979664,-23.17551,-14.822548,-29.851612,-23.80069,-27.832449,-30.616463,-20.899773,-19.779087,-18.955488,-26.743757,-18.217987,-20.180431,-20.231213,-25.634163,-15.113789,-22.86729,-27.52502,-12.984976,-20.70909,-19.34414,-25.32227,-23.767593,-20.456038,-15.541208,-27.000517,-16.065372
-17.30547,-12.807009,-19.776894,-23.400229,-20.2506,-25.330433,-23.52687,-20.088692,-22.788555,-23.516745,-21.211033,-19.2877,-22.803722,-28.214336,-22.950489,-20.447989,-11.076244,-13.407324,-10.9765835,-15.031458,-18.111145,-20.177032,-17.246378,-11.366962,-21.978971,-18.264217,-8.5892105,-6.885273,-7.6720314,-11.834133,-20.770771,-18.99347,-14.795631,-19.776306,-23.979198,-17.301588,-20.173323,-24.187489,-22.344837,-24.300373,-25.646902,-18.677252,-20.06186,-20.903961,-20.108696,-17.684471,-16.253143,-17.82764,-17.726633,-26.400835,-28.325949,-6.219034,-22.150743,-19.374126,-23.453236,-23.02157,-24.299427,-14.2316475,-25.320477,-14.77154
-15.147671,-13.16761,-18.681961,-26.390472,-21.936918,-21.975384,-19.011913,-19.800362,-22.220682,-22.594273,-27.649279,-18.920517,-21.772577,-29.38173,-25.604965,-19.049576,-6.4108505,-5.773924,-5.3831844,-17.710041,-14.789146,-15.840891,-20.587955,-8.033974,-14.440716,-7.322218,-1.3318748,-7.091324,-12.055336,-17.78099,-22.227612,-16.209293,-12.807743,-21.186146,-27.665756,-22.434443,-14.666714,-20.19511,-29.036816,-26.420364,-22.06866,-22.15963,-17.602911,-20.203766,-21.30146,-18.846394,-14.7414665,-13.794237,-18.48344,-29.965296,-28.487904,-5.8749313,-17.791334,-22.44957,-18.85448,-19.448883,-18.916718,-18.364798,-21.136688,-18.735739
-12.022583,-15.957981,-22.069246,-25.51796,-30.304361,-22.269337,-20.800005,-15.366959,-11.918533,-20.934322,-24.239235,-24.007557,-27.08993,-21.913849,-21.168133,-20.819094,-11.180187,-3.8885689,-7.3939133,-15.659628,-15.417545,-18.510227,-17.74702,-10.890844,-13.306091,-5.471161,-2.0821285,-11.022303,-18.602007,-21.588516,-24.160816,-18.21622,-17.12442,-25.199474,-24.12414,-25.997982,-17.654785,-21.872921,-32.353027,-26.042889,-21.800478,-19.682003,-19.537167,-17.286797,-22.960712,-26.989578,-15.853748,-12.9608135,-18.014229,-16.987968,-21.576742,-10.861496,-18.382578,-23.9693,-20.442001,-17.148186,-20.46925,-17.52248,-14.669071,-19.94475
