-30.00447,-19.495264,-28.295061,-29.975529,-25.161165,-22.947931,-34.543304,-20.318287,-21.064445,-27.030563,-16.630209,-21.788055,-22.782146,-14.991715,-23.901987
-30.82104,-16.304836,-23.367058,-24.171436,-25.554422,-28.285166,-33.841816,-24.567863,-15.118704,-18.647318,-15.935602,-15.471474,-20.544083,-12.2636795,-18.892353
-31.976477,-20.206495,-19.598337,-22.361805,-23.036722,-24.197792,-37.19996,-24.360582,-18.930197,-16.280235,-18.472282,-12.492083,-19.414282,-12.140707,-18.493847
-31.350616,-26.249376,-22.927727,-25.855001,-25.851862,-25.599693,-27.775139,-21.720243,-30.384481,-19.99127,-23.332163,-9.982037,-15.023143,-11.83708,-22.707188
-30.682453,-21.201815,-27.059351,-29.406996,-21.691692,-22.337852,-25.427345,-20.74929,-29.0785,-22.11307,-20.45607,-17.527004,-17.998014,-11.344769,-25.22973
-25.973629,-18.322603,-24.717873,-33.482925,-21.347902,-23.235691,-28.156124,-21.748497,-26.351381,-26.36463,-12.929077,-12.860664,-22.219933,-12.646952,-22.329557
-21.03643,-19.38008,-24.454369,-28.839453,-24.770185,-30.315681,-24.635265,-21.567333,-25.220139,-19.632397,-10.655771,-17.898512,-19.873207,-12.674639,-16.364481
-19.841017,-20.180553,-22.9196,-26.061525,-23.073933,-21.319641,-21.704933,-22.253534,-21.495934,-19.501911,-12.460428,-28.066645,-12.626421,-15.064131,-18.910955
-20.871773,-24.127392,-21.735973,-25.593615,-25.558126,-21.943142,-24.625717,-30.04084,-25.63861,-16.64265,-14.800103,-21.764244,-13.962931,-16.564953,-27.669823
-19.836605,-32.165817,-19.324493,-21.982641,-28.788193,-27.853155,-26.248196,-30.54865,-23.868006,-14.466343,-17.447964,-20.273102,-16.008165,-11.674627,-22.675306
-20.71042,-27.304068,-29.271364,-23.067968,-23.56859,-28.420412,-30.505903,-25.49498,-25.454502,-13.69175,-18.211477,-31.799248,-20.218002,-8.623306,-23.715832
-22.057053,-20.74431,-27.07594,-21.543495,-21.277122,-22.228313,-24.285275,-23.20277,-20.054447,-16.156395,-14.468872,-22.81668,-23.179657,-9.172157,-24.154613
-23.380354,-20.876183,-30.458025,-25.203516,-27.152102,-22.362902,-20.523647,-25.89787,-22.030582,-19.138803,-14.085266,-20.301262,-22.745644,-18.78379,-27.589325
-23.937946,-19.320175,-24.952248,-26.96481,-21.993904,-25.935879,-20.527554,-30.047947,-22.782967,-18.443563,-13.408739,-21.334188,-25.082771,-26.097849,-26.976294
-29.345871,-21.390076,-23.992212,-25.018642,-19.15974,-24.787909,-24.181143,-24.662186,-24.679855,-20.92575,-13.324788,-17.715609,-19.734682,-18.553612,-26.655123
-28.808449,-22.165928,-26.861301,-25.763147,-23.401558,-25.677586,-24.387306,-22.974453,-30.846458,-24.675663,-14.841352,-22.776741,-17.27363,-18.126238,-21.747498
-22.017637,-17.740002,-20.287195,-28.839495,-28.944765,-26.151348,-29.572058,-21.24287,-25.314613,-20.35664,-14.340284,-15.564185,-16.90837,-16.121609,-19.345577
-22.989975,-24.266792,-22.10978,-27.816662,-23.826048,-27.856644,-33.353584,-23.249203,-23.495733,-19.263397,-17.89814,-13.124132,-16.994606,-14.463875,-20.51914
-27.619236,-23.943731,-27.291576,-22.093807,-19.578094,-24.724743,-35.618862,-26.129019,-21.645123,-17.677475,-17.060623,-16.781708,-20.612724,-15.620941,-16.756258
-27.921257,-23.27198,-26.171667,-21.343151,-21.502104,-28.417234,-32.89769,-29.300423,-19.698643,-20.686302,-20.43343,-19.577934,-18.003035,-12.00868,-16.858921
-27.15439,-25.5602,-23.345459,-21.250847,-21.62148,-30.318716,-27.13361,-36.846886,-18.201073,-28.21109,-19.568743,-20.261482,-16.487013,-12.803513,-21.293627
-25.379921,-21.248005,-24.96357,-17.403614,-17.732883,-30.007215,-23.48012,-29.64475,-26.486332,-26.713905,-18.598242,-15.981086,-20.33617,-15.392047,-17.735535
-27.11302,-19.71022,-27.550768,-22.475113,-18.15171,-27.877775,-29.538366,-22.646849,-26.46402,-25.093605,-15.494349,-16.750237,-20.90746,-16.781734,-17.823803
-24.669777,-23.230125,-27.146389,-29.030977,-19.069645,-31.122854,-26.551601,-25.046223,-21.64285,-35.471565,-18.523762,-29.012335,-18.639774,-11.962681,-19.979782
-23.507353,-24.539436,-23.64618,-27.572468,-21.379955,-35.791718,-24.484028,-25.256628,-19.454449,-30.192474,-17.101166,-24.316483,-14.093327,-10.282253,-16.904198
-24.002129,-18.241331,-21.1436,-25.473248,-24.923155,-29.636429,-26.502207,-21.107706,-21.255173,-26.350346,-21.048012,-23.961145,-8.768005,-14.390959,-16.068611
-21.27454,-22.344654,-23.041641,-26.658175,-32.08931,-23.842228,-27.55012,-28.775385,-26.336586,-22.999245,-18.513845,-25.257362,-11.773409,-24.485897,-19.077026
-18.390274,-24.59086,-24.165848,-21.659996,-24.949343,-21.973068,-28.624779,-34.02715,-24.296188,-20.57128,-18.293474,-24.534653,-20.002888,-24.544647,-17.05963
-19.85993,-19.178268,-28.799713,-23.195694,-21.15268,-33.20408,-33.388443,-29.521856,-25.923038,-18.480383,-15.611023,-27.08332,-17.145483,-19.794996,-19.397276
-21.665524,-17.531452,-24.779306,-26.417439,-20.708126,-26.68331,-29.132475,-31.968582,-22.397362,-24.370506,-20.9626,-19.186403,-13.014389,-17.56715,-20.509287
-28.587776,-20.687424,-23.43888,-23.955147,-20.694252,-24.871141,-27.10607,-36.80799,-24.118015,-23.812584,-25.535868,-20.46928,-11.452951,-11.903372,-24.400814
-31.89337,-12.205889,-23.54115,-22.708088,-19.03354,-25.288935,-31.010187,-31.536007,-24.165577,-26.222736,-17.447914,-15.445292,-12.688969,-9.528496,-24.398846
-29.503212,-12.995539,-17.522247,-25.325747,-19.397852,-22.614029,-30.684572,-37.132393,-28.482544,-23.795534,-16.447575,-16.204884,-11.610596,-13.470194,-24.345688
-26.87365,-20.109722,-15.504419,-25.337568,-22.911007,-19.138748,-33.5794,-36.29381,-32.00363,-16.95153,-18.447197,-12.658678,-15.2552,-17.461882,-18.232111
-27.161766,-21.585476,-23.389389,-28.71734,-27.652582,-20.692085,-27.256756,-33.28511,-28.242662,-13.782235,-13.955616,-11.5513115,-18.2829,-10.603189,-19.254906
-28.926472,-20.58614,-25.262794,-20.96349,-20.924536,-25.504374,-22.550947,-29.994873,-25.306734,-12.228859,-13.698772,-9.690485,-21.442707,-12.646624,-26.270887
-29.540335,-23.746891,-24.550808,-20.588774,-24.145906,-28.551277,-22.461908,-23.461699,-25.16705,-16.725979,-18.129887,-15.619987,-20.429857,-13.58951,-22.475609
-26.122374,-20.397663,-19.247795,-22.03009,-25.913748,-26.154005,-25.359251,-19.801262,-28.398283,-13.410233,-10.415663,-20.257477,-24.1274,-19.17745,-20.57327
-20.214272,-14.37637,-20.766363,-25.069756,-25.53175,-25.984236,-29.557257,-22.67975,-20.682259,-13.785082,-9.163544,-15.277399,-20.924225,-19.024849,-16.00058
-14.494358,-15.202047,-23.374475,-24.277046,-25.110273,-24.089165,-29.59989,-23.504816,-20.656479,-14.8866625,-20.464518,-16.566498,-21.666908,-18.987648,-16.028576
-12.064917,-17.592852,-27.410542,-18.421432,-23.736176,-22.705196,-29.30614,-23.351696,-30.20942,-20.367043,-19.460693,-15.95223,-17.596357,-15.573794,-22.458416
-11.757799,-18.912804,-20.835548,-18.649742,-28.685898,-25.106049,-36.843777,-20.49313,-28.472849,-21.778864,-24.249037,-18.764809,-12.700562,-16.978973,-24.663414
-11.35334,-18.390205,-17.674576,-25.319147,-23.880222,-27.56757,-34.09906,-23.801712,-23.508074,-26.093458,-20.669485,-23.898602,-16.644108,-18.988487,-20.952354
-10.183676,-23.492786,-18.464996,-21.914097,-24.614487,-24.667557,-27.03639,-22.382715,-18.840242,-21.73643,-15.861492,-21.539835,-17.088024,-17.396893,-27.82953
-11.340849,-17.31616,-21.693844,-21.327,-25.11688,-25.367119,-24.670044,-23.758793,-22.746258,-21.6496,-15.91655,-16.102058,-17.267282,-14.355829,-28.514683
-12.183937,-11.371756,-25.124577,-25.530024,-25.800602,-24.478943,-28.40528,-29.211407,-29.428064,-22.491463,-14.5356045,-13.300127,-22.519783,-10.549646,-26.608284
-13.410998,-12.268148,-20.517302,-19.515667,-27.642244,-24.307808,-31.19803,-27.898169,-19.02692,-20.575472,-11.484316,-11.722998,-26.433754,-13.352595,-20.218231
-14.144804,-10.640284,-21.976757,-19.195438,-23.061611,-23.694124,-39.198616,-34.290104,-16.327188,-22.139338,-10.458584,-13.341812,-27.165594,-14.082419,-21.479269
-15.320016,-12.210176,-22.47733,-22.70689,-22.254494,-23.449858,-36.23565,-33.09112,-21.317423,-22.288443,-16.00261,-17.423681,-21.063702,-11.748028,-27.169708
-16.607624,-13.654064,-19.515257,-20.948933,-20.780493,-21.415413,-29.793036,-29.345724,-20.131645,-15.743673,-16.599266,-12.133486,-16.49088,-16.675098,-23.856544
-19.52022,-18.131407,-18.99311,-22.616753,-23.604044,-25.178612,-27.177423,-27.436825,-15.062681,-15.658814,-19.561565,-12.307161,-12.652035,-19.467535,-25.603878
-22.366816,-16.830503,-17.551598,-22.929451,-22.56776,-31.55334,-22.731499,-21.148735,-16.281992,-15.273601,-14.449387,-14.446834,-17.564299,-12.978344,-32.60475
-24.944176,-13.1395855,-15.985783,-20.217478,-21.461105,-20.92781,-22.67138,-20.66661,-18.369728,-17.123165,-17.63577,-16.026615,-13.233179,-13.278719,-20.945896
-23.587753,-7.719185,-9.365965,-24.351221,-20.827541,-15.5517025,-26.764343,-23.41864,-18.063433,-19.010132,-18.348305,-18.948961,-13.588478,-21.200907,-20.542498
-23.253586,-11.553621,-8.88093,-23.629143,-14.36971,-14.021967,-25.748018,-23.205742,-19.75075,-22.306461,-18.971916,-9.836287,-16.749527,-22.637999,-25.459393
-25.72573,-23.079521,-15.262575,-23.062244,-11.119793,-15.665656,-22.240726,-24.436504,-22.944016,-21.811573,-12.802677,-10.177139,-15.170877,-19.25653,-28.553331
-21.691954,-16.367666,-17.054283,-23.909866,-13.60762,-16.859692,-22.095621,-18.00381,-25.514114,-22.332445,-11.315676,-15.867866,-17.849342,-15.129319,-26.545425
-19.181328,-19.663858,-22.419119,-27.086267,-18.002745,-22.625282,-26.20863,-22.098345,-31.567335,-23.400251,-18.927147,-17.977287,-19.080568,-18.785353,-23.458883
-19.688358,-16.882107,-14.499877,-21.091629,-13.64566,-18.009396,-31.839949,-21.19925,-27.59687,-22.879791,-19.722443,-15.953569,-19.058084,-18.62701,-23.254723
-25.099773,-17.444492,-8.535112,-19.530088,-11.222418,-16.186079,-28.13623,-17.48137,-25.334473,-18.612202,-22.178144,-17.532223,-15.8819275,-15.139018,-27.006582
-27.746593,-18.012989,-10.533867,-25.945889,-8.26861,-19.88057,-25.532656,-18.241978,-17.039198,-15.3164835,-17.784967,-20.253199,-13.352763,-19.741386,-28.674604
-24.264126,-20.41039,-13.6960335,-22.018055,-12.2685795,-23.461794,-23.532576,-23.063671,-20.411633,-16.471928,-16.363941,-20.091318,-11.168932,-22.811584,-26.133978
-22.85001,-19.466885,-19.21558,-18.802313,-18.58641,-18.86174,-26.148693,-24.584072,-18.289362,-25.15952,-20.091589,-22.358778,-14.387976,-22.618011,-27.32072
-20.379616,-18.863628,-20.79171,-20.569061,-21.04308,-17.744473,-23.446388,-25.593596,-16.702198,-31.230724,-14.913807,-23.879162,-16.829824,-17.246517,-25.129234
-18.378826,-19.637135,-20.713516,-18.972445,-25.478928,-20.385551,-27.908531,-23.368076,-23.462017,-28.376637,-18.059269,-28.188562,-12.520184,-16.349186,-21.054546
-17.722307,-19.85625,-14.513633,-18.732084,-19.916298,-16.530842,-27.40357,-22.096867,-25.197714,-22.370033,-22.428608,-25.030943,-14.494384,-16.329163,-22.461079
-14.531521,-24.283955,-13.441227,-20.672956,-17.31837,-19.052578,-28.207462,-25.620638,-22.672714,-15.2561,-23.149906,-16.320473,-17.702572,-12.538031,-21.636349
-10.938122,-23.179674,-17.62241,-20.769335,-23.744352,-20.307861,-24.099545,-23.920422,-13.149065,-21.378353,-19.367302,-19.38452,-19.155016,-18.731464,-27.23984
-13.295305,-21.005508,-18.12303,-20.333868,-25.082825,-20.62725,-22.013367,-29.250715,-16.7958,-24.465965,-15.4541,-24.455921,-20.159893,-19.730438,-22.695766
-22.19469,-23.433582,-11.658087,-24.118208,-25.716364,-19.712128,-21.613615,-25.660524,-22.424421,-18.216856,-20.890541,-21.633121,-17.626234,-13.885324,-24.157343
-27.397766,-18.047562,-14.845663,-28.758846,-28.12101,-18.415495,-24.528126,-22.590464,-18.156975,-14.934493,-25.784855,-14.240816,-16.991676,-16.11764,-24.25068
-21.612862,-17.203407,-23.651318,-24.765625,-23.224453,-23.181765,-29.435184,-27.755198,-16.233044,-14.32972,-14.893085,-15.724366,-19.52676,-16.516907,-22.34922
-19.149824,-20.053797,-17.619915,-22.057322,-20.914816,-24.18529,-27.40693,-30.305105,-15.251223,-18.839458,-15.341743,-20.987015,-20.636658,-17.052256,-25.121796
-21.202011,-18.65917,-17.511253,-21.91784,-21.619894,-28.649672,-22.520472,-24.499653,-20.936245,-23.391378,-23.052607,-23.139347,-20.867275,-23.55185,-20.170084
-27.374668,-14.990069,-28.208103,-23.468222,-22.202675,-23.198864,-23.061104,-19.691595,-24.427952,-22.635881,-24.698711,-20.877117,-17.789099,-24.0906,-21.929047
-24.624908,-18.416172,-20.38357,-17.85088,-25.191479,-21.397402,-30.474442,-23.042715,-22.562307,-19.17026,-15.51436,-15.277456,-17.982477,-28.113522,-26.132559
-24.762836,-16.668316,-13.750468,-19.581272,-24.284966,-24.587692,-32.84491,-20.129974,-22.517952,-19.174389,-11.868055,-18.044561,-18.225615,-23.419283,-27.925821
-24.818466,-24.167137,-17.417881,-20.744144,-27.21593,-24.61523,-24.201992,-23.185793,-22.465197,-18.752832,-10.949549,-16.557156,-21.664087,-16.58391,-28.456762
-23.147936,-19.91422,-21.435482,-20.952911,-28.059671,-28.95389,-25.090866,-25.949947,-22.318611,-19.377281,-17.772194,-17.666227,-21.10659,-12.515871,-26.494274
-24.34868,-17.48716,-19.114246,-24.860703,-23.159203,-29.559565,-27.395124,-27.592436,-17.209991,-22.239216,-19.692583,-21.927845,-25.064257,-14.973707,-22.376698
-26.564352,-21.335394,-20.698904,-20.291885,-19.041004,-25.662031,-29.298914,-25.455687,-19.432251,-17.239618,-23.785805,-16.756287,-20.397984,-16.918844,-25.130651
-24.232258,-18.212532,-23.122368,-22.170267,-21.303364,-22.714159,-30.247152,-29.314402,-17.905167,-13.340538,-28.12631,-17.341793,-24.022665,-21.346077,-26.197794
-24.844355,-25.517803,-23.393847,-22.9614,-27.60614,-21.969015,-29.140083,-33.815384,-20.60485,-14.621335,-16.721752,-24.034443,-17.522533,-20.544075,-26.143248
-28.468554,-29.664858,-26.231615,-26.345997,-22.924988,-21.184975,-30.667067,-30.304134,-21.614836,-14.531937,-16.944878,-18.352438,-16.973495,-19.930138,-27.32277
-26.452126,-29.831459,-25.343758,-25.028519,-21.125515,-24.703304,-26.94821,-28.074741,-18.040167,-22.410099,-18.797703,-17.390224,-23.023472,-20.4296,-25.512526
-23.566784,-27.73223,-22.309801,-18.534187,-25.523973,-25.86204,-26.142973,-26.8811,-16.35694,-22.170555,-17.611279,-18.821384,-19.853111,-24.798183,-23.66187
-23.234446,-22.353666,-23.40094,-21.72267,-24.265366,-18.173546,-28.174147,-30.106264,-15.723588,-23.4902,-19.934187,-17.98032,-19.809338,-21.178974,-27.162209
-27.27604,-17.552223,-20.764082,-23.63346,-24.311096,-17.864689,-25.296066,-28.921824,-18.746395,-23.36202,-19.79685,-18.85397,-18.898003,-22.878292,-24.652147
-31.895552,-17.966599,-14.46299,-21.66761,-25.019392,-23.130634,-27.862024,-26.558372,-16.233736,-21.706638,-24.326084,-20.292633,-19.57917,-23.659418,-22.729595
-29.363565,-20.48072,-18.01024,-22.076384,-17.961535,-19.42749,-31.700247,-30.168041,-16.593433,-18.884138,-22.864338,-23.528364,-25.614206,-19.960688,-16.298561
-26.732533,-17.420982,-15.999909,-25.937107,-19.861187,-24.645565,-25.513456,-27.188507,-20.523796,-21.262337,-21.995079,-20.22094,-20.299408,-16.160503,-19.00821
-27.39157,-17.459732,-15.00494,-24.293684,-21.505714,-26.10019,-22.067299,-20.481604,-18.648872,-20.18861,-21.87106,-17.253048,-15.145489,-18.94298,-23.373644
-27.561144,-17.540558,-13.458713,-22.24791,-23.52029,-23.404474,-22.549255,-22.687138,-21.19093,-19.950163,-20.25158,-19.332794,-15.389932,-23.439867,-23.028688
-21.105059,-18.438541,-21.96684,-20.368155,-22.01327,-17.85743,-22.238976,-26.38487,-16.321066,-18.206207,-21.511017,-17.502754,-17.875164,-21.622555,-22.782013
-21.472973,-17.517433,-15.984981,-17.616697,-21.983507,-25.295055,-21.923847,-33.508514,-16.499357,-18.135092,-17.167091,-15.995777,-17.722998,-26.32322,-25.943804
-19.620392,-14.969187,-15.818398,-17.504196,-24.622032,-28.879456,-18.548292,-28.623817,-20.835678,-19.607998,-19.951777,-18.219128,-21.509216,-20.173187,-24.154575
-21.224257,-11.792856,-13.820082,-22.160809,-28.99905,-28.174673,-18.84686,-23.95807,-24.96239,-19.684586,-20.799595,-16.261742,-22.393059,-18.391676,-22.568386
-26.098696,-9.954731,-13.109859,-16.217129,-28.414457,-21.360312,-18.839043,-28.782,-20.5279,-21.02975,-20.131336,-15.656996,-17.871727,-15.216134,-22.929428
-31.378736,-16.375977,-14.242083,-14.682366,-19.309101,-19.824678,-16.603954,-26.535086,-23.05746,-19.237038,-23.975855,-16.618967,-17.852577,-12.6462555,-29.1838
-27.349829,-16.984842,-18.00017,-19.619404,-20.93947,-19.845963,-17.283611,-29.58112,-19.0844,-17.327568,-22.546047,-16.81755,-14.886774,-15.735407,-24.280468
-21.891138,-17.038626,-19.05099,-21.808178,-23.985287,-21.432117,-25.515266,-27.105936,-16.953327,-14.825135,-16.097767,-17.880577,-14.957851,-13.636935,-21.52145
-16.247719,-17.761639,-23.465801,-20.61406,-21.089273,-25.35001,-24.76931,-24.358047,-15.4643955,-18.917679,-17.063145,-20.389301,-23.478565,-14.494339,-20.822672
-15.630805,-16.459518,-22.024143,-19.367935,-24.425722,-21.27967,-19.701725,-25.284874,-16.212452,-16.582907,-20.331974,-16.164886,-20.9245,-18.237617,-20.197544
-19.457624,-18.786987,-24.051987,-16.183098,-21.834742,-27.900719,-16.60247,-31.847948,-19.190777,-14.771483,-19.98858,-21.782057,-19.227406,-21.834463,-22.29978
-26.477482,-15.735571,-23.703308,-13.396864,-17.808308,-24.07863,-15.846642,-29.81546,-19.00496,-17.955193,-22.701036,-18.724825,-19.26165,-20.862675,-28.665104
-31.24339,-17.824125,-18.97853,-15.468562,-14.072998,-24.167732,-14.11849,-27.65211,-22.719929,-20.744379,-15.92331,-16.670645,-16.300674,-20.052341,-34.87031
-25.080555,-15.120036,-14.755985,-12.67169,-19.258053,-21.045914,-14.635656,-26.027843,-15.724738,-24.171381,-20.546112,-19.379114,-22.499487,-20.704292,-22.912643
-26.120384,-20.326756,-17.831505,-15.083838,-22.333733,-16.978159,-20.271759,-24.693222,-14.906023,-16.662971,-21.80751,-24.616991,-18.310131,-18.366398,-21.042747
-27.523897,-19.337227,-22.45089,-17.560354,-20.902094,-13.920399,-20.747324,-23.006668,-20.728092,-13.133436,-20.099213,-18.146505,-24.484056,-21.197618,-25.928461
-22.120584,-22.244757,-25.495913,-23.221424,-16.746664,-15.585147,-24.421356,-21.760595,-11.115042,-11.61912,-22.172663,-17.46031,-18.58379,-16.652388,-22.334423
-23.0352,-21.609783,-24.447193,-22.86055,-13.902909,-15.181685,-21.635777,-22.205894,-3.9547348,-10.635477,-21.582415,-15.507709,-14.638579,-13.761328,-25.585293
-26.633839,-20.12215,-23.732876,-18.772457,-15.460478,-16.30994,-25.053486,-22.166374,-11.726494,-16.273928,-18.898819,-16.86919,-12.992775,-17.773058,-20.126148
-25.929571,-25.54898,-22.692276,-22.145699,-18.973782,-14.241889,-27.612307,-22.66003,-11.128809,-17.41079,-18.585423,-21.565567,-16.202232,-23.594334,-20.07983
-20.192104,-23.598747,-25.51305,-20.169647,-18.36739,-20.330915,-24.078705,-24.803225,-16.313171,-16.562098,-20.16723,-19.238401,-18.644596,-17.89701,-18.455421
-22.67014,-22.709835,-27.707644,-22.624275,-18.940536,-21.118519,-27.101665,-28.218685,-18.779974,-18.054794,-21.184196,-15.834324,-19.528048,-18.219614,-23.502125
-32.738163,-25.218576,-21.352215,-28.199839,-19.653381,-24.14514,-25.387817,-26.600702,-16.76322,-11.912846,-18.143278,-17.303303,-16.631046,-18.942976,-20.301258
-31.13242,-25.731092,-19.231112,-23.67646,-16.048798,-28.73861,-27.802961,-27.162706,-17.978733,-12.942827,-17.510864,-16.629618,-18.758793,-22.95686,-15.870863
-26.682446,-22.363956,-24.299965,-22.727633,-12.428061,-24.506987,-27.048191,-23.524647,-18.241913,-14.959158,-19.585915,-20.281944,-19.910389,-20.516813,-19.610855
-27.685238,-18.38359,-22.528112,-23.33802,-11.570604,-27.113995,-27.003796,-25.072607,-18.206944,-18.12498,-21.611633,-23.05355,-19.194542,-18.065708,-21.862827
-24.135761,-19.560074,-19.397854,-26.188995,-20.442284,-25.704975,-32.193317,-27.262638,-21.306326,-21.63702,-16.535099,-20.38577,-18.62756,-21.847542,-21.977114
-28.675737,-21.084133,-22.285976,-26.911303,-24.409872,-23.15097,-26.215649,-28.541954,-15.278944,-15.161421,-15.631935,-25.64191,-17.750103,-22.505589,-18.88721
-25.70581,-22.30648,-24.904842,-27.35058,-20.096638,-23.164429,-26.23032,-22.579773,-17.14677,-19.095657,-17.58735,-23.9133,-16.642931,-21.034882,-20.37753
-20.696074,-19.688433,-23.968966,-26.94226,-20.866245,-21.441662,-27.390121,-21.751108,-18.422009,-23.235489,-18.8699,-20.37041,-20.896069,-24.200401,-19.833065
-21.892319,-18.115849,-20.623192,-19.876785,-20.422451,-19.414623,-29.234287,-22.943443,-18.656853,-18.611938,-16.864914,-19.01714,-19.512611,-21.776037,-26.125357
-29.01336,-21.221443,-19.242575,-18.789618,-24.605743,-26.155958,-29.931332,-26.107208,-15.045767,-17.639536,-15.154116,-16.915218,-17.921112,-20.33643,-19.596659
-30.036505,-21.968596,-19.959427,-21.777596,-24.567575,-23.856419,-30.38573,-23.834099,-17.489893,-19.377966,-18.780449,-20.44439,-18.668442,-19.941723,-17.036953
-21.24593,-24.55487,-17.613941,-22.317144,-22.808884,-23.745428,-29.758781,-30.462555,-24.690733,-19.625042,-16.63228,-20.253988,-17.747345,-18.270172,-21.746262
-24.78937,-18.923817,-20.146935,-21.629246,-21.486538,-26.318743,-30.224327,-28.490065,-22.34267,-19.279692,-19.964748,-26.495636,-16.063293,-22.096283,-25.144928
-27.084364,-21.03247,-25.347206,-18.510601,-22.645004,-29.836931,-27.745863,-26.722668,-18.16872,-24.548733,-17.841223,-20.326048,-16.935822,-21.096157,-24.690048
-22.591904,-17.899689,-23.774246,-22.33244,-23.40163,-29.841175,-24.484245,-27.23645,-20.86511,-17.77606,-20.742365,-19.203745,-19.998085,-21.845928,-23.727633
-19.61348,-21.230461,-21.884665,-21.512062,-23.926558,-25.135176,-28.853065,-24.735052,-22.559216,-18.594372,-19.0116,-17.296658,-20.441587,-21.440483,-23.489323
-20.268038,-23.787834,-21.617197,-20.772188,-23.62526,-26.093744,-30.518433,-22.078735,-22.408943,-20.382568,-21.115543,-19.126575,-25.044235,-26.872456,-23.82972
-25.247389,-24.131767,-25.762058,-18.544622,-26.330776,-26.77069,-29.099857,-23.301601,-18.917507,-19.995716,-22.855207,-21.809381,-21.912434,-26.34677,-24.931759
-25.561,-20.419907,-22.004524,-21.098732,-21.778046,-21.054348,-26.982271,-23.416523,-18.070557,-20.002087,-18.948994,-18.791428,-19.222034,-22.315964,-24.359272
